quantile,model,weight,location
0.75,CU-select,0.008451584950646726,30
0.75,CU-select,0.008451584950646726,31
0.75,CU-select,0.008451584950646726,32
0.75,CU-select,0.008451584950646726,33
0.75,CU-select,0.008451584950646726,34
0.75,CU-select,0.008451584950646726,35
0.75,CU-select,0.008451584950646726,36
0.75,CU-select,0.008451584950646726,37
0.75,CU-select,0.008451584950646726,38
0.75,CU-select,0.008451584950646726,39
0.75,CU-select,0.008451584950646726,40
0.75,CU-select,0.008451584950646726,41
0.75,CU-select,0.008451584950646726,42
0.75,CU-select,0.008451584950646726,44
0.75,CU-select,0.008451584950646726,45
0.75,CU-select,0.008451584950646726,46
0.75,CU-select,0.008451584950646726,47
0.75,CU-select,0.008451584950646726,48
0.75,CU-select,0.008451584950646726,49
0.75,CU-select,0.008451584950646726,50
0.75,CU-select,0.008451584950646726,51
0.75,CU-select,0.008451584950646726,53
0.75,CU-select,0.008451584950646726,54
0.75,CU-select,0.008451584950646726,55
0.75,CU-select,0.008451584950646726,56
0.75,CU-select,0.008451584950646726,72
0.75,CU-select,0.008451584950646726,60
0.75,CU-select,0.008451584950646726,66
0.75,CU-select,0.008451584950646726,69
0.75,CU-select,0.008451584950646726,78
0.8,CU-select,0.008451584950646726,01
0.8,CU-select,0.008451584950646726,02
0.8,CU-select,0.008451584950646726,04
0.8,CU-select,0.008451584950646726,05
0.8,CU-select,0.008451584950646726,06
0.8,CU-select,0.008451584950646726,08
0.8,CU-select,0.008451584950646726,09
0.8,CU-select,0.008451584950646726,10
0.8,CU-select,0.008451584950646726,11
0.8,CU-select,0.008451584950646726,12
0.8,CU-select,0.008451584950646726,13
0.8,CU-select,0.008451584950646726,15
0.8,CU-select,0.008451584950646726,16
0.8,CU-select,0.008451584950646726,17
0.8,CU-select,0.008451584950646726,18
0.8,CU-select,0.008451584950646726,19
0.8,CU-select,0.008451584950646726,20
0.8,CU-select,0.008451584950646726,21
0.8,CU-select,0.008451584950646726,22
0.8,CU-select,0.008451584950646726,23
0.8,CU-select,0.008451584950646726,24
0.8,CU-select,0.008451584950646726,25
0.8,CU-select,0.008451584950646726,26
0.8,CU-select,0.008451584950646726,27
0.8,CU-select,0.008451584950646726,28
0.8,CU-select,0.008451584950646726,29
0.8,CU-select,0.008451584950646726,30
0.8,CU-select,0.008451584950646726,31
0.8,CU-select,0.008451584950646726,32
0.8,CU-select,0.008451584950646726,33
0.8,CU-select,0.008451584950646726,34
0.8,CU-select,0.008451584950646726,35
0.8,CU-select,0.008451584950646726,36
0.8,CU-select,0.008451584950646726,37
0.8,CU-select,0.008451584950646726,38
0.8,CU-select,0.008451584950646726,39
0.8,CU-select,0.008451584950646726,40
0.8,CU-select,0.008451584950646726,41
0.8,CU-select,0.008451584950646726,42
0.8,CU-select,0.008451584950646726,44
0.8,CU-select,0.008451584950646726,45
0.8,CU-select,0.008451584950646726,46
0.8,CU-select,0.008451584950646726,47
0.8,CU-select,0.008451584950646726,48
0.8,CU-select,0.008451584950646726,49
0.8,CU-select,0.008451584950646726,50
0.8,CU-select,0.008451584950646726,51
0.8,CU-select,0.008451584950646726,53
0.8,CU-select,0.008451584950646726,54
0.8,CU-select,0.008451584950646726,55
0.8,CU-select,0.008451584950646726,56
0.8,CU-select,0.008451584950646726,72
0.8,CU-select,0.008451584950646726,60
0.8,CU-select,0.008451584950646726,66
0.8,CU-select,0.008451584950646726,69
0.8,CU-select,0.008451584950646726,78
0.85,CU-select,0.008451584950646726,01
0.85,CU-select,0.008451584950646726,02
0.85,CU-select,0.008451584950646726,04
0.85,CU-select,0.008451584950646726,05
0.85,CU-select,0.008451584950646726,06
0.85,CU-select,0.008451584950646726,08
0.85,CU-select,0.008451584950646726,09
0.85,CU-select,0.008451584950646726,10
0.85,CU-select,0.008451584950646726,11
0.85,CU-select,0.008451584950646726,12
0.85,CU-select,0.008451584950646726,13
0.85,CU-select,0.008451584950646726,15
0.85,CU-select,0.008451584950646726,16
0.85,CU-select,0.008451584950646726,17
0.85,CU-select,0.008451584950646726,18
0.85,CU-select,0.008451584950646726,19
0.85,CU-select,0.008451584950646726,20
0.85,CU-select,0.008451584950646726,21
0.85,CU-select,0.008451584950646726,22
0.85,CU-select,0.008451584950646726,23
0.85,CU-select,0.008451584950646726,24
0.85,CU-select,0.008451584950646726,25
0.85,CU-select,0.008451584950646726,26
0.85,CU-select,0.008451584950646726,27
0.85,CU-select,0.008451584950646726,28
0.85,CU-select,0.008451584950646726,29
0.85,CU-select,0.008451584950646726,30
0.85,CU-select,0.008451584950646726,31
0.85,CU-select,0.008451584950646726,32
0.85,CU-select,0.008451584950646726,33
0.85,CU-select,0.008451584950646726,34
0.85,CU-select,0.008451584950646726,35
0.85,CU-select,0.008451584950646726,36
0.85,CU-select,0.008451584950646726,37
0.85,CU-select,0.008451584950646726,38
0.85,CU-select,0.008451584950646726,39
0.85,CU-select,0.008451584950646726,40
0.85,CU-select,0.008451584950646726,41
0.85,CU-select,0.008451584950646726,42
0.85,CU-select,0.008451584950646726,44
0.85,CU-select,0.008451584950646726,45
0.85,CU-select,0.008451584950646726,46
0.85,CU-select,0.008451584950646726,47
0.85,CU-select,0.008451584950646726,48
0.85,CU-select,0.008451584950646726,49
0.85,CU-select,0.008451584950646726,50
0.85,CU-select,0.008451584950646726,51
0.85,CU-select,0.008451584950646726,53
0.85,CU-select,0.008451584950646726,54
0.85,CU-select,0.008451584950646726,55
0.85,CU-select,0.008451584950646726,56
0.85,CU-select,0.008451584950646726,72
0.85,CU-select,0.008451584950646726,60
0.85,CU-select,0.008451584950646726,66
0.85,CU-select,0.008451584950646726,69
0.85,CU-select,0.008451584950646726,78
0.9,CU-select,0.019132230453796473,01
0.9,CU-select,0.019132230453796473,02
0.9,CU-select,0.019132230453796473,04
0.9,CU-select,0.019132230453796473,05
0.9,CU-select,0.019132230453796473,06
0.9,CU-select,0.019132230453796473,08
0.9,CU-select,0.019132230453796473,09
0.9,CU-select,0.019132230453796473,10
0.9,CU-select,0.019132230453796473,11
0.9,CU-select,0.019132230453796473,12
0.9,CU-select,0.019132230453796473,13
0.9,CU-select,0.019132230453796473,15
0.9,CU-select,0.019132230453796473,16
0.9,CU-select,0.019132230453796473,17
0.9,CU-select,0.019132230453796473,18
0.9,CU-select,0.019132230453796473,19
0.9,CU-select,0.019132230453796473,20
0.9,CU-select,0.019132230453796473,21
0.9,CU-select,0.019132230453796473,22
0.9,CU-select,0.019132230453796473,23
0.9,CU-select,0.019132230453796473,24
0.9,CU-select,0.019132230453796473,25
0.9,CU-select,0.019132230453796473,26
0.9,CU-select,0.019132230453796473,27
0.9,CU-select,0.019132230453796473,28
0.9,CU-select,0.019132230453796473,29
0.9,CU-select,0.019132230453796473,30
0.9,CU-select,0.019132230453796473,31
0.9,CU-select,0.019132230453796473,32
0.9,CU-select,0.019132230453796473,33
0.9,CU-select,0.019132230453796473,34
0.9,CU-select,0.019132230453796473,35
0.9,CU-select,0.019132230453796473,36
0.9,CU-select,0.019132230453796473,37
0.9,CU-select,0.019132230453796473,38
0.9,CU-select,0.019132230453796473,39
0.9,CU-select,0.019132230453796473,40
0.9,CU-select,0.019132230453796473,41
0.9,CU-select,0.019132230453796473,42
0.9,CU-select,0.019132230453796473,44
0.9,CU-select,0.019132230453796473,45
0.9,CU-select,0.019132230453796473,46
0.9,CU-select,0.019132230453796473,47
0.9,CU-select,0.019132230453796473,48
0.9,CU-select,0.019132230453796473,49
0.9,CU-select,0.019132230453796473,50
0.9,CU-select,0.019132230453796473,51
0.9,CU-select,0.019132230453796473,53
0.9,CU-select,0.019132230453796473,54
0.9,CU-select,0.019132230453796473,55
0.9,CU-select,0.019132230453796473,56
0.9,CU-select,0.019132230453796473,72
0.9,CU-select,0.019132230453796473,60
0.9,CU-select,0.019132230453796473,66
0.9,CU-select,0.019132230453796473,69
0.9,CU-select,0.019132230453796473,78
0.95,CU-select,0.019132230453796473,01
0.95,CU-select,0.019132230453796473,02
0.95,CU-select,0.019132230453796473,04
0.95,CU-select,0.019132230453796473,05
0.95,CU-select,0.019132230453796473,06
0.95,CU-select,0.019132230453796473,08
0.95,CU-select,0.019132230453796473,09
0.95,CU-select,0.019132230453796473,10
0.95,CU-select,0.019132230453796473,11
0.95,CU-select,0.019132230453796473,12
0.95,CU-select,0.019132230453796473,13
0.95,CU-select,0.019132230453796473,15
0.95,CU-select,0.019132230453796473,16
0.95,CU-select,0.019132230453796473,17
0.95,CU-select,0.019132230453796473,18
0.95,CU-select,0.019132230453796473,19
0.95,CU-select,0.019132230453796473,20
0.95,CU-select,0.019132230453796473,21
0.95,CU-select,0.019132230453796473,22
0.95,CU-select,0.019132230453796473,23
0.95,CU-select,0.019132230453796473,24
0.95,CU-select,0.019132230453796473,25
0.95,CU-select,0.019132230453796473,26
0.95,CU-select,0.019132230453796473,27
0.95,CU-select,0.019132230453796473,28
0.95,CU-select,0.019132230453796473,29
0.95,CU-select,0.019132230453796473,30
0.95,CU-select,0.019132230453796473,31
0.95,CU-select,0.019132230453796473,32
0.95,CU-select,0.019132230453796473,33
0.95,CU-select,0.019132230453796473,34
0.95,CU-select,0.019132230453796473,35
0.95,CU-select,0.019132230453796473,36
0.95,CU-select,0.019132230453796473,37
0.95,CU-select,0.019132230453796473,38
0.95,CU-select,0.019132230453796473,39
0.95,CU-select,0.019132230453796473,40
0.95,CU-select,0.019132230453796473,41
0.95,CU-select,0.019132230453796473,42
0.95,CU-select,0.019132230453796473,44
0.95,CU-select,0.019132230453796473,45
0.95,CU-select,0.019132230453796473,46
0.95,CU-select,0.019132230453796473,47
0.95,CU-select,0.019132230453796473,48
0.95,CU-select,0.019132230453796473,49
0.95,CU-select,0.019132230453796473,50
0.95,CU-select,0.019132230453796473,51
0.95,CU-select,0.019132230453796473,53
0.95,CU-select,0.019132230453796473,54
0.95,CU-select,0.019132230453796473,55
0.95,CU-select,0.019132230453796473,56
0.95,CU-select,0.019132230453796473,72
0.95,CU-select,0.019132230453796473,60
0.95,CU-select,0.019132230453796473,66
0.95,CU-select,0.019132230453796473,69
0.95,CU-select,0.019132230453796473,78
0.975,CU-select,0.019132230453796473,01
0.975,CU-select,0.019132230453796473,02
0.975,CU-select,0.019132230453796473,04
0.975,CU-select,0.019132230453796473,05
0.975,CU-select,0.019132230453796473,06
0.975,CU-select,0.019132230453796473,08
0.975,CU-select,0.019132230453796473,09
0.975,CU-select,0.019132230453796473,10
0.975,CU-select,0.019132230453796473,11
0.975,CU-select,0.019132230453796473,12
0.975,CU-select,0.019132230453796473,13
0.975,CU-select,0.019132230453796473,15
0.975,CU-select,0.019132230453796473,16
0.975,CU-select,0.019132230453796473,17
0.975,CU-select,0.019132230453796473,18
0.975,CU-select,0.019132230453796473,19
0.975,CU-select,0.019132230453796473,20
0.975,CU-select,0.019132230453796473,21
0.975,CU-select,0.019132230453796473,22
0.975,CU-select,0.019132230453796473,23
0.975,CU-select,0.019132230453796473,24
0.975,CU-select,0.019132230453796473,25
0.975,CU-select,0.019132230453796473,26
0.975,CU-select,0.019132230453796473,27
0.975,CU-select,0.019132230453796473,28
0.975,CU-select,0.019132230453796473,29
0.975,CU-select,0.019132230453796473,30
0.975,CU-select,0.019132230453796473,31
0.975,CU-select,0.019132230453796473,32
0.975,CU-select,0.019132230453796473,33
0.975,CU-select,0.019132230453796473,34
0.975,CU-select,0.019132230453796473,35
0.975,CU-select,0.019132230453796473,36
0.975,CU-select,0.019132230453796473,37
0.975,CU-select,0.019132230453796473,38
0.975,CU-select,0.019132230453796473,39
0.975,CU-select,0.019132230453796473,40
0.975,CU-select,0.019132230453796473,41
0.975,CU-select,0.019132230453796473,42
0.975,CU-select,0.019132230453796473,44
0.975,CU-select,0.019132230453796473,45
0.975,CU-select,0.019132230453796473,46
0.975,CU-select,0.019132230453796473,47
0.975,CU-select,0.019132230453796473,48
0.975,CU-select,0.019132230453796473,49
0.975,CU-select,0.019132230453796473,50
0.975,CU-select,0.019132230453796473,51
0.975,CU-select,0.019132230453796473,53
0.975,CU-select,0.019132230453796473,54
0.975,CU-select,0.019132230453796473,55
0.975,CU-select,0.019132230453796473,56
0.975,CU-select,0.019132230453796473,72
0.975,CU-select,0.019132230453796473,60
0.975,CU-select,0.019132230453796473,66
0.975,CU-select,0.019132230453796473,69
0.975,CU-select,0.019132230453796473,78
0.99,CU-select,0.019132230453796473,01
0.99,CU-select,0.019132230453796473,02
0.99,CU-select,0.019132230453796473,04
0.99,CU-select,0.019132230453796473,05
0.99,CU-select,0.019132230453796473,06
0.99,CU-select,0.019132230453796473,08
0.99,CU-select,0.019132230453796473,09
0.99,CU-select,0.019132230453796473,10
0.99,CU-select,0.019132230453796473,11
0.99,CU-select,0.019132230453796473,12
0.99,CU-select,0.019132230453796473,13
0.99,CU-select,0.019132230453796473,15
0.99,CU-select,0.019132230453796473,16
0.99,CU-select,0.019132230453796473,17
0.99,CU-select,0.019132230453796473,18
0.99,CU-select,0.019132230453796473,19
0.99,CU-select,0.019132230453796473,20
0.99,CU-select,0.019132230453796473,21
0.99,CU-select,0.019132230453796473,22
0.99,CU-select,0.019132230453796473,23
0.99,CU-select,0.019132230453796473,24
0.99,CU-select,0.019132230453796473,25
0.99,CU-select,0.019132230453796473,26
0.99,CU-select,0.019132230453796473,27
0.99,CU-select,0.019132230453796473,28
0.99,CU-select,0.019132230453796473,29
0.99,CU-select,0.019132230453796473,30
0.99,CU-select,0.019132230453796473,31
0.99,CU-select,0.019132230453796473,32
0.99,CU-select,0.019132230453796473,33
0.99,CU-select,0.019132230453796473,34
0.99,CU-select,0.019132230453796473,35
0.99,CU-select,0.019132230453796473,36
0.99,CU-select,0.019132230453796473,37
0.99,CU-select,0.019132230453796473,38
0.99,CU-select,0.019132230453796473,39
0.99,CU-select,0.019132230453796473,40
0.99,CU-select,0.019132230453796473,41
0.99,CU-select,0.019132230453796473,42
0.99,CU-select,0.019132230453796473,44
0.99,CU-select,0.019132230453796473,45
0.99,CU-select,0.019132230453796473,46
0.99,CU-select,0.019132230453796473,47
0.99,CU-select,0.019132230453796473,48
0.99,CU-select,0.019132230453796473,49
0.99,CU-select,0.019132230453796473,50
0.99,CU-select,0.019132230453796473,51
0.99,CU-select,0.019132230453796473,53
0.99,CU-select,0.019132230453796473,54
0.99,CU-select,0.019132230453796473,55
0.99,CU-select,0.019132230453796473,56
0.99,CU-select,0.019132230453796473,72
0.99,CU-select,0.019132230453796473,60
0.99,CU-select,0.019132230453796473,66
0.99,CU-select,0.019132230453796473,69
0.99,CU-select,0.019132230453796473,78
0.01,DDS-NBDS,0,01
0.01,DDS-NBDS,0,02
0.01,DDS-NBDS,0,04
0.01,DDS-NBDS,0,05
0.01,DDS-NBDS,0,06
0.01,DDS-NBDS,0,08
0.01,DDS-NBDS,0,09
0.01,DDS-NBDS,0,10
0.01,DDS-NBDS,0,11
0.01,DDS-NBDS,0,12
0.01,DDS-NBDS,0,13
0.01,DDS-NBDS,0,15
0.01,DDS-NBDS,0,16
0.01,DDS-NBDS,0,17
0.01,DDS-NBDS,0,18
0.01,DDS-NBDS,0,19
0.01,DDS-NBDS,0,20
0.01,DDS-NBDS,0,21
0.01,DDS-NBDS,0,22
0.01,DDS-NBDS,0,23
0.01,DDS-NBDS,0,24
0.01,DDS-NBDS,0,25
0.01,DDS-NBDS,0,26
0.01,DDS-NBDS,0,27
0.01,DDS-NBDS,0,28
0.01,DDS-NBDS,0,29
0.01,DDS-NBDS,0,30
0.01,DDS-NBDS,0,31
0.01,DDS-NBDS,0,32
0.01,DDS-NBDS,0,33
0.01,DDS-NBDS,0,34
0.01,DDS-NBDS,0,35
0.01,DDS-NBDS,0,36
0.01,DDS-NBDS,0,37
0.01,DDS-NBDS,0,38
0.01,DDS-NBDS,0,39
0.01,DDS-NBDS,0,40
0.01,DDS-NBDS,0,41
0.01,DDS-NBDS,0,42
0.01,DDS-NBDS,0,44
0.01,DDS-NBDS,0,45
0.01,DDS-NBDS,0,46
0.01,DDS-NBDS,0,47
0.01,DDS-NBDS,0,48
0.01,DDS-NBDS,0,49
0.01,DDS-NBDS,0,50
0.01,DDS-NBDS,0,51
0.01,DDS-NBDS,0,53
0.01,DDS-NBDS,0,54
0.01,DDS-NBDS,0,55
0.01,DDS-NBDS,0,56
0.01,DDS-NBDS,0,72
0.01,DDS-NBDS,0,60
0.01,DDS-NBDS,0,66
0.01,DDS-NBDS,0,69
0.01,DDS-NBDS,0,78
0.025,DDS-NBDS,0,01
0.025,DDS-NBDS,0,02
0.025,DDS-NBDS,0,04
0.025,DDS-NBDS,0,05
0.025,DDS-NBDS,0,06
0.025,DDS-NBDS,0,08
0.025,DDS-NBDS,0,09
0.025,DDS-NBDS,0,10
0.025,DDS-NBDS,0,11
0.025,DDS-NBDS,0,12
0.025,DDS-NBDS,0,13
0.025,DDS-NBDS,0,15
0.025,DDS-NBDS,0,16
0.025,DDS-NBDS,0,17
0.025,DDS-NBDS,0,18
0.025,DDS-NBDS,0,19
0.025,DDS-NBDS,0,20
0.025,DDS-NBDS,0,21
0.025,DDS-NBDS,0,22
0.025,DDS-NBDS,0,23
0.025,DDS-NBDS,0,24
0.025,DDS-NBDS,0,25
0.025,DDS-NBDS,0,26
0.025,DDS-NBDS,0,27
0.025,DDS-NBDS,0,28
0.025,DDS-NBDS,0,29
0.025,DDS-NBDS,0,30
0.025,DDS-NBDS,0,31
0.025,DDS-NBDS,0,32
0.025,DDS-NBDS,0,33
0.025,DDS-NBDS,0,34
0.025,DDS-NBDS,0,35
0.025,DDS-NBDS,0,36
0.025,DDS-NBDS,0,37
0.025,DDS-NBDS,0,38
0.025,DDS-NBDS,0,39
0.025,DDS-NBDS,0,40
0.025,DDS-NBDS,0,41
0.025,DDS-NBDS,0,42
0.025,DDS-NBDS,0,44
0.025,DDS-NBDS,0,45
0.025,DDS-NBDS,0,46
0.025,DDS-NBDS,0,47
0.025,DDS-NBDS,0,48
0.025,DDS-NBDS,0,49
0.025,DDS-NBDS,0,50
0.025,DDS-NBDS,0,51
0.025,DDS-NBDS,0,53
0.025,DDS-NBDS,0,54
0.025,DDS-NBDS,0,55
0.025,DDS-NBDS,0,56
0.025,DDS-NBDS,0,72
0.025,DDS-NBDS,0,60
0.025,DDS-NBDS,0,66
0.025,DDS-NBDS,0,69
0.025,DDS-NBDS,0,78
0.05,DDS-NBDS,0,01
0.05,DDS-NBDS,0,02
0.05,DDS-NBDS,0,04
0.05,DDS-NBDS,0,05
0.05,DDS-NBDS,0,06
0.05,DDS-NBDS,0,08
0.05,DDS-NBDS,0,09
0.05,DDS-NBDS,0,10
0.05,DDS-NBDS,0,11
0.05,DDS-NBDS,0,12
0.05,DDS-NBDS,0,13
0.05,DDS-NBDS,0,15
0.05,DDS-NBDS,0,16
0.05,DDS-NBDS,0,17
0.05,DDS-NBDS,0,18
0.05,DDS-NBDS,0,19
0.05,DDS-NBDS,0,20
0.05,DDS-NBDS,0,21
0.05,DDS-NBDS,0,22
0.05,DDS-NBDS,0,23
0.05,DDS-NBDS,0,24
0.05,DDS-NBDS,0,25
0.05,DDS-NBDS,0,26
0.05,DDS-NBDS,0,27
0.05,DDS-NBDS,0,28
0.05,DDS-NBDS,0,29
0.05,DDS-NBDS,0,30
0.05,DDS-NBDS,0,31
0.05,DDS-NBDS,0,32
0.05,DDS-NBDS,0,33
0.05,DDS-NBDS,0,34
0.05,DDS-NBDS,0,35
0.05,DDS-NBDS,0,36
0.05,DDS-NBDS,0,37
0.05,DDS-NBDS,0,38
0.05,DDS-NBDS,0,39
0.05,DDS-NBDS,0,40
0.05,DDS-NBDS,0,41
0.05,DDS-NBDS,0,42
0.05,DDS-NBDS,0,44
0.05,DDS-NBDS,0,45
0.05,DDS-NBDS,0,46
0.05,DDS-NBDS,0,47
0.05,DDS-NBDS,0,48
0.05,DDS-NBDS,0,49
0.05,DDS-NBDS,0,50
0.05,DDS-NBDS,0,51
0.05,DDS-NBDS,0,53
0.05,DDS-NBDS,0,54
0.05,DDS-NBDS,0,55
0.05,DDS-NBDS,0,56
0.05,DDS-NBDS,0,72
0.05,DDS-NBDS,0,60
0.05,DDS-NBDS,0,66
0.05,DDS-NBDS,0,69
0.05,DDS-NBDS,0,78
0.1,DDS-NBDS,0,01
0.1,DDS-NBDS,0,02
0.1,DDS-NBDS,0,04
0.1,DDS-NBDS,0,05
0.1,DDS-NBDS,0,06
0.1,DDS-NBDS,0,08
0.1,DDS-NBDS,0,09
0.1,DDS-NBDS,0,10
0.1,DDS-NBDS,0,11
0.1,DDS-NBDS,0,12
0.1,DDS-NBDS,0,13
0.1,DDS-NBDS,0,15
0.1,DDS-NBDS,0,16
0.1,DDS-NBDS,0,17
0.1,DDS-NBDS,0,18
0.1,DDS-NBDS,0,19
0.1,DDS-NBDS,0,20
0.1,DDS-NBDS,0,21
0.1,DDS-NBDS,0,22
0.1,DDS-NBDS,0,23
0.1,DDS-NBDS,0,24
0.1,DDS-NBDS,0,25
0.1,DDS-NBDS,0,26
0.1,DDS-NBDS,0,27
0.1,DDS-NBDS,0,28
0.1,DDS-NBDS,0,29
0.1,DDS-NBDS,0,30
0.1,DDS-NBDS,0,31
0.1,DDS-NBDS,0,32
0.1,DDS-NBDS,0,33
0.1,DDS-NBDS,0,34
0.1,DDS-NBDS,0,35
0.1,DDS-NBDS,0,36
0.1,DDS-NBDS,0,37
0.1,DDS-NBDS,0,38
0.1,DDS-NBDS,0,39
0.1,DDS-NBDS,0,40
0.1,DDS-NBDS,0,41
0.1,DDS-NBDS,0,42
0.1,DDS-NBDS,0,44
0.1,DDS-NBDS,0,45
0.1,DDS-NBDS,0,46
0.1,DDS-NBDS,0,47
0.1,DDS-NBDS,0,48
0.1,DDS-NBDS,0,49
0.1,DDS-NBDS,0,50
0.1,DDS-NBDS,0,51
0.1,DDS-NBDS,0,53
0.1,DDS-NBDS,0,54
0.1,DDS-NBDS,0,55
0.1,DDS-NBDS,0,56
0.1,DDS-NBDS,0,72
0.1,DDS-NBDS,0,60
0.1,DDS-NBDS,0,66
0.1,DDS-NBDS,0,69
0.1,DDS-NBDS,0,78
0.15,DDS-NBDS,0,01
0.15,DDS-NBDS,0,02
0.15,DDS-NBDS,0,04
0.15,DDS-NBDS,0,05
0.15,DDS-NBDS,0,06
0.15,DDS-NBDS,0,08
0.15,DDS-NBDS,0,09
0.15,DDS-NBDS,0,10
0.15,DDS-NBDS,0,11
0.15,DDS-NBDS,0,12
0.15,DDS-NBDS,0,13
0.15,DDS-NBDS,0,15
0.15,DDS-NBDS,0,16
0.15,DDS-NBDS,0,17
0.15,DDS-NBDS,0,18
0.15,DDS-NBDS,0,19
0.15,DDS-NBDS,0,20
0.15,DDS-NBDS,0,21
0.15,DDS-NBDS,0,22
0.15,DDS-NBDS,0,23
0.15,DDS-NBDS,0,24
0.15,DDS-NBDS,0,25
0.15,DDS-NBDS,0,26
0.15,DDS-NBDS,0,27
0.15,DDS-NBDS,0,28
0.15,DDS-NBDS,0,29
0.15,DDS-NBDS,0,30
0.15,DDS-NBDS,0,31
0.15,DDS-NBDS,0,32
0.15,DDS-NBDS,0,33
0.15,DDS-NBDS,0,34
0.15,DDS-NBDS,0,35
0.15,DDS-NBDS,0,36
0.15,DDS-NBDS,0,37
0.15,DDS-NBDS,0,38
0.15,DDS-NBDS,0,39
0.15,DDS-NBDS,0,40
0.15,DDS-NBDS,0,41
0.15,DDS-NBDS,0,42
0.15,DDS-NBDS,0,44
0.15,DDS-NBDS,0,45
0.15,DDS-NBDS,0,46
0.15,DDS-NBDS,0,47
0.15,DDS-NBDS,0,48
0.15,DDS-NBDS,0,49
0.15,DDS-NBDS,0,50
0.15,DDS-NBDS,0,51
0.15,DDS-NBDS,0,53
0.15,DDS-NBDS,0,54
0.15,DDS-NBDS,0,55
0.15,DDS-NBDS,0,56
0.15,DDS-NBDS,0,72
0.15,DDS-NBDS,0,60
0.15,DDS-NBDS,0,66
0.15,DDS-NBDS,0,69
0.15,DDS-NBDS,0,78
0.2,DDS-NBDS,0,01
0.2,DDS-NBDS,0,02
0.2,DDS-NBDS,0,04
0.2,DDS-NBDS,0,05
0.2,DDS-NBDS,0,06
0.2,DDS-NBDS,0,08
0.2,DDS-NBDS,0,09
0.2,DDS-NBDS,0,10
0.2,DDS-NBDS,0,11
0.2,DDS-NBDS,0,12
0.2,DDS-NBDS,0,13
0.2,DDS-NBDS,0,15
0.2,DDS-NBDS,0,16
0.2,DDS-NBDS,0,17
0.2,DDS-NBDS,0,18
0.2,DDS-NBDS,0,19
0.2,DDS-NBDS,0,20
0.2,DDS-NBDS,0,21
0.2,DDS-NBDS,0,22
0.2,DDS-NBDS,0,23
0.2,DDS-NBDS,0,24
0.2,DDS-NBDS,0,25
0.2,DDS-NBDS,0,26
0.2,DDS-NBDS,0,27
0.2,DDS-NBDS,0,28
0.2,DDS-NBDS,0,29
0.2,DDS-NBDS,0,30
0.2,DDS-NBDS,0,31
0.2,DDS-NBDS,0,32
0.2,DDS-NBDS,0,33
0.2,DDS-NBDS,0,34
0.2,DDS-NBDS,0,35
0.2,DDS-NBDS,0,36
0.2,DDS-NBDS,0,37
0.2,DDS-NBDS,0,38
0.2,DDS-NBDS,0,39
0.2,DDS-NBDS,0,40
0.2,DDS-NBDS,0,41
0.2,DDS-NBDS,0,42
0.2,DDS-NBDS,0,44
0.2,DDS-NBDS,0,45
0.2,DDS-NBDS,0,46
0.2,DDS-NBDS,0,47
0.2,DDS-NBDS,0,48
0.2,DDS-NBDS,0,49
0.2,DDS-NBDS,0,50
0.2,DDS-NBDS,0,51
0.2,DDS-NBDS,0,53
0.2,DDS-NBDS,0,54
0.2,DDS-NBDS,0,55
0.2,DDS-NBDS,0,56
0.2,DDS-NBDS,0,72
0.2,DDS-NBDS,0,60
0.2,DDS-NBDS,0,66
0.2,DDS-NBDS,0,69
0.2,DDS-NBDS,0,78
0.25,DDS-NBDS,0,01
0.25,DDS-NBDS,0,02
0.25,DDS-NBDS,0,04
0.25,DDS-NBDS,0,05
0.25,DDS-NBDS,0,06
0.25,DDS-NBDS,0,08
0.25,DDS-NBDS,0,09
0.25,DDS-NBDS,0,10
0.25,DDS-NBDS,0,11
0.25,DDS-NBDS,0,12
0.25,DDS-NBDS,0,13
0.25,DDS-NBDS,0,15
0.25,DDS-NBDS,0,16
0.25,DDS-NBDS,0,17
0.25,DDS-NBDS,0,18
0.25,DDS-NBDS,0,19
0.25,DDS-NBDS,0,20
0.25,DDS-NBDS,0,21
0.25,DDS-NBDS,0,22
0.25,DDS-NBDS,0,23
0.25,DDS-NBDS,0,24
0.25,DDS-NBDS,0,25
0.25,DDS-NBDS,0,26
0.25,DDS-NBDS,0,27
0.25,DDS-NBDS,0,28
0.25,DDS-NBDS,0,29
0.25,DDS-NBDS,0,30
0.25,DDS-NBDS,0,31
0.25,DDS-NBDS,0,32
0.25,DDS-NBDS,0,33
0.25,DDS-NBDS,0,34
0.25,DDS-NBDS,0,35
0.25,DDS-NBDS,0,36
0.25,DDS-NBDS,0,37
0.25,DDS-NBDS,0,38
0.25,DDS-NBDS,0,39
0.25,DDS-NBDS,0,40
0.25,DDS-NBDS,0,41
0.25,DDS-NBDS,0,42
0.25,DDS-NBDS,0,44
0.25,DDS-NBDS,0,45
0.25,DDS-NBDS,0,46
0.25,DDS-NBDS,0,47
0.25,DDS-NBDS,0,48
0.25,DDS-NBDS,0,49
0.25,DDS-NBDS,0,50
0.25,DDS-NBDS,0,51
0.25,DDS-NBDS,0,53
0.25,DDS-NBDS,0,54
0.25,DDS-NBDS,0,55
0.25,DDS-NBDS,0,56
0.25,DDS-NBDS,0,72
0.25,DDS-NBDS,0,60
0.25,DDS-NBDS,0,66
0.25,DDS-NBDS,0,69
0.25,DDS-NBDS,0,78
