quantile,model,weight,location
0.75,COVIDhub-baseline,0,48
0.75,COVIDhub-baseline,0,49
0.75,COVIDhub-baseline,0,50
0.75,COVIDhub-baseline,0,51
0.75,COVIDhub-baseline,0,53
0.75,COVIDhub-baseline,0,54
0.75,COVIDhub-baseline,0,55
0.75,COVIDhub-baseline,0,56
0.75,COVIDhub-baseline,0,72
0.75,COVIDhub-baseline,0,60
0.75,COVIDhub-baseline,0,66
0.75,COVIDhub-baseline,0,69
0.75,COVIDhub-baseline,0,78
0.9,COVIDhub-baseline,0,01
0.9,COVIDhub-baseline,0,02
0.9,COVIDhub-baseline,0,04
0.9,COVIDhub-baseline,0,05
0.9,COVIDhub-baseline,0,06
0.9,COVIDhub-baseline,0,08
0.9,COVIDhub-baseline,0,09
0.9,COVIDhub-baseline,0,10
0.9,COVIDhub-baseline,0,11
0.9,COVIDhub-baseline,0,12
0.9,COVIDhub-baseline,0,13
0.9,COVIDhub-baseline,0,15
0.9,COVIDhub-baseline,0,16
0.9,COVIDhub-baseline,0,17
0.9,COVIDhub-baseline,0,18
0.9,COVIDhub-baseline,0,19
0.9,COVIDhub-baseline,0,20
0.9,COVIDhub-baseline,0,21
0.9,COVIDhub-baseline,0,22
0.9,COVIDhub-baseline,0,23
0.9,COVIDhub-baseline,0,24
0.9,COVIDhub-baseline,0,25
0.9,COVIDhub-baseline,0,26
0.9,COVIDhub-baseline,0,27
0.9,COVIDhub-baseline,0,28
0.9,COVIDhub-baseline,0,29
0.9,COVIDhub-baseline,0,30
0.9,COVIDhub-baseline,0,31
0.9,COVIDhub-baseline,0,32
0.9,COVIDhub-baseline,0,33
0.9,COVIDhub-baseline,0,34
0.9,COVIDhub-baseline,0,35
0.9,COVIDhub-baseline,0,36
0.9,COVIDhub-baseline,0,37
0.9,COVIDhub-baseline,0,38
0.9,COVIDhub-baseline,0,39
0.9,COVIDhub-baseline,0,40
0.9,COVIDhub-baseline,0,41
0.9,COVIDhub-baseline,0,42
0.9,COVIDhub-baseline,0,44
0.9,COVIDhub-baseline,0,45
0.9,COVIDhub-baseline,0,46
0.9,COVIDhub-baseline,0,47
0.9,COVIDhub-baseline,0,48
0.9,COVIDhub-baseline,0,49
0.9,COVIDhub-baseline,0,50
0.9,COVIDhub-baseline,0,51
0.9,COVIDhub-baseline,0,53
0.9,COVIDhub-baseline,0,54
0.9,COVIDhub-baseline,0,55
0.9,COVIDhub-baseline,0,56
0.9,COVIDhub-baseline,0,72
0.9,COVIDhub-baseline,0,60
0.9,COVIDhub-baseline,0,66
0.9,COVIDhub-baseline,0,69
0.9,COVIDhub-baseline,0,78
0.975,COVIDhub-baseline,0,01
0.975,COVIDhub-baseline,0,02
0.975,COVIDhub-baseline,0,04
0.975,COVIDhub-baseline,0,05
0.975,COVIDhub-baseline,0,06
0.975,COVIDhub-baseline,0,08
0.975,COVIDhub-baseline,0,09
0.975,COVIDhub-baseline,0,10
0.975,COVIDhub-baseline,0,11
0.975,COVIDhub-baseline,0,12
0.975,COVIDhub-baseline,0,13
0.975,COVIDhub-baseline,0,15
0.975,COVIDhub-baseline,0,16
0.975,COVIDhub-baseline,0,17
0.975,COVIDhub-baseline,0,18
0.975,COVIDhub-baseline,0,19
0.975,COVIDhub-baseline,0,20
0.975,COVIDhub-baseline,0,21
0.975,COVIDhub-baseline,0,22
0.975,COVIDhub-baseline,0,23
0.975,COVIDhub-baseline,0,24
0.975,COVIDhub-baseline,0,25
0.975,COVIDhub-baseline,0,26
0.975,COVIDhub-baseline,0,27
0.975,COVIDhub-baseline,0,28
0.975,COVIDhub-baseline,0,29
0.975,COVIDhub-baseline,0,30
0.975,COVIDhub-baseline,0,31
0.975,COVIDhub-baseline,0,32
0.975,COVIDhub-baseline,0,33
0.975,COVIDhub-baseline,0,34
0.975,COVIDhub-baseline,0,35
0.975,COVIDhub-baseline,0,36
0.975,COVIDhub-baseline,0,37
0.975,COVIDhub-baseline,0,38
0.975,COVIDhub-baseline,0,39
0.975,COVIDhub-baseline,0,40
0.975,COVIDhub-baseline,0,41
0.975,COVIDhub-baseline,0,42
0.975,COVIDhub-baseline,0,44
0.975,COVIDhub-baseline,0,45
0.975,COVIDhub-baseline,0,46
0.975,COVIDhub-baseline,0,47
0.975,COVIDhub-baseline,0,48
0.975,COVIDhub-baseline,0,49
0.975,COVIDhub-baseline,0,50
0.975,COVIDhub-baseline,0,51
0.975,COVIDhub-baseline,0,53
0.975,COVIDhub-baseline,0,54
0.975,COVIDhub-baseline,0,55
0.975,COVIDhub-baseline,0,56
0.975,COVIDhub-baseline,0,72
0.975,COVIDhub-baseline,0,60
0.975,COVIDhub-baseline,0,66
0.975,COVIDhub-baseline,0,69
0.975,COVIDhub-baseline,0,78
0.025,CU-select,0.2533507080747819,01
0.025,CU-select,0.2533507080747819,02
0.025,CU-select,0.2533507080747819,04
0.025,CU-select,0.2533507080747819,05
0.025,CU-select,0.2533507080747819,06
0.025,CU-select,0.2533507080747819,08
0.025,CU-select,0.2533507080747819,09
0.025,CU-select,0.2533507080747819,10
0.025,CU-select,0.2533507080747819,11
0.025,CU-select,0.2533507080747819,12
0.025,CU-select,0.2533507080747819,13
0.025,CU-select,0.2533507080747819,15
0.025,CU-select,0.2533507080747819,16
0.025,CU-select,0.2533507080747819,17
0.025,CU-select,0.2533507080747819,18
0.025,CU-select,0.2533507080747819,19
0.025,CU-select,0.2533507080747819,20
0.025,CU-select,0.2533507080747819,21
0.025,CU-select,0.2533507080747819,22
0.025,CU-select,0.2533507080747819,23
0.025,CU-select,0.2533507080747819,24
0.025,CU-select,0.2533507080747819,25
0.025,CU-select,0.2533507080747819,26
0.025,CU-select,0.2533507080747819,27
0.025,CU-select,0.2533507080747819,28
0.025,CU-select,0.2533507080747819,29
0.025,CU-select,0.2533507080747819,30
0.025,CU-select,0.2533507080747819,31
0.025,CU-select,0.2533507080747819,32
0.025,CU-select,0.2533507080747819,33
0.025,CU-select,0.2533507080747819,34
0.025,CU-select,0.2533507080747819,35
0.025,CU-select,0.2533507080747819,36
0.025,CU-select,0.2533507080747819,37
0.025,CU-select,0.2533507080747819,38
0.025,CU-select,0.2533507080747819,39
0.025,CU-select,0.2533507080747819,40
0.025,CU-select,0.2533507080747819,41
0.025,CU-select,0.2533507080747819,42
0.025,CU-select,0.2533507080747819,44
0.025,CU-select,0.2533507080747819,45
0.025,CU-select,0.2533507080747819,46
0.025,CU-select,0.2533507080747819,47
0.025,CU-select,0.2533507080747819,48
0.025,CU-select,0.2533507080747819,49
0.025,CU-select,0.2533507080747819,50
0.025,CU-select,0.2533507080747819,51
0.025,CU-select,0.2533507080747819,53
0.025,CU-select,0.2533507080747819,54
0.025,CU-select,0.2533507080747819,55
0.025,CU-select,0.2533507080747819,56
0.025,CU-select,0.2533507080747819,72
0.025,CU-select,0.2533507080747819,60
0.025,CU-select,0.2533507080747819,66
0.025,CU-select,0.2533507080747819,69
0.025,CU-select,0.2533507080747819,78
0.1,CU-select,0.14679972196618488,01
0.1,CU-select,0.14679972196618488,02
0.1,CU-select,0.14679972196618488,04
0.1,CU-select,0.14679972196618488,05
0.1,CU-select,0.14679972196618488,06
0.1,CU-select,0.14679972196618488,08
0.1,CU-select,0.14679972196618488,09
0.1,CU-select,0.14679972196618488,10
0.1,CU-select,0.14679972196618488,11
0.1,CU-select,0.14679972196618488,12
0.1,CU-select,0.14679972196618488,13
0.1,CU-select,0.14679972196618488,15
0.1,CU-select,0.14679972196618488,16
0.1,CU-select,0.14679972196618488,17
0.1,CU-select,0.14679972196618488,18
0.1,CU-select,0.14679972196618488,19
0.1,CU-select,0.14679972196618488,20
0.1,CU-select,0.14679972196618488,21
0.1,CU-select,0.14679972196618488,22
0.1,CU-select,0.14679972196618488,23
0.1,CU-select,0.14679972196618488,24
0.1,CU-select,0.14679972196618488,25
0.1,CU-select,0.14679972196618488,26
0.1,CU-select,0.14679972196618488,27
0.1,CU-select,0.14679972196618488,28
0.1,CU-select,0.14679972196618488,29
0.1,CU-select,0.14679972196618488,30
0.1,CU-select,0.14679972196618488,31
0.1,CU-select,0.14679972196618488,32
0.1,CU-select,0.14679972196618488,33
0.1,CU-select,0.14679972196618488,34
0.1,CU-select,0.14679972196618488,35
0.1,CU-select,0.14679972196618488,36
0.1,CU-select,0.14679972196618488,37
0.1,CU-select,0.14679972196618488,38
0.1,CU-select,0.14679972196618488,39
0.1,CU-select,0.14679972196618488,40
0.1,CU-select,0.14679972196618488,41
0.1,CU-select,0.14679972196618488,42
0.1,CU-select,0.14679972196618488,44
0.1,CU-select,0.14679972196618488,45
0.1,CU-select,0.14679972196618488,46
0.1,CU-select,0.14679972196618488,47
0.1,CU-select,0.14679972196618488,48
0.1,CU-select,0.14679972196618488,49
0.1,CU-select,0.14679972196618488,50
0.1,CU-select,0.14679972196618488,51
0.1,CU-select,0.14679972196618488,53
0.1,CU-select,0.14679972196618488,54
0.1,CU-select,0.14679972196618488,55
0.1,CU-select,0.14679972196618488,56
0.1,CU-select,0.14679972196618488,72
0.1,CU-select,0.14679972196618488,60
0.1,CU-select,0.14679972196618488,66
0.1,CU-select,0.14679972196618488,69
0.1,CU-select,0.14679972196618488,78
0.25,CU-select,0.14679972196618488,01
0.25,CU-select,0.14679972196618488,02
0.25,CU-select,0.14679972196618488,04
0.25,CU-select,0.14679972196618488,05
0.25,CU-select,0.14679972196618488,06
0.25,CU-select,0.14679972196618488,08
0.25,CU-select,0.14679972196618488,09
0.25,CU-select,0.14679972196618488,10
0.25,CU-select,0.14679972196618488,11
0.25,CU-select,0.14679972196618488,12
0.25,CU-select,0.14679972196618488,13
0.25,CU-select,0.14679972196618488,15
0.25,CU-select,0.14679972196618488,16
0.25,CU-select,0.14679972196618488,17
0.25,CU-select,0.14679972196618488,18
0.25,CU-select,0.14679972196618488,19
0.25,CU-select,0.14679972196618488,20
0.25,CU-select,0.14679972196618488,21
0.25,CU-select,0.14679972196618488,22
0.25,CU-select,0.14679972196618488,23
0.25,CU-select,0.14679972196618488,24
0.25,CU-select,0.14679972196618488,25
0.25,CU-select,0.14679972196618488,26
0.25,CU-select,0.14679972196618488,27
0.25,CU-select,0.14679972196618488,28
0.25,CU-select,0.14679972196618488,29
0.25,CU-select,0.14679972196618488,30
0.25,CU-select,0.14679972196618488,31
0.25,CU-select,0.14679972196618488,32
0.25,CU-select,0.14679972196618488,33
0.25,CU-select,0.14679972196618488,34
0.25,CU-select,0.14679972196618488,35
0.25,CU-select,0.14679972196618488,36
0.25,CU-select,0.14679972196618488,37
0.25,CU-select,0.14679972196618488,38
0.25,CU-select,0.14679972196618488,39
0.25,CU-select,0.14679972196618488,40
0.25,CU-select,0.14679972196618488,41
0.25,CU-select,0.14679972196618488,42
0.25,CU-select,0.14679972196618488,44
0.25,CU-select,0.14679972196618488,45
0.25,CU-select,0.14679972196618488,46
0.25,CU-select,0.14679972196618488,47
0.25,CU-select,0.14679972196618488,48
0.25,CU-select,0.14679972196618488,49
0.25,CU-select,0.14679972196618488,50
0.25,CU-select,0.14679972196618488,51
0.25,CU-select,0.14679972196618488,53
0.25,CU-select,0.14679972196618488,54
0.25,CU-select,0.14679972196618488,55
0.25,CU-select,0.14679972196618488,56
0.25,CU-select,0.14679972196618488,72
0.25,CU-select,0.14679972196618488,60
0.25,CU-select,0.14679972196618488,66
0.25,CU-select,0.14679972196618488,69
0.25,CU-select,0.14679972196618488,78
0.5,CU-select,0.14679972196618488,01
0.5,CU-select,0.14679972196618488,02
0.5,CU-select,0.14679972196618488,04
0.5,CU-select,0.14679972196618488,05
0.5,CU-select,0.14679972196618488,06
0.5,CU-select,0.14679972196618488,08
0.5,CU-select,0.14679972196618488,09
0.5,CU-select,0.14679972196618488,10
0.5,CU-select,0.14679972196618488,11
0.5,CU-select,0.14679972196618488,12
0.5,CU-select,0.14679972196618488,13
0.5,CU-select,0.14679972196618488,15
0.5,CU-select,0.14679972196618488,16
0.5,CU-select,0.14679972196618488,17
0.5,CU-select,0.14679972196618488,18
0.5,CU-select,0.14679972196618488,19
0.5,CU-select,0.14679972196618488,20
0.5,CU-select,0.14679972196618488,21
0.5,CU-select,0.14679972196618488,22
0.5,CU-select,0.14679972196618488,23
0.5,CU-select,0.14679972196618488,24
0.5,CU-select,0.14679972196618488,25
0.5,CU-select,0.14679972196618488,26
0.5,CU-select,0.14679972196618488,27
0.5,CU-select,0.14679972196618488,28
0.5,CU-select,0.14679972196618488,29
0.5,CU-select,0.14679972196618488,30
0.5,CU-select,0.14679972196618488,31
0.5,CU-select,0.14679972196618488,32
0.5,CU-select,0.14679972196618488,33
0.5,CU-select,0.14679972196618488,34
0.5,CU-select,0.14679972196618488,35
0.5,CU-select,0.14679972196618488,36
0.5,CU-select,0.14679972196618488,37
0.5,CU-select,0.14679972196618488,38
0.5,CU-select,0.14679972196618488,39
0.5,CU-select,0.14679972196618488,40
0.5,CU-select,0.14679972196618488,41
0.5,CU-select,0.14679972196618488,42
0.5,CU-select,0.14679972196618488,44
0.5,CU-select,0.14679972196618488,45
0.5,CU-select,0.14679972196618488,46
0.5,CU-select,0.14679972196618488,47
0.5,CU-select,0.14679972196618488,48
0.5,CU-select,0.14679972196618488,49
0.5,CU-select,0.14679972196618488,50
0.5,CU-select,0.14679972196618488,51
0.5,CU-select,0.14679972196618488,53
0.5,CU-select,0.14679972196618488,54
0.5,CU-select,0.14679972196618488,55
0.5,CU-select,0.14679972196618488,56
0.5,CU-select,0.14679972196618488,72
0.5,CU-select,0.14679972196618488,60
0.5,CU-select,0.14679972196618488,66
0.5,CU-select,0.14679972196618488,69
0.5,CU-select,0.14679972196618488,78
0.75,CU-select,0.14679972196618488,01
0.75,CU-select,0.14679972196618488,02
0.75,CU-select,0.14679972196618488,04
0.75,CU-select,0.14679972196618488,05
0.75,CU-select,0.14679972196618488,06
0.75,CU-select,0.14679972196618488,08
0.75,CU-select,0.14679972196618488,09
0.75,CU-select,0.14679972196618488,10
0.75,CU-select,0.14679972196618488,11
0.75,CU-select,0.14679972196618488,12
0.75,CU-select,0.14679972196618488,13
0.75,CU-select,0.14679972196618488,15
0.75,CU-select,0.14679972196618488,16
0.75,CU-select,0.14679972196618488,17
0.75,CU-select,0.14679972196618488,18
0.75,CU-select,0.14679972196618488,19
0.75,CU-select,0.14679972196618488,20
0.75,CU-select,0.14679972196618488,21
0.75,CU-select,0.14679972196618488,22
0.75,CU-select,0.14679972196618488,23
0.75,CU-select,0.14679972196618488,24
0.75,CU-select,0.14679972196618488,25
0.75,CU-select,0.14679972196618488,26
0.75,CU-select,0.14679972196618488,27
0.75,CU-select,0.14679972196618488,28
0.75,CU-select,0.14679972196618488,29
0.75,CU-select,0.14679972196618488,30
0.75,CU-select,0.14679972196618488,31
0.75,CU-select,0.14679972196618488,32
0.75,CU-select,0.14679972196618488,33
0.75,CU-select,0.14679972196618488,34
0.75,CU-select,0.14679972196618488,35
0.75,CU-select,0.14679972196618488,36
0.75,CU-select,0.14679972196618488,37
0.75,CU-select,0.14679972196618488,38
0.75,CU-select,0.14679972196618488,39
0.75,CU-select,0.14679972196618488,40
0.75,CU-select,0.14679972196618488,41
0.75,CU-select,0.14679972196618488,42
0.75,CU-select,0.14679972196618488,44
0.75,CU-select,0.14679972196618488,45
0.75,CU-select,0.14679972196618488,46
0.75,CU-select,0.14679972196618488,47
0.75,CU-select,0.14679972196618488,48
0.75,CU-select,0.14679972196618488,49
0.75,CU-select,0.14679972196618488,50
0.75,CU-select,0.14679972196618488,51
0.75,CU-select,0.14679972196618488,53
0.75,CU-select,0.14679972196618488,54
0.75,CU-select,0.14679972196618488,55
0.75,CU-select,0.14679972196618488,56
0.75,CU-select,0.14679972196618488,72
0.75,CU-select,0.14679972196618488,60
0.75,CU-select,0.14679972196618488,66
0.75,CU-select,0.14679972196618488,69
0.75,CU-select,0.14679972196618488,78
0.9,CU-select,0.14679972196618488,01
0.9,CU-select,0.14679972196618488,02
0.9,CU-select,0.14679972196618488,04
0.9,CU-select,0.14679972196618488,05
0.9,CU-select,0.14679972196618488,06
0.9,CU-select,0.14679972196618488,08
0.9,CU-select,0.14679972196618488,09
0.9,CU-select,0.14679972196618488,10
0.9,CU-select,0.14679972196618488,11
0.9,CU-select,0.14679972196618488,12
0.9,CU-select,0.14679972196618488,13
0.9,CU-select,0.14679972196618488,15
0.9,CU-select,0.14679972196618488,16
0.9,CU-select,0.14679972196618488,17
0.9,CU-select,0.14679972196618488,18
0.9,CU-select,0.14679972196618488,19
0.9,CU-select,0.14679972196618488,20
0.9,CU-select,0.14679972196618488,21
0.9,CU-select,0.14679972196618488,22
0.9,CU-select,0.14679972196618488,23
0.9,CU-select,0.14679972196618488,24
0.9,CU-select,0.14679972196618488,25
0.9,CU-select,0.14679972196618488,26
0.9,CU-select,0.14679972196618488,27
0.9,CU-select,0.14679972196618488,28
0.9,CU-select,0.14679972196618488,29
0.9,CU-select,0.14679972196618488,30
0.9,CU-select,0.14679972196618488,31
0.9,CU-select,0.14679972196618488,32
0.9,CU-select,0.14679972196618488,33
0.9,CU-select,0.14679972196618488,34
0.9,CU-select,0.14679972196618488,35
0.9,CU-select,0.14679972196618488,36
0.9,CU-select,0.14679972196618488,37
0.9,CU-select,0.14679972196618488,38
0.9,CU-select,0.14679972196618488,39
0.9,CU-select,0.14679972196618488,40
0.9,CU-select,0.14679972196618488,41
0.9,CU-select,0.14679972196618488,42
0.9,CU-select,0.14679972196618488,44
0.9,CU-select,0.14679972196618488,45
0.9,CU-select,0.14679972196618488,46
0.9,CU-select,0.14679972196618488,47
0.9,CU-select,0.14679972196618488,48
0.9,CU-select,0.14679972196618488,49
0.9,CU-select,0.14679972196618488,50
0.9,CU-select,0.14679972196618488,51
0.9,CU-select,0.14679972196618488,53
0.9,CU-select,0.14679972196618488,54
0.9,CU-select,0.14679972196618488,55
0.9,CU-select,0.14679972196618488,56
0.9,CU-select,0.14679972196618488,72
0.9,CU-select,0.14679972196618488,60
0.9,CU-select,0.14679972196618488,66
0.9,CU-select,0.14679972196618488,69
0.9,CU-select,0.14679972196618488,78
0.975,CU-select,0.04478390939579777,01
0.975,CU-select,0.04478390939579777,02
0.975,CU-select,0.04478390939579777,04
0.975,CU-select,0.04478390939579777,05
0.975,CU-select,0.04478390939579777,06
0.975,CU-select,0.04478390939579777,08
0.975,CU-select,0.04478390939579777,09
0.975,CU-select,0.04478390939579777,10
0.975,CU-select,0.04478390939579777,11
0.975,CU-select,0.04478390939579777,12
0.975,CU-select,0.04478390939579777,13
0.975,CU-select,0.04478390939579777,15
0.975,CU-select,0.04478390939579777,16
0.975,CU-select,0.04478390939579777,17
0.975,CU-select,0.04478390939579777,18
0.975,CU-select,0.04478390939579777,19
0.975,CU-select,0.04478390939579777,20
0.975,CU-select,0.04478390939579777,21
0.975,CU-select,0.04478390939579777,22
0.975,CU-select,0.04478390939579777,23
0.975,CU-select,0.04478390939579777,24
0.975,CU-select,0.04478390939579777,25
0.975,CU-select,0.04478390939579777,26
0.975,CU-select,0.04478390939579777,27
0.975,CU-select,0.04478390939579777,28
0.975,CU-select,0.04478390939579777,29
0.975,CU-select,0.04478390939579777,30
0.975,CU-select,0.04478390939579777,31
0.975,CU-select,0.04478390939579777,32
0.975,CU-select,0.04478390939579777,33
0.975,CU-select,0.04478390939579777,34
0.975,CU-select,0.04478390939579777,35
0.975,CU-select,0.04478390939579777,36
0.975,CU-select,0.04478390939579777,37
0.975,CU-select,0.04478390939579777,38
0.975,CU-select,0.04478390939579777,39
0.975,CU-select,0.04478390939579777,40
0.975,CU-select,0.04478390939579777,41
0.975,CU-select,0.04478390939579777,42
0.975,CU-select,0.04478390939579777,44
0.975,CU-select,0.04478390939579777,45
0.975,CU-select,0.04478390939579777,46
0.975,CU-select,0.04478390939579777,47
0.975,CU-select,0.04478390939579777,48
0.975,CU-select,0.04478390939579777,49
0.975,CU-select,0.04478390939579777,50
0.975,CU-select,0.04478390939579777,51
0.975,CU-select,0.04478390939579777,53
0.975,CU-select,0.04478390939579777,54
0.975,CU-select,0.04478390939579777,55
0.975,CU-select,0.04478390939579777,56
0.975,CU-select,0.04478390939579777,72
0.975,CU-select,0.04478390939579777,60
0.975,CU-select,0.04478390939579777,66
0.975,CU-select,0.04478390939579777,69
0.975,CU-select,0.04478390939579777,78
0.025,DDS-NBDS,0.030389572937046427,01
0.025,DDS-NBDS,0.030389572937046427,02
0.025,DDS-NBDS,0.030389572937046427,04
0.025,DDS-NBDS,0.030389572937046427,05
0.025,DDS-NBDS,0.030389572937046427,06
0.025,DDS-NBDS,0.030389572937046427,08
0.025,DDS-NBDS,0.030389572937046427,09
0.025,DDS-NBDS,0.030389572937046427,10
0.025,DDS-NBDS,0.030389572937046427,11
0.025,DDS-NBDS,0.030389572937046427,12
0.025,DDS-NBDS,0.030389572937046427,13
0.025,DDS-NBDS,0.030389572937046427,15
0.025,DDS-NBDS,0.030389572937046427,16
0.025,DDS-NBDS,0.030389572937046427,17
0.025,DDS-NBDS,0.030389572937046427,18
0.025,DDS-NBDS,0.030389572937046427,19
0.025,DDS-NBDS,0.030389572937046427,20
0.025,DDS-NBDS,0.030389572937046427,21
0.025,DDS-NBDS,0.030389572937046427,22
0.025,DDS-NBDS,0.030389572937046427,23
0.025,DDS-NBDS,0.030389572937046427,24
0.025,DDS-NBDS,0.030389572937046427,25
0.025,DDS-NBDS,0.030389572937046427,26
0.025,DDS-NBDS,0.030389572937046427,27
0.025,DDS-NBDS,0.030389572937046427,28
0.025,DDS-NBDS,0.030389572937046427,29
0.025,DDS-NBDS,0.030389572937046427,30
0.025,DDS-NBDS,0.030389572937046427,31
0.025,DDS-NBDS,0.030389572937046427,32
0.025,DDS-NBDS,0.030389572937046427,33
0.025,DDS-NBDS,0.030389572937046427,34
0.025,DDS-NBDS,0.030389572937046427,35
0.025,DDS-NBDS,0.030389572937046427,36
0.025,DDS-NBDS,0.030389572937046427,37
0.025,DDS-NBDS,0.030389572937046427,38
0.025,DDS-NBDS,0.030389572937046427,39
0.025,DDS-NBDS,0.030389572937046427,40
0.025,DDS-NBDS,0.030389572937046427,41
0.025,DDS-NBDS,0.030389572937046427,42
0.025,DDS-NBDS,0.030389572937046427,44
0.025,DDS-NBDS,0.030389572937046427,45
0.025,DDS-NBDS,0.030389572937046427,46
0.025,DDS-NBDS,0.030389572937046427,47
0.025,DDS-NBDS,0.030389572937046427,48
0.025,DDS-NBDS,0.030389572937046427,49
0.025,DDS-NBDS,0.030389572937046427,50
0.025,DDS-NBDS,0.030389572937046427,51
0.025,DDS-NBDS,0.030389572937046427,53
0.025,DDS-NBDS,0.030389572937046427,54
0.025,DDS-NBDS,0.030389572937046427,55
0.025,DDS-NBDS,0.030389572937046427,56
0.025,DDS-NBDS,0.030389572937046427,72
0.025,DDS-NBDS,0.030389572937046427,60
0.025,DDS-NBDS,0.030389572937046427,66
0.025,DDS-NBDS,0.030389572937046427,69
0.025,DDS-NBDS,0.030389572937046427,78
0.1,DDS-NBDS,0.014040387979206384,01
0.1,DDS-NBDS,0.014040387979206384,02
0.1,DDS-NBDS,0.014040387979206384,04
0.1,DDS-NBDS,0.014040387979206384,05
0.1,DDS-NBDS,0.014040387979206384,06
0.1,DDS-NBDS,0.014040387979206384,08
0.1,DDS-NBDS,0.014040387979206384,09
0.1,DDS-NBDS,0.014040387979206384,10
0.1,DDS-NBDS,0.014040387979206384,11
0.1,DDS-NBDS,0.014040387979206384,12
0.1,DDS-NBDS,0.014040387979206384,13
0.1,DDS-NBDS,0.014040387979206384,15
0.1,DDS-NBDS,0.014040387979206384,16
0.1,DDS-NBDS,0.014040387979206384,17
0.1,DDS-NBDS,0.014040387979206384,18
0.1,DDS-NBDS,0.014040387979206384,19
0.1,DDS-NBDS,0.014040387979206384,20
0.1,DDS-NBDS,0.014040387979206384,21
0.1,DDS-NBDS,0.014040387979206384,22
0.1,DDS-NBDS,0.014040387979206384,23
0.1,DDS-NBDS,0.014040387979206384,24
0.1,DDS-NBDS,0.014040387979206384,25
0.1,DDS-NBDS,0.014040387979206384,26
0.1,DDS-NBDS,0.014040387979206384,27
0.1,DDS-NBDS,0.014040387979206384,28
0.1,DDS-NBDS,0.014040387979206384,29
0.1,DDS-NBDS,0.014040387979206384,30
0.1,DDS-NBDS,0.014040387979206384,31
0.1,DDS-NBDS,0.014040387979206384,32
0.1,DDS-NBDS,0.014040387979206384,33
0.1,DDS-NBDS,0.014040387979206384,34
0.1,DDS-NBDS,0.014040387979206384,35
0.1,DDS-NBDS,0.014040387979206384,36
0.1,DDS-NBDS,0.014040387979206384,37
0.1,DDS-NBDS,0.014040387979206384,38
0.1,DDS-NBDS,0.014040387979206384,39
0.1,DDS-NBDS,0.014040387979206384,40
0.1,DDS-NBDS,0.014040387979206384,41
0.1,DDS-NBDS,0.014040387979206384,42
0.1,DDS-NBDS,0.014040387979206384,44
0.1,DDS-NBDS,0.014040387979206384,45
0.1,DDS-NBDS,0.014040387979206384,46
0.1,DDS-NBDS,0.014040387979206384,47
0.1,DDS-NBDS,0.014040387979206384,48
0.1,DDS-NBDS,0.014040387979206384,49
0.1,DDS-NBDS,0.014040387979206384,50
0.1,DDS-NBDS,0.014040387979206384,51
0.1,DDS-NBDS,0.014040387979206384,53
0.1,DDS-NBDS,0.014040387979206384,54
0.1,DDS-NBDS,0.014040387979206384,55
0.1,DDS-NBDS,0.014040387979206384,56
0.1,DDS-NBDS,0.014040387979206384,72
0.1,DDS-NBDS,0.014040387979206384,60
0.1,DDS-NBDS,0.014040387979206384,66
0.1,DDS-NBDS,0.014040387979206384,69
0.1,DDS-NBDS,0.014040387979206384,78
0.25,DDS-NBDS,0.014040387979206384,01
0.25,DDS-NBDS,0.014040387979206384,02
0.25,DDS-NBDS,0.014040387979206384,04
0.25,DDS-NBDS,0.014040387979206384,05
0.25,DDS-NBDS,0.014040387979206384,06
0.25,DDS-NBDS,0.014040387979206384,08
0.25,DDS-NBDS,0.014040387979206384,09
0.25,DDS-NBDS,0.014040387979206384,10
0.25,DDS-NBDS,0.014040387979206384,11
0.25,DDS-NBDS,0.014040387979206384,12
0.25,DDS-NBDS,0.014040387979206384,13
0.25,DDS-NBDS,0.014040387979206384,15
0.25,DDS-NBDS,0.014040387979206384,16
0.25,DDS-NBDS,0.014040387979206384,17
0.25,DDS-NBDS,0.014040387979206384,18
0.25,DDS-NBDS,0.014040387979206384,19
0.25,DDS-NBDS,0.014040387979206384,20
0.25,DDS-NBDS,0.014040387979206384,21
0.25,DDS-NBDS,0.014040387979206384,22
0.25,DDS-NBDS,0.014040387979206384,23
0.25,DDS-NBDS,0.014040387979206384,24
0.25,DDS-NBDS,0.014040387979206384,25
0.25,DDS-NBDS,0.014040387979206384,26
0.25,DDS-NBDS,0.014040387979206384,27
0.25,DDS-NBDS,0.014040387979206384,28
0.25,DDS-NBDS,0.014040387979206384,29
0.25,DDS-NBDS,0.014040387979206384,30
0.25,DDS-NBDS,0.014040387979206384,31
0.25,DDS-NBDS,0.014040387979206384,32
0.25,DDS-NBDS,0.014040387979206384,33
0.25,DDS-NBDS,0.014040387979206384,34
0.25,DDS-NBDS,0.014040387979206384,35
0.25,DDS-NBDS,0.014040387979206384,36
0.25,DDS-NBDS,0.014040387979206384,37
0.25,DDS-NBDS,0.014040387979206384,38
0.25,DDS-NBDS,0.014040387979206384,39
0.25,DDS-NBDS,0.014040387979206384,40
0.25,DDS-NBDS,0.014040387979206384,41
0.25,DDS-NBDS,0.014040387979206384,42
0.25,DDS-NBDS,0.014040387979206384,44
0.25,DDS-NBDS,0.014040387979206384,45
0.25,DDS-NBDS,0.014040387979206384,46
0.25,DDS-NBDS,0.014040387979206384,47
0.25,DDS-NBDS,0.014040387979206384,48
0.25,DDS-NBDS,0.014040387979206384,49
