quantile,model,weight,location
0.25,JHUAPL-Bucky,0.2945773930507933,48
0.25,JHUAPL-Bucky,0.2945773930507933,49
0.25,JHUAPL-Bucky,0.2945773930507933,50
0.25,JHUAPL-Bucky,0.2945773930507933,51
0.25,JHUAPL-Bucky,0.2945773930507933,53
0.25,JHUAPL-Bucky,0.2945773930507933,54
0.25,JHUAPL-Bucky,0.2945773930507933,55
0.25,JHUAPL-Bucky,0.2945773930507933,56
0.25,JHUAPL-Bucky,0.2945773930507933,60
0.25,JHUAPL-Bucky,0.2945773930507933,66
0.25,JHUAPL-Bucky,0.2945773930507933,69
0.25,JHUAPL-Bucky,0.2945773930507933,72
0.25,JHUAPL-Bucky,0.2945773930507933,78
0.5,JHUAPL-Bucky,0.2945773930507933,01
0.5,JHUAPL-Bucky,0.2945773930507933,02
0.5,JHUAPL-Bucky,0.2945773930507933,04
0.5,JHUAPL-Bucky,0.2945773930507933,05
0.5,JHUAPL-Bucky,0.2945773930507933,06
0.5,JHUAPL-Bucky,0.2945773930507933,08
0.5,JHUAPL-Bucky,0.2945773930507933,09
0.5,JHUAPL-Bucky,0.2945773930507933,10
0.5,JHUAPL-Bucky,0.2945773930507933,11
0.5,JHUAPL-Bucky,0.2945773930507933,12
0.5,JHUAPL-Bucky,0.2945773930507933,13
0.5,JHUAPL-Bucky,0.2945773930507933,15
0.5,JHUAPL-Bucky,0.2945773930507933,16
0.5,JHUAPL-Bucky,0.2945773930507933,17
0.5,JHUAPL-Bucky,0.2945773930507933,18
0.5,JHUAPL-Bucky,0.2945773930507933,19
0.5,JHUAPL-Bucky,0.2945773930507933,20
0.5,JHUAPL-Bucky,0.2945773930507933,21
0.5,JHUAPL-Bucky,0.2945773930507933,22
0.5,JHUAPL-Bucky,0.2945773930507933,23
0.5,JHUAPL-Bucky,0.2945773930507933,24
0.5,JHUAPL-Bucky,0.2945773930507933,25
0.5,JHUAPL-Bucky,0.2945773930507933,26
0.5,JHUAPL-Bucky,0.2945773930507933,27
0.5,JHUAPL-Bucky,0.2945773930507933,28
0.5,JHUAPL-Bucky,0.2945773930507933,29
0.5,JHUAPL-Bucky,0.2945773930507933,30
0.5,JHUAPL-Bucky,0.2945773930507933,31
0.5,JHUAPL-Bucky,0.2945773930507933,32
0.5,JHUAPL-Bucky,0.2945773930507933,33
0.5,JHUAPL-Bucky,0.2945773930507933,34
0.5,JHUAPL-Bucky,0.2945773930507933,35
0.5,JHUAPL-Bucky,0.2945773930507933,36
0.5,JHUAPL-Bucky,0.2945773930507933,37
0.5,JHUAPL-Bucky,0.2945773930507933,38
0.5,JHUAPL-Bucky,0.2945773930507933,39
0.5,JHUAPL-Bucky,0.2945773930507933,40
0.5,JHUAPL-Bucky,0.2945773930507933,41
0.5,JHUAPL-Bucky,0.2945773930507933,42
0.5,JHUAPL-Bucky,0.2945773930507933,44
0.5,JHUAPL-Bucky,0.2945773930507933,45
0.5,JHUAPL-Bucky,0.2945773930507933,46
0.5,JHUAPL-Bucky,0.2945773930507933,47
0.5,JHUAPL-Bucky,0.2945773930507933,48
0.5,JHUAPL-Bucky,0.2945773930507933,49
0.5,JHUAPL-Bucky,0.2945773930507933,50
0.5,JHUAPL-Bucky,0.2945773930507933,51
0.5,JHUAPL-Bucky,0.2945773930507933,53
0.5,JHUAPL-Bucky,0.2945773930507933,54
0.5,JHUAPL-Bucky,0.2945773930507933,55
0.5,JHUAPL-Bucky,0.2945773930507933,56
0.5,JHUAPL-Bucky,0.2945773930507933,60
0.5,JHUAPL-Bucky,0.2945773930507933,66
0.5,JHUAPL-Bucky,0.2945773930507933,69
0.5,JHUAPL-Bucky,0.2945773930507933,72
0.5,JHUAPL-Bucky,0.2945773930507933,78
0.75,JHUAPL-Bucky,0.2945773930507933,01
0.75,JHUAPL-Bucky,0.2945773930507933,02
0.75,JHUAPL-Bucky,0.2945773930507933,04
0.75,JHUAPL-Bucky,0.2945773930507933,05
0.75,JHUAPL-Bucky,0.2945773930507933,06
0.75,JHUAPL-Bucky,0.2945773930507933,08
0.75,JHUAPL-Bucky,0.2945773930507933,09
0.75,JHUAPL-Bucky,0.2945773930507933,10
0.75,JHUAPL-Bucky,0.2945773930507933,11
0.75,JHUAPL-Bucky,0.2945773930507933,12
0.75,JHUAPL-Bucky,0.2945773930507933,13
0.75,JHUAPL-Bucky,0.2945773930507933,15
0.75,JHUAPL-Bucky,0.2945773930507933,16
0.75,JHUAPL-Bucky,0.2945773930507933,17
0.75,JHUAPL-Bucky,0.2945773930507933,18
0.75,JHUAPL-Bucky,0.2945773930507933,19
0.75,JHUAPL-Bucky,0.2945773930507933,20
0.75,JHUAPL-Bucky,0.2945773930507933,21
0.75,JHUAPL-Bucky,0.2945773930507933,22
0.75,JHUAPL-Bucky,0.2945773930507933,23
0.75,JHUAPL-Bucky,0.2945773930507933,24
0.75,JHUAPL-Bucky,0.2945773930507933,25
0.75,JHUAPL-Bucky,0.2945773930507933,26
0.75,JHUAPL-Bucky,0.2945773930507933,27
0.75,JHUAPL-Bucky,0.2945773930507933,28
0.75,JHUAPL-Bucky,0.2945773930507933,29
0.75,JHUAPL-Bucky,0.2945773930507933,30
0.75,JHUAPL-Bucky,0.2945773930507933,31
0.75,JHUAPL-Bucky,0.2945773930507933,32
0.75,JHUAPL-Bucky,0.2945773930507933,33
0.75,JHUAPL-Bucky,0.2945773930507933,34
0.75,JHUAPL-Bucky,0.2945773930507933,35
0.75,JHUAPL-Bucky,0.2945773930507933,36
0.75,JHUAPL-Bucky,0.2945773930507933,37
0.75,JHUAPL-Bucky,0.2945773930507933,38
0.75,JHUAPL-Bucky,0.2945773930507933,39
0.75,JHUAPL-Bucky,0.2945773930507933,40
0.75,JHUAPL-Bucky,0.2945773930507933,41
0.75,JHUAPL-Bucky,0.2945773930507933,42
0.75,JHUAPL-Bucky,0.2945773930507933,44
0.75,JHUAPL-Bucky,0.2945773930507933,45
0.75,JHUAPL-Bucky,0.2945773930507933,46
0.75,JHUAPL-Bucky,0.2945773930507933,47
0.75,JHUAPL-Bucky,0.2945773930507933,48
0.75,JHUAPL-Bucky,0.2945773930507933,49
0.75,JHUAPL-Bucky,0.2945773930507933,50
0.75,JHUAPL-Bucky,0.2945773930507933,51
0.75,JHUAPL-Bucky,0.2945773930507933,53
0.75,JHUAPL-Bucky,0.2945773930507933,54
0.75,JHUAPL-Bucky,0.2945773930507933,55
0.75,JHUAPL-Bucky,0.2945773930507933,56
0.75,JHUAPL-Bucky,0.2945773930507933,60
0.75,JHUAPL-Bucky,0.2945773930507933,66
0.75,JHUAPL-Bucky,0.2945773930507933,69
0.75,JHUAPL-Bucky,0.2945773930507933,72
0.75,JHUAPL-Bucky,0.2945773930507933,78
0.9,JHUAPL-Bucky,0.2945773930507933,01
0.9,JHUAPL-Bucky,0.2945773930507933,02
0.9,JHUAPL-Bucky,0.2945773930507933,04
0.9,JHUAPL-Bucky,0.2945773930507933,05
0.9,JHUAPL-Bucky,0.2945773930507933,06
0.9,JHUAPL-Bucky,0.2945773930507933,08
0.9,JHUAPL-Bucky,0.2945773930507933,09
0.9,JHUAPL-Bucky,0.2945773930507933,10
0.9,JHUAPL-Bucky,0.2945773930507933,11
0.9,JHUAPL-Bucky,0.2945773930507933,12
0.9,JHUAPL-Bucky,0.2945773930507933,13
0.9,JHUAPL-Bucky,0.2945773930507933,15
0.9,JHUAPL-Bucky,0.2945773930507933,16
0.9,JHUAPL-Bucky,0.2945773930507933,17
0.9,JHUAPL-Bucky,0.2945773930507933,18
0.9,JHUAPL-Bucky,0.2945773930507933,19
0.9,JHUAPL-Bucky,0.2945773930507933,20
0.9,JHUAPL-Bucky,0.2945773930507933,21
0.9,JHUAPL-Bucky,0.2945773930507933,22
0.9,JHUAPL-Bucky,0.2945773930507933,23
0.9,JHUAPL-Bucky,0.2945773930507933,24
0.9,JHUAPL-Bucky,0.2945773930507933,25
0.9,JHUAPL-Bucky,0.2945773930507933,26
0.9,JHUAPL-Bucky,0.2945773930507933,27
0.9,JHUAPL-Bucky,0.2945773930507933,28
0.9,JHUAPL-Bucky,0.2945773930507933,29
0.9,JHUAPL-Bucky,0.2945773930507933,30
0.9,JHUAPL-Bucky,0.2945773930507933,31
0.9,JHUAPL-Bucky,0.2945773930507933,32
0.9,JHUAPL-Bucky,0.2945773930507933,33
0.9,JHUAPL-Bucky,0.2945773930507933,34
0.9,JHUAPL-Bucky,0.2945773930507933,35
0.9,JHUAPL-Bucky,0.2945773930507933,36
0.9,JHUAPL-Bucky,0.2945773930507933,37
0.9,JHUAPL-Bucky,0.2945773930507933,38
0.9,JHUAPL-Bucky,0.2945773930507933,39
0.9,JHUAPL-Bucky,0.2945773930507933,40
0.9,JHUAPL-Bucky,0.2945773930507933,41
0.9,JHUAPL-Bucky,0.2945773930507933,42
0.9,JHUAPL-Bucky,0.2945773930507933,44
0.9,JHUAPL-Bucky,0.2945773930507933,45
0.9,JHUAPL-Bucky,0.2945773930507933,46
0.9,JHUAPL-Bucky,0.2945773930507933,47
0.9,JHUAPL-Bucky,0.2945773930507933,48
0.9,JHUAPL-Bucky,0.2945773930507933,49
0.9,JHUAPL-Bucky,0.2945773930507933,50
0.9,JHUAPL-Bucky,0.2945773930507933,51
0.9,JHUAPL-Bucky,0.2945773930507933,53
0.9,JHUAPL-Bucky,0.2945773930507933,54
0.9,JHUAPL-Bucky,0.2945773930507933,55
0.9,JHUAPL-Bucky,0.2945773930507933,56
0.9,JHUAPL-Bucky,0.2945773930507933,60
0.9,JHUAPL-Bucky,0.2945773930507933,66
0.9,JHUAPL-Bucky,0.2945773930507933,69
0.9,JHUAPL-Bucky,0.2945773930507933,72
0.9,JHUAPL-Bucky,0.2945773930507933,78
0.975,JHUAPL-Bucky,0.1517901988431114,01
0.975,JHUAPL-Bucky,0.1517901988431114,02
0.975,JHUAPL-Bucky,0.1517901988431114,04
0.975,JHUAPL-Bucky,0.1517901988431114,05
0.975,JHUAPL-Bucky,0.1517901988431114,06
0.975,JHUAPL-Bucky,0.1517901988431114,08
0.975,JHUAPL-Bucky,0.1517901988431114,09
0.975,JHUAPL-Bucky,0.1517901988431114,10
0.975,JHUAPL-Bucky,0.1517901988431114,11
0.975,JHUAPL-Bucky,0.1517901988431114,12
0.975,JHUAPL-Bucky,0.1517901988431114,13
0.975,JHUAPL-Bucky,0.1517901988431114,15
0.975,JHUAPL-Bucky,0.1517901988431114,16
0.975,JHUAPL-Bucky,0.1517901988431114,17
0.975,JHUAPL-Bucky,0.1517901988431114,18
0.975,JHUAPL-Bucky,0.1517901988431114,19
0.975,JHUAPL-Bucky,0.1517901988431114,20
0.975,JHUAPL-Bucky,0.1517901988431114,21
0.975,JHUAPL-Bucky,0.1517901988431114,22
0.975,JHUAPL-Bucky,0.1517901988431114,23
0.975,JHUAPL-Bucky,0.1517901988431114,24
0.975,JHUAPL-Bucky,0.1517901988431114,25
0.975,JHUAPL-Bucky,0.1517901988431114,26
0.975,JHUAPL-Bucky,0.1517901988431114,27
0.975,JHUAPL-Bucky,0.1517901988431114,28
0.975,JHUAPL-Bucky,0.1517901988431114,29
0.975,JHUAPL-Bucky,0.1517901988431114,30
0.975,JHUAPL-Bucky,0.1517901988431114,31
0.975,JHUAPL-Bucky,0.1517901988431114,32
0.975,JHUAPL-Bucky,0.1517901988431114,33
0.975,JHUAPL-Bucky,0.1517901988431114,34
0.975,JHUAPL-Bucky,0.1517901988431114,35
0.975,JHUAPL-Bucky,0.1517901988431114,36
0.975,JHUAPL-Bucky,0.1517901988431114,37
0.975,JHUAPL-Bucky,0.1517901988431114,38
0.975,JHUAPL-Bucky,0.1517901988431114,39
0.975,JHUAPL-Bucky,0.1517901988431114,40
0.975,JHUAPL-Bucky,0.1517901988431114,41
0.975,JHUAPL-Bucky,0.1517901988431114,42
0.975,JHUAPL-Bucky,0.1517901988431114,44
0.975,JHUAPL-Bucky,0.1517901988431114,45
0.975,JHUAPL-Bucky,0.1517901988431114,46
0.975,JHUAPL-Bucky,0.1517901988431114,47
0.975,JHUAPL-Bucky,0.1517901988431114,48
0.975,JHUAPL-Bucky,0.1517901988431114,49
0.975,JHUAPL-Bucky,0.1517901988431114,50
0.975,JHUAPL-Bucky,0.1517901988431114,51
0.975,JHUAPL-Bucky,0.1517901988431114,53
0.975,JHUAPL-Bucky,0.1517901988431114,54
0.975,JHUAPL-Bucky,0.1517901988431114,55
0.975,JHUAPL-Bucky,0.1517901988431114,56
0.975,JHUAPL-Bucky,0.1517901988431114,60
0.975,JHUAPL-Bucky,0.1517901988431114,66
0.975,JHUAPL-Bucky,0.1517901988431114,69
0.975,JHUAPL-Bucky,0.1517901988431114,72
0.975,JHUAPL-Bucky,0.1517901988431114,78
0.025,JHU_IDD-CovidSP,0.01602474445358756,01
0.025,JHU_IDD-CovidSP,0.01602474445358756,02
0.025,JHU_IDD-CovidSP,0.01602474445358756,04
0.025,JHU_IDD-CovidSP,0.01602474445358756,05
0.025,JHU_IDD-CovidSP,0.01602474445358756,06
0.025,JHU_IDD-CovidSP,0.01602474445358756,08
0.025,JHU_IDD-CovidSP,0.01602474445358756,09
0.025,JHU_IDD-CovidSP,0.01602474445358756,10
0.025,JHU_IDD-CovidSP,0.01602474445358756,11
0.025,JHU_IDD-CovidSP,0.01602474445358756,12
0.025,JHU_IDD-CovidSP,0.01602474445358756,13
0.025,JHU_IDD-CovidSP,0.01602474445358756,15
0.025,JHU_IDD-CovidSP,0.01602474445358756,16
0.025,JHU_IDD-CovidSP,0.01602474445358756,17
0.025,JHU_IDD-CovidSP,0.01602474445358756,18
0.025,JHU_IDD-CovidSP,0.01602474445358756,19
0.025,JHU_IDD-CovidSP,0.01602474445358756,20
0.025,JHU_IDD-CovidSP,0.01602474445358756,21
0.025,JHU_IDD-CovidSP,0.01602474445358756,22
0.025,JHU_IDD-CovidSP,0.01602474445358756,23
0.025,JHU_IDD-CovidSP,0.01602474445358756,24
0.025,JHU_IDD-CovidSP,0.01602474445358756,25
0.025,JHU_IDD-CovidSP,0.01602474445358756,26
0.025,JHU_IDD-CovidSP,0.01602474445358756,27
0.025,JHU_IDD-CovidSP,0.01602474445358756,28
0.025,JHU_IDD-CovidSP,0.01602474445358756,29
0.025,JHU_IDD-CovidSP,0.01602474445358756,30
0.025,JHU_IDD-CovidSP,0.01602474445358756,31
0.025,JHU_IDD-CovidSP,0.01602474445358756,32
0.025,JHU_IDD-CovidSP,0.01602474445358756,33
0.025,JHU_IDD-CovidSP,0.01602474445358756,34
0.025,JHU_IDD-CovidSP,0.01602474445358756,35
0.025,JHU_IDD-CovidSP,0.01602474445358756,36
0.025,JHU_IDD-CovidSP,0.01602474445358756,37
0.025,JHU_IDD-CovidSP,0.01602474445358756,38
0.025,JHU_IDD-CovidSP,0.01602474445358756,39
0.025,JHU_IDD-CovidSP,0.01602474445358756,40
0.025,JHU_IDD-CovidSP,0.01602474445358756,41
0.025,JHU_IDD-CovidSP,0.01602474445358756,42
0.025,JHU_IDD-CovidSP,0.01602474445358756,44
0.025,JHU_IDD-CovidSP,0.01602474445358756,45
0.025,JHU_IDD-CovidSP,0.01602474445358756,46
0.025,JHU_IDD-CovidSP,0.01602474445358756,47
0.025,JHU_IDD-CovidSP,0.01602474445358756,48
0.025,JHU_IDD-CovidSP,0.01602474445358756,49
0.025,JHU_IDD-CovidSP,0.01602474445358756,50
0.025,JHU_IDD-CovidSP,0.01602474445358756,51
0.025,JHU_IDD-CovidSP,0.01602474445358756,53
0.025,JHU_IDD-CovidSP,0.01602474445358756,54
0.025,JHU_IDD-CovidSP,0.01602474445358756,55
0.025,JHU_IDD-CovidSP,0.01602474445358756,56
0.025,JHU_IDD-CovidSP,0.01602474445358756,60
0.025,JHU_IDD-CovidSP,0.01602474445358756,66
0.025,JHU_IDD-CovidSP,0.01602474445358756,69
0.025,JHU_IDD-CovidSP,0.01602474445358756,72
0.025,JHU_IDD-CovidSP,0.01602474445358756,78
0.1,JHU_IDD-CovidSP,0,01
0.1,JHU_IDD-CovidSP,0,02
0.1,JHU_IDD-CovidSP,0,04
0.1,JHU_IDD-CovidSP,0,05
0.1,JHU_IDD-CovidSP,0,06
0.1,JHU_IDD-CovidSP,0,08
0.1,JHU_IDD-CovidSP,0,09
0.1,JHU_IDD-CovidSP,0,10
0.1,JHU_IDD-CovidSP,0,11
0.1,JHU_IDD-CovidSP,0,12
0.1,JHU_IDD-CovidSP,0,13
0.1,JHU_IDD-CovidSP,0,15
0.1,JHU_IDD-CovidSP,0,16
0.1,JHU_IDD-CovidSP,0,17
0.1,JHU_IDD-CovidSP,0,18
0.1,JHU_IDD-CovidSP,0,19
0.1,JHU_IDD-CovidSP,0,20
0.1,JHU_IDD-CovidSP,0,21
0.1,JHU_IDD-CovidSP,0,22
0.1,JHU_IDD-CovidSP,0,23
0.1,JHU_IDD-CovidSP,0,24
0.1,JHU_IDD-CovidSP,0,25
0.1,JHU_IDD-CovidSP,0,26
0.1,JHU_IDD-CovidSP,0,27
0.1,JHU_IDD-CovidSP,0,28
0.1,JHU_IDD-CovidSP,0,29
0.1,JHU_IDD-CovidSP,0,30
0.1,JHU_IDD-CovidSP,0,31
0.1,JHU_IDD-CovidSP,0,32
0.1,JHU_IDD-CovidSP,0,33
0.1,JHU_IDD-CovidSP,0,34
0.1,JHU_IDD-CovidSP,0,35
0.1,JHU_IDD-CovidSP,0,36
0.1,JHU_IDD-CovidSP,0,37
0.1,JHU_IDD-CovidSP,0,38
0.1,JHU_IDD-CovidSP,0,39
0.1,JHU_IDD-CovidSP,0,40
0.1,JHU_IDD-CovidSP,0,41
0.1,JHU_IDD-CovidSP,0,42
0.1,JHU_IDD-CovidSP,0,44
0.1,JHU_IDD-CovidSP,0,45
0.1,JHU_IDD-CovidSP,0,46
0.1,JHU_IDD-CovidSP,0,47
0.1,JHU_IDD-CovidSP,0,48
0.1,JHU_IDD-CovidSP,0,49
0.1,JHU_IDD-CovidSP,0,50
0.1,JHU_IDD-CovidSP,0,51
0.1,JHU_IDD-CovidSP,0,53
0.1,JHU_IDD-CovidSP,0,54
0.1,JHU_IDD-CovidSP,0,55
0.1,JHU_IDD-CovidSP,0,56
0.1,JHU_IDD-CovidSP,0,60
0.1,JHU_IDD-CovidSP,0,66
0.1,JHU_IDD-CovidSP,0,69
0.1,JHU_IDD-CovidSP,0,72
0.1,JHU_IDD-CovidSP,0,78
0.25,JHU_IDD-CovidSP,0,01
0.25,JHU_IDD-CovidSP,0,02
0.25,JHU_IDD-CovidSP,0,04
0.25,JHU_IDD-CovidSP,0,05
0.25,JHU_IDD-CovidSP,0,06
0.25,JHU_IDD-CovidSP,0,08
0.25,JHU_IDD-CovidSP,0,09
0.25,JHU_IDD-CovidSP,0,10
0.25,JHU_IDD-CovidSP,0,11
0.25,JHU_IDD-CovidSP,0,12
0.25,JHU_IDD-CovidSP,0,13
0.25,JHU_IDD-CovidSP,0,15
0.25,JHU_IDD-CovidSP,0,16
0.25,JHU_IDD-CovidSP,0,17
0.25,JHU_IDD-CovidSP,0,18
0.25,JHU_IDD-CovidSP,0,19
0.25,JHU_IDD-CovidSP,0,20
0.25,JHU_IDD-CovidSP,0,21
0.25,JHU_IDD-CovidSP,0,22
0.25,JHU_IDD-CovidSP,0,23
0.25,JHU_IDD-CovidSP,0,24
0.25,JHU_IDD-CovidSP,0,25
0.25,JHU_IDD-CovidSP,0,26
0.25,JHU_IDD-CovidSP,0,27
0.25,JHU_IDD-CovidSP,0,28
0.25,JHU_IDD-CovidSP,0,29
0.25,JHU_IDD-CovidSP,0,30
0.25,JHU_IDD-CovidSP,0,31
0.25,JHU_IDD-CovidSP,0,32
0.25,JHU_IDD-CovidSP,0,33
0.25,JHU_IDD-CovidSP,0,34
0.25,JHU_IDD-CovidSP,0,35
0.25,JHU_IDD-CovidSP,0,36
0.25,JHU_IDD-CovidSP,0,37
0.25,JHU_IDD-CovidSP,0,38
0.25,JHU_IDD-CovidSP,0,39
0.25,JHU_IDD-CovidSP,0,40
0.25,JHU_IDD-CovidSP,0,41
0.25,JHU_IDD-CovidSP,0,42
0.25,JHU_IDD-CovidSP,0,44
0.25,JHU_IDD-CovidSP,0,45
0.25,JHU_IDD-CovidSP,0,46
0.25,JHU_IDD-CovidSP,0,47
0.25,JHU_IDD-CovidSP,0,48
0.25,JHU_IDD-CovidSP,0,49
0.25,JHU_IDD-CovidSP,0,50
0.25,JHU_IDD-CovidSP,0,51
0.25,JHU_IDD-CovidSP,0,53
0.25,JHU_IDD-CovidSP,0,54
0.25,JHU_IDD-CovidSP,0,55
0.25,JHU_IDD-CovidSP,0,56
0.25,JHU_IDD-CovidSP,0,60
0.25,JHU_IDD-CovidSP,0,66
0.25,JHU_IDD-CovidSP,0,69
0.25,JHU_IDD-CovidSP,0,72
0.25,JHU_IDD-CovidSP,0,78
0.5,JHU_IDD-CovidSP,0,01
0.5,JHU_IDD-CovidSP,0,02
0.5,JHU_IDD-CovidSP,0,04
0.5,JHU_IDD-CovidSP,0,05
0.5,JHU_IDD-CovidSP,0,06
0.5,JHU_IDD-CovidSP,0,08
0.5,JHU_IDD-CovidSP,0,09
0.5,JHU_IDD-CovidSP,0,10
0.5,JHU_IDD-CovidSP,0,11
0.5,JHU_IDD-CovidSP,0,12
0.5,JHU_IDD-CovidSP,0,13
0.5,JHU_IDD-CovidSP,0,15
0.5,JHU_IDD-CovidSP,0,16
0.5,JHU_IDD-CovidSP,0,17
0.5,JHU_IDD-CovidSP,0,18
0.5,JHU_IDD-CovidSP,0,19
0.5,JHU_IDD-CovidSP,0,20
0.5,JHU_IDD-CovidSP,0,21
0.5,JHU_IDD-CovidSP,0,22
0.5,JHU_IDD-CovidSP,0,23
0.5,JHU_IDD-CovidSP,0,24
0.5,JHU_IDD-CovidSP,0,25
0.5,JHU_IDD-CovidSP,0,26
0.5,JHU_IDD-CovidSP,0,27
0.5,JHU_IDD-CovidSP,0,28
0.5,JHU_IDD-CovidSP,0,29
0.5,JHU_IDD-CovidSP,0,30
0.5,JHU_IDD-CovidSP,0,31
0.5,JHU_IDD-CovidSP,0,32
0.5,JHU_IDD-CovidSP,0,33
0.5,JHU_IDD-CovidSP,0,34
0.5,JHU_IDD-CovidSP,0,35
0.5,JHU_IDD-CovidSP,0,36
0.5,JHU_IDD-CovidSP,0,37
0.5,JHU_IDD-CovidSP,0,38
0.5,JHU_IDD-CovidSP,0,39
0.5,JHU_IDD-CovidSP,0,40
0.5,JHU_IDD-CovidSP,0,41
0.5,JHU_IDD-CovidSP,0,42
0.5,JHU_IDD-CovidSP,0,44
0.5,JHU_IDD-CovidSP,0,45
0.5,JHU_IDD-CovidSP,0,46
0.5,JHU_IDD-CovidSP,0,47
0.5,JHU_IDD-CovidSP,0,48
0.5,JHU_IDD-CovidSP,0,49
0.5,JHU_IDD-CovidSP,0,50
0.5,JHU_IDD-CovidSP,0,51
0.5,JHU_IDD-CovidSP,0,53
0.5,JHU_IDD-CovidSP,0,54
0.5,JHU_IDD-CovidSP,0,55
0.5,JHU_IDD-CovidSP,0,56
0.5,JHU_IDD-CovidSP,0,60
0.5,JHU_IDD-CovidSP,0,66
0.5,JHU_IDD-CovidSP,0,69
0.5,JHU_IDD-CovidSP,0,72
0.5,JHU_IDD-CovidSP,0,78
0.75,JHU_IDD-CovidSP,0,01
0.75,JHU_IDD-CovidSP,0,02
0.75,JHU_IDD-CovidSP,0,04
0.75,JHU_IDD-CovidSP,0,05
0.75,JHU_IDD-CovidSP,0,06
0.75,JHU_IDD-CovidSP,0,08
0.75,JHU_IDD-CovidSP,0,09
0.75,JHU_IDD-CovidSP,0,10
0.75,JHU_IDD-CovidSP,0,11
0.75,JHU_IDD-CovidSP,0,12
0.75,JHU_IDD-CovidSP,0,13
0.75,JHU_IDD-CovidSP,0,15
0.75,JHU_IDD-CovidSP,0,16
0.75,JHU_IDD-CovidSP,0,17
0.75,JHU_IDD-CovidSP,0,18
0.75,JHU_IDD-CovidSP,0,19
0.75,JHU_IDD-CovidSP,0,20
0.75,JHU_IDD-CovidSP,0,21
0.75,JHU_IDD-CovidSP,0,22
0.75,JHU_IDD-CovidSP,0,23
0.75,JHU_IDD-CovidSP,0,24
0.75,JHU_IDD-CovidSP,0,25
0.75,JHU_IDD-CovidSP,0,26
0.75,JHU_IDD-CovidSP,0,27
0.75,JHU_IDD-CovidSP,0,28
0.75,JHU_IDD-CovidSP,0,29
0.75,JHU_IDD-CovidSP,0,30
0.75,JHU_IDD-CovidSP,0,31
0.75,JHU_IDD-CovidSP,0,32
0.75,JHU_IDD-CovidSP,0,33
0.75,JHU_IDD-CovidSP,0,34
0.75,JHU_IDD-CovidSP,0,35
0.75,JHU_IDD-CovidSP,0,36
0.75,JHU_IDD-CovidSP,0,37
0.75,JHU_IDD-CovidSP,0,38
0.75,JHU_IDD-CovidSP,0,39
0.75,JHU_IDD-CovidSP,0,40
0.75,JHU_IDD-CovidSP,0,41
0.75,JHU_IDD-CovidSP,0,42
0.75,JHU_IDD-CovidSP,0,44
0.75,JHU_IDD-CovidSP,0,45
0.75,JHU_IDD-CovidSP,0,46
0.75,JHU_IDD-CovidSP,0,47
0.75,JHU_IDD-CovidSP,0,48
0.75,JHU_IDD-CovidSP,0,49
0.75,JHU_IDD-CovidSP,0,50
0.75,JHU_IDD-CovidSP,0,51
0.75,JHU_IDD-CovidSP,0,53
0.75,JHU_IDD-CovidSP,0,54
0.75,JHU_IDD-CovidSP,0,55
0.75,JHU_IDD-CovidSP,0,56
0.75,JHU_IDD-CovidSP,0,60
0.75,JHU_IDD-CovidSP,0,66
0.75,JHU_IDD-CovidSP,0,69
0.75,JHU_IDD-CovidSP,0,72
0.75,JHU_IDD-CovidSP,0,78
0.9,JHU_IDD-CovidSP,0,01
0.9,JHU_IDD-CovidSP,0,02
0.9,JHU_IDD-CovidSP,0,04
0.9,JHU_IDD-CovidSP,0,05
0.9,JHU_IDD-CovidSP,0,06
0.9,JHU_IDD-CovidSP,0,08
0.9,JHU_IDD-CovidSP,0,09
0.9,JHU_IDD-CovidSP,0,10
0.9,JHU_IDD-CovidSP,0,11
0.9,JHU_IDD-CovidSP,0,12
0.9,JHU_IDD-CovidSP,0,13
0.9,JHU_IDD-CovidSP,0,15
0.9,JHU_IDD-CovidSP,0,16
0.9,JHU_IDD-CovidSP,0,17
0.9,JHU_IDD-CovidSP,0,18
0.9,JHU_IDD-CovidSP,0,19
0.9,JHU_IDD-CovidSP,0,20
0.9,JHU_IDD-CovidSP,0,21
0.9,JHU_IDD-CovidSP,0,22
0.9,JHU_IDD-CovidSP,0,23
0.9,JHU_IDD-CovidSP,0,24
0.9,JHU_IDD-CovidSP,0,25
0.9,JHU_IDD-CovidSP,0,26
0.9,JHU_IDD-CovidSP,0,27
0.9,JHU_IDD-CovidSP,0,28
0.9,JHU_IDD-CovidSP,0,29
0.9,JHU_IDD-CovidSP,0,30
0.9,JHU_IDD-CovidSP,0,31
0.9,JHU_IDD-CovidSP,0,32
0.9,JHU_IDD-CovidSP,0,33
0.9,JHU_IDD-CovidSP,0,34
0.9,JHU_IDD-CovidSP,0,35
0.9,JHU_IDD-CovidSP,0,36
0.9,JHU_IDD-CovidSP,0,37
0.9,JHU_IDD-CovidSP,0,38
0.9,JHU_IDD-CovidSP,0,39
0.9,JHU_IDD-CovidSP,0,40
0.9,JHU_IDD-CovidSP,0,41
0.9,JHU_IDD-CovidSP,0,42
0.9,JHU_IDD-CovidSP,0,44
0.9,JHU_IDD-CovidSP,0,45
0.9,JHU_IDD-CovidSP,0,46
0.9,JHU_IDD-CovidSP,0,47
0.9,JHU_IDD-CovidSP,0,48
0.9,JHU_IDD-CovidSP,0,49
0.9,JHU_IDD-CovidSP,0,50
0.9,JHU_IDD-CovidSP,0,51
