quantile,model,weight,location
0.01,JHU_IDD-CovidSP,0.008269605635960776,06
0.01,JHU_IDD-CovidSP,0.008269605635960776,08
0.01,JHU_IDD-CovidSP,0.008269605635960776,09
0.01,JHU_IDD-CovidSP,0.008269605635960776,10
0.01,JHU_IDD-CovidSP,0.008269605635960776,11
0.01,JHU_IDD-CovidSP,0.008269605635960776,12
0.01,JHU_IDD-CovidSP,0.008269605635960776,13
0.01,JHU_IDD-CovidSP,0.008269605635960776,15
0.01,JHU_IDD-CovidSP,0.008269605635960776,16
0.01,JHU_IDD-CovidSP,0.008269605635960776,17
0.01,JHU_IDD-CovidSP,0.008269605635960776,18
0.01,JHU_IDD-CovidSP,0.008269605635960776,19
0.01,JHU_IDD-CovidSP,0.008269605635960776,20
0.01,JHU_IDD-CovidSP,0.008269605635960776,21
0.01,JHU_IDD-CovidSP,0.008269605635960776,22
0.01,JHU_IDD-CovidSP,0.008269605635960776,23
0.01,JHU_IDD-CovidSP,0.008269605635960776,24
0.01,JHU_IDD-CovidSP,0.008269605635960776,25
0.01,JHU_IDD-CovidSP,0.008269605635960776,26
0.01,JHU_IDD-CovidSP,0.008269605635960776,27
0.01,JHU_IDD-CovidSP,0.008269605635960776,28
0.01,JHU_IDD-CovidSP,0.008269605635960776,29
0.01,JHU_IDD-CovidSP,0.008269605635960776,30
0.01,JHU_IDD-CovidSP,0.008269605635960776,31
0.01,JHU_IDD-CovidSP,0.008269605635960776,32
0.01,JHU_IDD-CovidSP,0.008269605635960776,33
0.01,JHU_IDD-CovidSP,0.008269605635960776,34
0.01,JHU_IDD-CovidSP,0.008269605635960776,35
0.01,JHU_IDD-CovidSP,0.008269605635960776,36
0.01,JHU_IDD-CovidSP,0.008269605635960776,37
0.01,JHU_IDD-CovidSP,0.008269605635960776,38
0.01,JHU_IDD-CovidSP,0.008269605635960776,39
0.01,JHU_IDD-CovidSP,0.008269605635960776,40
0.01,JHU_IDD-CovidSP,0.008269605635960776,41
0.01,JHU_IDD-CovidSP,0.008269605635960776,42
0.01,JHU_IDD-CovidSP,0.008269605635960776,44
0.01,JHU_IDD-CovidSP,0.008269605635960776,45
0.01,JHU_IDD-CovidSP,0.008269605635960776,46
0.01,JHU_IDD-CovidSP,0.008269605635960776,47
0.01,JHU_IDD-CovidSP,0.008269605635960776,48
0.01,JHU_IDD-CovidSP,0.008269605635960776,49
0.01,JHU_IDD-CovidSP,0.008269605635960776,50
0.01,JHU_IDD-CovidSP,0.008269605635960776,51
0.01,JHU_IDD-CovidSP,0.008269605635960776,53
0.01,JHU_IDD-CovidSP,0.008269605635960776,54
0.01,JHU_IDD-CovidSP,0.008269605635960776,55
0.01,JHU_IDD-CovidSP,0.008269605635960776,56
0.01,JHU_IDD-CovidSP,0.008269605635960776,60
0.01,JHU_IDD-CovidSP,0.008269605635960776,66
0.01,JHU_IDD-CovidSP,0.008269605635960776,69
0.01,JHU_IDD-CovidSP,0.008269605635960776,72
0.01,JHU_IDD-CovidSP,0.008269605635960776,78
0.025,JHU_IDD-CovidSP,0.008269605635960776,01
0.025,JHU_IDD-CovidSP,0.008269605635960776,02
0.025,JHU_IDD-CovidSP,0.008269605635960776,04
0.025,JHU_IDD-CovidSP,0.008269605635960776,05
0.025,JHU_IDD-CovidSP,0.008269605635960776,06
0.025,JHU_IDD-CovidSP,0.008269605635960776,08
0.025,JHU_IDD-CovidSP,0.008269605635960776,09
0.025,JHU_IDD-CovidSP,0.008269605635960776,10
0.025,JHU_IDD-CovidSP,0.008269605635960776,11
0.025,JHU_IDD-CovidSP,0.008269605635960776,12
0.025,JHU_IDD-CovidSP,0.008269605635960776,13
0.025,JHU_IDD-CovidSP,0.008269605635960776,15
0.025,JHU_IDD-CovidSP,0.008269605635960776,16
0.025,JHU_IDD-CovidSP,0.008269605635960776,17
0.025,JHU_IDD-CovidSP,0.008269605635960776,18
0.025,JHU_IDD-CovidSP,0.008269605635960776,19
0.025,JHU_IDD-CovidSP,0.008269605635960776,20
0.025,JHU_IDD-CovidSP,0.008269605635960776,21
0.025,JHU_IDD-CovidSP,0.008269605635960776,22
0.025,JHU_IDD-CovidSP,0.008269605635960776,23
0.025,JHU_IDD-CovidSP,0.008269605635960776,24
0.025,JHU_IDD-CovidSP,0.008269605635960776,25
0.025,JHU_IDD-CovidSP,0.008269605635960776,26
0.025,JHU_IDD-CovidSP,0.008269605635960776,27
0.025,JHU_IDD-CovidSP,0.008269605635960776,28
0.025,JHU_IDD-CovidSP,0.008269605635960776,29
0.025,JHU_IDD-CovidSP,0.008269605635960776,30
0.025,JHU_IDD-CovidSP,0.008269605635960776,31
0.025,JHU_IDD-CovidSP,0.008269605635960776,32
0.025,JHU_IDD-CovidSP,0.008269605635960776,33
0.025,JHU_IDD-CovidSP,0.008269605635960776,34
0.025,JHU_IDD-CovidSP,0.008269605635960776,35
0.025,JHU_IDD-CovidSP,0.008269605635960776,36
0.025,JHU_IDD-CovidSP,0.008269605635960776,37
0.025,JHU_IDD-CovidSP,0.008269605635960776,38
0.025,JHU_IDD-CovidSP,0.008269605635960776,39
0.025,JHU_IDD-CovidSP,0.008269605635960776,40
0.025,JHU_IDD-CovidSP,0.008269605635960776,41
0.025,JHU_IDD-CovidSP,0.008269605635960776,42
0.025,JHU_IDD-CovidSP,0.008269605635960776,44
0.025,JHU_IDD-CovidSP,0.008269605635960776,45
0.025,JHU_IDD-CovidSP,0.008269605635960776,46
0.025,JHU_IDD-CovidSP,0.008269605635960776,47
0.025,JHU_IDD-CovidSP,0.008269605635960776,48
0.025,JHU_IDD-CovidSP,0.008269605635960776,49
0.025,JHU_IDD-CovidSP,0.008269605635960776,50
0.025,JHU_IDD-CovidSP,0.008269605635960776,51
0.025,JHU_IDD-CovidSP,0.008269605635960776,53
0.025,JHU_IDD-CovidSP,0.008269605635960776,54
0.025,JHU_IDD-CovidSP,0.008269605635960776,55
0.025,JHU_IDD-CovidSP,0.008269605635960776,56
0.025,JHU_IDD-CovidSP,0.008269605635960776,60
0.025,JHU_IDD-CovidSP,0.008269605635960776,66
0.025,JHU_IDD-CovidSP,0.008269605635960776,69
0.025,JHU_IDD-CovidSP,0.008269605635960776,72
0.025,JHU_IDD-CovidSP,0.008269605635960776,78
0.05,JHU_IDD-CovidSP,0.008269605635960776,01
0.05,JHU_IDD-CovidSP,0.008269605635960776,02
0.05,JHU_IDD-CovidSP,0.008269605635960776,04
0.05,JHU_IDD-CovidSP,0.008269605635960776,05
0.05,JHU_IDD-CovidSP,0.008269605635960776,06
0.05,JHU_IDD-CovidSP,0.008269605635960776,08
0.05,JHU_IDD-CovidSP,0.008269605635960776,09
0.05,JHU_IDD-CovidSP,0.008269605635960776,10
0.05,JHU_IDD-CovidSP,0.008269605635960776,11
0.05,JHU_IDD-CovidSP,0.008269605635960776,12
0.05,JHU_IDD-CovidSP,0.008269605635960776,13
0.05,JHU_IDD-CovidSP,0.008269605635960776,15
0.05,JHU_IDD-CovidSP,0.008269605635960776,16
0.05,JHU_IDD-CovidSP,0.008269605635960776,17
0.05,JHU_IDD-CovidSP,0.008269605635960776,18
0.05,JHU_IDD-CovidSP,0.008269605635960776,19
0.05,JHU_IDD-CovidSP,0.008269605635960776,20
0.05,JHU_IDD-CovidSP,0.008269605635960776,21
0.05,JHU_IDD-CovidSP,0.008269605635960776,22
0.05,JHU_IDD-CovidSP,0.008269605635960776,23
0.05,JHU_IDD-CovidSP,0.008269605635960776,24
0.05,JHU_IDD-CovidSP,0.008269605635960776,25
0.05,JHU_IDD-CovidSP,0.008269605635960776,26
0.05,JHU_IDD-CovidSP,0.008269605635960776,27
0.05,JHU_IDD-CovidSP,0.008269605635960776,28
0.05,JHU_IDD-CovidSP,0.008269605635960776,29
0.05,JHU_IDD-CovidSP,0.008269605635960776,30
0.05,JHU_IDD-CovidSP,0.008269605635960776,31
0.05,JHU_IDD-CovidSP,0.008269605635960776,32
0.05,JHU_IDD-CovidSP,0.008269605635960776,33
0.05,JHU_IDD-CovidSP,0.008269605635960776,34
0.05,JHU_IDD-CovidSP,0.008269605635960776,35
0.05,JHU_IDD-CovidSP,0.008269605635960776,36
0.05,JHU_IDD-CovidSP,0.008269605635960776,37
0.05,JHU_IDD-CovidSP,0.008269605635960776,38
0.05,JHU_IDD-CovidSP,0.008269605635960776,39
0.05,JHU_IDD-CovidSP,0.008269605635960776,40
0.05,JHU_IDD-CovidSP,0.008269605635960776,41
0.05,JHU_IDD-CovidSP,0.008269605635960776,42
0.05,JHU_IDD-CovidSP,0.008269605635960776,44
0.05,JHU_IDD-CovidSP,0.008269605635960776,45
0.05,JHU_IDD-CovidSP,0.008269605635960776,46
0.05,JHU_IDD-CovidSP,0.008269605635960776,47
0.05,JHU_IDD-CovidSP,0.008269605635960776,48
0.05,JHU_IDD-CovidSP,0.008269605635960776,49
0.05,JHU_IDD-CovidSP,0.008269605635960776,50
0.05,JHU_IDD-CovidSP,0.008269605635960776,51
0.05,JHU_IDD-CovidSP,0.008269605635960776,53
0.05,JHU_IDD-CovidSP,0.008269605635960776,54
0.05,JHU_IDD-CovidSP,0.008269605635960776,55
0.05,JHU_IDD-CovidSP,0.008269605635960776,56
0.05,JHU_IDD-CovidSP,0.008269605635960776,60
0.05,JHU_IDD-CovidSP,0.008269605635960776,66
0.05,JHU_IDD-CovidSP,0.008269605635960776,69
0.05,JHU_IDD-CovidSP,0.008269605635960776,72
0.05,JHU_IDD-CovidSP,0.008269605635960776,78
0.1,JHU_IDD-CovidSP,0.008269605635960776,01
0.1,JHU_IDD-CovidSP,0.008269605635960776,02
0.1,JHU_IDD-CovidSP,0.008269605635960776,04
0.1,JHU_IDD-CovidSP,0.008269605635960776,05
0.1,JHU_IDD-CovidSP,0.008269605635960776,06
0.1,JHU_IDD-CovidSP,0.008269605635960776,08
0.1,JHU_IDD-CovidSP,0.008269605635960776,09
0.1,JHU_IDD-CovidSP,0.008269605635960776,10
0.1,JHU_IDD-CovidSP,0.008269605635960776,11
0.1,JHU_IDD-CovidSP,0.008269605635960776,12
0.1,JHU_IDD-CovidSP,0.008269605635960776,13
0.1,JHU_IDD-CovidSP,0.008269605635960776,15
0.1,JHU_IDD-CovidSP,0.008269605635960776,16
0.1,JHU_IDD-CovidSP,0.008269605635960776,17
0.1,JHU_IDD-CovidSP,0.008269605635960776,18
0.1,JHU_IDD-CovidSP,0.008269605635960776,19
0.1,JHU_IDD-CovidSP,0.008269605635960776,20
0.1,JHU_IDD-CovidSP,0.008269605635960776,21
0.1,JHU_IDD-CovidSP,0.008269605635960776,22
0.1,JHU_IDD-CovidSP,0.008269605635960776,23
0.1,JHU_IDD-CovidSP,0.008269605635960776,24
0.1,JHU_IDD-CovidSP,0.008269605635960776,25
0.1,JHU_IDD-CovidSP,0.008269605635960776,26
0.1,JHU_IDD-CovidSP,0.008269605635960776,27
0.1,JHU_IDD-CovidSP,0.008269605635960776,28
0.1,JHU_IDD-CovidSP,0.008269605635960776,29
0.1,JHU_IDD-CovidSP,0.008269605635960776,30
0.1,JHU_IDD-CovidSP,0.008269605635960776,31
0.1,JHU_IDD-CovidSP,0.008269605635960776,32
0.1,JHU_IDD-CovidSP,0.008269605635960776,33
0.1,JHU_IDD-CovidSP,0.008269605635960776,34
0.1,JHU_IDD-CovidSP,0.008269605635960776,35
0.1,JHU_IDD-CovidSP,0.008269605635960776,36
0.1,JHU_IDD-CovidSP,0.008269605635960776,37
0.1,JHU_IDD-CovidSP,0.008269605635960776,38
0.1,JHU_IDD-CovidSP,0.008269605635960776,39
0.1,JHU_IDD-CovidSP,0.008269605635960776,40
0.1,JHU_IDD-CovidSP,0.008269605635960776,41
0.1,JHU_IDD-CovidSP,0.008269605635960776,42
0.1,JHU_IDD-CovidSP,0.008269605635960776,44
0.1,JHU_IDD-CovidSP,0.008269605635960776,45
0.1,JHU_IDD-CovidSP,0.008269605635960776,46
0.1,JHU_IDD-CovidSP,0.008269605635960776,47
0.1,JHU_IDD-CovidSP,0.008269605635960776,48
0.1,JHU_IDD-CovidSP,0.008269605635960776,49
0.1,JHU_IDD-CovidSP,0.008269605635960776,50
0.1,JHU_IDD-CovidSP,0.008269605635960776,51
0.1,JHU_IDD-CovidSP,0.008269605635960776,53
0.1,JHU_IDD-CovidSP,0.008269605635960776,54
0.1,JHU_IDD-CovidSP,0.008269605635960776,55
0.1,JHU_IDD-CovidSP,0.008269605635960776,56
0.1,JHU_IDD-CovidSP,0.008269605635960776,60
0.1,JHU_IDD-CovidSP,0.008269605635960776,66
0.1,JHU_IDD-CovidSP,0.008269605635960776,69
0.1,JHU_IDD-CovidSP,0.008269605635960776,72
0.1,JHU_IDD-CovidSP,0.008269605635960776,78
0.15,JHU_IDD-CovidSP,0.022572100455794098,01
0.15,JHU_IDD-CovidSP,0.022572100455794098,02
0.15,JHU_IDD-CovidSP,0.022572100455794098,04
0.15,JHU_IDD-CovidSP,0.022572100455794098,05
0.15,JHU_IDD-CovidSP,0.022572100455794098,06
0.15,JHU_IDD-CovidSP,0.022572100455794098,08
0.15,JHU_IDD-CovidSP,0.022572100455794098,09
0.15,JHU_IDD-CovidSP,0.022572100455794098,10
0.15,JHU_IDD-CovidSP,0.022572100455794098,11
0.15,JHU_IDD-CovidSP,0.022572100455794098,12
0.15,JHU_IDD-CovidSP,0.022572100455794098,13
0.15,JHU_IDD-CovidSP,0.022572100455794098,15
0.15,JHU_IDD-CovidSP,0.022572100455794098,16
0.15,JHU_IDD-CovidSP,0.022572100455794098,17
0.15,JHU_IDD-CovidSP,0.022572100455794098,18
0.15,JHU_IDD-CovidSP,0.022572100455794098,19
0.15,JHU_IDD-CovidSP,0.022572100455794098,20
0.15,JHU_IDD-CovidSP,0.022572100455794098,21
0.15,JHU_IDD-CovidSP,0.022572100455794098,22
0.15,JHU_IDD-CovidSP,0.022572100455794098,23
0.15,JHU_IDD-CovidSP,0.022572100455794098,24
0.15,JHU_IDD-CovidSP,0.022572100455794098,25
0.15,JHU_IDD-CovidSP,0.022572100455794098,26
0.15,JHU_IDD-CovidSP,0.022572100455794098,27
0.15,JHU_IDD-CovidSP,0.022572100455794098,28
0.15,JHU_IDD-CovidSP,0.022572100455794098,29
0.15,JHU_IDD-CovidSP,0.022572100455794098,30
0.15,JHU_IDD-CovidSP,0.022572100455794098,31
0.15,JHU_IDD-CovidSP,0.022572100455794098,32
0.15,JHU_IDD-CovidSP,0.022572100455794098,33
0.15,JHU_IDD-CovidSP,0.022572100455794098,34
0.15,JHU_IDD-CovidSP,0.022572100455794098,35
0.15,JHU_IDD-CovidSP,0.022572100455794098,36
0.15,JHU_IDD-CovidSP,0.022572100455794098,37
0.15,JHU_IDD-CovidSP,0.022572100455794098,38
0.15,JHU_IDD-CovidSP,0.022572100455794098,39
0.15,JHU_IDD-CovidSP,0.022572100455794098,40
0.15,JHU_IDD-CovidSP,0.022572100455794098,41
0.15,JHU_IDD-CovidSP,0.022572100455794098,42
0.15,JHU_IDD-CovidSP,0.022572100455794098,44
0.15,JHU_IDD-CovidSP,0.022572100455794098,45
0.15,JHU_IDD-CovidSP,0.022572100455794098,46
0.15,JHU_IDD-CovidSP,0.022572100455794098,47
0.15,JHU_IDD-CovidSP,0.022572100455794098,48
0.15,JHU_IDD-CovidSP,0.022572100455794098,49
0.15,JHU_IDD-CovidSP,0.022572100455794098,50
0.15,JHU_IDD-CovidSP,0.022572100455794098,51
0.15,JHU_IDD-CovidSP,0.022572100455794098,53
0.15,JHU_IDD-CovidSP,0.022572100455794098,54
0.15,JHU_IDD-CovidSP,0.022572100455794098,55
0.15,JHU_IDD-CovidSP,0.022572100455794098,56
0.15,JHU_IDD-CovidSP,0.022572100455794098,60
0.15,JHU_IDD-CovidSP,0.022572100455794098,66
0.15,JHU_IDD-CovidSP,0.022572100455794098,69
0.15,JHU_IDD-CovidSP,0.022572100455794098,72
0.15,JHU_IDD-CovidSP,0.022572100455794098,78
0.2,JHU_IDD-CovidSP,0.022572100455794098,01
0.2,JHU_IDD-CovidSP,0.022572100455794098,02
0.2,JHU_IDD-CovidSP,0.022572100455794098,04
0.2,JHU_IDD-CovidSP,0.022572100455794098,05
0.2,JHU_IDD-CovidSP,0.022572100455794098,06
0.2,JHU_IDD-CovidSP,0.022572100455794098,08
0.2,JHU_IDD-CovidSP,0.022572100455794098,09
0.2,JHU_IDD-CovidSP,0.022572100455794098,10
0.2,JHU_IDD-CovidSP,0.022572100455794098,11
0.2,JHU_IDD-CovidSP,0.022572100455794098,12
0.2,JHU_IDD-CovidSP,0.022572100455794098,13
0.2,JHU_IDD-CovidSP,0.022572100455794098,15
0.2,JHU_IDD-CovidSP,0.022572100455794098,16
0.2,JHU_IDD-CovidSP,0.022572100455794098,17
0.2,JHU_IDD-CovidSP,0.022572100455794098,18
0.2,JHU_IDD-CovidSP,0.022572100455794098,19
0.2,JHU_IDD-CovidSP,0.022572100455794098,20
0.2,JHU_IDD-CovidSP,0.022572100455794098,21
0.2,JHU_IDD-CovidSP,0.022572100455794098,22
0.2,JHU_IDD-CovidSP,0.022572100455794098,23
0.2,JHU_IDD-CovidSP,0.022572100455794098,24
0.2,JHU_IDD-CovidSP,0.022572100455794098,25
0.2,JHU_IDD-CovidSP,0.022572100455794098,26
0.2,JHU_IDD-CovidSP,0.022572100455794098,27
0.2,JHU_IDD-CovidSP,0.022572100455794098,28
0.2,JHU_IDD-CovidSP,0.022572100455794098,29
0.2,JHU_IDD-CovidSP,0.022572100455794098,30
0.2,JHU_IDD-CovidSP,0.022572100455794098,31
0.2,JHU_IDD-CovidSP,0.022572100455794098,32
0.2,JHU_IDD-CovidSP,0.022572100455794098,33
0.2,JHU_IDD-CovidSP,0.022572100455794098,34
0.2,JHU_IDD-CovidSP,0.022572100455794098,35
0.2,JHU_IDD-CovidSP,0.022572100455794098,36
0.2,JHU_IDD-CovidSP,0.022572100455794098,37
0.2,JHU_IDD-CovidSP,0.022572100455794098,38
0.2,JHU_IDD-CovidSP,0.022572100455794098,39
0.2,JHU_IDD-CovidSP,0.022572100455794098,40
0.2,JHU_IDD-CovidSP,0.022572100455794098,41
0.2,JHU_IDD-CovidSP,0.022572100455794098,42
0.2,JHU_IDD-CovidSP,0.022572100455794098,44
0.2,JHU_IDD-CovidSP,0.022572100455794098,45
0.2,JHU_IDD-CovidSP,0.022572100455794098,46
0.2,JHU_IDD-CovidSP,0.022572100455794098,47
0.2,JHU_IDD-CovidSP,0.022572100455794098,48
0.2,JHU_IDD-CovidSP,0.022572100455794098,49
0.2,JHU_IDD-CovidSP,0.022572100455794098,50
0.2,JHU_IDD-CovidSP,0.022572100455794098,51
0.2,JHU_IDD-CovidSP,0.022572100455794098,53
0.2,JHU_IDD-CovidSP,0.022572100455794098,54
0.2,JHU_IDD-CovidSP,0.022572100455794098,55
0.2,JHU_IDD-CovidSP,0.022572100455794098,56
0.2,JHU_IDD-CovidSP,0.022572100455794098,60
0.2,JHU_IDD-CovidSP,0.022572100455794098,66
0.2,JHU_IDD-CovidSP,0.022572100455794098,69
0.2,JHU_IDD-CovidSP,0.022572100455794098,72
0.2,JHU_IDD-CovidSP,0.022572100455794098,78
0.25,JHU_IDD-CovidSP,0.022572100455794098,01
0.25,JHU_IDD-CovidSP,0.022572100455794098,02
0.25,JHU_IDD-CovidSP,0.022572100455794098,04
0.25,JHU_IDD-CovidSP,0.022572100455794098,05
0.25,JHU_IDD-CovidSP,0.022572100455794098,06
0.25,JHU_IDD-CovidSP,0.022572100455794098,08
0.25,JHU_IDD-CovidSP,0.022572100455794098,09
0.25,JHU_IDD-CovidSP,0.022572100455794098,10
0.25,JHU_IDD-CovidSP,0.022572100455794098,11
0.25,JHU_IDD-CovidSP,0.022572100455794098,12
0.25,JHU_IDD-CovidSP,0.022572100455794098,13
0.25,JHU_IDD-CovidSP,0.022572100455794098,15
0.25,JHU_IDD-CovidSP,0.022572100455794098,16
0.25,JHU_IDD-CovidSP,0.022572100455794098,17
0.25,JHU_IDD-CovidSP,0.022572100455794098,18
0.25,JHU_IDD-CovidSP,0.022572100455794098,19
0.25,JHU_IDD-CovidSP,0.022572100455794098,20
0.25,JHU_IDD-CovidSP,0.022572100455794098,21
0.25,JHU_IDD-CovidSP,0.022572100455794098,22
0.25,JHU_IDD-CovidSP,0.022572100455794098,23
0.25,JHU_IDD-CovidSP,0.022572100455794098,24
0.25,JHU_IDD-CovidSP,0.022572100455794098,25
0.25,JHU_IDD-CovidSP,0.022572100455794098,26
0.25,JHU_IDD-CovidSP,0.022572100455794098,27
0.25,JHU_IDD-CovidSP,0.022572100455794098,28
0.25,JHU_IDD-CovidSP,0.022572100455794098,29
0.25,JHU_IDD-CovidSP,0.022572100455794098,30
0.25,JHU_IDD-CovidSP,0.022572100455794098,31
0.25,JHU_IDD-CovidSP,0.022572100455794098,32
0.25,JHU_IDD-CovidSP,0.022572100455794098,33
0.25,JHU_IDD-CovidSP,0.022572100455794098,34
0.25,JHU_IDD-CovidSP,0.022572100455794098,35
0.25,JHU_IDD-CovidSP,0.022572100455794098,36
0.25,JHU_IDD-CovidSP,0.022572100455794098,37
0.25,JHU_IDD-CovidSP,0.022572100455794098,38
0.25,JHU_IDD-CovidSP,0.022572100455794098,39
0.25,JHU_IDD-CovidSP,0.022572100455794098,40
0.25,JHU_IDD-CovidSP,0.022572100455794098,41
0.25,JHU_IDD-CovidSP,0.022572100455794098,42
0.25,JHU_IDD-CovidSP,0.022572100455794098,44
0.25,JHU_IDD-CovidSP,0.022572100455794098,45
0.25,JHU_IDD-CovidSP,0.022572100455794098,46
0.25,JHU_IDD-CovidSP,0.022572100455794098,47
0.25,JHU_IDD-CovidSP,0.022572100455794098,48
0.25,JHU_IDD-CovidSP,0.022572100455794098,49
0.25,JHU_IDD-CovidSP,0.022572100455794098,50
0.25,JHU_IDD-CovidSP,0.022572100455794098,51
0.25,JHU_IDD-CovidSP,0.022572100455794098,53
0.25,JHU_IDD-CovidSP,0.022572100455794098,54
0.25,JHU_IDD-CovidSP,0.022572100455794098,55
0.25,JHU_IDD-CovidSP,0.022572100455794098,56
0.25,JHU_IDD-CovidSP,0.022572100455794098,60
0.25,JHU_IDD-CovidSP,0.022572100455794098,66
0.25,JHU_IDD-CovidSP,0.022572100455794098,69
0.25,JHU_IDD-CovidSP,0.022572100455794098,72
0.25,JHU_IDD-CovidSP,0.022572100455794098,78
0.3,JHU_IDD-CovidSP,0.022572100455794098,01
0.3,JHU_IDD-CovidSP,0.022572100455794098,02
0.3,JHU_IDD-CovidSP,0.022572100455794098,04
0.3,JHU_IDD-CovidSP,0.022572100455794098,05
0.3,JHU_IDD-CovidSP,0.022572100455794098,06
0.3,JHU_IDD-CovidSP,0.022572100455794098,08
0.3,JHU_IDD-CovidSP,0.022572100455794098,09
0.3,JHU_IDD-CovidSP,0.022572100455794098,10
0.3,JHU_IDD-CovidSP,0.022572100455794098,11
0.3,JHU_IDD-CovidSP,0.022572100455794098,12
0.3,JHU_IDD-CovidSP,0.022572100455794098,13
0.3,JHU_IDD-CovidSP,0.022572100455794098,15
0.3,JHU_IDD-CovidSP,0.022572100455794098,16
0.3,JHU_IDD-CovidSP,0.022572100455794098,17
0.3,JHU_IDD-CovidSP,0.022572100455794098,18
0.3,JHU_IDD-CovidSP,0.022572100455794098,19
0.3,JHU_IDD-CovidSP,0.022572100455794098,20
0.3,JHU_IDD-CovidSP,0.022572100455794098,21
0.3,JHU_IDD-CovidSP,0.022572100455794098,22
0.3,JHU_IDD-CovidSP,0.022572100455794098,23
0.3,JHU_IDD-CovidSP,0.022572100455794098,24
0.3,JHU_IDD-CovidSP,0.022572100455794098,25
0.3,JHU_IDD-CovidSP,0.022572100455794098,26
0.3,JHU_IDD-CovidSP,0.022572100455794098,27
0.3,JHU_IDD-CovidSP,0.022572100455794098,28
0.3,JHU_IDD-CovidSP,0.022572100455794098,29
0.3,JHU_IDD-CovidSP,0.022572100455794098,30
0.3,JHU_IDD-CovidSP,0.022572100455794098,31
0.3,JHU_IDD-CovidSP,0.022572100455794098,32
0.3,JHU_IDD-CovidSP,0.022572100455794098,33
0.3,JHU_IDD-CovidSP,0.022572100455794098,34
0.3,JHU_IDD-CovidSP,0.022572100455794098,35
0.3,JHU_IDD-CovidSP,0.022572100455794098,36
0.3,JHU_IDD-CovidSP,0.022572100455794098,37
0.3,JHU_IDD-CovidSP,0.022572100455794098,38
0.3,JHU_IDD-CovidSP,0.022572100455794098,39
0.3,JHU_IDD-CovidSP,0.022572100455794098,40
0.3,JHU_IDD-CovidSP,0.022572100455794098,41
0.3,JHU_IDD-CovidSP,0.022572100455794098,42
0.3,JHU_IDD-CovidSP,0.022572100455794098,44
0.3,JHU_IDD-CovidSP,0.022572100455794098,45
0.3,JHU_IDD-CovidSP,0.022572100455794098,46
0.3,JHU_IDD-CovidSP,0.022572100455794098,47
0.3,JHU_IDD-CovidSP,0.022572100455794098,48
0.3,JHU_IDD-CovidSP,0.022572100455794098,49
0.3,JHU_IDD-CovidSP,0.022572100455794098,50
0.3,JHU_IDD-CovidSP,0.022572100455794098,51
0.3,JHU_IDD-CovidSP,0.022572100455794098,53
0.3,JHU_IDD-CovidSP,0.022572100455794098,54
0.3,JHU_IDD-CovidSP,0.022572100455794098,55
0.3,JHU_IDD-CovidSP,0.022572100455794098,56
0.3,JHU_IDD-CovidSP,0.022572100455794098,60
0.3,JHU_IDD-CovidSP,0.022572100455794098,66
0.3,JHU_IDD-CovidSP,0.022572100455794098,69
0.3,JHU_IDD-CovidSP,0.022572100455794098,72
0.3,JHU_IDD-CovidSP,0.022572100455794098,78
0.35,JHU_IDD-CovidSP,0.022572100455794098,01
0.35,JHU_IDD-CovidSP,0.022572100455794098,02
0.35,JHU_IDD-CovidSP,0.022572100455794098,04
0.35,JHU_IDD-CovidSP,0.022572100455794098,05
0.35,JHU_IDD-CovidSP,0.022572100455794098,06
0.35,JHU_IDD-CovidSP,0.022572100455794098,08
0.35,JHU_IDD-CovidSP,0.022572100455794098,09
0.35,JHU_IDD-CovidSP,0.022572100455794098,10
0.35,JHU_IDD-CovidSP,0.022572100455794098,11
0.35,JHU_IDD-CovidSP,0.022572100455794098,12
0.35,JHU_IDD-CovidSP,0.022572100455794098,13
0.35,JHU_IDD-CovidSP,0.022572100455794098,15
0.35,JHU_IDD-CovidSP,0.022572100455794098,16
0.35,JHU_IDD-CovidSP,0.022572100455794098,17
0.35,JHU_IDD-CovidSP,0.022572100455794098,18
0.35,JHU_IDD-CovidSP,0.022572100455794098,19
0.35,JHU_IDD-CovidSP,0.022572100455794098,20
0.35,JHU_IDD-CovidSP,0.022572100455794098,21
0.35,JHU_IDD-CovidSP,0.022572100455794098,22
0.35,JHU_IDD-CovidSP,0.022572100455794098,23
0.35,JHU_IDD-CovidSP,0.022572100455794098,24
0.35,JHU_IDD-CovidSP,0.022572100455794098,25
0.35,JHU_IDD-CovidSP,0.022572100455794098,26
0.35,JHU_IDD-CovidSP,0.022572100455794098,27
0.35,JHU_IDD-CovidSP,0.022572100455794098,28
0.35,JHU_IDD-CovidSP,0.022572100455794098,29
0.35,JHU_IDD-CovidSP,0.022572100455794098,30
0.35,JHU_IDD-CovidSP,0.022572100455794098,31
0.35,JHU_IDD-CovidSP,0.022572100455794098,32
0.35,JHU_IDD-CovidSP,0.022572100455794098,33
0.35,JHU_IDD-CovidSP,0.022572100455794098,34
0.35,JHU_IDD-CovidSP,0.022572100455794098,35
0.35,JHU_IDD-CovidSP,0.022572100455794098,36
0.35,JHU_IDD-CovidSP,0.022572100455794098,37
0.35,JHU_IDD-CovidSP,0.022572100455794098,38
0.35,JHU_IDD-CovidSP,0.022572100455794098,39
0.35,JHU_IDD-CovidSP,0.022572100455794098,40
0.35,JHU_IDD-CovidSP,0.022572100455794098,41
