quantile,model,weight,location
0.1,CU-select,0.47830649256750857,31
0.1,CU-select,0.47830649256750857,32
0.1,CU-select,0.47830649256750857,33
0.1,CU-select,0.47830649256750857,34
0.1,CU-select,0.47830649256750857,35
0.1,CU-select,0.47830649256750857,36
0.1,CU-select,0.47830649256750857,37
0.1,CU-select,0.47830649256750857,38
0.1,CU-select,0.47830649256750857,39
0.1,CU-select,0.47830649256750857,40
0.1,CU-select,0.47830649256750857,41
0.1,CU-select,0.47830649256750857,42
0.1,CU-select,0.47830649256750857,44
0.1,CU-select,0.47830649256750857,45
0.1,CU-select,0.47830649256750857,46
0.1,CU-select,0.47830649256750857,47
0.1,CU-select,0.47830649256750857,48
0.1,CU-select,0.47830649256750857,49
0.1,CU-select,0.47830649256750857,50
0.1,CU-select,0.47830649256750857,51
0.1,CU-select,0.47830649256750857,53
0.1,CU-select,0.47830649256750857,54
0.1,CU-select,0.47830649256750857,55
0.1,CU-select,0.47830649256750857,56
0.1,CU-select,0.47830649256750857,60
0.1,CU-select,0.47830649256750857,66
0.1,CU-select,0.47830649256750857,69
0.1,CU-select,0.47830649256750857,72
0.1,CU-select,0.47830649256750857,78
0.25,CU-select,0.47830649256750857,01
0.25,CU-select,0.47830649256750857,02
0.25,CU-select,0.47830649256750857,04
0.25,CU-select,0.47830649256750857,05
0.25,CU-select,0.47830649256750857,06
0.25,CU-select,0.47830649256750857,08
0.25,CU-select,0.47830649256750857,09
0.25,CU-select,0.47830649256750857,10
0.25,CU-select,0.47830649256750857,11
0.25,CU-select,0.47830649256750857,12
0.25,CU-select,0.47830649256750857,13
0.25,CU-select,0.47830649256750857,15
0.25,CU-select,0.47830649256750857,16
0.25,CU-select,0.47830649256750857,17
0.25,CU-select,0.47830649256750857,18
0.25,CU-select,0.47830649256750857,19
0.25,CU-select,0.47830649256750857,20
0.25,CU-select,0.47830649256750857,21
0.25,CU-select,0.47830649256750857,22
0.25,CU-select,0.47830649256750857,23
0.25,CU-select,0.47830649256750857,24
0.25,CU-select,0.47830649256750857,25
0.25,CU-select,0.47830649256750857,26
0.25,CU-select,0.47830649256750857,27
0.25,CU-select,0.47830649256750857,28
0.25,CU-select,0.47830649256750857,29
0.25,CU-select,0.47830649256750857,30
0.25,CU-select,0.47830649256750857,31
0.25,CU-select,0.47830649256750857,32
0.25,CU-select,0.47830649256750857,33
0.25,CU-select,0.47830649256750857,34
0.25,CU-select,0.47830649256750857,35
0.25,CU-select,0.47830649256750857,36
0.25,CU-select,0.47830649256750857,37
0.25,CU-select,0.47830649256750857,38
0.25,CU-select,0.47830649256750857,39
0.25,CU-select,0.47830649256750857,40
0.25,CU-select,0.47830649256750857,41
0.25,CU-select,0.47830649256750857,42
0.25,CU-select,0.47830649256750857,44
0.25,CU-select,0.47830649256750857,45
0.25,CU-select,0.47830649256750857,46
0.25,CU-select,0.47830649256750857,47
0.25,CU-select,0.47830649256750857,48
0.25,CU-select,0.47830649256750857,49
0.25,CU-select,0.47830649256750857,50
0.25,CU-select,0.47830649256750857,51
0.25,CU-select,0.47830649256750857,53
0.25,CU-select,0.47830649256750857,54
0.25,CU-select,0.47830649256750857,55
0.25,CU-select,0.47830649256750857,56
0.25,CU-select,0.47830649256750857,60
0.25,CU-select,0.47830649256750857,66
0.25,CU-select,0.47830649256750857,69
0.25,CU-select,0.47830649256750857,72
0.25,CU-select,0.47830649256750857,78
0.5,CU-select,0.47830649256750857,01
0.5,CU-select,0.47830649256750857,02
0.5,CU-select,0.47830649256750857,04
0.5,CU-select,0.47830649256750857,05
0.5,CU-select,0.47830649256750857,06
0.5,CU-select,0.47830649256750857,08
0.5,CU-select,0.47830649256750857,09
0.5,CU-select,0.47830649256750857,10
0.5,CU-select,0.47830649256750857,11
0.5,CU-select,0.47830649256750857,12
0.5,CU-select,0.47830649256750857,13
0.5,CU-select,0.47830649256750857,15
0.5,CU-select,0.47830649256750857,16
0.5,CU-select,0.47830649256750857,17
0.5,CU-select,0.47830649256750857,18
0.5,CU-select,0.47830649256750857,19
0.5,CU-select,0.47830649256750857,20
0.5,CU-select,0.47830649256750857,21
0.5,CU-select,0.47830649256750857,22
0.5,CU-select,0.47830649256750857,23
0.5,CU-select,0.47830649256750857,24
0.5,CU-select,0.47830649256750857,25
0.5,CU-select,0.47830649256750857,26
0.5,CU-select,0.47830649256750857,27
0.5,CU-select,0.47830649256750857,28
0.5,CU-select,0.47830649256750857,29
0.5,CU-select,0.47830649256750857,30
0.5,CU-select,0.47830649256750857,31
0.5,CU-select,0.47830649256750857,32
0.5,CU-select,0.47830649256750857,33
0.5,CU-select,0.47830649256750857,34
0.5,CU-select,0.47830649256750857,35
0.5,CU-select,0.47830649256750857,36
0.5,CU-select,0.47830649256750857,37
0.5,CU-select,0.47830649256750857,38
0.5,CU-select,0.47830649256750857,39
0.5,CU-select,0.47830649256750857,40
0.5,CU-select,0.47830649256750857,41
0.5,CU-select,0.47830649256750857,42
0.5,CU-select,0.47830649256750857,44
0.5,CU-select,0.47830649256750857,45
0.5,CU-select,0.47830649256750857,46
0.5,CU-select,0.47830649256750857,47
0.5,CU-select,0.47830649256750857,48
0.5,CU-select,0.47830649256750857,49
0.5,CU-select,0.47830649256750857,50
0.5,CU-select,0.47830649256750857,51
0.5,CU-select,0.47830649256750857,53
0.5,CU-select,0.47830649256750857,54
0.5,CU-select,0.47830649256750857,55
0.5,CU-select,0.47830649256750857,56
0.5,CU-select,0.47830649256750857,60
0.5,CU-select,0.47830649256750857,66
0.5,CU-select,0.47830649256750857,69
0.5,CU-select,0.47830649256750857,72
0.5,CU-select,0.47830649256750857,78
0.75,CU-select,0.47830649256750857,01
0.75,CU-select,0.47830649256750857,02
0.75,CU-select,0.47830649256750857,04
0.75,CU-select,0.47830649256750857,05
0.75,CU-select,0.47830649256750857,06
0.75,CU-select,0.47830649256750857,08
0.75,CU-select,0.47830649256750857,09
0.75,CU-select,0.47830649256750857,10
0.75,CU-select,0.47830649256750857,11
0.75,CU-select,0.47830649256750857,12
0.75,CU-select,0.47830649256750857,13
0.75,CU-select,0.47830649256750857,15
0.75,CU-select,0.47830649256750857,16
0.75,CU-select,0.47830649256750857,17
0.75,CU-select,0.47830649256750857,18
0.75,CU-select,0.47830649256750857,19
0.75,CU-select,0.47830649256750857,20
0.75,CU-select,0.47830649256750857,21
0.75,CU-select,0.47830649256750857,22
0.75,CU-select,0.47830649256750857,23
0.75,CU-select,0.47830649256750857,24
0.75,CU-select,0.47830649256750857,25
0.75,CU-select,0.47830649256750857,26
0.75,CU-select,0.47830649256750857,27
0.75,CU-select,0.47830649256750857,28
0.75,CU-select,0.47830649256750857,29
0.75,CU-select,0.47830649256750857,30
0.75,CU-select,0.47830649256750857,31
0.75,CU-select,0.47830649256750857,32
0.75,CU-select,0.47830649256750857,33
0.75,CU-select,0.47830649256750857,34
0.75,CU-select,0.47830649256750857,35
0.75,CU-select,0.47830649256750857,36
0.75,CU-select,0.47830649256750857,37
0.75,CU-select,0.47830649256750857,38
0.75,CU-select,0.47830649256750857,39
0.75,CU-select,0.47830649256750857,40
0.75,CU-select,0.47830649256750857,41
0.75,CU-select,0.47830649256750857,42
0.75,CU-select,0.47830649256750857,44
0.75,CU-select,0.47830649256750857,45
0.75,CU-select,0.47830649256750857,46
0.75,CU-select,0.47830649256750857,47
0.75,CU-select,0.47830649256750857,48
0.75,CU-select,0.47830649256750857,49
0.75,CU-select,0.47830649256750857,50
0.75,CU-select,0.47830649256750857,51
0.75,CU-select,0.47830649256750857,53
0.75,CU-select,0.47830649256750857,54
0.75,CU-select,0.47830649256750857,55
0.75,CU-select,0.47830649256750857,56
0.75,CU-select,0.47830649256750857,60
0.75,CU-select,0.47830649256750857,66
0.75,CU-select,0.47830649256750857,69
0.75,CU-select,0.47830649256750857,72
0.75,CU-select,0.47830649256750857,78
0.9,CU-select,0.47830649256750857,01
0.9,CU-select,0.47830649256750857,02
0.9,CU-select,0.47830649256750857,04
0.9,CU-select,0.47830649256750857,05
0.9,CU-select,0.47830649256750857,06
0.9,CU-select,0.47830649256750857,08
0.9,CU-select,0.47830649256750857,09
0.9,CU-select,0.47830649256750857,10
0.9,CU-select,0.47830649256750857,11
0.9,CU-select,0.47830649256750857,12
0.9,CU-select,0.47830649256750857,13
0.9,CU-select,0.47830649256750857,15
0.9,CU-select,0.47830649256750857,16
0.9,CU-select,0.47830649256750857,17
0.9,CU-select,0.47830649256750857,18
0.9,CU-select,0.47830649256750857,19
0.9,CU-select,0.47830649256750857,20
0.9,CU-select,0.47830649256750857,21
0.9,CU-select,0.47830649256750857,22
0.9,CU-select,0.47830649256750857,23
0.9,CU-select,0.47830649256750857,24
0.9,CU-select,0.47830649256750857,25
0.9,CU-select,0.47830649256750857,26
0.9,CU-select,0.47830649256750857,27
0.9,CU-select,0.47830649256750857,28
0.9,CU-select,0.47830649256750857,29
0.9,CU-select,0.47830649256750857,30
0.9,CU-select,0.47830649256750857,31
0.9,CU-select,0.47830649256750857,32
0.9,CU-select,0.47830649256750857,33
0.9,CU-select,0.47830649256750857,34
0.9,CU-select,0.47830649256750857,35
0.9,CU-select,0.47830649256750857,36
0.9,CU-select,0.47830649256750857,37
0.9,CU-select,0.47830649256750857,38
0.9,CU-select,0.47830649256750857,39
0.9,CU-select,0.47830649256750857,40
0.9,CU-select,0.47830649256750857,41
0.9,CU-select,0.47830649256750857,42
0.9,CU-select,0.47830649256750857,44
0.9,CU-select,0.47830649256750857,45
0.9,CU-select,0.47830649256750857,46
0.9,CU-select,0.47830649256750857,47
0.9,CU-select,0.47830649256750857,48
0.9,CU-select,0.47830649256750857,49
0.9,CU-select,0.47830649256750857,50
0.9,CU-select,0.47830649256750857,51
0.9,CU-select,0.47830649256750857,53
0.9,CU-select,0.47830649256750857,54
0.9,CU-select,0.47830649256750857,55
0.9,CU-select,0.47830649256750857,56
0.9,CU-select,0.47830649256750857,60
0.9,CU-select,0.47830649256750857,66
0.9,CU-select,0.47830649256750857,69
0.9,CU-select,0.47830649256750857,72
0.9,CU-select,0.47830649256750857,78
0.975,CU-select,0.41972150862211927,01
0.975,CU-select,0.41972150862211927,02
0.975,CU-select,0.41972150862211927,04
0.975,CU-select,0.41972150862211927,05
0.975,CU-select,0.41972150862211927,06
0.975,CU-select,0.41972150862211927,08
0.975,CU-select,0.41972150862211927,09
0.975,CU-select,0.41972150862211927,10
0.975,CU-select,0.41972150862211927,11
0.975,CU-select,0.41972150862211927,12
0.975,CU-select,0.41972150862211927,13
0.975,CU-select,0.41972150862211927,15
0.975,CU-select,0.41972150862211927,16
0.975,CU-select,0.41972150862211927,17
0.975,CU-select,0.41972150862211927,18
0.975,CU-select,0.41972150862211927,19
0.975,CU-select,0.41972150862211927,20
0.975,CU-select,0.41972150862211927,21
0.975,CU-select,0.41972150862211927,22
0.975,CU-select,0.41972150862211927,23
0.975,CU-select,0.41972150862211927,24
0.975,CU-select,0.41972150862211927,25
0.975,CU-select,0.41972150862211927,26
0.975,CU-select,0.41972150862211927,27
0.975,CU-select,0.41972150862211927,28
0.975,CU-select,0.41972150862211927,29
0.975,CU-select,0.41972150862211927,30
0.975,CU-select,0.41972150862211927,31
0.975,CU-select,0.41972150862211927,32
0.975,CU-select,0.41972150862211927,33
0.975,CU-select,0.41972150862211927,34
0.975,CU-select,0.41972150862211927,35
0.975,CU-select,0.41972150862211927,36
0.975,CU-select,0.41972150862211927,37
0.975,CU-select,0.41972150862211927,38
0.975,CU-select,0.41972150862211927,39
0.975,CU-select,0.41972150862211927,40
0.975,CU-select,0.41972150862211927,41
0.975,CU-select,0.41972150862211927,42
0.975,CU-select,0.41972150862211927,44
0.975,CU-select,0.41972150862211927,45
0.975,CU-select,0.41972150862211927,46
0.975,CU-select,0.41972150862211927,47
0.975,CU-select,0.41972150862211927,48
0.975,CU-select,0.41972150862211927,49
0.975,CU-select,0.41972150862211927,50
0.975,CU-select,0.41972150862211927,51
0.975,CU-select,0.41972150862211927,53
0.975,CU-select,0.41972150862211927,54
0.975,CU-select,0.41972150862211927,55
0.975,CU-select,0.41972150862211927,56
0.975,CU-select,0.41972150862211927,60
0.975,CU-select,0.41972150862211927,66
0.975,CU-select,0.41972150862211927,69
0.975,CU-select,0.41972150862211927,72
0.975,CU-select,0.41972150862211927,78
0.025,DDS-NBDS,0.3395700301866378,01
0.025,DDS-NBDS,0.3395700301866378,02
0.025,DDS-NBDS,0.3395700301866378,04
0.025,DDS-NBDS,0.3395700301866378,05
0.025,DDS-NBDS,0.3395700301866378,06
0.025,DDS-NBDS,0.3395700301866378,08
0.025,DDS-NBDS,0.3395700301866378,09
0.025,DDS-NBDS,0.3395700301866378,10
0.025,DDS-NBDS,0.3395700301866378,11
0.025,DDS-NBDS,0.3395700301866378,12
0.025,DDS-NBDS,0.3395700301866378,13
0.025,DDS-NBDS,0.3395700301866378,15
0.025,DDS-NBDS,0.3395700301866378,16
0.025,DDS-NBDS,0.3395700301866378,17
0.025,DDS-NBDS,0.3395700301866378,18
0.025,DDS-NBDS,0.3395700301866378,19
0.025,DDS-NBDS,0.3395700301866378,20
0.025,DDS-NBDS,0.3395700301866378,21
0.025,DDS-NBDS,0.3395700301866378,22
0.025,DDS-NBDS,0.3395700301866378,23
0.025,DDS-NBDS,0.3395700301866378,24
0.025,DDS-NBDS,0.3395700301866378,25
0.025,DDS-NBDS,0.3395700301866378,26
0.025,DDS-NBDS,0.3395700301866378,27
0.025,DDS-NBDS,0.3395700301866378,28
0.025,DDS-NBDS,0.3395700301866378,29
0.025,DDS-NBDS,0.3395700301866378,30
0.025,DDS-NBDS,0.3395700301866378,31
0.025,DDS-NBDS,0.3395700301866378,32
0.025,DDS-NBDS,0.3395700301866378,33
0.025,DDS-NBDS,0.3395700301866378,34
0.025,DDS-NBDS,0.3395700301866378,35
0.025,DDS-NBDS,0.3395700301866378,36
0.025,DDS-NBDS,0.3395700301866378,37
0.025,DDS-NBDS,0.3395700301866378,38
0.025,DDS-NBDS,0.3395700301866378,39
0.025,DDS-NBDS,0.3395700301866378,40
0.025,DDS-NBDS,0.3395700301866378,41
0.025,DDS-NBDS,0.3395700301866378,42
0.025,DDS-NBDS,0.3395700301866378,44
0.025,DDS-NBDS,0.3395700301866378,45
0.025,DDS-NBDS,0.3395700301866378,46
0.025,DDS-NBDS,0.3395700301866378,47
0.025,DDS-NBDS,0.3395700301866378,48
0.025,DDS-NBDS,0.3395700301866378,49
0.025,DDS-NBDS,0.3395700301866378,50
0.025,DDS-NBDS,0.3395700301866378,51
0.025,DDS-NBDS,0.3395700301866378,53
0.025,DDS-NBDS,0.3395700301866378,54
0.025,DDS-NBDS,0.3395700301866378,55
0.025,DDS-NBDS,0.3395700301866378,56
0.025,DDS-NBDS,0.3395700301866378,60
0.025,DDS-NBDS,0.3395700301866378,66
0.025,DDS-NBDS,0.3395700301866378,69
0.025,DDS-NBDS,0.3395700301866378,72
0.025,DDS-NBDS,0.3395700301866378,78
0.1,DDS-NBDS,0.37084181340359923,01
0.1,DDS-NBDS,0.37084181340359923,02
0.1,DDS-NBDS,0.37084181340359923,04
0.1,DDS-NBDS,0.37084181340359923,05
0.1,DDS-NBDS,0.37084181340359923,06
0.1,DDS-NBDS,0.37084181340359923,08
0.1,DDS-NBDS,0.37084181340359923,09
0.1,DDS-NBDS,0.37084181340359923,10
0.1,DDS-NBDS,0.37084181340359923,11
0.1,DDS-NBDS,0.37084181340359923,12
0.1,DDS-NBDS,0.37084181340359923,13
0.1,DDS-NBDS,0.37084181340359923,15
0.1,DDS-NBDS,0.37084181340359923,16
0.1,DDS-NBDS,0.37084181340359923,17
0.1,DDS-NBDS,0.37084181340359923,18
0.1,DDS-NBDS,0.37084181340359923,19
0.1,DDS-NBDS,0.37084181340359923,20
0.1,DDS-NBDS,0.37084181340359923,21
0.1,DDS-NBDS,0.37084181340359923,22
0.1,DDS-NBDS,0.37084181340359923,23
0.1,DDS-NBDS,0.37084181340359923,24
0.1,DDS-NBDS,0.37084181340359923,25
0.1,DDS-NBDS,0.37084181340359923,26
0.1,DDS-NBDS,0.37084181340359923,27
0.1,DDS-NBDS,0.37084181340359923,28
0.1,DDS-NBDS,0.37084181340359923,29
0.1,DDS-NBDS,0.37084181340359923,30
0.1,DDS-NBDS,0.37084181340359923,31
0.1,DDS-NBDS,0.37084181340359923,32
0.1,DDS-NBDS,0.37084181340359923,33
0.1,DDS-NBDS,0.37084181340359923,34
0.1,DDS-NBDS,0.37084181340359923,35
0.1,DDS-NBDS,0.37084181340359923,36
0.1,DDS-NBDS,0.37084181340359923,37
0.1,DDS-NBDS,0.37084181340359923,38
0.1,DDS-NBDS,0.37084181340359923,39
0.1,DDS-NBDS,0.37084181340359923,40
0.1,DDS-NBDS,0.37084181340359923,41
0.1,DDS-NBDS,0.37084181340359923,42
0.1,DDS-NBDS,0.37084181340359923,44
0.1,DDS-NBDS,0.37084181340359923,45
0.1,DDS-NBDS,0.37084181340359923,46
0.1,DDS-NBDS,0.37084181340359923,47
0.1,DDS-NBDS,0.37084181340359923,48
0.1,DDS-NBDS,0.37084181340359923,49
0.1,DDS-NBDS,0.37084181340359923,50
0.1,DDS-NBDS,0.37084181340359923,51
0.1,DDS-NBDS,0.37084181340359923,53
0.1,DDS-NBDS,0.37084181340359923,54
0.1,DDS-NBDS,0.37084181340359923,55
0.1,DDS-NBDS,0.37084181340359923,56
0.1,DDS-NBDS,0.37084181340359923,60
0.1,DDS-NBDS,0.37084181340359923,66
0.1,DDS-NBDS,0.37084181340359923,69
0.1,DDS-NBDS,0.37084181340359923,72
0.1,DDS-NBDS,0.37084181340359923,78
0.25,DDS-NBDS,0.37084181340359923,01
0.25,DDS-NBDS,0.37084181340359923,02
0.25,DDS-NBDS,0.37084181340359923,04
0.25,DDS-NBDS,0.37084181340359923,05
0.25,DDS-NBDS,0.37084181340359923,06
0.25,DDS-NBDS,0.37084181340359923,08
0.25,DDS-NBDS,0.37084181340359923,09
0.25,DDS-NBDS,0.37084181340359923,10
0.25,DDS-NBDS,0.37084181340359923,11
0.25,DDS-NBDS,0.37084181340359923,12
0.25,DDS-NBDS,0.37084181340359923,13
0.25,DDS-NBDS,0.37084181340359923,15
0.25,DDS-NBDS,0.37084181340359923,16
0.25,DDS-NBDS,0.37084181340359923,17
0.25,DDS-NBDS,0.37084181340359923,18
0.25,DDS-NBDS,0.37084181340359923,19
0.25,DDS-NBDS,0.37084181340359923,20
0.25,DDS-NBDS,0.37084181340359923,21
0.25,DDS-NBDS,0.37084181340359923,22
0.25,DDS-NBDS,0.37084181340359923,23
0.25,DDS-NBDS,0.37084181340359923,24
0.25,DDS-NBDS,0.37084181340359923,25
0.25,DDS-NBDS,0.37084181340359923,26
0.25,DDS-NBDS,0.37084181340359923,27
0.25,DDS-NBDS,0.37084181340359923,28
0.25,DDS-NBDS,0.37084181340359923,29
0.25,DDS-NBDS,0.37084181340359923,30
0.25,DDS-NBDS,0.37084181340359923,31
0.25,DDS-NBDS,0.37084181340359923,32
0.25,DDS-NBDS,0.37084181340359923,33
0.25,DDS-NBDS,0.37084181340359923,34
0.25,DDS-NBDS,0.37084181340359923,35
0.25,DDS-NBDS,0.37084181340359923,36
0.25,DDS-NBDS,0.37084181340359923,37
0.25,DDS-NBDS,0.37084181340359923,38
0.25,DDS-NBDS,0.37084181340359923,39
0.25,DDS-NBDS,0.37084181340359923,40
0.25,DDS-NBDS,0.37084181340359923,41
0.25,DDS-NBDS,0.37084181340359923,42
0.25,DDS-NBDS,0.37084181340359923,44
0.25,DDS-NBDS,0.37084181340359923,45
0.25,DDS-NBDS,0.37084181340359923,46
0.25,DDS-NBDS,0.37084181340359923,47
0.25,DDS-NBDS,0.37084181340359923,48
0.25,DDS-NBDS,0.37084181340359923,49
0.25,DDS-NBDS,0.37084181340359923,50
0.25,DDS-NBDS,0.37084181340359923,51
0.25,DDS-NBDS,0.37084181340359923,53
0.25,DDS-NBDS,0.37084181340359923,54
0.25,DDS-NBDS,0.37084181340359923,55
0.25,DDS-NBDS,0.37084181340359923,56
0.25,DDS-NBDS,0.37084181340359923,60
0.25,DDS-NBDS,0.37084181340359923,66
0.25,DDS-NBDS,0.37084181340359923,69
0.25,DDS-NBDS,0.37084181340359923,72
0.25,DDS-NBDS,0.37084181340359923,78
0.5,DDS-NBDS,0.37084181340359923,01
0.5,DDS-NBDS,0.37084181340359923,02
0.5,DDS-NBDS,0.37084181340359923,04
0.5,DDS-NBDS,0.37084181340359923,05
0.5,DDS-NBDS,0.37084181340359923,06
0.5,DDS-NBDS,0.37084181340359923,08
0.5,DDS-NBDS,0.37084181340359923,09
0.5,DDS-NBDS,0.37084181340359923,10
0.5,DDS-NBDS,0.37084181340359923,11
0.5,DDS-NBDS,0.37084181340359923,12
0.5,DDS-NBDS,0.37084181340359923,13
0.5,DDS-NBDS,0.37084181340359923,15
0.5,DDS-NBDS,0.37084181340359923,16
0.5,DDS-NBDS,0.37084181340359923,17
0.5,DDS-NBDS,0.37084181340359923,18
0.5,DDS-NBDS,0.37084181340359923,19
0.5,DDS-NBDS,0.37084181340359923,20
0.5,DDS-NBDS,0.37084181340359923,21
0.5,DDS-NBDS,0.37084181340359923,22
0.5,DDS-NBDS,0.37084181340359923,23
0.5,DDS-NBDS,0.37084181340359923,24
0.5,DDS-NBDS,0.37084181340359923,25
0.5,DDS-NBDS,0.37084181340359923,26
0.5,DDS-NBDS,0.37084181340359923,27
0.5,DDS-NBDS,0.37084181340359923,28
0.5,DDS-NBDS,0.37084181340359923,29
0.5,DDS-NBDS,0.37084181340359923,30
0.5,DDS-NBDS,0.37084181340359923,31
0.5,DDS-NBDS,0.37084181340359923,32
0.5,DDS-NBDS,0.37084181340359923,33
0.5,DDS-NBDS,0.37084181340359923,34
0.5,DDS-NBDS,0.37084181340359923,35
0.5,DDS-NBDS,0.37084181340359923,36
0.5,DDS-NBDS,0.37084181340359923,37
0.5,DDS-NBDS,0.37084181340359923,38
0.5,DDS-NBDS,0.37084181340359923,39
0.5,DDS-NBDS,0.37084181340359923,40
0.5,DDS-NBDS,0.37084181340359923,41
0.5,DDS-NBDS,0.37084181340359923,42
0.5,DDS-NBDS,0.37084181340359923,44
0.5,DDS-NBDS,0.37084181340359923,45
0.5,DDS-NBDS,0.37084181340359923,46
0.5,DDS-NBDS,0.37084181340359923,47
0.5,DDS-NBDS,0.37084181340359923,48
0.5,DDS-NBDS,0.37084181340359923,49
0.5,DDS-NBDS,0.37084181340359923,50
0.5,DDS-NBDS,0.37084181340359923,51
0.5,DDS-NBDS,0.37084181340359923,53
0.5,DDS-NBDS,0.37084181340359923,54
0.5,DDS-NBDS,0.37084181340359923,55
0.5,DDS-NBDS,0.37084181340359923,56
0.5,DDS-NBDS,0.37084181340359923,60
0.5,DDS-NBDS,0.37084181340359923,66
0.5,DDS-NBDS,0.37084181340359923,69
0.5,DDS-NBDS,0.37084181340359923,72
0.5,DDS-NBDS,0.37084181340359923,78
0.75,DDS-NBDS,0.37084181340359923,01
0.75,DDS-NBDS,0.37084181340359923,02
0.75,DDS-NBDS,0.37084181340359923,04
0.75,DDS-NBDS,0.37084181340359923,05
0.75,DDS-NBDS,0.37084181340359923,06
0.75,DDS-NBDS,0.37084181340359923,08
0.75,DDS-NBDS,0.37084181340359923,09
0.75,DDS-NBDS,0.37084181340359923,10
0.75,DDS-NBDS,0.37084181340359923,11
0.75,DDS-NBDS,0.37084181340359923,12
0.75,DDS-NBDS,0.37084181340359923,13
0.75,DDS-NBDS,0.37084181340359923,15
0.75,DDS-NBDS,0.37084181340359923,16
0.75,DDS-NBDS,0.37084181340359923,17
0.75,DDS-NBDS,0.37084181340359923,18
0.75,DDS-NBDS,0.37084181340359923,19
0.75,DDS-NBDS,0.37084181340359923,20
0.75,DDS-NBDS,0.37084181340359923,21
0.75,DDS-NBDS,0.37084181340359923,22
0.75,DDS-NBDS,0.37084181340359923,23
0.75,DDS-NBDS,0.37084181340359923,24
0.75,DDS-NBDS,0.37084181340359923,25
0.75,DDS-NBDS,0.37084181340359923,26
0.75,DDS-NBDS,0.37084181340359923,27
0.75,DDS-NBDS,0.37084181340359923,28
0.75,DDS-NBDS,0.37084181340359923,29
0.75,DDS-NBDS,0.37084181340359923,30
0.75,DDS-NBDS,0.37084181340359923,31
0.75,DDS-NBDS,0.37084181340359923,32
0.75,DDS-NBDS,0.37084181340359923,33
0.75,DDS-NBDS,0.37084181340359923,34
0.75,DDS-NBDS,0.37084181340359923,35
0.75,DDS-NBDS,0.37084181340359923,36
0.75,DDS-NBDS,0.37084181340359923,37
0.75,DDS-NBDS,0.37084181340359923,38
0.75,DDS-NBDS,0.37084181340359923,39
0.75,DDS-NBDS,0.37084181340359923,40
0.75,DDS-NBDS,0.37084181340359923,41
0.75,DDS-NBDS,0.37084181340359923,42
0.75,DDS-NBDS,0.37084181340359923,44
0.75,DDS-NBDS,0.37084181340359923,45
0.75,DDS-NBDS,0.37084181340359923,46
0.75,DDS-NBDS,0.37084181340359923,47
0.75,DDS-NBDS,0.37084181340359923,48
0.75,DDS-NBDS,0.37084181340359923,49
0.75,DDS-NBDS,0.37084181340359923,50
0.75,DDS-NBDS,0.37084181340359923,51
0.75,DDS-NBDS,0.37084181340359923,53
0.75,DDS-NBDS,0.37084181340359923,54
0.75,DDS-NBDS,0.37084181340359923,55
0.75,DDS-NBDS,0.37084181340359923,56
0.75,DDS-NBDS,0.37084181340359923,60
0.75,DDS-NBDS,0.37084181340359923,66
0.75,DDS-NBDS,0.37084181340359923,69
0.75,DDS-NBDS,0.37084181340359923,72
0.75,DDS-NBDS,0.37084181340359923,78
0.9,DDS-NBDS,0.37084181340359923,01
0.9,DDS-NBDS,0.37084181340359923,02
0.9,DDS-NBDS,0.37084181340359923,04
0.9,DDS-NBDS,0.37084181340359923,05
0.9,DDS-NBDS,0.37084181340359923,06
0.9,DDS-NBDS,0.37084181340359923,08
0.9,DDS-NBDS,0.37084181340359923,09
0.9,DDS-NBDS,0.37084181340359923,10
0.9,DDS-NBDS,0.37084181340359923,11
0.9,DDS-NBDS,0.37084181340359923,12
0.9,DDS-NBDS,0.37084181340359923,13
0.9,DDS-NBDS,0.37084181340359923,15
0.9,DDS-NBDS,0.37084181340359923,16
0.9,DDS-NBDS,0.37084181340359923,17
0.9,DDS-NBDS,0.37084181340359923,18
0.9,DDS-NBDS,0.37084181340359923,19
0.9,DDS-NBDS,0.37084181340359923,20
0.9,DDS-NBDS,0.37084181340359923,21
0.9,DDS-NBDS,0.37084181340359923,22
0.9,DDS-NBDS,0.37084181340359923,23
0.9,DDS-NBDS,0.37084181340359923,24
0.9,DDS-NBDS,0.37084181340359923,25
0.9,DDS-NBDS,0.37084181340359923,26
0.9,DDS-NBDS,0.37084181340359923,27
0.9,DDS-NBDS,0.37084181340359923,28
0.9,DDS-NBDS,0.37084181340359923,29
0.9,DDS-NBDS,0.37084181340359923,30
0.9,DDS-NBDS,0.37084181340359923,31
0.9,DDS-NBDS,0.37084181340359923,32
0.9,DDS-NBDS,0.37084181340359923,33
0.9,DDS-NBDS,0.37084181340359923,34
0.9,DDS-NBDS,0.37084181340359923,35
0.9,DDS-NBDS,0.37084181340359923,36
0.9,DDS-NBDS,0.37084181340359923,37
0.9,DDS-NBDS,0.37084181340359923,38
0.9,DDS-NBDS,0.37084181340359923,39
0.9,DDS-NBDS,0.37084181340359923,40
0.9,DDS-NBDS,0.37084181340359923,41
0.9,DDS-NBDS,0.37084181340359923,42
0.9,DDS-NBDS,0.37084181340359923,44
0.9,DDS-NBDS,0.37084181340359923,45
0.9,DDS-NBDS,0.37084181340359923,46
0.9,DDS-NBDS,0.37084181340359923,47
0.9,DDS-NBDS,0.37084181340359923,48
0.9,DDS-NBDS,0.37084181340359923,49
