quantile,model,weight,location
0.9,COVIDhub-baseline,0,06
0.9,COVIDhub-baseline,0,08
0.9,COVIDhub-baseline,0,09
0.9,COVIDhub-baseline,0,10
0.9,COVIDhub-baseline,0,11
0.9,COVIDhub-baseline,0,12
0.9,COVIDhub-baseline,0,13
0.9,COVIDhub-baseline,0,15
0.9,COVIDhub-baseline,0,16
0.9,COVIDhub-baseline,0,17
0.9,COVIDhub-baseline,0,18
0.9,COVIDhub-baseline,0,19
0.9,COVIDhub-baseline,0,20
0.9,COVIDhub-baseline,0,21
0.9,COVIDhub-baseline,0,22
0.9,COVIDhub-baseline,0,23
0.9,COVIDhub-baseline,0,24
0.9,COVIDhub-baseline,0,25
0.9,COVIDhub-baseline,0,26
0.9,COVIDhub-baseline,0,27
0.9,COVIDhub-baseline,0,28
0.9,COVIDhub-baseline,0,29
0.9,COVIDhub-baseline,0,30
0.9,COVIDhub-baseline,0,31
0.9,COVIDhub-baseline,0,32
0.9,COVIDhub-baseline,0,33
0.9,COVIDhub-baseline,0,34
0.9,COVIDhub-baseline,0,35
0.9,COVIDhub-baseline,0,36
0.9,COVIDhub-baseline,0,37
0.9,COVIDhub-baseline,0,38
0.9,COVIDhub-baseline,0,39
0.9,COVIDhub-baseline,0,40
0.9,COVIDhub-baseline,0,41
0.9,COVIDhub-baseline,0,42
0.9,COVIDhub-baseline,0,44
0.9,COVIDhub-baseline,0,45
0.9,COVIDhub-baseline,0,46
0.9,COVIDhub-baseline,0,47
0.9,COVIDhub-baseline,0,48
0.9,COVIDhub-baseline,0,49
0.9,COVIDhub-baseline,0,50
0.9,COVIDhub-baseline,0,51
0.9,COVIDhub-baseline,0,53
0.9,COVIDhub-baseline,0,54
0.9,COVIDhub-baseline,0,55
0.9,COVIDhub-baseline,0,56
0.9,COVIDhub-baseline,0,72
0.9,COVIDhub-baseline,0,60
0.9,COVIDhub-baseline,0,66
0.9,COVIDhub-baseline,0,69
0.9,COVIDhub-baseline,0,78
0.975,COVIDhub-baseline,0,01
0.975,COVIDhub-baseline,0,02
0.975,COVIDhub-baseline,0,04
0.975,COVIDhub-baseline,0,05
0.975,COVIDhub-baseline,0,06
0.975,COVIDhub-baseline,0,08
0.975,COVIDhub-baseline,0,09
0.975,COVIDhub-baseline,0,10
0.975,COVIDhub-baseline,0,11
0.975,COVIDhub-baseline,0,12
0.975,COVIDhub-baseline,0,13
0.975,COVIDhub-baseline,0,15
0.975,COVIDhub-baseline,0,16
0.975,COVIDhub-baseline,0,17
0.975,COVIDhub-baseline,0,18
0.975,COVIDhub-baseline,0,19
0.975,COVIDhub-baseline,0,20
0.975,COVIDhub-baseline,0,21
0.975,COVIDhub-baseline,0,22
0.975,COVIDhub-baseline,0,23
0.975,COVIDhub-baseline,0,24
0.975,COVIDhub-baseline,0,25
0.975,COVIDhub-baseline,0,26
0.975,COVIDhub-baseline,0,27
0.975,COVIDhub-baseline,0,28
0.975,COVIDhub-baseline,0,29
0.975,COVIDhub-baseline,0,30
0.975,COVIDhub-baseline,0,31
0.975,COVIDhub-baseline,0,32
0.975,COVIDhub-baseline,0,33
0.975,COVIDhub-baseline,0,34
0.975,COVIDhub-baseline,0,35
0.975,COVIDhub-baseline,0,36
0.975,COVIDhub-baseline,0,37
0.975,COVIDhub-baseline,0,38
0.975,COVIDhub-baseline,0,39
0.975,COVIDhub-baseline,0,40
0.975,COVIDhub-baseline,0,41
0.975,COVIDhub-baseline,0,42
0.975,COVIDhub-baseline,0,44
0.975,COVIDhub-baseline,0,45
0.975,COVIDhub-baseline,0,46
0.975,COVIDhub-baseline,0,47
0.975,COVIDhub-baseline,0,48
0.975,COVIDhub-baseline,0,49
0.975,COVIDhub-baseline,0,50
0.975,COVIDhub-baseline,0,51
0.975,COVIDhub-baseline,0,53
0.975,COVIDhub-baseline,0,54
0.975,COVIDhub-baseline,0,55
0.975,COVIDhub-baseline,0,56
0.975,COVIDhub-baseline,0,72
0.975,COVIDhub-baseline,0,60
0.975,COVIDhub-baseline,0,66
0.975,COVIDhub-baseline,0,69
0.975,COVIDhub-baseline,0,78
0.025,CU-select,0.1161435608918526,01
0.025,CU-select,0.1161435608918526,02
0.025,CU-select,0.1161435608918526,04
0.025,CU-select,0.1161435608918526,05
0.025,CU-select,0.1161435608918526,06
0.025,CU-select,0.1161435608918526,08
0.025,CU-select,0.1161435608918526,09
0.025,CU-select,0.1161435608918526,10
0.025,CU-select,0.1161435608918526,11
0.025,CU-select,0.1161435608918526,12
0.025,CU-select,0.1161435608918526,13
0.025,CU-select,0.1161435608918526,15
0.025,CU-select,0.1161435608918526,16
0.025,CU-select,0.1161435608918526,17
0.025,CU-select,0.1161435608918526,18
0.025,CU-select,0.1161435608918526,19
0.025,CU-select,0.1161435608918526,20
0.025,CU-select,0.1161435608918526,21
0.025,CU-select,0.1161435608918526,22
0.025,CU-select,0.1161435608918526,23
0.025,CU-select,0.1161435608918526,24
0.025,CU-select,0.1161435608918526,25
0.025,CU-select,0.1161435608918526,26
0.025,CU-select,0.1161435608918526,27
0.025,CU-select,0.1161435608918526,28
0.025,CU-select,0.1161435608918526,29
0.025,CU-select,0.1161435608918526,30
0.025,CU-select,0.1161435608918526,31
0.025,CU-select,0.1161435608918526,32
0.025,CU-select,0.1161435608918526,33
0.025,CU-select,0.1161435608918526,34
0.025,CU-select,0.1161435608918526,35
0.025,CU-select,0.1161435608918526,36
0.025,CU-select,0.1161435608918526,37
0.025,CU-select,0.1161435608918526,38
0.025,CU-select,0.1161435608918526,39
0.025,CU-select,0.1161435608918526,40
0.025,CU-select,0.1161435608918526,41
0.025,CU-select,0.1161435608918526,42
0.025,CU-select,0.1161435608918526,44
0.025,CU-select,0.1161435608918526,45
0.025,CU-select,0.1161435608918526,46
0.025,CU-select,0.1161435608918526,47
0.025,CU-select,0.1161435608918526,48
0.025,CU-select,0.1161435608918526,49
0.025,CU-select,0.1161435608918526,50
0.025,CU-select,0.1161435608918526,51
0.025,CU-select,0.1161435608918526,53
0.025,CU-select,0.1161435608918526,54
0.025,CU-select,0.1161435608918526,55
0.025,CU-select,0.1161435608918526,56
0.025,CU-select,0.1161435608918526,72
0.025,CU-select,0.1161435608918526,60
0.025,CU-select,0.1161435608918526,66
0.025,CU-select,0.1161435608918526,69
0.025,CU-select,0.1161435608918526,78
0.1,CU-select,0.1668316379978517,01
0.1,CU-select,0.1668316379978517,02
0.1,CU-select,0.1668316379978517,04
0.1,CU-select,0.1668316379978517,05
0.1,CU-select,0.1668316379978517,06
0.1,CU-select,0.1668316379978517,08
0.1,CU-select,0.1668316379978517,09
0.1,CU-select,0.1668316379978517,10
0.1,CU-select,0.1668316379978517,11
0.1,CU-select,0.1668316379978517,12
0.1,CU-select,0.1668316379978517,13
0.1,CU-select,0.1668316379978517,15
0.1,CU-select,0.1668316379978517,16
0.1,CU-select,0.1668316379978517,17
0.1,CU-select,0.1668316379978517,18
0.1,CU-select,0.1668316379978517,19
0.1,CU-select,0.1668316379978517,20
0.1,CU-select,0.1668316379978517,21
0.1,CU-select,0.1668316379978517,22
0.1,CU-select,0.1668316379978517,23
0.1,CU-select,0.1668316379978517,24
0.1,CU-select,0.1668316379978517,25
0.1,CU-select,0.1668316379978517,26
0.1,CU-select,0.1668316379978517,27
0.1,CU-select,0.1668316379978517,28
0.1,CU-select,0.1668316379978517,29
0.1,CU-select,0.1668316379978517,30
0.1,CU-select,0.1668316379978517,31
0.1,CU-select,0.1668316379978517,32
0.1,CU-select,0.1668316379978517,33
0.1,CU-select,0.1668316379978517,34
0.1,CU-select,0.1668316379978517,35
0.1,CU-select,0.1668316379978517,36
0.1,CU-select,0.1668316379978517,37
0.1,CU-select,0.1668316379978517,38
0.1,CU-select,0.1668316379978517,39
0.1,CU-select,0.1668316379978517,40
0.1,CU-select,0.1668316379978517,41
0.1,CU-select,0.1668316379978517,42
0.1,CU-select,0.1668316379978517,44
0.1,CU-select,0.1668316379978517,45
0.1,CU-select,0.1668316379978517,46
0.1,CU-select,0.1668316379978517,47
0.1,CU-select,0.1668316379978517,48
0.1,CU-select,0.1668316379978517,49
0.1,CU-select,0.1668316379978517,50
0.1,CU-select,0.1668316379978517,51
0.1,CU-select,0.1668316379978517,53
0.1,CU-select,0.1668316379978517,54
0.1,CU-select,0.1668316379978517,55
0.1,CU-select,0.1668316379978517,56
0.1,CU-select,0.1668316379978517,72
0.1,CU-select,0.1668316379978517,60
0.1,CU-select,0.1668316379978517,66
0.1,CU-select,0.1668316379978517,69
0.1,CU-select,0.1668316379978517,78
0.25,CU-select,0.1668316379978517,01
0.25,CU-select,0.1668316379978517,02
0.25,CU-select,0.1668316379978517,04
0.25,CU-select,0.1668316379978517,05
0.25,CU-select,0.1668316379978517,06
0.25,CU-select,0.1668316379978517,08
0.25,CU-select,0.1668316379978517,09
0.25,CU-select,0.1668316379978517,10
0.25,CU-select,0.1668316379978517,11
0.25,CU-select,0.1668316379978517,12
0.25,CU-select,0.1668316379978517,13
0.25,CU-select,0.1668316379978517,15
0.25,CU-select,0.1668316379978517,16
0.25,CU-select,0.1668316379978517,17
0.25,CU-select,0.1668316379978517,18
0.25,CU-select,0.1668316379978517,19
0.25,CU-select,0.1668316379978517,20
0.25,CU-select,0.1668316379978517,21
0.25,CU-select,0.1668316379978517,22
0.25,CU-select,0.1668316379978517,23
0.25,CU-select,0.1668316379978517,24
0.25,CU-select,0.1668316379978517,25
0.25,CU-select,0.1668316379978517,26
0.25,CU-select,0.1668316379978517,27
0.25,CU-select,0.1668316379978517,28
0.25,CU-select,0.1668316379978517,29
0.25,CU-select,0.1668316379978517,30
0.25,CU-select,0.1668316379978517,31
0.25,CU-select,0.1668316379978517,32
0.25,CU-select,0.1668316379978517,33
0.25,CU-select,0.1668316379978517,34
0.25,CU-select,0.1668316379978517,35
0.25,CU-select,0.1668316379978517,36
0.25,CU-select,0.1668316379978517,37
0.25,CU-select,0.1668316379978517,38
0.25,CU-select,0.1668316379978517,39
0.25,CU-select,0.1668316379978517,40
0.25,CU-select,0.1668316379978517,41
0.25,CU-select,0.1668316379978517,42
0.25,CU-select,0.1668316379978517,44
0.25,CU-select,0.1668316379978517,45
0.25,CU-select,0.1668316379978517,46
0.25,CU-select,0.1668316379978517,47
0.25,CU-select,0.1668316379978517,48
0.25,CU-select,0.1668316379978517,49
0.25,CU-select,0.1668316379978517,50
0.25,CU-select,0.1668316379978517,51
0.25,CU-select,0.1668316379978517,53
0.25,CU-select,0.1668316379978517,54
0.25,CU-select,0.1668316379978517,55
0.25,CU-select,0.1668316379978517,56
0.25,CU-select,0.1668316379978517,72
0.25,CU-select,0.1668316379978517,60
0.25,CU-select,0.1668316379978517,66
0.25,CU-select,0.1668316379978517,69
0.25,CU-select,0.1668316379978517,78
0.5,CU-select,0.1668316379978517,01
0.5,CU-select,0.1668316379978517,02
0.5,CU-select,0.1668316379978517,04
0.5,CU-select,0.1668316379978517,05
0.5,CU-select,0.1668316379978517,06
0.5,CU-select,0.1668316379978517,08
0.5,CU-select,0.1668316379978517,09
0.5,CU-select,0.1668316379978517,10
0.5,CU-select,0.1668316379978517,11
0.5,CU-select,0.1668316379978517,12
0.5,CU-select,0.1668316379978517,13
0.5,CU-select,0.1668316379978517,15
0.5,CU-select,0.1668316379978517,16
0.5,CU-select,0.1668316379978517,17
0.5,CU-select,0.1668316379978517,18
0.5,CU-select,0.1668316379978517,19
0.5,CU-select,0.1668316379978517,20
0.5,CU-select,0.1668316379978517,21
0.5,CU-select,0.1668316379978517,22
0.5,CU-select,0.1668316379978517,23
0.5,CU-select,0.1668316379978517,24
0.5,CU-select,0.1668316379978517,25
0.5,CU-select,0.1668316379978517,26
0.5,CU-select,0.1668316379978517,27
0.5,CU-select,0.1668316379978517,28
0.5,CU-select,0.1668316379978517,29
0.5,CU-select,0.1668316379978517,30
0.5,CU-select,0.1668316379978517,31
0.5,CU-select,0.1668316379978517,32
0.5,CU-select,0.1668316379978517,33
0.5,CU-select,0.1668316379978517,34
0.5,CU-select,0.1668316379978517,35
0.5,CU-select,0.1668316379978517,36
0.5,CU-select,0.1668316379978517,37
0.5,CU-select,0.1668316379978517,38
0.5,CU-select,0.1668316379978517,39
0.5,CU-select,0.1668316379978517,40
0.5,CU-select,0.1668316379978517,41
0.5,CU-select,0.1668316379978517,42
0.5,CU-select,0.1668316379978517,44
0.5,CU-select,0.1668316379978517,45
0.5,CU-select,0.1668316379978517,46
0.5,CU-select,0.1668316379978517,47
0.5,CU-select,0.1668316379978517,48
0.5,CU-select,0.1668316379978517,49
0.5,CU-select,0.1668316379978517,50
0.5,CU-select,0.1668316379978517,51
0.5,CU-select,0.1668316379978517,53
0.5,CU-select,0.1668316379978517,54
0.5,CU-select,0.1668316379978517,55
0.5,CU-select,0.1668316379978517,56
0.5,CU-select,0.1668316379978517,72
0.5,CU-select,0.1668316379978517,60
0.5,CU-select,0.1668316379978517,66
0.5,CU-select,0.1668316379978517,69
0.5,CU-select,0.1668316379978517,78
0.75,CU-select,0.1668316379978517,01
0.75,CU-select,0.1668316379978517,02
0.75,CU-select,0.1668316379978517,04
0.75,CU-select,0.1668316379978517,05
0.75,CU-select,0.1668316379978517,06
0.75,CU-select,0.1668316379978517,08
0.75,CU-select,0.1668316379978517,09
0.75,CU-select,0.1668316379978517,10
0.75,CU-select,0.1668316379978517,11
0.75,CU-select,0.1668316379978517,12
0.75,CU-select,0.1668316379978517,13
0.75,CU-select,0.1668316379978517,15
0.75,CU-select,0.1668316379978517,16
0.75,CU-select,0.1668316379978517,17
0.75,CU-select,0.1668316379978517,18
0.75,CU-select,0.1668316379978517,19
0.75,CU-select,0.1668316379978517,20
0.75,CU-select,0.1668316379978517,21
0.75,CU-select,0.1668316379978517,22
0.75,CU-select,0.1668316379978517,23
0.75,CU-select,0.1668316379978517,24
0.75,CU-select,0.1668316379978517,25
0.75,CU-select,0.1668316379978517,26
0.75,CU-select,0.1668316379978517,27
0.75,CU-select,0.1668316379978517,28
0.75,CU-select,0.1668316379978517,29
0.75,CU-select,0.1668316379978517,30
0.75,CU-select,0.1668316379978517,31
0.75,CU-select,0.1668316379978517,32
0.75,CU-select,0.1668316379978517,33
0.75,CU-select,0.1668316379978517,34
0.75,CU-select,0.1668316379978517,35
0.75,CU-select,0.1668316379978517,36
0.75,CU-select,0.1668316379978517,37
0.75,CU-select,0.1668316379978517,38
0.75,CU-select,0.1668316379978517,39
0.75,CU-select,0.1668316379978517,40
0.75,CU-select,0.1668316379978517,41
0.75,CU-select,0.1668316379978517,42
0.75,CU-select,0.1668316379978517,44
0.75,CU-select,0.1668316379978517,45
0.75,CU-select,0.1668316379978517,46
0.75,CU-select,0.1668316379978517,47
0.75,CU-select,0.1668316379978517,48
0.75,CU-select,0.1668316379978517,49
0.75,CU-select,0.1668316379978517,50
0.75,CU-select,0.1668316379978517,51
0.75,CU-select,0.1668316379978517,53
0.75,CU-select,0.1668316379978517,54
0.75,CU-select,0.1668316379978517,55
0.75,CU-select,0.1668316379978517,56
0.75,CU-select,0.1668316379978517,72
0.75,CU-select,0.1668316379978517,60
0.75,CU-select,0.1668316379978517,66
0.75,CU-select,0.1668316379978517,69
0.75,CU-select,0.1668316379978517,78
0.9,CU-select,0.1668316379978517,01
0.9,CU-select,0.1668316379978517,02
0.9,CU-select,0.1668316379978517,04
0.9,CU-select,0.1668316379978517,05
0.9,CU-select,0.1668316379978517,06
0.9,CU-select,0.1668316379978517,08
0.9,CU-select,0.1668316379978517,09
0.9,CU-select,0.1668316379978517,10
0.9,CU-select,0.1668316379978517,11
0.9,CU-select,0.1668316379978517,12
0.9,CU-select,0.1668316379978517,13
0.9,CU-select,0.1668316379978517,15
0.9,CU-select,0.1668316379978517,16
0.9,CU-select,0.1668316379978517,17
0.9,CU-select,0.1668316379978517,18
0.9,CU-select,0.1668316379978517,19
0.9,CU-select,0.1668316379978517,20
0.9,CU-select,0.1668316379978517,21
0.9,CU-select,0.1668316379978517,22
0.9,CU-select,0.1668316379978517,23
0.9,CU-select,0.1668316379978517,24
0.9,CU-select,0.1668316379978517,25
0.9,CU-select,0.1668316379978517,26
0.9,CU-select,0.1668316379978517,27
0.9,CU-select,0.1668316379978517,28
0.9,CU-select,0.1668316379978517,29
0.9,CU-select,0.1668316379978517,30
0.9,CU-select,0.1668316379978517,31
0.9,CU-select,0.1668316379978517,32
0.9,CU-select,0.1668316379978517,33
0.9,CU-select,0.1668316379978517,34
0.9,CU-select,0.1668316379978517,35
0.9,CU-select,0.1668316379978517,36
0.9,CU-select,0.1668316379978517,37
0.9,CU-select,0.1668316379978517,38
0.9,CU-select,0.1668316379978517,39
0.9,CU-select,0.1668316379978517,40
0.9,CU-select,0.1668316379978517,41
0.9,CU-select,0.1668316379978517,42
0.9,CU-select,0.1668316379978517,44
0.9,CU-select,0.1668316379978517,45
0.9,CU-select,0.1668316379978517,46
0.9,CU-select,0.1668316379978517,47
0.9,CU-select,0.1668316379978517,48
0.9,CU-select,0.1668316379978517,49
0.9,CU-select,0.1668316379978517,50
0.9,CU-select,0.1668316379978517,51
0.9,CU-select,0.1668316379978517,53
0.9,CU-select,0.1668316379978517,54
0.9,CU-select,0.1668316379978517,55
0.9,CU-select,0.1668316379978517,56
0.9,CU-select,0.1668316379978517,72
0.9,CU-select,0.1668316379978517,60
0.9,CU-select,0.1668316379978517,66
0.9,CU-select,0.1668316379978517,69
0.9,CU-select,0.1668316379978517,78
0.975,CU-select,0.26106825238386777,01
0.975,CU-select,0.26106825238386777,02
0.975,CU-select,0.26106825238386777,04
0.975,CU-select,0.26106825238386777,05
0.975,CU-select,0.26106825238386777,06
0.975,CU-select,0.26106825238386777,08
0.975,CU-select,0.26106825238386777,09
0.975,CU-select,0.26106825238386777,10
0.975,CU-select,0.26106825238386777,11
0.975,CU-select,0.26106825238386777,12
0.975,CU-select,0.26106825238386777,13
0.975,CU-select,0.26106825238386777,15
0.975,CU-select,0.26106825238386777,16
0.975,CU-select,0.26106825238386777,17
0.975,CU-select,0.26106825238386777,18
0.975,CU-select,0.26106825238386777,19
0.975,CU-select,0.26106825238386777,20
0.975,CU-select,0.26106825238386777,21
0.975,CU-select,0.26106825238386777,22
0.975,CU-select,0.26106825238386777,23
0.975,CU-select,0.26106825238386777,24
0.975,CU-select,0.26106825238386777,25
0.975,CU-select,0.26106825238386777,26
0.975,CU-select,0.26106825238386777,27
0.975,CU-select,0.26106825238386777,28
0.975,CU-select,0.26106825238386777,29
0.975,CU-select,0.26106825238386777,30
0.975,CU-select,0.26106825238386777,31
0.975,CU-select,0.26106825238386777,32
0.975,CU-select,0.26106825238386777,33
0.975,CU-select,0.26106825238386777,34
0.975,CU-select,0.26106825238386777,35
0.975,CU-select,0.26106825238386777,36
0.975,CU-select,0.26106825238386777,37
0.975,CU-select,0.26106825238386777,38
0.975,CU-select,0.26106825238386777,39
0.975,CU-select,0.26106825238386777,40
0.975,CU-select,0.26106825238386777,41
0.975,CU-select,0.26106825238386777,42
0.975,CU-select,0.26106825238386777,44
0.975,CU-select,0.26106825238386777,45
0.975,CU-select,0.26106825238386777,46
0.975,CU-select,0.26106825238386777,47
0.975,CU-select,0.26106825238386777,48
0.975,CU-select,0.26106825238386777,49
0.975,CU-select,0.26106825238386777,50
0.975,CU-select,0.26106825238386777,51
0.975,CU-select,0.26106825238386777,53
0.975,CU-select,0.26106825238386777,54
0.975,CU-select,0.26106825238386777,55
0.975,CU-select,0.26106825238386777,56
0.975,CU-select,0.26106825238386777,72
0.975,CU-select,0.26106825238386777,60
0.975,CU-select,0.26106825238386777,66
0.975,CU-select,0.26106825238386777,69
0.975,CU-select,0.26106825238386777,78
0.025,DDS-NBDS,0.17651629538215002,01
0.025,DDS-NBDS,0.17651629538215002,02
0.025,DDS-NBDS,0.17651629538215002,04
0.025,DDS-NBDS,0.17651629538215002,05
0.025,DDS-NBDS,0.17651629538215002,06
0.025,DDS-NBDS,0.17651629538215002,08
0.025,DDS-NBDS,0.17651629538215002,09
0.025,DDS-NBDS,0.17651629538215002,10
0.025,DDS-NBDS,0.17651629538215002,11
0.025,DDS-NBDS,0.17651629538215002,12
0.025,DDS-NBDS,0.17651629538215002,13
0.025,DDS-NBDS,0.17651629538215002,15
0.025,DDS-NBDS,0.17651629538215002,16
0.025,DDS-NBDS,0.17651629538215002,17
0.025,DDS-NBDS,0.17651629538215002,18
0.025,DDS-NBDS,0.17651629538215002,19
0.025,DDS-NBDS,0.17651629538215002,20
0.025,DDS-NBDS,0.17651629538215002,21
0.025,DDS-NBDS,0.17651629538215002,22
0.025,DDS-NBDS,0.17651629538215002,23
0.025,DDS-NBDS,0.17651629538215002,24
0.025,DDS-NBDS,0.17651629538215002,25
0.025,DDS-NBDS,0.17651629538215002,26
0.025,DDS-NBDS,0.17651629538215002,27
0.025,DDS-NBDS,0.17651629538215002,28
0.025,DDS-NBDS,0.17651629538215002,29
0.025,DDS-NBDS,0.17651629538215002,30
0.025,DDS-NBDS,0.17651629538215002,31
0.025,DDS-NBDS,0.17651629538215002,32
0.025,DDS-NBDS,0.17651629538215002,33
0.025,DDS-NBDS,0.17651629538215002,34
0.025,DDS-NBDS,0.17651629538215002,35
0.025,DDS-NBDS,0.17651629538215002,36
0.025,DDS-NBDS,0.17651629538215002,37
0.025,DDS-NBDS,0.17651629538215002,38
0.025,DDS-NBDS,0.17651629538215002,39
0.025,DDS-NBDS,0.17651629538215002,40
0.025,DDS-NBDS,0.17651629538215002,41
0.025,DDS-NBDS,0.17651629538215002,42
0.025,DDS-NBDS,0.17651629538215002,44
0.025,DDS-NBDS,0.17651629538215002,45
0.025,DDS-NBDS,0.17651629538215002,46
0.025,DDS-NBDS,0.17651629538215002,47
0.025,DDS-NBDS,0.17651629538215002,48
0.025,DDS-NBDS,0.17651629538215002,49
0.025,DDS-NBDS,0.17651629538215002,50
0.025,DDS-NBDS,0.17651629538215002,51
0.025,DDS-NBDS,0.17651629538215002,53
0.025,DDS-NBDS,0.17651629538215002,54
0.025,DDS-NBDS,0.17651629538215002,55
0.025,DDS-NBDS,0.17651629538215002,56
0.025,DDS-NBDS,0.17651629538215002,72
0.025,DDS-NBDS,0.17651629538215002,60
0.025,DDS-NBDS,0.17651629538215002,66
0.025,DDS-NBDS,0.17651629538215002,69
0.025,DDS-NBDS,0.17651629538215002,78
0.1,DDS-NBDS,0.12982933663778867,01
0.1,DDS-NBDS,0.12982933663778867,02
0.1,DDS-NBDS,0.12982933663778867,04
0.1,DDS-NBDS,0.12982933663778867,05
0.1,DDS-NBDS,0.12982933663778867,06
0.1,DDS-NBDS,0.12982933663778867,08
0.1,DDS-NBDS,0.12982933663778867,09
0.1,DDS-NBDS,0.12982933663778867,10
0.1,DDS-NBDS,0.12982933663778867,11
0.1,DDS-NBDS,0.12982933663778867,12
0.1,DDS-NBDS,0.12982933663778867,13
0.1,DDS-NBDS,0.12982933663778867,15
0.1,DDS-NBDS,0.12982933663778867,16
0.1,DDS-NBDS,0.12982933663778867,17
0.1,DDS-NBDS,0.12982933663778867,18
0.1,DDS-NBDS,0.12982933663778867,19
0.1,DDS-NBDS,0.12982933663778867,20
0.1,DDS-NBDS,0.12982933663778867,21
0.1,DDS-NBDS,0.12982933663778867,22
0.1,DDS-NBDS,0.12982933663778867,23
0.1,DDS-NBDS,0.12982933663778867,24
0.1,DDS-NBDS,0.12982933663778867,25
0.1,DDS-NBDS,0.12982933663778867,26
0.1,DDS-NBDS,0.12982933663778867,27
0.1,DDS-NBDS,0.12982933663778867,28
0.1,DDS-NBDS,0.12982933663778867,29
0.1,DDS-NBDS,0.12982933663778867,30
0.1,DDS-NBDS,0.12982933663778867,31
0.1,DDS-NBDS,0.12982933663778867,32
0.1,DDS-NBDS,0.12982933663778867,33
0.1,DDS-NBDS,0.12982933663778867,34
0.1,DDS-NBDS,0.12982933663778867,35
0.1,DDS-NBDS,0.12982933663778867,36
0.1,DDS-NBDS,0.12982933663778867,37
0.1,DDS-NBDS,0.12982933663778867,38
0.1,DDS-NBDS,0.12982933663778867,39
0.1,DDS-NBDS,0.12982933663778867,40
0.1,DDS-NBDS,0.12982933663778867,41
0.1,DDS-NBDS,0.12982933663778867,42
0.1,DDS-NBDS,0.12982933663778867,44
0.1,DDS-NBDS,0.12982933663778867,45
0.1,DDS-NBDS,0.12982933663778867,46
0.1,DDS-NBDS,0.12982933663778867,47
0.1,DDS-NBDS,0.12982933663778867,48
0.1,DDS-NBDS,0.12982933663778867,49
0.1,DDS-NBDS,0.12982933663778867,50
0.1,DDS-NBDS,0.12982933663778867,51
0.1,DDS-NBDS,0.12982933663778867,53
0.1,DDS-NBDS,0.12982933663778867,54
0.1,DDS-NBDS,0.12982933663778867,55
0.1,DDS-NBDS,0.12982933663778867,56
0.1,DDS-NBDS,0.12982933663778867,72
0.1,DDS-NBDS,0.12982933663778867,60
0.1,DDS-NBDS,0.12982933663778867,66
0.1,DDS-NBDS,0.12982933663778867,69
0.1,DDS-NBDS,0.12982933663778867,78
0.25,DDS-NBDS,0.12982933663778867,01
0.25,DDS-NBDS,0.12982933663778867,02
0.25,DDS-NBDS,0.12982933663778867,04
0.25,DDS-NBDS,0.12982933663778867,05
0.25,DDS-NBDS,0.12982933663778867,06
0.25,DDS-NBDS,0.12982933663778867,08
0.25,DDS-NBDS,0.12982933663778867,09
0.25,DDS-NBDS,0.12982933663778867,10
0.25,DDS-NBDS,0.12982933663778867,11
0.25,DDS-NBDS,0.12982933663778867,12
0.25,DDS-NBDS,0.12982933663778867,13
0.25,DDS-NBDS,0.12982933663778867,15
0.25,DDS-NBDS,0.12982933663778867,16
0.25,DDS-NBDS,0.12982933663778867,17
0.25,DDS-NBDS,0.12982933663778867,18
0.25,DDS-NBDS,0.12982933663778867,19
0.25,DDS-NBDS,0.12982933663778867,20
0.25,DDS-NBDS,0.12982933663778867,21
0.25,DDS-NBDS,0.12982933663778867,22
0.25,DDS-NBDS,0.12982933663778867,23
0.25,DDS-NBDS,0.12982933663778867,24
0.25,DDS-NBDS,0.12982933663778867,25
0.25,DDS-NBDS,0.12982933663778867,26
0.25,DDS-NBDS,0.12982933663778867,27
0.25,DDS-NBDS,0.12982933663778867,28
0.25,DDS-NBDS,0.12982933663778867,29
0.25,DDS-NBDS,0.12982933663778867,30
0.25,DDS-NBDS,0.12982933663778867,31
0.25,DDS-NBDS,0.12982933663778867,32
0.25,DDS-NBDS,0.12982933663778867,33
0.25,DDS-NBDS,0.12982933663778867,34
0.25,DDS-NBDS,0.12982933663778867,35
0.25,DDS-NBDS,0.12982933663778867,36
0.25,DDS-NBDS,0.12982933663778867,37
0.25,DDS-NBDS,0.12982933663778867,38
0.25,DDS-NBDS,0.12982933663778867,39
0.25,DDS-NBDS,0.12982933663778867,40
0.25,DDS-NBDS,0.12982933663778867,41
0.25,DDS-NBDS,0.12982933663778867,42
0.25,DDS-NBDS,0.12982933663778867,44
0.25,DDS-NBDS,0.12982933663778867,45
0.25,DDS-NBDS,0.12982933663778867,46
0.25,DDS-NBDS,0.12982933663778867,47
0.25,DDS-NBDS,0.12982933663778867,48
0.25,DDS-NBDS,0.12982933663778867,49
0.25,DDS-NBDS,0.12982933663778867,50
0.25,DDS-NBDS,0.12982933663778867,51
0.25,DDS-NBDS,0.12982933663778867,53
0.25,DDS-NBDS,0.12982933663778867,54
0.25,DDS-NBDS,0.12982933663778867,55
0.25,DDS-NBDS,0.12982933663778867,56
0.25,DDS-NBDS,0.12982933663778867,72
0.25,DDS-NBDS,0.12982933663778867,60
0.25,DDS-NBDS,0.12982933663778867,66
0.25,DDS-NBDS,0.12982933663778867,69
0.25,DDS-NBDS,0.12982933663778867,78
0.5,DDS-NBDS,0.12982933663778867,01
0.5,DDS-NBDS,0.12982933663778867,02
