quantile,model,weight,location
0.85,JHU_CSSE-DECOM,0,66
0.85,JHU_CSSE-DECOM,0,69
0.85,JHU_CSSE-DECOM,0,78
0.9,JHU_CSSE-DECOM,0.018387083597960163,01
0.9,JHU_CSSE-DECOM,0.018387083597960163,02
0.9,JHU_CSSE-DECOM,0.018387083597960163,04
0.9,JHU_CSSE-DECOM,0.018387083597960163,05
0.9,JHU_CSSE-DECOM,0.018387083597960163,06
0.9,JHU_CSSE-DECOM,0.018387083597960163,08
0.9,JHU_CSSE-DECOM,0.018387083597960163,09
0.9,JHU_CSSE-DECOM,0.018387083597960163,10
0.9,JHU_CSSE-DECOM,0.018387083597960163,11
0.9,JHU_CSSE-DECOM,0.018387083597960163,12
0.9,JHU_CSSE-DECOM,0.018387083597960163,13
0.9,JHU_CSSE-DECOM,0.018387083597960163,15
0.9,JHU_CSSE-DECOM,0.018387083597960163,16
0.9,JHU_CSSE-DECOM,0.018387083597960163,17
0.9,JHU_CSSE-DECOM,0.018387083597960163,18
0.9,JHU_CSSE-DECOM,0.018387083597960163,19
0.9,JHU_CSSE-DECOM,0.018387083597960163,20
0.9,JHU_CSSE-DECOM,0.018387083597960163,21
0.9,JHU_CSSE-DECOM,0.018387083597960163,22
0.9,JHU_CSSE-DECOM,0.018387083597960163,23
0.9,JHU_CSSE-DECOM,0.018387083597960163,24
0.9,JHU_CSSE-DECOM,0.018387083597960163,25
0.9,JHU_CSSE-DECOM,0.018387083597960163,26
0.9,JHU_CSSE-DECOM,0.018387083597960163,27
0.9,JHU_CSSE-DECOM,0.018387083597960163,28
0.9,JHU_CSSE-DECOM,0.018387083597960163,29
0.9,JHU_CSSE-DECOM,0.018387083597960163,30
0.9,JHU_CSSE-DECOM,0.018387083597960163,31
0.9,JHU_CSSE-DECOM,0.018387083597960163,32
0.9,JHU_CSSE-DECOM,0.018387083597960163,33
0.9,JHU_CSSE-DECOM,0.018387083597960163,34
0.9,JHU_CSSE-DECOM,0.018387083597960163,35
0.9,JHU_CSSE-DECOM,0.018387083597960163,36
0.9,JHU_CSSE-DECOM,0.018387083597960163,37
0.9,JHU_CSSE-DECOM,0.018387083597960163,38
0.9,JHU_CSSE-DECOM,0.018387083597960163,39
0.9,JHU_CSSE-DECOM,0.018387083597960163,40
0.9,JHU_CSSE-DECOM,0.018387083597960163,41
0.9,JHU_CSSE-DECOM,0.018387083597960163,42
0.9,JHU_CSSE-DECOM,0.018387083597960163,44
0.9,JHU_CSSE-DECOM,0.018387083597960163,45
0.9,JHU_CSSE-DECOM,0.018387083597960163,46
0.9,JHU_CSSE-DECOM,0.018387083597960163,47
0.9,JHU_CSSE-DECOM,0.018387083597960163,48
0.9,JHU_CSSE-DECOM,0.018387083597960163,49
0.9,JHU_CSSE-DECOM,0.018387083597960163,50
0.9,JHU_CSSE-DECOM,0.018387083597960163,51
0.9,JHU_CSSE-DECOM,0.018387083597960163,53
0.9,JHU_CSSE-DECOM,0.018387083597960163,54
0.9,JHU_CSSE-DECOM,0.018387083597960163,55
0.9,JHU_CSSE-DECOM,0.018387083597960163,56
0.9,JHU_CSSE-DECOM,0.018387083597960163,72
0.9,JHU_CSSE-DECOM,0.018387083597960163,60
0.9,JHU_CSSE-DECOM,0.018387083597960163,66
0.9,JHU_CSSE-DECOM,0.018387083597960163,69
0.9,JHU_CSSE-DECOM,0.018387083597960163,78
0.95,JHU_CSSE-DECOM,0.018387083597960163,01
0.95,JHU_CSSE-DECOM,0.018387083597960163,02
0.95,JHU_CSSE-DECOM,0.018387083597960163,04
0.95,JHU_CSSE-DECOM,0.018387083597960163,05
0.95,JHU_CSSE-DECOM,0.018387083597960163,06
0.95,JHU_CSSE-DECOM,0.018387083597960163,08
0.95,JHU_CSSE-DECOM,0.018387083597960163,09
0.95,JHU_CSSE-DECOM,0.018387083597960163,10
0.95,JHU_CSSE-DECOM,0.018387083597960163,11
0.95,JHU_CSSE-DECOM,0.018387083597960163,12
0.95,JHU_CSSE-DECOM,0.018387083597960163,13
0.95,JHU_CSSE-DECOM,0.018387083597960163,15
0.95,JHU_CSSE-DECOM,0.018387083597960163,16
0.95,JHU_CSSE-DECOM,0.018387083597960163,17
0.95,JHU_CSSE-DECOM,0.018387083597960163,18
0.95,JHU_CSSE-DECOM,0.018387083597960163,19
0.95,JHU_CSSE-DECOM,0.018387083597960163,20
0.95,JHU_CSSE-DECOM,0.018387083597960163,21
0.95,JHU_CSSE-DECOM,0.018387083597960163,22
0.95,JHU_CSSE-DECOM,0.018387083597960163,23
0.95,JHU_CSSE-DECOM,0.018387083597960163,24
0.95,JHU_CSSE-DECOM,0.018387083597960163,25
0.95,JHU_CSSE-DECOM,0.018387083597960163,26
0.95,JHU_CSSE-DECOM,0.018387083597960163,27
0.95,JHU_CSSE-DECOM,0.018387083597960163,28
0.95,JHU_CSSE-DECOM,0.018387083597960163,29
0.95,JHU_CSSE-DECOM,0.018387083597960163,30
0.95,JHU_CSSE-DECOM,0.018387083597960163,31
0.95,JHU_CSSE-DECOM,0.018387083597960163,32
0.95,JHU_CSSE-DECOM,0.018387083597960163,33
0.95,JHU_CSSE-DECOM,0.018387083597960163,34
0.95,JHU_CSSE-DECOM,0.018387083597960163,35
0.95,JHU_CSSE-DECOM,0.018387083597960163,36
0.95,JHU_CSSE-DECOM,0.018387083597960163,37
0.95,JHU_CSSE-DECOM,0.018387083597960163,38
0.95,JHU_CSSE-DECOM,0.018387083597960163,39
0.95,JHU_CSSE-DECOM,0.018387083597960163,40
0.95,JHU_CSSE-DECOM,0.018387083597960163,41
0.95,JHU_CSSE-DECOM,0.018387083597960163,42
0.95,JHU_CSSE-DECOM,0.018387083597960163,44
0.95,JHU_CSSE-DECOM,0.018387083597960163,45
0.95,JHU_CSSE-DECOM,0.018387083597960163,46
0.95,JHU_CSSE-DECOM,0.018387083597960163,47
0.95,JHU_CSSE-DECOM,0.018387083597960163,48
0.95,JHU_CSSE-DECOM,0.018387083597960163,49
0.95,JHU_CSSE-DECOM,0.018387083597960163,50
0.95,JHU_CSSE-DECOM,0.018387083597960163,51
0.95,JHU_CSSE-DECOM,0.018387083597960163,53
0.95,JHU_CSSE-DECOM,0.018387083597960163,54
0.95,JHU_CSSE-DECOM,0.018387083597960163,55
0.95,JHU_CSSE-DECOM,0.018387083597960163,56
0.95,JHU_CSSE-DECOM,0.018387083597960163,72
0.95,JHU_CSSE-DECOM,0.018387083597960163,60
0.95,JHU_CSSE-DECOM,0.018387083597960163,66
0.95,JHU_CSSE-DECOM,0.018387083597960163,69
0.95,JHU_CSSE-DECOM,0.018387083597960163,78
0.975,JHU_CSSE-DECOM,0.018387083597960163,01
0.975,JHU_CSSE-DECOM,0.018387083597960163,02
0.975,JHU_CSSE-DECOM,0.018387083597960163,04
0.975,JHU_CSSE-DECOM,0.018387083597960163,05
0.975,JHU_CSSE-DECOM,0.018387083597960163,06
0.975,JHU_CSSE-DECOM,0.018387083597960163,08
0.975,JHU_CSSE-DECOM,0.018387083597960163,09
0.975,JHU_CSSE-DECOM,0.018387083597960163,10
0.975,JHU_CSSE-DECOM,0.018387083597960163,11
0.975,JHU_CSSE-DECOM,0.018387083597960163,12
0.975,JHU_CSSE-DECOM,0.018387083597960163,13
0.975,JHU_CSSE-DECOM,0.018387083597960163,15
0.975,JHU_CSSE-DECOM,0.018387083597960163,16
0.975,JHU_CSSE-DECOM,0.018387083597960163,17
0.975,JHU_CSSE-DECOM,0.018387083597960163,18
0.975,JHU_CSSE-DECOM,0.018387083597960163,19
0.975,JHU_CSSE-DECOM,0.018387083597960163,20
0.975,JHU_CSSE-DECOM,0.018387083597960163,21
0.975,JHU_CSSE-DECOM,0.018387083597960163,22
0.975,JHU_CSSE-DECOM,0.018387083597960163,23
0.975,JHU_CSSE-DECOM,0.018387083597960163,24
0.975,JHU_CSSE-DECOM,0.018387083597960163,25
0.975,JHU_CSSE-DECOM,0.018387083597960163,26
0.975,JHU_CSSE-DECOM,0.018387083597960163,27
0.975,JHU_CSSE-DECOM,0.018387083597960163,28
0.975,JHU_CSSE-DECOM,0.018387083597960163,29
0.975,JHU_CSSE-DECOM,0.018387083597960163,30
0.975,JHU_CSSE-DECOM,0.018387083597960163,31
0.975,JHU_CSSE-DECOM,0.018387083597960163,32
0.975,JHU_CSSE-DECOM,0.018387083597960163,33
0.975,JHU_CSSE-DECOM,0.018387083597960163,34
0.975,JHU_CSSE-DECOM,0.018387083597960163,35
0.975,JHU_CSSE-DECOM,0.018387083597960163,36
0.975,JHU_CSSE-DECOM,0.018387083597960163,37
0.975,JHU_CSSE-DECOM,0.018387083597960163,38
0.975,JHU_CSSE-DECOM,0.018387083597960163,39
0.975,JHU_CSSE-DECOM,0.018387083597960163,40
0.975,JHU_CSSE-DECOM,0.018387083597960163,41
0.975,JHU_CSSE-DECOM,0.018387083597960163,42
0.975,JHU_CSSE-DECOM,0.018387083597960163,44
0.975,JHU_CSSE-DECOM,0.018387083597960163,45
0.975,JHU_CSSE-DECOM,0.018387083597960163,46
0.975,JHU_CSSE-DECOM,0.018387083597960163,47
0.975,JHU_CSSE-DECOM,0.018387083597960163,48
0.975,JHU_CSSE-DECOM,0.018387083597960163,49
0.975,JHU_CSSE-DECOM,0.018387083597960163,50
0.975,JHU_CSSE-DECOM,0.018387083597960163,51
0.975,JHU_CSSE-DECOM,0.018387083597960163,53
0.975,JHU_CSSE-DECOM,0.018387083597960163,54
0.975,JHU_CSSE-DECOM,0.018387083597960163,55
0.975,JHU_CSSE-DECOM,0.018387083597960163,56
0.975,JHU_CSSE-DECOM,0.018387083597960163,72
0.975,JHU_CSSE-DECOM,0.018387083597960163,60
0.975,JHU_CSSE-DECOM,0.018387083597960163,66
0.975,JHU_CSSE-DECOM,0.018387083597960163,69
0.975,JHU_CSSE-DECOM,0.018387083597960163,78
0.99,JHU_CSSE-DECOM,0.018387083597960163,01
0.99,JHU_CSSE-DECOM,0.018387083597960163,02
0.99,JHU_CSSE-DECOM,0.018387083597960163,04
0.99,JHU_CSSE-DECOM,0.018387083597960163,05
0.99,JHU_CSSE-DECOM,0.018387083597960163,06
0.99,JHU_CSSE-DECOM,0.018387083597960163,08
0.99,JHU_CSSE-DECOM,0.018387083597960163,09
0.99,JHU_CSSE-DECOM,0.018387083597960163,10
0.99,JHU_CSSE-DECOM,0.018387083597960163,11
0.99,JHU_CSSE-DECOM,0.018387083597960163,12
0.99,JHU_CSSE-DECOM,0.018387083597960163,13
0.99,JHU_CSSE-DECOM,0.018387083597960163,15
0.99,JHU_CSSE-DECOM,0.018387083597960163,16
0.99,JHU_CSSE-DECOM,0.018387083597960163,17
0.99,JHU_CSSE-DECOM,0.018387083597960163,18
0.99,JHU_CSSE-DECOM,0.018387083597960163,19
0.99,JHU_CSSE-DECOM,0.018387083597960163,20
0.99,JHU_CSSE-DECOM,0.018387083597960163,21
0.99,JHU_CSSE-DECOM,0.018387083597960163,22
0.99,JHU_CSSE-DECOM,0.018387083597960163,23
0.99,JHU_CSSE-DECOM,0.018387083597960163,24
0.99,JHU_CSSE-DECOM,0.018387083597960163,25
0.99,JHU_CSSE-DECOM,0.018387083597960163,26
0.99,JHU_CSSE-DECOM,0.018387083597960163,27
0.99,JHU_CSSE-DECOM,0.018387083597960163,28
0.99,JHU_CSSE-DECOM,0.018387083597960163,29
0.99,JHU_CSSE-DECOM,0.018387083597960163,30
0.99,JHU_CSSE-DECOM,0.018387083597960163,31
0.99,JHU_CSSE-DECOM,0.018387083597960163,32
0.99,JHU_CSSE-DECOM,0.018387083597960163,33
0.99,JHU_CSSE-DECOM,0.018387083597960163,34
0.99,JHU_CSSE-DECOM,0.018387083597960163,35
0.99,JHU_CSSE-DECOM,0.018387083597960163,36
0.99,JHU_CSSE-DECOM,0.018387083597960163,37
0.99,JHU_CSSE-DECOM,0.018387083597960163,38
0.99,JHU_CSSE-DECOM,0.018387083597960163,39
0.99,JHU_CSSE-DECOM,0.018387083597960163,40
0.99,JHU_CSSE-DECOM,0.018387083597960163,41
0.99,JHU_CSSE-DECOM,0.018387083597960163,42
0.99,JHU_CSSE-DECOM,0.018387083597960163,44
0.99,JHU_CSSE-DECOM,0.018387083597960163,45
0.99,JHU_CSSE-DECOM,0.018387083597960163,46
0.99,JHU_CSSE-DECOM,0.018387083597960163,47
0.99,JHU_CSSE-DECOM,0.018387083597960163,48
0.99,JHU_CSSE-DECOM,0.018387083597960163,49
0.99,JHU_CSSE-DECOM,0.018387083597960163,50
0.99,JHU_CSSE-DECOM,0.018387083597960163,51
0.99,JHU_CSSE-DECOM,0.018387083597960163,53
0.99,JHU_CSSE-DECOM,0.018387083597960163,54
0.99,JHU_CSSE-DECOM,0.018387083597960163,55
0.99,JHU_CSSE-DECOM,0.018387083597960163,56
0.99,JHU_CSSE-DECOM,0.018387083597960163,72
0.99,JHU_CSSE-DECOM,0.018387083597960163,60
0.99,JHU_CSSE-DECOM,0.018387083597960163,66
0.99,JHU_CSSE-DECOM,0.018387083597960163,69
0.99,JHU_CSSE-DECOM,0.018387083597960163,78
0.01,JHU_IDD-CovidSP,0.07892251777671767,01
0.01,JHU_IDD-CovidSP,0.07892251777671767,02
0.01,JHU_IDD-CovidSP,0.07892251777671767,04
0.01,JHU_IDD-CovidSP,0.07892251777671767,05
0.01,JHU_IDD-CovidSP,0.07892251777671767,06
0.01,JHU_IDD-CovidSP,0.07892251777671767,08
0.01,JHU_IDD-CovidSP,0.07892251777671767,09
0.01,JHU_IDD-CovidSP,0.07892251777671767,10
0.01,JHU_IDD-CovidSP,0.07892251777671767,11
0.01,JHU_IDD-CovidSP,0.07892251777671767,12
0.01,JHU_IDD-CovidSP,0.07892251777671767,13
0.01,JHU_IDD-CovidSP,0.07892251777671767,15
0.01,JHU_IDD-CovidSP,0.07892251777671767,16
0.01,JHU_IDD-CovidSP,0.07892251777671767,17
0.01,JHU_IDD-CovidSP,0.07892251777671767,18
0.01,JHU_IDD-CovidSP,0.07892251777671767,19
0.01,JHU_IDD-CovidSP,0.07892251777671767,20
0.01,JHU_IDD-CovidSP,0.07892251777671767,21
0.01,JHU_IDD-CovidSP,0.07892251777671767,22
0.01,JHU_IDD-CovidSP,0.07892251777671767,23
0.01,JHU_IDD-CovidSP,0.07892251777671767,24
0.01,JHU_IDD-CovidSP,0.07892251777671767,25
0.01,JHU_IDD-CovidSP,0.07892251777671767,26
0.01,JHU_IDD-CovidSP,0.07892251777671767,27
0.01,JHU_IDD-CovidSP,0.07892251777671767,28
0.01,JHU_IDD-CovidSP,0.07892251777671767,29
0.01,JHU_IDD-CovidSP,0.07892251777671767,30
0.01,JHU_IDD-CovidSP,0.07892251777671767,31
0.01,JHU_IDD-CovidSP,0.07892251777671767,32
0.01,JHU_IDD-CovidSP,0.07892251777671767,33
0.01,JHU_IDD-CovidSP,0.07892251777671767,34
0.01,JHU_IDD-CovidSP,0.07892251777671767,35
0.01,JHU_IDD-CovidSP,0.07892251777671767,36
0.01,JHU_IDD-CovidSP,0.07892251777671767,37
0.01,JHU_IDD-CovidSP,0.07892251777671767,38
0.01,JHU_IDD-CovidSP,0.07892251777671767,39
0.01,JHU_IDD-CovidSP,0.07892251777671767,40
0.01,JHU_IDD-CovidSP,0.07892251777671767,41
0.01,JHU_IDD-CovidSP,0.07892251777671767,42
0.01,JHU_IDD-CovidSP,0.07892251777671767,44
0.01,JHU_IDD-CovidSP,0.07892251777671767,45
0.01,JHU_IDD-CovidSP,0.07892251777671767,46
0.01,JHU_IDD-CovidSP,0.07892251777671767,47
0.01,JHU_IDD-CovidSP,0.07892251777671767,48
0.01,JHU_IDD-CovidSP,0.07892251777671767,49
0.01,JHU_IDD-CovidSP,0.07892251777671767,50
0.01,JHU_IDD-CovidSP,0.07892251777671767,51
0.01,JHU_IDD-CovidSP,0.07892251777671767,53
0.01,JHU_IDD-CovidSP,0.07892251777671767,54
0.01,JHU_IDD-CovidSP,0.07892251777671767,55
0.01,JHU_IDD-CovidSP,0.07892251777671767,56
0.01,JHU_IDD-CovidSP,0.07892251777671767,72
0.01,JHU_IDD-CovidSP,0.07892251777671767,60
0.01,JHU_IDD-CovidSP,0.07892251777671767,66
0.01,JHU_IDD-CovidSP,0.07892251777671767,69
0.01,JHU_IDD-CovidSP,0.07892251777671767,78
0.025,JHU_IDD-CovidSP,0.07892251777671767,01
0.025,JHU_IDD-CovidSP,0.07892251777671767,02
0.025,JHU_IDD-CovidSP,0.07892251777671767,04
0.025,JHU_IDD-CovidSP,0.07892251777671767,05
0.025,JHU_IDD-CovidSP,0.07892251777671767,06
0.025,JHU_IDD-CovidSP,0.07892251777671767,08
0.025,JHU_IDD-CovidSP,0.07892251777671767,09
0.025,JHU_IDD-CovidSP,0.07892251777671767,10
0.025,JHU_IDD-CovidSP,0.07892251777671767,11
0.025,JHU_IDD-CovidSP,0.07892251777671767,12
0.025,JHU_IDD-CovidSP,0.07892251777671767,13
0.025,JHU_IDD-CovidSP,0.07892251777671767,15
0.025,JHU_IDD-CovidSP,0.07892251777671767,16
0.025,JHU_IDD-CovidSP,0.07892251777671767,17
0.025,JHU_IDD-CovidSP,0.07892251777671767,18
0.025,JHU_IDD-CovidSP,0.07892251777671767,19
0.025,JHU_IDD-CovidSP,0.07892251777671767,20
0.025,JHU_IDD-CovidSP,0.07892251777671767,21
0.025,JHU_IDD-CovidSP,0.07892251777671767,22
0.025,JHU_IDD-CovidSP,0.07892251777671767,23
0.025,JHU_IDD-CovidSP,0.07892251777671767,24
0.025,JHU_IDD-CovidSP,0.07892251777671767,25
0.025,JHU_IDD-CovidSP,0.07892251777671767,26
0.025,JHU_IDD-CovidSP,0.07892251777671767,27
0.025,JHU_IDD-CovidSP,0.07892251777671767,28
0.025,JHU_IDD-CovidSP,0.07892251777671767,29
0.025,JHU_IDD-CovidSP,0.07892251777671767,30
0.025,JHU_IDD-CovidSP,0.07892251777671767,31
0.025,JHU_IDD-CovidSP,0.07892251777671767,32
0.025,JHU_IDD-CovidSP,0.07892251777671767,33
0.025,JHU_IDD-CovidSP,0.07892251777671767,34
0.025,JHU_IDD-CovidSP,0.07892251777671767,35
0.025,JHU_IDD-CovidSP,0.07892251777671767,36
0.025,JHU_IDD-CovidSP,0.07892251777671767,37
0.025,JHU_IDD-CovidSP,0.07892251777671767,38
0.025,JHU_IDD-CovidSP,0.07892251777671767,39
0.025,JHU_IDD-CovidSP,0.07892251777671767,40
0.025,JHU_IDD-CovidSP,0.07892251777671767,41
0.025,JHU_IDD-CovidSP,0.07892251777671767,42
0.025,JHU_IDD-CovidSP,0.07892251777671767,44
0.025,JHU_IDD-CovidSP,0.07892251777671767,45
0.025,JHU_IDD-CovidSP,0.07892251777671767,46
0.025,JHU_IDD-CovidSP,0.07892251777671767,47
0.025,JHU_IDD-CovidSP,0.07892251777671767,48
0.025,JHU_IDD-CovidSP,0.07892251777671767,49
0.025,JHU_IDD-CovidSP,0.07892251777671767,50
0.025,JHU_IDD-CovidSP,0.07892251777671767,51
0.025,JHU_IDD-CovidSP,0.07892251777671767,53
0.025,JHU_IDD-CovidSP,0.07892251777671767,54
0.025,JHU_IDD-CovidSP,0.07892251777671767,55
0.025,JHU_IDD-CovidSP,0.07892251777671767,56
0.025,JHU_IDD-CovidSP,0.07892251777671767,72
0.025,JHU_IDD-CovidSP,0.07892251777671767,60
0.025,JHU_IDD-CovidSP,0.07892251777671767,66
0.025,JHU_IDD-CovidSP,0.07892251777671767,69
0.025,JHU_IDD-CovidSP,0.07892251777671767,78
0.05,JHU_IDD-CovidSP,0.07892251777671767,01
0.05,JHU_IDD-CovidSP,0.07892251777671767,02
0.05,JHU_IDD-CovidSP,0.07892251777671767,04
0.05,JHU_IDD-CovidSP,0.07892251777671767,05
0.05,JHU_IDD-CovidSP,0.07892251777671767,06
0.05,JHU_IDD-CovidSP,0.07892251777671767,08
0.05,JHU_IDD-CovidSP,0.07892251777671767,09
0.05,JHU_IDD-CovidSP,0.07892251777671767,10
0.05,JHU_IDD-CovidSP,0.07892251777671767,11
0.05,JHU_IDD-CovidSP,0.07892251777671767,12
0.05,JHU_IDD-CovidSP,0.07892251777671767,13
0.05,JHU_IDD-CovidSP,0.07892251777671767,15
0.05,JHU_IDD-CovidSP,0.07892251777671767,16
0.05,JHU_IDD-CovidSP,0.07892251777671767,17
0.05,JHU_IDD-CovidSP,0.07892251777671767,18
0.05,JHU_IDD-CovidSP,0.07892251777671767,19
0.05,JHU_IDD-CovidSP,0.07892251777671767,20
0.05,JHU_IDD-CovidSP,0.07892251777671767,21
0.05,JHU_IDD-CovidSP,0.07892251777671767,22
0.05,JHU_IDD-CovidSP,0.07892251777671767,23
0.05,JHU_IDD-CovidSP,0.07892251777671767,24
0.05,JHU_IDD-CovidSP,0.07892251777671767,25
0.05,JHU_IDD-CovidSP,0.07892251777671767,26
0.05,JHU_IDD-CovidSP,0.07892251777671767,27
0.05,JHU_IDD-CovidSP,0.07892251777671767,28
0.05,JHU_IDD-CovidSP,0.07892251777671767,29
0.05,JHU_IDD-CovidSP,0.07892251777671767,30
0.05,JHU_IDD-CovidSP,0.07892251777671767,31
0.05,JHU_IDD-CovidSP,0.07892251777671767,32
0.05,JHU_IDD-CovidSP,0.07892251777671767,33
0.05,JHU_IDD-CovidSP,0.07892251777671767,34
0.05,JHU_IDD-CovidSP,0.07892251777671767,35
0.05,JHU_IDD-CovidSP,0.07892251777671767,36
0.05,JHU_IDD-CovidSP,0.07892251777671767,37
0.05,JHU_IDD-CovidSP,0.07892251777671767,38
0.05,JHU_IDD-CovidSP,0.07892251777671767,39
0.05,JHU_IDD-CovidSP,0.07892251777671767,40
0.05,JHU_IDD-CovidSP,0.07892251777671767,41
0.05,JHU_IDD-CovidSP,0.07892251777671767,42
0.05,JHU_IDD-CovidSP,0.07892251777671767,44
0.05,JHU_IDD-CovidSP,0.07892251777671767,45
0.05,JHU_IDD-CovidSP,0.07892251777671767,46
0.05,JHU_IDD-CovidSP,0.07892251777671767,47
0.05,JHU_IDD-CovidSP,0.07892251777671767,48
0.05,JHU_IDD-CovidSP,0.07892251777671767,49
0.05,JHU_IDD-CovidSP,0.07892251777671767,50
0.05,JHU_IDD-CovidSP,0.07892251777671767,51
0.05,JHU_IDD-CovidSP,0.07892251777671767,53
0.05,JHU_IDD-CovidSP,0.07892251777671767,54
0.05,JHU_IDD-CovidSP,0.07892251777671767,55
0.05,JHU_IDD-CovidSP,0.07892251777671767,56
0.05,JHU_IDD-CovidSP,0.07892251777671767,72
0.05,JHU_IDD-CovidSP,0.07892251777671767,60
0.05,JHU_IDD-CovidSP,0.07892251777671767,66
0.05,JHU_IDD-CovidSP,0.07892251777671767,69
0.05,JHU_IDD-CovidSP,0.07892251777671767,78
0.1,JHU_IDD-CovidSP,0.07892251777671767,01
0.1,JHU_IDD-CovidSP,0.07892251777671767,02
0.1,JHU_IDD-CovidSP,0.07892251777671767,04
0.1,JHU_IDD-CovidSP,0.07892251777671767,05
0.1,JHU_IDD-CovidSP,0.07892251777671767,06
0.1,JHU_IDD-CovidSP,0.07892251777671767,08
0.1,JHU_IDD-CovidSP,0.07892251777671767,09
0.1,JHU_IDD-CovidSP,0.07892251777671767,10
0.1,JHU_IDD-CovidSP,0.07892251777671767,11
0.1,JHU_IDD-CovidSP,0.07892251777671767,12
0.1,JHU_IDD-CovidSP,0.07892251777671767,13
0.1,JHU_IDD-CovidSP,0.07892251777671767,15
0.1,JHU_IDD-CovidSP,0.07892251777671767,16
0.1,JHU_IDD-CovidSP,0.07892251777671767,17
0.1,JHU_IDD-CovidSP,0.07892251777671767,18
0.1,JHU_IDD-CovidSP,0.07892251777671767,19
0.1,JHU_IDD-CovidSP,0.07892251777671767,20
0.1,JHU_IDD-CovidSP,0.07892251777671767,21
0.1,JHU_IDD-CovidSP,0.07892251777671767,22
0.1,JHU_IDD-CovidSP,0.07892251777671767,23
0.1,JHU_IDD-CovidSP,0.07892251777671767,24
0.1,JHU_IDD-CovidSP,0.07892251777671767,25
0.1,JHU_IDD-CovidSP,0.07892251777671767,26
0.1,JHU_IDD-CovidSP,0.07892251777671767,27
0.1,JHU_IDD-CovidSP,0.07892251777671767,28
0.1,JHU_IDD-CovidSP,0.07892251777671767,29
0.1,JHU_IDD-CovidSP,0.07892251777671767,30
0.1,JHU_IDD-CovidSP,0.07892251777671767,31
0.1,JHU_IDD-CovidSP,0.07892251777671767,32
0.1,JHU_IDD-CovidSP,0.07892251777671767,33
0.1,JHU_IDD-CovidSP,0.07892251777671767,34
0.1,JHU_IDD-CovidSP,0.07892251777671767,35
0.1,JHU_IDD-CovidSP,0.07892251777671767,36
0.1,JHU_IDD-CovidSP,0.07892251777671767,37
0.1,JHU_IDD-CovidSP,0.07892251777671767,38
0.1,JHU_IDD-CovidSP,0.07892251777671767,39
0.1,JHU_IDD-CovidSP,0.07892251777671767,40
0.1,JHU_IDD-CovidSP,0.07892251777671767,41
0.1,JHU_IDD-CovidSP,0.07892251777671767,42
0.1,JHU_IDD-CovidSP,0.07892251777671767,44
0.1,JHU_IDD-CovidSP,0.07892251777671767,45
0.1,JHU_IDD-CovidSP,0.07892251777671767,46
0.1,JHU_IDD-CovidSP,0.07892251777671767,47
0.1,JHU_IDD-CovidSP,0.07892251777671767,48
0.1,JHU_IDD-CovidSP,0.07892251777671767,49
0.1,JHU_IDD-CovidSP,0.07892251777671767,50
0.1,JHU_IDD-CovidSP,0.07892251777671767,51
0.1,JHU_IDD-CovidSP,0.07892251777671767,53
0.1,JHU_IDD-CovidSP,0.07892251777671767,54
0.1,JHU_IDD-CovidSP,0.07892251777671767,55
0.1,JHU_IDD-CovidSP,0.07892251777671767,56
0.1,JHU_IDD-CovidSP,0.07892251777671767,72
0.1,JHU_IDD-CovidSP,0.07892251777671767,60
0.1,JHU_IDD-CovidSP,0.07892251777671767,66
0.1,JHU_IDD-CovidSP,0.07892251777671767,69
0.1,JHU_IDD-CovidSP,0.07892251777671767,78
0.15,JHU_IDD-CovidSP,0.09866669808624391,01
0.15,JHU_IDD-CovidSP,0.09866669808624391,02
0.15,JHU_IDD-CovidSP,0.09866669808624391,04
0.15,JHU_IDD-CovidSP,0.09866669808624391,05
0.15,JHU_IDD-CovidSP,0.09866669808624391,06
0.15,JHU_IDD-CovidSP,0.09866669808624391,08
0.15,JHU_IDD-CovidSP,0.09866669808624391,09
0.15,JHU_IDD-CovidSP,0.09866669808624391,10
0.15,JHU_IDD-CovidSP,0.09866669808624391,11
0.15,JHU_IDD-CovidSP,0.09866669808624391,12
0.15,JHU_IDD-CovidSP,0.09866669808624391,13
0.15,JHU_IDD-CovidSP,0.09866669808624391,15
0.15,JHU_IDD-CovidSP,0.09866669808624391,16
0.15,JHU_IDD-CovidSP,0.09866669808624391,17
0.15,JHU_IDD-CovidSP,0.09866669808624391,18
0.15,JHU_IDD-CovidSP,0.09866669808624391,19
0.15,JHU_IDD-CovidSP,0.09866669808624391,20
0.15,JHU_IDD-CovidSP,0.09866669808624391,21
0.15,JHU_IDD-CovidSP,0.09866669808624391,22
0.15,JHU_IDD-CovidSP,0.09866669808624391,23
0.15,JHU_IDD-CovidSP,0.09866669808624391,24
0.15,JHU_IDD-CovidSP,0.09866669808624391,25
0.15,JHU_IDD-CovidSP,0.09866669808624391,26
0.15,JHU_IDD-CovidSP,0.09866669808624391,27
0.15,JHU_IDD-CovidSP,0.09866669808624391,28
0.15,JHU_IDD-CovidSP,0.09866669808624391,29
0.15,JHU_IDD-CovidSP,0.09866669808624391,30
0.15,JHU_IDD-CovidSP,0.09866669808624391,31
0.15,JHU_IDD-CovidSP,0.09866669808624391,32
0.15,JHU_IDD-CovidSP,0.09866669808624391,33
0.15,JHU_IDD-CovidSP,0.09866669808624391,34
0.15,JHU_IDD-CovidSP,0.09866669808624391,35
