quantile,model,weight,location
0.95,CMU-TimeSeries,0.03149431996085221,12
0.95,CMU-TimeSeries,0.03149431996085221,13
0.95,CMU-TimeSeries,0.03149431996085221,15
0.95,CMU-TimeSeries,0.03149431996085221,16
0.95,CMU-TimeSeries,0.03149431996085221,17
0.95,CMU-TimeSeries,0.03149431996085221,18
0.95,CMU-TimeSeries,0.03149431996085221,19
0.95,CMU-TimeSeries,0.03149431996085221,20
0.95,CMU-TimeSeries,0.03149431996085221,21
0.95,CMU-TimeSeries,0.03149431996085221,22
0.95,CMU-TimeSeries,0.03149431996085221,23
0.95,CMU-TimeSeries,0.03149431996085221,24
0.95,CMU-TimeSeries,0.03149431996085221,25
0.95,CMU-TimeSeries,0.03149431996085221,26
0.95,CMU-TimeSeries,0.03149431996085221,27
0.95,CMU-TimeSeries,0.03149431996085221,28
0.95,CMU-TimeSeries,0.03149431996085221,29
0.95,CMU-TimeSeries,0.03149431996085221,30
0.95,CMU-TimeSeries,0.03149431996085221,31
0.95,CMU-TimeSeries,0.03149431996085221,32
0.95,CMU-TimeSeries,0.03149431996085221,33
0.95,CMU-TimeSeries,0.03149431996085221,34
0.95,CMU-TimeSeries,0.03149431996085221,35
0.95,CMU-TimeSeries,0.03149431996085221,36
0.95,CMU-TimeSeries,0.03149431996085221,37
0.95,CMU-TimeSeries,0.03149431996085221,38
0.95,CMU-TimeSeries,0.03149431996085221,39
0.95,CMU-TimeSeries,0.03149431996085221,40
0.95,CMU-TimeSeries,0.03149431996085221,41
0.95,CMU-TimeSeries,0.03149431996085221,42
0.95,CMU-TimeSeries,0.03149431996085221,44
0.95,CMU-TimeSeries,0.03149431996085221,45
0.95,CMU-TimeSeries,0.03149431996085221,46
0.95,CMU-TimeSeries,0.03149431996085221,47
0.95,CMU-TimeSeries,0.03149431996085221,48
0.95,CMU-TimeSeries,0.03149431996085221,49
0.95,CMU-TimeSeries,0.03149431996085221,50
0.95,CMU-TimeSeries,0.03149431996085221,51
0.95,CMU-TimeSeries,0.03149431996085221,53
0.95,CMU-TimeSeries,0.03149431996085221,54
0.95,CMU-TimeSeries,0.03149431996085221,55
0.95,CMU-TimeSeries,0.03149431996085221,56
0.95,CMU-TimeSeries,0.03149431996085221,60
0.95,CMU-TimeSeries,0.03149431996085221,66
0.95,CMU-TimeSeries,0.03149431996085221,69
0.95,CMU-TimeSeries,0.03149431996085221,72
0.95,CMU-TimeSeries,0.03149431996085221,78
0.975,CMU-TimeSeries,0.03149431996085221,01
0.975,CMU-TimeSeries,0.03149431996085221,02
0.975,CMU-TimeSeries,0.03149431996085221,04
0.975,CMU-TimeSeries,0.03149431996085221,05
0.975,CMU-TimeSeries,0.03149431996085221,06
0.975,CMU-TimeSeries,0.03149431996085221,08
0.975,CMU-TimeSeries,0.03149431996085221,09
0.975,CMU-TimeSeries,0.03149431996085221,10
0.975,CMU-TimeSeries,0.03149431996085221,11
0.975,CMU-TimeSeries,0.03149431996085221,12
0.975,CMU-TimeSeries,0.03149431996085221,13
0.975,CMU-TimeSeries,0.03149431996085221,15
0.975,CMU-TimeSeries,0.03149431996085221,16
0.975,CMU-TimeSeries,0.03149431996085221,17
0.975,CMU-TimeSeries,0.03149431996085221,18
0.975,CMU-TimeSeries,0.03149431996085221,19
0.975,CMU-TimeSeries,0.03149431996085221,20
0.975,CMU-TimeSeries,0.03149431996085221,21
0.975,CMU-TimeSeries,0.03149431996085221,22
0.975,CMU-TimeSeries,0.03149431996085221,23
0.975,CMU-TimeSeries,0.03149431996085221,24
0.975,CMU-TimeSeries,0.03149431996085221,25
0.975,CMU-TimeSeries,0.03149431996085221,26
0.975,CMU-TimeSeries,0.03149431996085221,27
0.975,CMU-TimeSeries,0.03149431996085221,28
0.975,CMU-TimeSeries,0.03149431996085221,29
0.975,CMU-TimeSeries,0.03149431996085221,30
0.975,CMU-TimeSeries,0.03149431996085221,31
0.975,CMU-TimeSeries,0.03149431996085221,32
0.975,CMU-TimeSeries,0.03149431996085221,33
0.975,CMU-TimeSeries,0.03149431996085221,34
0.975,CMU-TimeSeries,0.03149431996085221,35
0.975,CMU-TimeSeries,0.03149431996085221,36
0.975,CMU-TimeSeries,0.03149431996085221,37
0.975,CMU-TimeSeries,0.03149431996085221,38
0.975,CMU-TimeSeries,0.03149431996085221,39
0.975,CMU-TimeSeries,0.03149431996085221,40
0.975,CMU-TimeSeries,0.03149431996085221,41
0.975,CMU-TimeSeries,0.03149431996085221,42
0.975,CMU-TimeSeries,0.03149431996085221,44
0.975,CMU-TimeSeries,0.03149431996085221,45
0.975,CMU-TimeSeries,0.03149431996085221,46
0.975,CMU-TimeSeries,0.03149431996085221,47
0.975,CMU-TimeSeries,0.03149431996085221,48
0.975,CMU-TimeSeries,0.03149431996085221,49
0.975,CMU-TimeSeries,0.03149431996085221,50
0.975,CMU-TimeSeries,0.03149431996085221,51
0.975,CMU-TimeSeries,0.03149431996085221,53
0.975,CMU-TimeSeries,0.03149431996085221,54
0.975,CMU-TimeSeries,0.03149431996085221,55
0.975,CMU-TimeSeries,0.03149431996085221,56
0.975,CMU-TimeSeries,0.03149431996085221,60
0.975,CMU-TimeSeries,0.03149431996085221,66
0.975,CMU-TimeSeries,0.03149431996085221,69
0.975,CMU-TimeSeries,0.03149431996085221,72
0.975,CMU-TimeSeries,0.03149431996085221,78
0.99,CMU-TimeSeries,0.03149431996085221,01
0.99,CMU-TimeSeries,0.03149431996085221,02
0.99,CMU-TimeSeries,0.03149431996085221,04
0.99,CMU-TimeSeries,0.03149431996085221,05
0.99,CMU-TimeSeries,0.03149431996085221,06
0.99,CMU-TimeSeries,0.03149431996085221,08
0.99,CMU-TimeSeries,0.03149431996085221,09
0.99,CMU-TimeSeries,0.03149431996085221,10
0.99,CMU-TimeSeries,0.03149431996085221,11
0.99,CMU-TimeSeries,0.03149431996085221,12
0.99,CMU-TimeSeries,0.03149431996085221,13
0.99,CMU-TimeSeries,0.03149431996085221,15
0.99,CMU-TimeSeries,0.03149431996085221,16
0.99,CMU-TimeSeries,0.03149431996085221,17
0.99,CMU-TimeSeries,0.03149431996085221,18
0.99,CMU-TimeSeries,0.03149431996085221,19
0.99,CMU-TimeSeries,0.03149431996085221,20
0.99,CMU-TimeSeries,0.03149431996085221,21
0.99,CMU-TimeSeries,0.03149431996085221,22
0.99,CMU-TimeSeries,0.03149431996085221,23
0.99,CMU-TimeSeries,0.03149431996085221,24
0.99,CMU-TimeSeries,0.03149431996085221,25
0.99,CMU-TimeSeries,0.03149431996085221,26
0.99,CMU-TimeSeries,0.03149431996085221,27
0.99,CMU-TimeSeries,0.03149431996085221,28
0.99,CMU-TimeSeries,0.03149431996085221,29
0.99,CMU-TimeSeries,0.03149431996085221,30
0.99,CMU-TimeSeries,0.03149431996085221,31
0.99,CMU-TimeSeries,0.03149431996085221,32
0.99,CMU-TimeSeries,0.03149431996085221,33
0.99,CMU-TimeSeries,0.03149431996085221,34
0.99,CMU-TimeSeries,0.03149431996085221,35
0.99,CMU-TimeSeries,0.03149431996085221,36
0.99,CMU-TimeSeries,0.03149431996085221,37
0.99,CMU-TimeSeries,0.03149431996085221,38
0.99,CMU-TimeSeries,0.03149431996085221,39
0.99,CMU-TimeSeries,0.03149431996085221,40
0.99,CMU-TimeSeries,0.03149431996085221,41
0.99,CMU-TimeSeries,0.03149431996085221,42
0.99,CMU-TimeSeries,0.03149431996085221,44
0.99,CMU-TimeSeries,0.03149431996085221,45
0.99,CMU-TimeSeries,0.03149431996085221,46
0.99,CMU-TimeSeries,0.03149431996085221,47
0.99,CMU-TimeSeries,0.03149431996085221,48
0.99,CMU-TimeSeries,0.03149431996085221,49
0.99,CMU-TimeSeries,0.03149431996085221,50
0.99,CMU-TimeSeries,0.03149431996085221,51
0.99,CMU-TimeSeries,0.03149431996085221,53
0.99,CMU-TimeSeries,0.03149431996085221,54
0.99,CMU-TimeSeries,0.03149431996085221,55
0.99,CMU-TimeSeries,0.03149431996085221,56
0.99,CMU-TimeSeries,0.03149431996085221,60
0.99,CMU-TimeSeries,0.03149431996085221,66
0.99,CMU-TimeSeries,0.03149431996085221,69
0.99,CMU-TimeSeries,0.03149431996085221,72
0.99,CMU-TimeSeries,0.03149431996085221,78
0.01,Covid19Sim-Simulator,0.05290307092392406,01
0.01,Covid19Sim-Simulator,0.05290307092392406,02
0.01,Covid19Sim-Simulator,0.05290307092392406,04
0.01,Covid19Sim-Simulator,0.05290307092392406,05
0.01,Covid19Sim-Simulator,0.05290307092392406,06
0.01,Covid19Sim-Simulator,0.05290307092392406,08
0.01,Covid19Sim-Simulator,0.05290307092392406,09
0.01,Covid19Sim-Simulator,0.05290307092392406,10
0.01,Covid19Sim-Simulator,0.05290307092392406,11
0.01,Covid19Sim-Simulator,0.05290307092392406,12
0.01,Covid19Sim-Simulator,0.05290307092392406,13
0.01,Covid19Sim-Simulator,0.05290307092392406,15
0.01,Covid19Sim-Simulator,0.05290307092392406,16
0.01,Covid19Sim-Simulator,0.05290307092392406,17
0.01,Covid19Sim-Simulator,0.05290307092392406,18
0.01,Covid19Sim-Simulator,0.05290307092392406,19
0.01,Covid19Sim-Simulator,0.05290307092392406,20
0.01,Covid19Sim-Simulator,0.05290307092392406,21
0.01,Covid19Sim-Simulator,0.05290307092392406,22
0.01,Covid19Sim-Simulator,0.05290307092392406,23
0.01,Covid19Sim-Simulator,0.05290307092392406,24
0.01,Covid19Sim-Simulator,0.05290307092392406,25
0.01,Covid19Sim-Simulator,0.05290307092392406,26
0.01,Covid19Sim-Simulator,0.05290307092392406,27
0.01,Covid19Sim-Simulator,0.05290307092392406,28
0.01,Covid19Sim-Simulator,0.05290307092392406,29
0.01,Covid19Sim-Simulator,0.05290307092392406,30
0.01,Covid19Sim-Simulator,0.05290307092392406,31
0.01,Covid19Sim-Simulator,0.05290307092392406,32
0.01,Covid19Sim-Simulator,0.05290307092392406,33
0.01,Covid19Sim-Simulator,0.05290307092392406,34
0.01,Covid19Sim-Simulator,0.05290307092392406,35
0.01,Covid19Sim-Simulator,0.05290307092392406,36
0.01,Covid19Sim-Simulator,0.05290307092392406,37
0.01,Covid19Sim-Simulator,0.05290307092392406,38
0.01,Covid19Sim-Simulator,0.05290307092392406,39
0.01,Covid19Sim-Simulator,0.05290307092392406,40
0.01,Covid19Sim-Simulator,0.05290307092392406,41
0.01,Covid19Sim-Simulator,0.05290307092392406,42
0.01,Covid19Sim-Simulator,0.05290307092392406,44
0.01,Covid19Sim-Simulator,0.05290307092392406,45
0.01,Covid19Sim-Simulator,0.05290307092392406,46
0.01,Covid19Sim-Simulator,0.05290307092392406,47
0.01,Covid19Sim-Simulator,0.05290307092392406,48
0.01,Covid19Sim-Simulator,0.05290307092392406,49
0.01,Covid19Sim-Simulator,0.05290307092392406,50
0.01,Covid19Sim-Simulator,0.05290307092392406,51
0.01,Covid19Sim-Simulator,0.05290307092392406,53
0.01,Covid19Sim-Simulator,0.05290307092392406,54
0.01,Covid19Sim-Simulator,0.05290307092392406,55
0.01,Covid19Sim-Simulator,0.05290307092392406,56
0.01,Covid19Sim-Simulator,0.05290307092392406,60
0.01,Covid19Sim-Simulator,0.05290307092392406,66
0.01,Covid19Sim-Simulator,0.05290307092392406,69
0.01,Covid19Sim-Simulator,0.05290307092392406,72
0.01,Covid19Sim-Simulator,0.05290307092392406,78
0.025,Covid19Sim-Simulator,0.05290307092392406,01
0.025,Covid19Sim-Simulator,0.05290307092392406,02
0.025,Covid19Sim-Simulator,0.05290307092392406,04
0.025,Covid19Sim-Simulator,0.05290307092392406,05
0.025,Covid19Sim-Simulator,0.05290307092392406,06
0.025,Covid19Sim-Simulator,0.05290307092392406,08
0.025,Covid19Sim-Simulator,0.05290307092392406,09
0.025,Covid19Sim-Simulator,0.05290307092392406,10
0.025,Covid19Sim-Simulator,0.05290307092392406,11
0.025,Covid19Sim-Simulator,0.05290307092392406,12
0.025,Covid19Sim-Simulator,0.05290307092392406,13
0.025,Covid19Sim-Simulator,0.05290307092392406,15
0.025,Covid19Sim-Simulator,0.05290307092392406,16
0.025,Covid19Sim-Simulator,0.05290307092392406,17
0.025,Covid19Sim-Simulator,0.05290307092392406,18
0.025,Covid19Sim-Simulator,0.05290307092392406,19
0.025,Covid19Sim-Simulator,0.05290307092392406,20
0.025,Covid19Sim-Simulator,0.05290307092392406,21
0.025,Covid19Sim-Simulator,0.05290307092392406,22
0.025,Covid19Sim-Simulator,0.05290307092392406,23
0.025,Covid19Sim-Simulator,0.05290307092392406,24
0.025,Covid19Sim-Simulator,0.05290307092392406,25
0.025,Covid19Sim-Simulator,0.05290307092392406,26
0.025,Covid19Sim-Simulator,0.05290307092392406,27
0.025,Covid19Sim-Simulator,0.05290307092392406,28
0.025,Covid19Sim-Simulator,0.05290307092392406,29
0.025,Covid19Sim-Simulator,0.05290307092392406,30
0.025,Covid19Sim-Simulator,0.05290307092392406,31
0.025,Covid19Sim-Simulator,0.05290307092392406,32
0.025,Covid19Sim-Simulator,0.05290307092392406,33
0.025,Covid19Sim-Simulator,0.05290307092392406,34
0.025,Covid19Sim-Simulator,0.05290307092392406,35
0.025,Covid19Sim-Simulator,0.05290307092392406,36
0.025,Covid19Sim-Simulator,0.05290307092392406,37
0.025,Covid19Sim-Simulator,0.05290307092392406,38
0.025,Covid19Sim-Simulator,0.05290307092392406,39
0.025,Covid19Sim-Simulator,0.05290307092392406,40
0.025,Covid19Sim-Simulator,0.05290307092392406,41
0.025,Covid19Sim-Simulator,0.05290307092392406,42
0.025,Covid19Sim-Simulator,0.05290307092392406,44
0.025,Covid19Sim-Simulator,0.05290307092392406,45
0.025,Covid19Sim-Simulator,0.05290307092392406,46
0.025,Covid19Sim-Simulator,0.05290307092392406,47
0.025,Covid19Sim-Simulator,0.05290307092392406,48
0.025,Covid19Sim-Simulator,0.05290307092392406,49
0.025,Covid19Sim-Simulator,0.05290307092392406,50
0.025,Covid19Sim-Simulator,0.05290307092392406,51
0.025,Covid19Sim-Simulator,0.05290307092392406,53
0.025,Covid19Sim-Simulator,0.05290307092392406,54
0.025,Covid19Sim-Simulator,0.05290307092392406,55
0.025,Covid19Sim-Simulator,0.05290307092392406,56
0.025,Covid19Sim-Simulator,0.05290307092392406,60
0.025,Covid19Sim-Simulator,0.05290307092392406,66
0.025,Covid19Sim-Simulator,0.05290307092392406,69
0.025,Covid19Sim-Simulator,0.05290307092392406,72
0.025,Covid19Sim-Simulator,0.05290307092392406,78
0.05,Covid19Sim-Simulator,0.05290307092392406,01
0.05,Covid19Sim-Simulator,0.05290307092392406,02
0.05,Covid19Sim-Simulator,0.05290307092392406,04
0.05,Covid19Sim-Simulator,0.05290307092392406,05
0.05,Covid19Sim-Simulator,0.05290307092392406,06
0.05,Covid19Sim-Simulator,0.05290307092392406,08
0.05,Covid19Sim-Simulator,0.05290307092392406,09
0.05,Covid19Sim-Simulator,0.05290307092392406,10
0.05,Covid19Sim-Simulator,0.05290307092392406,11
0.05,Covid19Sim-Simulator,0.05290307092392406,12
0.05,Covid19Sim-Simulator,0.05290307092392406,13
0.05,Covid19Sim-Simulator,0.05290307092392406,15
0.05,Covid19Sim-Simulator,0.05290307092392406,16
0.05,Covid19Sim-Simulator,0.05290307092392406,17
0.05,Covid19Sim-Simulator,0.05290307092392406,18
0.05,Covid19Sim-Simulator,0.05290307092392406,19
0.05,Covid19Sim-Simulator,0.05290307092392406,20
0.05,Covid19Sim-Simulator,0.05290307092392406,21
0.05,Covid19Sim-Simulator,0.05290307092392406,22
0.05,Covid19Sim-Simulator,0.05290307092392406,23
0.05,Covid19Sim-Simulator,0.05290307092392406,24
0.05,Covid19Sim-Simulator,0.05290307092392406,25
0.05,Covid19Sim-Simulator,0.05290307092392406,26
0.05,Covid19Sim-Simulator,0.05290307092392406,27
0.05,Covid19Sim-Simulator,0.05290307092392406,28
0.05,Covid19Sim-Simulator,0.05290307092392406,29
0.05,Covid19Sim-Simulator,0.05290307092392406,30
0.05,Covid19Sim-Simulator,0.05290307092392406,31
0.05,Covid19Sim-Simulator,0.05290307092392406,32
0.05,Covid19Sim-Simulator,0.05290307092392406,33
0.05,Covid19Sim-Simulator,0.05290307092392406,34
0.05,Covid19Sim-Simulator,0.05290307092392406,35
0.05,Covid19Sim-Simulator,0.05290307092392406,36
0.05,Covid19Sim-Simulator,0.05290307092392406,37
0.05,Covid19Sim-Simulator,0.05290307092392406,38
0.05,Covid19Sim-Simulator,0.05290307092392406,39
0.05,Covid19Sim-Simulator,0.05290307092392406,40
0.05,Covid19Sim-Simulator,0.05290307092392406,41
0.05,Covid19Sim-Simulator,0.05290307092392406,42
0.05,Covid19Sim-Simulator,0.05290307092392406,44
0.05,Covid19Sim-Simulator,0.05290307092392406,45
0.05,Covid19Sim-Simulator,0.05290307092392406,46
0.05,Covid19Sim-Simulator,0.05290307092392406,47
0.05,Covid19Sim-Simulator,0.05290307092392406,48
0.05,Covid19Sim-Simulator,0.05290307092392406,49
0.05,Covid19Sim-Simulator,0.05290307092392406,50
0.05,Covid19Sim-Simulator,0.05290307092392406,51
0.05,Covid19Sim-Simulator,0.05290307092392406,53
0.05,Covid19Sim-Simulator,0.05290307092392406,54
0.05,Covid19Sim-Simulator,0.05290307092392406,55
0.05,Covid19Sim-Simulator,0.05290307092392406,56
0.05,Covid19Sim-Simulator,0.05290307092392406,60
0.05,Covid19Sim-Simulator,0.05290307092392406,66
0.05,Covid19Sim-Simulator,0.05290307092392406,69
0.05,Covid19Sim-Simulator,0.05290307092392406,72
0.05,Covid19Sim-Simulator,0.05290307092392406,78
0.1,Covid19Sim-Simulator,0.05290307092392406,01
0.1,Covid19Sim-Simulator,0.05290307092392406,02
0.1,Covid19Sim-Simulator,0.05290307092392406,04
0.1,Covid19Sim-Simulator,0.05290307092392406,05
0.1,Covid19Sim-Simulator,0.05290307092392406,06
0.1,Covid19Sim-Simulator,0.05290307092392406,08
0.1,Covid19Sim-Simulator,0.05290307092392406,09
0.1,Covid19Sim-Simulator,0.05290307092392406,10
0.1,Covid19Sim-Simulator,0.05290307092392406,11
0.1,Covid19Sim-Simulator,0.05290307092392406,12
0.1,Covid19Sim-Simulator,0.05290307092392406,13
0.1,Covid19Sim-Simulator,0.05290307092392406,15
0.1,Covid19Sim-Simulator,0.05290307092392406,16
0.1,Covid19Sim-Simulator,0.05290307092392406,17
0.1,Covid19Sim-Simulator,0.05290307092392406,18
0.1,Covid19Sim-Simulator,0.05290307092392406,19
0.1,Covid19Sim-Simulator,0.05290307092392406,20
0.1,Covid19Sim-Simulator,0.05290307092392406,21
0.1,Covid19Sim-Simulator,0.05290307092392406,22
0.1,Covid19Sim-Simulator,0.05290307092392406,23
0.1,Covid19Sim-Simulator,0.05290307092392406,24
0.1,Covid19Sim-Simulator,0.05290307092392406,25
0.1,Covid19Sim-Simulator,0.05290307092392406,26
0.1,Covid19Sim-Simulator,0.05290307092392406,27
0.1,Covid19Sim-Simulator,0.05290307092392406,28
0.1,Covid19Sim-Simulator,0.05290307092392406,29
0.1,Covid19Sim-Simulator,0.05290307092392406,30
0.1,Covid19Sim-Simulator,0.05290307092392406,31
0.1,Covid19Sim-Simulator,0.05290307092392406,32
0.1,Covid19Sim-Simulator,0.05290307092392406,33
0.1,Covid19Sim-Simulator,0.05290307092392406,34
0.1,Covid19Sim-Simulator,0.05290307092392406,35
0.1,Covid19Sim-Simulator,0.05290307092392406,36
0.1,Covid19Sim-Simulator,0.05290307092392406,37
0.1,Covid19Sim-Simulator,0.05290307092392406,38
0.1,Covid19Sim-Simulator,0.05290307092392406,39
0.1,Covid19Sim-Simulator,0.05290307092392406,40
0.1,Covid19Sim-Simulator,0.05290307092392406,41
0.1,Covid19Sim-Simulator,0.05290307092392406,42
0.1,Covid19Sim-Simulator,0.05290307092392406,44
0.1,Covid19Sim-Simulator,0.05290307092392406,45
0.1,Covid19Sim-Simulator,0.05290307092392406,46
0.1,Covid19Sim-Simulator,0.05290307092392406,47
0.1,Covid19Sim-Simulator,0.05290307092392406,48
0.1,Covid19Sim-Simulator,0.05290307092392406,49
0.1,Covid19Sim-Simulator,0.05290307092392406,50
0.1,Covid19Sim-Simulator,0.05290307092392406,51
0.1,Covid19Sim-Simulator,0.05290307092392406,53
0.1,Covid19Sim-Simulator,0.05290307092392406,54
0.1,Covid19Sim-Simulator,0.05290307092392406,55
0.1,Covid19Sim-Simulator,0.05290307092392406,56
0.1,Covid19Sim-Simulator,0.05290307092392406,60
0.1,Covid19Sim-Simulator,0.05290307092392406,66
0.1,Covid19Sim-Simulator,0.05290307092392406,69
0.1,Covid19Sim-Simulator,0.05290307092392406,72
0.1,Covid19Sim-Simulator,0.05290307092392406,78
0.15,Covid19Sim-Simulator,0.0922179816723001,01
0.15,Covid19Sim-Simulator,0.0922179816723001,02
0.15,Covid19Sim-Simulator,0.0922179816723001,04
0.15,Covid19Sim-Simulator,0.0922179816723001,05
0.15,Covid19Sim-Simulator,0.0922179816723001,06
0.15,Covid19Sim-Simulator,0.0922179816723001,08
0.15,Covid19Sim-Simulator,0.0922179816723001,09
0.15,Covid19Sim-Simulator,0.0922179816723001,10
0.15,Covid19Sim-Simulator,0.0922179816723001,11
0.15,Covid19Sim-Simulator,0.0922179816723001,12
0.15,Covid19Sim-Simulator,0.0922179816723001,13
0.15,Covid19Sim-Simulator,0.0922179816723001,15
0.15,Covid19Sim-Simulator,0.0922179816723001,16
0.15,Covid19Sim-Simulator,0.0922179816723001,17
0.15,Covid19Sim-Simulator,0.0922179816723001,18
0.15,Covid19Sim-Simulator,0.0922179816723001,19
0.15,Covid19Sim-Simulator,0.0922179816723001,20
0.15,Covid19Sim-Simulator,0.0922179816723001,21
0.15,Covid19Sim-Simulator,0.0922179816723001,22
0.15,Covid19Sim-Simulator,0.0922179816723001,23
0.15,Covid19Sim-Simulator,0.0922179816723001,24
0.15,Covid19Sim-Simulator,0.0922179816723001,25
0.15,Covid19Sim-Simulator,0.0922179816723001,26
0.15,Covid19Sim-Simulator,0.0922179816723001,27
0.15,Covid19Sim-Simulator,0.0922179816723001,28
0.15,Covid19Sim-Simulator,0.0922179816723001,29
0.15,Covid19Sim-Simulator,0.0922179816723001,30
0.15,Covid19Sim-Simulator,0.0922179816723001,31
0.15,Covid19Sim-Simulator,0.0922179816723001,32
0.15,Covid19Sim-Simulator,0.0922179816723001,33
0.15,Covid19Sim-Simulator,0.0922179816723001,34
0.15,Covid19Sim-Simulator,0.0922179816723001,35
0.15,Covid19Sim-Simulator,0.0922179816723001,36
0.15,Covid19Sim-Simulator,0.0922179816723001,37
0.15,Covid19Sim-Simulator,0.0922179816723001,38
0.15,Covid19Sim-Simulator,0.0922179816723001,39
0.15,Covid19Sim-Simulator,0.0922179816723001,40
0.15,Covid19Sim-Simulator,0.0922179816723001,41
0.15,Covid19Sim-Simulator,0.0922179816723001,42
0.15,Covid19Sim-Simulator,0.0922179816723001,44
0.15,Covid19Sim-Simulator,0.0922179816723001,45
0.15,Covid19Sim-Simulator,0.0922179816723001,46
0.15,Covid19Sim-Simulator,0.0922179816723001,47
0.15,Covid19Sim-Simulator,0.0922179816723001,48
0.15,Covid19Sim-Simulator,0.0922179816723001,49
0.15,Covid19Sim-Simulator,0.0922179816723001,50
0.15,Covid19Sim-Simulator,0.0922179816723001,51
0.15,Covid19Sim-Simulator,0.0922179816723001,53
0.15,Covid19Sim-Simulator,0.0922179816723001,54
0.15,Covid19Sim-Simulator,0.0922179816723001,55
0.15,Covid19Sim-Simulator,0.0922179816723001,56
0.15,Covid19Sim-Simulator,0.0922179816723001,60
0.15,Covid19Sim-Simulator,0.0922179816723001,66
0.15,Covid19Sim-Simulator,0.0922179816723001,69
0.15,Covid19Sim-Simulator,0.0922179816723001,72
0.15,Covid19Sim-Simulator,0.0922179816723001,78
0.2,Covid19Sim-Simulator,0.0922179816723001,01
0.2,Covid19Sim-Simulator,0.0922179816723001,02
0.2,Covid19Sim-Simulator,0.0922179816723001,04
0.2,Covid19Sim-Simulator,0.0922179816723001,05
0.2,Covid19Sim-Simulator,0.0922179816723001,06
0.2,Covid19Sim-Simulator,0.0922179816723001,08
0.2,Covid19Sim-Simulator,0.0922179816723001,09
0.2,Covid19Sim-Simulator,0.0922179816723001,10
0.2,Covid19Sim-Simulator,0.0922179816723001,11
0.2,Covid19Sim-Simulator,0.0922179816723001,12
0.2,Covid19Sim-Simulator,0.0922179816723001,13
0.2,Covid19Sim-Simulator,0.0922179816723001,15
0.2,Covid19Sim-Simulator,0.0922179816723001,16
0.2,Covid19Sim-Simulator,0.0922179816723001,17
0.2,Covid19Sim-Simulator,0.0922179816723001,18
0.2,Covid19Sim-Simulator,0.0922179816723001,19
0.2,Covid19Sim-Simulator,0.0922179816723001,20
0.2,Covid19Sim-Simulator,0.0922179816723001,21
0.2,Covid19Sim-Simulator,0.0922179816723001,22
0.2,Covid19Sim-Simulator,0.0922179816723001,23
0.2,Covid19Sim-Simulator,0.0922179816723001,24
0.2,Covid19Sim-Simulator,0.0922179816723001,25
0.2,Covid19Sim-Simulator,0.0922179816723001,26
0.2,Covid19Sim-Simulator,0.0922179816723001,27
0.2,Covid19Sim-Simulator,0.0922179816723001,28
0.2,Covid19Sim-Simulator,0.0922179816723001,29
0.2,Covid19Sim-Simulator,0.0922179816723001,30
0.2,Covid19Sim-Simulator,0.0922179816723001,31
0.2,Covid19Sim-Simulator,0.0922179816723001,32
0.2,Covid19Sim-Simulator,0.0922179816723001,33
0.2,Covid19Sim-Simulator,0.0922179816723001,34
0.2,Covid19Sim-Simulator,0.0922179816723001,35
0.2,Covid19Sim-Simulator,0.0922179816723001,36
0.2,Covid19Sim-Simulator,0.0922179816723001,37
0.2,Covid19Sim-Simulator,0.0922179816723001,38
0.2,Covid19Sim-Simulator,0.0922179816723001,39
0.2,Covid19Sim-Simulator,0.0922179816723001,40
0.2,Covid19Sim-Simulator,0.0922179816723001,41
0.2,Covid19Sim-Simulator,0.0922179816723001,42
0.2,Covid19Sim-Simulator,0.0922179816723001,44
0.2,Covid19Sim-Simulator,0.0922179816723001,45
0.2,Covid19Sim-Simulator,0.0922179816723001,46
0.2,Covid19Sim-Simulator,0.0922179816723001,47
0.2,Covid19Sim-Simulator,0.0922179816723001,48
0.2,Covid19Sim-Simulator,0.0922179816723001,49
0.2,Covid19Sim-Simulator,0.0922179816723001,50
0.2,Covid19Sim-Simulator,0.0922179816723001,51
0.2,Covid19Sim-Simulator,0.0922179816723001,53
0.2,Covid19Sim-Simulator,0.0922179816723001,54
0.2,Covid19Sim-Simulator,0.0922179816723001,55
0.2,Covid19Sim-Simulator,0.0922179816723001,56
0.2,Covid19Sim-Simulator,0.0922179816723001,60
0.2,Covid19Sim-Simulator,0.0922179816723001,66
0.2,Covid19Sim-Simulator,0.0922179816723001,69
0.2,Covid19Sim-Simulator,0.0922179816723001,72
0.2,Covid19Sim-Simulator,0.0922179816723001,78
0.25,Covid19Sim-Simulator,0.0922179816723001,01
0.25,Covid19Sim-Simulator,0.0922179816723001,02
0.25,Covid19Sim-Simulator,0.0922179816723001,04
0.25,Covid19Sim-Simulator,0.0922179816723001,05
0.25,Covid19Sim-Simulator,0.0922179816723001,06
0.25,Covid19Sim-Simulator,0.0922179816723001,08
0.25,Covid19Sim-Simulator,0.0922179816723001,09
0.25,Covid19Sim-Simulator,0.0922179816723001,10
0.25,Covid19Sim-Simulator,0.0922179816723001,11
0.25,Covid19Sim-Simulator,0.0922179816723001,12
0.25,Covid19Sim-Simulator,0.0922179816723001,13
0.25,Covid19Sim-Simulator,0.0922179816723001,15
0.25,Covid19Sim-Simulator,0.0922179816723001,16
0.25,Covid19Sim-Simulator,0.0922179816723001,17
0.25,Covid19Sim-Simulator,0.0922179816723001,18
