quantile,model,weight,location
0.025,CU-select,0.33582515324799744,22
0.025,CU-select,0.33582515324799744,23
0.025,CU-select,0.33582515324799744,24
0.025,CU-select,0.33582515324799744,25
0.025,CU-select,0.33582515324799744,26
0.025,CU-select,0.33582515324799744,27
0.025,CU-select,0.33582515324799744,28
0.025,CU-select,0.33582515324799744,29
0.025,CU-select,0.33582515324799744,30
0.025,CU-select,0.33582515324799744,31
0.025,CU-select,0.33582515324799744,32
0.025,CU-select,0.33582515324799744,33
0.025,CU-select,0.33582515324799744,34
0.025,CU-select,0.33582515324799744,35
0.025,CU-select,0.33582515324799744,36
0.025,CU-select,0.33582515324799744,37
0.025,CU-select,0.33582515324799744,38
0.025,CU-select,0.33582515324799744,39
0.025,CU-select,0.33582515324799744,40
0.025,CU-select,0.33582515324799744,41
0.025,CU-select,0.33582515324799744,42
0.025,CU-select,0.33582515324799744,44
0.025,CU-select,0.33582515324799744,45
0.025,CU-select,0.33582515324799744,46
0.025,CU-select,0.33582515324799744,47
0.025,CU-select,0.33582515324799744,48
0.025,CU-select,0.33582515324799744,49
0.025,CU-select,0.33582515324799744,50
0.025,CU-select,0.33582515324799744,51
0.025,CU-select,0.33582515324799744,53
0.025,CU-select,0.33582515324799744,54
0.025,CU-select,0.33582515324799744,55
0.025,CU-select,0.33582515324799744,56
0.025,CU-select,0.33582515324799744,60
0.025,CU-select,0.33582515324799744,66
0.025,CU-select,0.33582515324799744,69
0.025,CU-select,0.33582515324799744,72
0.025,CU-select,0.33582515324799744,78
0.1,CU-select,0.3420149462641178,01
0.1,CU-select,0.3420149462641178,02
0.1,CU-select,0.3420149462641178,04
0.1,CU-select,0.3420149462641178,05
0.1,CU-select,0.3420149462641178,06
0.1,CU-select,0.3420149462641178,08
0.1,CU-select,0.3420149462641178,09
0.1,CU-select,0.3420149462641178,10
0.1,CU-select,0.3420149462641178,11
0.1,CU-select,0.3420149462641178,12
0.1,CU-select,0.3420149462641178,13
0.1,CU-select,0.3420149462641178,15
0.1,CU-select,0.3420149462641178,16
0.1,CU-select,0.3420149462641178,17
0.1,CU-select,0.3420149462641178,18
0.1,CU-select,0.3420149462641178,19
0.1,CU-select,0.3420149462641178,20
0.1,CU-select,0.3420149462641178,21
0.1,CU-select,0.3420149462641178,22
0.1,CU-select,0.3420149462641178,23
0.1,CU-select,0.3420149462641178,24
0.1,CU-select,0.3420149462641178,25
0.1,CU-select,0.3420149462641178,26
0.1,CU-select,0.3420149462641178,27
0.1,CU-select,0.3420149462641178,28
0.1,CU-select,0.3420149462641178,29
0.1,CU-select,0.3420149462641178,30
0.1,CU-select,0.3420149462641178,31
0.1,CU-select,0.3420149462641178,32
0.1,CU-select,0.3420149462641178,33
0.1,CU-select,0.3420149462641178,34
0.1,CU-select,0.3420149462641178,35
0.1,CU-select,0.3420149462641178,36
0.1,CU-select,0.3420149462641178,37
0.1,CU-select,0.3420149462641178,38
0.1,CU-select,0.3420149462641178,39
0.1,CU-select,0.3420149462641178,40
0.1,CU-select,0.3420149462641178,41
0.1,CU-select,0.3420149462641178,42
0.1,CU-select,0.3420149462641178,44
0.1,CU-select,0.3420149462641178,45
0.1,CU-select,0.3420149462641178,46
0.1,CU-select,0.3420149462641178,47
0.1,CU-select,0.3420149462641178,48
0.1,CU-select,0.3420149462641178,49
0.1,CU-select,0.3420149462641178,50
0.1,CU-select,0.3420149462641178,51
0.1,CU-select,0.3420149462641178,53
0.1,CU-select,0.3420149462641178,54
0.1,CU-select,0.3420149462641178,55
0.1,CU-select,0.3420149462641178,56
0.1,CU-select,0.3420149462641178,60
0.1,CU-select,0.3420149462641178,66
0.1,CU-select,0.3420149462641178,69
0.1,CU-select,0.3420149462641178,72
0.1,CU-select,0.3420149462641178,78
0.25,CU-select,0.3420149462641178,01
0.25,CU-select,0.3420149462641178,02
0.25,CU-select,0.3420149462641178,04
0.25,CU-select,0.3420149462641178,05
0.25,CU-select,0.3420149462641178,06
0.25,CU-select,0.3420149462641178,08
0.25,CU-select,0.3420149462641178,09
0.25,CU-select,0.3420149462641178,10
0.25,CU-select,0.3420149462641178,11
0.25,CU-select,0.3420149462641178,12
0.25,CU-select,0.3420149462641178,13
0.25,CU-select,0.3420149462641178,15
0.25,CU-select,0.3420149462641178,16
0.25,CU-select,0.3420149462641178,17
0.25,CU-select,0.3420149462641178,18
0.25,CU-select,0.3420149462641178,19
0.25,CU-select,0.3420149462641178,20
0.25,CU-select,0.3420149462641178,21
0.25,CU-select,0.3420149462641178,22
0.25,CU-select,0.3420149462641178,23
0.25,CU-select,0.3420149462641178,24
0.25,CU-select,0.3420149462641178,25
0.25,CU-select,0.3420149462641178,26
0.25,CU-select,0.3420149462641178,27
0.25,CU-select,0.3420149462641178,28
0.25,CU-select,0.3420149462641178,29
0.25,CU-select,0.3420149462641178,30
0.25,CU-select,0.3420149462641178,31
0.25,CU-select,0.3420149462641178,32
0.25,CU-select,0.3420149462641178,33
0.25,CU-select,0.3420149462641178,34
0.25,CU-select,0.3420149462641178,35
0.25,CU-select,0.3420149462641178,36
0.25,CU-select,0.3420149462641178,37
0.25,CU-select,0.3420149462641178,38
0.25,CU-select,0.3420149462641178,39
0.25,CU-select,0.3420149462641178,40
0.25,CU-select,0.3420149462641178,41
0.25,CU-select,0.3420149462641178,42
0.25,CU-select,0.3420149462641178,44
0.25,CU-select,0.3420149462641178,45
0.25,CU-select,0.3420149462641178,46
0.25,CU-select,0.3420149462641178,47
0.25,CU-select,0.3420149462641178,48
0.25,CU-select,0.3420149462641178,49
0.25,CU-select,0.3420149462641178,50
0.25,CU-select,0.3420149462641178,51
0.25,CU-select,0.3420149462641178,53
0.25,CU-select,0.3420149462641178,54
0.25,CU-select,0.3420149462641178,55
0.25,CU-select,0.3420149462641178,56
0.25,CU-select,0.3420149462641178,60
0.25,CU-select,0.3420149462641178,66
0.25,CU-select,0.3420149462641178,69
0.25,CU-select,0.3420149462641178,72
0.25,CU-select,0.3420149462641178,78
0.5,CU-select,0.3420149462641178,01
0.5,CU-select,0.3420149462641178,02
0.5,CU-select,0.3420149462641178,04
0.5,CU-select,0.3420149462641178,05
0.5,CU-select,0.3420149462641178,06
0.5,CU-select,0.3420149462641178,08
0.5,CU-select,0.3420149462641178,09
0.5,CU-select,0.3420149462641178,10
0.5,CU-select,0.3420149462641178,11
0.5,CU-select,0.3420149462641178,12
0.5,CU-select,0.3420149462641178,13
0.5,CU-select,0.3420149462641178,15
0.5,CU-select,0.3420149462641178,16
0.5,CU-select,0.3420149462641178,17
0.5,CU-select,0.3420149462641178,18
0.5,CU-select,0.3420149462641178,19
0.5,CU-select,0.3420149462641178,20
0.5,CU-select,0.3420149462641178,21
0.5,CU-select,0.3420149462641178,22
0.5,CU-select,0.3420149462641178,23
0.5,CU-select,0.3420149462641178,24
0.5,CU-select,0.3420149462641178,25
0.5,CU-select,0.3420149462641178,26
0.5,CU-select,0.3420149462641178,27
0.5,CU-select,0.3420149462641178,28
0.5,CU-select,0.3420149462641178,29
0.5,CU-select,0.3420149462641178,30
0.5,CU-select,0.3420149462641178,31
0.5,CU-select,0.3420149462641178,32
0.5,CU-select,0.3420149462641178,33
0.5,CU-select,0.3420149462641178,34
0.5,CU-select,0.3420149462641178,35
0.5,CU-select,0.3420149462641178,36
0.5,CU-select,0.3420149462641178,37
0.5,CU-select,0.3420149462641178,38
0.5,CU-select,0.3420149462641178,39
0.5,CU-select,0.3420149462641178,40
0.5,CU-select,0.3420149462641178,41
0.5,CU-select,0.3420149462641178,42
0.5,CU-select,0.3420149462641178,44
0.5,CU-select,0.3420149462641178,45
0.5,CU-select,0.3420149462641178,46
0.5,CU-select,0.3420149462641178,47
0.5,CU-select,0.3420149462641178,48
0.5,CU-select,0.3420149462641178,49
0.5,CU-select,0.3420149462641178,50
0.5,CU-select,0.3420149462641178,51
0.5,CU-select,0.3420149462641178,53
0.5,CU-select,0.3420149462641178,54
0.5,CU-select,0.3420149462641178,55
0.5,CU-select,0.3420149462641178,56
0.5,CU-select,0.3420149462641178,60
0.5,CU-select,0.3420149462641178,66
0.5,CU-select,0.3420149462641178,69
0.5,CU-select,0.3420149462641178,72
0.5,CU-select,0.3420149462641178,78
0.75,CU-select,0.3420149462641178,01
0.75,CU-select,0.3420149462641178,02
0.75,CU-select,0.3420149462641178,04
0.75,CU-select,0.3420149462641178,05
0.75,CU-select,0.3420149462641178,06
0.75,CU-select,0.3420149462641178,08
0.75,CU-select,0.3420149462641178,09
0.75,CU-select,0.3420149462641178,10
0.75,CU-select,0.3420149462641178,11
0.75,CU-select,0.3420149462641178,12
0.75,CU-select,0.3420149462641178,13
0.75,CU-select,0.3420149462641178,15
0.75,CU-select,0.3420149462641178,16
0.75,CU-select,0.3420149462641178,17
0.75,CU-select,0.3420149462641178,18
0.75,CU-select,0.3420149462641178,19
0.75,CU-select,0.3420149462641178,20
0.75,CU-select,0.3420149462641178,21
0.75,CU-select,0.3420149462641178,22
0.75,CU-select,0.3420149462641178,23
0.75,CU-select,0.3420149462641178,24
0.75,CU-select,0.3420149462641178,25
0.75,CU-select,0.3420149462641178,26
0.75,CU-select,0.3420149462641178,27
0.75,CU-select,0.3420149462641178,28
0.75,CU-select,0.3420149462641178,29
0.75,CU-select,0.3420149462641178,30
0.75,CU-select,0.3420149462641178,31
0.75,CU-select,0.3420149462641178,32
0.75,CU-select,0.3420149462641178,33
0.75,CU-select,0.3420149462641178,34
0.75,CU-select,0.3420149462641178,35
0.75,CU-select,0.3420149462641178,36
0.75,CU-select,0.3420149462641178,37
0.75,CU-select,0.3420149462641178,38
0.75,CU-select,0.3420149462641178,39
0.75,CU-select,0.3420149462641178,40
0.75,CU-select,0.3420149462641178,41
0.75,CU-select,0.3420149462641178,42
0.75,CU-select,0.3420149462641178,44
0.75,CU-select,0.3420149462641178,45
0.75,CU-select,0.3420149462641178,46
0.75,CU-select,0.3420149462641178,47
0.75,CU-select,0.3420149462641178,48
0.75,CU-select,0.3420149462641178,49
0.75,CU-select,0.3420149462641178,50
0.75,CU-select,0.3420149462641178,51
0.75,CU-select,0.3420149462641178,53
0.75,CU-select,0.3420149462641178,54
0.75,CU-select,0.3420149462641178,55
0.75,CU-select,0.3420149462641178,56
0.75,CU-select,0.3420149462641178,60
0.75,CU-select,0.3420149462641178,66
0.75,CU-select,0.3420149462641178,69
0.75,CU-select,0.3420149462641178,72
0.75,CU-select,0.3420149462641178,78
0.9,CU-select,0.3420149462641178,01
0.9,CU-select,0.3420149462641178,02
0.9,CU-select,0.3420149462641178,04
0.9,CU-select,0.3420149462641178,05
0.9,CU-select,0.3420149462641178,06
0.9,CU-select,0.3420149462641178,08
0.9,CU-select,0.3420149462641178,09
0.9,CU-select,0.3420149462641178,10
0.9,CU-select,0.3420149462641178,11
0.9,CU-select,0.3420149462641178,12
0.9,CU-select,0.3420149462641178,13
0.9,CU-select,0.3420149462641178,15
0.9,CU-select,0.3420149462641178,16
0.9,CU-select,0.3420149462641178,17
0.9,CU-select,0.3420149462641178,18
0.9,CU-select,0.3420149462641178,19
0.9,CU-select,0.3420149462641178,20
0.9,CU-select,0.3420149462641178,21
0.9,CU-select,0.3420149462641178,22
0.9,CU-select,0.3420149462641178,23
0.9,CU-select,0.3420149462641178,24
0.9,CU-select,0.3420149462641178,25
0.9,CU-select,0.3420149462641178,26
0.9,CU-select,0.3420149462641178,27
0.9,CU-select,0.3420149462641178,28
0.9,CU-select,0.3420149462641178,29
0.9,CU-select,0.3420149462641178,30
0.9,CU-select,0.3420149462641178,31
0.9,CU-select,0.3420149462641178,32
0.9,CU-select,0.3420149462641178,33
0.9,CU-select,0.3420149462641178,34
0.9,CU-select,0.3420149462641178,35
0.9,CU-select,0.3420149462641178,36
0.9,CU-select,0.3420149462641178,37
0.9,CU-select,0.3420149462641178,38
0.9,CU-select,0.3420149462641178,39
0.9,CU-select,0.3420149462641178,40
0.9,CU-select,0.3420149462641178,41
0.9,CU-select,0.3420149462641178,42
0.9,CU-select,0.3420149462641178,44
0.9,CU-select,0.3420149462641178,45
0.9,CU-select,0.3420149462641178,46
0.9,CU-select,0.3420149462641178,47
0.9,CU-select,0.3420149462641178,48
0.9,CU-select,0.3420149462641178,49
0.9,CU-select,0.3420149462641178,50
0.9,CU-select,0.3420149462641178,51
0.9,CU-select,0.3420149462641178,53
0.9,CU-select,0.3420149462641178,54
0.9,CU-select,0.3420149462641178,55
0.9,CU-select,0.3420149462641178,56
0.9,CU-select,0.3420149462641178,60
0.9,CU-select,0.3420149462641178,66
0.9,CU-select,0.3420149462641178,69
0.9,CU-select,0.3420149462641178,72
0.9,CU-select,0.3420149462641178,78
0.975,CU-select,0.2324298958146241,01
0.975,CU-select,0.2324298958146241,02
0.975,CU-select,0.2324298958146241,04
0.975,CU-select,0.2324298958146241,05
0.975,CU-select,0.2324298958146241,06
0.975,CU-select,0.2324298958146241,08
0.975,CU-select,0.2324298958146241,09
0.975,CU-select,0.2324298958146241,10
0.975,CU-select,0.2324298958146241,11
0.975,CU-select,0.2324298958146241,12
0.975,CU-select,0.2324298958146241,13
0.975,CU-select,0.2324298958146241,15
0.975,CU-select,0.2324298958146241,16
0.975,CU-select,0.2324298958146241,17
0.975,CU-select,0.2324298958146241,18
0.975,CU-select,0.2324298958146241,19
0.975,CU-select,0.2324298958146241,20
0.975,CU-select,0.2324298958146241,21
0.975,CU-select,0.2324298958146241,22
0.975,CU-select,0.2324298958146241,23
0.975,CU-select,0.2324298958146241,24
0.975,CU-select,0.2324298958146241,25
0.975,CU-select,0.2324298958146241,26
0.975,CU-select,0.2324298958146241,27
0.975,CU-select,0.2324298958146241,28
0.975,CU-select,0.2324298958146241,29
0.975,CU-select,0.2324298958146241,30
0.975,CU-select,0.2324298958146241,31
0.975,CU-select,0.2324298958146241,32
0.975,CU-select,0.2324298958146241,33
0.975,CU-select,0.2324298958146241,34
0.975,CU-select,0.2324298958146241,35
0.975,CU-select,0.2324298958146241,36
0.975,CU-select,0.2324298958146241,37
0.975,CU-select,0.2324298958146241,38
0.975,CU-select,0.2324298958146241,39
0.975,CU-select,0.2324298958146241,40
0.975,CU-select,0.2324298958146241,41
0.975,CU-select,0.2324298958146241,42
0.975,CU-select,0.2324298958146241,44
0.975,CU-select,0.2324298958146241,45
0.975,CU-select,0.2324298958146241,46
0.975,CU-select,0.2324298958146241,47
0.975,CU-select,0.2324298958146241,48
0.975,CU-select,0.2324298958146241,49
0.975,CU-select,0.2324298958146241,50
0.975,CU-select,0.2324298958146241,51
0.975,CU-select,0.2324298958146241,53
0.975,CU-select,0.2324298958146241,54
0.975,CU-select,0.2324298958146241,55
0.975,CU-select,0.2324298958146241,56
0.975,CU-select,0.2324298958146241,60
0.975,CU-select,0.2324298958146241,66
0.975,CU-select,0.2324298958146241,69
0.975,CU-select,0.2324298958146241,72
0.975,CU-select,0.2324298958146241,78
0.025,DDS-NBDS,0.1294385138509695,01
0.025,DDS-NBDS,0.1294385138509695,02
0.025,DDS-NBDS,0.1294385138509695,04
0.025,DDS-NBDS,0.1294385138509695,05
0.025,DDS-NBDS,0.1294385138509695,06
0.025,DDS-NBDS,0.1294385138509695,08
0.025,DDS-NBDS,0.1294385138509695,09
0.025,DDS-NBDS,0.1294385138509695,10
0.025,DDS-NBDS,0.1294385138509695,11
0.025,DDS-NBDS,0.1294385138509695,12
0.025,DDS-NBDS,0.1294385138509695,13
0.025,DDS-NBDS,0.1294385138509695,15
0.025,DDS-NBDS,0.1294385138509695,16
0.025,DDS-NBDS,0.1294385138509695,17
0.025,DDS-NBDS,0.1294385138509695,18
0.025,DDS-NBDS,0.1294385138509695,19
0.025,DDS-NBDS,0.1294385138509695,20
0.025,DDS-NBDS,0.1294385138509695,21
0.025,DDS-NBDS,0.1294385138509695,22
0.025,DDS-NBDS,0.1294385138509695,23
0.025,DDS-NBDS,0.1294385138509695,24
0.025,DDS-NBDS,0.1294385138509695,25
0.025,DDS-NBDS,0.1294385138509695,26
0.025,DDS-NBDS,0.1294385138509695,27
0.025,DDS-NBDS,0.1294385138509695,28
0.025,DDS-NBDS,0.1294385138509695,29
0.025,DDS-NBDS,0.1294385138509695,30
0.025,DDS-NBDS,0.1294385138509695,31
0.025,DDS-NBDS,0.1294385138509695,32
0.025,DDS-NBDS,0.1294385138509695,33
0.025,DDS-NBDS,0.1294385138509695,34
0.025,DDS-NBDS,0.1294385138509695,35
0.025,DDS-NBDS,0.1294385138509695,36
0.025,DDS-NBDS,0.1294385138509695,37
0.025,DDS-NBDS,0.1294385138509695,38
0.025,DDS-NBDS,0.1294385138509695,39
0.025,DDS-NBDS,0.1294385138509695,40
0.025,DDS-NBDS,0.1294385138509695,41
0.025,DDS-NBDS,0.1294385138509695,42
0.025,DDS-NBDS,0.1294385138509695,44
0.025,DDS-NBDS,0.1294385138509695,45
0.025,DDS-NBDS,0.1294385138509695,46
0.025,DDS-NBDS,0.1294385138509695,47
0.025,DDS-NBDS,0.1294385138509695,48
0.025,DDS-NBDS,0.1294385138509695,49
0.025,DDS-NBDS,0.1294385138509695,50
0.025,DDS-NBDS,0.1294385138509695,51
0.025,DDS-NBDS,0.1294385138509695,53
0.025,DDS-NBDS,0.1294385138509695,54
0.025,DDS-NBDS,0.1294385138509695,55
0.025,DDS-NBDS,0.1294385138509695,56
0.025,DDS-NBDS,0.1294385138509695,60
0.025,DDS-NBDS,0.1294385138509695,66
0.025,DDS-NBDS,0.1294385138509695,69
0.025,DDS-NBDS,0.1294385138509695,72
0.025,DDS-NBDS,0.1294385138509695,78
0.1,DDS-NBDS,0.08998991404925498,01
0.1,DDS-NBDS,0.08998991404925498,02
0.1,DDS-NBDS,0.08998991404925498,04
0.1,DDS-NBDS,0.08998991404925498,05
0.1,DDS-NBDS,0.08998991404925498,06
0.1,DDS-NBDS,0.08998991404925498,08
0.1,DDS-NBDS,0.08998991404925498,09
0.1,DDS-NBDS,0.08998991404925498,10
0.1,DDS-NBDS,0.08998991404925498,11
0.1,DDS-NBDS,0.08998991404925498,12
0.1,DDS-NBDS,0.08998991404925498,13
0.1,DDS-NBDS,0.08998991404925498,15
0.1,DDS-NBDS,0.08998991404925498,16
0.1,DDS-NBDS,0.08998991404925498,17
0.1,DDS-NBDS,0.08998991404925498,18
0.1,DDS-NBDS,0.08998991404925498,19
0.1,DDS-NBDS,0.08998991404925498,20
0.1,DDS-NBDS,0.08998991404925498,21
0.1,DDS-NBDS,0.08998991404925498,22
0.1,DDS-NBDS,0.08998991404925498,23
0.1,DDS-NBDS,0.08998991404925498,24
0.1,DDS-NBDS,0.08998991404925498,25
0.1,DDS-NBDS,0.08998991404925498,26
0.1,DDS-NBDS,0.08998991404925498,27
0.1,DDS-NBDS,0.08998991404925498,28
0.1,DDS-NBDS,0.08998991404925498,29
0.1,DDS-NBDS,0.08998991404925498,30
0.1,DDS-NBDS,0.08998991404925498,31
0.1,DDS-NBDS,0.08998991404925498,32
0.1,DDS-NBDS,0.08998991404925498,33
0.1,DDS-NBDS,0.08998991404925498,34
0.1,DDS-NBDS,0.08998991404925498,35
0.1,DDS-NBDS,0.08998991404925498,36
0.1,DDS-NBDS,0.08998991404925498,37
0.1,DDS-NBDS,0.08998991404925498,38
0.1,DDS-NBDS,0.08998991404925498,39
0.1,DDS-NBDS,0.08998991404925498,40
0.1,DDS-NBDS,0.08998991404925498,41
0.1,DDS-NBDS,0.08998991404925498,42
0.1,DDS-NBDS,0.08998991404925498,44
0.1,DDS-NBDS,0.08998991404925498,45
0.1,DDS-NBDS,0.08998991404925498,46
0.1,DDS-NBDS,0.08998991404925498,47
0.1,DDS-NBDS,0.08998991404925498,48
0.1,DDS-NBDS,0.08998991404925498,49
0.1,DDS-NBDS,0.08998991404925498,50
0.1,DDS-NBDS,0.08998991404925498,51
0.1,DDS-NBDS,0.08998991404925498,53
0.1,DDS-NBDS,0.08998991404925498,54
0.1,DDS-NBDS,0.08998991404925498,55
0.1,DDS-NBDS,0.08998991404925498,56
0.1,DDS-NBDS,0.08998991404925498,60
0.1,DDS-NBDS,0.08998991404925498,66
0.1,DDS-NBDS,0.08998991404925498,69
0.1,DDS-NBDS,0.08998991404925498,72
0.1,DDS-NBDS,0.08998991404925498,78
0.25,DDS-NBDS,0.08998991404925498,01
0.25,DDS-NBDS,0.08998991404925498,02
0.25,DDS-NBDS,0.08998991404925498,04
0.25,DDS-NBDS,0.08998991404925498,05
0.25,DDS-NBDS,0.08998991404925498,06
0.25,DDS-NBDS,0.08998991404925498,08
0.25,DDS-NBDS,0.08998991404925498,09
0.25,DDS-NBDS,0.08998991404925498,10
0.25,DDS-NBDS,0.08998991404925498,11
0.25,DDS-NBDS,0.08998991404925498,12
0.25,DDS-NBDS,0.08998991404925498,13
0.25,DDS-NBDS,0.08998991404925498,15
0.25,DDS-NBDS,0.08998991404925498,16
0.25,DDS-NBDS,0.08998991404925498,17
0.25,DDS-NBDS,0.08998991404925498,18
0.25,DDS-NBDS,0.08998991404925498,19
0.25,DDS-NBDS,0.08998991404925498,20
0.25,DDS-NBDS,0.08998991404925498,21
0.25,DDS-NBDS,0.08998991404925498,22
0.25,DDS-NBDS,0.08998991404925498,23
0.25,DDS-NBDS,0.08998991404925498,24
0.25,DDS-NBDS,0.08998991404925498,25
0.25,DDS-NBDS,0.08998991404925498,26
0.25,DDS-NBDS,0.08998991404925498,27
0.25,DDS-NBDS,0.08998991404925498,28
0.25,DDS-NBDS,0.08998991404925498,29
0.25,DDS-NBDS,0.08998991404925498,30
0.25,DDS-NBDS,0.08998991404925498,31
0.25,DDS-NBDS,0.08998991404925498,32
0.25,DDS-NBDS,0.08998991404925498,33
0.25,DDS-NBDS,0.08998991404925498,34
0.25,DDS-NBDS,0.08998991404925498,35
0.25,DDS-NBDS,0.08998991404925498,36
0.25,DDS-NBDS,0.08998991404925498,37
0.25,DDS-NBDS,0.08998991404925498,38
0.25,DDS-NBDS,0.08998991404925498,39
0.25,DDS-NBDS,0.08998991404925498,40
0.25,DDS-NBDS,0.08998991404925498,41
0.25,DDS-NBDS,0.08998991404925498,42
0.25,DDS-NBDS,0.08998991404925498,44
0.25,DDS-NBDS,0.08998991404925498,45
0.25,DDS-NBDS,0.08998991404925498,46
0.25,DDS-NBDS,0.08998991404925498,47
0.25,DDS-NBDS,0.08998991404925498,48
0.25,DDS-NBDS,0.08998991404925498,49
0.25,DDS-NBDS,0.08998991404925498,50
0.25,DDS-NBDS,0.08998991404925498,51
0.25,DDS-NBDS,0.08998991404925498,53
0.25,DDS-NBDS,0.08998991404925498,54
0.25,DDS-NBDS,0.08998991404925498,55
0.25,DDS-NBDS,0.08998991404925498,56
0.25,DDS-NBDS,0.08998991404925498,60
0.25,DDS-NBDS,0.08998991404925498,66
0.25,DDS-NBDS,0.08998991404925498,69
0.25,DDS-NBDS,0.08998991404925498,72
0.25,DDS-NBDS,0.08998991404925498,78
0.5,DDS-NBDS,0.08998991404925498,01
0.5,DDS-NBDS,0.08998991404925498,02
0.5,DDS-NBDS,0.08998991404925498,04
0.5,DDS-NBDS,0.08998991404925498,05
0.5,DDS-NBDS,0.08998991404925498,06
0.5,DDS-NBDS,0.08998991404925498,08
0.5,DDS-NBDS,0.08998991404925498,09
0.5,DDS-NBDS,0.08998991404925498,10
0.5,DDS-NBDS,0.08998991404925498,11
0.5,DDS-NBDS,0.08998991404925498,12
0.5,DDS-NBDS,0.08998991404925498,13
0.5,DDS-NBDS,0.08998991404925498,15
0.5,DDS-NBDS,0.08998991404925498,16
0.5,DDS-NBDS,0.08998991404925498,17
0.5,DDS-NBDS,0.08998991404925498,18
0.5,DDS-NBDS,0.08998991404925498,19
0.5,DDS-NBDS,0.08998991404925498,20
0.5,DDS-NBDS,0.08998991404925498,21
0.5,DDS-NBDS,0.08998991404925498,22
0.5,DDS-NBDS,0.08998991404925498,23
0.5,DDS-NBDS,0.08998991404925498,24
0.5,DDS-NBDS,0.08998991404925498,25
0.5,DDS-NBDS,0.08998991404925498,26
0.5,DDS-NBDS,0.08998991404925498,27
0.5,DDS-NBDS,0.08998991404925498,28
0.5,DDS-NBDS,0.08998991404925498,29
0.5,DDS-NBDS,0.08998991404925498,30
0.5,DDS-NBDS,0.08998991404925498,31
0.5,DDS-NBDS,0.08998991404925498,32
0.5,DDS-NBDS,0.08998991404925498,33
0.5,DDS-NBDS,0.08998991404925498,34
0.5,DDS-NBDS,0.08998991404925498,35
0.5,DDS-NBDS,0.08998991404925498,36
0.5,DDS-NBDS,0.08998991404925498,37
0.5,DDS-NBDS,0.08998991404925498,38
0.5,DDS-NBDS,0.08998991404925498,39
0.5,DDS-NBDS,0.08998991404925498,40
0.5,DDS-NBDS,0.08998991404925498,41
0.5,DDS-NBDS,0.08998991404925498,42
0.5,DDS-NBDS,0.08998991404925498,44
0.5,DDS-NBDS,0.08998991404925498,45
0.5,DDS-NBDS,0.08998991404925498,46
0.5,DDS-NBDS,0.08998991404925498,47
0.5,DDS-NBDS,0.08998991404925498,48
0.5,DDS-NBDS,0.08998991404925498,49
0.5,DDS-NBDS,0.08998991404925498,50
0.5,DDS-NBDS,0.08998991404925498,51
0.5,DDS-NBDS,0.08998991404925498,53
0.5,DDS-NBDS,0.08998991404925498,54
0.5,DDS-NBDS,0.08998991404925498,55
0.5,DDS-NBDS,0.08998991404925498,56
0.5,DDS-NBDS,0.08998991404925498,60
0.5,DDS-NBDS,0.08998991404925498,66
0.5,DDS-NBDS,0.08998991404925498,69
0.5,DDS-NBDS,0.08998991404925498,72
0.5,DDS-NBDS,0.08998991404925498,78
0.75,DDS-NBDS,0.08998991404925498,01
0.75,DDS-NBDS,0.08998991404925498,02
0.75,DDS-NBDS,0.08998991404925498,04
0.75,DDS-NBDS,0.08998991404925498,05
0.75,DDS-NBDS,0.08998991404925498,06
0.75,DDS-NBDS,0.08998991404925498,08
0.75,DDS-NBDS,0.08998991404925498,09
0.75,DDS-NBDS,0.08998991404925498,10
0.75,DDS-NBDS,0.08998991404925498,11
0.75,DDS-NBDS,0.08998991404925498,12
0.75,DDS-NBDS,0.08998991404925498,13
0.75,DDS-NBDS,0.08998991404925498,15
0.75,DDS-NBDS,0.08998991404925498,16
0.75,DDS-NBDS,0.08998991404925498,17
0.75,DDS-NBDS,0.08998991404925498,18
0.75,DDS-NBDS,0.08998991404925498,19
0.75,DDS-NBDS,0.08998991404925498,20
0.75,DDS-NBDS,0.08998991404925498,21
0.75,DDS-NBDS,0.08998991404925498,22
0.75,DDS-NBDS,0.08998991404925498,23
0.75,DDS-NBDS,0.08998991404925498,24
0.75,DDS-NBDS,0.08998991404925498,25
0.75,DDS-NBDS,0.08998991404925498,26
0.75,DDS-NBDS,0.08998991404925498,27
0.75,DDS-NBDS,0.08998991404925498,28
0.75,DDS-NBDS,0.08998991404925498,29
0.75,DDS-NBDS,0.08998991404925498,30
0.75,DDS-NBDS,0.08998991404925498,31
0.75,DDS-NBDS,0.08998991404925498,32
0.75,DDS-NBDS,0.08998991404925498,33
0.75,DDS-NBDS,0.08998991404925498,34
0.75,DDS-NBDS,0.08998991404925498,35
0.75,DDS-NBDS,0.08998991404925498,36
0.75,DDS-NBDS,0.08998991404925498,37
0.75,DDS-NBDS,0.08998991404925498,38
0.75,DDS-NBDS,0.08998991404925498,39
0.75,DDS-NBDS,0.08998991404925498,40
0.75,DDS-NBDS,0.08998991404925498,41
0.75,DDS-NBDS,0.08998991404925498,42
0.75,DDS-NBDS,0.08998991404925498,44
0.75,DDS-NBDS,0.08998991404925498,45
0.75,DDS-NBDS,0.08998991404925498,46
0.75,DDS-NBDS,0.08998991404925498,47
0.75,DDS-NBDS,0.08998991404925498,48
0.75,DDS-NBDS,0.08998991404925498,49
0.75,DDS-NBDS,0.08998991404925498,50
0.75,DDS-NBDS,0.08998991404925498,51
