quantile,model,weight,location
0.75,LNQ-ens1,0.3792951396446609,10
0.75,LNQ-ens1,0.3792951396446609,11
0.75,LNQ-ens1,0.3792951396446609,12
0.75,LNQ-ens1,0.3792951396446609,13
0.75,LNQ-ens1,0.3792951396446609,15
0.75,LNQ-ens1,0.3792951396446609,16
0.75,LNQ-ens1,0.3792951396446609,17
0.75,LNQ-ens1,0.3792951396446609,18
0.75,LNQ-ens1,0.3792951396446609,19
0.75,LNQ-ens1,0.3792951396446609,20
0.75,LNQ-ens1,0.3792951396446609,21
0.75,LNQ-ens1,0.3792951396446609,22
0.75,LNQ-ens1,0.3792951396446609,23
0.75,LNQ-ens1,0.3792951396446609,24
0.75,LNQ-ens1,0.3792951396446609,25
0.75,LNQ-ens1,0.3792951396446609,26
0.75,LNQ-ens1,0.3792951396446609,27
0.75,LNQ-ens1,0.3792951396446609,28
0.75,LNQ-ens1,0.3792951396446609,29
0.75,LNQ-ens1,0.3792951396446609,30
0.75,LNQ-ens1,0.3792951396446609,31
0.75,LNQ-ens1,0.3792951396446609,32
0.75,LNQ-ens1,0.3792951396446609,33
0.75,LNQ-ens1,0.3792951396446609,34
0.75,LNQ-ens1,0.3792951396446609,35
0.75,LNQ-ens1,0.3792951396446609,36
0.75,LNQ-ens1,0.3792951396446609,37
0.75,LNQ-ens1,0.3792951396446609,38
0.75,LNQ-ens1,0.3792951396446609,39
0.75,LNQ-ens1,0.3792951396446609,40
0.75,LNQ-ens1,0.3792951396446609,41
0.75,LNQ-ens1,0.3792951396446609,42
0.75,LNQ-ens1,0.3792951396446609,44
0.75,LNQ-ens1,0.3792951396446609,45
0.75,LNQ-ens1,0.3792951396446609,46
0.75,LNQ-ens1,0.3792951396446609,47
0.75,LNQ-ens1,0.3792951396446609,48
0.75,LNQ-ens1,0.3792951396446609,49
0.75,LNQ-ens1,0.3792951396446609,50
0.75,LNQ-ens1,0.3792951396446609,51
0.75,LNQ-ens1,0.3792951396446609,53
0.75,LNQ-ens1,0.3792951396446609,54
0.75,LNQ-ens1,0.3792951396446609,55
0.75,LNQ-ens1,0.3792951396446609,56
0.75,LNQ-ens1,0.3792951396446609,72
0.75,LNQ-ens1,0.3792951396446609,60
0.75,LNQ-ens1,0.3792951396446609,66
0.75,LNQ-ens1,0.3792951396446609,69
0.75,LNQ-ens1,0.3792951396446609,78
0.9,LNQ-ens1,0.3792951396446609,01
0.9,LNQ-ens1,0.3792951396446609,02
0.9,LNQ-ens1,0.3792951396446609,04
0.9,LNQ-ens1,0.3792951396446609,05
0.9,LNQ-ens1,0.3792951396446609,06
0.9,LNQ-ens1,0.3792951396446609,08
0.9,LNQ-ens1,0.3792951396446609,09
0.9,LNQ-ens1,0.3792951396446609,10
0.9,LNQ-ens1,0.3792951396446609,11
0.9,LNQ-ens1,0.3792951396446609,12
0.9,LNQ-ens1,0.3792951396446609,13
0.9,LNQ-ens1,0.3792951396446609,15
0.9,LNQ-ens1,0.3792951396446609,16
0.9,LNQ-ens1,0.3792951396446609,17
0.9,LNQ-ens1,0.3792951396446609,18
0.9,LNQ-ens1,0.3792951396446609,19
0.9,LNQ-ens1,0.3792951396446609,20
0.9,LNQ-ens1,0.3792951396446609,21
0.9,LNQ-ens1,0.3792951396446609,22
0.9,LNQ-ens1,0.3792951396446609,23
0.9,LNQ-ens1,0.3792951396446609,24
0.9,LNQ-ens1,0.3792951396446609,25
0.9,LNQ-ens1,0.3792951396446609,26
0.9,LNQ-ens1,0.3792951396446609,27
0.9,LNQ-ens1,0.3792951396446609,28
0.9,LNQ-ens1,0.3792951396446609,29
0.9,LNQ-ens1,0.3792951396446609,30
0.9,LNQ-ens1,0.3792951396446609,31
0.9,LNQ-ens1,0.3792951396446609,32
0.9,LNQ-ens1,0.3792951396446609,33
0.9,LNQ-ens1,0.3792951396446609,34
0.9,LNQ-ens1,0.3792951396446609,35
0.9,LNQ-ens1,0.3792951396446609,36
0.9,LNQ-ens1,0.3792951396446609,37
0.9,LNQ-ens1,0.3792951396446609,38
0.9,LNQ-ens1,0.3792951396446609,39
0.9,LNQ-ens1,0.3792951396446609,40
0.9,LNQ-ens1,0.3792951396446609,41
0.9,LNQ-ens1,0.3792951396446609,42
0.9,LNQ-ens1,0.3792951396446609,44
0.9,LNQ-ens1,0.3792951396446609,45
0.9,LNQ-ens1,0.3792951396446609,46
0.9,LNQ-ens1,0.3792951396446609,47
0.9,LNQ-ens1,0.3792951396446609,48
0.9,LNQ-ens1,0.3792951396446609,49
0.9,LNQ-ens1,0.3792951396446609,50
0.9,LNQ-ens1,0.3792951396446609,51
0.9,LNQ-ens1,0.3792951396446609,53
0.9,LNQ-ens1,0.3792951396446609,54
0.9,LNQ-ens1,0.3792951396446609,55
0.9,LNQ-ens1,0.3792951396446609,56
0.9,LNQ-ens1,0.3792951396446609,72
0.9,LNQ-ens1,0.3792951396446609,60
0.9,LNQ-ens1,0.3792951396446609,66
0.9,LNQ-ens1,0.3792951396446609,69
0.9,LNQ-ens1,0.3792951396446609,78
0.975,LNQ-ens1,0.17918058741335458,01
0.975,LNQ-ens1,0.17918058741335458,02
0.975,LNQ-ens1,0.17918058741335458,04
0.975,LNQ-ens1,0.17918058741335458,05
0.975,LNQ-ens1,0.17918058741335458,06
0.975,LNQ-ens1,0.17918058741335458,08
0.975,LNQ-ens1,0.17918058741335458,09
0.975,LNQ-ens1,0.17918058741335458,10
0.975,LNQ-ens1,0.17918058741335458,11
0.975,LNQ-ens1,0.17918058741335458,12
0.975,LNQ-ens1,0.17918058741335458,13
0.975,LNQ-ens1,0.17918058741335458,15
0.975,LNQ-ens1,0.17918058741335458,16
0.975,LNQ-ens1,0.17918058741335458,17
0.975,LNQ-ens1,0.17918058741335458,18
0.975,LNQ-ens1,0.17918058741335458,19
0.975,LNQ-ens1,0.17918058741335458,20
0.975,LNQ-ens1,0.17918058741335458,21
0.975,LNQ-ens1,0.17918058741335458,22
0.975,LNQ-ens1,0.17918058741335458,23
0.975,LNQ-ens1,0.17918058741335458,24
0.975,LNQ-ens1,0.17918058741335458,25
0.975,LNQ-ens1,0.17918058741335458,26
0.975,LNQ-ens1,0.17918058741335458,27
0.975,LNQ-ens1,0.17918058741335458,28
0.975,LNQ-ens1,0.17918058741335458,29
0.975,LNQ-ens1,0.17918058741335458,30
0.975,LNQ-ens1,0.17918058741335458,31
0.975,LNQ-ens1,0.17918058741335458,32
0.975,LNQ-ens1,0.17918058741335458,33
0.975,LNQ-ens1,0.17918058741335458,34
0.975,LNQ-ens1,0.17918058741335458,35
0.975,LNQ-ens1,0.17918058741335458,36
0.975,LNQ-ens1,0.17918058741335458,37
0.975,LNQ-ens1,0.17918058741335458,38
0.975,LNQ-ens1,0.17918058741335458,39
0.975,LNQ-ens1,0.17918058741335458,40
0.975,LNQ-ens1,0.17918058741335458,41
0.975,LNQ-ens1,0.17918058741335458,42
0.975,LNQ-ens1,0.17918058741335458,44
0.975,LNQ-ens1,0.17918058741335458,45
0.975,LNQ-ens1,0.17918058741335458,46
0.975,LNQ-ens1,0.17918058741335458,47
0.975,LNQ-ens1,0.17918058741335458,48
0.975,LNQ-ens1,0.17918058741335458,49
0.975,LNQ-ens1,0.17918058741335458,50
0.975,LNQ-ens1,0.17918058741335458,51
0.975,LNQ-ens1,0.17918058741335458,53
0.975,LNQ-ens1,0.17918058741335458,54
0.975,LNQ-ens1,0.17918058741335458,55
0.975,LNQ-ens1,0.17918058741335458,56
0.975,LNQ-ens1,0.17918058741335458,72
0.975,LNQ-ens1,0.17918058741335458,60
0.975,LNQ-ens1,0.17918058741335458,66
0.975,LNQ-ens1,0.17918058741335458,69
0.975,LNQ-ens1,0.17918058741335458,78
0.025,RobertWalraven-ESG,0.0887297643627164,01
0.025,RobertWalraven-ESG,0.0887297643627164,02
0.025,RobertWalraven-ESG,0.0887297643627164,04
0.025,RobertWalraven-ESG,0.0887297643627164,05
0.025,RobertWalraven-ESG,0.0887297643627164,06
0.025,RobertWalraven-ESG,0.0887297643627164,08
0.025,RobertWalraven-ESG,0.0887297643627164,09
0.025,RobertWalraven-ESG,0.0887297643627164,10
0.025,RobertWalraven-ESG,0.0887297643627164,11
0.025,RobertWalraven-ESG,0.0887297643627164,12
0.025,RobertWalraven-ESG,0.0887297643627164,13
0.025,RobertWalraven-ESG,0.0887297643627164,15
0.025,RobertWalraven-ESG,0.0887297643627164,16
0.025,RobertWalraven-ESG,0.0887297643627164,17
0.025,RobertWalraven-ESG,0.0887297643627164,18
0.025,RobertWalraven-ESG,0.0887297643627164,19
0.025,RobertWalraven-ESG,0.0887297643627164,20
0.025,RobertWalraven-ESG,0.0887297643627164,21
0.025,RobertWalraven-ESG,0.0887297643627164,22
0.025,RobertWalraven-ESG,0.0887297643627164,23
0.025,RobertWalraven-ESG,0.0887297643627164,24
0.025,RobertWalraven-ESG,0.0887297643627164,25
0.025,RobertWalraven-ESG,0.0887297643627164,26
0.025,RobertWalraven-ESG,0.0887297643627164,27
0.025,RobertWalraven-ESG,0.0887297643627164,28
0.025,RobertWalraven-ESG,0.0887297643627164,29
0.025,RobertWalraven-ESG,0.0887297643627164,30
0.025,RobertWalraven-ESG,0.0887297643627164,31
0.025,RobertWalraven-ESG,0.0887297643627164,32
0.025,RobertWalraven-ESG,0.0887297643627164,33
0.025,RobertWalraven-ESG,0.0887297643627164,34
0.025,RobertWalraven-ESG,0.0887297643627164,35
0.025,RobertWalraven-ESG,0.0887297643627164,36
0.025,RobertWalraven-ESG,0.0887297643627164,37
0.025,RobertWalraven-ESG,0.0887297643627164,38
0.025,RobertWalraven-ESG,0.0887297643627164,39
0.025,RobertWalraven-ESG,0.0887297643627164,40
0.025,RobertWalraven-ESG,0.0887297643627164,41
0.025,RobertWalraven-ESG,0.0887297643627164,42
0.025,RobertWalraven-ESG,0.0887297643627164,44
0.025,RobertWalraven-ESG,0.0887297643627164,45
0.025,RobertWalraven-ESG,0.0887297643627164,46
0.025,RobertWalraven-ESG,0.0887297643627164,47
0.025,RobertWalraven-ESG,0.0887297643627164,48
0.025,RobertWalraven-ESG,0.0887297643627164,49
0.025,RobertWalraven-ESG,0.0887297643627164,50
0.025,RobertWalraven-ESG,0.0887297643627164,51
0.025,RobertWalraven-ESG,0.0887297643627164,53
0.025,RobertWalraven-ESG,0.0887297643627164,54
0.025,RobertWalraven-ESG,0.0887297643627164,55
0.025,RobertWalraven-ESG,0.0887297643627164,56
0.025,RobertWalraven-ESG,0.0887297643627164,72
0.025,RobertWalraven-ESG,0.0887297643627164,60
0.025,RobertWalraven-ESG,0.0887297643627164,66
0.025,RobertWalraven-ESG,0.0887297643627164,69
0.025,RobertWalraven-ESG,0.0887297643627164,78
0.1,RobertWalraven-ESG,0.1140254817732743,01
0.1,RobertWalraven-ESG,0.1140254817732743,02
0.1,RobertWalraven-ESG,0.1140254817732743,04
0.1,RobertWalraven-ESG,0.1140254817732743,05
0.1,RobertWalraven-ESG,0.1140254817732743,06
0.1,RobertWalraven-ESG,0.1140254817732743,08
0.1,RobertWalraven-ESG,0.1140254817732743,09
0.1,RobertWalraven-ESG,0.1140254817732743,10
0.1,RobertWalraven-ESG,0.1140254817732743,11
0.1,RobertWalraven-ESG,0.1140254817732743,12
0.1,RobertWalraven-ESG,0.1140254817732743,13
0.1,RobertWalraven-ESG,0.1140254817732743,15
0.1,RobertWalraven-ESG,0.1140254817732743,16
0.1,RobertWalraven-ESG,0.1140254817732743,17
0.1,RobertWalraven-ESG,0.1140254817732743,18
0.1,RobertWalraven-ESG,0.1140254817732743,19
0.1,RobertWalraven-ESG,0.1140254817732743,20
0.1,RobertWalraven-ESG,0.1140254817732743,21
0.1,RobertWalraven-ESG,0.1140254817732743,22
0.1,RobertWalraven-ESG,0.1140254817732743,23
0.1,RobertWalraven-ESG,0.1140254817732743,24
0.1,RobertWalraven-ESG,0.1140254817732743,25
0.1,RobertWalraven-ESG,0.1140254817732743,26
0.1,RobertWalraven-ESG,0.1140254817732743,27
0.1,RobertWalraven-ESG,0.1140254817732743,28
0.1,RobertWalraven-ESG,0.1140254817732743,29
0.1,RobertWalraven-ESG,0.1140254817732743,30
0.1,RobertWalraven-ESG,0.1140254817732743,31
0.1,RobertWalraven-ESG,0.1140254817732743,32
0.1,RobertWalraven-ESG,0.1140254817732743,33
0.1,RobertWalraven-ESG,0.1140254817732743,34
0.1,RobertWalraven-ESG,0.1140254817732743,35
0.1,RobertWalraven-ESG,0.1140254817732743,36
0.1,RobertWalraven-ESG,0.1140254817732743,37
0.1,RobertWalraven-ESG,0.1140254817732743,38
0.1,RobertWalraven-ESG,0.1140254817732743,39
0.1,RobertWalraven-ESG,0.1140254817732743,40
0.1,RobertWalraven-ESG,0.1140254817732743,41
0.1,RobertWalraven-ESG,0.1140254817732743,42
0.1,RobertWalraven-ESG,0.1140254817732743,44
0.1,RobertWalraven-ESG,0.1140254817732743,45
0.1,RobertWalraven-ESG,0.1140254817732743,46
0.1,RobertWalraven-ESG,0.1140254817732743,47
0.1,RobertWalraven-ESG,0.1140254817732743,48
0.1,RobertWalraven-ESG,0.1140254817732743,49
0.1,RobertWalraven-ESG,0.1140254817732743,50
0.1,RobertWalraven-ESG,0.1140254817732743,51
0.1,RobertWalraven-ESG,0.1140254817732743,53
0.1,RobertWalraven-ESG,0.1140254817732743,54
0.1,RobertWalraven-ESG,0.1140254817732743,55
0.1,RobertWalraven-ESG,0.1140254817732743,56
0.1,RobertWalraven-ESG,0.1140254817732743,72
0.1,RobertWalraven-ESG,0.1140254817732743,60
0.1,RobertWalraven-ESG,0.1140254817732743,66
0.1,RobertWalraven-ESG,0.1140254817732743,69
0.1,RobertWalraven-ESG,0.1140254817732743,78
0.25,RobertWalraven-ESG,0.1140254817732743,01
0.25,RobertWalraven-ESG,0.1140254817732743,02
0.25,RobertWalraven-ESG,0.1140254817732743,04
0.25,RobertWalraven-ESG,0.1140254817732743,05
0.25,RobertWalraven-ESG,0.1140254817732743,06
0.25,RobertWalraven-ESG,0.1140254817732743,08
0.25,RobertWalraven-ESG,0.1140254817732743,09
0.25,RobertWalraven-ESG,0.1140254817732743,10
0.25,RobertWalraven-ESG,0.1140254817732743,11
0.25,RobertWalraven-ESG,0.1140254817732743,12
0.25,RobertWalraven-ESG,0.1140254817732743,13
0.25,RobertWalraven-ESG,0.1140254817732743,15
0.25,RobertWalraven-ESG,0.1140254817732743,16
0.25,RobertWalraven-ESG,0.1140254817732743,17
0.25,RobertWalraven-ESG,0.1140254817732743,18
0.25,RobertWalraven-ESG,0.1140254817732743,19
0.25,RobertWalraven-ESG,0.1140254817732743,20
0.25,RobertWalraven-ESG,0.1140254817732743,21
0.25,RobertWalraven-ESG,0.1140254817732743,22
0.25,RobertWalraven-ESG,0.1140254817732743,23
0.25,RobertWalraven-ESG,0.1140254817732743,24
0.25,RobertWalraven-ESG,0.1140254817732743,25
0.25,RobertWalraven-ESG,0.1140254817732743,26
0.25,RobertWalraven-ESG,0.1140254817732743,27
0.25,RobertWalraven-ESG,0.1140254817732743,28
0.25,RobertWalraven-ESG,0.1140254817732743,29
0.25,RobertWalraven-ESG,0.1140254817732743,30
0.25,RobertWalraven-ESG,0.1140254817732743,31
0.25,RobertWalraven-ESG,0.1140254817732743,32
0.25,RobertWalraven-ESG,0.1140254817732743,33
0.25,RobertWalraven-ESG,0.1140254817732743,34
0.25,RobertWalraven-ESG,0.1140254817732743,35
0.25,RobertWalraven-ESG,0.1140254817732743,36
0.25,RobertWalraven-ESG,0.1140254817732743,37
0.25,RobertWalraven-ESG,0.1140254817732743,38
0.25,RobertWalraven-ESG,0.1140254817732743,39
0.25,RobertWalraven-ESG,0.1140254817732743,40
0.25,RobertWalraven-ESG,0.1140254817732743,41
0.25,RobertWalraven-ESG,0.1140254817732743,42
0.25,RobertWalraven-ESG,0.1140254817732743,44
0.25,RobertWalraven-ESG,0.1140254817732743,45
0.25,RobertWalraven-ESG,0.1140254817732743,46
0.25,RobertWalraven-ESG,0.1140254817732743,47
0.25,RobertWalraven-ESG,0.1140254817732743,48
0.25,RobertWalraven-ESG,0.1140254817732743,49
0.25,RobertWalraven-ESG,0.1140254817732743,50
0.25,RobertWalraven-ESG,0.1140254817732743,51
0.25,RobertWalraven-ESG,0.1140254817732743,53
0.25,RobertWalraven-ESG,0.1140254817732743,54
0.25,RobertWalraven-ESG,0.1140254817732743,55
0.25,RobertWalraven-ESG,0.1140254817732743,56
0.25,RobertWalraven-ESG,0.1140254817732743,72
0.25,RobertWalraven-ESG,0.1140254817732743,60
0.25,RobertWalraven-ESG,0.1140254817732743,66
0.25,RobertWalraven-ESG,0.1140254817732743,69
0.25,RobertWalraven-ESG,0.1140254817732743,78
0.5,RobertWalraven-ESG,0.1140254817732743,01
0.5,RobertWalraven-ESG,0.1140254817732743,02
0.5,RobertWalraven-ESG,0.1140254817732743,04
0.5,RobertWalraven-ESG,0.1140254817732743,05
0.5,RobertWalraven-ESG,0.1140254817732743,06
0.5,RobertWalraven-ESG,0.1140254817732743,08
0.5,RobertWalraven-ESG,0.1140254817732743,09
0.5,RobertWalraven-ESG,0.1140254817732743,10
0.5,RobertWalraven-ESG,0.1140254817732743,11
0.5,RobertWalraven-ESG,0.1140254817732743,12
0.5,RobertWalraven-ESG,0.1140254817732743,13
0.5,RobertWalraven-ESG,0.1140254817732743,15
0.5,RobertWalraven-ESG,0.1140254817732743,16
0.5,RobertWalraven-ESG,0.1140254817732743,17
0.5,RobertWalraven-ESG,0.1140254817732743,18
0.5,RobertWalraven-ESG,0.1140254817732743,19
0.5,RobertWalraven-ESG,0.1140254817732743,20
0.5,RobertWalraven-ESG,0.1140254817732743,21
0.5,RobertWalraven-ESG,0.1140254817732743,22
0.5,RobertWalraven-ESG,0.1140254817732743,23
0.5,RobertWalraven-ESG,0.1140254817732743,24
0.5,RobertWalraven-ESG,0.1140254817732743,25
0.5,RobertWalraven-ESG,0.1140254817732743,26
0.5,RobertWalraven-ESG,0.1140254817732743,27
0.5,RobertWalraven-ESG,0.1140254817732743,28
0.5,RobertWalraven-ESG,0.1140254817732743,29
0.5,RobertWalraven-ESG,0.1140254817732743,30
0.5,RobertWalraven-ESG,0.1140254817732743,31
0.5,RobertWalraven-ESG,0.1140254817732743,32
0.5,RobertWalraven-ESG,0.1140254817732743,33
0.5,RobertWalraven-ESG,0.1140254817732743,34
0.5,RobertWalraven-ESG,0.1140254817732743,35
0.5,RobertWalraven-ESG,0.1140254817732743,36
0.5,RobertWalraven-ESG,0.1140254817732743,37
0.5,RobertWalraven-ESG,0.1140254817732743,38
0.5,RobertWalraven-ESG,0.1140254817732743,39
0.5,RobertWalraven-ESG,0.1140254817732743,40
0.5,RobertWalraven-ESG,0.1140254817732743,41
0.5,RobertWalraven-ESG,0.1140254817732743,42
0.5,RobertWalraven-ESG,0.1140254817732743,44
0.5,RobertWalraven-ESG,0.1140254817732743,45
0.5,RobertWalraven-ESG,0.1140254817732743,46
0.5,RobertWalraven-ESG,0.1140254817732743,47
0.5,RobertWalraven-ESG,0.1140254817732743,48
0.5,RobertWalraven-ESG,0.1140254817732743,49
0.5,RobertWalraven-ESG,0.1140254817732743,50
0.5,RobertWalraven-ESG,0.1140254817732743,51
0.5,RobertWalraven-ESG,0.1140254817732743,53
0.5,RobertWalraven-ESG,0.1140254817732743,54
0.5,RobertWalraven-ESG,0.1140254817732743,55
0.5,RobertWalraven-ESG,0.1140254817732743,56
0.5,RobertWalraven-ESG,0.1140254817732743,72
0.5,RobertWalraven-ESG,0.1140254817732743,60
0.5,RobertWalraven-ESG,0.1140254817732743,66
0.5,RobertWalraven-ESG,0.1140254817732743,69
0.5,RobertWalraven-ESG,0.1140254817732743,78
0.75,RobertWalraven-ESG,0.1140254817732743,01
0.75,RobertWalraven-ESG,0.1140254817732743,02
0.75,RobertWalraven-ESG,0.1140254817732743,04
0.75,RobertWalraven-ESG,0.1140254817732743,05
0.75,RobertWalraven-ESG,0.1140254817732743,06
0.75,RobertWalraven-ESG,0.1140254817732743,08
0.75,RobertWalraven-ESG,0.1140254817732743,09
0.75,RobertWalraven-ESG,0.1140254817732743,10
0.75,RobertWalraven-ESG,0.1140254817732743,11
0.75,RobertWalraven-ESG,0.1140254817732743,12
0.75,RobertWalraven-ESG,0.1140254817732743,13
0.75,RobertWalraven-ESG,0.1140254817732743,15
0.75,RobertWalraven-ESG,0.1140254817732743,16
0.75,RobertWalraven-ESG,0.1140254817732743,17
0.75,RobertWalraven-ESG,0.1140254817732743,18
0.75,RobertWalraven-ESG,0.1140254817732743,19
0.75,RobertWalraven-ESG,0.1140254817732743,20
0.75,RobertWalraven-ESG,0.1140254817732743,21
0.75,RobertWalraven-ESG,0.1140254817732743,22
0.75,RobertWalraven-ESG,0.1140254817732743,23
0.75,RobertWalraven-ESG,0.1140254817732743,24
0.75,RobertWalraven-ESG,0.1140254817732743,25
0.75,RobertWalraven-ESG,0.1140254817732743,26
0.75,RobertWalraven-ESG,0.1140254817732743,27
0.75,RobertWalraven-ESG,0.1140254817732743,28
0.75,RobertWalraven-ESG,0.1140254817732743,29
0.75,RobertWalraven-ESG,0.1140254817732743,30
0.75,RobertWalraven-ESG,0.1140254817732743,31
0.75,RobertWalraven-ESG,0.1140254817732743,32
0.75,RobertWalraven-ESG,0.1140254817732743,33
0.75,RobertWalraven-ESG,0.1140254817732743,34
0.75,RobertWalraven-ESG,0.1140254817732743,35
0.75,RobertWalraven-ESG,0.1140254817732743,36
0.75,RobertWalraven-ESG,0.1140254817732743,37
0.75,RobertWalraven-ESG,0.1140254817732743,38
0.75,RobertWalraven-ESG,0.1140254817732743,39
0.75,RobertWalraven-ESG,0.1140254817732743,40
0.75,RobertWalraven-ESG,0.1140254817732743,41
0.75,RobertWalraven-ESG,0.1140254817732743,42
0.75,RobertWalraven-ESG,0.1140254817732743,44
0.75,RobertWalraven-ESG,0.1140254817732743,45
0.75,RobertWalraven-ESG,0.1140254817732743,46
0.75,RobertWalraven-ESG,0.1140254817732743,47
0.75,RobertWalraven-ESG,0.1140254817732743,48
0.75,RobertWalraven-ESG,0.1140254817732743,49
0.75,RobertWalraven-ESG,0.1140254817732743,50
0.75,RobertWalraven-ESG,0.1140254817732743,51
0.75,RobertWalraven-ESG,0.1140254817732743,53
0.75,RobertWalraven-ESG,0.1140254817732743,54
0.75,RobertWalraven-ESG,0.1140254817732743,55
0.75,RobertWalraven-ESG,0.1140254817732743,56
0.75,RobertWalraven-ESG,0.1140254817732743,72
0.75,RobertWalraven-ESG,0.1140254817732743,60
0.75,RobertWalraven-ESG,0.1140254817732743,66
0.75,RobertWalraven-ESG,0.1140254817732743,69
0.75,RobertWalraven-ESG,0.1140254817732743,78
0.9,RobertWalraven-ESG,0.1140254817732743,01
0.9,RobertWalraven-ESG,0.1140254817732743,02
0.9,RobertWalraven-ESG,0.1140254817732743,04
0.9,RobertWalraven-ESG,0.1140254817732743,05
0.9,RobertWalraven-ESG,0.1140254817732743,06
0.9,RobertWalraven-ESG,0.1140254817732743,08
0.9,RobertWalraven-ESG,0.1140254817732743,09
0.9,RobertWalraven-ESG,0.1140254817732743,10
0.9,RobertWalraven-ESG,0.1140254817732743,11
0.9,RobertWalraven-ESG,0.1140254817732743,12
0.9,RobertWalraven-ESG,0.1140254817732743,13
0.9,RobertWalraven-ESG,0.1140254817732743,15
0.9,RobertWalraven-ESG,0.1140254817732743,16
0.9,RobertWalraven-ESG,0.1140254817732743,17
0.9,RobertWalraven-ESG,0.1140254817732743,18
0.9,RobertWalraven-ESG,0.1140254817732743,19
0.9,RobertWalraven-ESG,0.1140254817732743,20
0.9,RobertWalraven-ESG,0.1140254817732743,21
0.9,RobertWalraven-ESG,0.1140254817732743,22
0.9,RobertWalraven-ESG,0.1140254817732743,23
0.9,RobertWalraven-ESG,0.1140254817732743,24
0.9,RobertWalraven-ESG,0.1140254817732743,25
0.9,RobertWalraven-ESG,0.1140254817732743,26
0.9,RobertWalraven-ESG,0.1140254817732743,27
0.9,RobertWalraven-ESG,0.1140254817732743,28
0.9,RobertWalraven-ESG,0.1140254817732743,29
0.9,RobertWalraven-ESG,0.1140254817732743,30
0.9,RobertWalraven-ESG,0.1140254817732743,31
0.9,RobertWalraven-ESG,0.1140254817732743,32
0.9,RobertWalraven-ESG,0.1140254817732743,33
0.9,RobertWalraven-ESG,0.1140254817732743,34
0.9,RobertWalraven-ESG,0.1140254817732743,35
0.9,RobertWalraven-ESG,0.1140254817732743,36
0.9,RobertWalraven-ESG,0.1140254817732743,37
0.9,RobertWalraven-ESG,0.1140254817732743,38
0.9,RobertWalraven-ESG,0.1140254817732743,39
0.9,RobertWalraven-ESG,0.1140254817732743,40
0.9,RobertWalraven-ESG,0.1140254817732743,41
0.9,RobertWalraven-ESG,0.1140254817732743,42
0.9,RobertWalraven-ESG,0.1140254817732743,44
0.9,RobertWalraven-ESG,0.1140254817732743,45
0.9,RobertWalraven-ESG,0.1140254817732743,46
0.9,RobertWalraven-ESG,0.1140254817732743,47
0.9,RobertWalraven-ESG,0.1140254817732743,48
0.9,RobertWalraven-ESG,0.1140254817732743,49
0.9,RobertWalraven-ESG,0.1140254817732743,50
0.9,RobertWalraven-ESG,0.1140254817732743,51
0.9,RobertWalraven-ESG,0.1140254817732743,53
0.9,RobertWalraven-ESG,0.1140254817732743,54
0.9,RobertWalraven-ESG,0.1140254817732743,55
0.9,RobertWalraven-ESG,0.1140254817732743,56
0.9,RobertWalraven-ESG,0.1140254817732743,72
0.9,RobertWalraven-ESG,0.1140254817732743,60
0.9,RobertWalraven-ESG,0.1140254817732743,66
0.9,RobertWalraven-ESG,0.1140254817732743,69
0.9,RobertWalraven-ESG,0.1140254817732743,78
0.975,RobertWalraven-ESG,0,01
0.975,RobertWalraven-ESG,0,02
0.975,RobertWalraven-ESG,0,04
0.975,RobertWalraven-ESG,0,05
0.975,RobertWalraven-ESG,0,06
0.975,RobertWalraven-ESG,0,08
0.975,RobertWalraven-ESG,0,09
0.975,RobertWalraven-ESG,0,10
0.975,RobertWalraven-ESG,0,11
0.975,RobertWalraven-ESG,0,12
0.975,RobertWalraven-ESG,0,13
0.975,RobertWalraven-ESG,0,15
0.975,RobertWalraven-ESG,0,16
0.975,RobertWalraven-ESG,0,17
0.975,RobertWalraven-ESG,0,18
0.975,RobertWalraven-ESG,0,19
0.975,RobertWalraven-ESG,0,20
0.975,RobertWalraven-ESG,0,21
0.975,RobertWalraven-ESG,0,22
0.975,RobertWalraven-ESG,0,23
0.975,RobertWalraven-ESG,0,24
0.975,RobertWalraven-ESG,0,25
0.975,RobertWalraven-ESG,0,26
0.975,RobertWalraven-ESG,0,27
0.975,RobertWalraven-ESG,0,28
0.975,RobertWalraven-ESG,0,29
0.975,RobertWalraven-ESG,0,30
0.975,RobertWalraven-ESG,0,31
0.975,RobertWalraven-ESG,0,32
0.975,RobertWalraven-ESG,0,33
0.975,RobertWalraven-ESG,0,34
0.975,RobertWalraven-ESG,0,35
0.975,RobertWalraven-ESG,0,36
0.975,RobertWalraven-ESG,0,37
0.975,RobertWalraven-ESG,0,38
0.975,RobertWalraven-ESG,0,39
0.975,RobertWalraven-ESG,0,40
0.975,RobertWalraven-ESG,0,41
0.975,RobertWalraven-ESG,0,42
0.975,RobertWalraven-ESG,0,44
0.975,RobertWalraven-ESG,0,45
0.975,RobertWalraven-ESG,0,46
0.975,RobertWalraven-ESG,0,47
0.975,RobertWalraven-ESG,0,48
0.975,RobertWalraven-ESG,0,49
0.975,RobertWalraven-ESG,0,50
0.975,RobertWalraven-ESG,0,51
0.975,RobertWalraven-ESG,0,53
0.975,RobertWalraven-ESG,0,54
0.975,RobertWalraven-ESG,0,55
0.975,RobertWalraven-ESG,0,56
0.975,RobertWalraven-ESG,0,72
