quantile,model,weight,location
0.5,DDS-NBDS,0.3832164100073163,13
0.5,DDS-NBDS,0.3832164100073163,15
0.5,DDS-NBDS,0.3832164100073163,16
0.5,DDS-NBDS,0.3832164100073163,17
0.5,DDS-NBDS,0.3832164100073163,18
0.5,DDS-NBDS,0.3832164100073163,19
0.5,DDS-NBDS,0.3832164100073163,20
0.5,DDS-NBDS,0.3832164100073163,21
0.5,DDS-NBDS,0.3832164100073163,22
0.5,DDS-NBDS,0.3832164100073163,23
0.5,DDS-NBDS,0.3832164100073163,24
0.5,DDS-NBDS,0.3832164100073163,25
0.5,DDS-NBDS,0.3832164100073163,26
0.5,DDS-NBDS,0.3832164100073163,27
0.5,DDS-NBDS,0.3832164100073163,28
0.5,DDS-NBDS,0.3832164100073163,29
0.5,DDS-NBDS,0.3832164100073163,30
0.5,DDS-NBDS,0.3832164100073163,31
0.5,DDS-NBDS,0.3832164100073163,32
0.5,DDS-NBDS,0.3832164100073163,33
0.5,DDS-NBDS,0.3832164100073163,34
0.5,DDS-NBDS,0.3832164100073163,35
0.5,DDS-NBDS,0.3832164100073163,36
0.5,DDS-NBDS,0.3832164100073163,37
0.5,DDS-NBDS,0.3832164100073163,38
0.5,DDS-NBDS,0.3832164100073163,39
0.5,DDS-NBDS,0.3832164100073163,40
0.5,DDS-NBDS,0.3832164100073163,41
0.5,DDS-NBDS,0.3832164100073163,42
0.5,DDS-NBDS,0.3832164100073163,44
0.5,DDS-NBDS,0.3832164100073163,45
0.5,DDS-NBDS,0.3832164100073163,46
0.5,DDS-NBDS,0.3832164100073163,47
0.5,DDS-NBDS,0.3832164100073163,48
0.5,DDS-NBDS,0.3832164100073163,49
0.5,DDS-NBDS,0.3832164100073163,50
0.5,DDS-NBDS,0.3832164100073163,51
0.5,DDS-NBDS,0.3832164100073163,53
0.5,DDS-NBDS,0.3832164100073163,54
0.5,DDS-NBDS,0.3832164100073163,55
0.5,DDS-NBDS,0.3832164100073163,56
0.5,DDS-NBDS,0.3832164100073163,60
0.5,DDS-NBDS,0.3832164100073163,66
0.5,DDS-NBDS,0.3832164100073163,69
0.5,DDS-NBDS,0.3832164100073163,72
0.5,DDS-NBDS,0.3832164100073163,78
0.75,DDS-NBDS,0.3832164100073163,01
0.75,DDS-NBDS,0.3832164100073163,02
0.75,DDS-NBDS,0.3832164100073163,04
0.75,DDS-NBDS,0.3832164100073163,05
0.75,DDS-NBDS,0.3832164100073163,06
0.75,DDS-NBDS,0.3832164100073163,08
0.75,DDS-NBDS,0.3832164100073163,09
0.75,DDS-NBDS,0.3832164100073163,10
0.75,DDS-NBDS,0.3832164100073163,11
0.75,DDS-NBDS,0.3832164100073163,12
0.75,DDS-NBDS,0.3832164100073163,13
0.75,DDS-NBDS,0.3832164100073163,15
0.75,DDS-NBDS,0.3832164100073163,16
0.75,DDS-NBDS,0.3832164100073163,17
0.75,DDS-NBDS,0.3832164100073163,18
0.75,DDS-NBDS,0.3832164100073163,19
0.75,DDS-NBDS,0.3832164100073163,20
0.75,DDS-NBDS,0.3832164100073163,21
0.75,DDS-NBDS,0.3832164100073163,22
0.75,DDS-NBDS,0.3832164100073163,23
0.75,DDS-NBDS,0.3832164100073163,24
0.75,DDS-NBDS,0.3832164100073163,25
0.75,DDS-NBDS,0.3832164100073163,26
0.75,DDS-NBDS,0.3832164100073163,27
0.75,DDS-NBDS,0.3832164100073163,28
0.75,DDS-NBDS,0.3832164100073163,29
0.75,DDS-NBDS,0.3832164100073163,30
0.75,DDS-NBDS,0.3832164100073163,31
0.75,DDS-NBDS,0.3832164100073163,32
0.75,DDS-NBDS,0.3832164100073163,33
0.75,DDS-NBDS,0.3832164100073163,34
0.75,DDS-NBDS,0.3832164100073163,35
0.75,DDS-NBDS,0.3832164100073163,36
0.75,DDS-NBDS,0.3832164100073163,37
0.75,DDS-NBDS,0.3832164100073163,38
0.75,DDS-NBDS,0.3832164100073163,39
0.75,DDS-NBDS,0.3832164100073163,40
0.75,DDS-NBDS,0.3832164100073163,41
0.75,DDS-NBDS,0.3832164100073163,42
0.75,DDS-NBDS,0.3832164100073163,44
0.75,DDS-NBDS,0.3832164100073163,45
0.75,DDS-NBDS,0.3832164100073163,46
0.75,DDS-NBDS,0.3832164100073163,47
0.75,DDS-NBDS,0.3832164100073163,48
0.75,DDS-NBDS,0.3832164100073163,49
0.75,DDS-NBDS,0.3832164100073163,50
0.75,DDS-NBDS,0.3832164100073163,51
0.75,DDS-NBDS,0.3832164100073163,53
0.75,DDS-NBDS,0.3832164100073163,54
0.75,DDS-NBDS,0.3832164100073163,55
0.75,DDS-NBDS,0.3832164100073163,56
0.75,DDS-NBDS,0.3832164100073163,60
0.75,DDS-NBDS,0.3832164100073163,66
0.75,DDS-NBDS,0.3832164100073163,69
0.75,DDS-NBDS,0.3832164100073163,72
0.75,DDS-NBDS,0.3832164100073163,78
0.9,DDS-NBDS,0.3832164100073163,01
0.9,DDS-NBDS,0.3832164100073163,02
0.9,DDS-NBDS,0.3832164100073163,04
0.9,DDS-NBDS,0.3832164100073163,05
0.9,DDS-NBDS,0.3832164100073163,06
0.9,DDS-NBDS,0.3832164100073163,08
0.9,DDS-NBDS,0.3832164100073163,09
0.9,DDS-NBDS,0.3832164100073163,10
0.9,DDS-NBDS,0.3832164100073163,11
0.9,DDS-NBDS,0.3832164100073163,12
0.9,DDS-NBDS,0.3832164100073163,13
0.9,DDS-NBDS,0.3832164100073163,15
0.9,DDS-NBDS,0.3832164100073163,16
0.9,DDS-NBDS,0.3832164100073163,17
0.9,DDS-NBDS,0.3832164100073163,18
0.9,DDS-NBDS,0.3832164100073163,19
0.9,DDS-NBDS,0.3832164100073163,20
0.9,DDS-NBDS,0.3832164100073163,21
0.9,DDS-NBDS,0.3832164100073163,22
0.9,DDS-NBDS,0.3832164100073163,23
0.9,DDS-NBDS,0.3832164100073163,24
0.9,DDS-NBDS,0.3832164100073163,25
0.9,DDS-NBDS,0.3832164100073163,26
0.9,DDS-NBDS,0.3832164100073163,27
0.9,DDS-NBDS,0.3832164100073163,28
0.9,DDS-NBDS,0.3832164100073163,29
0.9,DDS-NBDS,0.3832164100073163,30
0.9,DDS-NBDS,0.3832164100073163,31
0.9,DDS-NBDS,0.3832164100073163,32
0.9,DDS-NBDS,0.3832164100073163,33
0.9,DDS-NBDS,0.3832164100073163,34
0.9,DDS-NBDS,0.3832164100073163,35
0.9,DDS-NBDS,0.3832164100073163,36
0.9,DDS-NBDS,0.3832164100073163,37
0.9,DDS-NBDS,0.3832164100073163,38
0.9,DDS-NBDS,0.3832164100073163,39
0.9,DDS-NBDS,0.3832164100073163,40
0.9,DDS-NBDS,0.3832164100073163,41
0.9,DDS-NBDS,0.3832164100073163,42
0.9,DDS-NBDS,0.3832164100073163,44
0.9,DDS-NBDS,0.3832164100073163,45
0.9,DDS-NBDS,0.3832164100073163,46
0.9,DDS-NBDS,0.3832164100073163,47
0.9,DDS-NBDS,0.3832164100073163,48
0.9,DDS-NBDS,0.3832164100073163,49
0.9,DDS-NBDS,0.3832164100073163,50
0.9,DDS-NBDS,0.3832164100073163,51
0.9,DDS-NBDS,0.3832164100073163,53
0.9,DDS-NBDS,0.3832164100073163,54
0.9,DDS-NBDS,0.3832164100073163,55
0.9,DDS-NBDS,0.3832164100073163,56
0.9,DDS-NBDS,0.3832164100073163,60
0.9,DDS-NBDS,0.3832164100073163,66
0.9,DDS-NBDS,0.3832164100073163,69
0.9,DDS-NBDS,0.3832164100073163,72
0.9,DDS-NBDS,0.3832164100073163,78
0.975,DDS-NBDS,0.48832153818747837,01
0.975,DDS-NBDS,0.48832153818747837,02
0.975,DDS-NBDS,0.48832153818747837,04
0.975,DDS-NBDS,0.48832153818747837,05
0.975,DDS-NBDS,0.48832153818747837,06
0.975,DDS-NBDS,0.48832153818747837,08
0.975,DDS-NBDS,0.48832153818747837,09
0.975,DDS-NBDS,0.48832153818747837,10
0.975,DDS-NBDS,0.48832153818747837,11
0.975,DDS-NBDS,0.48832153818747837,12
0.975,DDS-NBDS,0.48832153818747837,13
0.975,DDS-NBDS,0.48832153818747837,15
0.975,DDS-NBDS,0.48832153818747837,16
0.975,DDS-NBDS,0.48832153818747837,17
0.975,DDS-NBDS,0.48832153818747837,18
0.975,DDS-NBDS,0.48832153818747837,19
0.975,DDS-NBDS,0.48832153818747837,20
0.975,DDS-NBDS,0.48832153818747837,21
0.975,DDS-NBDS,0.48832153818747837,22
0.975,DDS-NBDS,0.48832153818747837,23
0.975,DDS-NBDS,0.48832153818747837,24
0.975,DDS-NBDS,0.48832153818747837,25
0.975,DDS-NBDS,0.48832153818747837,26
0.975,DDS-NBDS,0.48832153818747837,27
0.975,DDS-NBDS,0.48832153818747837,28
0.975,DDS-NBDS,0.48832153818747837,29
0.975,DDS-NBDS,0.48832153818747837,30
0.975,DDS-NBDS,0.48832153818747837,31
0.975,DDS-NBDS,0.48832153818747837,32
0.975,DDS-NBDS,0.48832153818747837,33
0.975,DDS-NBDS,0.48832153818747837,34
0.975,DDS-NBDS,0.48832153818747837,35
0.975,DDS-NBDS,0.48832153818747837,36
0.975,DDS-NBDS,0.48832153818747837,37
0.975,DDS-NBDS,0.48832153818747837,38
0.975,DDS-NBDS,0.48832153818747837,39
0.975,DDS-NBDS,0.48832153818747837,40
0.975,DDS-NBDS,0.48832153818747837,41
0.975,DDS-NBDS,0.48832153818747837,42
0.975,DDS-NBDS,0.48832153818747837,44
0.975,DDS-NBDS,0.48832153818747837,45
0.975,DDS-NBDS,0.48832153818747837,46
0.975,DDS-NBDS,0.48832153818747837,47
0.975,DDS-NBDS,0.48832153818747837,48
0.975,DDS-NBDS,0.48832153818747837,49
0.975,DDS-NBDS,0.48832153818747837,50
0.975,DDS-NBDS,0.48832153818747837,51
0.975,DDS-NBDS,0.48832153818747837,53
0.975,DDS-NBDS,0.48832153818747837,54
0.975,DDS-NBDS,0.48832153818747837,55
0.975,DDS-NBDS,0.48832153818747837,56
0.975,DDS-NBDS,0.48832153818747837,60
0.975,DDS-NBDS,0.48832153818747837,66
0.975,DDS-NBDS,0.48832153818747837,69
0.975,DDS-NBDS,0.48832153818747837,72
0.975,DDS-NBDS,0.48832153818747837,78
0.025,IowaStateLW-STEM,0.0431218011263141,01
0.025,IowaStateLW-STEM,0.0431218011263141,02
0.025,IowaStateLW-STEM,0.0431218011263141,04
0.025,IowaStateLW-STEM,0.0431218011263141,05
0.025,IowaStateLW-STEM,0.0431218011263141,06
0.025,IowaStateLW-STEM,0.0431218011263141,08
0.025,IowaStateLW-STEM,0.0431218011263141,09
0.025,IowaStateLW-STEM,0.0431218011263141,10
0.025,IowaStateLW-STEM,0.0431218011263141,11
0.025,IowaStateLW-STEM,0.0431218011263141,12
0.025,IowaStateLW-STEM,0.0431218011263141,13
0.025,IowaStateLW-STEM,0.0431218011263141,15
0.025,IowaStateLW-STEM,0.0431218011263141,16
0.025,IowaStateLW-STEM,0.0431218011263141,17
0.025,IowaStateLW-STEM,0.0431218011263141,18
0.025,IowaStateLW-STEM,0.0431218011263141,19
0.025,IowaStateLW-STEM,0.0431218011263141,20
0.025,IowaStateLW-STEM,0.0431218011263141,21
0.025,IowaStateLW-STEM,0.0431218011263141,22
0.025,IowaStateLW-STEM,0.0431218011263141,23
0.025,IowaStateLW-STEM,0.0431218011263141,24
0.025,IowaStateLW-STEM,0.0431218011263141,25
0.025,IowaStateLW-STEM,0.0431218011263141,26
0.025,IowaStateLW-STEM,0.0431218011263141,27
0.025,IowaStateLW-STEM,0.0431218011263141,28
0.025,IowaStateLW-STEM,0.0431218011263141,29
0.025,IowaStateLW-STEM,0.0431218011263141,30
0.025,IowaStateLW-STEM,0.0431218011263141,31
0.025,IowaStateLW-STEM,0.0431218011263141,32
0.025,IowaStateLW-STEM,0.0431218011263141,33
0.025,IowaStateLW-STEM,0.0431218011263141,34
0.025,IowaStateLW-STEM,0.0431218011263141,35
0.025,IowaStateLW-STEM,0.0431218011263141,36
0.025,IowaStateLW-STEM,0.0431218011263141,37
0.025,IowaStateLW-STEM,0.0431218011263141,38
0.025,IowaStateLW-STEM,0.0431218011263141,39
0.025,IowaStateLW-STEM,0.0431218011263141,40
0.025,IowaStateLW-STEM,0.0431218011263141,41
0.025,IowaStateLW-STEM,0.0431218011263141,42
0.025,IowaStateLW-STEM,0.0431218011263141,44
0.025,IowaStateLW-STEM,0.0431218011263141,45
0.025,IowaStateLW-STEM,0.0431218011263141,46
0.025,IowaStateLW-STEM,0.0431218011263141,47
0.025,IowaStateLW-STEM,0.0431218011263141,48
0.025,IowaStateLW-STEM,0.0431218011263141,49
0.025,IowaStateLW-STEM,0.0431218011263141,50
0.025,IowaStateLW-STEM,0.0431218011263141,51
0.025,IowaStateLW-STEM,0.0431218011263141,53
0.025,IowaStateLW-STEM,0.0431218011263141,54
0.025,IowaStateLW-STEM,0.0431218011263141,55
0.025,IowaStateLW-STEM,0.0431218011263141,56
0.025,IowaStateLW-STEM,0.0431218011263141,60
0.025,IowaStateLW-STEM,0.0431218011263141,66
0.025,IowaStateLW-STEM,0.0431218011263141,69
0.025,IowaStateLW-STEM,0.0431218011263141,72
0.025,IowaStateLW-STEM,0.0431218011263141,78
0.1,IowaStateLW-STEM,0,01
0.1,IowaStateLW-STEM,0,02
0.1,IowaStateLW-STEM,0,04
0.1,IowaStateLW-STEM,0,05
0.1,IowaStateLW-STEM,0,06
0.1,IowaStateLW-STEM,0,08
0.1,IowaStateLW-STEM,0,09
0.1,IowaStateLW-STEM,0,10
0.1,IowaStateLW-STEM,0,11
0.1,IowaStateLW-STEM,0,12
0.1,IowaStateLW-STEM,0,13
0.1,IowaStateLW-STEM,0,15
0.1,IowaStateLW-STEM,0,16
0.1,IowaStateLW-STEM,0,17
0.1,IowaStateLW-STEM,0,18
0.1,IowaStateLW-STEM,0,19
0.1,IowaStateLW-STEM,0,20
0.1,IowaStateLW-STEM,0,21
0.1,IowaStateLW-STEM,0,22
0.1,IowaStateLW-STEM,0,23
0.1,IowaStateLW-STEM,0,24
0.1,IowaStateLW-STEM,0,25
0.1,IowaStateLW-STEM,0,26
0.1,IowaStateLW-STEM,0,27
0.1,IowaStateLW-STEM,0,28
0.1,IowaStateLW-STEM,0,29
0.1,IowaStateLW-STEM,0,30
0.1,IowaStateLW-STEM,0,31
0.1,IowaStateLW-STEM,0,32
0.1,IowaStateLW-STEM,0,33
0.1,IowaStateLW-STEM,0,34
0.1,IowaStateLW-STEM,0,35
0.1,IowaStateLW-STEM,0,36
0.1,IowaStateLW-STEM,0,37
0.1,IowaStateLW-STEM,0,38
0.1,IowaStateLW-STEM,0,39
0.1,IowaStateLW-STEM,0,40
0.1,IowaStateLW-STEM,0,41
0.1,IowaStateLW-STEM,0,42
0.1,IowaStateLW-STEM,0,44
0.1,IowaStateLW-STEM,0,45
0.1,IowaStateLW-STEM,0,46
0.1,IowaStateLW-STEM,0,47
0.1,IowaStateLW-STEM,0,48
0.1,IowaStateLW-STEM,0,49
0.1,IowaStateLW-STEM,0,50
0.1,IowaStateLW-STEM,0,51
0.1,IowaStateLW-STEM,0,53
0.1,IowaStateLW-STEM,0,54
0.1,IowaStateLW-STEM,0,55
0.1,IowaStateLW-STEM,0,56
0.1,IowaStateLW-STEM,0,60
0.1,IowaStateLW-STEM,0,66
0.1,IowaStateLW-STEM,0,69
0.1,IowaStateLW-STEM,0,72
0.1,IowaStateLW-STEM,0,78
0.25,IowaStateLW-STEM,0,01
0.25,IowaStateLW-STEM,0,02
0.25,IowaStateLW-STEM,0,04
0.25,IowaStateLW-STEM,0,05
0.25,IowaStateLW-STEM,0,06
0.25,IowaStateLW-STEM,0,08
0.25,IowaStateLW-STEM,0,09
0.25,IowaStateLW-STEM,0,10
0.25,IowaStateLW-STEM,0,11
0.25,IowaStateLW-STEM,0,12
0.25,IowaStateLW-STEM,0,13
0.25,IowaStateLW-STEM,0,15
0.25,IowaStateLW-STEM,0,16
0.25,IowaStateLW-STEM,0,17
0.25,IowaStateLW-STEM,0,18
0.25,IowaStateLW-STEM,0,19
0.25,IowaStateLW-STEM,0,20
0.25,IowaStateLW-STEM,0,21
0.25,IowaStateLW-STEM,0,22
0.25,IowaStateLW-STEM,0,23
0.25,IowaStateLW-STEM,0,24
0.25,IowaStateLW-STEM,0,25
0.25,IowaStateLW-STEM,0,26
0.25,IowaStateLW-STEM,0,27
0.25,IowaStateLW-STEM,0,28
0.25,IowaStateLW-STEM,0,29
0.25,IowaStateLW-STEM,0,30
0.25,IowaStateLW-STEM,0,31
0.25,IowaStateLW-STEM,0,32
0.25,IowaStateLW-STEM,0,33
0.25,IowaStateLW-STEM,0,34
0.25,IowaStateLW-STEM,0,35
0.25,IowaStateLW-STEM,0,36
0.25,IowaStateLW-STEM,0,37
0.25,IowaStateLW-STEM,0,38
0.25,IowaStateLW-STEM,0,39
0.25,IowaStateLW-STEM,0,40
0.25,IowaStateLW-STEM,0,41
0.25,IowaStateLW-STEM,0,42
0.25,IowaStateLW-STEM,0,44
0.25,IowaStateLW-STEM,0,45
0.25,IowaStateLW-STEM,0,46
0.25,IowaStateLW-STEM,0,47
0.25,IowaStateLW-STEM,0,48
0.25,IowaStateLW-STEM,0,49
0.25,IowaStateLW-STEM,0,50
0.25,IowaStateLW-STEM,0,51
0.25,IowaStateLW-STEM,0,53
0.25,IowaStateLW-STEM,0,54
0.25,IowaStateLW-STEM,0,55
0.25,IowaStateLW-STEM,0,56
0.25,IowaStateLW-STEM,0,60
0.25,IowaStateLW-STEM,0,66
0.25,IowaStateLW-STEM,0,69
0.25,IowaStateLW-STEM,0,72
0.25,IowaStateLW-STEM,0,78
0.5,IowaStateLW-STEM,0,01
0.5,IowaStateLW-STEM,0,02
0.5,IowaStateLW-STEM,0,04
0.5,IowaStateLW-STEM,0,05
0.5,IowaStateLW-STEM,0,06
0.5,IowaStateLW-STEM,0,08
0.5,IowaStateLW-STEM,0,09
0.5,IowaStateLW-STEM,0,10
0.5,IowaStateLW-STEM,0,11
0.5,IowaStateLW-STEM,0,12
0.5,IowaStateLW-STEM,0,13
0.5,IowaStateLW-STEM,0,15
0.5,IowaStateLW-STEM,0,16
0.5,IowaStateLW-STEM,0,17
0.5,IowaStateLW-STEM,0,18
0.5,IowaStateLW-STEM,0,19
0.5,IowaStateLW-STEM,0,20
0.5,IowaStateLW-STEM,0,21
0.5,IowaStateLW-STEM,0,22
0.5,IowaStateLW-STEM,0,23
0.5,IowaStateLW-STEM,0,24
0.5,IowaStateLW-STEM,0,25
0.5,IowaStateLW-STEM,0,26
0.5,IowaStateLW-STEM,0,27
0.5,IowaStateLW-STEM,0,28
0.5,IowaStateLW-STEM,0,29
0.5,IowaStateLW-STEM,0,30
0.5,IowaStateLW-STEM,0,31
0.5,IowaStateLW-STEM,0,32
0.5,IowaStateLW-STEM,0,33
0.5,IowaStateLW-STEM,0,34
0.5,IowaStateLW-STEM,0,35
0.5,IowaStateLW-STEM,0,36
0.5,IowaStateLW-STEM,0,37
0.5,IowaStateLW-STEM,0,38
0.5,IowaStateLW-STEM,0,39
0.5,IowaStateLW-STEM,0,40
0.5,IowaStateLW-STEM,0,41
0.5,IowaStateLW-STEM,0,42
0.5,IowaStateLW-STEM,0,44
0.5,IowaStateLW-STEM,0,45
0.5,IowaStateLW-STEM,0,46
0.5,IowaStateLW-STEM,0,47
0.5,IowaStateLW-STEM,0,48
0.5,IowaStateLW-STEM,0,49
0.5,IowaStateLW-STEM,0,50
0.5,IowaStateLW-STEM,0,51
0.5,IowaStateLW-STEM,0,53
0.5,IowaStateLW-STEM,0,54
0.5,IowaStateLW-STEM,0,55
0.5,IowaStateLW-STEM,0,56
0.5,IowaStateLW-STEM,0,60
0.5,IowaStateLW-STEM,0,66
0.5,IowaStateLW-STEM,0,69
0.5,IowaStateLW-STEM,0,72
0.5,IowaStateLW-STEM,0,78
0.75,IowaStateLW-STEM,0,01
0.75,IowaStateLW-STEM,0,02
0.75,IowaStateLW-STEM,0,04
0.75,IowaStateLW-STEM,0,05
0.75,IowaStateLW-STEM,0,06
0.75,IowaStateLW-STEM,0,08
0.75,IowaStateLW-STEM,0,09
0.75,IowaStateLW-STEM,0,10
0.75,IowaStateLW-STEM,0,11
0.75,IowaStateLW-STEM,0,12
0.75,IowaStateLW-STEM,0,13
0.75,IowaStateLW-STEM,0,15
0.75,IowaStateLW-STEM,0,16
0.75,IowaStateLW-STEM,0,17
0.75,IowaStateLW-STEM,0,18
0.75,IowaStateLW-STEM,0,19
0.75,IowaStateLW-STEM,0,20
0.75,IowaStateLW-STEM,0,21
0.75,IowaStateLW-STEM,0,22
0.75,IowaStateLW-STEM,0,23
0.75,IowaStateLW-STEM,0,24
0.75,IowaStateLW-STEM,0,25
0.75,IowaStateLW-STEM,0,26
0.75,IowaStateLW-STEM,0,27
0.75,IowaStateLW-STEM,0,28
0.75,IowaStateLW-STEM,0,29
0.75,IowaStateLW-STEM,0,30
0.75,IowaStateLW-STEM,0,31
0.75,IowaStateLW-STEM,0,32
0.75,IowaStateLW-STEM,0,33
0.75,IowaStateLW-STEM,0,34
0.75,IowaStateLW-STEM,0,35
0.75,IowaStateLW-STEM,0,36
0.75,IowaStateLW-STEM,0,37
0.75,IowaStateLW-STEM,0,38
0.75,IowaStateLW-STEM,0,39
0.75,IowaStateLW-STEM,0,40
0.75,IowaStateLW-STEM,0,41
0.75,IowaStateLW-STEM,0,42
0.75,IowaStateLW-STEM,0,44
0.75,IowaStateLW-STEM,0,45
0.75,IowaStateLW-STEM,0,46
0.75,IowaStateLW-STEM,0,47
0.75,IowaStateLW-STEM,0,48
0.75,IowaStateLW-STEM,0,49
0.75,IowaStateLW-STEM,0,50
0.75,IowaStateLW-STEM,0,51
0.75,IowaStateLW-STEM,0,53
0.75,IowaStateLW-STEM,0,54
0.75,IowaStateLW-STEM,0,55
0.75,IowaStateLW-STEM,0,56
0.75,IowaStateLW-STEM,0,60
0.75,IowaStateLW-STEM,0,66
0.75,IowaStateLW-STEM,0,69
0.75,IowaStateLW-STEM,0,72
0.75,IowaStateLW-STEM,0,78
0.9,IowaStateLW-STEM,0,01
0.9,IowaStateLW-STEM,0,02
0.9,IowaStateLW-STEM,0,04
0.9,IowaStateLW-STEM,0,05
0.9,IowaStateLW-STEM,0,06
0.9,IowaStateLW-STEM,0,08
0.9,IowaStateLW-STEM,0,09
0.9,IowaStateLW-STEM,0,10
0.9,IowaStateLW-STEM,0,11
0.9,IowaStateLW-STEM,0,12
0.9,IowaStateLW-STEM,0,13
0.9,IowaStateLW-STEM,0,15
0.9,IowaStateLW-STEM,0,16
0.9,IowaStateLW-STEM,0,17
0.9,IowaStateLW-STEM,0,18
0.9,IowaStateLW-STEM,0,19
0.9,IowaStateLW-STEM,0,20
0.9,IowaStateLW-STEM,0,21
0.9,IowaStateLW-STEM,0,22
0.9,IowaStateLW-STEM,0,23
0.9,IowaStateLW-STEM,0,24
0.9,IowaStateLW-STEM,0,25
0.9,IowaStateLW-STEM,0,26
0.9,IowaStateLW-STEM,0,27
0.9,IowaStateLW-STEM,0,28
0.9,IowaStateLW-STEM,0,29
0.9,IowaStateLW-STEM,0,30
0.9,IowaStateLW-STEM,0,31
0.9,IowaStateLW-STEM,0,32
0.9,IowaStateLW-STEM,0,33
0.9,IowaStateLW-STEM,0,34
0.9,IowaStateLW-STEM,0,35
0.9,IowaStateLW-STEM,0,36
0.9,IowaStateLW-STEM,0,37
0.9,IowaStateLW-STEM,0,38
0.9,IowaStateLW-STEM,0,39
0.9,IowaStateLW-STEM,0,40
0.9,IowaStateLW-STEM,0,41
0.9,IowaStateLW-STEM,0,42
0.9,IowaStateLW-STEM,0,44
0.9,IowaStateLW-STEM,0,45
0.9,IowaStateLW-STEM,0,46
0.9,IowaStateLW-STEM,0,47
0.9,IowaStateLW-STEM,0,48
0.9,IowaStateLW-STEM,0,49
0.9,IowaStateLW-STEM,0,50
0.9,IowaStateLW-STEM,0,51
0.9,IowaStateLW-STEM,0,53
0.9,IowaStateLW-STEM,0,54
0.9,IowaStateLW-STEM,0,55
0.9,IowaStateLW-STEM,0,56
0.9,IowaStateLW-STEM,0,60
0.9,IowaStateLW-STEM,0,66
0.9,IowaStateLW-STEM,0,69
0.9,IowaStateLW-STEM,0,72
0.9,IowaStateLW-STEM,0,78
0.975,IowaStateLW-STEM,0,01
0.975,IowaStateLW-STEM,0,02
0.975,IowaStateLW-STEM,0,04
0.975,IowaStateLW-STEM,0,05
0.975,IowaStateLW-STEM,0,06
0.975,IowaStateLW-STEM,0,08
0.975,IowaStateLW-STEM,0,09
0.975,IowaStateLW-STEM,0,10
0.975,IowaStateLW-STEM,0,11
0.975,IowaStateLW-STEM,0,12
0.975,IowaStateLW-STEM,0,13
0.975,IowaStateLW-STEM,0,15
0.975,IowaStateLW-STEM,0,16
0.975,IowaStateLW-STEM,0,17
0.975,IowaStateLW-STEM,0,18
0.975,IowaStateLW-STEM,0,19
0.975,IowaStateLW-STEM,0,20
0.975,IowaStateLW-STEM,0,21
0.975,IowaStateLW-STEM,0,22
0.975,IowaStateLW-STEM,0,23
0.975,IowaStateLW-STEM,0,24
0.975,IowaStateLW-STEM,0,25
0.975,IowaStateLW-STEM,0,26
0.975,IowaStateLW-STEM,0,27
0.975,IowaStateLW-STEM,0,28
0.975,IowaStateLW-STEM,0,29
0.975,IowaStateLW-STEM,0,30
0.975,IowaStateLW-STEM,0,31
0.975,IowaStateLW-STEM,0,32
0.975,IowaStateLW-STEM,0,33
0.975,IowaStateLW-STEM,0,34
0.975,IowaStateLW-STEM,0,35
0.975,IowaStateLW-STEM,0,36
0.975,IowaStateLW-STEM,0,37
0.975,IowaStateLW-STEM,0,38
0.975,IowaStateLW-STEM,0,39
0.975,IowaStateLW-STEM,0,40
0.975,IowaStateLW-STEM,0,41
0.975,IowaStateLW-STEM,0,42
0.975,IowaStateLW-STEM,0,44
0.975,IowaStateLW-STEM,0,45
0.975,IowaStateLW-STEM,0,46
0.975,IowaStateLW-STEM,0,47
0.975,IowaStateLW-STEM,0,48
0.975,IowaStateLW-STEM,0,49
0.975,IowaStateLW-STEM,0,50
0.975,IowaStateLW-STEM,0,51
0.975,IowaStateLW-STEM,0,53
0.975,IowaStateLW-STEM,0,54
0.975,IowaStateLW-STEM,0,55
0.975,IowaStateLW-STEM,0,56
0.975,IowaStateLW-STEM,0,60
0.975,IowaStateLW-STEM,0,66
0.975,IowaStateLW-STEM,0,69
0.975,IowaStateLW-STEM,0,72
0.975,IowaStateLW-STEM,0,78
0.025,JHUAPL-Bucky,0,01
0.025,JHUAPL-Bucky,0,02
0.025,JHUAPL-Bucky,0,04
0.025,JHUAPL-Bucky,0,05
0.025,JHUAPL-Bucky,0,06
0.025,JHUAPL-Bucky,0,08
0.025,JHUAPL-Bucky,0,09
0.025,JHUAPL-Bucky,0,10
0.025,JHUAPL-Bucky,0,11
0.025,JHUAPL-Bucky,0,12
0.025,JHUAPL-Bucky,0,13
0.025,JHUAPL-Bucky,0,15
0.025,JHUAPL-Bucky,0,16
0.025,JHUAPL-Bucky,0,17
0.025,JHUAPL-Bucky,0,18
0.025,JHUAPL-Bucky,0,19
0.025,JHUAPL-Bucky,0,20
0.025,JHUAPL-Bucky,0,21
0.025,JHUAPL-Bucky,0,22
0.025,JHUAPL-Bucky,0,23
0.025,JHUAPL-Bucky,0,24
0.025,JHUAPL-Bucky,0,25
0.025,JHUAPL-Bucky,0,26
0.025,JHUAPL-Bucky,0,27
0.025,JHUAPL-Bucky,0,28
0.025,JHUAPL-Bucky,0,29
0.025,JHUAPL-Bucky,0,30
0.025,JHUAPL-Bucky,0,31
0.025,JHUAPL-Bucky,0,32
0.025,JHUAPL-Bucky,0,33
0.025,JHUAPL-Bucky,0,34
