quantile,model,weight,location
0.75,COVIDhub-baseline,0,12
0.75,COVIDhub-baseline,0,13
0.75,COVIDhub-baseline,0,15
0.75,COVIDhub-baseline,0,16
0.75,COVIDhub-baseline,0,17
0.75,COVIDhub-baseline,0,18
0.75,COVIDhub-baseline,0,19
0.75,COVIDhub-baseline,0,20
0.75,COVIDhub-baseline,0,21
0.75,COVIDhub-baseline,0,22
0.75,COVIDhub-baseline,0,23
0.75,COVIDhub-baseline,0,24
0.75,COVIDhub-baseline,0,25
0.75,COVIDhub-baseline,0,26
0.75,COVIDhub-baseline,0,27
0.75,COVIDhub-baseline,0,28
0.75,COVIDhub-baseline,0,29
0.75,COVIDhub-baseline,0,30
0.75,COVIDhub-baseline,0,31
0.75,COVIDhub-baseline,0,32
0.75,COVIDhub-baseline,0,33
0.75,COVIDhub-baseline,0,34
0.75,COVIDhub-baseline,0,35
0.75,COVIDhub-baseline,0,36
0.75,COVIDhub-baseline,0,37
0.75,COVIDhub-baseline,0,38
0.75,COVIDhub-baseline,0,39
0.75,COVIDhub-baseline,0,40
0.75,COVIDhub-baseline,0,41
0.75,COVIDhub-baseline,0,42
0.75,COVIDhub-baseline,0,44
0.75,COVIDhub-baseline,0,45
0.75,COVIDhub-baseline,0,46
0.75,COVIDhub-baseline,0,47
0.75,COVIDhub-baseline,0,48
0.75,COVIDhub-baseline,0,49
0.75,COVIDhub-baseline,0,50
0.75,COVIDhub-baseline,0,51
0.75,COVIDhub-baseline,0,53
0.75,COVIDhub-baseline,0,54
0.75,COVIDhub-baseline,0,55
0.75,COVIDhub-baseline,0,56
0.75,COVIDhub-baseline,0,60
0.75,COVIDhub-baseline,0,66
0.75,COVIDhub-baseline,0,69
0.75,COVIDhub-baseline,0,72
0.75,COVIDhub-baseline,0,78
0.9,COVIDhub-baseline,0,01
0.9,COVIDhub-baseline,0,02
0.9,COVIDhub-baseline,0,04
0.9,COVIDhub-baseline,0,05
0.9,COVIDhub-baseline,0,06
0.9,COVIDhub-baseline,0,08
0.9,COVIDhub-baseline,0,09
0.9,COVIDhub-baseline,0,10
0.9,COVIDhub-baseline,0,11
0.9,COVIDhub-baseline,0,12
0.9,COVIDhub-baseline,0,13
0.9,COVIDhub-baseline,0,15
0.9,COVIDhub-baseline,0,16
0.9,COVIDhub-baseline,0,17
0.9,COVIDhub-baseline,0,18
0.9,COVIDhub-baseline,0,19
0.9,COVIDhub-baseline,0,20
0.9,COVIDhub-baseline,0,21
0.9,COVIDhub-baseline,0,22
0.9,COVIDhub-baseline,0,23
0.9,COVIDhub-baseline,0,24
0.9,COVIDhub-baseline,0,25
0.9,COVIDhub-baseline,0,26
0.9,COVIDhub-baseline,0,27
0.9,COVIDhub-baseline,0,28
0.9,COVIDhub-baseline,0,29
0.9,COVIDhub-baseline,0,30
0.9,COVIDhub-baseline,0,31
0.9,COVIDhub-baseline,0,32
0.9,COVIDhub-baseline,0,33
0.9,COVIDhub-baseline,0,34
0.9,COVIDhub-baseline,0,35
0.9,COVIDhub-baseline,0,36
0.9,COVIDhub-baseline,0,37
0.9,COVIDhub-baseline,0,38
0.9,COVIDhub-baseline,0,39
0.9,COVIDhub-baseline,0,40
0.9,COVIDhub-baseline,0,41
0.9,COVIDhub-baseline,0,42
0.9,COVIDhub-baseline,0,44
0.9,COVIDhub-baseline,0,45
0.9,COVIDhub-baseline,0,46
0.9,COVIDhub-baseline,0,47
0.9,COVIDhub-baseline,0,48
0.9,COVIDhub-baseline,0,49
0.9,COVIDhub-baseline,0,50
0.9,COVIDhub-baseline,0,51
0.9,COVIDhub-baseline,0,53
0.9,COVIDhub-baseline,0,54
0.9,COVIDhub-baseline,0,55
0.9,COVIDhub-baseline,0,56
0.9,COVIDhub-baseline,0,60
0.9,COVIDhub-baseline,0,66
0.9,COVIDhub-baseline,0,69
0.9,COVIDhub-baseline,0,72
0.9,COVIDhub-baseline,0,78
0.975,COVIDhub-baseline,0,01
0.975,COVIDhub-baseline,0,02
0.975,COVIDhub-baseline,0,04
0.975,COVIDhub-baseline,0,05
0.975,COVIDhub-baseline,0,06
0.975,COVIDhub-baseline,0,08
0.975,COVIDhub-baseline,0,09
0.975,COVIDhub-baseline,0,10
0.975,COVIDhub-baseline,0,11
0.975,COVIDhub-baseline,0,12
0.975,COVIDhub-baseline,0,13
0.975,COVIDhub-baseline,0,15
0.975,COVIDhub-baseline,0,16
0.975,COVIDhub-baseline,0,17
0.975,COVIDhub-baseline,0,18
0.975,COVIDhub-baseline,0,19
0.975,COVIDhub-baseline,0,20
0.975,COVIDhub-baseline,0,21
0.975,COVIDhub-baseline,0,22
0.975,COVIDhub-baseline,0,23
0.975,COVIDhub-baseline,0,24
0.975,COVIDhub-baseline,0,25
0.975,COVIDhub-baseline,0,26
0.975,COVIDhub-baseline,0,27
0.975,COVIDhub-baseline,0,28
0.975,COVIDhub-baseline,0,29
0.975,COVIDhub-baseline,0,30
0.975,COVIDhub-baseline,0,31
0.975,COVIDhub-baseline,0,32
0.975,COVIDhub-baseline,0,33
0.975,COVIDhub-baseline,0,34
0.975,COVIDhub-baseline,0,35
0.975,COVIDhub-baseline,0,36
0.975,COVIDhub-baseline,0,37
0.975,COVIDhub-baseline,0,38
0.975,COVIDhub-baseline,0,39
0.975,COVIDhub-baseline,0,40
0.975,COVIDhub-baseline,0,41
0.975,COVIDhub-baseline,0,42
0.975,COVIDhub-baseline,0,44
0.975,COVIDhub-baseline,0,45
0.975,COVIDhub-baseline,0,46
0.975,COVIDhub-baseline,0,47
0.975,COVIDhub-baseline,0,48
0.975,COVIDhub-baseline,0,49
0.975,COVIDhub-baseline,0,50
0.975,COVIDhub-baseline,0,51
0.975,COVIDhub-baseline,0,53
0.975,COVIDhub-baseline,0,54
0.975,COVIDhub-baseline,0,55
0.975,COVIDhub-baseline,0,56
0.975,COVIDhub-baseline,0,60
0.975,COVIDhub-baseline,0,66
0.975,COVIDhub-baseline,0,69
0.975,COVIDhub-baseline,0,72
0.975,COVIDhub-baseline,0,78
0.025,CU-select,0.10666472866915656,01
0.025,CU-select,0.10666472866915656,02
0.025,CU-select,0.10666472866915656,04
0.025,CU-select,0.10666472866915656,05
0.025,CU-select,0.10666472866915656,06
0.025,CU-select,0.10666472866915656,08
0.025,CU-select,0.10666472866915656,09
0.025,CU-select,0.10666472866915656,10
0.025,CU-select,0.10666472866915656,11
0.025,CU-select,0.10666472866915656,12
0.025,CU-select,0.10666472866915656,13
0.025,CU-select,0.10666472866915656,15
0.025,CU-select,0.10666472866915656,16
0.025,CU-select,0.10666472866915656,17
0.025,CU-select,0.10666472866915656,18
0.025,CU-select,0.10666472866915656,19
0.025,CU-select,0.10666472866915656,20
0.025,CU-select,0.10666472866915656,21
0.025,CU-select,0.10666472866915656,22
0.025,CU-select,0.10666472866915656,23
0.025,CU-select,0.10666472866915656,24
0.025,CU-select,0.10666472866915656,25
0.025,CU-select,0.10666472866915656,26
0.025,CU-select,0.10666472866915656,27
0.025,CU-select,0.10666472866915656,28
0.025,CU-select,0.10666472866915656,29
0.025,CU-select,0.10666472866915656,30
0.025,CU-select,0.10666472866915656,31
0.025,CU-select,0.10666472866915656,32
0.025,CU-select,0.10666472866915656,33
0.025,CU-select,0.10666472866915656,34
0.025,CU-select,0.10666472866915656,35
0.025,CU-select,0.10666472866915656,36
0.025,CU-select,0.10666472866915656,37
0.025,CU-select,0.10666472866915656,38
0.025,CU-select,0.10666472866915656,39
0.025,CU-select,0.10666472866915656,40
0.025,CU-select,0.10666472866915656,41
0.025,CU-select,0.10666472866915656,42
0.025,CU-select,0.10666472866915656,44
0.025,CU-select,0.10666472866915656,45
0.025,CU-select,0.10666472866915656,46
0.025,CU-select,0.10666472866915656,47
0.025,CU-select,0.10666472866915656,48
0.025,CU-select,0.10666472866915656,49
0.025,CU-select,0.10666472866915656,50
0.025,CU-select,0.10666472866915656,51
0.025,CU-select,0.10666472866915656,53
0.025,CU-select,0.10666472866915656,54
0.025,CU-select,0.10666472866915656,55
0.025,CU-select,0.10666472866915656,56
0.025,CU-select,0.10666472866915656,60
0.025,CU-select,0.10666472866915656,66
0.025,CU-select,0.10666472866915656,69
0.025,CU-select,0.10666472866915656,72
0.025,CU-select,0.10666472866915656,78
0.1,CU-select,0.0858638166134045,01
0.1,CU-select,0.0858638166134045,02
0.1,CU-select,0.0858638166134045,04
0.1,CU-select,0.0858638166134045,05
0.1,CU-select,0.0858638166134045,06
0.1,CU-select,0.0858638166134045,08
0.1,CU-select,0.0858638166134045,09
0.1,CU-select,0.0858638166134045,10
0.1,CU-select,0.0858638166134045,11
0.1,CU-select,0.0858638166134045,12
0.1,CU-select,0.0858638166134045,13
0.1,CU-select,0.0858638166134045,15
0.1,CU-select,0.0858638166134045,16
0.1,CU-select,0.0858638166134045,17
0.1,CU-select,0.0858638166134045,18
0.1,CU-select,0.0858638166134045,19
0.1,CU-select,0.0858638166134045,20
0.1,CU-select,0.0858638166134045,21
0.1,CU-select,0.0858638166134045,22
0.1,CU-select,0.0858638166134045,23
0.1,CU-select,0.0858638166134045,24
0.1,CU-select,0.0858638166134045,25
0.1,CU-select,0.0858638166134045,26
0.1,CU-select,0.0858638166134045,27
0.1,CU-select,0.0858638166134045,28
0.1,CU-select,0.0858638166134045,29
0.1,CU-select,0.0858638166134045,30
0.1,CU-select,0.0858638166134045,31
0.1,CU-select,0.0858638166134045,32
0.1,CU-select,0.0858638166134045,33
0.1,CU-select,0.0858638166134045,34
0.1,CU-select,0.0858638166134045,35
0.1,CU-select,0.0858638166134045,36
0.1,CU-select,0.0858638166134045,37
0.1,CU-select,0.0858638166134045,38
0.1,CU-select,0.0858638166134045,39
0.1,CU-select,0.0858638166134045,40
0.1,CU-select,0.0858638166134045,41
0.1,CU-select,0.0858638166134045,42
0.1,CU-select,0.0858638166134045,44
0.1,CU-select,0.0858638166134045,45
0.1,CU-select,0.0858638166134045,46
0.1,CU-select,0.0858638166134045,47
0.1,CU-select,0.0858638166134045,48
0.1,CU-select,0.0858638166134045,49
0.1,CU-select,0.0858638166134045,50
0.1,CU-select,0.0858638166134045,51
0.1,CU-select,0.0858638166134045,53
0.1,CU-select,0.0858638166134045,54
0.1,CU-select,0.0858638166134045,55
0.1,CU-select,0.0858638166134045,56
0.1,CU-select,0.0858638166134045,60
0.1,CU-select,0.0858638166134045,66
0.1,CU-select,0.0858638166134045,69
0.1,CU-select,0.0858638166134045,72
0.1,CU-select,0.0858638166134045,78
0.25,CU-select,0.0858638166134045,01
0.25,CU-select,0.0858638166134045,02
0.25,CU-select,0.0858638166134045,04
0.25,CU-select,0.0858638166134045,05
0.25,CU-select,0.0858638166134045,06
0.25,CU-select,0.0858638166134045,08
0.25,CU-select,0.0858638166134045,09
0.25,CU-select,0.0858638166134045,10
0.25,CU-select,0.0858638166134045,11
0.25,CU-select,0.0858638166134045,12
0.25,CU-select,0.0858638166134045,13
0.25,CU-select,0.0858638166134045,15
0.25,CU-select,0.0858638166134045,16
0.25,CU-select,0.0858638166134045,17
0.25,CU-select,0.0858638166134045,18
0.25,CU-select,0.0858638166134045,19
0.25,CU-select,0.0858638166134045,20
0.25,CU-select,0.0858638166134045,21
0.25,CU-select,0.0858638166134045,22
0.25,CU-select,0.0858638166134045,23
0.25,CU-select,0.0858638166134045,24
0.25,CU-select,0.0858638166134045,25
0.25,CU-select,0.0858638166134045,26
0.25,CU-select,0.0858638166134045,27
0.25,CU-select,0.0858638166134045,28
0.25,CU-select,0.0858638166134045,29
0.25,CU-select,0.0858638166134045,30
0.25,CU-select,0.0858638166134045,31
0.25,CU-select,0.0858638166134045,32
0.25,CU-select,0.0858638166134045,33
0.25,CU-select,0.0858638166134045,34
0.25,CU-select,0.0858638166134045,35
0.25,CU-select,0.0858638166134045,36
0.25,CU-select,0.0858638166134045,37
0.25,CU-select,0.0858638166134045,38
0.25,CU-select,0.0858638166134045,39
0.25,CU-select,0.0858638166134045,40
0.25,CU-select,0.0858638166134045,41
0.25,CU-select,0.0858638166134045,42
0.25,CU-select,0.0858638166134045,44
0.25,CU-select,0.0858638166134045,45
0.25,CU-select,0.0858638166134045,46
0.25,CU-select,0.0858638166134045,47
0.25,CU-select,0.0858638166134045,48
0.25,CU-select,0.0858638166134045,49
0.25,CU-select,0.0858638166134045,50
0.25,CU-select,0.0858638166134045,51
0.25,CU-select,0.0858638166134045,53
0.25,CU-select,0.0858638166134045,54
0.25,CU-select,0.0858638166134045,55
0.25,CU-select,0.0858638166134045,56
0.25,CU-select,0.0858638166134045,60
0.25,CU-select,0.0858638166134045,66
0.25,CU-select,0.0858638166134045,69
0.25,CU-select,0.0858638166134045,72
0.25,CU-select,0.0858638166134045,78
0.5,CU-select,0.0858638166134045,01
0.5,CU-select,0.0858638166134045,02
0.5,CU-select,0.0858638166134045,04
0.5,CU-select,0.0858638166134045,05
0.5,CU-select,0.0858638166134045,06
0.5,CU-select,0.0858638166134045,08
0.5,CU-select,0.0858638166134045,09
0.5,CU-select,0.0858638166134045,10
0.5,CU-select,0.0858638166134045,11
0.5,CU-select,0.0858638166134045,12
0.5,CU-select,0.0858638166134045,13
0.5,CU-select,0.0858638166134045,15
0.5,CU-select,0.0858638166134045,16
0.5,CU-select,0.0858638166134045,17
0.5,CU-select,0.0858638166134045,18
0.5,CU-select,0.0858638166134045,19
0.5,CU-select,0.0858638166134045,20
0.5,CU-select,0.0858638166134045,21
0.5,CU-select,0.0858638166134045,22
0.5,CU-select,0.0858638166134045,23
0.5,CU-select,0.0858638166134045,24
0.5,CU-select,0.0858638166134045,25
0.5,CU-select,0.0858638166134045,26
0.5,CU-select,0.0858638166134045,27
0.5,CU-select,0.0858638166134045,28
0.5,CU-select,0.0858638166134045,29
0.5,CU-select,0.0858638166134045,30
0.5,CU-select,0.0858638166134045,31
0.5,CU-select,0.0858638166134045,32
0.5,CU-select,0.0858638166134045,33
0.5,CU-select,0.0858638166134045,34
0.5,CU-select,0.0858638166134045,35
0.5,CU-select,0.0858638166134045,36
0.5,CU-select,0.0858638166134045,37
0.5,CU-select,0.0858638166134045,38
0.5,CU-select,0.0858638166134045,39
0.5,CU-select,0.0858638166134045,40
0.5,CU-select,0.0858638166134045,41
0.5,CU-select,0.0858638166134045,42
0.5,CU-select,0.0858638166134045,44
0.5,CU-select,0.0858638166134045,45
0.5,CU-select,0.0858638166134045,46
0.5,CU-select,0.0858638166134045,47
0.5,CU-select,0.0858638166134045,48
0.5,CU-select,0.0858638166134045,49
0.5,CU-select,0.0858638166134045,50
0.5,CU-select,0.0858638166134045,51
0.5,CU-select,0.0858638166134045,53
0.5,CU-select,0.0858638166134045,54
0.5,CU-select,0.0858638166134045,55
0.5,CU-select,0.0858638166134045,56
0.5,CU-select,0.0858638166134045,60
0.5,CU-select,0.0858638166134045,66
0.5,CU-select,0.0858638166134045,69
0.5,CU-select,0.0858638166134045,72
0.5,CU-select,0.0858638166134045,78
0.75,CU-select,0.0858638166134045,01
0.75,CU-select,0.0858638166134045,02
0.75,CU-select,0.0858638166134045,04
0.75,CU-select,0.0858638166134045,05
0.75,CU-select,0.0858638166134045,06
0.75,CU-select,0.0858638166134045,08
0.75,CU-select,0.0858638166134045,09
0.75,CU-select,0.0858638166134045,10
0.75,CU-select,0.0858638166134045,11
0.75,CU-select,0.0858638166134045,12
0.75,CU-select,0.0858638166134045,13
0.75,CU-select,0.0858638166134045,15
0.75,CU-select,0.0858638166134045,16
0.75,CU-select,0.0858638166134045,17
0.75,CU-select,0.0858638166134045,18
0.75,CU-select,0.0858638166134045,19
0.75,CU-select,0.0858638166134045,20
0.75,CU-select,0.0858638166134045,21
0.75,CU-select,0.0858638166134045,22
0.75,CU-select,0.0858638166134045,23
0.75,CU-select,0.0858638166134045,24
0.75,CU-select,0.0858638166134045,25
0.75,CU-select,0.0858638166134045,26
0.75,CU-select,0.0858638166134045,27
0.75,CU-select,0.0858638166134045,28
0.75,CU-select,0.0858638166134045,29
0.75,CU-select,0.0858638166134045,30
0.75,CU-select,0.0858638166134045,31
0.75,CU-select,0.0858638166134045,32
0.75,CU-select,0.0858638166134045,33
0.75,CU-select,0.0858638166134045,34
0.75,CU-select,0.0858638166134045,35
0.75,CU-select,0.0858638166134045,36
0.75,CU-select,0.0858638166134045,37
0.75,CU-select,0.0858638166134045,38
0.75,CU-select,0.0858638166134045,39
0.75,CU-select,0.0858638166134045,40
0.75,CU-select,0.0858638166134045,41
0.75,CU-select,0.0858638166134045,42
0.75,CU-select,0.0858638166134045,44
0.75,CU-select,0.0858638166134045,45
0.75,CU-select,0.0858638166134045,46
0.75,CU-select,0.0858638166134045,47
0.75,CU-select,0.0858638166134045,48
0.75,CU-select,0.0858638166134045,49
0.75,CU-select,0.0858638166134045,50
0.75,CU-select,0.0858638166134045,51
0.75,CU-select,0.0858638166134045,53
0.75,CU-select,0.0858638166134045,54
0.75,CU-select,0.0858638166134045,55
0.75,CU-select,0.0858638166134045,56
0.75,CU-select,0.0858638166134045,60
0.75,CU-select,0.0858638166134045,66
0.75,CU-select,0.0858638166134045,69
0.75,CU-select,0.0858638166134045,72
0.75,CU-select,0.0858638166134045,78
0.9,CU-select,0.0858638166134045,01
0.9,CU-select,0.0858638166134045,02
0.9,CU-select,0.0858638166134045,04
0.9,CU-select,0.0858638166134045,05
0.9,CU-select,0.0858638166134045,06
0.9,CU-select,0.0858638166134045,08
0.9,CU-select,0.0858638166134045,09
0.9,CU-select,0.0858638166134045,10
0.9,CU-select,0.0858638166134045,11
0.9,CU-select,0.0858638166134045,12
0.9,CU-select,0.0858638166134045,13
0.9,CU-select,0.0858638166134045,15
0.9,CU-select,0.0858638166134045,16
0.9,CU-select,0.0858638166134045,17
0.9,CU-select,0.0858638166134045,18
0.9,CU-select,0.0858638166134045,19
0.9,CU-select,0.0858638166134045,20
0.9,CU-select,0.0858638166134045,21
0.9,CU-select,0.0858638166134045,22
0.9,CU-select,0.0858638166134045,23
0.9,CU-select,0.0858638166134045,24
0.9,CU-select,0.0858638166134045,25
0.9,CU-select,0.0858638166134045,26
0.9,CU-select,0.0858638166134045,27
0.9,CU-select,0.0858638166134045,28
0.9,CU-select,0.0858638166134045,29
0.9,CU-select,0.0858638166134045,30
0.9,CU-select,0.0858638166134045,31
0.9,CU-select,0.0858638166134045,32
0.9,CU-select,0.0858638166134045,33
0.9,CU-select,0.0858638166134045,34
0.9,CU-select,0.0858638166134045,35
0.9,CU-select,0.0858638166134045,36
0.9,CU-select,0.0858638166134045,37
0.9,CU-select,0.0858638166134045,38
0.9,CU-select,0.0858638166134045,39
0.9,CU-select,0.0858638166134045,40
0.9,CU-select,0.0858638166134045,41
0.9,CU-select,0.0858638166134045,42
0.9,CU-select,0.0858638166134045,44
0.9,CU-select,0.0858638166134045,45
0.9,CU-select,0.0858638166134045,46
0.9,CU-select,0.0858638166134045,47
0.9,CU-select,0.0858638166134045,48
0.9,CU-select,0.0858638166134045,49
0.9,CU-select,0.0858638166134045,50
0.9,CU-select,0.0858638166134045,51
0.9,CU-select,0.0858638166134045,53
0.9,CU-select,0.0858638166134045,54
0.9,CU-select,0.0858638166134045,55
0.9,CU-select,0.0858638166134045,56
0.9,CU-select,0.0858638166134045,60
0.9,CU-select,0.0858638166134045,66
0.9,CU-select,0.0858638166134045,69
0.9,CU-select,0.0858638166134045,72
0.9,CU-select,0.0858638166134045,78
0.975,CU-select,0,01
0.975,CU-select,0,02
0.975,CU-select,0,04
0.975,CU-select,0,05
0.975,CU-select,0,06
0.975,CU-select,0,08
0.975,CU-select,0,09
0.975,CU-select,0,10
0.975,CU-select,0,11
0.975,CU-select,0,12
0.975,CU-select,0,13
0.975,CU-select,0,15
0.975,CU-select,0,16
0.975,CU-select,0,17
0.975,CU-select,0,18
0.975,CU-select,0,19
0.975,CU-select,0,20
0.975,CU-select,0,21
0.975,CU-select,0,22
0.975,CU-select,0,23
0.975,CU-select,0,24
0.975,CU-select,0,25
0.975,CU-select,0,26
0.975,CU-select,0,27
0.975,CU-select,0,28
0.975,CU-select,0,29
0.975,CU-select,0,30
0.975,CU-select,0,31
0.975,CU-select,0,32
0.975,CU-select,0,33
0.975,CU-select,0,34
0.975,CU-select,0,35
0.975,CU-select,0,36
0.975,CU-select,0,37
0.975,CU-select,0,38
0.975,CU-select,0,39
0.975,CU-select,0,40
0.975,CU-select,0,41
0.975,CU-select,0,42
0.975,CU-select,0,44
0.975,CU-select,0,45
0.975,CU-select,0,46
0.975,CU-select,0,47
0.975,CU-select,0,48
0.975,CU-select,0,49
0.975,CU-select,0,50
0.975,CU-select,0,51
0.975,CU-select,0,53
0.975,CU-select,0,54
0.975,CU-select,0,55
0.975,CU-select,0,56
0.975,CU-select,0,60
0.975,CU-select,0,66
0.975,CU-select,0,69
0.975,CU-select,0,72
0.975,CU-select,0,78
0.025,DDS-NBDS,0.036428950080008675,01
0.025,DDS-NBDS,0.036428950080008675,02
0.025,DDS-NBDS,0.036428950080008675,04
0.025,DDS-NBDS,0.036428950080008675,05
0.025,DDS-NBDS,0.036428950080008675,06
0.025,DDS-NBDS,0.036428950080008675,08
0.025,DDS-NBDS,0.036428950080008675,09
0.025,DDS-NBDS,0.036428950080008675,10
0.025,DDS-NBDS,0.036428950080008675,11
0.025,DDS-NBDS,0.036428950080008675,12
0.025,DDS-NBDS,0.036428950080008675,13
0.025,DDS-NBDS,0.036428950080008675,15
0.025,DDS-NBDS,0.036428950080008675,16
0.025,DDS-NBDS,0.036428950080008675,17
0.025,DDS-NBDS,0.036428950080008675,18
0.025,DDS-NBDS,0.036428950080008675,19
0.025,DDS-NBDS,0.036428950080008675,20
0.025,DDS-NBDS,0.036428950080008675,21
0.025,DDS-NBDS,0.036428950080008675,22
0.025,DDS-NBDS,0.036428950080008675,23
0.025,DDS-NBDS,0.036428950080008675,24
0.025,DDS-NBDS,0.036428950080008675,25
0.025,DDS-NBDS,0.036428950080008675,26
0.025,DDS-NBDS,0.036428950080008675,27
0.025,DDS-NBDS,0.036428950080008675,28
0.025,DDS-NBDS,0.036428950080008675,29
0.025,DDS-NBDS,0.036428950080008675,30
0.025,DDS-NBDS,0.036428950080008675,31
0.025,DDS-NBDS,0.036428950080008675,32
0.025,DDS-NBDS,0.036428950080008675,33
0.025,DDS-NBDS,0.036428950080008675,34
0.025,DDS-NBDS,0.036428950080008675,35
0.025,DDS-NBDS,0.036428950080008675,36
0.025,DDS-NBDS,0.036428950080008675,37
0.025,DDS-NBDS,0.036428950080008675,38
0.025,DDS-NBDS,0.036428950080008675,39
0.025,DDS-NBDS,0.036428950080008675,40
0.025,DDS-NBDS,0.036428950080008675,41
0.025,DDS-NBDS,0.036428950080008675,42
0.025,DDS-NBDS,0.036428950080008675,44
0.025,DDS-NBDS,0.036428950080008675,45
0.025,DDS-NBDS,0.036428950080008675,46
0.025,DDS-NBDS,0.036428950080008675,47
0.025,DDS-NBDS,0.036428950080008675,48
0.025,DDS-NBDS,0.036428950080008675,49
0.025,DDS-NBDS,0.036428950080008675,50
0.025,DDS-NBDS,0.036428950080008675,51
0.025,DDS-NBDS,0.036428950080008675,53
0.025,DDS-NBDS,0.036428950080008675,54
0.025,DDS-NBDS,0.036428950080008675,55
0.025,DDS-NBDS,0.036428950080008675,56
0.025,DDS-NBDS,0.036428950080008675,60
0.025,DDS-NBDS,0.036428950080008675,66
0.025,DDS-NBDS,0.036428950080008675,69
0.025,DDS-NBDS,0.036428950080008675,72
0.025,DDS-NBDS,0.036428950080008675,78
0.1,DDS-NBDS,0,01
0.1,DDS-NBDS,0,02
0.1,DDS-NBDS,0,04
0.1,DDS-NBDS,0,05
0.1,DDS-NBDS,0,06
0.1,DDS-NBDS,0,08
0.1,DDS-NBDS,0,09
0.1,DDS-NBDS,0,10
0.1,DDS-NBDS,0,11
0.1,DDS-NBDS,0,12
0.1,DDS-NBDS,0,13
0.1,DDS-NBDS,0,15
0.1,DDS-NBDS,0,16
0.1,DDS-NBDS,0,17
0.1,DDS-NBDS,0,18
0.1,DDS-NBDS,0,19
0.1,DDS-NBDS,0,20
0.1,DDS-NBDS,0,21
0.1,DDS-NBDS,0,22
0.1,DDS-NBDS,0,23
0.1,DDS-NBDS,0,24
0.1,DDS-NBDS,0,25
0.1,DDS-NBDS,0,26
0.1,DDS-NBDS,0,27
0.1,DDS-NBDS,0,28
0.1,DDS-NBDS,0,29
0.1,DDS-NBDS,0,30
0.1,DDS-NBDS,0,31
0.1,DDS-NBDS,0,32
0.1,DDS-NBDS,0,33
0.1,DDS-NBDS,0,34
0.1,DDS-NBDS,0,35
0.1,DDS-NBDS,0,36
0.1,DDS-NBDS,0,37
0.1,DDS-NBDS,0,38
0.1,DDS-NBDS,0,39
0.1,DDS-NBDS,0,40
0.1,DDS-NBDS,0,41
0.1,DDS-NBDS,0,42
0.1,DDS-NBDS,0,44
0.1,DDS-NBDS,0,45
0.1,DDS-NBDS,0,46
0.1,DDS-NBDS,0,47
0.1,DDS-NBDS,0,48
0.1,DDS-NBDS,0,49
0.1,DDS-NBDS,0,50
0.1,DDS-NBDS,0,51
0.1,DDS-NBDS,0,53
0.1,DDS-NBDS,0,54
0.1,DDS-NBDS,0,55
0.1,DDS-NBDS,0,56
0.1,DDS-NBDS,0,60
0.1,DDS-NBDS,0,66
0.1,DDS-NBDS,0,69
0.1,DDS-NBDS,0,72
0.1,DDS-NBDS,0,78
0.25,DDS-NBDS,0,01
0.25,DDS-NBDS,0,02
0.25,DDS-NBDS,0,04
0.25,DDS-NBDS,0,05
0.25,DDS-NBDS,0,06
0.25,DDS-NBDS,0,08
0.25,DDS-NBDS,0,09
0.25,DDS-NBDS,0,10
0.25,DDS-NBDS,0,11
0.25,DDS-NBDS,0,12
0.25,DDS-NBDS,0,13
0.25,DDS-NBDS,0,15
0.25,DDS-NBDS,0,16
0.25,DDS-NBDS,0,17
0.25,DDS-NBDS,0,18
0.25,DDS-NBDS,0,19
0.25,DDS-NBDS,0,20
0.25,DDS-NBDS,0,21
0.25,DDS-NBDS,0,22
0.25,DDS-NBDS,0,23
0.25,DDS-NBDS,0,24
0.25,DDS-NBDS,0,25
0.25,DDS-NBDS,0,26
0.25,DDS-NBDS,0,27
0.25,DDS-NBDS,0,28
0.25,DDS-NBDS,0,29
0.25,DDS-NBDS,0,30
0.25,DDS-NBDS,0,31
0.25,DDS-NBDS,0,32
0.25,DDS-NBDS,0,33
0.25,DDS-NBDS,0,34
0.25,DDS-NBDS,0,35
0.25,DDS-NBDS,0,36
0.25,DDS-NBDS,0,37
0.25,DDS-NBDS,0,38
0.25,DDS-NBDS,0,39
0.25,DDS-NBDS,0,40
0.25,DDS-NBDS,0,41
0.25,DDS-NBDS,0,42
0.25,DDS-NBDS,0,44
0.25,DDS-NBDS,0,45
0.25,DDS-NBDS,0,46
0.25,DDS-NBDS,0,47
0.25,DDS-NBDS,0,48
0.25,DDS-NBDS,0,49
0.25,DDS-NBDS,0,50
0.25,DDS-NBDS,0,51
0.25,DDS-NBDS,0,53
0.25,DDS-NBDS,0,54
0.25,DDS-NBDS,0,55
0.25,DDS-NBDS,0,56
0.25,DDS-NBDS,0,60
0.25,DDS-NBDS,0,66
0.25,DDS-NBDS,0,69
0.25,DDS-NBDS,0,72
0.25,DDS-NBDS,0,78
0.5,DDS-NBDS,0,01
0.5,DDS-NBDS,0,02
0.5,DDS-NBDS,0,04
0.5,DDS-NBDS,0,05
0.5,DDS-NBDS,0,06
0.5,DDS-NBDS,0,08
0.5,DDS-NBDS,0,09
0.5,DDS-NBDS,0,10
0.5,DDS-NBDS,0,11
0.5,DDS-NBDS,0,12
0.5,DDS-NBDS,0,13
0.5,DDS-NBDS,0,15
0.5,DDS-NBDS,0,16
0.5,DDS-NBDS,0,17
0.5,DDS-NBDS,0,18
0.5,DDS-NBDS,0,19
