quantile,model,weight,location
0.025,CU-select,0.18249620420460566,18
0.025,CU-select,0.18249620420460566,19
0.025,CU-select,0.18249620420460566,20
0.025,CU-select,0.18249620420460566,21
0.025,CU-select,0.18249620420460566,22
0.025,CU-select,0.18249620420460566,23
0.025,CU-select,0.18249620420460566,24
0.025,CU-select,0.18249620420460566,25
0.025,CU-select,0.18249620420460566,26
0.025,CU-select,0.18249620420460566,27
0.025,CU-select,0.18249620420460566,28
0.025,CU-select,0.18249620420460566,29
0.025,CU-select,0.18249620420460566,30
0.025,CU-select,0.18249620420460566,31
0.025,CU-select,0.18249620420460566,32
0.025,CU-select,0.18249620420460566,33
0.025,CU-select,0.18249620420460566,34
0.025,CU-select,0.18249620420460566,35
0.025,CU-select,0.18249620420460566,36
0.025,CU-select,0.18249620420460566,37
0.025,CU-select,0.18249620420460566,38
0.025,CU-select,0.18249620420460566,39
0.025,CU-select,0.18249620420460566,40
0.025,CU-select,0.18249620420460566,41
0.025,CU-select,0.18249620420460566,42
0.025,CU-select,0.18249620420460566,44
0.025,CU-select,0.18249620420460566,45
0.025,CU-select,0.18249620420460566,46
0.025,CU-select,0.18249620420460566,47
0.025,CU-select,0.18249620420460566,48
0.025,CU-select,0.18249620420460566,49
0.025,CU-select,0.18249620420460566,50
0.025,CU-select,0.18249620420460566,51
0.025,CU-select,0.18249620420460566,53
0.025,CU-select,0.18249620420460566,54
0.025,CU-select,0.18249620420460566,55
0.025,CU-select,0.18249620420460566,56
0.025,CU-select,0.18249620420460566,72
0.025,CU-select,0.18249620420460566,60
0.025,CU-select,0.18249620420460566,66
0.025,CU-select,0.18249620420460566,69
0.025,CU-select,0.18249620420460566,78
0.1,CU-select,0.13047318208303005,01
0.1,CU-select,0.13047318208303005,02
0.1,CU-select,0.13047318208303005,04
0.1,CU-select,0.13047318208303005,05
0.1,CU-select,0.13047318208303005,06
0.1,CU-select,0.13047318208303005,08
0.1,CU-select,0.13047318208303005,09
0.1,CU-select,0.13047318208303005,10
0.1,CU-select,0.13047318208303005,11
0.1,CU-select,0.13047318208303005,12
0.1,CU-select,0.13047318208303005,13
0.1,CU-select,0.13047318208303005,15
0.1,CU-select,0.13047318208303005,16
0.1,CU-select,0.13047318208303005,17
0.1,CU-select,0.13047318208303005,18
0.1,CU-select,0.13047318208303005,19
0.1,CU-select,0.13047318208303005,20
0.1,CU-select,0.13047318208303005,21
0.1,CU-select,0.13047318208303005,22
0.1,CU-select,0.13047318208303005,23
0.1,CU-select,0.13047318208303005,24
0.1,CU-select,0.13047318208303005,25
0.1,CU-select,0.13047318208303005,26
0.1,CU-select,0.13047318208303005,27
0.1,CU-select,0.13047318208303005,28
0.1,CU-select,0.13047318208303005,29
0.1,CU-select,0.13047318208303005,30
0.1,CU-select,0.13047318208303005,31
0.1,CU-select,0.13047318208303005,32
0.1,CU-select,0.13047318208303005,33
0.1,CU-select,0.13047318208303005,34
0.1,CU-select,0.13047318208303005,35
0.1,CU-select,0.13047318208303005,36
0.1,CU-select,0.13047318208303005,37
0.1,CU-select,0.13047318208303005,38
0.1,CU-select,0.13047318208303005,39
0.1,CU-select,0.13047318208303005,40
0.1,CU-select,0.13047318208303005,41
0.1,CU-select,0.13047318208303005,42
0.1,CU-select,0.13047318208303005,44
0.1,CU-select,0.13047318208303005,45
0.1,CU-select,0.13047318208303005,46
0.1,CU-select,0.13047318208303005,47
0.1,CU-select,0.13047318208303005,48
0.1,CU-select,0.13047318208303005,49
0.1,CU-select,0.13047318208303005,50
0.1,CU-select,0.13047318208303005,51
0.1,CU-select,0.13047318208303005,53
0.1,CU-select,0.13047318208303005,54
0.1,CU-select,0.13047318208303005,55
0.1,CU-select,0.13047318208303005,56
0.1,CU-select,0.13047318208303005,72
0.1,CU-select,0.13047318208303005,60
0.1,CU-select,0.13047318208303005,66
0.1,CU-select,0.13047318208303005,69
0.1,CU-select,0.13047318208303005,78
0.25,CU-select,0.13047318208303005,01
0.25,CU-select,0.13047318208303005,02
0.25,CU-select,0.13047318208303005,04
0.25,CU-select,0.13047318208303005,05
0.25,CU-select,0.13047318208303005,06
0.25,CU-select,0.13047318208303005,08
0.25,CU-select,0.13047318208303005,09
0.25,CU-select,0.13047318208303005,10
0.25,CU-select,0.13047318208303005,11
0.25,CU-select,0.13047318208303005,12
0.25,CU-select,0.13047318208303005,13
0.25,CU-select,0.13047318208303005,15
0.25,CU-select,0.13047318208303005,16
0.25,CU-select,0.13047318208303005,17
0.25,CU-select,0.13047318208303005,18
0.25,CU-select,0.13047318208303005,19
0.25,CU-select,0.13047318208303005,20
0.25,CU-select,0.13047318208303005,21
0.25,CU-select,0.13047318208303005,22
0.25,CU-select,0.13047318208303005,23
0.25,CU-select,0.13047318208303005,24
0.25,CU-select,0.13047318208303005,25
0.25,CU-select,0.13047318208303005,26
0.25,CU-select,0.13047318208303005,27
0.25,CU-select,0.13047318208303005,28
0.25,CU-select,0.13047318208303005,29
0.25,CU-select,0.13047318208303005,30
0.25,CU-select,0.13047318208303005,31
0.25,CU-select,0.13047318208303005,32
0.25,CU-select,0.13047318208303005,33
0.25,CU-select,0.13047318208303005,34
0.25,CU-select,0.13047318208303005,35
0.25,CU-select,0.13047318208303005,36
0.25,CU-select,0.13047318208303005,37
0.25,CU-select,0.13047318208303005,38
0.25,CU-select,0.13047318208303005,39
0.25,CU-select,0.13047318208303005,40
0.25,CU-select,0.13047318208303005,41
0.25,CU-select,0.13047318208303005,42
0.25,CU-select,0.13047318208303005,44
0.25,CU-select,0.13047318208303005,45
0.25,CU-select,0.13047318208303005,46
0.25,CU-select,0.13047318208303005,47
0.25,CU-select,0.13047318208303005,48
0.25,CU-select,0.13047318208303005,49
0.25,CU-select,0.13047318208303005,50
0.25,CU-select,0.13047318208303005,51
0.25,CU-select,0.13047318208303005,53
0.25,CU-select,0.13047318208303005,54
0.25,CU-select,0.13047318208303005,55
0.25,CU-select,0.13047318208303005,56
0.25,CU-select,0.13047318208303005,72
0.25,CU-select,0.13047318208303005,60
0.25,CU-select,0.13047318208303005,66
0.25,CU-select,0.13047318208303005,69
0.25,CU-select,0.13047318208303005,78
0.5,CU-select,0.13047318208303005,01
0.5,CU-select,0.13047318208303005,02
0.5,CU-select,0.13047318208303005,04
0.5,CU-select,0.13047318208303005,05
0.5,CU-select,0.13047318208303005,06
0.5,CU-select,0.13047318208303005,08
0.5,CU-select,0.13047318208303005,09
0.5,CU-select,0.13047318208303005,10
0.5,CU-select,0.13047318208303005,11
0.5,CU-select,0.13047318208303005,12
0.5,CU-select,0.13047318208303005,13
0.5,CU-select,0.13047318208303005,15
0.5,CU-select,0.13047318208303005,16
0.5,CU-select,0.13047318208303005,17
0.5,CU-select,0.13047318208303005,18
0.5,CU-select,0.13047318208303005,19
0.5,CU-select,0.13047318208303005,20
0.5,CU-select,0.13047318208303005,21
0.5,CU-select,0.13047318208303005,22
0.5,CU-select,0.13047318208303005,23
0.5,CU-select,0.13047318208303005,24
0.5,CU-select,0.13047318208303005,25
0.5,CU-select,0.13047318208303005,26
0.5,CU-select,0.13047318208303005,27
0.5,CU-select,0.13047318208303005,28
0.5,CU-select,0.13047318208303005,29
0.5,CU-select,0.13047318208303005,30
0.5,CU-select,0.13047318208303005,31
0.5,CU-select,0.13047318208303005,32
0.5,CU-select,0.13047318208303005,33
0.5,CU-select,0.13047318208303005,34
0.5,CU-select,0.13047318208303005,35
0.5,CU-select,0.13047318208303005,36
0.5,CU-select,0.13047318208303005,37
0.5,CU-select,0.13047318208303005,38
0.5,CU-select,0.13047318208303005,39
0.5,CU-select,0.13047318208303005,40
0.5,CU-select,0.13047318208303005,41
0.5,CU-select,0.13047318208303005,42
0.5,CU-select,0.13047318208303005,44
0.5,CU-select,0.13047318208303005,45
0.5,CU-select,0.13047318208303005,46
0.5,CU-select,0.13047318208303005,47
0.5,CU-select,0.13047318208303005,48
0.5,CU-select,0.13047318208303005,49
0.5,CU-select,0.13047318208303005,50
0.5,CU-select,0.13047318208303005,51
0.5,CU-select,0.13047318208303005,53
0.5,CU-select,0.13047318208303005,54
0.5,CU-select,0.13047318208303005,55
0.5,CU-select,0.13047318208303005,56
0.5,CU-select,0.13047318208303005,72
0.5,CU-select,0.13047318208303005,60
0.5,CU-select,0.13047318208303005,66
0.5,CU-select,0.13047318208303005,69
0.5,CU-select,0.13047318208303005,78
0.75,CU-select,0.13047318208303005,01
0.75,CU-select,0.13047318208303005,02
0.75,CU-select,0.13047318208303005,04
0.75,CU-select,0.13047318208303005,05
0.75,CU-select,0.13047318208303005,06
0.75,CU-select,0.13047318208303005,08
0.75,CU-select,0.13047318208303005,09
0.75,CU-select,0.13047318208303005,10
0.75,CU-select,0.13047318208303005,11
0.75,CU-select,0.13047318208303005,12
0.75,CU-select,0.13047318208303005,13
0.75,CU-select,0.13047318208303005,15
0.75,CU-select,0.13047318208303005,16
0.75,CU-select,0.13047318208303005,17
0.75,CU-select,0.13047318208303005,18
0.75,CU-select,0.13047318208303005,19
0.75,CU-select,0.13047318208303005,20
0.75,CU-select,0.13047318208303005,21
0.75,CU-select,0.13047318208303005,22
0.75,CU-select,0.13047318208303005,23
0.75,CU-select,0.13047318208303005,24
0.75,CU-select,0.13047318208303005,25
0.75,CU-select,0.13047318208303005,26
0.75,CU-select,0.13047318208303005,27
0.75,CU-select,0.13047318208303005,28
0.75,CU-select,0.13047318208303005,29
0.75,CU-select,0.13047318208303005,30
0.75,CU-select,0.13047318208303005,31
0.75,CU-select,0.13047318208303005,32
0.75,CU-select,0.13047318208303005,33
0.75,CU-select,0.13047318208303005,34
0.75,CU-select,0.13047318208303005,35
0.75,CU-select,0.13047318208303005,36
0.75,CU-select,0.13047318208303005,37
0.75,CU-select,0.13047318208303005,38
0.75,CU-select,0.13047318208303005,39
0.75,CU-select,0.13047318208303005,40
0.75,CU-select,0.13047318208303005,41
0.75,CU-select,0.13047318208303005,42
0.75,CU-select,0.13047318208303005,44
0.75,CU-select,0.13047318208303005,45
0.75,CU-select,0.13047318208303005,46
0.75,CU-select,0.13047318208303005,47
0.75,CU-select,0.13047318208303005,48
0.75,CU-select,0.13047318208303005,49
0.75,CU-select,0.13047318208303005,50
0.75,CU-select,0.13047318208303005,51
0.75,CU-select,0.13047318208303005,53
0.75,CU-select,0.13047318208303005,54
0.75,CU-select,0.13047318208303005,55
0.75,CU-select,0.13047318208303005,56
0.75,CU-select,0.13047318208303005,72
0.75,CU-select,0.13047318208303005,60
0.75,CU-select,0.13047318208303005,66
0.75,CU-select,0.13047318208303005,69
0.75,CU-select,0.13047318208303005,78
0.9,CU-select,0.13047318208303005,01
0.9,CU-select,0.13047318208303005,02
0.9,CU-select,0.13047318208303005,04
0.9,CU-select,0.13047318208303005,05
0.9,CU-select,0.13047318208303005,06
0.9,CU-select,0.13047318208303005,08
0.9,CU-select,0.13047318208303005,09
0.9,CU-select,0.13047318208303005,10
0.9,CU-select,0.13047318208303005,11
0.9,CU-select,0.13047318208303005,12
0.9,CU-select,0.13047318208303005,13
0.9,CU-select,0.13047318208303005,15
0.9,CU-select,0.13047318208303005,16
0.9,CU-select,0.13047318208303005,17
0.9,CU-select,0.13047318208303005,18
0.9,CU-select,0.13047318208303005,19
0.9,CU-select,0.13047318208303005,20
0.9,CU-select,0.13047318208303005,21
0.9,CU-select,0.13047318208303005,22
0.9,CU-select,0.13047318208303005,23
0.9,CU-select,0.13047318208303005,24
0.9,CU-select,0.13047318208303005,25
0.9,CU-select,0.13047318208303005,26
0.9,CU-select,0.13047318208303005,27
0.9,CU-select,0.13047318208303005,28
0.9,CU-select,0.13047318208303005,29
0.9,CU-select,0.13047318208303005,30
0.9,CU-select,0.13047318208303005,31
0.9,CU-select,0.13047318208303005,32
0.9,CU-select,0.13047318208303005,33
0.9,CU-select,0.13047318208303005,34
0.9,CU-select,0.13047318208303005,35
0.9,CU-select,0.13047318208303005,36
0.9,CU-select,0.13047318208303005,37
0.9,CU-select,0.13047318208303005,38
0.9,CU-select,0.13047318208303005,39
0.9,CU-select,0.13047318208303005,40
0.9,CU-select,0.13047318208303005,41
0.9,CU-select,0.13047318208303005,42
0.9,CU-select,0.13047318208303005,44
0.9,CU-select,0.13047318208303005,45
0.9,CU-select,0.13047318208303005,46
0.9,CU-select,0.13047318208303005,47
0.9,CU-select,0.13047318208303005,48
0.9,CU-select,0.13047318208303005,49
0.9,CU-select,0.13047318208303005,50
0.9,CU-select,0.13047318208303005,51
0.9,CU-select,0.13047318208303005,53
0.9,CU-select,0.13047318208303005,54
0.9,CU-select,0.13047318208303005,55
0.9,CU-select,0.13047318208303005,56
0.9,CU-select,0.13047318208303005,72
0.9,CU-select,0.13047318208303005,60
0.9,CU-select,0.13047318208303005,66
0.9,CU-select,0.13047318208303005,69
0.9,CU-select,0.13047318208303005,78
0.975,CU-select,0.3342588776639127,01
0.975,CU-select,0.3342588776639127,02
0.975,CU-select,0.3342588776639127,04
0.975,CU-select,0.3342588776639127,05
0.975,CU-select,0.3342588776639127,06
0.975,CU-select,0.3342588776639127,08
0.975,CU-select,0.3342588776639127,09
0.975,CU-select,0.3342588776639127,10
0.975,CU-select,0.3342588776639127,11
0.975,CU-select,0.3342588776639127,12
0.975,CU-select,0.3342588776639127,13
0.975,CU-select,0.3342588776639127,15
0.975,CU-select,0.3342588776639127,16
0.975,CU-select,0.3342588776639127,17
0.975,CU-select,0.3342588776639127,18
0.975,CU-select,0.3342588776639127,19
0.975,CU-select,0.3342588776639127,20
0.975,CU-select,0.3342588776639127,21
0.975,CU-select,0.3342588776639127,22
0.975,CU-select,0.3342588776639127,23
0.975,CU-select,0.3342588776639127,24
0.975,CU-select,0.3342588776639127,25
0.975,CU-select,0.3342588776639127,26
0.975,CU-select,0.3342588776639127,27
0.975,CU-select,0.3342588776639127,28
0.975,CU-select,0.3342588776639127,29
0.975,CU-select,0.3342588776639127,30
0.975,CU-select,0.3342588776639127,31
0.975,CU-select,0.3342588776639127,32
0.975,CU-select,0.3342588776639127,33
0.975,CU-select,0.3342588776639127,34
0.975,CU-select,0.3342588776639127,35
0.975,CU-select,0.3342588776639127,36
0.975,CU-select,0.3342588776639127,37
0.975,CU-select,0.3342588776639127,38
0.975,CU-select,0.3342588776639127,39
0.975,CU-select,0.3342588776639127,40
0.975,CU-select,0.3342588776639127,41
0.975,CU-select,0.3342588776639127,42
0.975,CU-select,0.3342588776639127,44
0.975,CU-select,0.3342588776639127,45
0.975,CU-select,0.3342588776639127,46
0.975,CU-select,0.3342588776639127,47
0.975,CU-select,0.3342588776639127,48
0.975,CU-select,0.3342588776639127,49
0.975,CU-select,0.3342588776639127,50
0.975,CU-select,0.3342588776639127,51
0.975,CU-select,0.3342588776639127,53
0.975,CU-select,0.3342588776639127,54
0.975,CU-select,0.3342588776639127,55
0.975,CU-select,0.3342588776639127,56
0.975,CU-select,0.3342588776639127,72
0.975,CU-select,0.3342588776639127,60
0.975,CU-select,0.3342588776639127,66
0.975,CU-select,0.3342588776639127,69
0.975,CU-select,0.3342588776639127,78
0.025,DDS-NBDS,0,01
0.025,DDS-NBDS,0,02
0.025,DDS-NBDS,0,04
0.025,DDS-NBDS,0,05
0.025,DDS-NBDS,0,06
0.025,DDS-NBDS,0,08
0.025,DDS-NBDS,0,09
0.025,DDS-NBDS,0,10
0.025,DDS-NBDS,0,11
0.025,DDS-NBDS,0,12
0.025,DDS-NBDS,0,13
0.025,DDS-NBDS,0,15
0.025,DDS-NBDS,0,16
0.025,DDS-NBDS,0,17
0.025,DDS-NBDS,0,18
0.025,DDS-NBDS,0,19
0.025,DDS-NBDS,0,20
0.025,DDS-NBDS,0,21
0.025,DDS-NBDS,0,22
0.025,DDS-NBDS,0,23
0.025,DDS-NBDS,0,24
0.025,DDS-NBDS,0,25
0.025,DDS-NBDS,0,26
0.025,DDS-NBDS,0,27
0.025,DDS-NBDS,0,28
0.025,DDS-NBDS,0,29
0.025,DDS-NBDS,0,30
0.025,DDS-NBDS,0,31
0.025,DDS-NBDS,0,32
0.025,DDS-NBDS,0,33
0.025,DDS-NBDS,0,34
0.025,DDS-NBDS,0,35
0.025,DDS-NBDS,0,36
0.025,DDS-NBDS,0,37
0.025,DDS-NBDS,0,38
0.025,DDS-NBDS,0,39
0.025,DDS-NBDS,0,40
0.025,DDS-NBDS,0,41
0.025,DDS-NBDS,0,42
0.025,DDS-NBDS,0,44
0.025,DDS-NBDS,0,45
0.025,DDS-NBDS,0,46
0.025,DDS-NBDS,0,47
0.025,DDS-NBDS,0,48
0.025,DDS-NBDS,0,49
0.025,DDS-NBDS,0,50
0.025,DDS-NBDS,0,51
0.025,DDS-NBDS,0,53
0.025,DDS-NBDS,0,54
0.025,DDS-NBDS,0,55
0.025,DDS-NBDS,0,56
0.025,DDS-NBDS,0,72
0.025,DDS-NBDS,0,60
0.025,DDS-NBDS,0,66
0.025,DDS-NBDS,0,69
0.025,DDS-NBDS,0,78
0.1,DDS-NBDS,0.014596617226497216,01
0.1,DDS-NBDS,0.014596617226497216,02
0.1,DDS-NBDS,0.014596617226497216,04
0.1,DDS-NBDS,0.014596617226497216,05
0.1,DDS-NBDS,0.014596617226497216,06
0.1,DDS-NBDS,0.014596617226497216,08
0.1,DDS-NBDS,0.014596617226497216,09
0.1,DDS-NBDS,0.014596617226497216,10
0.1,DDS-NBDS,0.014596617226497216,11
0.1,DDS-NBDS,0.014596617226497216,12
0.1,DDS-NBDS,0.014596617226497216,13
0.1,DDS-NBDS,0.014596617226497216,15
0.1,DDS-NBDS,0.014596617226497216,16
0.1,DDS-NBDS,0.014596617226497216,17
0.1,DDS-NBDS,0.014596617226497216,18
0.1,DDS-NBDS,0.014596617226497216,19
0.1,DDS-NBDS,0.014596617226497216,20
0.1,DDS-NBDS,0.014596617226497216,21
0.1,DDS-NBDS,0.014596617226497216,22
0.1,DDS-NBDS,0.014596617226497216,23
0.1,DDS-NBDS,0.014596617226497216,24
0.1,DDS-NBDS,0.014596617226497216,25
0.1,DDS-NBDS,0.014596617226497216,26
0.1,DDS-NBDS,0.014596617226497216,27
0.1,DDS-NBDS,0.014596617226497216,28
0.1,DDS-NBDS,0.014596617226497216,29
0.1,DDS-NBDS,0.014596617226497216,30
0.1,DDS-NBDS,0.014596617226497216,31
0.1,DDS-NBDS,0.014596617226497216,32
0.1,DDS-NBDS,0.014596617226497216,33
0.1,DDS-NBDS,0.014596617226497216,34
0.1,DDS-NBDS,0.014596617226497216,35
0.1,DDS-NBDS,0.014596617226497216,36
0.1,DDS-NBDS,0.014596617226497216,37
0.1,DDS-NBDS,0.014596617226497216,38
0.1,DDS-NBDS,0.014596617226497216,39
0.1,DDS-NBDS,0.014596617226497216,40
0.1,DDS-NBDS,0.014596617226497216,41
0.1,DDS-NBDS,0.014596617226497216,42
0.1,DDS-NBDS,0.014596617226497216,44
0.1,DDS-NBDS,0.014596617226497216,45
0.1,DDS-NBDS,0.014596617226497216,46
0.1,DDS-NBDS,0.014596617226497216,47
0.1,DDS-NBDS,0.014596617226497216,48
0.1,DDS-NBDS,0.014596617226497216,49
0.1,DDS-NBDS,0.014596617226497216,50
0.1,DDS-NBDS,0.014596617226497216,51
0.1,DDS-NBDS,0.014596617226497216,53
0.1,DDS-NBDS,0.014596617226497216,54
0.1,DDS-NBDS,0.014596617226497216,55
0.1,DDS-NBDS,0.014596617226497216,56
0.1,DDS-NBDS,0.014596617226497216,72
0.1,DDS-NBDS,0.014596617226497216,60
0.1,DDS-NBDS,0.014596617226497216,66
0.1,DDS-NBDS,0.014596617226497216,69
0.1,DDS-NBDS,0.014596617226497216,78
0.25,DDS-NBDS,0.014596617226497216,01
0.25,DDS-NBDS,0.014596617226497216,02
0.25,DDS-NBDS,0.014596617226497216,04
0.25,DDS-NBDS,0.014596617226497216,05
0.25,DDS-NBDS,0.014596617226497216,06
0.25,DDS-NBDS,0.014596617226497216,08
0.25,DDS-NBDS,0.014596617226497216,09
0.25,DDS-NBDS,0.014596617226497216,10
0.25,DDS-NBDS,0.014596617226497216,11
0.25,DDS-NBDS,0.014596617226497216,12
0.25,DDS-NBDS,0.014596617226497216,13
0.25,DDS-NBDS,0.014596617226497216,15
0.25,DDS-NBDS,0.014596617226497216,16
0.25,DDS-NBDS,0.014596617226497216,17
0.25,DDS-NBDS,0.014596617226497216,18
0.25,DDS-NBDS,0.014596617226497216,19
0.25,DDS-NBDS,0.014596617226497216,20
0.25,DDS-NBDS,0.014596617226497216,21
0.25,DDS-NBDS,0.014596617226497216,22
0.25,DDS-NBDS,0.014596617226497216,23
0.25,DDS-NBDS,0.014596617226497216,24
0.25,DDS-NBDS,0.014596617226497216,25
0.25,DDS-NBDS,0.014596617226497216,26
0.25,DDS-NBDS,0.014596617226497216,27
0.25,DDS-NBDS,0.014596617226497216,28
0.25,DDS-NBDS,0.014596617226497216,29
0.25,DDS-NBDS,0.014596617226497216,30
0.25,DDS-NBDS,0.014596617226497216,31
0.25,DDS-NBDS,0.014596617226497216,32
0.25,DDS-NBDS,0.014596617226497216,33
0.25,DDS-NBDS,0.014596617226497216,34
0.25,DDS-NBDS,0.014596617226497216,35
0.25,DDS-NBDS,0.014596617226497216,36
0.25,DDS-NBDS,0.014596617226497216,37
0.25,DDS-NBDS,0.014596617226497216,38
0.25,DDS-NBDS,0.014596617226497216,39
0.25,DDS-NBDS,0.014596617226497216,40
0.25,DDS-NBDS,0.014596617226497216,41
0.25,DDS-NBDS,0.014596617226497216,42
0.25,DDS-NBDS,0.014596617226497216,44
0.25,DDS-NBDS,0.014596617226497216,45
0.25,DDS-NBDS,0.014596617226497216,46
0.25,DDS-NBDS,0.014596617226497216,47
0.25,DDS-NBDS,0.014596617226497216,48
0.25,DDS-NBDS,0.014596617226497216,49
0.25,DDS-NBDS,0.014596617226497216,50
0.25,DDS-NBDS,0.014596617226497216,51
0.25,DDS-NBDS,0.014596617226497216,53
0.25,DDS-NBDS,0.014596617226497216,54
0.25,DDS-NBDS,0.014596617226497216,55
0.25,DDS-NBDS,0.014596617226497216,56
0.25,DDS-NBDS,0.014596617226497216,72
0.25,DDS-NBDS,0.014596617226497216,60
0.25,DDS-NBDS,0.014596617226497216,66
0.25,DDS-NBDS,0.014596617226497216,69
0.25,DDS-NBDS,0.014596617226497216,78
0.5,DDS-NBDS,0.014596617226497216,01
0.5,DDS-NBDS,0.014596617226497216,02
0.5,DDS-NBDS,0.014596617226497216,04
0.5,DDS-NBDS,0.014596617226497216,05
0.5,DDS-NBDS,0.014596617226497216,06
0.5,DDS-NBDS,0.014596617226497216,08
0.5,DDS-NBDS,0.014596617226497216,09
0.5,DDS-NBDS,0.014596617226497216,10
0.5,DDS-NBDS,0.014596617226497216,11
0.5,DDS-NBDS,0.014596617226497216,12
0.5,DDS-NBDS,0.014596617226497216,13
0.5,DDS-NBDS,0.014596617226497216,15
0.5,DDS-NBDS,0.014596617226497216,16
0.5,DDS-NBDS,0.014596617226497216,17
0.5,DDS-NBDS,0.014596617226497216,18
0.5,DDS-NBDS,0.014596617226497216,19
0.5,DDS-NBDS,0.014596617226497216,20
0.5,DDS-NBDS,0.014596617226497216,21
0.5,DDS-NBDS,0.014596617226497216,22
0.5,DDS-NBDS,0.014596617226497216,23
0.5,DDS-NBDS,0.014596617226497216,24
0.5,DDS-NBDS,0.014596617226497216,25
0.5,DDS-NBDS,0.014596617226497216,26
0.5,DDS-NBDS,0.014596617226497216,27
0.5,DDS-NBDS,0.014596617226497216,28
0.5,DDS-NBDS,0.014596617226497216,29
0.5,DDS-NBDS,0.014596617226497216,30
0.5,DDS-NBDS,0.014596617226497216,31
0.5,DDS-NBDS,0.014596617226497216,32
0.5,DDS-NBDS,0.014596617226497216,33
0.5,DDS-NBDS,0.014596617226497216,34
0.5,DDS-NBDS,0.014596617226497216,35
0.5,DDS-NBDS,0.014596617226497216,36
0.5,DDS-NBDS,0.014596617226497216,37
0.5,DDS-NBDS,0.014596617226497216,38
0.5,DDS-NBDS,0.014596617226497216,39
0.5,DDS-NBDS,0.014596617226497216,40
0.5,DDS-NBDS,0.014596617226497216,41
0.5,DDS-NBDS,0.014596617226497216,42
0.5,DDS-NBDS,0.014596617226497216,44
0.5,DDS-NBDS,0.014596617226497216,45
0.5,DDS-NBDS,0.014596617226497216,46
0.5,DDS-NBDS,0.014596617226497216,47
0.5,DDS-NBDS,0.014596617226497216,48
0.5,DDS-NBDS,0.014596617226497216,49
0.5,DDS-NBDS,0.014596617226497216,50
0.5,DDS-NBDS,0.014596617226497216,51
0.5,DDS-NBDS,0.014596617226497216,53
0.5,DDS-NBDS,0.014596617226497216,54
0.5,DDS-NBDS,0.014596617226497216,55
0.5,DDS-NBDS,0.014596617226497216,56
0.5,DDS-NBDS,0.014596617226497216,72
0.5,DDS-NBDS,0.014596617226497216,60
0.5,DDS-NBDS,0.014596617226497216,66
0.5,DDS-NBDS,0.014596617226497216,69
0.5,DDS-NBDS,0.014596617226497216,78
0.75,DDS-NBDS,0.014596617226497216,01
0.75,DDS-NBDS,0.014596617226497216,02
0.75,DDS-NBDS,0.014596617226497216,04
0.75,DDS-NBDS,0.014596617226497216,05
0.75,DDS-NBDS,0.014596617226497216,06
0.75,DDS-NBDS,0.014596617226497216,08
0.75,DDS-NBDS,0.014596617226497216,09
0.75,DDS-NBDS,0.014596617226497216,10
0.75,DDS-NBDS,0.014596617226497216,11
0.75,DDS-NBDS,0.014596617226497216,12
0.75,DDS-NBDS,0.014596617226497216,13
0.75,DDS-NBDS,0.014596617226497216,15
0.75,DDS-NBDS,0.014596617226497216,16
0.75,DDS-NBDS,0.014596617226497216,17
0.75,DDS-NBDS,0.014596617226497216,18
0.75,DDS-NBDS,0.014596617226497216,19
0.75,DDS-NBDS,0.014596617226497216,20
0.75,DDS-NBDS,0.014596617226497216,21
0.75,DDS-NBDS,0.014596617226497216,22
0.75,DDS-NBDS,0.014596617226497216,23
0.75,DDS-NBDS,0.014596617226497216,24
0.75,DDS-NBDS,0.014596617226497216,25
0.75,DDS-NBDS,0.014596617226497216,26
0.75,DDS-NBDS,0.014596617226497216,27
0.75,DDS-NBDS,0.014596617226497216,28
0.75,DDS-NBDS,0.014596617226497216,29
0.75,DDS-NBDS,0.014596617226497216,30
0.75,DDS-NBDS,0.014596617226497216,31
0.75,DDS-NBDS,0.014596617226497216,32
0.75,DDS-NBDS,0.014596617226497216,33
0.75,DDS-NBDS,0.014596617226497216,34
0.75,DDS-NBDS,0.014596617226497216,35
0.75,DDS-NBDS,0.014596617226497216,36
0.75,DDS-NBDS,0.014596617226497216,37
0.75,DDS-NBDS,0.014596617226497216,38
0.75,DDS-NBDS,0.014596617226497216,39
0.75,DDS-NBDS,0.014596617226497216,40
0.75,DDS-NBDS,0.014596617226497216,41
0.75,DDS-NBDS,0.014596617226497216,42
0.75,DDS-NBDS,0.014596617226497216,44
0.75,DDS-NBDS,0.014596617226497216,45
0.75,DDS-NBDS,0.014596617226497216,46
0.75,DDS-NBDS,0.014596617226497216,47
0.75,DDS-NBDS,0.014596617226497216,48
0.75,DDS-NBDS,0.014596617226497216,49
0.75,DDS-NBDS,0.014596617226497216,50
0.75,DDS-NBDS,0.014596617226497216,51
0.75,DDS-NBDS,0.014596617226497216,53
0.75,DDS-NBDS,0.014596617226497216,54
0.75,DDS-NBDS,0.014596617226497216,55
0.75,DDS-NBDS,0.014596617226497216,56
0.75,DDS-NBDS,0.014596617226497216,72
0.75,DDS-NBDS,0.014596617226497216,60
0.75,DDS-NBDS,0.014596617226497216,66
0.75,DDS-NBDS,0.014596617226497216,69
0.75,DDS-NBDS,0.014596617226497216,78
0.9,DDS-NBDS,0.014596617226497216,01
0.9,DDS-NBDS,0.014596617226497216,02
0.9,DDS-NBDS,0.014596617226497216,04
0.9,DDS-NBDS,0.014596617226497216,05
