quantile,model,weight,location
0.9,Karlen-pypm,0.07113154619095931,37
0.9,Karlen-pypm,0.07113154619095931,38
0.9,Karlen-pypm,0.07113154619095931,39
0.9,Karlen-pypm,0.07113154619095931,40
0.9,Karlen-pypm,0.07113154619095931,41
0.9,Karlen-pypm,0.07113154619095931,42
0.9,Karlen-pypm,0.07113154619095931,44
0.9,Karlen-pypm,0.07113154619095931,45
0.9,Karlen-pypm,0.07113154619095931,46
0.9,Karlen-pypm,0.07113154619095931,47
0.9,Karlen-pypm,0.07113154619095931,48
0.9,Karlen-pypm,0.07113154619095931,49
0.9,Karlen-pypm,0.07113154619095931,50
0.9,Karlen-pypm,0.07113154619095931,51
0.9,Karlen-pypm,0.07113154619095931,53
0.9,Karlen-pypm,0.07113154619095931,54
0.9,Karlen-pypm,0.07113154619095931,55
0.9,Karlen-pypm,0.07113154619095931,56
0.9,Karlen-pypm,0.07113154619095931,72
0.9,Karlen-pypm,0.07113154619095931,60
0.9,Karlen-pypm,0.07113154619095931,66
0.9,Karlen-pypm,0.07113154619095931,69
0.9,Karlen-pypm,0.07113154619095931,78
0.975,Karlen-pypm,0.21455820350638144,01
0.975,Karlen-pypm,0.21455820350638144,02
0.975,Karlen-pypm,0.21455820350638144,04
0.975,Karlen-pypm,0.21455820350638144,05
0.975,Karlen-pypm,0.21455820350638144,06
0.975,Karlen-pypm,0.21455820350638144,08
0.975,Karlen-pypm,0.21455820350638144,09
0.975,Karlen-pypm,0.21455820350638144,10
0.975,Karlen-pypm,0.21455820350638144,11
0.975,Karlen-pypm,0.21455820350638144,12
0.975,Karlen-pypm,0.21455820350638144,13
0.975,Karlen-pypm,0.21455820350638144,15
0.975,Karlen-pypm,0.21455820350638144,16
0.975,Karlen-pypm,0.21455820350638144,17
0.975,Karlen-pypm,0.21455820350638144,18
0.975,Karlen-pypm,0.21455820350638144,19
0.975,Karlen-pypm,0.21455820350638144,20
0.975,Karlen-pypm,0.21455820350638144,21
0.975,Karlen-pypm,0.21455820350638144,22
0.975,Karlen-pypm,0.21455820350638144,23
0.975,Karlen-pypm,0.21455820350638144,24
0.975,Karlen-pypm,0.21455820350638144,25
0.975,Karlen-pypm,0.21455820350638144,26
0.975,Karlen-pypm,0.21455820350638144,27
0.975,Karlen-pypm,0.21455820350638144,28
0.975,Karlen-pypm,0.21455820350638144,29
0.975,Karlen-pypm,0.21455820350638144,30
0.975,Karlen-pypm,0.21455820350638144,31
0.975,Karlen-pypm,0.21455820350638144,32
0.975,Karlen-pypm,0.21455820350638144,33
0.975,Karlen-pypm,0.21455820350638144,34
0.975,Karlen-pypm,0.21455820350638144,35
0.975,Karlen-pypm,0.21455820350638144,36
0.975,Karlen-pypm,0.21455820350638144,37
0.975,Karlen-pypm,0.21455820350638144,38
0.975,Karlen-pypm,0.21455820350638144,39
0.975,Karlen-pypm,0.21455820350638144,40
0.975,Karlen-pypm,0.21455820350638144,41
0.975,Karlen-pypm,0.21455820350638144,42
0.975,Karlen-pypm,0.21455820350638144,44
0.975,Karlen-pypm,0.21455820350638144,45
0.975,Karlen-pypm,0.21455820350638144,46
0.975,Karlen-pypm,0.21455820350638144,47
0.975,Karlen-pypm,0.21455820350638144,48
0.975,Karlen-pypm,0.21455820350638144,49
0.975,Karlen-pypm,0.21455820350638144,50
0.975,Karlen-pypm,0.21455820350638144,51
0.975,Karlen-pypm,0.21455820350638144,53
0.975,Karlen-pypm,0.21455820350638144,54
0.975,Karlen-pypm,0.21455820350638144,55
0.975,Karlen-pypm,0.21455820350638144,56
0.975,Karlen-pypm,0.21455820350638144,72
0.975,Karlen-pypm,0.21455820350638144,60
0.975,Karlen-pypm,0.21455820350638144,66
0.975,Karlen-pypm,0.21455820350638144,69
0.975,Karlen-pypm,0.21455820350638144,78
0.025,LANL-GrowthRate,0.08485443650791039,01
0.025,LANL-GrowthRate,0.08485443650791039,02
0.025,LANL-GrowthRate,0.08485443650791039,04
0.025,LANL-GrowthRate,0.08485443650791039,05
0.025,LANL-GrowthRate,0.08485443650791039,06
0.025,LANL-GrowthRate,0.08485443650791039,08
0.025,LANL-GrowthRate,0.08485443650791039,09
0.025,LANL-GrowthRate,0.08485443650791039,10
0.025,LANL-GrowthRate,0.08485443650791039,11
0.025,LANL-GrowthRate,0.08485443650791039,12
0.025,LANL-GrowthRate,0.08485443650791039,13
0.025,LANL-GrowthRate,0.08485443650791039,15
0.025,LANL-GrowthRate,0.08485443650791039,16
0.025,LANL-GrowthRate,0.08485443650791039,17
0.025,LANL-GrowthRate,0.08485443650791039,18
0.025,LANL-GrowthRate,0.08485443650791039,19
0.025,LANL-GrowthRate,0.08485443650791039,20
0.025,LANL-GrowthRate,0.08485443650791039,21
0.025,LANL-GrowthRate,0.08485443650791039,22
0.025,LANL-GrowthRate,0.08485443650791039,23
0.025,LANL-GrowthRate,0.08485443650791039,24
0.025,LANL-GrowthRate,0.08485443650791039,25
0.025,LANL-GrowthRate,0.08485443650791039,26
0.025,LANL-GrowthRate,0.08485443650791039,27
0.025,LANL-GrowthRate,0.08485443650791039,28
0.025,LANL-GrowthRate,0.08485443650791039,29
0.025,LANL-GrowthRate,0.08485443650791039,30
0.025,LANL-GrowthRate,0.08485443650791039,31
0.025,LANL-GrowthRate,0.08485443650791039,32
0.025,LANL-GrowthRate,0.08485443650791039,33
0.025,LANL-GrowthRate,0.08485443650791039,34
0.025,LANL-GrowthRate,0.08485443650791039,35
0.025,LANL-GrowthRate,0.08485443650791039,36
0.025,LANL-GrowthRate,0.08485443650791039,37
0.025,LANL-GrowthRate,0.08485443650791039,38
0.025,LANL-GrowthRate,0.08485443650791039,39
0.025,LANL-GrowthRate,0.08485443650791039,40
0.025,LANL-GrowthRate,0.08485443650791039,41
0.025,LANL-GrowthRate,0.08485443650791039,42
0.025,LANL-GrowthRate,0.08485443650791039,44
0.025,LANL-GrowthRate,0.08485443650791039,45
0.025,LANL-GrowthRate,0.08485443650791039,46
0.025,LANL-GrowthRate,0.08485443650791039,47
0.025,LANL-GrowthRate,0.08485443650791039,48
0.025,LANL-GrowthRate,0.08485443650791039,49
0.025,LANL-GrowthRate,0.08485443650791039,50
0.025,LANL-GrowthRate,0.08485443650791039,51
0.025,LANL-GrowthRate,0.08485443650791039,53
0.025,LANL-GrowthRate,0.08485443650791039,54
0.025,LANL-GrowthRate,0.08485443650791039,55
0.025,LANL-GrowthRate,0.08485443650791039,56
0.025,LANL-GrowthRate,0.08485443650791039,72
0.025,LANL-GrowthRate,0.08485443650791039,60
0.025,LANL-GrowthRate,0.08485443650791039,66
0.025,LANL-GrowthRate,0.08485443650791039,69
0.025,LANL-GrowthRate,0.08485443650791039,78
0.1,LANL-GrowthRate,0,01
0.1,LANL-GrowthRate,0,02
0.1,LANL-GrowthRate,0,04
0.1,LANL-GrowthRate,0,05
0.1,LANL-GrowthRate,0,06
0.1,LANL-GrowthRate,0,08
0.1,LANL-GrowthRate,0,09
0.1,LANL-GrowthRate,0,10
0.1,LANL-GrowthRate,0,11
0.1,LANL-GrowthRate,0,12
0.1,LANL-GrowthRate,0,13
0.1,LANL-GrowthRate,0,15
0.1,LANL-GrowthRate,0,16
0.1,LANL-GrowthRate,0,17
0.1,LANL-GrowthRate,0,18
0.1,LANL-GrowthRate,0,19
0.1,LANL-GrowthRate,0,20
0.1,LANL-GrowthRate,0,21
0.1,LANL-GrowthRate,0,22
0.1,LANL-GrowthRate,0,23
0.1,LANL-GrowthRate,0,24
0.1,LANL-GrowthRate,0,25
0.1,LANL-GrowthRate,0,26
0.1,LANL-GrowthRate,0,27
0.1,LANL-GrowthRate,0,28
0.1,LANL-GrowthRate,0,29
0.1,LANL-GrowthRate,0,30
0.1,LANL-GrowthRate,0,31
0.1,LANL-GrowthRate,0,32
0.1,LANL-GrowthRate,0,33
0.1,LANL-GrowthRate,0,34
0.1,LANL-GrowthRate,0,35
0.1,LANL-GrowthRate,0,36
0.1,LANL-GrowthRate,0,37
0.1,LANL-GrowthRate,0,38
0.1,LANL-GrowthRate,0,39
0.1,LANL-GrowthRate,0,40
0.1,LANL-GrowthRate,0,41
0.1,LANL-GrowthRate,0,42
0.1,LANL-GrowthRate,0,44
0.1,LANL-GrowthRate,0,45
0.1,LANL-GrowthRate,0,46
0.1,LANL-GrowthRate,0,47
0.1,LANL-GrowthRate,0,48
0.1,LANL-GrowthRate,0,49
0.1,LANL-GrowthRate,0,50
0.1,LANL-GrowthRate,0,51
0.1,LANL-GrowthRate,0,53
0.1,LANL-GrowthRate,0,54
0.1,LANL-GrowthRate,0,55
0.1,LANL-GrowthRate,0,56
0.1,LANL-GrowthRate,0,72
0.1,LANL-GrowthRate,0,60
0.1,LANL-GrowthRate,0,66
0.1,LANL-GrowthRate,0,69
0.1,LANL-GrowthRate,0,78
0.25,LANL-GrowthRate,0,01
0.25,LANL-GrowthRate,0,02
0.25,LANL-GrowthRate,0,04
0.25,LANL-GrowthRate,0,05
0.25,LANL-GrowthRate,0,06
0.25,LANL-GrowthRate,0,08
0.25,LANL-GrowthRate,0,09
0.25,LANL-GrowthRate,0,10
0.25,LANL-GrowthRate,0,11
0.25,LANL-GrowthRate,0,12
0.25,LANL-GrowthRate,0,13
0.25,LANL-GrowthRate,0,15
0.25,LANL-GrowthRate,0,16
0.25,LANL-GrowthRate,0,17
0.25,LANL-GrowthRate,0,18
0.25,LANL-GrowthRate,0,19
0.25,LANL-GrowthRate,0,20
0.25,LANL-GrowthRate,0,21
0.25,LANL-GrowthRate,0,22
0.25,LANL-GrowthRate,0,23
0.25,LANL-GrowthRate,0,24
0.25,LANL-GrowthRate,0,25
0.25,LANL-GrowthRate,0,26
0.25,LANL-GrowthRate,0,27
0.25,LANL-GrowthRate,0,28
0.25,LANL-GrowthRate,0,29
0.25,LANL-GrowthRate,0,30
0.25,LANL-GrowthRate,0,31
0.25,LANL-GrowthRate,0,32
0.25,LANL-GrowthRate,0,33
0.25,LANL-GrowthRate,0,34
0.25,LANL-GrowthRate,0,35
0.25,LANL-GrowthRate,0,36
0.25,LANL-GrowthRate,0,37
0.25,LANL-GrowthRate,0,38
0.25,LANL-GrowthRate,0,39
0.25,LANL-GrowthRate,0,40
0.25,LANL-GrowthRate,0,41
0.25,LANL-GrowthRate,0,42
0.25,LANL-GrowthRate,0,44
0.25,LANL-GrowthRate,0,45
0.25,LANL-GrowthRate,0,46
0.25,LANL-GrowthRate,0,47
0.25,LANL-GrowthRate,0,48
0.25,LANL-GrowthRate,0,49
0.25,LANL-GrowthRate,0,50
0.25,LANL-GrowthRate,0,51
0.25,LANL-GrowthRate,0,53
0.25,LANL-GrowthRate,0,54
0.25,LANL-GrowthRate,0,55
0.25,LANL-GrowthRate,0,56
0.25,LANL-GrowthRate,0,72
0.25,LANL-GrowthRate,0,60
0.25,LANL-GrowthRate,0,66
0.25,LANL-GrowthRate,0,69
0.25,LANL-GrowthRate,0,78
0.5,LANL-GrowthRate,0,01
0.5,LANL-GrowthRate,0,02
0.5,LANL-GrowthRate,0,04
0.5,LANL-GrowthRate,0,05
0.5,LANL-GrowthRate,0,06
0.5,LANL-GrowthRate,0,08
0.5,LANL-GrowthRate,0,09
0.5,LANL-GrowthRate,0,10
0.5,LANL-GrowthRate,0,11
0.5,LANL-GrowthRate,0,12
0.5,LANL-GrowthRate,0,13
0.5,LANL-GrowthRate,0,15
0.5,LANL-GrowthRate,0,16
0.5,LANL-GrowthRate,0,17
0.5,LANL-GrowthRate,0,18
0.5,LANL-GrowthRate,0,19
0.5,LANL-GrowthRate,0,20
0.5,LANL-GrowthRate,0,21
0.5,LANL-GrowthRate,0,22
0.5,LANL-GrowthRate,0,23
0.5,LANL-GrowthRate,0,24
0.5,LANL-GrowthRate,0,25
0.5,LANL-GrowthRate,0,26
0.5,LANL-GrowthRate,0,27
0.5,LANL-GrowthRate,0,28
0.5,LANL-GrowthRate,0,29
0.5,LANL-GrowthRate,0,30
0.5,LANL-GrowthRate,0,31
0.5,LANL-GrowthRate,0,32
0.5,LANL-GrowthRate,0,33
0.5,LANL-GrowthRate,0,34
0.5,LANL-GrowthRate,0,35
0.5,LANL-GrowthRate,0,36
0.5,LANL-GrowthRate,0,37
0.5,LANL-GrowthRate,0,38
0.5,LANL-GrowthRate,0,39
0.5,LANL-GrowthRate,0,40
0.5,LANL-GrowthRate,0,41
0.5,LANL-GrowthRate,0,42
0.5,LANL-GrowthRate,0,44
0.5,LANL-GrowthRate,0,45
0.5,LANL-GrowthRate,0,46
0.5,LANL-GrowthRate,0,47
0.5,LANL-GrowthRate,0,48
0.5,LANL-GrowthRate,0,49
0.5,LANL-GrowthRate,0,50
0.5,LANL-GrowthRate,0,51
0.5,LANL-GrowthRate,0,53
0.5,LANL-GrowthRate,0,54
0.5,LANL-GrowthRate,0,55
0.5,LANL-GrowthRate,0,56
0.5,LANL-GrowthRate,0,72
0.5,LANL-GrowthRate,0,60
0.5,LANL-GrowthRate,0,66
0.5,LANL-GrowthRate,0,69
0.5,LANL-GrowthRate,0,78
0.75,LANL-GrowthRate,0,01
0.75,LANL-GrowthRate,0,02
0.75,LANL-GrowthRate,0,04
0.75,LANL-GrowthRate,0,05
0.75,LANL-GrowthRate,0,06
0.75,LANL-GrowthRate,0,08
0.75,LANL-GrowthRate,0,09
0.75,LANL-GrowthRate,0,10
0.75,LANL-GrowthRate,0,11
0.75,LANL-GrowthRate,0,12
0.75,LANL-GrowthRate,0,13
0.75,LANL-GrowthRate,0,15
0.75,LANL-GrowthRate,0,16
0.75,LANL-GrowthRate,0,17
0.75,LANL-GrowthRate,0,18
0.75,LANL-GrowthRate,0,19
0.75,LANL-GrowthRate,0,20
0.75,LANL-GrowthRate,0,21
0.75,LANL-GrowthRate,0,22
0.75,LANL-GrowthRate,0,23
0.75,LANL-GrowthRate,0,24
0.75,LANL-GrowthRate,0,25
0.75,LANL-GrowthRate,0,26
0.75,LANL-GrowthRate,0,27
0.75,LANL-GrowthRate,0,28
0.75,LANL-GrowthRate,0,29
0.75,LANL-GrowthRate,0,30
0.75,LANL-GrowthRate,0,31
0.75,LANL-GrowthRate,0,32
0.75,LANL-GrowthRate,0,33
0.75,LANL-GrowthRate,0,34
0.75,LANL-GrowthRate,0,35
0.75,LANL-GrowthRate,0,36
0.75,LANL-GrowthRate,0,37
0.75,LANL-GrowthRate,0,38
0.75,LANL-GrowthRate,0,39
0.75,LANL-GrowthRate,0,40
0.75,LANL-GrowthRate,0,41
0.75,LANL-GrowthRate,0,42
0.75,LANL-GrowthRate,0,44
0.75,LANL-GrowthRate,0,45
0.75,LANL-GrowthRate,0,46
0.75,LANL-GrowthRate,0,47
0.75,LANL-GrowthRate,0,48
0.75,LANL-GrowthRate,0,49
0.75,LANL-GrowthRate,0,50
0.75,LANL-GrowthRate,0,51
0.75,LANL-GrowthRate,0,53
0.75,LANL-GrowthRate,0,54
0.75,LANL-GrowthRate,0,55
0.75,LANL-GrowthRate,0,56
0.75,LANL-GrowthRate,0,72
0.75,LANL-GrowthRate,0,60
0.75,LANL-GrowthRate,0,66
0.75,LANL-GrowthRate,0,69
0.75,LANL-GrowthRate,0,78
0.9,LANL-GrowthRate,0,01
0.9,LANL-GrowthRate,0,02
0.9,LANL-GrowthRate,0,04
0.9,LANL-GrowthRate,0,05
0.9,LANL-GrowthRate,0,06
0.9,LANL-GrowthRate,0,08
0.9,LANL-GrowthRate,0,09
0.9,LANL-GrowthRate,0,10
0.9,LANL-GrowthRate,0,11
0.9,LANL-GrowthRate,0,12
0.9,LANL-GrowthRate,0,13
0.9,LANL-GrowthRate,0,15
0.9,LANL-GrowthRate,0,16
0.9,LANL-GrowthRate,0,17
0.9,LANL-GrowthRate,0,18
0.9,LANL-GrowthRate,0,19
0.9,LANL-GrowthRate,0,20
0.9,LANL-GrowthRate,0,21
0.9,LANL-GrowthRate,0,22
0.9,LANL-GrowthRate,0,23
0.9,LANL-GrowthRate,0,24
0.9,LANL-GrowthRate,0,25
0.9,LANL-GrowthRate,0,26
0.9,LANL-GrowthRate,0,27
0.9,LANL-GrowthRate,0,28
0.9,LANL-GrowthRate,0,29
0.9,LANL-GrowthRate,0,30
0.9,LANL-GrowthRate,0,31
0.9,LANL-GrowthRate,0,32
0.9,LANL-GrowthRate,0,33
0.9,LANL-GrowthRate,0,34
0.9,LANL-GrowthRate,0,35
0.9,LANL-GrowthRate,0,36
0.9,LANL-GrowthRate,0,37
0.9,LANL-GrowthRate,0,38
0.9,LANL-GrowthRate,0,39
0.9,LANL-GrowthRate,0,40
0.9,LANL-GrowthRate,0,41
0.9,LANL-GrowthRate,0,42
0.9,LANL-GrowthRate,0,44
0.9,LANL-GrowthRate,0,45
0.9,LANL-GrowthRate,0,46
0.9,LANL-GrowthRate,0,47
0.9,LANL-GrowthRate,0,48
0.9,LANL-GrowthRate,0,49
0.9,LANL-GrowthRate,0,50
0.9,LANL-GrowthRate,0,51
0.9,LANL-GrowthRate,0,53
0.9,LANL-GrowthRate,0,54
0.9,LANL-GrowthRate,0,55
0.9,LANL-GrowthRate,0,56
0.9,LANL-GrowthRate,0,72
0.9,LANL-GrowthRate,0,60
0.9,LANL-GrowthRate,0,66
0.9,LANL-GrowthRate,0,69
0.9,LANL-GrowthRate,0,78
0.975,LANL-GrowthRate,0,01
0.975,LANL-GrowthRate,0,02
0.975,LANL-GrowthRate,0,04
0.975,LANL-GrowthRate,0,05
0.975,LANL-GrowthRate,0,06
0.975,LANL-GrowthRate,0,08
0.975,LANL-GrowthRate,0,09
0.975,LANL-GrowthRate,0,10
0.975,LANL-GrowthRate,0,11
0.975,LANL-GrowthRate,0,12
0.975,LANL-GrowthRate,0,13
0.975,LANL-GrowthRate,0,15
0.975,LANL-GrowthRate,0,16
0.975,LANL-GrowthRate,0,17
0.975,LANL-GrowthRate,0,18
0.975,LANL-GrowthRate,0,19
0.975,LANL-GrowthRate,0,20
0.975,LANL-GrowthRate,0,21
0.975,LANL-GrowthRate,0,22
0.975,LANL-GrowthRate,0,23
0.975,LANL-GrowthRate,0,24
0.975,LANL-GrowthRate,0,25
0.975,LANL-GrowthRate,0,26
0.975,LANL-GrowthRate,0,27
0.975,LANL-GrowthRate,0,28
0.975,LANL-GrowthRate,0,29
0.975,LANL-GrowthRate,0,30
0.975,LANL-GrowthRate,0,31
0.975,LANL-GrowthRate,0,32
0.975,LANL-GrowthRate,0,33
0.975,LANL-GrowthRate,0,34
0.975,LANL-GrowthRate,0,35
0.975,LANL-GrowthRate,0,36
0.975,LANL-GrowthRate,0,37
0.975,LANL-GrowthRate,0,38
0.975,LANL-GrowthRate,0,39
0.975,LANL-GrowthRate,0,40
0.975,LANL-GrowthRate,0,41
0.975,LANL-GrowthRate,0,42
0.975,LANL-GrowthRate,0,44
0.975,LANL-GrowthRate,0,45
0.975,LANL-GrowthRate,0,46
0.975,LANL-GrowthRate,0,47
0.975,LANL-GrowthRate,0,48
0.975,LANL-GrowthRate,0,49
0.975,LANL-GrowthRate,0,50
0.975,LANL-GrowthRate,0,51
0.975,LANL-GrowthRate,0,53
0.975,LANL-GrowthRate,0,54
0.975,LANL-GrowthRate,0,55
0.975,LANL-GrowthRate,0,56
0.975,LANL-GrowthRate,0,72
0.975,LANL-GrowthRate,0,60
0.975,LANL-GrowthRate,0,66
0.975,LANL-GrowthRate,0,69
0.975,LANL-GrowthRate,0,78
0.025,LNQ-ens1,0.3614824917828254,01
0.025,LNQ-ens1,0.3614824917828254,02
0.025,LNQ-ens1,0.3614824917828254,04
0.025,LNQ-ens1,0.3614824917828254,05
0.025,LNQ-ens1,0.3614824917828254,06
0.025,LNQ-ens1,0.3614824917828254,08
0.025,LNQ-ens1,0.3614824917828254,09
0.025,LNQ-ens1,0.3614824917828254,10
0.025,LNQ-ens1,0.3614824917828254,11
0.025,LNQ-ens1,0.3614824917828254,12
0.025,LNQ-ens1,0.3614824917828254,13
0.025,LNQ-ens1,0.3614824917828254,15
0.025,LNQ-ens1,0.3614824917828254,16
0.025,LNQ-ens1,0.3614824917828254,17
0.025,LNQ-ens1,0.3614824917828254,18
0.025,LNQ-ens1,0.3614824917828254,19
0.025,LNQ-ens1,0.3614824917828254,20
0.025,LNQ-ens1,0.3614824917828254,21
0.025,LNQ-ens1,0.3614824917828254,22
0.025,LNQ-ens1,0.3614824917828254,23
0.025,LNQ-ens1,0.3614824917828254,24
0.025,LNQ-ens1,0.3614824917828254,25
0.025,LNQ-ens1,0.3614824917828254,26
0.025,LNQ-ens1,0.3614824917828254,27
0.025,LNQ-ens1,0.3614824917828254,28
0.025,LNQ-ens1,0.3614824917828254,29
0.025,LNQ-ens1,0.3614824917828254,30
0.025,LNQ-ens1,0.3614824917828254,31
0.025,LNQ-ens1,0.3614824917828254,32
0.025,LNQ-ens1,0.3614824917828254,33
0.025,LNQ-ens1,0.3614824917828254,34
0.025,LNQ-ens1,0.3614824917828254,35
0.025,LNQ-ens1,0.3614824917828254,36
0.025,LNQ-ens1,0.3614824917828254,37
0.025,LNQ-ens1,0.3614824917828254,38
0.025,LNQ-ens1,0.3614824917828254,39
0.025,LNQ-ens1,0.3614824917828254,40
0.025,LNQ-ens1,0.3614824917828254,41
0.025,LNQ-ens1,0.3614824917828254,42
0.025,LNQ-ens1,0.3614824917828254,44
0.025,LNQ-ens1,0.3614824917828254,45
0.025,LNQ-ens1,0.3614824917828254,46
0.025,LNQ-ens1,0.3614824917828254,47
0.025,LNQ-ens1,0.3614824917828254,48
0.025,LNQ-ens1,0.3614824917828254,49
0.025,LNQ-ens1,0.3614824917828254,50
0.025,LNQ-ens1,0.3614824917828254,51
0.025,LNQ-ens1,0.3614824917828254,53
0.025,LNQ-ens1,0.3614824917828254,54
0.025,LNQ-ens1,0.3614824917828254,55
0.025,LNQ-ens1,0.3614824917828254,56
0.025,LNQ-ens1,0.3614824917828254,72
0.025,LNQ-ens1,0.3614824917828254,60
0.025,LNQ-ens1,0.3614824917828254,66
0.025,LNQ-ens1,0.3614824917828254,69
0.025,LNQ-ens1,0.3614824917828254,78
0.1,LNQ-ens1,0.5484459752526506,01
0.1,LNQ-ens1,0.5484459752526506,02
0.1,LNQ-ens1,0.5484459752526506,04
0.1,LNQ-ens1,0.5484459752526506,05
0.1,LNQ-ens1,0.5484459752526506,06
0.1,LNQ-ens1,0.5484459752526506,08
0.1,LNQ-ens1,0.5484459752526506,09
0.1,LNQ-ens1,0.5484459752526506,10
0.1,LNQ-ens1,0.5484459752526506,11
0.1,LNQ-ens1,0.5484459752526506,12
0.1,LNQ-ens1,0.5484459752526506,13
0.1,LNQ-ens1,0.5484459752526506,15
0.1,LNQ-ens1,0.5484459752526506,16
0.1,LNQ-ens1,0.5484459752526506,17
0.1,LNQ-ens1,0.5484459752526506,18
0.1,LNQ-ens1,0.5484459752526506,19
0.1,LNQ-ens1,0.5484459752526506,20
0.1,LNQ-ens1,0.5484459752526506,21
0.1,LNQ-ens1,0.5484459752526506,22
0.1,LNQ-ens1,0.5484459752526506,23
0.1,LNQ-ens1,0.5484459752526506,24
0.1,LNQ-ens1,0.5484459752526506,25
0.1,LNQ-ens1,0.5484459752526506,26
0.1,LNQ-ens1,0.5484459752526506,27
0.1,LNQ-ens1,0.5484459752526506,28
0.1,LNQ-ens1,0.5484459752526506,29
0.1,LNQ-ens1,0.5484459752526506,30
0.1,LNQ-ens1,0.5484459752526506,31
0.1,LNQ-ens1,0.5484459752526506,32
0.1,LNQ-ens1,0.5484459752526506,33
0.1,LNQ-ens1,0.5484459752526506,34
0.1,LNQ-ens1,0.5484459752526506,35
0.1,LNQ-ens1,0.5484459752526506,36
0.1,LNQ-ens1,0.5484459752526506,37
0.1,LNQ-ens1,0.5484459752526506,38
0.1,LNQ-ens1,0.5484459752526506,39
0.1,LNQ-ens1,0.5484459752526506,40
0.1,LNQ-ens1,0.5484459752526506,41
0.1,LNQ-ens1,0.5484459752526506,42
0.1,LNQ-ens1,0.5484459752526506,44
0.1,LNQ-ens1,0.5484459752526506,45
0.1,LNQ-ens1,0.5484459752526506,46
0.1,LNQ-ens1,0.5484459752526506,47
0.1,LNQ-ens1,0.5484459752526506,48
0.1,LNQ-ens1,0.5484459752526506,49
0.1,LNQ-ens1,0.5484459752526506,50
0.1,LNQ-ens1,0.5484459752526506,51
0.1,LNQ-ens1,0.5484459752526506,53
0.1,LNQ-ens1,0.5484459752526506,54
0.1,LNQ-ens1,0.5484459752526506,55
0.1,LNQ-ens1,0.5484459752526506,56
0.1,LNQ-ens1,0.5484459752526506,72
0.1,LNQ-ens1,0.5484459752526506,60
0.1,LNQ-ens1,0.5484459752526506,66
0.1,LNQ-ens1,0.5484459752526506,69
0.1,LNQ-ens1,0.5484459752526506,78
0.25,LNQ-ens1,0.5484459752526506,01
0.25,LNQ-ens1,0.5484459752526506,02
0.25,LNQ-ens1,0.5484459752526506,04
0.25,LNQ-ens1,0.5484459752526506,05
0.25,LNQ-ens1,0.5484459752526506,06
0.25,LNQ-ens1,0.5484459752526506,08
0.25,LNQ-ens1,0.5484459752526506,09
0.25,LNQ-ens1,0.5484459752526506,10
0.25,LNQ-ens1,0.5484459752526506,11
0.25,LNQ-ens1,0.5484459752526506,12
0.25,LNQ-ens1,0.5484459752526506,13
0.25,LNQ-ens1,0.5484459752526506,15
0.25,LNQ-ens1,0.5484459752526506,16
0.25,LNQ-ens1,0.5484459752526506,17
0.25,LNQ-ens1,0.5484459752526506,18
0.25,LNQ-ens1,0.5484459752526506,19
0.25,LNQ-ens1,0.5484459752526506,20
0.25,LNQ-ens1,0.5484459752526506,21
0.25,LNQ-ens1,0.5484459752526506,22
0.25,LNQ-ens1,0.5484459752526506,23
0.25,LNQ-ens1,0.5484459752526506,24
0.25,LNQ-ens1,0.5484459752526506,25
0.25,LNQ-ens1,0.5484459752526506,26
0.25,LNQ-ens1,0.5484459752526506,27
0.25,LNQ-ens1,0.5484459752526506,28
0.25,LNQ-ens1,0.5484459752526506,29
0.25,LNQ-ens1,0.5484459752526506,30
0.25,LNQ-ens1,0.5484459752526506,31
0.25,LNQ-ens1,0.5484459752526506,32
0.25,LNQ-ens1,0.5484459752526506,33
0.25,LNQ-ens1,0.5484459752526506,34
0.25,LNQ-ens1,0.5484459752526506,35
0.25,LNQ-ens1,0.5484459752526506,36
0.25,LNQ-ens1,0.5484459752526506,37
0.25,LNQ-ens1,0.5484459752526506,38
0.25,LNQ-ens1,0.5484459752526506,39
0.25,LNQ-ens1,0.5484459752526506,40
0.25,LNQ-ens1,0.5484459752526506,41
0.25,LNQ-ens1,0.5484459752526506,42
0.25,LNQ-ens1,0.5484459752526506,44
0.25,LNQ-ens1,0.5484459752526506,45
0.25,LNQ-ens1,0.5484459752526506,46
0.25,LNQ-ens1,0.5484459752526506,47
0.25,LNQ-ens1,0.5484459752526506,48
0.25,LNQ-ens1,0.5484459752526506,49
0.25,LNQ-ens1,0.5484459752526506,50
0.25,LNQ-ens1,0.5484459752526506,51
0.25,LNQ-ens1,0.5484459752526506,53
0.25,LNQ-ens1,0.5484459752526506,54
0.25,LNQ-ens1,0.5484459752526506,55
0.25,LNQ-ens1,0.5484459752526506,56
0.25,LNQ-ens1,0.5484459752526506,72
0.25,LNQ-ens1,0.5484459752526506,60
0.25,LNQ-ens1,0.5484459752526506,66
0.25,LNQ-ens1,0.5484459752526506,69
0.25,LNQ-ens1,0.5484459752526506,78
0.5,LNQ-ens1,0.5484459752526506,01
0.5,LNQ-ens1,0.5484459752526506,02
0.5,LNQ-ens1,0.5484459752526506,04
0.5,LNQ-ens1,0.5484459752526506,05
0.5,LNQ-ens1,0.5484459752526506,06
0.5,LNQ-ens1,0.5484459752526506,08
0.5,LNQ-ens1,0.5484459752526506,09
0.5,LNQ-ens1,0.5484459752526506,10
0.5,LNQ-ens1,0.5484459752526506,11
