quantile,model,weight,location
0.75,COVIDhub-baseline,0,24
0.75,COVIDhub-baseline,0,25
0.75,COVIDhub-baseline,0,26
0.75,COVIDhub-baseline,0,27
0.75,COVIDhub-baseline,0,28
0.75,COVIDhub-baseline,0,29
0.75,COVIDhub-baseline,0,30
0.75,COVIDhub-baseline,0,31
0.75,COVIDhub-baseline,0,32
0.75,COVIDhub-baseline,0,33
0.75,COVIDhub-baseline,0,34
0.75,COVIDhub-baseline,0,35
0.75,COVIDhub-baseline,0,36
0.75,COVIDhub-baseline,0,37
0.75,COVIDhub-baseline,0,38
0.75,COVIDhub-baseline,0,39
0.75,COVIDhub-baseline,0,40
0.75,COVIDhub-baseline,0,41
0.75,COVIDhub-baseline,0,42
0.75,COVIDhub-baseline,0,44
0.75,COVIDhub-baseline,0,45
0.75,COVIDhub-baseline,0,46
0.75,COVIDhub-baseline,0,47
0.75,COVIDhub-baseline,0,48
0.75,COVIDhub-baseline,0,49
0.75,COVIDhub-baseline,0,50
0.75,COVIDhub-baseline,0,51
0.75,COVIDhub-baseline,0,53
0.75,COVIDhub-baseline,0,54
0.75,COVIDhub-baseline,0,55
0.75,COVIDhub-baseline,0,56
0.75,COVIDhub-baseline,0,60
0.75,COVIDhub-baseline,0,66
0.75,COVIDhub-baseline,0,69
0.75,COVIDhub-baseline,0,72
0.75,COVIDhub-baseline,0,78
0.9,COVIDhub-baseline,0,01
0.9,COVIDhub-baseline,0,02
0.9,COVIDhub-baseline,0,04
0.9,COVIDhub-baseline,0,05
0.9,COVIDhub-baseline,0,06
0.9,COVIDhub-baseline,0,08
0.9,COVIDhub-baseline,0,09
0.9,COVIDhub-baseline,0,10
0.9,COVIDhub-baseline,0,11
0.9,COVIDhub-baseline,0,12
0.9,COVIDhub-baseline,0,13
0.9,COVIDhub-baseline,0,15
0.9,COVIDhub-baseline,0,16
0.9,COVIDhub-baseline,0,17
0.9,COVIDhub-baseline,0,18
0.9,COVIDhub-baseline,0,19
0.9,COVIDhub-baseline,0,20
0.9,COVIDhub-baseline,0,21
0.9,COVIDhub-baseline,0,22
0.9,COVIDhub-baseline,0,23
0.9,COVIDhub-baseline,0,24
0.9,COVIDhub-baseline,0,25
0.9,COVIDhub-baseline,0,26
0.9,COVIDhub-baseline,0,27
0.9,COVIDhub-baseline,0,28
0.9,COVIDhub-baseline,0,29
0.9,COVIDhub-baseline,0,30
0.9,COVIDhub-baseline,0,31
0.9,COVIDhub-baseline,0,32
0.9,COVIDhub-baseline,0,33
0.9,COVIDhub-baseline,0,34
0.9,COVIDhub-baseline,0,35
0.9,COVIDhub-baseline,0,36
0.9,COVIDhub-baseline,0,37
0.9,COVIDhub-baseline,0,38
0.9,COVIDhub-baseline,0,39
0.9,COVIDhub-baseline,0,40
0.9,COVIDhub-baseline,0,41
0.9,COVIDhub-baseline,0,42
0.9,COVIDhub-baseline,0,44
0.9,COVIDhub-baseline,0,45
0.9,COVIDhub-baseline,0,46
0.9,COVIDhub-baseline,0,47
0.9,COVIDhub-baseline,0,48
0.9,COVIDhub-baseline,0,49
0.9,COVIDhub-baseline,0,50
0.9,COVIDhub-baseline,0,51
0.9,COVIDhub-baseline,0,53
0.9,COVIDhub-baseline,0,54
0.9,COVIDhub-baseline,0,55
0.9,COVIDhub-baseline,0,56
0.9,COVIDhub-baseline,0,60
0.9,COVIDhub-baseline,0,66
0.9,COVIDhub-baseline,0,69
0.9,COVIDhub-baseline,0,72
0.9,COVIDhub-baseline,0,78
0.975,COVIDhub-baseline,0,01
0.975,COVIDhub-baseline,0,02
0.975,COVIDhub-baseline,0,04
0.975,COVIDhub-baseline,0,05
0.975,COVIDhub-baseline,0,06
0.975,COVIDhub-baseline,0,08
0.975,COVIDhub-baseline,0,09
0.975,COVIDhub-baseline,0,10
0.975,COVIDhub-baseline,0,11
0.975,COVIDhub-baseline,0,12
0.975,COVIDhub-baseline,0,13
0.975,COVIDhub-baseline,0,15
0.975,COVIDhub-baseline,0,16
0.975,COVIDhub-baseline,0,17
0.975,COVIDhub-baseline,0,18
0.975,COVIDhub-baseline,0,19
0.975,COVIDhub-baseline,0,20
0.975,COVIDhub-baseline,0,21
0.975,COVIDhub-baseline,0,22
0.975,COVIDhub-baseline,0,23
0.975,COVIDhub-baseline,0,24
0.975,COVIDhub-baseline,0,25
0.975,COVIDhub-baseline,0,26
0.975,COVIDhub-baseline,0,27
0.975,COVIDhub-baseline,0,28
0.975,COVIDhub-baseline,0,29
0.975,COVIDhub-baseline,0,30
0.975,COVIDhub-baseline,0,31
0.975,COVIDhub-baseline,0,32
0.975,COVIDhub-baseline,0,33
0.975,COVIDhub-baseline,0,34
0.975,COVIDhub-baseline,0,35
0.975,COVIDhub-baseline,0,36
0.975,COVIDhub-baseline,0,37
0.975,COVIDhub-baseline,0,38
0.975,COVIDhub-baseline,0,39
0.975,COVIDhub-baseline,0,40
0.975,COVIDhub-baseline,0,41
0.975,COVIDhub-baseline,0,42
0.975,COVIDhub-baseline,0,44
0.975,COVIDhub-baseline,0,45
0.975,COVIDhub-baseline,0,46
0.975,COVIDhub-baseline,0,47
0.975,COVIDhub-baseline,0,48
0.975,COVIDhub-baseline,0,49
0.975,COVIDhub-baseline,0,50
0.975,COVIDhub-baseline,0,51
0.975,COVIDhub-baseline,0,53
0.975,COVIDhub-baseline,0,54
0.975,COVIDhub-baseline,0,55
0.975,COVIDhub-baseline,0,56
0.975,COVIDhub-baseline,0,60
0.975,COVIDhub-baseline,0,66
0.975,COVIDhub-baseline,0,69
0.975,COVIDhub-baseline,0,72
0.975,COVIDhub-baseline,0,78
0.025,CU-select,0.1182978586582775,01
0.025,CU-select,0.1182978586582775,02
0.025,CU-select,0.1182978586582775,04
0.025,CU-select,0.1182978586582775,05
0.025,CU-select,0.1182978586582775,06
0.025,CU-select,0.1182978586582775,08
0.025,CU-select,0.1182978586582775,09
0.025,CU-select,0.1182978586582775,10
0.025,CU-select,0.1182978586582775,11
0.025,CU-select,0.1182978586582775,12
0.025,CU-select,0.1182978586582775,13
0.025,CU-select,0.1182978586582775,15
0.025,CU-select,0.1182978586582775,16
0.025,CU-select,0.1182978586582775,17
0.025,CU-select,0.1182978586582775,18
0.025,CU-select,0.1182978586582775,19
0.025,CU-select,0.1182978586582775,20
0.025,CU-select,0.1182978586582775,21
0.025,CU-select,0.1182978586582775,22
0.025,CU-select,0.1182978586582775,23
0.025,CU-select,0.1182978586582775,24
0.025,CU-select,0.1182978586582775,25
0.025,CU-select,0.1182978586582775,26
0.025,CU-select,0.1182978586582775,27
0.025,CU-select,0.1182978586582775,28
0.025,CU-select,0.1182978586582775,29
0.025,CU-select,0.1182978586582775,30
0.025,CU-select,0.1182978586582775,31
0.025,CU-select,0.1182978586582775,32
0.025,CU-select,0.1182978586582775,33
0.025,CU-select,0.1182978586582775,34
0.025,CU-select,0.1182978586582775,35
0.025,CU-select,0.1182978586582775,36
0.025,CU-select,0.1182978586582775,37
0.025,CU-select,0.1182978586582775,38
0.025,CU-select,0.1182978586582775,39
0.025,CU-select,0.1182978586582775,40
0.025,CU-select,0.1182978586582775,41
0.025,CU-select,0.1182978586582775,42
0.025,CU-select,0.1182978586582775,44
0.025,CU-select,0.1182978586582775,45
0.025,CU-select,0.1182978586582775,46
0.025,CU-select,0.1182978586582775,47
0.025,CU-select,0.1182978586582775,48
0.025,CU-select,0.1182978586582775,49
0.025,CU-select,0.1182978586582775,50
0.025,CU-select,0.1182978586582775,51
0.025,CU-select,0.1182978586582775,53
0.025,CU-select,0.1182978586582775,54
0.025,CU-select,0.1182978586582775,55
0.025,CU-select,0.1182978586582775,56
0.025,CU-select,0.1182978586582775,60
0.025,CU-select,0.1182978586582775,66
0.025,CU-select,0.1182978586582775,69
0.025,CU-select,0.1182978586582775,72
0.025,CU-select,0.1182978586582775,78
0.1,CU-select,0.11180061393537226,01
0.1,CU-select,0.11180061393537226,02
0.1,CU-select,0.11180061393537226,04
0.1,CU-select,0.11180061393537226,05
0.1,CU-select,0.11180061393537226,06
0.1,CU-select,0.11180061393537226,08
0.1,CU-select,0.11180061393537226,09
0.1,CU-select,0.11180061393537226,10
0.1,CU-select,0.11180061393537226,11
0.1,CU-select,0.11180061393537226,12
0.1,CU-select,0.11180061393537226,13
0.1,CU-select,0.11180061393537226,15
0.1,CU-select,0.11180061393537226,16
0.1,CU-select,0.11180061393537226,17
0.1,CU-select,0.11180061393537226,18
0.1,CU-select,0.11180061393537226,19
0.1,CU-select,0.11180061393537226,20
0.1,CU-select,0.11180061393537226,21
0.1,CU-select,0.11180061393537226,22
0.1,CU-select,0.11180061393537226,23
0.1,CU-select,0.11180061393537226,24
0.1,CU-select,0.11180061393537226,25
0.1,CU-select,0.11180061393537226,26
0.1,CU-select,0.11180061393537226,27
0.1,CU-select,0.11180061393537226,28
0.1,CU-select,0.11180061393537226,29
0.1,CU-select,0.11180061393537226,30
0.1,CU-select,0.11180061393537226,31
0.1,CU-select,0.11180061393537226,32
0.1,CU-select,0.11180061393537226,33
0.1,CU-select,0.11180061393537226,34
0.1,CU-select,0.11180061393537226,35
0.1,CU-select,0.11180061393537226,36
0.1,CU-select,0.11180061393537226,37
0.1,CU-select,0.11180061393537226,38
0.1,CU-select,0.11180061393537226,39
0.1,CU-select,0.11180061393537226,40
0.1,CU-select,0.11180061393537226,41
0.1,CU-select,0.11180061393537226,42
0.1,CU-select,0.11180061393537226,44
0.1,CU-select,0.11180061393537226,45
0.1,CU-select,0.11180061393537226,46
0.1,CU-select,0.11180061393537226,47
0.1,CU-select,0.11180061393537226,48
0.1,CU-select,0.11180061393537226,49
0.1,CU-select,0.11180061393537226,50
0.1,CU-select,0.11180061393537226,51
0.1,CU-select,0.11180061393537226,53
0.1,CU-select,0.11180061393537226,54
0.1,CU-select,0.11180061393537226,55
0.1,CU-select,0.11180061393537226,56
0.1,CU-select,0.11180061393537226,60
0.1,CU-select,0.11180061393537226,66
0.1,CU-select,0.11180061393537226,69
0.1,CU-select,0.11180061393537226,72
0.1,CU-select,0.11180061393537226,78
0.25,CU-select,0.11180061393537226,01
0.25,CU-select,0.11180061393537226,02
0.25,CU-select,0.11180061393537226,04
0.25,CU-select,0.11180061393537226,05
0.25,CU-select,0.11180061393537226,06
0.25,CU-select,0.11180061393537226,08
0.25,CU-select,0.11180061393537226,09
0.25,CU-select,0.11180061393537226,10
0.25,CU-select,0.11180061393537226,11
0.25,CU-select,0.11180061393537226,12
0.25,CU-select,0.11180061393537226,13
0.25,CU-select,0.11180061393537226,15
0.25,CU-select,0.11180061393537226,16
0.25,CU-select,0.11180061393537226,17
0.25,CU-select,0.11180061393537226,18
0.25,CU-select,0.11180061393537226,19
0.25,CU-select,0.11180061393537226,20
0.25,CU-select,0.11180061393537226,21
0.25,CU-select,0.11180061393537226,22
0.25,CU-select,0.11180061393537226,23
0.25,CU-select,0.11180061393537226,24
0.25,CU-select,0.11180061393537226,25
0.25,CU-select,0.11180061393537226,26
0.25,CU-select,0.11180061393537226,27
0.25,CU-select,0.11180061393537226,28
0.25,CU-select,0.11180061393537226,29
0.25,CU-select,0.11180061393537226,30
0.25,CU-select,0.11180061393537226,31
0.25,CU-select,0.11180061393537226,32
0.25,CU-select,0.11180061393537226,33
0.25,CU-select,0.11180061393537226,34
0.25,CU-select,0.11180061393537226,35
0.25,CU-select,0.11180061393537226,36
0.25,CU-select,0.11180061393537226,37
0.25,CU-select,0.11180061393537226,38
0.25,CU-select,0.11180061393537226,39
0.25,CU-select,0.11180061393537226,40
0.25,CU-select,0.11180061393537226,41
0.25,CU-select,0.11180061393537226,42
0.25,CU-select,0.11180061393537226,44
0.25,CU-select,0.11180061393537226,45
0.25,CU-select,0.11180061393537226,46
0.25,CU-select,0.11180061393537226,47
0.25,CU-select,0.11180061393537226,48
0.25,CU-select,0.11180061393537226,49
0.25,CU-select,0.11180061393537226,50
0.25,CU-select,0.11180061393537226,51
0.25,CU-select,0.11180061393537226,53
0.25,CU-select,0.11180061393537226,54
0.25,CU-select,0.11180061393537226,55
0.25,CU-select,0.11180061393537226,56
0.25,CU-select,0.11180061393537226,60
0.25,CU-select,0.11180061393537226,66
0.25,CU-select,0.11180061393537226,69
0.25,CU-select,0.11180061393537226,72
0.25,CU-select,0.11180061393537226,78
0.5,CU-select,0.11180061393537226,01
0.5,CU-select,0.11180061393537226,02
0.5,CU-select,0.11180061393537226,04
0.5,CU-select,0.11180061393537226,05
0.5,CU-select,0.11180061393537226,06
0.5,CU-select,0.11180061393537226,08
0.5,CU-select,0.11180061393537226,09
0.5,CU-select,0.11180061393537226,10
0.5,CU-select,0.11180061393537226,11
0.5,CU-select,0.11180061393537226,12
0.5,CU-select,0.11180061393537226,13
0.5,CU-select,0.11180061393537226,15
0.5,CU-select,0.11180061393537226,16
0.5,CU-select,0.11180061393537226,17
0.5,CU-select,0.11180061393537226,18
0.5,CU-select,0.11180061393537226,19
0.5,CU-select,0.11180061393537226,20
0.5,CU-select,0.11180061393537226,21
0.5,CU-select,0.11180061393537226,22
0.5,CU-select,0.11180061393537226,23
0.5,CU-select,0.11180061393537226,24
0.5,CU-select,0.11180061393537226,25
0.5,CU-select,0.11180061393537226,26
0.5,CU-select,0.11180061393537226,27
0.5,CU-select,0.11180061393537226,28
0.5,CU-select,0.11180061393537226,29
0.5,CU-select,0.11180061393537226,30
0.5,CU-select,0.11180061393537226,31
0.5,CU-select,0.11180061393537226,32
0.5,CU-select,0.11180061393537226,33
0.5,CU-select,0.11180061393537226,34
0.5,CU-select,0.11180061393537226,35
0.5,CU-select,0.11180061393537226,36
0.5,CU-select,0.11180061393537226,37
0.5,CU-select,0.11180061393537226,38
0.5,CU-select,0.11180061393537226,39
0.5,CU-select,0.11180061393537226,40
0.5,CU-select,0.11180061393537226,41
0.5,CU-select,0.11180061393537226,42
0.5,CU-select,0.11180061393537226,44
0.5,CU-select,0.11180061393537226,45
0.5,CU-select,0.11180061393537226,46
0.5,CU-select,0.11180061393537226,47
0.5,CU-select,0.11180061393537226,48
0.5,CU-select,0.11180061393537226,49
0.5,CU-select,0.11180061393537226,50
0.5,CU-select,0.11180061393537226,51
0.5,CU-select,0.11180061393537226,53
0.5,CU-select,0.11180061393537226,54
0.5,CU-select,0.11180061393537226,55
0.5,CU-select,0.11180061393537226,56
0.5,CU-select,0.11180061393537226,60
0.5,CU-select,0.11180061393537226,66
0.5,CU-select,0.11180061393537226,69
0.5,CU-select,0.11180061393537226,72
0.5,CU-select,0.11180061393537226,78
0.75,CU-select,0.11180061393537226,01
0.75,CU-select,0.11180061393537226,02
0.75,CU-select,0.11180061393537226,04
0.75,CU-select,0.11180061393537226,05
0.75,CU-select,0.11180061393537226,06
0.75,CU-select,0.11180061393537226,08
0.75,CU-select,0.11180061393537226,09
0.75,CU-select,0.11180061393537226,10
0.75,CU-select,0.11180061393537226,11
0.75,CU-select,0.11180061393537226,12
0.75,CU-select,0.11180061393537226,13
0.75,CU-select,0.11180061393537226,15
0.75,CU-select,0.11180061393537226,16
0.75,CU-select,0.11180061393537226,17
0.75,CU-select,0.11180061393537226,18
0.75,CU-select,0.11180061393537226,19
0.75,CU-select,0.11180061393537226,20
0.75,CU-select,0.11180061393537226,21
0.75,CU-select,0.11180061393537226,22
0.75,CU-select,0.11180061393537226,23
0.75,CU-select,0.11180061393537226,24
0.75,CU-select,0.11180061393537226,25
0.75,CU-select,0.11180061393537226,26
0.75,CU-select,0.11180061393537226,27
0.75,CU-select,0.11180061393537226,28
0.75,CU-select,0.11180061393537226,29
0.75,CU-select,0.11180061393537226,30
0.75,CU-select,0.11180061393537226,31
0.75,CU-select,0.11180061393537226,32
0.75,CU-select,0.11180061393537226,33
0.75,CU-select,0.11180061393537226,34
0.75,CU-select,0.11180061393537226,35
0.75,CU-select,0.11180061393537226,36
0.75,CU-select,0.11180061393537226,37
0.75,CU-select,0.11180061393537226,38
0.75,CU-select,0.11180061393537226,39
0.75,CU-select,0.11180061393537226,40
0.75,CU-select,0.11180061393537226,41
0.75,CU-select,0.11180061393537226,42
0.75,CU-select,0.11180061393537226,44
0.75,CU-select,0.11180061393537226,45
0.75,CU-select,0.11180061393537226,46
0.75,CU-select,0.11180061393537226,47
0.75,CU-select,0.11180061393537226,48
0.75,CU-select,0.11180061393537226,49
0.75,CU-select,0.11180061393537226,50
0.75,CU-select,0.11180061393537226,51
0.75,CU-select,0.11180061393537226,53
0.75,CU-select,0.11180061393537226,54
0.75,CU-select,0.11180061393537226,55
0.75,CU-select,0.11180061393537226,56
0.75,CU-select,0.11180061393537226,60
0.75,CU-select,0.11180061393537226,66
0.75,CU-select,0.11180061393537226,69
0.75,CU-select,0.11180061393537226,72
0.75,CU-select,0.11180061393537226,78
0.9,CU-select,0.11180061393537226,01
0.9,CU-select,0.11180061393537226,02
0.9,CU-select,0.11180061393537226,04
0.9,CU-select,0.11180061393537226,05
0.9,CU-select,0.11180061393537226,06
0.9,CU-select,0.11180061393537226,08
0.9,CU-select,0.11180061393537226,09
0.9,CU-select,0.11180061393537226,10
0.9,CU-select,0.11180061393537226,11
0.9,CU-select,0.11180061393537226,12
0.9,CU-select,0.11180061393537226,13
0.9,CU-select,0.11180061393537226,15
0.9,CU-select,0.11180061393537226,16
0.9,CU-select,0.11180061393537226,17
0.9,CU-select,0.11180061393537226,18
0.9,CU-select,0.11180061393537226,19
0.9,CU-select,0.11180061393537226,20
0.9,CU-select,0.11180061393537226,21
0.9,CU-select,0.11180061393537226,22
0.9,CU-select,0.11180061393537226,23
0.9,CU-select,0.11180061393537226,24
0.9,CU-select,0.11180061393537226,25
0.9,CU-select,0.11180061393537226,26
0.9,CU-select,0.11180061393537226,27
0.9,CU-select,0.11180061393537226,28
0.9,CU-select,0.11180061393537226,29
0.9,CU-select,0.11180061393537226,30
0.9,CU-select,0.11180061393537226,31
0.9,CU-select,0.11180061393537226,32
0.9,CU-select,0.11180061393537226,33
0.9,CU-select,0.11180061393537226,34
0.9,CU-select,0.11180061393537226,35
0.9,CU-select,0.11180061393537226,36
0.9,CU-select,0.11180061393537226,37
0.9,CU-select,0.11180061393537226,38
0.9,CU-select,0.11180061393537226,39
0.9,CU-select,0.11180061393537226,40
0.9,CU-select,0.11180061393537226,41
0.9,CU-select,0.11180061393537226,42
0.9,CU-select,0.11180061393537226,44
0.9,CU-select,0.11180061393537226,45
0.9,CU-select,0.11180061393537226,46
0.9,CU-select,0.11180061393537226,47
0.9,CU-select,0.11180061393537226,48
0.9,CU-select,0.11180061393537226,49
0.9,CU-select,0.11180061393537226,50
0.9,CU-select,0.11180061393537226,51
0.9,CU-select,0.11180061393537226,53
0.9,CU-select,0.11180061393537226,54
0.9,CU-select,0.11180061393537226,55
0.9,CU-select,0.11180061393537226,56
0.9,CU-select,0.11180061393537226,60
0.9,CU-select,0.11180061393537226,66
0.9,CU-select,0.11180061393537226,69
0.9,CU-select,0.11180061393537226,72
0.9,CU-select,0.11180061393537226,78
0.975,CU-select,0.013106429239061098,01
0.975,CU-select,0.013106429239061098,02
0.975,CU-select,0.013106429239061098,04
0.975,CU-select,0.013106429239061098,05
0.975,CU-select,0.013106429239061098,06
0.975,CU-select,0.013106429239061098,08
0.975,CU-select,0.013106429239061098,09
0.975,CU-select,0.013106429239061098,10
0.975,CU-select,0.013106429239061098,11
0.975,CU-select,0.013106429239061098,12
0.975,CU-select,0.013106429239061098,13
0.975,CU-select,0.013106429239061098,15
0.975,CU-select,0.013106429239061098,16
0.975,CU-select,0.013106429239061098,17
0.975,CU-select,0.013106429239061098,18
0.975,CU-select,0.013106429239061098,19
0.975,CU-select,0.013106429239061098,20
0.975,CU-select,0.013106429239061098,21
0.975,CU-select,0.013106429239061098,22
0.975,CU-select,0.013106429239061098,23
0.975,CU-select,0.013106429239061098,24
0.975,CU-select,0.013106429239061098,25
0.975,CU-select,0.013106429239061098,26
0.975,CU-select,0.013106429239061098,27
0.975,CU-select,0.013106429239061098,28
0.975,CU-select,0.013106429239061098,29
0.975,CU-select,0.013106429239061098,30
0.975,CU-select,0.013106429239061098,31
0.975,CU-select,0.013106429239061098,32
0.975,CU-select,0.013106429239061098,33
0.975,CU-select,0.013106429239061098,34
0.975,CU-select,0.013106429239061098,35
0.975,CU-select,0.013106429239061098,36
0.975,CU-select,0.013106429239061098,37
0.975,CU-select,0.013106429239061098,38
0.975,CU-select,0.013106429239061098,39
0.975,CU-select,0.013106429239061098,40
0.975,CU-select,0.013106429239061098,41
0.975,CU-select,0.013106429239061098,42
0.975,CU-select,0.013106429239061098,44
0.975,CU-select,0.013106429239061098,45
0.975,CU-select,0.013106429239061098,46
0.975,CU-select,0.013106429239061098,47
0.975,CU-select,0.013106429239061098,48
0.975,CU-select,0.013106429239061098,49
0.975,CU-select,0.013106429239061098,50
0.975,CU-select,0.013106429239061098,51
0.975,CU-select,0.013106429239061098,53
0.975,CU-select,0.013106429239061098,54
0.975,CU-select,0.013106429239061098,55
0.975,CU-select,0.013106429239061098,56
0.975,CU-select,0.013106429239061098,60
0.975,CU-select,0.013106429239061098,66
0.975,CU-select,0.013106429239061098,69
0.975,CU-select,0.013106429239061098,72
0.975,CU-select,0.013106429239061098,78
0.025,DDS-NBDS,0,01
0.025,DDS-NBDS,0,02
0.025,DDS-NBDS,0,04
0.025,DDS-NBDS,0,05
0.025,DDS-NBDS,0,06
0.025,DDS-NBDS,0,08
0.025,DDS-NBDS,0,09
0.025,DDS-NBDS,0,10
0.025,DDS-NBDS,0,11
0.025,DDS-NBDS,0,12
0.025,DDS-NBDS,0,13
0.025,DDS-NBDS,0,15
0.025,DDS-NBDS,0,16
0.025,DDS-NBDS,0,17
0.025,DDS-NBDS,0,18
0.025,DDS-NBDS,0,19
0.025,DDS-NBDS,0,20
0.025,DDS-NBDS,0,21
0.025,DDS-NBDS,0,22
0.025,DDS-NBDS,0,23
0.025,DDS-NBDS,0,24
0.025,DDS-NBDS,0,25
0.025,DDS-NBDS,0,26
0.025,DDS-NBDS,0,27
0.025,DDS-NBDS,0,28
0.025,DDS-NBDS,0,29
0.025,DDS-NBDS,0,30
0.025,DDS-NBDS,0,31
0.025,DDS-NBDS,0,32
0.025,DDS-NBDS,0,33
0.025,DDS-NBDS,0,34
0.025,DDS-NBDS,0,35
0.025,DDS-NBDS,0,36
0.025,DDS-NBDS,0,37
0.025,DDS-NBDS,0,38
0.025,DDS-NBDS,0,39
0.025,DDS-NBDS,0,40
0.025,DDS-NBDS,0,41
0.025,DDS-NBDS,0,42
0.025,DDS-NBDS,0,44
0.025,DDS-NBDS,0,45
0.025,DDS-NBDS,0,46
0.025,DDS-NBDS,0,47
0.025,DDS-NBDS,0,48
0.025,DDS-NBDS,0,49
0.025,DDS-NBDS,0,50
0.025,DDS-NBDS,0,51
0.025,DDS-NBDS,0,53
0.025,DDS-NBDS,0,54
0.025,DDS-NBDS,0,55
0.025,DDS-NBDS,0,56
0.025,DDS-NBDS,0,60
0.025,DDS-NBDS,0,66
0.025,DDS-NBDS,0,69
0.025,DDS-NBDS,0,72
0.025,DDS-NBDS,0,78
0.1,DDS-NBDS,0,01
0.1,DDS-NBDS,0,02
0.1,DDS-NBDS,0,04
0.1,DDS-NBDS,0,05
0.1,DDS-NBDS,0,06
0.1,DDS-NBDS,0,08
0.1,DDS-NBDS,0,09
0.1,DDS-NBDS,0,10
0.1,DDS-NBDS,0,11
0.1,DDS-NBDS,0,12
0.1,DDS-NBDS,0,13
0.1,DDS-NBDS,0,15
0.1,DDS-NBDS,0,16
0.1,DDS-NBDS,0,17
0.1,DDS-NBDS,0,18
0.1,DDS-NBDS,0,19
0.1,DDS-NBDS,0,20
0.1,DDS-NBDS,0,21
0.1,DDS-NBDS,0,22
0.1,DDS-NBDS,0,23
0.1,DDS-NBDS,0,24
0.1,DDS-NBDS,0,25
0.1,DDS-NBDS,0,26
0.1,DDS-NBDS,0,27
0.1,DDS-NBDS,0,28
0.1,DDS-NBDS,0,29
0.1,DDS-NBDS,0,30
0.1,DDS-NBDS,0,31
0.1,DDS-NBDS,0,32
0.1,DDS-NBDS,0,33
0.1,DDS-NBDS,0,34
0.1,DDS-NBDS,0,35
0.1,DDS-NBDS,0,36
0.1,DDS-NBDS,0,37
0.1,DDS-NBDS,0,38
0.1,DDS-NBDS,0,39
0.1,DDS-NBDS,0,40
0.1,DDS-NBDS,0,41
0.1,DDS-NBDS,0,42
0.1,DDS-NBDS,0,44
0.1,DDS-NBDS,0,45
0.1,DDS-NBDS,0,46
0.1,DDS-NBDS,0,47
0.1,DDS-NBDS,0,48
0.1,DDS-NBDS,0,49
0.1,DDS-NBDS,0,50
0.1,DDS-NBDS,0,51
0.1,DDS-NBDS,0,53
0.1,DDS-NBDS,0,54
0.1,DDS-NBDS,0,55
0.1,DDS-NBDS,0,56
0.1,DDS-NBDS,0,60
0.1,DDS-NBDS,0,66
0.1,DDS-NBDS,0,69
0.1,DDS-NBDS,0,72
0.1,DDS-NBDS,0,78
0.25,DDS-NBDS,0,01
0.25,DDS-NBDS,0,02
0.25,DDS-NBDS,0,04
0.25,DDS-NBDS,0,05
0.25,DDS-NBDS,0,06
0.25,DDS-NBDS,0,08
0.25,DDS-NBDS,0,09
0.25,DDS-NBDS,0,10
0.25,DDS-NBDS,0,11
0.25,DDS-NBDS,0,12
0.25,DDS-NBDS,0,13
0.25,DDS-NBDS,0,15
0.25,DDS-NBDS,0,16
0.25,DDS-NBDS,0,17
0.25,DDS-NBDS,0,18
0.25,DDS-NBDS,0,19
0.25,DDS-NBDS,0,20
0.25,DDS-NBDS,0,21
0.25,DDS-NBDS,0,22
0.25,DDS-NBDS,0,23
0.25,DDS-NBDS,0,24
0.25,DDS-NBDS,0,25
0.25,DDS-NBDS,0,26
0.25,DDS-NBDS,0,27
0.25,DDS-NBDS,0,28
0.25,DDS-NBDS,0,29
0.25,DDS-NBDS,0,30
0.25,DDS-NBDS,0,31
0.25,DDS-NBDS,0,32
0.25,DDS-NBDS,0,33
0.25,DDS-NBDS,0,34
0.25,DDS-NBDS,0,35
0.25,DDS-NBDS,0,36
0.25,DDS-NBDS,0,37
0.25,DDS-NBDS,0,38
0.25,DDS-NBDS,0,39
0.25,DDS-NBDS,0,40
0.25,DDS-NBDS,0,41
0.25,DDS-NBDS,0,42
0.25,DDS-NBDS,0,44
0.25,DDS-NBDS,0,45
0.25,DDS-NBDS,0,46
0.25,DDS-NBDS,0,47
0.25,DDS-NBDS,0,48
0.25,DDS-NBDS,0,49
0.25,DDS-NBDS,0,50
0.25,DDS-NBDS,0,51
0.25,DDS-NBDS,0,53
0.25,DDS-NBDS,0,54
0.25,DDS-NBDS,0,55
0.25,DDS-NBDS,0,56
0.25,DDS-NBDS,0,60
0.25,DDS-NBDS,0,66
0.25,DDS-NBDS,0,69
0.25,DDS-NBDS,0,72
0.25,DDS-NBDS,0,78
0.5,DDS-NBDS,0,01
0.5,DDS-NBDS,0,02
0.5,DDS-NBDS,0,04
0.5,DDS-NBDS,0,05
0.5,DDS-NBDS,0,06
0.5,DDS-NBDS,0,08
0.5,DDS-NBDS,0,09
0.5,DDS-NBDS,0,10
0.5,DDS-NBDS,0,11
0.5,DDS-NBDS,0,12
0.5,DDS-NBDS,0,13
0.5,DDS-NBDS,0,15
0.5,DDS-NBDS,0,16
0.5,DDS-NBDS,0,17
0.5,DDS-NBDS,0,18
0.5,DDS-NBDS,0,19
0.5,DDS-NBDS,0,20
0.5,DDS-NBDS,0,21
0.5,DDS-NBDS,0,22
0.5,DDS-NBDS,0,23
0.5,DDS-NBDS,0,24
0.5,DDS-NBDS,0,25
0.5,DDS-NBDS,0,26
0.5,DDS-NBDS,0,27
0.5,DDS-NBDS,0,28
0.5,DDS-NBDS,0,29
0.5,DDS-NBDS,0,30
0.5,DDS-NBDS,0,31
