forecast_date,target,target_end_date,location,type,quantile,value
2020-12-07,1 wk ahead inc death,2020-12-12,50,quantile,0.5,11
2020-12-07,1 wk ahead inc death,2020-12-12,50,quantile,0.55,12
2020-12-07,1 wk ahead inc death,2020-12-12,50,quantile,0.6,13
2020-12-07,1 wk ahead inc death,2020-12-12,50,quantile,0.65,14
2020-12-07,1 wk ahead inc death,2020-12-12,50,quantile,0.7,14
2020-12-07,1 wk ahead inc death,2020-12-12,50,quantile,0.75,15
2020-12-07,1 wk ahead inc death,2020-12-12,50,quantile,0.8,16
2020-12-07,1 wk ahead inc death,2020-12-12,50,quantile,0.85,17
2020-12-07,1 wk ahead inc death,2020-12-12,50,quantile,0.9,19
2020-12-07,1 wk ahead inc death,2020-12-12,50,quantile,0.95,21
2020-12-07,1 wk ahead inc death,2020-12-12,50,quantile,0.975,22
2020-12-07,1 wk ahead inc death,2020-12-12,50,quantile,0.99,24
2020-12-07,1 wk ahead inc death,2020-12-12,51,quantile,0.01,110
2020-12-07,1 wk ahead inc death,2020-12-12,51,quantile,0.025,121
2020-12-07,1 wk ahead inc death,2020-12-12,51,quantile,0.05,129
2020-12-07,1 wk ahead inc death,2020-12-12,51,quantile,0.1,140
2020-12-07,1 wk ahead inc death,2020-12-12,51,quantile,0.15,147
2020-12-07,1 wk ahead inc death,2020-12-12,51,quantile,0.2,152
2020-12-07,1 wk ahead inc death,2020-12-12,51,quantile,0.25,157
2020-12-07,1 wk ahead inc death,2020-12-12,51,quantile,0.3,162
2020-12-07,1 wk ahead inc death,2020-12-12,51,quantile,0.35,167
2020-12-07,1 wk ahead inc death,2020-12-12,51,quantile,0.4,171
2020-12-07,1 wk ahead inc death,2020-12-12,51,quantile,0.45,175
2020-12-07,1 wk ahead inc death,2020-12-12,51,quantile,0.5,180
2020-12-07,1 wk ahead inc death,2020-12-12,51,quantile,0.55,185
2020-12-07,1 wk ahead inc death,2020-12-12,51,quantile,0.6,190
2020-12-07,1 wk ahead inc death,2020-12-12,51,quantile,0.65,196
2020-12-07,1 wk ahead inc death,2020-12-12,51,quantile,0.7,201
2020-12-07,1 wk ahead inc death,2020-12-12,51,quantile,0.75,208
2020-12-07,1 wk ahead inc death,2020-12-12,51,quantile,0.8,215
2020-12-07,1 wk ahead inc death,2020-12-12,51,quantile,0.85,223
2020-12-07,1 wk ahead inc death,2020-12-12,51,quantile,0.9,235
2020-12-07,1 wk ahead inc death,2020-12-12,51,quantile,0.95,252
2020-12-07,1 wk ahead inc death,2020-12-12,51,quantile,0.975,268
2020-12-07,1 wk ahead inc death,2020-12-12,51,quantile,0.99,287
2020-12-07,1 wk ahead inc death,2020-12-12,53,quantile,0.01,116
2020-12-07,1 wk ahead inc death,2020-12-12,53,quantile,0.025,127
2020-12-07,1 wk ahead inc death,2020-12-12,53,quantile,0.05,138
2020-12-07,1 wk ahead inc death,2020-12-12,53,quantile,0.1,150
2020-12-07,1 wk ahead inc death,2020-12-12,53,quantile,0.15,159
2020-12-07,1 wk ahead inc death,2020-12-12,53,quantile,0.2,165
2020-12-07,1 wk ahead inc death,2020-12-12,53,quantile,0.25,172
2020-12-07,1 wk ahead inc death,2020-12-12,53,quantile,0.3,177
2020-12-07,1 wk ahead inc death,2020-12-12,53,quantile,0.35,182
2020-12-07,1 wk ahead inc death,2020-12-12,53,quantile,0.4,187
2020-12-07,1 wk ahead inc death,2020-12-12,53,quantile,0.45,191
2020-12-07,1 wk ahead inc death,2020-12-12,53,quantile,0.5,197
2020-12-07,1 wk ahead inc death,2020-12-12,53,quantile,0.55,204
2020-12-07,1 wk ahead inc death,2020-12-12,53,quantile,0.6,209
2020-12-07,1 wk ahead inc death,2020-12-12,53,quantile,0.65,216
2020-12-07,1 wk ahead inc death,2020-12-12,53,quantile,0.7,222
2020-12-07,1 wk ahead inc death,2020-12-12,53,quantile,0.75,229
2020-12-07,1 wk ahead inc death,2020-12-12,53,quantile,0.8,237
2020-12-07,1 wk ahead inc death,2020-12-12,53,quantile,0.85,246
2020-12-07,1 wk ahead inc death,2020-12-12,53,quantile,0.9,260
2020-12-07,1 wk ahead inc death,2020-12-12,53,quantile,0.95,283
2020-12-07,1 wk ahead inc death,2020-12-12,53,quantile,0.975,306
2020-12-07,1 wk ahead inc death,2020-12-12,53,quantile,0.99,337
2020-12-07,1 wk ahead inc death,2020-12-12,54,quantile,0.01,68
2020-12-07,1 wk ahead inc death,2020-12-12,54,quantile,0.025,74
2020-12-07,1 wk ahead inc death,2020-12-12,54,quantile,0.05,80
2020-12-07,1 wk ahead inc death,2020-12-12,54,quantile,0.1,87
2020-12-07,1 wk ahead inc death,2020-12-12,54,quantile,0.15,92
2020-12-07,1 wk ahead inc death,2020-12-12,54,quantile,0.2,96
2020-12-07,1 wk ahead inc death,2020-12-12,54,quantile,0.25,100
2020-12-07,1 wk ahead inc death,2020-12-12,54,quantile,0.3,103
2020-12-07,1 wk ahead inc death,2020-12-12,54,quantile,0.35,106
2020-12-07,1 wk ahead inc death,2020-12-12,54,quantile,0.4,109
2020-12-07,1 wk ahead inc death,2020-12-12,54,quantile,0.45,113
2020-12-07,1 wk ahead inc death,2020-12-12,54,quantile,0.5,117
2020-12-07,1 wk ahead inc death,2020-12-12,54,quantile,0.55,121
2020-12-07,1 wk ahead inc death,2020-12-12,54,quantile,0.6,124
2020-12-07,1 wk ahead inc death,2020-12-12,54,quantile,0.65,127
2020-12-07,1 wk ahead inc death,2020-12-12,54,quantile,0.7,131
2020-12-07,1 wk ahead inc death,2020-12-12,54,quantile,0.75,135
2020-12-07,1 wk ahead inc death,2020-12-12,54,quantile,0.8,140
2020-12-07,1 wk ahead inc death,2020-12-12,54,quantile,0.85,147
2020-12-07,1 wk ahead inc death,2020-12-12,54,quantile,0.9,154
2020-12-07,1 wk ahead inc death,2020-12-12,54,quantile,0.95,166
2020-12-07,1 wk ahead inc death,2020-12-12,54,quantile,0.975,177
2020-12-07,1 wk ahead inc death,2020-12-12,54,quantile,0.99,192
2020-12-07,1 wk ahead inc death,2020-12-12,55,quantile,0.01,244
2020-12-07,1 wk ahead inc death,2020-12-12,55,quantile,0.025,267
2020-12-07,1 wk ahead inc death,2020-12-12,55,quantile,0.05,284
2020-12-07,1 wk ahead inc death,2020-12-12,55,quantile,0.1,306
2020-12-07,1 wk ahead inc death,2020-12-12,55,quantile,0.15,321
2020-12-07,1 wk ahead inc death,2020-12-12,55,quantile,0.2,333
2020-12-07,1 wk ahead inc death,2020-12-12,55,quantile,0.25,344
2020-12-07,1 wk ahead inc death,2020-12-12,55,quantile,0.3,355
2020-12-07,1 wk ahead inc death,2020-12-12,55,quantile,0.35,365
2020-12-07,1 wk ahead inc death,2020-12-12,55,quantile,0.4,374
2020-12-07,1 wk ahead inc death,2020-12-12,55,quantile,0.45,383
2020-12-07,1 wk ahead inc death,2020-12-12,55,quantile,0.5,393
2020-12-07,1 wk ahead inc death,2020-12-12,55,quantile,0.55,403
2020-12-07,1 wk ahead inc death,2020-12-12,55,quantile,0.6,414
2020-12-07,1 wk ahead inc death,2020-12-12,55,quantile,0.65,425
2020-12-07,1 wk ahead inc death,2020-12-12,55,quantile,0.7,437
2020-12-07,1 wk ahead inc death,2020-12-12,55,quantile,0.75,450
2020-12-07,1 wk ahead inc death,2020-12-12,55,quantile,0.8,464
2020-12-07,1 wk ahead inc death,2020-12-12,55,quantile,0.85,481
2020-12-07,1 wk ahead inc death,2020-12-12,55,quantile,0.9,502
2020-12-07,1 wk ahead inc death,2020-12-12,55,quantile,0.95,534
2020-12-07,1 wk ahead inc death,2020-12-12,55,quantile,0.975,563
2020-12-07,1 wk ahead inc death,2020-12-12,55,quantile,0.99,594
2020-12-07,1 wk ahead inc death,2020-12-12,56,quantile,0.01,23
2020-12-07,1 wk ahead inc death,2020-12-12,56,quantile,0.025,25
2020-12-07,1 wk ahead inc death,2020-12-12,56,quantile,0.05,27
2020-12-07,1 wk ahead inc death,2020-12-12,56,quantile,0.1,30
2020-12-07,1 wk ahead inc death,2020-12-12,56,quantile,0.15,33
2020-12-07,1 wk ahead inc death,2020-12-12,56,quantile,0.2,34
2020-12-07,1 wk ahead inc death,2020-12-12,56,quantile,0.25,36
2020-12-07,1 wk ahead inc death,2020-12-12,56,quantile,0.3,37
2020-12-07,1 wk ahead inc death,2020-12-12,56,quantile,0.35,39
2020-12-07,1 wk ahead inc death,2020-12-12,56,quantile,0.4,40
2020-12-07,1 wk ahead inc death,2020-12-12,56,quantile,0.45,42
2020-12-07,1 wk ahead inc death,2020-12-12,56,quantile,0.5,43
2020-12-07,1 wk ahead inc death,2020-12-12,56,quantile,0.55,45
2020-12-07,1 wk ahead inc death,2020-12-12,56,quantile,0.6,47
2020-12-07,1 wk ahead inc death,2020-12-12,56,quantile,0.65,49
2020-12-07,1 wk ahead inc death,2020-12-12,56,quantile,0.7,51
2020-12-07,1 wk ahead inc death,2020-12-12,56,quantile,0.75,53
2020-12-07,1 wk ahead inc death,2020-12-12,56,quantile,0.8,55
2020-12-07,1 wk ahead inc death,2020-12-12,56,quantile,0.85,58
2020-12-07,1 wk ahead inc death,2020-12-12,56,quantile,0.9,62
2020-12-07,1 wk ahead inc death,2020-12-12,56,quantile,0.95,67
2020-12-07,1 wk ahead inc death,2020-12-12,56,quantile,0.975,71
2020-12-07,1 wk ahead inc death,2020-12-12,56,quantile,0.99,79
2020-12-07,1 wk ahead inc death,2020-12-12,72,quantile,0.01,43
2020-12-07,1 wk ahead inc death,2020-12-12,72,quantile,0.025,48
2020-12-07,1 wk ahead inc death,2020-12-12,72,quantile,0.05,53
2020-12-07,1 wk ahead inc death,2020-12-12,72,quantile,0.1,60
2020-12-07,1 wk ahead inc death,2020-12-12,72,quantile,0.15,64
2020-12-07,1 wk ahead inc death,2020-12-12,72,quantile,0.2,67
2020-12-07,1 wk ahead inc death,2020-12-12,72,quantile,0.25,71
2020-12-07,1 wk ahead inc death,2020-12-12,72,quantile,0.3,74
2020-12-07,1 wk ahead inc death,2020-12-12,72,quantile,0.35,77
2020-12-07,1 wk ahead inc death,2020-12-12,72,quantile,0.4,80
2020-12-07,1 wk ahead inc death,2020-12-12,72,quantile,0.45,83
2020-12-07,1 wk ahead inc death,2020-12-12,72,quantile,0.5,86
2020-12-07,1 wk ahead inc death,2020-12-12,72,quantile,0.55,90
2020-12-07,1 wk ahead inc death,2020-12-12,72,quantile,0.6,94
2020-12-07,1 wk ahead inc death,2020-12-12,72,quantile,0.65,97
2020-12-07,1 wk ahead inc death,2020-12-12,72,quantile,0.7,102
2020-12-07,1 wk ahead inc death,2020-12-12,72,quantile,0.75,106
2020-12-07,1 wk ahead inc death,2020-12-12,72,quantile,0.8,112
2020-12-07,1 wk ahead inc death,2020-12-12,72,quantile,0.85,118
2020-12-07,1 wk ahead inc death,2020-12-12,72,quantile,0.9,130
2020-12-07,1 wk ahead inc death,2020-12-12,72,quantile,0.95,147
2020-12-07,1 wk ahead inc death,2020-12-12,72,quantile,0.975,166
2020-12-07,1 wk ahead inc death,2020-12-12,72,quantile,0.99,206
2020-12-07,1 wk ahead inc death,2020-12-12,60,quantile,0.01,0
2020-12-07,1 wk ahead inc death,2020-12-12,60,quantile,0.025,0
2020-12-07,1 wk ahead inc death,2020-12-12,60,quantile,0.05,0
2020-12-07,1 wk ahead inc death,2020-12-12,60,quantile,0.1,0
2020-12-07,1 wk ahead inc death,2020-12-12,60,quantile,0.15,0
2020-12-07,1 wk ahead inc death,2020-12-12,60,quantile,0.2,0
2020-12-07,1 wk ahead inc death,2020-12-12,60,quantile,0.25,0
2020-12-07,1 wk ahead inc death,2020-12-12,60,quantile,0.3,0
2020-12-07,1 wk ahead inc death,2020-12-12,60,quantile,0.35,0
2020-12-07,1 wk ahead inc death,2020-12-12,60,quantile,0.4,0
2020-12-07,1 wk ahead inc death,2020-12-12,60,quantile,0.45,0
2020-12-07,1 wk ahead inc death,2020-12-12,60,quantile,0.5,0
2020-12-07,1 wk ahead inc death,2020-12-12,60,quantile,0.55,0
2020-12-07,1 wk ahead inc death,2020-12-12,60,quantile,0.6,0
2020-12-07,1 wk ahead inc death,2020-12-12,60,quantile,0.65,0
2020-12-07,1 wk ahead inc death,2020-12-12,60,quantile,0.7,0
2020-12-07,1 wk ahead inc death,2020-12-12,60,quantile,0.75,0
2020-12-07,1 wk ahead inc death,2020-12-12,60,quantile,0.8,0
2020-12-07,1 wk ahead inc death,2020-12-12,60,quantile,0.85,0
2020-12-07,1 wk ahead inc death,2020-12-12,60,quantile,0.9,0
2020-12-07,1 wk ahead inc death,2020-12-12,60,quantile,0.95,0
2020-12-07,1 wk ahead inc death,2020-12-12,60,quantile,0.975,0
2020-12-07,1 wk ahead inc death,2020-12-12,60,quantile,0.99,1
2020-12-07,1 wk ahead inc death,2020-12-12,66,quantile,0.01,0
2020-12-07,1 wk ahead inc death,2020-12-12,66,quantile,0.025,0
2020-12-07,1 wk ahead inc death,2020-12-12,66,quantile,0.05,0
2020-12-07,1 wk ahead inc death,2020-12-12,66,quantile,0.1,0
2020-12-07,1 wk ahead inc death,2020-12-12,66,quantile,0.15,0
2020-12-07,1 wk ahead inc death,2020-12-12,66,quantile,0.2,0
2020-12-07,1 wk ahead inc death,2020-12-12,66,quantile,0.25,0
2020-12-07,1 wk ahead inc death,2020-12-12,66,quantile,0.3,1
2020-12-07,1 wk ahead inc death,2020-12-12,66,quantile,0.35,1
2020-12-07,1 wk ahead inc death,2020-12-12,66,quantile,0.4,1
2020-12-07,1 wk ahead inc death,2020-12-12,66,quantile,0.45,1
2020-12-07,1 wk ahead inc death,2020-12-12,66,quantile,0.5,2
2020-12-07,1 wk ahead inc death,2020-12-12,66,quantile,0.55,2
2020-12-07,1 wk ahead inc death,2020-12-12,66,quantile,0.6,2
2020-12-07,1 wk ahead inc death,2020-12-12,66,quantile,0.65,3
2020-12-07,1 wk ahead inc death,2020-12-12,66,quantile,0.7,3
2020-12-07,1 wk ahead inc death,2020-12-12,66,quantile,0.75,3
2020-12-07,1 wk ahead inc death,2020-12-12,66,quantile,0.8,4
2020-12-07,1 wk ahead inc death,2020-12-12,66,quantile,0.85,5
2020-12-07,1 wk ahead inc death,2020-12-12,66,quantile,0.9,6
2020-12-07,1 wk ahead inc death,2020-12-12,66,quantile,0.95,8
2020-12-07,1 wk ahead inc death,2020-12-12,66,quantile,0.975,10
2020-12-07,1 wk ahead inc death,2020-12-12,66,quantile,0.99,13
2020-12-07,1 wk ahead inc death,2020-12-12,69,quantile,0.01,0
2020-12-07,1 wk ahead inc death,2020-12-12,69,quantile,0.025,0
2020-12-07,1 wk ahead inc death,2020-12-12,69,quantile,0.05,0
2020-12-07,1 wk ahead inc death,2020-12-12,69,quantile,0.1,0
2020-12-07,1 wk ahead inc death,2020-12-12,69,quantile,0.15,0
2020-12-07,1 wk ahead inc death,2020-12-12,69,quantile,0.2,0
2020-12-07,1 wk ahead inc death,2020-12-12,69,quantile,0.25,0
2020-12-07,1 wk ahead inc death,2020-12-12,69,quantile,0.3,0
2020-12-07,1 wk ahead inc death,2020-12-12,69,quantile,0.35,0
2020-12-07,1 wk ahead inc death,2020-12-12,69,quantile,0.4,0
2020-12-07,1 wk ahead inc death,2020-12-12,69,quantile,0.45,0
2020-12-07,1 wk ahead inc death,2020-12-12,69,quantile,0.5,0
2020-12-07,1 wk ahead inc death,2020-12-12,69,quantile,0.55,1
2020-12-07,1 wk ahead inc death,2020-12-12,69,quantile,0.6,1
2020-12-07,1 wk ahead inc death,2020-12-12,69,quantile,0.65,1
2020-12-07,1 wk ahead inc death,2020-12-12,69,quantile,0.7,1
2020-12-07,1 wk ahead inc death,2020-12-12,69,quantile,0.75,1
2020-12-07,1 wk ahead inc death,2020-12-12,69,quantile,0.8,1
2020-12-07,1 wk ahead inc death,2020-12-12,69,quantile,0.85,1
2020-12-07,1 wk ahead inc death,2020-12-12,69,quantile,0.9,1
2020-12-07,1 wk ahead inc death,2020-12-12,69,quantile,0.95,1
2020-12-07,1 wk ahead inc death,2020-12-12,69,quantile,0.975,1
2020-12-07,1 wk ahead inc death,2020-12-12,69,quantile,0.99,1
2020-12-07,1 wk ahead inc death,2020-12-12,78,quantile,0.01,0
2020-12-07,1 wk ahead inc death,2020-12-12,78,quantile,0.025,0
2020-12-07,1 wk ahead inc death,2020-12-12,78,quantile,0.05,0
2020-12-07,1 wk ahead inc death,2020-12-12,78,quantile,0.1,0
2020-12-07,1 wk ahead inc death,2020-12-12,78,quantile,0.15,0
2020-12-07,1 wk ahead inc death,2020-12-12,78,quantile,0.2,0
2020-12-07,1 wk ahead inc death,2020-12-12,78,quantile,0.25,0
2020-12-07,1 wk ahead inc death,2020-12-12,78,quantile,0.3,0
2020-12-07,1 wk ahead inc death,2020-12-12,78,quantile,0.35,0
2020-12-07,1 wk ahead inc death,2020-12-12,78,quantile,0.4,0
2020-12-07,1 wk ahead inc death,2020-12-12,78,quantile,0.45,0
2020-12-07,1 wk ahead inc death,2020-12-12,78,quantile,0.5,0
2020-12-07,1 wk ahead inc death,2020-12-12,78,quantile,0.55,1
2020-12-07,1 wk ahead inc death,2020-12-12,78,quantile,0.6,1
2020-12-07,1 wk ahead inc death,2020-12-12,78,quantile,0.65,1
2020-12-07,1 wk ahead inc death,2020-12-12,78,quantile,0.7,1
2020-12-07,1 wk ahead inc death,2020-12-12,78,quantile,0.75,1
2020-12-07,1 wk ahead inc death,2020-12-12,78,quantile,0.8,1
2020-12-07,1 wk ahead inc death,2020-12-12,78,quantile,0.85,1
2020-12-07,1 wk ahead inc death,2020-12-12,78,quantile,0.9,1
2020-12-07,1 wk ahead inc death,2020-12-12,78,quantile,0.95,2
2020-12-07,1 wk ahead inc death,2020-12-12,78,quantile,0.975,3
2020-12-07,1 wk ahead inc death,2020-12-12,78,quantile,0.99,3
2020-12-07,2 wk ahead inc death,2020-12-19,01,quantile,0.01,198
2020-12-07,2 wk ahead inc death,2020-12-19,01,quantile,0.025,214
2020-12-07,2 wk ahead inc death,2020-12-19,01,quantile,0.05,231
2020-12-07,2 wk ahead inc death,2020-12-19,01,quantile,0.1,250
2020-12-07,2 wk ahead inc death,2020-12-19,01,quantile,0.15,264
2020-12-07,2 wk ahead inc death,2020-12-19,01,quantile,0.2,275
2020-12-07,2 wk ahead inc death,2020-12-19,01,quantile,0.25,285
2020-12-07,2 wk ahead inc death,2020-12-19,01,quantile,0.3,295
2020-12-07,2 wk ahead inc death,2020-12-19,01,quantile,0.35,305
2020-12-07,2 wk ahead inc death,2020-12-19,01,quantile,0.4,314
2020-12-07,2 wk ahead inc death,2020-12-19,01,quantile,0.45,324
2020-12-07,2 wk ahead inc death,2020-12-19,01,quantile,0.5,335
2020-12-07,2 wk ahead inc death,2020-12-19,01,quantile,0.55,345
2020-12-07,2 wk ahead inc death,2020-12-19,01,quantile,0.6,355
2020-12-07,2 wk ahead inc death,2020-12-19,01,quantile,0.65,366
2020-12-07,2 wk ahead inc death,2020-12-19,01,quantile,0.7,378
2020-12-07,2 wk ahead inc death,2020-12-19,01,quantile,0.75,392
2020-12-07,2 wk ahead inc death,2020-12-19,01,quantile,0.8,406
2020-12-07,2 wk ahead inc death,2020-12-19,01,quantile,0.85,423
2020-12-07,2 wk ahead inc death,2020-12-19,01,quantile,0.9,444
2020-12-07,2 wk ahead inc death,2020-12-19,01,quantile,0.95,478
2020-12-07,2 wk ahead inc death,2020-12-19,01,quantile,0.975,513
2020-12-07,2 wk ahead inc death,2020-12-19,01,quantile,0.99,559
2020-12-07,2 wk ahead inc death,2020-12-19,02,quantile,0.01,9
2020-12-07,2 wk ahead inc death,2020-12-19,02,quantile,0.025,11
2020-12-07,2 wk ahead inc death,2020-12-19,02,quantile,0.05,12
2020-12-07,2 wk ahead inc death,2020-12-19,02,quantile,0.1,14
2020-12-07,2 wk ahead inc death,2020-12-19,02,quantile,0.15,15
2020-12-07,2 wk ahead inc death,2020-12-19,02,quantile,0.2,16
2020-12-07,2 wk ahead inc death,2020-12-19,02,quantile,0.25,17
2020-12-07,2 wk ahead inc death,2020-12-19,02,quantile,0.3,18
2020-12-07,2 wk ahead inc death,2020-12-19,02,quantile,0.35,19
2020-12-07,2 wk ahead inc death,2020-12-19,02,quantile,0.4,20
2020-12-07,2 wk ahead inc death,2020-12-19,02,quantile,0.45,21
2020-12-07,2 wk ahead inc death,2020-12-19,02,quantile,0.5,22
2020-12-07,2 wk ahead inc death,2020-12-19,02,quantile,0.55,24
2020-12-07,2 wk ahead inc death,2020-12-19,02,quantile,0.6,25
2020-12-07,2 wk ahead inc death,2020-12-19,02,quantile,0.65,26
2020-12-07,2 wk ahead inc death,2020-12-19,02,quantile,0.7,27
2020-12-07,2 wk ahead inc death,2020-12-19,02,quantile,0.75,28
2020-12-07,2 wk ahead inc death,2020-12-19,02,quantile,0.8,30
2020-12-07,2 wk ahead inc death,2020-12-19,02,quantile,0.85,31
2020-12-07,2 wk ahead inc death,2020-12-19,02,quantile,0.9,34
2020-12-07,2 wk ahead inc death,2020-12-19,02,quantile,0.95,37
2020-12-07,2 wk ahead inc death,2020-12-19,02,quantile,0.975,40
2020-12-07,2 wk ahead inc death,2020-12-19,02,quantile,0.99,43
2020-12-07,2 wk ahead inc death,2020-12-19,04,quantile,0.01,238
2020-12-07,2 wk ahead inc death,2020-12-19,04,quantile,0.025,260
2020-12-07,2 wk ahead inc death,2020-12-19,04,quantile,0.05,279
2020-12-07,2 wk ahead inc death,2020-12-19,04,quantile,0.1,305
2020-12-07,2 wk ahead inc death,2020-12-19,04,quantile,0.15,323
2020-12-07,2 wk ahead inc death,2020-12-19,04,quantile,0.2,337
2020-12-07,2 wk ahead inc death,2020-12-19,04,quantile,0.25,351
2020-12-07,2 wk ahead inc death,2020-12-19,04,quantile,0.3,365
2020-12-07,2 wk ahead inc death,2020-12-19,04,quantile,0.35,377
2020-12-07,2 wk ahead inc death,2020-12-19,04,quantile,0.4,389
2020-12-07,2 wk ahead inc death,2020-12-19,04,quantile,0.45,402
2020-12-07,2 wk ahead inc death,2020-12-19,04,quantile,0.5,415
2020-12-07,2 wk ahead inc death,2020-12-19,04,quantile,0.55,428
2020-12-07,2 wk ahead inc death,2020-12-19,04,quantile,0.6,442
2020-12-07,2 wk ahead inc death,2020-12-19,04,quantile,0.65,456
2020-12-07,2 wk ahead inc death,2020-12-19,04,quantile,0.7,472
2020-12-07,2 wk ahead inc death,2020-12-19,04,quantile,0.75,492
2020-12-07,2 wk ahead inc death,2020-12-19,04,quantile,0.8,513
2020-12-07,2 wk ahead inc death,2020-12-19,04,quantile,0.85,541
2020-12-07,2 wk ahead inc death,2020-12-19,04,quantile,0.9,577
2020-12-07,2 wk ahead inc death,2020-12-19,04,quantile,0.95,635
2020-12-07,2 wk ahead inc death,2020-12-19,04,quantile,0.975,689
2020-12-07,2 wk ahead inc death,2020-12-19,04,quantile,0.99,755
2020-12-07,2 wk ahead inc death,2020-12-19,05,quantile,0.01,108
2020-12-07,2 wk ahead inc death,2020-12-19,05,quantile,0.025,118
2020-12-07,2 wk ahead inc death,2020-12-19,05,quantile,0.05,128
2020-12-07,2 wk ahead inc death,2020-12-19,05,quantile,0.1,140
2020-12-07,2 wk ahead inc death,2020-12-19,05,quantile,0.15,149
2020-12-07,2 wk ahead inc death,2020-12-19,05,quantile,0.2,156
2020-12-07,2 wk ahead inc death,2020-12-19,05,quantile,0.25,162
2020-12-07,2 wk ahead inc death,2020-12-19,05,quantile,0.3,168
2020-12-07,2 wk ahead inc death,2020-12-19,05,quantile,0.35,174
2020-12-07,2 wk ahead inc death,2020-12-19,05,quantile,0.4,180
2020-12-07,2 wk ahead inc death,2020-12-19,05,quantile,0.45,185
2020-12-07,2 wk ahead inc death,2020-12-19,05,quantile,0.5,191
2020-12-07,2 wk ahead inc death,2020-12-19,05,quantile,0.55,197
2020-12-07,2 wk ahead inc death,2020-12-19,05,quantile,0.6,203
2020-12-07,2 wk ahead inc death,2020-12-19,05,quantile,0.65,210
2020-12-07,2 wk ahead inc death,2020-12-19,05,quantile,0.7,217
2020-12-07,2 wk ahead inc death,2020-12-19,05,quantile,0.75,225
2020-12-07,2 wk ahead inc death,2020-12-19,05,quantile,0.8,234
2020-12-07,2 wk ahead inc death,2020-12-19,05,quantile,0.85,244
2020-12-07,2 wk ahead inc death,2020-12-19,05,quantile,0.9,258
2020-12-07,2 wk ahead inc death,2020-12-19,05,quantile,0.95,281
2020-12-07,2 wk ahead inc death,2020-12-19,05,quantile,0.975,300
2020-12-07,2 wk ahead inc death,2020-12-19,05,quantile,0.99,323
2020-12-07,2 wk ahead inc death,2020-12-19,06,quantile,0.01,741
2020-12-07,2 wk ahead inc death,2020-12-19,06,quantile,0.025,785
2020-12-07,2 wk ahead inc death,2020-12-19,06,quantile,0.05,830
2020-12-07,2 wk ahead inc death,2020-12-19,06,quantile,0.1,888
2020-12-07,2 wk ahead inc death,2020-12-19,06,quantile,0.15,931
2020-12-07,2 wk ahead inc death,2020-12-19,06,quantile,0.2,964
2020-12-07,2 wk ahead inc death,2020-12-19,06,quantile,0.25,995
2020-12-07,2 wk ahead inc death,2020-12-19,06,quantile,0.3,1024
2020-12-07,2 wk ahead inc death,2020-12-19,06,quantile,0.35,1052
2020-12-07,2 wk ahead inc death,2020-12-19,06,quantile,0.4,1079
2020-12-07,2 wk ahead inc death,2020-12-19,06,quantile,0.45,1105
2020-12-07,2 wk ahead inc death,2020-12-19,06,quantile,0.5,1135
2020-12-07,2 wk ahead inc death,2020-12-19,06,quantile,0.55,1165
2020-12-07,2 wk ahead inc death,2020-12-19,06,quantile,0.6,1200
2020-12-07,2 wk ahead inc death,2020-12-19,06,quantile,0.65,1230
2020-12-07,2 wk ahead inc death,2020-12-19,06,quantile,0.7,1265
2020-12-07,2 wk ahead inc death,2020-12-19,06,quantile,0.75,1302
2020-12-07,2 wk ahead inc death,2020-12-19,06,quantile,0.8,1347
2020-12-07,2 wk ahead inc death,2020-12-19,06,quantile,0.85,1403
2020-12-07,2 wk ahead inc death,2020-12-19,06,quantile,0.9,1476
2020-12-07,2 wk ahead inc death,2020-12-19,06,quantile,0.95,1593
2020-12-07,2 wk ahead inc death,2020-12-19,06,quantile,0.975,1678
2020-12-07,2 wk ahead inc death,2020-12-19,06,quantile,0.99,1776
2020-12-07,2 wk ahead inc death,2020-12-19,08,quantile,0.01,212
2020-12-07,2 wk ahead inc death,2020-12-19,08,quantile,0.025,231
2020-12-07,2 wk ahead inc death,2020-12-19,08,quantile,0.05,247
2020-12-07,2 wk ahead inc death,2020-12-19,08,quantile,0.1,268
2020-12-07,2 wk ahead inc death,2020-12-19,08,quantile,0.15,283
2020-12-07,2 wk ahead inc death,2020-12-19,08,quantile,0.2,296
2020-12-07,2 wk ahead inc death,2020-12-19,08,quantile,0.25,306
2020-12-07,2 wk ahead inc death,2020-12-19,08,quantile,0.3,317
2020-12-07,2 wk ahead inc death,2020-12-19,08,quantile,0.35,327
2020-12-07,2 wk ahead inc death,2020-12-19,08,quantile,0.4,336
2020-12-07,2 wk ahead inc death,2020-12-19,08,quantile,0.45,346
2020-12-07,2 wk ahead inc death,2020-12-19,08,quantile,0.5,356
2020-12-07,2 wk ahead inc death,2020-12-19,08,quantile,0.55,367
2020-12-07,2 wk ahead inc death,2020-12-19,08,quantile,0.6,377
2020-12-07,2 wk ahead inc death,2020-12-19,08,quantile,0.65,387
2020-12-07,2 wk ahead inc death,2020-12-19,08,quantile,0.7,398
2020-12-07,2 wk ahead inc death,2020-12-19,08,quantile,0.75,409
2020-12-07,2 wk ahead inc death,2020-12-19,08,quantile,0.8,423
2020-12-07,2 wk ahead inc death,2020-12-19,08,quantile,0.85,441
2020-12-07,2 wk ahead inc death,2020-12-19,08,quantile,0.9,465
