forecast_date,target,target_end_date,location,type,quantile,value
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.95,351
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.975,391
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.99,433
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.01,16
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.025,18
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.05,21
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.1,28
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.15,30
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.2,33
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.25,34
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.3,36
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.35,37
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.4,39
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.45,40
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.5,42
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.55,44
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.6,46
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.65,48
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.7,49
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.75,51
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.8,54
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.85,57
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.9,61
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.95,68
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.975,77
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.99,88
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.01,15
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.025,17
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.05,18
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.1,21
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.15,22
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.2,23
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.25,24
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.3,25
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.35,26
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.4,26
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.45,27
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.5,28
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.55,29
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.6,30
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.65,31
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.7,32
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.75,33
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.8,34
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.85,36
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.9,38
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.95,41
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.975,45
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.99,49
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.01,602
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.025,660
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.05,707
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.1,765
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.15,803
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.2,833
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.25,862
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.3,887
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.35,908
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.4,930
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.45,953
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.5,976
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.55,1000
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.6,1022
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.65,1048
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.7,1076
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.75,1106
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.8,1138
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.85,1179
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.9,1233
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.95,1320
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.975,1422
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.99,1545
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.01,193
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.025,218
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.05,248
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.1,293
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.15,319
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.2,337
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.25,356
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.3,372
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.35,389
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.4,402
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.45,417
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.5,431
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.55,448
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.6,465
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.65,482
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.7,504
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.75,526
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.8,550
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.85,583
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.9,619
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.95,687
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.975,765
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.99,854
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.01,3
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.025,4
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.05,5
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.1,6
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.15,7
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.2,7
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.25,8
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.3,9
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.35,9
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.4,10
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.45,11
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.5,12
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.55,13
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.6,14
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.65,15
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.7,16
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.75,17
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.8,18
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.85,20
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.9,23
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.95,28
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.975,35
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.99,45
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.01,48
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.025,52
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.05,55
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.1,63
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.15,67
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.2,70
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.25,74
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.3,76
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.35,78
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.4,79
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.45,82
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.5,85
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.55,87
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.6,90
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.65,93
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.7,95
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.75,97
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.8,101
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.85,104
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.9,110
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.95,121
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.975,131
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.99,143
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.01,553
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.025,603
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.05,647
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.1,716
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.15,753
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.2,778
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.25,799
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.3,819
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.35,838
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.4,857
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.45,875
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.5,894
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.55,911
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.6,928
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.65,948
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.7,971
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.75,994
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.8,1023
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.85,1056
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.9,1107
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.95,1190
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.975,1281
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.99,1395
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.01,326
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.025,353
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.05,374
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.1,416
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.15,434
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.2,446
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.25,459
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.3,470
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.35,480
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.4,491
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.45,501
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.5,509
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.55,519
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.6,531
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.65,543
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.7,554
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.75,567
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.8,583
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.85,601
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.9,623
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.95,664
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.975,717
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.99,772
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.01,112
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.025,123
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.05,136
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.1,153
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.15,164
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.2,173
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.25,179
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.3,186
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.35,192
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.4,198
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.45,203
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.5,210
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.55,216
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.6,222
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.65,228
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.7,236
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.75,245
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.8,257
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.85,268
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.9,285
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.95,313
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.975,349
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.99,385
2021-01-11,1 wk ahead inc death,2021-01-16,20,quantile,0.01,111
2021-01-11,1 wk ahead inc death,2021-01-16,20,quantile,0.025,121
2021-01-11,1 wk ahead inc death,2021-01-16,20,quantile,0.05,137
2021-01-11,1 wk ahead inc death,2021-01-16,20,quantile,0.1,158
2021-01-11,1 wk ahead inc death,2021-01-16,20,quantile,0.15,168
2021-01-11,1 wk ahead inc death,2021-01-16,20,quantile,0.2,177
2021-01-11,1 wk ahead inc death,2021-01-16,20,quantile,0.25,182
