forecast_date,target,target_end_date,location,type,quantile,value
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.25,98
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.3,101
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.35,106
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.4,111
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.45,114
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.5,119
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.55,124
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.6,129
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.65,133
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.7,139
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.75,145
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.8,151
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.85,159
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.9,170
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.95,189
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.975,208
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.99,233
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.01,62
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.025,67
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.05,71
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.1,79
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.15,85
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.2,90
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.25,93
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.3,98
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.35,101
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.4,104
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.45,108
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.5,112
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.55,116
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.6,120
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.65,124
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.7,128
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.75,133
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.8,138
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.85,144
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.9,152
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.95,165
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.975,179
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.99,189
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.01,353
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.025,384
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.05,404
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.1,428
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.15,449
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.2,465
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.25,478
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.3,490
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.35,503
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.4,515
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.45,526
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.5,539
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.55,551
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.6,563
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.65,576
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.7,589
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.75,604
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.8,622
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.85,647
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.9,680
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.95,729
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.975,788
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.99,852
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.01,12
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.025,14
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.05,16
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.1,19
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.15,21
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.2,23
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.25,24
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.3,25
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.35,26
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.4,28
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.45,29
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.5,31
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.55,33
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.6,34
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.65,36
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.7,38
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.75,40
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.8,43
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.85,45
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.9,49
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.95,56
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.975,62
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.99,70
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.01,3
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.025,3
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.05,4
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.1,5
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.15,6
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.2,7
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.25,7
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.3,8
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.35,9
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.4,10
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.45,10
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.5,12
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.55,13
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.6,14
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.65,15
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.7,15
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.75,16
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.8,18
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.85,20
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.9,22
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.95,28
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.975,34
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.99,38
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.01,2
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.025,2
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.05,3
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.1,3
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.15,4
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.2,4
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.25,5
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.3,5
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.35,6
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.4,6
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.45,6
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.5,8
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.55,8
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.6,9
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.65,10
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.7,10
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.75,11
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.8,12
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.85,12
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.9,14
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.95,17
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.975,21
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.99,25
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.01,0
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.025,1
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.05,1
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.1,1
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.15,1
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.2,1
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.25,2
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.3,2
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.35,2
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.4,2
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.45,3
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.5,4
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.55,4
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.6,4
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.65,5
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.7,5
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.75,6
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.8,6
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.85,7
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.9,8
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.95,10
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.975,12
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.99,15
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.01,399
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.025,422
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.05,446
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.1,475
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.15,501
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.2,519
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.25,537
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.3,551
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.35,567
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.4,582
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.45,593
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.5,609
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.55,624
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.6,636
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.65,651
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.7,669
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.75,688
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.8,712
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.85,738
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.9,770
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.95,828
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.975,862
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.99,908
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.01,157
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.025,169
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.05,181
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.1,196
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.15,206
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.2,214
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.25,222
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.3,230
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.35,237
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.4,244
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.45,251
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.5,258
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.55,266
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.6,273
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.65,281
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.7,289
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.75,298
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.8,308
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.85,320
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.9,339
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.95,365
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.975,391
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.99,420
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.01,3
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.025,4
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.05,4
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.1,5
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.15,6
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.2,7
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.25,7
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.3,8
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.35,8
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.4,9
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.45,10
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.5,11
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.55,12
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.6,13
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.65,15
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.7,15
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.75,17
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.8,18
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.85,20
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.9,23
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.95,29
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.975,38
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.99,45
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.01,9
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.025,11
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.05,13
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.1,14
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.15,15
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.2,16
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.25,18
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.3,19
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.35,20
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.4,21
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.45,21
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.5,23
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.55,24
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.6,25
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.65,26
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.7,28
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.75,29
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.8,31
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.85,33
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.9,36
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.95,40
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.975,44
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.99,49
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.01,99
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.025,108
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.05,114
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.1,121
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.15,126
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.2,131
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.25,136
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.3,140
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.35,144
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.4,148
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.45,152
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.5,156
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.55,161
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.6,164
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.65,169
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.7,174
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.75,178
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.8,184
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.85,192
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.9,204
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.95,226
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.975,246
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.99,265
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.01,46
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.025,49
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.05,53
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.1,58
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.15,61
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.2,64
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.25,67
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.3,69
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.35,71
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.4,73
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.45,75
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.5,78
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.55,81
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.6,83
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.65,86
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.7,89
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.75,91
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.8,95
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.85,99
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.9,104
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.95,112
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.975,120
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.99,127
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.01,28
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.025,30
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.05,32
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.1,36
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.15,37
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.2,39
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.25,41
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.3,43
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.35,44
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.4,45
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.45,47
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.5,49
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.55,51
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.6,52
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.65,54
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.7,56
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.75,58
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.8,61
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.85,63
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.9,67
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.95,73
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.975,79
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.99,87
2020-09-28,1 wk ahead inc death,2020-10-03,20,quantile,0.01,21
2020-09-28,1 wk ahead inc death,2020-10-03,20,quantile,0.025,23
2020-09-28,1 wk ahead inc death,2020-10-03,20,quantile,0.05,26
2020-09-28,1 wk ahead inc death,2020-10-03,20,quantile,0.1,28
2020-09-28,1 wk ahead inc death,2020-10-03,20,quantile,0.15,31
2020-09-28,1 wk ahead inc death,2020-10-03,20,quantile,0.2,33
2020-09-28,1 wk ahead inc death,2020-10-03,20,quantile,0.25,35
2020-09-28,1 wk ahead inc death,2020-10-03,20,quantile,0.3,37
2020-09-28,1 wk ahead inc death,2020-10-03,20,quantile,0.35,38
