forecast_date,target,target_end_date,location,type,quantile,value
2020-11-30,1 wk ahead inc death,2020-12-05,37,quantile,0.9,311
2020-11-30,1 wk ahead inc death,2020-12-05,37,quantile,0.95,328
2020-11-30,1 wk ahead inc death,2020-12-05,37,quantile,0.975,344
2020-11-30,1 wk ahead inc death,2020-12-05,37,quantile,0.99,366
2020-11-30,1 wk ahead inc death,2020-12-05,38,quantile,0.01,48
2020-11-30,1 wk ahead inc death,2020-12-05,38,quantile,0.025,55
2020-11-30,1 wk ahead inc death,2020-12-05,38,quantile,0.05,61
2020-11-30,1 wk ahead inc death,2020-12-05,38,quantile,0.1,69
2020-11-30,1 wk ahead inc death,2020-12-05,38,quantile,0.15,73
2020-11-30,1 wk ahead inc death,2020-12-05,38,quantile,0.2,76
2020-11-30,1 wk ahead inc death,2020-12-05,38,quantile,0.25,80
2020-11-30,1 wk ahead inc death,2020-12-05,38,quantile,0.3,82
2020-11-30,1 wk ahead inc death,2020-12-05,38,quantile,0.35,84
2020-11-30,1 wk ahead inc death,2020-12-05,38,quantile,0.4,87
2020-11-30,1 wk ahead inc death,2020-12-05,38,quantile,0.45,90
2020-11-30,1 wk ahead inc death,2020-12-05,38,quantile,0.5,92
2020-11-30,1 wk ahead inc death,2020-12-05,38,quantile,0.55,95
2020-11-30,1 wk ahead inc death,2020-12-05,38,quantile,0.6,98
2020-11-30,1 wk ahead inc death,2020-12-05,38,quantile,0.65,100
2020-11-30,1 wk ahead inc death,2020-12-05,38,quantile,0.7,103
2020-11-30,1 wk ahead inc death,2020-12-05,38,quantile,0.75,107
2020-11-30,1 wk ahead inc death,2020-12-05,38,quantile,0.8,110
2020-11-30,1 wk ahead inc death,2020-12-05,38,quantile,0.85,114
2020-11-30,1 wk ahead inc death,2020-12-05,38,quantile,0.9,119
2020-11-30,1 wk ahead inc death,2020-12-05,38,quantile,0.95,128
2020-11-30,1 wk ahead inc death,2020-12-05,38,quantile,0.975,135
2020-11-30,1 wk ahead inc death,2020-12-05,38,quantile,0.99,145
2020-11-30,1 wk ahead inc death,2020-12-05,39,quantile,0.01,297
2020-11-30,1 wk ahead inc death,2020-12-05,39,quantile,0.025,320
2020-11-30,1 wk ahead inc death,2020-12-05,39,quantile,0.05,341
2020-11-30,1 wk ahead inc death,2020-12-05,39,quantile,0.1,371
2020-11-30,1 wk ahead inc death,2020-12-05,39,quantile,0.15,386
2020-11-30,1 wk ahead inc death,2020-12-05,39,quantile,0.2,400
2020-11-30,1 wk ahead inc death,2020-12-05,39,quantile,0.25,412
2020-11-30,1 wk ahead inc death,2020-12-05,39,quantile,0.3,424
2020-11-30,1 wk ahead inc death,2020-12-05,39,quantile,0.35,435
2020-11-30,1 wk ahead inc death,2020-12-05,39,quantile,0.4,445
2020-11-30,1 wk ahead inc death,2020-12-05,39,quantile,0.45,454
2020-11-30,1 wk ahead inc death,2020-12-05,39,quantile,0.5,464
2020-11-30,1 wk ahead inc death,2020-12-05,39,quantile,0.55,474
2020-11-30,1 wk ahead inc death,2020-12-05,39,quantile,0.6,484
2020-11-30,1 wk ahead inc death,2020-12-05,39,quantile,0.65,495
2020-11-30,1 wk ahead inc death,2020-12-05,39,quantile,0.7,507
2020-11-30,1 wk ahead inc death,2020-12-05,39,quantile,0.75,519
2020-11-30,1 wk ahead inc death,2020-12-05,39,quantile,0.8,533
2020-11-30,1 wk ahead inc death,2020-12-05,39,quantile,0.85,549
2020-11-30,1 wk ahead inc death,2020-12-05,39,quantile,0.9,570
2020-11-30,1 wk ahead inc death,2020-12-05,39,quantile,0.95,606
2020-11-30,1 wk ahead inc death,2020-12-05,39,quantile,0.975,641
2020-11-30,1 wk ahead inc death,2020-12-05,39,quantile,0.99,678
2020-11-30,1 wk ahead inc death,2020-12-05,40,quantile,0.01,83
2020-11-30,1 wk ahead inc death,2020-12-05,40,quantile,0.025,90
2020-11-30,1 wk ahead inc death,2020-12-05,40,quantile,0.05,96
2020-11-30,1 wk ahead inc death,2020-12-05,40,quantile,0.1,105
2020-11-30,1 wk ahead inc death,2020-12-05,40,quantile,0.15,110
2020-11-30,1 wk ahead inc death,2020-12-05,40,quantile,0.2,114
2020-11-30,1 wk ahead inc death,2020-12-05,40,quantile,0.25,117
2020-11-30,1 wk ahead inc death,2020-12-05,40,quantile,0.3,121
2020-11-30,1 wk ahead inc death,2020-12-05,40,quantile,0.35,124
2020-11-30,1 wk ahead inc death,2020-12-05,40,quantile,0.4,127
2020-11-30,1 wk ahead inc death,2020-12-05,40,quantile,0.45,130
2020-11-30,1 wk ahead inc death,2020-12-05,40,quantile,0.5,133
2020-11-30,1 wk ahead inc death,2020-12-05,40,quantile,0.55,137
2020-11-30,1 wk ahead inc death,2020-12-05,40,quantile,0.6,140
2020-11-30,1 wk ahead inc death,2020-12-05,40,quantile,0.65,143
2020-11-30,1 wk ahead inc death,2020-12-05,40,quantile,0.7,147
2020-11-30,1 wk ahead inc death,2020-12-05,40,quantile,0.75,151
2020-11-30,1 wk ahead inc death,2020-12-05,40,quantile,0.8,155
2020-11-30,1 wk ahead inc death,2020-12-05,40,quantile,0.85,160
2020-11-30,1 wk ahead inc death,2020-12-05,40,quantile,0.9,166
2020-11-30,1 wk ahead inc death,2020-12-05,40,quantile,0.95,176
2020-11-30,1 wk ahead inc death,2020-12-05,40,quantile,0.975,183
2020-11-30,1 wk ahead inc death,2020-12-05,40,quantile,0.99,196
2020-11-30,1 wk ahead inc death,2020-12-05,41,quantile,0.01,50
2020-11-30,1 wk ahead inc death,2020-12-05,41,quantile,0.025,55
2020-11-30,1 wk ahead inc death,2020-12-05,41,quantile,0.05,60
2020-11-30,1 wk ahead inc death,2020-12-05,41,quantile,0.1,66
2020-11-30,1 wk ahead inc death,2020-12-05,41,quantile,0.15,70
2020-11-30,1 wk ahead inc death,2020-12-05,41,quantile,0.2,73
2020-11-30,1 wk ahead inc death,2020-12-05,41,quantile,0.25,76
2020-11-30,1 wk ahead inc death,2020-12-05,41,quantile,0.3,78
2020-11-30,1 wk ahead inc death,2020-12-05,41,quantile,0.35,81
2020-11-30,1 wk ahead inc death,2020-12-05,41,quantile,0.4,83
2020-11-30,1 wk ahead inc death,2020-12-05,41,quantile,0.45,85
2020-11-30,1 wk ahead inc death,2020-12-05,41,quantile,0.5,88
2020-11-30,1 wk ahead inc death,2020-12-05,41,quantile,0.55,91
2020-11-30,1 wk ahead inc death,2020-12-05,41,quantile,0.6,93
2020-11-30,1 wk ahead inc death,2020-12-05,41,quantile,0.65,96
2020-11-30,1 wk ahead inc death,2020-12-05,41,quantile,0.7,98
2020-11-30,1 wk ahead inc death,2020-12-05,41,quantile,0.75,101
2020-11-30,1 wk ahead inc death,2020-12-05,41,quantile,0.8,105
2020-11-30,1 wk ahead inc death,2020-12-05,41,quantile,0.85,108
2020-11-30,1 wk ahead inc death,2020-12-05,41,quantile,0.9,113
2020-11-30,1 wk ahead inc death,2020-12-05,41,quantile,0.95,120
2020-11-30,1 wk ahead inc death,2020-12-05,41,quantile,0.975,127
2020-11-30,1 wk ahead inc death,2020-12-05,41,quantile,0.99,136
2020-11-30,1 wk ahead inc death,2020-12-05,42,quantile,0.01,435
2020-11-30,1 wk ahead inc death,2020-12-05,42,quantile,0.025,473
2020-11-30,1 wk ahead inc death,2020-12-05,42,quantile,0.05,504
2020-11-30,1 wk ahead inc death,2020-12-05,42,quantile,0.1,538
2020-11-30,1 wk ahead inc death,2020-12-05,42,quantile,0.15,561
2020-11-30,1 wk ahead inc death,2020-12-05,42,quantile,0.2,580
2020-11-30,1 wk ahead inc death,2020-12-05,42,quantile,0.25,597
2020-11-30,1 wk ahead inc death,2020-12-05,42,quantile,0.3,611
2020-11-30,1 wk ahead inc death,2020-12-05,42,quantile,0.35,625
2020-11-30,1 wk ahead inc death,2020-12-05,42,quantile,0.4,638
2020-11-30,1 wk ahead inc death,2020-12-05,42,quantile,0.45,651
2020-11-30,1 wk ahead inc death,2020-12-05,42,quantile,0.5,666
2020-11-30,1 wk ahead inc death,2020-12-05,42,quantile,0.55,680
2020-11-30,1 wk ahead inc death,2020-12-05,42,quantile,0.6,694
2020-11-30,1 wk ahead inc death,2020-12-05,42,quantile,0.65,709
2020-11-30,1 wk ahead inc death,2020-12-05,42,quantile,0.7,726
2020-11-30,1 wk ahead inc death,2020-12-05,42,quantile,0.75,742
2020-11-30,1 wk ahead inc death,2020-12-05,42,quantile,0.8,761
2020-11-30,1 wk ahead inc death,2020-12-05,42,quantile,0.85,782
2020-11-30,1 wk ahead inc death,2020-12-05,42,quantile,0.9,810
2020-11-30,1 wk ahead inc death,2020-12-05,42,quantile,0.95,851
2020-11-30,1 wk ahead inc death,2020-12-05,42,quantile,0.975,888
2020-11-30,1 wk ahead inc death,2020-12-05,42,quantile,0.99,937
2020-11-30,1 wk ahead inc death,2020-12-05,44,quantile,0.01,31
2020-11-30,1 wk ahead inc death,2020-12-05,44,quantile,0.025,34
2020-11-30,1 wk ahead inc death,2020-12-05,44,quantile,0.05,37
2020-11-30,1 wk ahead inc death,2020-12-05,44,quantile,0.1,41
2020-11-30,1 wk ahead inc death,2020-12-05,44,quantile,0.15,45
2020-11-30,1 wk ahead inc death,2020-12-05,44,quantile,0.2,47
2020-11-30,1 wk ahead inc death,2020-12-05,44,quantile,0.25,49
2020-11-30,1 wk ahead inc death,2020-12-05,44,quantile,0.3,52
2020-11-30,1 wk ahead inc death,2020-12-05,44,quantile,0.35,53
2020-11-30,1 wk ahead inc death,2020-12-05,44,quantile,0.4,56
2020-11-30,1 wk ahead inc death,2020-12-05,44,quantile,0.45,58
2020-11-30,1 wk ahead inc death,2020-12-05,44,quantile,0.5,60
2020-11-30,1 wk ahead inc death,2020-12-05,44,quantile,0.55,63
2020-11-30,1 wk ahead inc death,2020-12-05,44,quantile,0.6,65
2020-11-30,1 wk ahead inc death,2020-12-05,44,quantile,0.65,67
2020-11-30,1 wk ahead inc death,2020-12-05,44,quantile,0.7,70
2020-11-30,1 wk ahead inc death,2020-12-05,44,quantile,0.75,73
2020-11-30,1 wk ahead inc death,2020-12-05,44,quantile,0.8,76
2020-11-30,1 wk ahead inc death,2020-12-05,44,quantile,0.85,80
2020-11-30,1 wk ahead inc death,2020-12-05,44,quantile,0.9,85
2020-11-30,1 wk ahead inc death,2020-12-05,44,quantile,0.95,94
2020-11-30,1 wk ahead inc death,2020-12-05,44,quantile,0.975,102
2020-11-30,1 wk ahead inc death,2020-12-05,44,quantile,0.99,115
2020-11-30,1 wk ahead inc death,2020-12-05,45,quantile,0.01,68
2020-11-30,1 wk ahead inc death,2020-12-05,45,quantile,0.025,78
2020-11-30,1 wk ahead inc death,2020-12-05,45,quantile,0.05,85
2020-11-30,1 wk ahead inc death,2020-12-05,45,quantile,0.1,94
2020-11-30,1 wk ahead inc death,2020-12-05,45,quantile,0.15,99
2020-11-30,1 wk ahead inc death,2020-12-05,45,quantile,0.2,104
2020-11-30,1 wk ahead inc death,2020-12-05,45,quantile,0.25,108
2020-11-30,1 wk ahead inc death,2020-12-05,45,quantile,0.3,112
2020-11-30,1 wk ahead inc death,2020-12-05,45,quantile,0.35,117
2020-11-30,1 wk ahead inc death,2020-12-05,45,quantile,0.4,121
2020-11-30,1 wk ahead inc death,2020-12-05,45,quantile,0.45,125
2020-11-30,1 wk ahead inc death,2020-12-05,45,quantile,0.5,128
2020-11-30,1 wk ahead inc death,2020-12-05,45,quantile,0.55,133
2020-11-30,1 wk ahead inc death,2020-12-05,45,quantile,0.6,137
2020-11-30,1 wk ahead inc death,2020-12-05,45,quantile,0.65,142
2020-11-30,1 wk ahead inc death,2020-12-05,45,quantile,0.7,146
2020-11-30,1 wk ahead inc death,2020-12-05,45,quantile,0.75,150
2020-11-30,1 wk ahead inc death,2020-12-05,45,quantile,0.8,157
2020-11-30,1 wk ahead inc death,2020-12-05,45,quantile,0.85,162
2020-11-30,1 wk ahead inc death,2020-12-05,45,quantile,0.9,170
2020-11-30,1 wk ahead inc death,2020-12-05,45,quantile,0.95,183
2020-11-30,1 wk ahead inc death,2020-12-05,45,quantile,0.975,193
2020-11-30,1 wk ahead inc death,2020-12-05,45,quantile,0.99,210
2020-11-30,1 wk ahead inc death,2020-12-05,46,quantile,0.01,84
2020-11-30,1 wk ahead inc death,2020-12-05,46,quantile,0.025,91
2020-11-30,1 wk ahead inc death,2020-12-05,46,quantile,0.05,99
2020-11-30,1 wk ahead inc death,2020-12-05,46,quantile,0.1,108
2020-11-30,1 wk ahead inc death,2020-12-05,46,quantile,0.15,116
2020-11-30,1 wk ahead inc death,2020-12-05,46,quantile,0.2,121
2020-11-30,1 wk ahead inc death,2020-12-05,46,quantile,0.25,126
2020-11-30,1 wk ahead inc death,2020-12-05,46,quantile,0.3,130
2020-11-30,1 wk ahead inc death,2020-12-05,46,quantile,0.35,133
2020-11-30,1 wk ahead inc death,2020-12-05,46,quantile,0.4,137
2020-11-30,1 wk ahead inc death,2020-12-05,46,quantile,0.45,141
2020-11-30,1 wk ahead inc death,2020-12-05,46,quantile,0.5,145
2020-11-30,1 wk ahead inc death,2020-12-05,46,quantile,0.55,149
2020-11-30,1 wk ahead inc death,2020-12-05,46,quantile,0.6,153
2020-11-30,1 wk ahead inc death,2020-12-05,46,quantile,0.65,157
2020-11-30,1 wk ahead inc death,2020-12-05,46,quantile,0.7,161
2020-11-30,1 wk ahead inc death,2020-12-05,46,quantile,0.75,167
2020-11-30,1 wk ahead inc death,2020-12-05,46,quantile,0.8,172
2020-11-30,1 wk ahead inc death,2020-12-05,46,quantile,0.85,179
2020-11-30,1 wk ahead inc death,2020-12-05,46,quantile,0.9,189
2020-11-30,1 wk ahead inc death,2020-12-05,46,quantile,0.95,202
2020-11-30,1 wk ahead inc death,2020-12-05,46,quantile,0.975,213
2020-11-30,1 wk ahead inc death,2020-12-05,46,quantile,0.99,229
2020-11-30,1 wk ahead inc death,2020-12-05,47,quantile,0.01,227
2020-11-30,1 wk ahead inc death,2020-12-05,47,quantile,0.025,258
2020-11-30,1 wk ahead inc death,2020-12-05,47,quantile,0.05,272
2020-11-30,1 wk ahead inc death,2020-12-05,47,quantile,0.1,291
2020-11-30,1 wk ahead inc death,2020-12-05,47,quantile,0.15,304
2020-11-30,1 wk ahead inc death,2020-12-05,47,quantile,0.2,315
2020-11-30,1 wk ahead inc death,2020-12-05,47,quantile,0.25,324
2020-11-30,1 wk ahead inc death,2020-12-05,47,quantile,0.3,332
2020-11-30,1 wk ahead inc death,2020-12-05,47,quantile,0.35,339
2020-11-30,1 wk ahead inc death,2020-12-05,47,quantile,0.4,346
2020-11-30,1 wk ahead inc death,2020-12-05,47,quantile,0.45,353
2020-11-30,1 wk ahead inc death,2020-12-05,47,quantile,0.5,361
2020-11-30,1 wk ahead inc death,2020-12-05,47,quantile,0.55,368
2020-11-30,1 wk ahead inc death,2020-12-05,47,quantile,0.6,376
2020-11-30,1 wk ahead inc death,2020-12-05,47,quantile,0.65,384
2020-11-30,1 wk ahead inc death,2020-12-05,47,quantile,0.7,392
2020-11-30,1 wk ahead inc death,2020-12-05,47,quantile,0.75,400
2020-11-30,1 wk ahead inc death,2020-12-05,47,quantile,0.8,411
2020-11-30,1 wk ahead inc death,2020-12-05,47,quantile,0.85,422
2020-11-30,1 wk ahead inc death,2020-12-05,47,quantile,0.9,437
2020-11-30,1 wk ahead inc death,2020-12-05,47,quantile,0.95,459
2020-11-30,1 wk ahead inc death,2020-12-05,47,quantile,0.975,477
2020-11-30,1 wk ahead inc death,2020-12-05,47,quantile,0.99,498
2020-11-30,1 wk ahead inc death,2020-12-05,48,quantile,0.01,685
2020-11-30,1 wk ahead inc death,2020-12-05,48,quantile,0.025,729
2020-11-30,1 wk ahead inc death,2020-12-05,48,quantile,0.05,766
2020-11-30,1 wk ahead inc death,2020-12-05,48,quantile,0.1,812
2020-11-30,1 wk ahead inc death,2020-12-05,48,quantile,0.15,844
2020-11-30,1 wk ahead inc death,2020-12-05,48,quantile,0.2,868
2020-11-30,1 wk ahead inc death,2020-12-05,48,quantile,0.25,888
2020-11-30,1 wk ahead inc death,2020-12-05,48,quantile,0.3,907
2020-11-30,1 wk ahead inc death,2020-12-05,48,quantile,0.35,924
2020-11-30,1 wk ahead inc death,2020-12-05,48,quantile,0.4,941
2020-11-30,1 wk ahead inc death,2020-12-05,48,quantile,0.45,958
2020-11-30,1 wk ahead inc death,2020-12-05,48,quantile,0.5,975
2020-11-30,1 wk ahead inc death,2020-12-05,48,quantile,0.55,992
2020-11-30,1 wk ahead inc death,2020-12-05,48,quantile,0.6,1009
2020-11-30,1 wk ahead inc death,2020-12-05,48,quantile,0.65,1027
2020-11-30,1 wk ahead inc death,2020-12-05,48,quantile,0.7,1046
2020-11-30,1 wk ahead inc death,2020-12-05,48,quantile,0.75,1066
2020-11-30,1 wk ahead inc death,2020-12-05,48,quantile,0.8,1089
2020-11-30,1 wk ahead inc death,2020-12-05,48,quantile,0.85,1116
2020-11-30,1 wk ahead inc death,2020-12-05,48,quantile,0.9,1152
2020-11-30,1 wk ahead inc death,2020-12-05,48,quantile,0.95,1202
2020-11-30,1 wk ahead inc death,2020-12-05,48,quantile,0.975,1252
2020-11-30,1 wk ahead inc death,2020-12-05,48,quantile,0.99,1318
2020-11-30,1 wk ahead inc death,2020-12-05,49,quantile,0.01,49
2020-11-30,1 wk ahead inc death,2020-12-05,49,quantile,0.025,53
2020-11-30,1 wk ahead inc death,2020-12-05,49,quantile,0.05,59
2020-11-30,1 wk ahead inc death,2020-12-05,49,quantile,0.1,64
2020-11-30,1 wk ahead inc death,2020-12-05,49,quantile,0.15,67
2020-11-30,1 wk ahead inc death,2020-12-05,49,quantile,0.2,70
2020-11-30,1 wk ahead inc death,2020-12-05,49,quantile,0.25,73
2020-11-30,1 wk ahead inc death,2020-12-05,49,quantile,0.3,75
2020-11-30,1 wk ahead inc death,2020-12-05,49,quantile,0.35,77
2020-11-30,1 wk ahead inc death,2020-12-05,49,quantile,0.4,79
2020-11-30,1 wk ahead inc death,2020-12-05,49,quantile,0.45,82
2020-11-30,1 wk ahead inc death,2020-12-05,49,quantile,0.5,84
2020-11-30,1 wk ahead inc death,2020-12-05,49,quantile,0.55,86
2020-11-30,1 wk ahead inc death,2020-12-05,49,quantile,0.6,89
2020-11-30,1 wk ahead inc death,2020-12-05,49,quantile,0.65,92
2020-11-30,1 wk ahead inc death,2020-12-05,49,quantile,0.7,94
2020-11-30,1 wk ahead inc death,2020-12-05,49,quantile,0.75,98
2020-11-30,1 wk ahead inc death,2020-12-05,49,quantile,0.8,100
2020-11-30,1 wk ahead inc death,2020-12-05,49,quantile,0.85,104
2020-11-30,1 wk ahead inc death,2020-12-05,49,quantile,0.9,109
2020-11-30,1 wk ahead inc death,2020-12-05,49,quantile,0.95,116
2020-11-30,1 wk ahead inc death,2020-12-05,49,quantile,0.975,123
2020-11-30,1 wk ahead inc death,2020-12-05,49,quantile,0.99,131
2020-11-30,1 wk ahead inc death,2020-12-05,50,quantile,0.01,1
2020-11-30,1 wk ahead inc death,2020-12-05,50,quantile,0.025,1
2020-11-30,1 wk ahead inc death,2020-12-05,50,quantile,0.05,2
2020-11-30,1 wk ahead inc death,2020-12-05,50,quantile,0.1,2
2020-11-30,1 wk ahead inc death,2020-12-05,50,quantile,0.15,2
2020-11-30,1 wk ahead inc death,2020-12-05,50,quantile,0.2,2
2020-11-30,1 wk ahead inc death,2020-12-05,50,quantile,0.25,3
2020-11-30,1 wk ahead inc death,2020-12-05,50,quantile,0.3,3
2020-11-30,1 wk ahead inc death,2020-12-05,50,quantile,0.35,3
2020-11-30,1 wk ahead inc death,2020-12-05,50,quantile,0.4,3
2020-11-30,1 wk ahead inc death,2020-12-05,50,quantile,0.45,4
2020-11-30,1 wk ahead inc death,2020-12-05,50,quantile,0.5,4
2020-11-30,1 wk ahead inc death,2020-12-05,50,quantile,0.55,5
2020-11-30,1 wk ahead inc death,2020-12-05,50,quantile,0.6,6
2020-11-30,1 wk ahead inc death,2020-12-05,50,quantile,0.65,7
2020-11-30,1 wk ahead inc death,2020-12-05,50,quantile,0.7,7
2020-11-30,1 wk ahead inc death,2020-12-05,50,quantile,0.75,8
2020-11-30,1 wk ahead inc death,2020-12-05,50,quantile,0.8,9
2020-11-30,1 wk ahead inc death,2020-12-05,50,quantile,0.85,10
2020-11-30,1 wk ahead inc death,2020-12-05,50,quantile,0.9,12
2020-11-30,1 wk ahead inc death,2020-12-05,50,quantile,0.95,15
2020-11-30,1 wk ahead inc death,2020-12-05,50,quantile,0.975,17
2020-11-30,1 wk ahead inc death,2020-12-05,50,quantile,0.99,21
2020-11-30,1 wk ahead inc death,2020-12-05,51,quantile,0.01,75
2020-11-30,1 wk ahead inc death,2020-12-05,51,quantile,0.025,84
2020-11-30,1 wk ahead inc death,2020-12-05,51,quantile,0.05,92
2020-11-30,1 wk ahead inc death,2020-12-05,51,quantile,0.1,103
2020-11-30,1 wk ahead inc death,2020-12-05,51,quantile,0.15,109
2020-11-30,1 wk ahead inc death,2020-12-05,51,quantile,0.2,114
2020-11-30,1 wk ahead inc death,2020-12-05,51,quantile,0.25,119
2020-11-30,1 wk ahead inc death,2020-12-05,51,quantile,0.3,122
2020-11-30,1 wk ahead inc death,2020-12-05,51,quantile,0.35,126
2020-11-30,1 wk ahead inc death,2020-12-05,51,quantile,0.4,130
2020-11-30,1 wk ahead inc death,2020-12-05,51,quantile,0.45,134
2020-11-30,1 wk ahead inc death,2020-12-05,51,quantile,0.5,138
2020-11-30,1 wk ahead inc death,2020-12-05,51,quantile,0.55,142
2020-11-30,1 wk ahead inc death,2020-12-05,51,quantile,0.6,147
2020-11-30,1 wk ahead inc death,2020-12-05,51,quantile,0.65,151
2020-11-30,1 wk ahead inc death,2020-12-05,51,quantile,0.7,156
2020-11-30,1 wk ahead inc death,2020-12-05,51,quantile,0.75,161
2020-11-30,1 wk ahead inc death,2020-12-05,51,quantile,0.8,167
2020-11-30,1 wk ahead inc death,2020-12-05,51,quantile,0.85,174
2020-11-30,1 wk ahead inc death,2020-12-05,51,quantile,0.9,182
2020-11-30,1 wk ahead inc death,2020-12-05,51,quantile,0.95,194
2020-11-30,1 wk ahead inc death,2020-12-05,51,quantile,0.975,206
2020-11-30,1 wk ahead inc death,2020-12-05,51,quantile,0.99,221
2020-11-30,1 wk ahead inc death,2020-12-05,53,quantile,0.01,74
2020-11-30,1 wk ahead inc death,2020-12-05,53,quantile,0.025,82
2020-11-30,1 wk ahead inc death,2020-12-05,53,quantile,0.05,90
2020-11-30,1 wk ahead inc death,2020-12-05,53,quantile,0.1,100
2020-11-30,1 wk ahead inc death,2020-12-05,53,quantile,0.15,106
2020-11-30,1 wk ahead inc death,2020-12-05,53,quantile,0.2,111
2020-11-30,1 wk ahead inc death,2020-12-05,53,quantile,0.25,116
2020-11-30,1 wk ahead inc death,2020-12-05,53,quantile,0.3,119
2020-11-30,1 wk ahead inc death,2020-12-05,53,quantile,0.35,124
2020-11-30,1 wk ahead inc death,2020-12-05,53,quantile,0.4,127
2020-11-30,1 wk ahead inc death,2020-12-05,53,quantile,0.45,131
2020-11-30,1 wk ahead inc death,2020-12-05,53,quantile,0.5,136
2020-11-30,1 wk ahead inc death,2020-12-05,53,quantile,0.55,139
2020-11-30,1 wk ahead inc death,2020-12-05,53,quantile,0.6,143
2020-11-30,1 wk ahead inc death,2020-12-05,53,quantile,0.65,147
2020-11-30,1 wk ahead inc death,2020-12-05,53,quantile,0.7,152
2020-11-30,1 wk ahead inc death,2020-12-05,53,quantile,0.75,156
2020-11-30,1 wk ahead inc death,2020-12-05,53,quantile,0.8,162
2020-11-30,1 wk ahead inc death,2020-12-05,53,quantile,0.85,168
2020-11-30,1 wk ahead inc death,2020-12-05,53,quantile,0.9,176
2020-11-30,1 wk ahead inc death,2020-12-05,53,quantile,0.95,189
2020-11-30,1 wk ahead inc death,2020-12-05,53,quantile,0.975,202
2020-11-30,1 wk ahead inc death,2020-12-05,53,quantile,0.99,220
2020-11-30,1 wk ahead inc death,2020-12-05,54,quantile,0.01,53
2020-11-30,1 wk ahead inc death,2020-12-05,54,quantile,0.025,58
2020-11-30,1 wk ahead inc death,2020-12-05,54,quantile,0.05,63
2020-11-30,1 wk ahead inc death,2020-12-05,54,quantile,0.1,70
2020-11-30,1 wk ahead inc death,2020-12-05,54,quantile,0.15,74
2020-11-30,1 wk ahead inc death,2020-12-05,54,quantile,0.2,77
2020-11-30,1 wk ahead inc death,2020-12-05,54,quantile,0.25,81
2020-11-30,1 wk ahead inc death,2020-12-05,54,quantile,0.3,83
2020-11-30,1 wk ahead inc death,2020-12-05,54,quantile,0.35,85
2020-11-30,1 wk ahead inc death,2020-12-05,54,quantile,0.4,88
2020-11-30,1 wk ahead inc death,2020-12-05,54,quantile,0.45,90
2020-11-30,1 wk ahead inc death,2020-12-05,54,quantile,0.5,94
2020-11-30,1 wk ahead inc death,2020-12-05,54,quantile,0.55,96
2020-11-30,1 wk ahead inc death,2020-12-05,54,quantile,0.6,99
2020-11-30,1 wk ahead inc death,2020-12-05,54,quantile,0.65,101
2020-11-30,1 wk ahead inc death,2020-12-05,54,quantile,0.7,104
2020-11-30,1 wk ahead inc death,2020-12-05,54,quantile,0.75,108
2020-11-30,1 wk ahead inc death,2020-12-05,54,quantile,0.8,111
2020-11-30,1 wk ahead inc death,2020-12-05,54,quantile,0.85,116
2020-11-30,1 wk ahead inc death,2020-12-05,54,quantile,0.9,121
2020-11-30,1 wk ahead inc death,2020-12-05,54,quantile,0.95,128
2020-11-30,1 wk ahead inc death,2020-12-05,54,quantile,0.975,136
2020-11-30,1 wk ahead inc death,2020-12-05,54,quantile,0.99,146
2020-11-30,1 wk ahead inc death,2020-12-05,55,quantile,0.01,222
2020-11-30,1 wk ahead inc death,2020-12-05,55,quantile,0.025,241
2020-11-30,1 wk ahead inc death,2020-12-05,55,quantile,0.05,259
2020-11-30,1 wk ahead inc death,2020-12-05,55,quantile,0.1,280
2020-11-30,1 wk ahead inc death,2020-12-05,55,quantile,0.15,293
2020-11-30,1 wk ahead inc death,2020-12-05,55,quantile,0.2,302
2020-11-30,1 wk ahead inc death,2020-12-05,55,quantile,0.25,311
2020-11-30,1 wk ahead inc death,2020-12-05,55,quantile,0.3,318
2020-11-30,1 wk ahead inc death,2020-12-05,55,quantile,0.35,326
2020-11-30,1 wk ahead inc death,2020-12-05,55,quantile,0.4,333
2020-11-30,1 wk ahead inc death,2020-12-05,55,quantile,0.45,341
2020-11-30,1 wk ahead inc death,2020-12-05,55,quantile,0.5,348
2020-11-30,1 wk ahead inc death,2020-12-05,55,quantile,0.55,357
2020-11-30,1 wk ahead inc death,2020-12-05,55,quantile,0.6,365
2020-11-30,1 wk ahead inc death,2020-12-05,55,quantile,0.65,371
2020-11-30,1 wk ahead inc death,2020-12-05,55,quantile,0.7,379
2020-11-30,1 wk ahead inc death,2020-12-05,55,quantile,0.75,387
2020-11-30,1 wk ahead inc death,2020-12-05,55,quantile,0.8,398
2020-11-30,1 wk ahead inc death,2020-12-05,55,quantile,0.85,411
2020-11-30,1 wk ahead inc death,2020-12-05,55,quantile,0.9,425
2020-11-30,1 wk ahead inc death,2020-12-05,55,quantile,0.95,450
2020-11-30,1 wk ahead inc death,2020-12-05,55,quantile,0.975,471
2020-11-30,1 wk ahead inc death,2020-12-05,55,quantile,0.99,498
2020-11-30,1 wk ahead inc death,2020-12-05,56,quantile,0.01,20
2020-11-30,1 wk ahead inc death,2020-12-05,56,quantile,0.025,22
2020-11-30,1 wk ahead inc death,2020-12-05,56,quantile,0.05,24
2020-11-30,1 wk ahead inc death,2020-12-05,56,quantile,0.1,27
2020-11-30,1 wk ahead inc death,2020-12-05,56,quantile,0.15,29
