forecast_date,target,target_end_date,location,type,quantile,value
2020-10-19,1 wk ahead inc case,2020-10-24,15,quantile,0.1,429
2020-10-19,1 wk ahead inc case,2020-10-24,15,quantile,0.25,496
2020-10-19,1 wk ahead inc case,2020-10-24,15,quantile,0.5,569
2020-10-19,1 wk ahead inc case,2020-10-24,15,quantile,0.75,665
2020-10-19,1 wk ahead inc case,2020-10-24,15,quantile,0.9,794
2020-10-19,1 wk ahead inc case,2020-10-24,15,quantile,0.975,1042
2020-10-19,1 wk ahead inc case,2020-10-24,16,quantile,0.025,3085
2020-10-19,1 wk ahead inc case,2020-10-24,16,quantile,0.1,3872
2020-10-19,1 wk ahead inc case,2020-10-24,16,quantile,0.25,4399
2020-10-19,1 wk ahead inc case,2020-10-24,16,quantile,0.5,4967
2020-10-19,1 wk ahead inc case,2020-10-24,16,quantile,0.75,5570
2020-10-19,1 wk ahead inc case,2020-10-24,16,quantile,0.9,6265
2020-10-19,1 wk ahead inc case,2020-10-24,16,quantile,0.975,7382
2020-10-19,1 wk ahead inc case,2020-10-24,17,quantile,0.025,17056
2020-10-19,1 wk ahead inc case,2020-10-24,17,quantile,0.1,20724
2020-10-19,1 wk ahead inc case,2020-10-24,17,quantile,0.25,23175
2020-10-19,1 wk ahead inc case,2020-10-24,17,quantile,0.5,25615
2020-10-19,1 wk ahead inc case,2020-10-24,17,quantile,0.75,28083
2020-10-19,1 wk ahead inc case,2020-10-24,17,quantile,0.9,31005
2020-10-19,1 wk ahead inc case,2020-10-24,17,quantile,0.975,35428
2020-10-19,1 wk ahead inc case,2020-10-24,18,quantile,0.025,8612
2020-10-19,1 wk ahead inc case,2020-10-24,18,quantile,0.1,10439
2020-10-19,1 wk ahead inc case,2020-10-24,18,quantile,0.25,11651
2020-10-19,1 wk ahead inc case,2020-10-24,18,quantile,0.5,12992
2020-10-19,1 wk ahead inc case,2020-10-24,18,quantile,0.75,14283
2020-10-19,1 wk ahead inc case,2020-10-24,18,quantile,0.9,15709
2020-10-19,1 wk ahead inc case,2020-10-24,18,quantile,0.975,18033
2020-10-19,1 wk ahead inc case,2020-10-24,19,quantile,0.025,4874
2020-10-19,1 wk ahead inc case,2020-10-24,19,quantile,0.1,6009
2020-10-19,1 wk ahead inc case,2020-10-24,19,quantile,0.25,6743
2020-10-19,1 wk ahead inc case,2020-10-24,19,quantile,0.5,7638
2020-10-19,1 wk ahead inc case,2020-10-24,19,quantile,0.75,8584
2020-10-19,1 wk ahead inc case,2020-10-24,19,quantile,0.9,9546
2020-10-19,1 wk ahead inc case,2020-10-24,19,quantile,0.975,11108
2020-10-19,1 wk ahead inc case,2020-10-24,20,quantile,0.025,2949
2020-10-19,1 wk ahead inc case,2020-10-24,20,quantile,0.1,3728
2020-10-19,1 wk ahead inc case,2020-10-24,20,quantile,0.25,4335
2020-10-19,1 wk ahead inc case,2020-10-24,20,quantile,0.5,5077
2020-10-19,1 wk ahead inc case,2020-10-24,20,quantile,0.75,5816
2020-10-19,1 wk ahead inc case,2020-10-24,20,quantile,0.9,6560
2020-10-19,1 wk ahead inc case,2020-10-24,20,quantile,0.975,7747
2020-10-19,1 wk ahead inc case,2020-10-24,21,quantile,0.025,4781
2020-10-19,1 wk ahead inc case,2020-10-24,21,quantile,0.1,5868
2020-10-19,1 wk ahead inc case,2020-10-24,21,quantile,0.25,6650
2020-10-19,1 wk ahead inc case,2020-10-24,21,quantile,0.5,7608
2020-10-19,1 wk ahead inc case,2020-10-24,21,quantile,0.75,8670
2020-10-19,1 wk ahead inc case,2020-10-24,21,quantile,0.9,9833
2020-10-19,1 wk ahead inc case,2020-10-24,21,quantile,0.975,11795
2020-10-19,1 wk ahead inc case,2020-10-24,22,quantile,0.025,2208
2020-10-19,1 wk ahead inc case,2020-10-24,22,quantile,0.1,2661
2020-10-19,1 wk ahead inc case,2020-10-24,22,quantile,0.25,3165
2020-10-19,1 wk ahead inc case,2020-10-24,22,quantile,0.5,3831
2020-10-19,1 wk ahead inc case,2020-10-24,22,quantile,0.75,4573
2020-10-19,1 wk ahead inc case,2020-10-24,22,quantile,0.9,5551
2020-10-19,1 wk ahead inc case,2020-10-24,22,quantile,0.975,7287
2020-10-19,1 wk ahead inc case,2020-10-24,23,quantile,0.025,106
2020-10-19,1 wk ahead inc case,2020-10-24,23,quantile,0.1,146
2020-10-19,1 wk ahead inc case,2020-10-24,23,quantile,0.25,178
2020-10-19,1 wk ahead inc case,2020-10-24,23,quantile,0.5,213
2020-10-19,1 wk ahead inc case,2020-10-24,23,quantile,0.75,263
2020-10-19,1 wk ahead inc case,2020-10-24,23,quantile,0.9,319
2020-10-19,1 wk ahead inc case,2020-10-24,23,quantile,0.975,427
2020-10-19,1 wk ahead inc case,2020-10-24,24,quantile,0.025,2799
2020-10-19,1 wk ahead inc case,2020-10-24,24,quantile,0.1,3388
2020-10-19,1 wk ahead inc case,2020-10-24,24,quantile,0.25,3785
2020-10-19,1 wk ahead inc case,2020-10-24,24,quantile,0.5,4299
2020-10-19,1 wk ahead inc case,2020-10-24,24,quantile,0.75,4853
2020-10-19,1 wk ahead inc case,2020-10-24,24,quantile,0.9,5457
2020-10-19,1 wk ahead inc case,2020-10-24,24,quantile,0.975,6484
2020-10-19,1 wk ahead inc case,2020-10-24,25,quantile,0.025,3028
2020-10-19,1 wk ahead inc case,2020-10-24,25,quantile,0.1,3608
2020-10-19,1 wk ahead inc case,2020-10-24,25,quantile,0.25,4031
2020-10-19,1 wk ahead inc case,2020-10-24,25,quantile,0.5,4474
2020-10-19,1 wk ahead inc case,2020-10-24,25,quantile,0.75,4926
2020-10-19,1 wk ahead inc case,2020-10-24,25,quantile,0.9,5485
2020-10-19,1 wk ahead inc case,2020-10-24,25,quantile,0.975,6405
2020-10-19,1 wk ahead inc case,2020-10-24,26,quantile,0.025,6503
2020-10-19,1 wk ahead inc case,2020-10-24,26,quantile,0.1,8277
2020-10-19,1 wk ahead inc case,2020-10-24,26,quantile,0.25,9720
2020-10-19,1 wk ahead inc case,2020-10-24,26,quantile,0.5,11424
2020-10-19,1 wk ahead inc case,2020-10-24,26,quantile,0.75,13035
2020-10-19,1 wk ahead inc case,2020-10-24,26,quantile,0.9,14971
2020-10-19,1 wk ahead inc case,2020-10-24,26,quantile,0.975,17810
2020-10-19,1 wk ahead inc case,2020-10-24,27,quantile,0.025,7015
2020-10-19,1 wk ahead inc case,2020-10-24,27,quantile,0.1,8576
2020-10-19,1 wk ahead inc case,2020-10-24,27,quantile,0.25,9520
2020-10-19,1 wk ahead inc case,2020-10-24,27,quantile,0.5,10649
2020-10-19,1 wk ahead inc case,2020-10-24,27,quantile,0.75,11793
2020-10-19,1 wk ahead inc case,2020-10-24,27,quantile,0.9,13045
2020-10-19,1 wk ahead inc case,2020-10-24,27,quantile,0.975,15015
2020-10-19,1 wk ahead inc case,2020-10-24,28,quantile,0.025,2695
2020-10-19,1 wk ahead inc case,2020-10-24,28,quantile,0.1,3478
2020-10-19,1 wk ahead inc case,2020-10-24,28,quantile,0.25,4085
2020-10-19,1 wk ahead inc case,2020-10-24,28,quantile,0.5,4812
2020-10-19,1 wk ahead inc case,2020-10-24,28,quantile,0.75,5610
2020-10-19,1 wk ahead inc case,2020-10-24,28,quantile,0.9,6566
2020-10-19,1 wk ahead inc case,2020-10-24,28,quantile,0.975,7996
2020-10-19,1 wk ahead inc case,2020-10-24,29,quantile,0.025,6980
2020-10-19,1 wk ahead inc case,2020-10-24,29,quantile,0.1,8566
2020-10-19,1 wk ahead inc case,2020-10-24,29,quantile,0.25,10044
2020-10-19,1 wk ahead inc case,2020-10-24,29,quantile,0.5,12082
2020-10-19,1 wk ahead inc case,2020-10-24,29,quantile,0.75,14107
2020-10-19,1 wk ahead inc case,2020-10-24,29,quantile,0.9,16393
2020-10-19,1 wk ahead inc case,2020-10-24,29,quantile,0.975,19972
2020-10-19,1 wk ahead inc case,2020-10-24,30,quantile,0.025,2848
2020-10-19,1 wk ahead inc case,2020-10-24,30,quantile,0.1,3520
2020-10-19,1 wk ahead inc case,2020-10-24,30,quantile,0.25,3970
2020-10-19,1 wk ahead inc case,2020-10-24,30,quantile,0.5,4472
2020-10-19,1 wk ahead inc case,2020-10-24,30,quantile,0.75,4970
2020-10-19,1 wk ahead inc case,2020-10-24,30,quantile,0.9,5554
2020-10-19,1 wk ahead inc case,2020-10-24,30,quantile,0.975,6520
2020-10-19,1 wk ahead inc case,2020-10-24,31,quantile,0.025,3554
2020-10-19,1 wk ahead inc case,2020-10-24,31,quantile,0.1,4462
2020-10-19,1 wk ahead inc case,2020-10-24,31,quantile,0.25,5157
2020-10-19,1 wk ahead inc case,2020-10-24,31,quantile,0.5,5897
2020-10-19,1 wk ahead inc case,2020-10-24,31,quantile,0.75,6688
2020-10-19,1 wk ahead inc case,2020-10-24,31,quantile,0.9,7587
2020-10-19,1 wk ahead inc case,2020-10-24,31,quantile,0.975,9092
2020-10-19,1 wk ahead inc case,2020-10-24,32,quantile,0.025,2844
2020-10-19,1 wk ahead inc case,2020-10-24,32,quantile,0.1,3508
2020-10-19,1 wk ahead inc case,2020-10-24,32,quantile,0.25,3964
2020-10-19,1 wk ahead inc case,2020-10-24,32,quantile,0.5,4473
2020-10-19,1 wk ahead inc case,2020-10-24,32,quantile,0.75,5045
2020-10-19,1 wk ahead inc case,2020-10-24,32,quantile,0.9,5649
2020-10-19,1 wk ahead inc case,2020-10-24,32,quantile,0.975,6692
2020-10-19,1 wk ahead inc case,2020-10-24,33,quantile,0.025,248
2020-10-19,1 wk ahead inc case,2020-10-24,33,quantile,0.1,327
2020-10-19,1 wk ahead inc case,2020-10-24,33,quantile,0.25,405
2020-10-19,1 wk ahead inc case,2020-10-24,33,quantile,0.5,518
2020-10-19,1 wk ahead inc case,2020-10-24,33,quantile,0.75,639
2020-10-19,1 wk ahead inc case,2020-10-24,33,quantile,0.9,776
2020-10-19,1 wk ahead inc case,2020-10-24,33,quantile,0.975,988
2020-10-19,1 wk ahead inc case,2020-10-24,34,quantile,0.025,3916
2020-10-19,1 wk ahead inc case,2020-10-24,34,quantile,0.1,4878
2020-10-19,1 wk ahead inc case,2020-10-24,34,quantile,0.25,5424
2020-10-19,1 wk ahead inc case,2020-10-24,34,quantile,0.5,6130
2020-10-19,1 wk ahead inc case,2020-10-24,34,quantile,0.75,6839
2020-10-19,1 wk ahead inc case,2020-10-24,34,quantile,0.9,7705
2020-10-19,1 wk ahead inc case,2020-10-24,34,quantile,0.975,9123
2020-10-19,1 wk ahead inc case,2020-10-24,35,quantile,0.025,2332
2020-10-19,1 wk ahead inc case,2020-10-24,35,quantile,0.1,2880
2020-10-19,1 wk ahead inc case,2020-10-24,35,quantile,0.25,3296
2020-10-19,1 wk ahead inc case,2020-10-24,35,quantile,0.5,3761
2020-10-19,1 wk ahead inc case,2020-10-24,35,quantile,0.75,4232
2020-10-19,1 wk ahead inc case,2020-10-24,35,quantile,0.9,4771
2020-10-19,1 wk ahead inc case,2020-10-24,35,quantile,0.975,5631
2020-10-19,1 wk ahead inc case,2020-10-24,36,quantile,0.025,6310
2020-10-19,1 wk ahead inc case,2020-10-24,36,quantile,0.1,7871
2020-10-19,1 wk ahead inc case,2020-10-24,36,quantile,0.25,8932
2020-10-19,1 wk ahead inc case,2020-10-24,36,quantile,0.5,10029
2020-10-19,1 wk ahead inc case,2020-10-24,36,quantile,0.75,11184
2020-10-19,1 wk ahead inc case,2020-10-24,36,quantile,0.9,12630
2020-10-19,1 wk ahead inc case,2020-10-24,36,quantile,0.975,15050
2020-10-19,1 wk ahead inc case,2020-10-24,37,quantile,0.025,9886
2020-10-19,1 wk ahead inc case,2020-10-24,37,quantile,0.1,11984
2020-10-19,1 wk ahead inc case,2020-10-24,37,quantile,0.25,13487
2020-10-19,1 wk ahead inc case,2020-10-24,37,quantile,0.5,15057
2020-10-19,1 wk ahead inc case,2020-10-24,37,quantile,0.75,16571
2020-10-19,1 wk ahead inc case,2020-10-24,37,quantile,0.9,18286
2020-10-19,1 wk ahead inc case,2020-10-24,37,quantile,0.975,21122
2020-10-19,1 wk ahead inc case,2020-10-24,38,quantile,0.025,3058
2020-10-19,1 wk ahead inc case,2020-10-24,38,quantile,0.1,3755
2020-10-19,1 wk ahead inc case,2020-10-24,38,quantile,0.25,4196
2020-10-19,1 wk ahead inc case,2020-10-24,38,quantile,0.5,4657
2020-10-19,1 wk ahead inc case,2020-10-24,38,quantile,0.75,5103
2020-10-19,1 wk ahead inc case,2020-10-24,38,quantile,0.9,5616
2020-10-19,1 wk ahead inc case,2020-10-24,38,quantile,0.975,6509
2020-10-19,1 wk ahead inc case,2020-10-24,39,quantile,0.025,8923
2020-10-19,1 wk ahead inc case,2020-10-24,39,quantile,0.1,10975
2020-10-19,1 wk ahead inc case,2020-10-24,39,quantile,0.25,12320
2020-10-19,1 wk ahead inc case,2020-10-24,39,quantile,0.5,13747
2020-10-19,1 wk ahead inc case,2020-10-24,39,quantile,0.75,15280
2020-10-19,1 wk ahead inc case,2020-10-24,39,quantile,0.9,16922
2020-10-19,1 wk ahead inc case,2020-10-24,39,quantile,0.975,19531
2020-10-19,1 wk ahead inc case,2020-10-24,40,quantile,0.025,5245
2020-10-19,1 wk ahead inc case,2020-10-24,40,quantile,0.1,6434
2020-10-19,1 wk ahead inc case,2020-10-24,40,quantile,0.25,7176
2020-10-19,1 wk ahead inc case,2020-10-24,40,quantile,0.5,8072
2020-10-19,1 wk ahead inc case,2020-10-24,40,quantile,0.75,8928
2020-10-19,1 wk ahead inc case,2020-10-24,40,quantile,0.9,9845
2020-10-19,1 wk ahead inc case,2020-10-24,40,quantile,0.975,11447
2020-10-19,1 wk ahead inc case,2020-10-24,41,quantile,0.025,1520
2020-10-19,1 wk ahead inc case,2020-10-24,41,quantile,0.1,1883
2020-10-19,1 wk ahead inc case,2020-10-24,41,quantile,0.25,2124
2020-10-19,1 wk ahead inc case,2020-10-24,41,quantile,0.5,2438
2020-10-19,1 wk ahead inc case,2020-10-24,41,quantile,0.75,2756
2020-10-19,1 wk ahead inc case,2020-10-24,41,quantile,0.9,3128
2020-10-19,1 wk ahead inc case,2020-10-24,41,quantile,0.975,3749
2020-10-19,1 wk ahead inc case,2020-10-24,42,quantile,0.025,6680
2020-10-19,1 wk ahead inc case,2020-10-24,42,quantile,0.1,8136
2020-10-19,1 wk ahead inc case,2020-10-24,42,quantile,0.25,9080
2020-10-19,1 wk ahead inc case,2020-10-24,42,quantile,0.5,10152
2020-10-19,1 wk ahead inc case,2020-10-24,42,quantile,0.75,11245
2020-10-19,1 wk ahead inc case,2020-10-24,42,quantile,0.9,12549
2020-10-19,1 wk ahead inc case,2020-10-24,42,quantile,0.975,14501
2020-10-19,1 wk ahead inc case,2020-10-24,44,quantile,0.025,593
2020-10-19,1 wk ahead inc case,2020-10-24,44,quantile,0.1,780
2020-10-19,1 wk ahead inc case,2020-10-24,44,quantile,0.25,962
2020-10-19,1 wk ahead inc case,2020-10-24,44,quantile,0.5,1274
2020-10-19,1 wk ahead inc case,2020-10-24,44,quantile,0.75,1651
2020-10-19,1 wk ahead inc case,2020-10-24,44,quantile,0.9,2214
2020-10-19,1 wk ahead inc case,2020-10-24,44,quantile,0.975,3346
2020-10-19,1 wk ahead inc case,2020-10-24,45,quantile,0.025,4225
2020-10-19,1 wk ahead inc case,2020-10-24,45,quantile,0.1,5117
2020-10-19,1 wk ahead inc case,2020-10-24,45,quantile,0.25,5718
2020-10-19,1 wk ahead inc case,2020-10-24,45,quantile,0.5,6347
2020-10-19,1 wk ahead inc case,2020-10-24,45,quantile,0.75,7066
2020-10-19,1 wk ahead inc case,2020-10-24,45,quantile,0.9,7904
2020-10-19,1 wk ahead inc case,2020-10-24,45,quantile,0.975,9313
2020-10-19,1 wk ahead inc case,2020-10-24,46,quantile,0.025,2950
2020-10-19,1 wk ahead inc case,2020-10-24,46,quantile,0.1,3693
2020-10-19,1 wk ahead inc case,2020-10-24,46,quantile,0.25,4209
2020-10-19,1 wk ahead inc case,2020-10-24,46,quantile,0.5,4781
2020-10-19,1 wk ahead inc case,2020-10-24,46,quantile,0.75,5356
2020-10-19,1 wk ahead inc case,2020-10-24,46,quantile,0.9,6015
2020-10-19,1 wk ahead inc case,2020-10-24,46,quantile,0.975,7059
2020-10-19,1 wk ahead inc case,2020-10-24,47,quantile,0.025,9280
2020-10-19,1 wk ahead inc case,2020-10-24,47,quantile,0.1,11214
2020-10-19,1 wk ahead inc case,2020-10-24,47,quantile,0.25,12579
2020-10-19,1 wk ahead inc case,2020-10-24,47,quantile,0.5,14215
2020-10-19,1 wk ahead inc case,2020-10-24,47,quantile,0.75,15860
2020-10-19,1 wk ahead inc case,2020-10-24,47,quantile,0.9,17414
2020-10-19,1 wk ahead inc case,2020-10-24,47,quantile,0.975,19997
2020-10-19,1 wk ahead inc case,2020-10-24,48,quantile,0.025,22568
2020-10-19,1 wk ahead inc case,2020-10-24,48,quantile,0.1,27292
2020-10-19,1 wk ahead inc case,2020-10-24,48,quantile,0.25,30745
2020-10-19,1 wk ahead inc case,2020-10-24,48,quantile,0.5,35301
2020-10-19,1 wk ahead inc case,2020-10-24,48,quantile,0.75,39390
2020-10-19,1 wk ahead inc case,2020-10-24,48,quantile,0.9,43226
2020-10-19,1 wk ahead inc case,2020-10-24,48,quantile,0.975,49974
2020-10-19,1 wk ahead inc case,2020-10-24,49,quantile,0.025,4885
2020-10-19,1 wk ahead inc case,2020-10-24,49,quantile,0.1,6317
2020-10-19,1 wk ahead inc case,2020-10-24,49,quantile,0.25,6973
2020-10-19,1 wk ahead inc case,2020-10-24,49,quantile,0.5,7801
2020-10-19,1 wk ahead inc case,2020-10-24,49,quantile,0.75,8601
2020-10-19,1 wk ahead inc case,2020-10-24,49,quantile,0.9,9530
2020-10-19,1 wk ahead inc case,2020-10-24,49,quantile,0.975,11204
2020-10-19,1 wk ahead inc case,2020-10-24,50,quantile,0.025,30
2020-10-19,1 wk ahead inc case,2020-10-24,50,quantile,0.1,44
2020-10-19,1 wk ahead inc case,2020-10-24,50,quantile,0.25,59
2020-10-19,1 wk ahead inc case,2020-10-24,50,quantile,0.5,82
2020-10-19,1 wk ahead inc case,2020-10-24,50,quantile,0.75,108
2020-10-19,1 wk ahead inc case,2020-10-24,50,quantile,0.9,139
2020-10-19,1 wk ahead inc case,2020-10-24,50,quantile,0.975,206
2020-10-19,1 wk ahead inc case,2020-10-24,51,quantile,0.025,4761
2020-10-19,1 wk ahead inc case,2020-10-24,51,quantile,0.1,5780
2020-10-19,1 wk ahead inc case,2020-10-24,51,quantile,0.25,6461
2020-10-19,1 wk ahead inc case,2020-10-24,51,quantile,0.5,7374
2020-10-19,1 wk ahead inc case,2020-10-24,51,quantile,0.75,8321
2020-10-19,1 wk ahead inc case,2020-10-24,51,quantile,0.9,9325
2020-10-19,1 wk ahead inc case,2020-10-24,51,quantile,0.975,11077
2020-10-19,1 wk ahead inc case,2020-10-24,53,quantile,0.025,2665
2020-10-19,1 wk ahead inc case,2020-10-24,53,quantile,0.1,3416
2020-10-19,1 wk ahead inc case,2020-10-24,53,quantile,0.25,4024
2020-10-19,1 wk ahead inc case,2020-10-24,53,quantile,0.5,4729
2020-10-19,1 wk ahead inc case,2020-10-24,53,quantile,0.75,5454
2020-10-19,1 wk ahead inc case,2020-10-24,53,quantile,0.9,6297
2020-10-19,1 wk ahead inc case,2020-10-24,53,quantile,0.975,7673
2020-10-19,1 wk ahead inc case,2020-10-24,54,quantile,0.025,1213
2020-10-19,1 wk ahead inc case,2020-10-24,54,quantile,0.1,1514
2020-10-19,1 wk ahead inc case,2020-10-24,54,quantile,0.25,1759
2020-10-19,1 wk ahead inc case,2020-10-24,54,quantile,0.5,2050
2020-10-19,1 wk ahead inc case,2020-10-24,54,quantile,0.75,2347
2020-10-19,1 wk ahead inc case,2020-10-24,54,quantile,0.9,2692
2020-10-19,1 wk ahead inc case,2020-10-24,54,quantile,0.975,3224
2020-10-19,1 wk ahead inc case,2020-10-24,55,quantile,0.025,10988
2020-10-19,1 wk ahead inc case,2020-10-24,55,quantile,0.1,13040
2020-10-19,1 wk ahead inc case,2020-10-24,55,quantile,0.25,14952
2020-10-19,1 wk ahead inc case,2020-10-24,55,quantile,0.5,17547
2020-10-19,1 wk ahead inc case,2020-10-24,55,quantile,0.75,20288
2020-10-19,1 wk ahead inc case,2020-10-24,55,quantile,0.9,23371
2020-10-19,1 wk ahead inc case,2020-10-24,55,quantile,0.975,28033
2020-10-19,1 wk ahead inc case,2020-10-24,56,quantile,0.025,865
2020-10-19,1 wk ahead inc case,2020-10-24,56,quantile,0.1,1081
2020-10-19,1 wk ahead inc case,2020-10-24,56,quantile,0.25,1232
2020-10-19,1 wk ahead inc case,2020-10-24,56,quantile,0.5,1404
2020-10-19,1 wk ahead inc case,2020-10-24,56,quantile,0.75,1592
2020-10-19,1 wk ahead inc case,2020-10-24,56,quantile,0.9,1801
2020-10-19,1 wk ahead inc case,2020-10-24,56,quantile,0.975,2138
2020-10-19,1 wk ahead inc case,2020-10-24,60,quantile,0.025,0
2020-10-19,1 wk ahead inc case,2020-10-24,60,quantile,0.1,0
2020-10-19,1 wk ahead inc case,2020-10-24,60,quantile,0.25,0
2020-10-19,1 wk ahead inc case,2020-10-24,60,quantile,0.5,0
2020-10-19,1 wk ahead inc case,2020-10-24,60,quantile,0.75,1
2020-10-19,1 wk ahead inc case,2020-10-24,60,quantile,0.9,2
2020-10-19,1 wk ahead inc case,2020-10-24,60,quantile,0.975,5
2020-10-19,1 wk ahead inc case,2020-10-24,66,quantile,0.025,230
2020-10-19,1 wk ahead inc case,2020-10-24,66,quantile,0.1,288
2020-10-19,1 wk ahead inc case,2020-10-24,66,quantile,0.25,344
2020-10-19,1 wk ahead inc case,2020-10-24,66,quantile,0.5,445
