forecast_date,target,target_end_date,location,type,quantile,value
2020-11-16,1 wk ahead inc case,2020-11-21,60,quantile,0.5,0
2020-11-16,1 wk ahead inc case,2020-11-21,60,quantile,0.75,1
2020-11-16,1 wk ahead inc case,2020-11-21,60,quantile,0.9,2
2020-11-16,1 wk ahead inc case,2020-11-21,60,quantile,0.975,4
2020-11-16,1 wk ahead inc case,2020-11-21,66,quantile,0.025,311
2020-11-16,1 wk ahead inc case,2020-11-21,66,quantile,0.1,400
2020-11-16,1 wk ahead inc case,2020-11-21,66,quantile,0.25,499
2020-11-16,1 wk ahead inc case,2020-11-21,66,quantile,0.5,665
2020-11-16,1 wk ahead inc case,2020-11-21,66,quantile,0.75,881
2020-11-16,1 wk ahead inc case,2020-11-21,66,quantile,0.9,1162
2020-11-16,1 wk ahead inc case,2020-11-21,66,quantile,0.975,1618
2020-11-16,1 wk ahead inc case,2020-11-21,69,quantile,0.025,1
2020-11-16,1 wk ahead inc case,2020-11-21,69,quantile,0.1,1
2020-11-16,1 wk ahead inc case,2020-11-21,69,quantile,0.25,1
2020-11-16,1 wk ahead inc case,2020-11-21,69,quantile,0.5,2
2020-11-16,1 wk ahead inc case,2020-11-21,69,quantile,0.75,6
2020-11-16,1 wk ahead inc case,2020-11-21,69,quantile,0.9,11
2020-11-16,1 wk ahead inc case,2020-11-21,69,quantile,0.975,21
2020-11-16,1 wk ahead inc case,2020-11-21,78,quantile,0.025,3
2020-11-16,1 wk ahead inc case,2020-11-21,78,quantile,0.1,7
2020-11-16,1 wk ahead inc case,2020-11-21,78,quantile,0.25,14
2020-11-16,1 wk ahead inc case,2020-11-21,78,quantile,0.5,26
2020-11-16,1 wk ahead inc case,2020-11-21,78,quantile,0.75,43
2020-11-16,1 wk ahead inc case,2020-11-21,78,quantile,0.9,68
2020-11-16,1 wk ahead inc case,2020-11-21,78,quantile,0.975,122
2020-11-16,2 wk ahead inc case,2020-11-28,01,quantile,0.025,8214
2020-11-16,2 wk ahead inc case,2020-11-28,01,quantile,0.1,11179
2020-11-16,2 wk ahead inc case,2020-11-28,01,quantile,0.25,13790
2020-11-16,2 wk ahead inc case,2020-11-28,01,quantile,0.5,16796
2020-11-16,2 wk ahead inc case,2020-11-28,01,quantile,0.75,19963
2020-11-16,2 wk ahead inc case,2020-11-28,01,quantile,0.9,23614
2020-11-16,2 wk ahead inc case,2020-11-28,01,quantile,0.975,27839
2020-11-16,2 wk ahead inc case,2020-11-28,02,quantile,0.025,2648
2020-11-16,2 wk ahead inc case,2020-11-28,02,quantile,0.1,3576
2020-11-16,2 wk ahead inc case,2020-11-28,02,quantile,0.25,4576
2020-11-16,2 wk ahead inc case,2020-11-28,02,quantile,0.5,5728
2020-11-16,2 wk ahead inc case,2020-11-28,02,quantile,0.75,6914
2020-11-16,2 wk ahead inc case,2020-11-28,02,quantile,0.9,8356
2020-11-16,2 wk ahead inc case,2020-11-28,02,quantile,0.975,10469
2020-11-16,2 wk ahead inc case,2020-11-28,04,quantile,0.025,9812
2020-11-16,2 wk ahead inc case,2020-11-28,04,quantile,0.1,13707
2020-11-16,2 wk ahead inc case,2020-11-28,04,quantile,0.25,18229
2020-11-16,2 wk ahead inc case,2020-11-28,04,quantile,0.5,22826
2020-11-16,2 wk ahead inc case,2020-11-28,04,quantile,0.75,30912
2020-11-16,2 wk ahead inc case,2020-11-28,04,quantile,0.9,38953
2020-11-16,2 wk ahead inc case,2020-11-28,04,quantile,0.975,47188
2020-11-16,2 wk ahead inc case,2020-11-28,05,quantile,0.025,6847
2020-11-16,2 wk ahead inc case,2020-11-28,05,quantile,0.1,9052
2020-11-16,2 wk ahead inc case,2020-11-28,05,quantile,0.25,10845
2020-11-16,2 wk ahead inc case,2020-11-28,05,quantile,0.5,13047
2020-11-16,2 wk ahead inc case,2020-11-28,05,quantile,0.75,15745
2020-11-16,2 wk ahead inc case,2020-11-28,05,quantile,0.9,18572
2020-11-16,2 wk ahead inc case,2020-11-28,05,quantile,0.975,22521
2020-11-16,2 wk ahead inc case,2020-11-28,06,quantile,0.025,37614
2020-11-16,2 wk ahead inc case,2020-11-28,06,quantile,0.1,51820
2020-11-16,2 wk ahead inc case,2020-11-28,06,quantile,0.25,63729
2020-11-16,2 wk ahead inc case,2020-11-28,06,quantile,0.5,76835
2020-11-16,2 wk ahead inc case,2020-11-28,06,quantile,0.75,89143
2020-11-16,2 wk ahead inc case,2020-11-28,06,quantile,0.9,104406
2020-11-16,2 wk ahead inc case,2020-11-28,06,quantile,0.975,123994
2020-11-16,2 wk ahead inc case,2020-11-28,08,quantile,0.025,23797
2020-11-16,2 wk ahead inc case,2020-11-28,08,quantile,0.1,30818
2020-11-16,2 wk ahead inc case,2020-11-28,08,quantile,0.25,39290
2020-11-16,2 wk ahead inc case,2020-11-28,08,quantile,0.5,47743
2020-11-16,2 wk ahead inc case,2020-11-28,08,quantile,0.75,57257
2020-11-16,2 wk ahead inc case,2020-11-28,08,quantile,0.9,70487
2020-11-16,2 wk ahead inc case,2020-11-28,08,quantile,0.975,84455
2020-11-16,2 wk ahead inc case,2020-11-28,09,quantile,0.025,5591
2020-11-16,2 wk ahead inc case,2020-11-28,09,quantile,0.1,8796
2020-11-16,2 wk ahead inc case,2020-11-28,09,quantile,0.25,13298
2020-11-16,2 wk ahead inc case,2020-11-28,09,quantile,0.5,23041
2020-11-16,2 wk ahead inc case,2020-11-28,09,quantile,0.75,45819
2020-11-16,2 wk ahead inc case,2020-11-28,09,quantile,0.9,98913
2020-11-16,2 wk ahead inc case,2020-11-28,09,quantile,0.975,319042
2020-11-16,2 wk ahead inc case,2020-11-28,10,quantile,0.025,1310
2020-11-16,2 wk ahead inc case,2020-11-28,10,quantile,0.1,1764
2020-11-16,2 wk ahead inc case,2020-11-28,10,quantile,0.25,2223
2020-11-16,2 wk ahead inc case,2020-11-28,10,quantile,0.5,2827
2020-11-16,2 wk ahead inc case,2020-11-28,10,quantile,0.75,3419
2020-11-16,2 wk ahead inc case,2020-11-28,10,quantile,0.9,4133
2020-11-16,2 wk ahead inc case,2020-11-28,10,quantile,0.975,5000
2020-11-16,2 wk ahead inc case,2020-11-28,11,quantile,0.025,518
2020-11-16,2 wk ahead inc case,2020-11-28,11,quantile,0.1,802
2020-11-16,2 wk ahead inc case,2020-11-28,11,quantile,0.25,1068
2020-11-16,2 wk ahead inc case,2020-11-28,11,quantile,0.5,1365
2020-11-16,2 wk ahead inc case,2020-11-28,11,quantile,0.75,1772
2020-11-16,2 wk ahead inc case,2020-11-28,11,quantile,0.9,2168
2020-11-16,2 wk ahead inc case,2020-11-28,11,quantile,0.975,2607
2020-11-16,2 wk ahead inc case,2020-11-28,12,quantile,0.025,25981
2020-11-16,2 wk ahead inc case,2020-11-28,12,quantile,0.1,36564
2020-11-16,2 wk ahead inc case,2020-11-28,12,quantile,0.25,46008
2020-11-16,2 wk ahead inc case,2020-11-28,12,quantile,0.5,55087
2020-11-16,2 wk ahead inc case,2020-11-28,12,quantile,0.75,67087
2020-11-16,2 wk ahead inc case,2020-11-28,12,quantile,0.9,82671
2020-11-16,2 wk ahead inc case,2020-11-28,12,quantile,0.975,98700
2020-11-16,2 wk ahead inc case,2020-11-28,13,quantile,0.025,9389
2020-11-16,2 wk ahead inc case,2020-11-28,13,quantile,0.1,12766
2020-11-16,2 wk ahead inc case,2020-11-28,13,quantile,0.25,16500
2020-11-16,2 wk ahead inc case,2020-11-28,13,quantile,0.5,22505
2020-11-16,2 wk ahead inc case,2020-11-28,13,quantile,0.75,29053
2020-11-16,2 wk ahead inc case,2020-11-28,13,quantile,0.9,38413
2020-11-16,2 wk ahead inc case,2020-11-28,13,quantile,0.975,54415
2020-11-16,2 wk ahead inc case,2020-11-28,15,quantile,0.025,133
2020-11-16,2 wk ahead inc case,2020-11-28,15,quantile,0.1,231
2020-11-16,2 wk ahead inc case,2020-11-28,15,quantile,0.25,384
2020-11-16,2 wk ahead inc case,2020-11-28,15,quantile,0.5,639
2020-11-16,2 wk ahead inc case,2020-11-28,15,quantile,0.75,1013
2020-11-16,2 wk ahead inc case,2020-11-28,15,quantile,0.9,1558
2020-11-16,2 wk ahead inc case,2020-11-28,15,quantile,0.975,2314
2020-11-16,2 wk ahead inc case,2020-11-28,16,quantile,0.025,6477
2020-11-16,2 wk ahead inc case,2020-11-28,16,quantile,0.1,8561
2020-11-16,2 wk ahead inc case,2020-11-28,16,quantile,0.25,10388
2020-11-16,2 wk ahead inc case,2020-11-28,16,quantile,0.5,12934
2020-11-16,2 wk ahead inc case,2020-11-28,16,quantile,0.75,15879
2020-11-16,2 wk ahead inc case,2020-11-28,16,quantile,0.9,19674
2020-11-16,2 wk ahead inc case,2020-11-28,16,quantile,0.975,24740
2020-11-16,2 wk ahead inc case,2020-11-28,17,quantile,0.025,57742
2020-11-16,2 wk ahead inc case,2020-11-28,17,quantile,0.1,78054
2020-11-16,2 wk ahead inc case,2020-11-28,17,quantile,0.25,94621
2020-11-16,2 wk ahead inc case,2020-11-28,17,quantile,0.5,118896
2020-11-16,2 wk ahead inc case,2020-11-28,17,quantile,0.75,146361
2020-11-16,2 wk ahead inc case,2020-11-28,17,quantile,0.9,172026
2020-11-16,2 wk ahead inc case,2020-11-28,17,quantile,0.975,205418
2020-11-16,2 wk ahead inc case,2020-11-28,18,quantile,0.025,31532
2020-11-16,2 wk ahead inc case,2020-11-28,18,quantile,0.1,41524
2020-11-16,2 wk ahead inc case,2020-11-28,18,quantile,0.25,50832
2020-11-16,2 wk ahead inc case,2020-11-28,18,quantile,0.5,59778
2020-11-16,2 wk ahead inc case,2020-11-28,18,quantile,0.75,70581
2020-11-16,2 wk ahead inc case,2020-11-28,18,quantile,0.9,83218
2020-11-16,2 wk ahead inc case,2020-11-28,18,quantile,0.975,98506
2020-11-16,2 wk ahead inc case,2020-11-28,19,quantile,0.025,24688
2020-11-16,2 wk ahead inc case,2020-11-28,19,quantile,0.1,29587
2020-11-16,2 wk ahead inc case,2020-11-28,19,quantile,0.25,35530
2020-11-16,2 wk ahead inc case,2020-11-28,19,quantile,0.5,44088
2020-11-16,2 wk ahead inc case,2020-11-28,19,quantile,0.75,52086
2020-11-16,2 wk ahead inc case,2020-11-28,19,quantile,0.9,61825
2020-11-16,2 wk ahead inc case,2020-11-28,19,quantile,0.975,74328
2020-11-16,2 wk ahead inc case,2020-11-28,20,quantile,0.025,7066
2020-11-16,2 wk ahead inc case,2020-11-28,20,quantile,0.1,9344
2020-11-16,2 wk ahead inc case,2020-11-28,20,quantile,0.25,12618
2020-11-16,2 wk ahead inc case,2020-11-28,20,quantile,0.5,17227
2020-11-16,2 wk ahead inc case,2020-11-28,20,quantile,0.75,22896
2020-11-16,2 wk ahead inc case,2020-11-28,20,quantile,0.9,30274
2020-11-16,2 wk ahead inc case,2020-11-28,20,quantile,0.975,43265
2020-11-16,2 wk ahead inc case,2020-11-28,21,quantile,0.025,10042
2020-11-16,2 wk ahead inc case,2020-11-28,21,quantile,0.1,13904
2020-11-16,2 wk ahead inc case,2020-11-28,21,quantile,0.25,18060
2020-11-16,2 wk ahead inc case,2020-11-28,21,quantile,0.5,24205
2020-11-16,2 wk ahead inc case,2020-11-28,21,quantile,0.75,31445
2020-11-16,2 wk ahead inc case,2020-11-28,21,quantile,0.9,40409
2020-11-16,2 wk ahead inc case,2020-11-28,21,quantile,0.975,54408
2020-11-16,2 wk ahead inc case,2020-11-28,22,quantile,0.025,2145
2020-11-16,2 wk ahead inc case,2020-11-28,22,quantile,0.1,3928
2020-11-16,2 wk ahead inc case,2020-11-28,22,quantile,0.25,6441
2020-11-16,2 wk ahead inc case,2020-11-28,22,quantile,0.5,11526
2020-11-16,2 wk ahead inc case,2020-11-28,22,quantile,0.75,20458
2020-11-16,2 wk ahead inc case,2020-11-28,22,quantile,0.9,35838
2020-11-16,2 wk ahead inc case,2020-11-28,22,quantile,0.975,77999
2020-11-16,2 wk ahead inc case,2020-11-28,23,quantile,0.025,1405
2020-11-16,2 wk ahead inc case,2020-11-28,23,quantile,0.1,1699
2020-11-16,2 wk ahead inc case,2020-11-28,23,quantile,0.25,2002
2020-11-16,2 wk ahead inc case,2020-11-28,23,quantile,0.5,2377
2020-11-16,2 wk ahead inc case,2020-11-28,23,quantile,0.75,2791
2020-11-16,2 wk ahead inc case,2020-11-28,23,quantile,0.9,3257
2020-11-16,2 wk ahead inc case,2020-11-28,23,quantile,0.975,3795
2020-11-16,2 wk ahead inc case,2020-11-28,24,quantile,0.025,9156
2020-11-16,2 wk ahead inc case,2020-11-28,24,quantile,0.1,12021
2020-11-16,2 wk ahead inc case,2020-11-28,24,quantile,0.25,14896
2020-11-16,2 wk ahead inc case,2020-11-28,24,quantile,0.5,18427
2020-11-16,2 wk ahead inc case,2020-11-28,24,quantile,0.75,21902
2020-11-16,2 wk ahead inc case,2020-11-28,24,quantile,0.9,25631
2020-11-16,2 wk ahead inc case,2020-11-28,24,quantile,0.975,32774
2020-11-16,2 wk ahead inc case,2020-11-28,25,quantile,0.025,13377
2020-11-16,2 wk ahead inc case,2020-11-28,25,quantile,0.1,17556
2020-11-16,2 wk ahead inc case,2020-11-28,25,quantile,0.25,22134
2020-11-16,2 wk ahead inc case,2020-11-28,25,quantile,0.5,26422
2020-11-16,2 wk ahead inc case,2020-11-28,25,quantile,0.75,32154
2020-11-16,2 wk ahead inc case,2020-11-28,25,quantile,0.9,37797
2020-11-16,2 wk ahead inc case,2020-11-28,25,quantile,0.975,45980
2020-11-16,2 wk ahead inc case,2020-11-28,26,quantile,0.025,27041
2020-11-16,2 wk ahead inc case,2020-11-28,26,quantile,0.1,38386
2020-11-16,2 wk ahead inc case,2020-11-28,26,quantile,0.25,51293
2020-11-16,2 wk ahead inc case,2020-11-28,26,quantile,0.5,67313
2020-11-16,2 wk ahead inc case,2020-11-28,26,quantile,0.75,88671
2020-11-16,2 wk ahead inc case,2020-11-28,26,quantile,0.9,117590
2020-11-16,2 wk ahead inc case,2020-11-28,26,quantile,0.975,170742
2020-11-16,2 wk ahead inc case,2020-11-28,27,quantile,0.025,33841
2020-11-16,2 wk ahead inc case,2020-11-28,27,quantile,0.1,43859
2020-11-16,2 wk ahead inc case,2020-11-28,27,quantile,0.25,51942
2020-11-16,2 wk ahead inc case,2020-11-28,27,quantile,0.5,60452
2020-11-16,2 wk ahead inc case,2020-11-28,27,quantile,0.75,69872
2020-11-16,2 wk ahead inc case,2020-11-28,27,quantile,0.9,79889
2020-11-16,2 wk ahead inc case,2020-11-28,27,quantile,0.975,93442
2020-11-16,2 wk ahead inc case,2020-11-28,28,quantile,0.025,4786
2020-11-16,2 wk ahead inc case,2020-11-28,28,quantile,0.1,6695
2020-11-16,2 wk ahead inc case,2020-11-28,28,quantile,0.25,8345
2020-11-16,2 wk ahead inc case,2020-11-28,28,quantile,0.5,10148
2020-11-16,2 wk ahead inc case,2020-11-28,28,quantile,0.75,12299
2020-11-16,2 wk ahead inc case,2020-11-28,28,quantile,0.9,14423
2020-11-16,2 wk ahead inc case,2020-11-28,28,quantile,0.975,16882
2020-11-16,2 wk ahead inc case,2020-11-28,29,quantile,0.025,20539
2020-11-16,2 wk ahead inc case,2020-11-28,29,quantile,0.1,26739
2020-11-16,2 wk ahead inc case,2020-11-28,29,quantile,0.25,32636
2020-11-16,2 wk ahead inc case,2020-11-28,29,quantile,0.5,39779
2020-11-16,2 wk ahead inc case,2020-11-28,29,quantile,0.75,48226
2020-11-16,2 wk ahead inc case,2020-11-28,29,quantile,0.9,58263
2020-11-16,2 wk ahead inc case,2020-11-28,29,quantile,0.975,69669
2020-11-16,2 wk ahead inc case,2020-11-28,30,quantile,0.025,4406
2020-11-16,2 wk ahead inc case,2020-11-28,30,quantile,0.1,6379
2020-11-16,2 wk ahead inc case,2020-11-28,30,quantile,0.25,8043
2020-11-16,2 wk ahead inc case,2020-11-28,30,quantile,0.5,10083
2020-11-16,2 wk ahead inc case,2020-11-28,30,quantile,0.75,12438
2020-11-16,2 wk ahead inc case,2020-11-28,30,quantile,0.9,15206
2020-11-16,2 wk ahead inc case,2020-11-28,30,quantile,0.975,19407
2020-11-16,2 wk ahead inc case,2020-11-28,31,quantile,0.025,11274
2020-11-16,2 wk ahead inc case,2020-11-28,31,quantile,0.1,14370
2020-11-16,2 wk ahead inc case,2020-11-28,31,quantile,0.25,17167
2020-11-16,2 wk ahead inc case,2020-11-28,31,quantile,0.5,20827
2020-11-16,2 wk ahead inc case,2020-11-28,31,quantile,0.75,25170
2020-11-16,2 wk ahead inc case,2020-11-28,31,quantile,0.9,30176
2020-11-16,2 wk ahead inc case,2020-11-28,31,quantile,0.975,36500
2020-11-16,2 wk ahead inc case,2020-11-28,32,quantile,0.025,5622
2020-11-16,2 wk ahead inc case,2020-11-28,32,quantile,0.1,8217
2020-11-16,2 wk ahead inc case,2020-11-28,32,quantile,0.25,10614
2020-11-16,2 wk ahead inc case,2020-11-28,32,quantile,0.5,13815
2020-11-16,2 wk ahead inc case,2020-11-28,32,quantile,0.75,17588
2020-11-16,2 wk ahead inc case,2020-11-28,32,quantile,0.9,21377
2020-11-16,2 wk ahead inc case,2020-11-28,32,quantile,0.975,26775
2020-11-16,2 wk ahead inc case,2020-11-28,33,quantile,0.025,1496
2020-11-16,2 wk ahead inc case,2020-11-28,33,quantile,0.1,2171
2020-11-16,2 wk ahead inc case,2020-11-28,33,quantile,0.25,2864
2020-11-16,2 wk ahead inc case,2020-11-28,33,quantile,0.5,3655
2020-11-16,2 wk ahead inc case,2020-11-28,33,quantile,0.75,4494
2020-11-16,2 wk ahead inc case,2020-11-28,33,quantile,0.9,5509
2020-11-16,2 wk ahead inc case,2020-11-28,33,quantile,0.975,6550
2020-11-16,2 wk ahead inc case,2020-11-28,34,quantile,0.025,18988
2020-11-16,2 wk ahead inc case,2020-11-28,34,quantile,0.1,25533
2020-11-16,2 wk ahead inc case,2020-11-28,34,quantile,0.25,31978
2020-11-16,2 wk ahead inc case,2020-11-28,34,quantile,0.5,38469
2020-11-16,2 wk ahead inc case,2020-11-28,34,quantile,0.75,47708
2020-11-16,2 wk ahead inc case,2020-11-28,34,quantile,0.9,56197
2020-11-16,2 wk ahead inc case,2020-11-28,34,quantile,0.975,68570
2020-11-16,2 wk ahead inc case,2020-11-28,35,quantile,0.025,8454
2020-11-16,2 wk ahead inc case,2020-11-28,35,quantile,0.1,10510
2020-11-16,2 wk ahead inc case,2020-11-28,35,quantile,0.25,12754
2020-11-16,2 wk ahead inc case,2020-11-28,35,quantile,0.5,15332
2020-11-16,2 wk ahead inc case,2020-11-28,35,quantile,0.75,18233
2020-11-16,2 wk ahead inc case,2020-11-28,35,quantile,0.9,22134
2020-11-16,2 wk ahead inc case,2020-11-28,35,quantile,0.975,26314
2020-11-16,2 wk ahead inc case,2020-11-28,36,quantile,0.025,20793
2020-11-16,2 wk ahead inc case,2020-11-28,36,quantile,0.1,29651
2020-11-16,2 wk ahead inc case,2020-11-28,36,quantile,0.25,37812
2020-11-16,2 wk ahead inc case,2020-11-28,36,quantile,0.5,46858
2020-11-16,2 wk ahead inc case,2020-11-28,36,quantile,0.75,56874
2020-11-16,2 wk ahead inc case,2020-11-28,36,quantile,0.9,67544
2020-11-16,2 wk ahead inc case,2020-11-28,36,quantile,0.975,80772
2020-11-16,2 wk ahead inc case,2020-11-28,37,quantile,0.025,13552
2020-11-16,2 wk ahead inc case,2020-11-28,37,quantile,0.1,17302
2020-11-16,2 wk ahead inc case,2020-11-28,37,quantile,0.25,20559
2020-11-16,2 wk ahead inc case,2020-11-28,37,quantile,0.5,24567
2020-11-16,2 wk ahead inc case,2020-11-28,37,quantile,0.75,29125
2020-11-16,2 wk ahead inc case,2020-11-28,37,quantile,0.9,33852
2020-11-16,2 wk ahead inc case,2020-11-28,37,quantile,0.975,40350
2020-11-16,2 wk ahead inc case,2020-11-28,38,quantile,0.025,7868
2020-11-16,2 wk ahead inc case,2020-11-28,38,quantile,0.1,9448
2020-11-16,2 wk ahead inc case,2020-11-28,38,quantile,0.25,10819
2020-11-16,2 wk ahead inc case,2020-11-28,38,quantile,0.5,12723
2020-11-16,2 wk ahead inc case,2020-11-28,38,quantile,0.75,14890
2020-11-16,2 wk ahead inc case,2020-11-28,38,quantile,0.9,17551
2020-11-16,2 wk ahead inc case,2020-11-28,38,quantile,0.975,21058
2020-11-16,2 wk ahead inc case,2020-11-28,39,quantile,0.025,32201
2020-11-16,2 wk ahead inc case,2020-11-28,39,quantile,0.1,44473
2020-11-16,2 wk ahead inc case,2020-11-28,39,quantile,0.25,54573
2020-11-16,2 wk ahead inc case,2020-11-28,39,quantile,0.5,67303
2020-11-16,2 wk ahead inc case,2020-11-28,39,quantile,0.75,82320
2020-11-16,2 wk ahead inc case,2020-11-28,39,quantile,0.9,99062
2020-11-16,2 wk ahead inc case,2020-11-28,39,quantile,0.975,121131
2020-11-16,2 wk ahead inc case,2020-11-28,40,quantile,0.025,11046
2020-11-16,2 wk ahead inc case,2020-11-28,40,quantile,0.1,15752
2020-11-16,2 wk ahead inc case,2020-11-28,40,quantile,0.25,19562
2020-11-16,2 wk ahead inc case,2020-11-28,40,quantile,0.5,23485
2020-11-16,2 wk ahead inc case,2020-11-28,40,quantile,0.75,28276
2020-11-16,2 wk ahead inc case,2020-11-28,40,quantile,0.9,33620
2020-11-16,2 wk ahead inc case,2020-11-28,40,quantile,0.975,40581
2020-11-16,2 wk ahead inc case,2020-11-28,41,quantile,0.025,5473
2020-11-16,2 wk ahead inc case,2020-11-28,41,quantile,0.1,6997
2020-11-16,2 wk ahead inc case,2020-11-28,41,quantile,0.25,8389
2020-11-16,2 wk ahead inc case,2020-11-28,41,quantile,0.5,10063
2020-11-16,2 wk ahead inc case,2020-11-28,41,quantile,0.75,12082
2020-11-16,2 wk ahead inc case,2020-11-28,41,quantile,0.9,14038
2020-11-16,2 wk ahead inc case,2020-11-28,41,quantile,0.975,16218
2020-11-16,2 wk ahead inc case,2020-11-28,42,quantile,0.025,25642
2020-11-16,2 wk ahead inc case,2020-11-28,42,quantile,0.1,33971
2020-11-16,2 wk ahead inc case,2020-11-28,42,quantile,0.25,42824
2020-11-16,2 wk ahead inc case,2020-11-28,42,quantile,0.5,51910
2020-11-16,2 wk ahead inc case,2020-11-28,42,quantile,0.75,61530
2020-11-16,2 wk ahead inc case,2020-11-28,42,quantile,0.9,71927
2020-11-16,2 wk ahead inc case,2020-11-28,42,quantile,0.975,88600
2020-11-16,2 wk ahead inc case,2020-11-28,44,quantile,0.025,3291
2020-11-16,2 wk ahead inc case,2020-11-28,44,quantile,0.1,6070
2020-11-16,2 wk ahead inc case,2020-11-28,44,quantile,0.25,10060
2020-11-16,2 wk ahead inc case,2020-11-28,44,quantile,0.5,19575
2020-11-16,2 wk ahead inc case,2020-11-28,44,quantile,0.75,46228
2020-11-16,2 wk ahead inc case,2020-11-28,44,quantile,0.9,115884
2020-11-16,2 wk ahead inc case,2020-11-28,44,quantile,0.975,309240
2020-11-16,2 wk ahead inc case,2020-11-28,45,quantile,0.025,5298
2020-11-16,2 wk ahead inc case,2020-11-28,45,quantile,0.1,7288
2020-11-16,2 wk ahead inc case,2020-11-28,45,quantile,0.25,9138
2020-11-16,2 wk ahead inc case,2020-11-28,45,quantile,0.5,11261
2020-11-16,2 wk ahead inc case,2020-11-28,45,quantile,0.75,13463
2020-11-16,2 wk ahead inc case,2020-11-28,45,quantile,0.9,16504
2020-11-16,2 wk ahead inc case,2020-11-28,45,quantile,0.975,19278
2020-11-16,2 wk ahead inc case,2020-11-28,46,quantile,0.025,7503
2020-11-16,2 wk ahead inc case,2020-11-28,46,quantile,0.1,9481
2020-11-16,2 wk ahead inc case,2020-11-28,46,quantile,0.25,11372
2020-11-16,2 wk ahead inc case,2020-11-28,46,quantile,0.5,13757
2020-11-16,2 wk ahead inc case,2020-11-28,46,quantile,0.75,16777
2020-11-16,2 wk ahead inc case,2020-11-28,46,quantile,0.9,20348
2020-11-16,2 wk ahead inc case,2020-11-28,46,quantile,0.975,25094
2020-11-16,2 wk ahead inc case,2020-11-28,47,quantile,0.025,18965
2020-11-16,2 wk ahead inc case,2020-11-28,47,quantile,0.1,26239
2020-11-16,2 wk ahead inc case,2020-11-28,47,quantile,0.25,32451
2020-11-16,2 wk ahead inc case,2020-11-28,47,quantile,0.5,39479
2020-11-16,2 wk ahead inc case,2020-11-28,47,quantile,0.75,46646
2020-11-16,2 wk ahead inc case,2020-11-28,47,quantile,0.9,54717
2020-11-16,2 wk ahead inc case,2020-11-28,47,quantile,0.975,66579
2020-11-16,2 wk ahead inc case,2020-11-28,48,quantile,0.025,42314
2020-11-16,2 wk ahead inc case,2020-11-28,48,quantile,0.1,55923
2020-11-16,2 wk ahead inc case,2020-11-28,48,quantile,0.25,66931
2020-11-16,2 wk ahead inc case,2020-11-28,48,quantile,0.5,82473
2020-11-16,2 wk ahead inc case,2020-11-28,48,quantile,0.75,100982
2020-11-16,2 wk ahead inc case,2020-11-28,48,quantile,0.9,120432
2020-11-16,2 wk ahead inc case,2020-11-28,48,quantile,0.975,142115
2020-11-16,2 wk ahead inc case,2020-11-28,49,quantile,0.025,14975
2020-11-16,2 wk ahead inc case,2020-11-28,49,quantile,0.1,19300
2020-11-16,2 wk ahead inc case,2020-11-28,49,quantile,0.25,23873
2020-11-16,2 wk ahead inc case,2020-11-28,49,quantile,0.5,28462
2020-11-16,2 wk ahead inc case,2020-11-28,49,quantile,0.75,34103
2020-11-16,2 wk ahead inc case,2020-11-28,49,quantile,0.9,40593
2020-11-16,2 wk ahead inc case,2020-11-28,49,quantile,0.975,49019
2020-11-16,2 wk ahead inc case,2020-11-28,50,quantile,0.025,178
2020-11-16,2 wk ahead inc case,2020-11-28,50,quantile,0.1,394
2020-11-16,2 wk ahead inc case,2020-11-28,50,quantile,0.25,590
2020-11-16,2 wk ahead inc case,2020-11-28,50,quantile,0.5,869
2020-11-16,2 wk ahead inc case,2020-11-28,50,quantile,0.75,1181
2020-11-16,2 wk ahead inc case,2020-11-28,50,quantile,0.9,1714
2020-11-16,2 wk ahead inc case,2020-11-28,50,quantile,0.975,2040
2020-11-16,2 wk ahead inc case,2020-11-28,51,quantile,0.025,5918
2020-11-16,2 wk ahead inc case,2020-11-28,51,quantile,0.1,8145
2020-11-16,2 wk ahead inc case,2020-11-28,51,quantile,0.25,9848
2020-11-16,2 wk ahead inc case,2020-11-28,51,quantile,0.5,12859
2020-11-16,2 wk ahead inc case,2020-11-28,51,quantile,0.75,15912
2020-11-16,2 wk ahead inc case,2020-11-28,51,quantile,0.9,19451
2020-11-16,2 wk ahead inc case,2020-11-28,51,quantile,0.975,23495
2020-11-16,2 wk ahead inc case,2020-11-28,53,quantile,0.025,9920
2020-11-16,2 wk ahead inc case,2020-11-28,53,quantile,0.1,13457
2020-11-16,2 wk ahead inc case,2020-11-28,53,quantile,0.25,16808
2020-11-16,2 wk ahead inc case,2020-11-28,53,quantile,0.5,20545
2020-11-16,2 wk ahead inc case,2020-11-28,53,quantile,0.75,26185
2020-11-16,2 wk ahead inc case,2020-11-28,53,quantile,0.9,31296
2020-11-16,2 wk ahead inc case,2020-11-28,53,quantile,0.975,36190
2020-11-16,2 wk ahead inc case,2020-11-28,54,quantile,0.025,3266
2020-11-16,2 wk ahead inc case,2020-11-28,54,quantile,0.1,4595
2020-11-16,2 wk ahead inc case,2020-11-28,54,quantile,0.25,5770
2020-11-16,2 wk ahead inc case,2020-11-28,54,quantile,0.5,6960
2020-11-16,2 wk ahead inc case,2020-11-28,54,quantile,0.75,8360
2020-11-16,2 wk ahead inc case,2020-11-28,54,quantile,0.9,9872
2020-11-16,2 wk ahead inc case,2020-11-28,54,quantile,0.975,11593
