forecast_date,target,target_end_date,location,type,quantile,value
2021-01-18,3 wk ahead inc case,2021-02-06,36,quantile,0.1,92067
2021-01-18,3 wk ahead inc case,2021-02-06,37,quantile,0.1,43165
2021-01-18,3 wk ahead inc case,2021-02-06,38,quantile,0.1,1162
2021-01-18,3 wk ahead inc case,2021-02-06,39,quantile,0.1,34212
2021-01-18,3 wk ahead inc case,2021-02-06,40,quantile,0.1,19293
2021-01-18,3 wk ahead inc case,2021-02-06,41,quantile,0.1,3864
2021-01-18,3 wk ahead inc case,2021-02-06,42,quantile,0.1,29300
2021-01-18,3 wk ahead inc case,2021-02-06,44,quantile,0.1,5020
2021-01-18,3 wk ahead inc case,2021-02-06,45,quantile,0.1,27664
2021-01-18,3 wk ahead inc case,2021-02-06,46,quantile,0.1,2048
2021-01-18,3 wk ahead inc case,2021-02-06,47,quantile,0.1,24306
2021-01-18,3 wk ahead inc case,2021-02-06,48,quantile,0.1,132170
2021-01-18,3 wk ahead inc case,2021-02-06,49,quantile,0.1,13357
2021-01-18,3 wk ahead inc case,2021-02-06,50,quantile,0.1,847
2021-01-18,3 wk ahead inc case,2021-02-06,51,quantile,0.1,32536
2021-01-18,3 wk ahead inc case,2021-02-06,53,quantile,0.1,9652
2021-01-18,3 wk ahead inc case,2021-02-06,54,quantile,0.1,6415
2021-01-18,3 wk ahead inc case,2021-02-06,55,quantile,0.1,14783
2021-01-18,3 wk ahead inc case,2021-02-06,56,quantile,0.1,1322
2021-01-18,3 wk ahead inc case,2021-02-06,72,quantile,0.1,2213
2021-01-18,3 wk ahead inc case,2021-02-06,60,quantile,0.1,0
2021-01-18,3 wk ahead inc case,2021-02-06,66,quantile,0.1,22
2021-01-18,3 wk ahead inc case,2021-02-06,69,quantile,0.1,3
2021-01-18,3 wk ahead inc case,2021-02-06,78,quantile,0.1,19
2021-01-18,4 wk ahead inc case,2021-02-13,01,quantile,0.1,17002
2021-01-18,4 wk ahead inc case,2021-02-13,02,quantile,0.1,1052
2021-01-18,4 wk ahead inc case,2021-02-13,04,quantile,0.1,45041
2021-01-18,4 wk ahead inc case,2021-02-13,05,quantile,0.1,14919
2021-01-18,4 wk ahead inc case,2021-02-13,06,quantile,0.1,179119
2021-01-18,4 wk ahead inc case,2021-02-13,08,quantile,0.1,9146
2021-01-18,4 wk ahead inc case,2021-02-13,09,quantile,0.1,12733
2021-01-18,4 wk ahead inc case,2021-02-13,10,quantile,0.1,3816
2021-01-18,4 wk ahead inc case,2021-02-13,11,quantile,0.1,1130
2021-01-18,4 wk ahead inc case,2021-02-13,12,quantile,0.1,87229
2021-01-18,4 wk ahead inc case,2021-02-13,13,quantile,0.1,52381
2021-01-18,4 wk ahead inc case,2021-02-13,15,quantile,0.1,622
2021-01-18,4 wk ahead inc case,2021-02-13,16,quantile,0.1,4459
2021-01-18,4 wk ahead inc case,2021-02-13,17,quantile,0.1,30446
2021-01-18,4 wk ahead inc case,2021-02-13,18,quantile,0.1,19309
2021-01-18,4 wk ahead inc case,2021-02-13,19,quantile,0.1,8013
2021-01-18,4 wk ahead inc case,2021-02-13,20,quantile,0.1,10361
2021-01-18,4 wk ahead inc case,2021-02-13,21,quantile,0.1,17443
2021-01-18,4 wk ahead inc case,2021-02-13,22,quantile,0.1,20745
2021-01-18,4 wk ahead inc case,2021-02-13,23,quantile,0.1,3455
2021-01-18,4 wk ahead inc case,2021-02-13,24,quantile,0.1,15758
2021-01-18,4 wk ahead inc case,2021-02-13,25,quantile,0.1,26913
2021-01-18,4 wk ahead inc case,2021-02-13,26,quantile,0.1,10176
2021-01-18,4 wk ahead inc case,2021-02-13,27,quantile,0.1,7567
2021-01-18,4 wk ahead inc case,2021-02-13,28,quantile,0.1,12058
2021-01-18,4 wk ahead inc case,2021-02-13,29,quantile,0.1,13199
2021-01-18,4 wk ahead inc case,2021-02-13,30,quantile,0.1,2364
2021-01-18,4 wk ahead inc case,2021-02-13,31,quantile,0.1,4310
2021-01-18,4 wk ahead inc case,2021-02-13,32,quantile,0.1,8793
2021-01-18,4 wk ahead inc case,2021-02-13,33,quantile,0.1,3545
2021-01-18,4 wk ahead inc case,2021-02-13,34,quantile,0.1,30184
2021-01-18,4 wk ahead inc case,2021-02-13,35,quantile,0.1,5220
2021-01-18,4 wk ahead inc case,2021-02-13,36,quantile,0.1,91034
2021-01-18,4 wk ahead inc case,2021-02-13,37,quantile,0.1,43213
2021-01-18,4 wk ahead inc case,2021-02-13,38,quantile,0.1,1630
2021-01-18,4 wk ahead inc case,2021-02-13,39,quantile,0.1,34123
2021-01-18,4 wk ahead inc case,2021-02-13,40,quantile,0.1,19266
2021-01-18,4 wk ahead inc case,2021-02-13,41,quantile,0.1,3712
2021-01-18,4 wk ahead inc case,2021-02-13,42,quantile,0.1,28178
2021-01-18,4 wk ahead inc case,2021-02-13,44,quantile,0.1,4986
2021-01-18,4 wk ahead inc case,2021-02-13,45,quantile,0.1,27421
2021-01-18,4 wk ahead inc case,2021-02-13,46,quantile,0.1,2411
2021-01-18,4 wk ahead inc case,2021-02-13,47,quantile,0.1,23195
2021-01-18,4 wk ahead inc case,2021-02-13,48,quantile,0.1,134532
2021-01-18,4 wk ahead inc case,2021-02-13,49,quantile,0.1,13505
2021-01-18,4 wk ahead inc case,2021-02-13,50,quantile,0.1,846
2021-01-18,4 wk ahead inc case,2021-02-13,51,quantile,0.1,32512
2021-01-18,4 wk ahead inc case,2021-02-13,53,quantile,0.1,10022
2021-01-18,4 wk ahead inc case,2021-02-13,54,quantile,0.1,6130
2021-01-18,4 wk ahead inc case,2021-02-13,55,quantile,0.1,16860
2021-01-18,4 wk ahead inc case,2021-02-13,56,quantile,0.1,1504
2021-01-18,4 wk ahead inc case,2021-02-13,72,quantile,0.1,2186
2021-01-18,4 wk ahead inc case,2021-02-13,60,quantile,0.1,0
2021-01-18,4 wk ahead inc case,2021-02-13,66,quantile,0.1,19
2021-01-18,4 wk ahead inc case,2021-02-13,69,quantile,0.1,5
2021-01-18,4 wk ahead inc case,2021-02-13,78,quantile,0.1,19
2021-01-18,1 wk ahead inc case,2021-01-23,01,quantile,0.25,20940
2021-01-18,1 wk ahead inc case,2021-01-23,02,quantile,0.25,1409
2021-01-18,1 wk ahead inc case,2021-01-23,04,quantile,0.25,55203
2021-01-18,1 wk ahead inc case,2021-01-23,05,quantile,0.25,16727
2021-01-18,1 wk ahead inc case,2021-01-23,06,quantile,0.25,250519
2021-01-18,1 wk ahead inc case,2021-01-23,08,quantile,0.25,12450
2021-01-18,1 wk ahead inc case,2021-01-23,09,quantile,0.25,14929
2021-01-18,1 wk ahead inc case,2021-01-23,10,quantile,0.25,4707
2021-01-18,1 wk ahead inc case,2021-01-23,11,quantile,0.25,1661
2021-01-18,1 wk ahead inc case,2021-01-23,12,quantile,0.25,94042
2021-01-18,1 wk ahead inc case,2021-01-23,13,quantile,0.25,58105
2021-01-18,1 wk ahead inc case,2021-01-23,15,quantile,0.25,812
2021-01-18,1 wk ahead inc case,2021-01-23,16,quantile,0.25,5032
2021-01-18,1 wk ahead inc case,2021-01-23,17,quantile,0.25,35001
2021-01-18,1 wk ahead inc case,2021-01-23,18,quantile,0.25,25209
2021-01-18,1 wk ahead inc case,2021-01-23,19,quantile,0.25,7843
2021-01-18,1 wk ahead inc case,2021-01-23,20,quantile,0.25,12251
2021-01-18,1 wk ahead inc case,2021-01-23,21,quantile,0.25,20279
2021-01-18,1 wk ahead inc case,2021-01-23,22,quantile,0.25,21532
2021-01-18,1 wk ahead inc case,2021-01-23,23,quantile,0.25,3721
2021-01-18,1 wk ahead inc case,2021-01-23,24,quantile,0.25,18499
2021-01-18,1 wk ahead inc case,2021-01-23,25,quantile,0.25,34978
2021-01-18,1 wk ahead inc case,2021-01-23,26,quantile,0.25,13609
2021-01-18,1 wk ahead inc case,2021-01-23,27,quantile,0.25,8269
2021-01-18,1 wk ahead inc case,2021-01-23,28,quantile,0.25,13231
2021-01-18,1 wk ahead inc case,2021-01-23,29,quantile,0.25,14424
2021-01-18,1 wk ahead inc case,2021-01-23,30,quantile,0.25,2449
2021-01-18,1 wk ahead inc case,2021-01-23,31,quantile,0.25,4605
2021-01-18,1 wk ahead inc case,2021-01-23,32,quantile,0.25,11759
2021-01-18,1 wk ahead inc case,2021-01-23,33,quantile,0.25,4510
2021-01-18,1 wk ahead inc case,2021-01-23,34,quantile,0.25,36327
2021-01-18,1 wk ahead inc case,2021-01-23,35,quantile,0.25,6746
2021-01-18,1 wk ahead inc case,2021-01-23,36,quantile,0.25,101433
2021-01-18,1 wk ahead inc case,2021-01-23,37,quantile,0.25,49438
2021-01-18,1 wk ahead inc case,2021-01-23,38,quantile,0.25,779
2021-01-18,1 wk ahead inc case,2021-01-23,39,quantile,0.25,42553
2021-01-18,1 wk ahead inc case,2021-01-23,40,quantile,0.25,23042
2021-01-18,1 wk ahead inc case,2021-01-23,41,quantile,0.25,5975
2021-01-18,1 wk ahead inc case,2021-01-23,42,quantile,0.25,40806
2021-01-18,1 wk ahead inc case,2021-01-23,44,quantile,0.25,6371
2021-01-18,1 wk ahead inc case,2021-01-23,45,quantile,0.25,30137
2021-01-18,1 wk ahead inc case,2021-01-23,46,quantile,0.25,1994
2021-01-18,1 wk ahead inc case,2021-01-23,47,quantile,0.25,32057
2021-01-18,1 wk ahead inc case,2021-01-23,48,quantile,0.25,142366
2021-01-18,1 wk ahead inc case,2021-01-23,49,quantile,0.25,16360
2021-01-18,1 wk ahead inc case,2021-01-23,50,quantile,0.25,949
2021-01-18,1 wk ahead inc case,2021-01-23,51,quantile,0.25,34243
2021-01-18,1 wk ahead inc case,2021-01-23,53,quantile,0.25,13239
2021-01-18,1 wk ahead inc case,2021-01-23,54,quantile,0.25,8082
2021-01-18,1 wk ahead inc case,2021-01-23,55,quantile,0.25,16159
2021-01-18,1 wk ahead inc case,2021-01-23,56,quantile,0.25,1599
2021-01-18,1 wk ahead inc case,2021-01-23,72,quantile,0.25,3087
2021-01-18,1 wk ahead inc case,2021-01-23,60,quantile,0.25,0
2021-01-18,1 wk ahead inc case,2021-01-23,66,quantile,0.25,45
2021-01-18,1 wk ahead inc case,2021-01-23,69,quantile,0.25,1
2021-01-18,1 wk ahead inc case,2021-01-23,78,quantile,0.25,45
2021-01-18,2 wk ahead inc case,2021-01-30,01,quantile,0.25,19121
2021-01-18,2 wk ahead inc case,2021-01-30,02,quantile,0.25,1090
2021-01-18,2 wk ahead inc case,2021-01-30,04,quantile,0.25,49221
2021-01-18,2 wk ahead inc case,2021-01-30,05,quantile,0.25,15739
2021-01-18,2 wk ahead inc case,2021-01-30,06,quantile,0.25,222925
2021-01-18,2 wk ahead inc case,2021-01-30,08,quantile,0.25,10400
2021-01-18,2 wk ahead inc case,2021-01-30,09,quantile,0.25,13630
2021-01-18,2 wk ahead inc case,2021-01-30,10,quantile,0.25,4461
2021-01-18,2 wk ahead inc case,2021-01-30,11,quantile,0.25,1536
2021-01-18,2 wk ahead inc case,2021-01-30,12,quantile,0.25,88509
2021-01-18,2 wk ahead inc case,2021-01-30,13,quantile,0.25,55428
2021-01-18,2 wk ahead inc case,2021-01-30,15,quantile,0.25,666
2021-01-18,2 wk ahead inc case,2021-01-30,16,quantile,0.25,4562
2021-01-18,2 wk ahead inc case,2021-01-30,17,quantile,0.25,31909
2021-01-18,2 wk ahead inc case,2021-01-30,18,quantile,0.25,21281
2021-01-18,2 wk ahead inc case,2021-01-30,19,quantile,0.25,7334
2021-01-18,2 wk ahead inc case,2021-01-30,20,quantile,0.25,10924
2021-01-18,2 wk ahead inc case,2021-01-30,21,quantile,0.25,18640
2021-01-18,2 wk ahead inc case,2021-01-30,22,quantile,0.25,20313
2021-01-18,2 wk ahead inc case,2021-01-30,23,quantile,0.25,3639
2021-01-18,2 wk ahead inc case,2021-01-30,24,quantile,0.25,18135
2021-01-18,2 wk ahead inc case,2021-01-30,25,quantile,0.25,30916
2021-01-18,2 wk ahead inc case,2021-01-30,26,quantile,0.25,11094
2021-01-18,2 wk ahead inc case,2021-01-30,27,quantile,0.25,6992
2021-01-18,2 wk ahead inc case,2021-01-30,28,quantile,0.25,11963
2021-01-18,2 wk ahead inc case,2021-01-30,29,quantile,0.25,13464
2021-01-18,2 wk ahead inc case,2021-01-30,30,quantile,0.25,2200
2021-01-18,2 wk ahead inc case,2021-01-30,31,quantile,0.25,4169
2021-01-18,2 wk ahead inc case,2021-01-30,32,quantile,0.25,10086
2021-01-18,2 wk ahead inc case,2021-01-30,33,quantile,0.25,4028
2021-01-18,2 wk ahead inc case,2021-01-30,34,quantile,0.25,32954
2021-01-18,2 wk ahead inc case,2021-01-30,35,quantile,0.25,5794
2021-01-18,2 wk ahead inc case,2021-01-30,36,quantile,0.25,96577
2021-01-18,2 wk ahead inc case,2021-01-30,37,quantile,0.25,46862
2021-01-18,2 wk ahead inc case,2021-01-30,38,quantile,0.25,880
2021-01-18,2 wk ahead inc case,2021-01-30,39,quantile,0.25,37369
2021-01-18,2 wk ahead inc case,2021-01-30,40,quantile,0.25,20936
2021-01-18,2 wk ahead inc case,2021-01-30,41,quantile,0.25,4793
2021-01-18,2 wk ahead inc case,2021-01-30,42,quantile,0.25,34200
2021-01-18,2 wk ahead inc case,2021-01-30,44,quantile,0.25,5443
2021-01-18,2 wk ahead inc case,2021-01-30,45,quantile,0.25,29894
2021-01-18,2 wk ahead inc case,2021-01-30,46,quantile,0.25,2037
2021-01-18,2 wk ahead inc case,2021-01-30,47,quantile,0.25,28220
2021-01-18,2 wk ahead inc case,2021-01-30,48,quantile,0.25,135104
2021-01-18,2 wk ahead inc case,2021-01-30,49,quantile,0.25,14247
2021-01-18,2 wk ahead inc case,2021-01-30,50,quantile,0.25,886
2021-01-18,2 wk ahead inc case,2021-01-30,51,quantile,0.25,35292
2021-01-18,2 wk ahead inc case,2021-01-30,53,quantile,0.25,11022
2021-01-18,2 wk ahead inc case,2021-01-30,54,quantile,0.25,7402
2021-01-18,2 wk ahead inc case,2021-01-30,55,quantile,0.25,15250
2021-01-18,2 wk ahead inc case,2021-01-30,56,quantile,0.25,1293
2021-01-18,2 wk ahead inc case,2021-01-30,72,quantile,0.25,2961
2021-01-18,2 wk ahead inc case,2021-01-30,60,quantile,0.25,0
2021-01-18,2 wk ahead inc case,2021-01-30,66,quantile,0.25,40
2021-01-18,2 wk ahead inc case,2021-01-30,69,quantile,0.25,2
2021-01-18,2 wk ahead inc case,2021-01-30,78,quantile,0.25,29
2021-01-18,3 wk ahead inc case,2021-02-06,01,quantile,0.25,19715
2021-01-18,3 wk ahead inc case,2021-02-06,02,quantile,0.25,1205
2021-01-18,3 wk ahead inc case,2021-02-06,04,quantile,0.25,51294
2021-01-18,3 wk ahead inc case,2021-02-06,05,quantile,0.25,16545
2021-01-18,3 wk ahead inc case,2021-02-06,06,quantile,0.25,219248
2021-01-18,3 wk ahead inc case,2021-02-06,08,quantile,0.25,11298
2021-01-18,3 wk ahead inc case,2021-02-06,09,quantile,0.25,14446
2021-01-18,3 wk ahead inc case,2021-02-06,10,quantile,0.25,4473
2021-01-18,3 wk ahead inc case,2021-02-06,11,quantile,0.25,1539
2021-01-18,3 wk ahead inc case,2021-02-06,12,quantile,0.25,95486
2021-01-18,3 wk ahead inc case,2021-02-06,13,quantile,0.25,57966
2021-01-18,3 wk ahead inc case,2021-02-06,15,quantile,0.25,866
2021-01-18,3 wk ahead inc case,2021-02-06,16,quantile,0.25,5013
2021-01-18,3 wk ahead inc case,2021-02-06,17,quantile,0.25,34670
2021-01-18,3 wk ahead inc case,2021-02-06,18,quantile,0.25,22585
2021-01-18,3 wk ahead inc case,2021-02-06,19,quantile,0.25,8722
2021-01-18,3 wk ahead inc case,2021-02-06,20,quantile,0.25,11486
2021-01-18,3 wk ahead inc case,2021-02-06,21,quantile,0.25,20049
2021-01-18,3 wk ahead inc case,2021-02-06,22,quantile,0.25,22626
2021-01-18,3 wk ahead inc case,2021-02-06,23,quantile,0.25,4018
2021-01-18,3 wk ahead inc case,2021-02-06,24,quantile,0.25,18716
2021-01-18,3 wk ahead inc case,2021-02-06,25,quantile,0.25,31941
2021-01-18,3 wk ahead inc case,2021-02-06,26,quantile,0.25,13420
2021-01-18,3 wk ahead inc case,2021-02-06,27,quantile,0.25,7988
2021-01-18,3 wk ahead inc case,2021-02-06,28,quantile,0.25,13204
2021-01-18,3 wk ahead inc case,2021-02-06,29,quantile,0.25,14906
2021-01-18,3 wk ahead inc case,2021-02-06,30,quantile,0.25,2621
2021-01-18,3 wk ahead inc case,2021-02-06,31,quantile,0.25,4872
2021-01-18,3 wk ahead inc case,2021-02-06,32,quantile,0.25,10405
2021-01-18,3 wk ahead inc case,2021-02-06,33,quantile,0.25,4248
2021-01-18,3 wk ahead inc case,2021-02-06,34,quantile,0.25,34653
2021-01-18,3 wk ahead inc case,2021-02-06,35,quantile,0.25,6210
2021-01-18,3 wk ahead inc case,2021-02-06,36,quantile,0.25,101453
2021-01-18,3 wk ahead inc case,2021-02-06,37,quantile,0.25,48555
2021-01-18,3 wk ahead inc case,2021-02-06,38,quantile,0.25,1286
2021-01-18,3 wk ahead inc case,2021-02-06,39,quantile,0.25,39004
2021-01-18,3 wk ahead inc case,2021-02-06,40,quantile,0.25,21564
2021-01-18,3 wk ahead inc case,2021-02-06,41,quantile,0.25,5286
2021-01-18,3 wk ahead inc case,2021-02-06,42,quantile,0.25,33998
2021-01-18,3 wk ahead inc case,2021-02-06,44,quantile,0.25,5725
2021-01-18,3 wk ahead inc case,2021-02-06,45,quantile,0.25,30969
2021-01-18,3 wk ahead inc case,2021-02-06,46,quantile,0.25,2398
2021-01-18,3 wk ahead inc case,2021-02-06,47,quantile,0.25,27953
2021-01-18,3 wk ahead inc case,2021-02-06,48,quantile,0.25,141879
2021-01-18,3 wk ahead inc case,2021-02-06,49,quantile,0.25,14701
2021-01-18,3 wk ahead inc case,2021-02-06,50,quantile,0.25,1039
2021-01-18,3 wk ahead inc case,2021-02-06,51,quantile,0.25,35959
2021-01-18,3 wk ahead inc case,2021-02-06,53,quantile,0.25,11235
2021-01-18,3 wk ahead inc case,2021-02-06,54,quantile,0.25,7372
2021-01-18,3 wk ahead inc case,2021-02-06,55,quantile,0.25,17720
2021-01-18,3 wk ahead inc case,2021-02-06,56,quantile,0.25,1607
2021-01-18,3 wk ahead inc case,2021-02-06,72,quantile,0.25,2856
2021-01-18,3 wk ahead inc case,2021-02-06,60,quantile,0.25,0
2021-01-18,3 wk ahead inc case,2021-02-06,66,quantile,0.25,35
2021-01-18,3 wk ahead inc case,2021-02-06,69,quantile,0.25,3
2021-01-18,3 wk ahead inc case,2021-02-06,78,quantile,0.25,29
2021-01-18,4 wk ahead inc case,2021-02-13,01,quantile,0.25,20163
2021-01-18,4 wk ahead inc case,2021-02-13,02,quantile,0.25,1311
2021-01-18,4 wk ahead inc case,2021-02-13,04,quantile,0.25,50260
2021-01-18,4 wk ahead inc case,2021-02-13,05,quantile,0.25,16307
2021-01-18,4 wk ahead inc case,2021-02-13,06,quantile,0.25,205730
2021-01-18,4 wk ahead inc case,2021-02-13,08,quantile,0.25,11639
2021-01-18,4 wk ahead inc case,2021-02-13,09,quantile,0.25,14514
2021-01-18,4 wk ahead inc case,2021-02-13,10,quantile,0.25,4357
2021-01-18,4 wk ahead inc case,2021-02-13,11,quantile,0.25,1508
2021-01-18,4 wk ahead inc case,2021-02-13,12,quantile,0.25,98536
2021-01-18,4 wk ahead inc case,2021-02-13,13,quantile,0.25,59033
2021-01-18,4 wk ahead inc case,2021-02-13,15,quantile,0.25,944
2021-01-18,4 wk ahead inc case,2021-02-13,16,quantile,0.25,5284
2021-01-18,4 wk ahead inc case,2021-02-13,17,quantile,0.25,36302
2021-01-18,4 wk ahead inc case,2021-02-13,18,quantile,0.25,22051
2021-01-18,4 wk ahead inc case,2021-02-13,19,quantile,0.25,9635
2021-01-18,4 wk ahead inc case,2021-02-13,20,quantile,0.25,12038
2021-01-18,4 wk ahead inc case,2021-02-13,21,quantile,0.25,19693
2021-01-18,4 wk ahead inc case,2021-02-13,22,quantile,0.25,23442
2021-01-18,4 wk ahead inc case,2021-02-13,23,quantile,0.25,4131
2021-01-18,4 wk ahead inc case,2021-02-13,24,quantile,0.25,18678
2021-01-18,4 wk ahead inc case,2021-02-13,25,quantile,0.25,31245
2021-01-18,4 wk ahead inc case,2021-02-13,26,quantile,0.25,14821
2021-01-18,4 wk ahead inc case,2021-02-13,27,quantile,0.25,8921
2021-01-18,4 wk ahead inc case,2021-02-13,28,quantile,0.25,13528
2021-01-18,4 wk ahead inc case,2021-02-13,29,quantile,0.25,16249
2021-01-18,4 wk ahead inc case,2021-02-13,30,quantile,0.25,2722
2021-01-18,4 wk ahead inc case,2021-02-13,31,quantile,0.25,5165
2021-01-18,4 wk ahead inc case,2021-02-13,32,quantile,0.25,10139
2021-01-18,4 wk ahead inc case,2021-02-13,33,quantile,0.25,4222
2021-01-18,4 wk ahead inc case,2021-02-13,34,quantile,0.25,35322
2021-01-18,4 wk ahead inc case,2021-02-13,35,quantile,0.25,6008
2021-01-18,4 wk ahead inc case,2021-02-13,36,quantile,0.25,103100
2021-01-18,4 wk ahead inc case,2021-02-13,37,quantile,0.25,49286
2021-01-18,4 wk ahead inc case,2021-02-13,38,quantile,0.25,1782
2021-01-18,4 wk ahead inc case,2021-02-13,39,quantile,0.25,39683
2021-01-18,4 wk ahead inc case,2021-02-13,40,quantile,0.25,21432
2021-01-18,4 wk ahead inc case,2021-02-13,41,quantile,0.25,5437
2021-01-18,4 wk ahead inc case,2021-02-13,42,quantile,0.25,33072
2021-01-18,4 wk ahead inc case,2021-02-13,44,quantile,0.25,5750
2021-01-18,4 wk ahead inc case,2021-02-13,45,quantile,0.25,30551
2021-01-18,4 wk ahead inc case,2021-02-13,46,quantile,0.25,2854
2021-01-18,4 wk ahead inc case,2021-02-13,47,quantile,0.25,26663
2021-01-18,4 wk ahead inc case,2021-02-13,48,quantile,0.25,153806
2021-01-18,4 wk ahead inc case,2021-02-13,49,quantile,0.25,15222
2021-01-18,4 wk ahead inc case,2021-02-13,50,quantile,0.25,1078
2021-01-18,4 wk ahead inc case,2021-02-13,51,quantile,0.25,36030
2021-01-18,4 wk ahead inc case,2021-02-13,53,quantile,0.25,11102
2021-01-18,4 wk ahead inc case,2021-02-13,54,quantile,0.25,6962
2021-01-18,4 wk ahead inc case,2021-02-13,55,quantile,0.25,19310
2021-01-18,4 wk ahead inc case,2021-02-13,56,quantile,0.25,1829
2021-01-18,4 wk ahead inc case,2021-02-13,72,quantile,0.25,2873
2021-01-18,4 wk ahead inc case,2021-02-13,60,quantile,0.25,0
2021-01-18,4 wk ahead inc case,2021-02-13,66,quantile,0.25,33
2021-01-18,4 wk ahead inc case,2021-02-13,69,quantile,0.25,6
2021-01-18,4 wk ahead inc case,2021-02-13,78,quantile,0.25,30
2021-01-18,1 wk ahead inc case,2021-01-23,01,quantile,0.5,22782
2021-01-18,1 wk ahead inc case,2021-01-23,02,quantile,0.5,1640
2021-01-18,1 wk ahead inc case,2021-01-23,04,quantile,0.5,59673
2021-01-18,1 wk ahead inc case,2021-01-23,05,quantile,0.5,17988
2021-01-18,1 wk ahead inc case,2021-01-23,06,quantile,0.5,269822
2021-01-18,1 wk ahead inc case,2021-01-23,08,quantile,0.5,14140
2021-01-18,1 wk ahead inc case,2021-01-23,09,quantile,0.5,16658
2021-01-18,1 wk ahead inc case,2021-01-23,10,quantile,0.5,5020
2021-01-18,1 wk ahead inc case,2021-01-23,11,quantile,0.5,1941
2021-01-18,1 wk ahead inc case,2021-01-23,12,quantile,0.5,101734
2021-01-18,1 wk ahead inc case,2021-01-23,13,quantile,0.5,61719
2021-01-18,1 wk ahead inc case,2021-01-23,15,quantile,0.5,1093
2021-01-18,1 wk ahead inc case,2021-01-23,16,quantile,0.5,5641
2021-01-18,1 wk ahead inc case,2021-01-23,17,quantile,0.5,39281
2021-01-18,1 wk ahead inc case,2021-01-23,18,quantile,0.5,27193
2021-01-18,1 wk ahead inc case,2021-01-23,19,quantile,0.5,8664
2021-01-18,1 wk ahead inc case,2021-01-23,20,quantile,0.5,13325
2021-01-18,1 wk ahead inc case,2021-01-23,21,quantile,0.5,22297
2021-01-18,1 wk ahead inc case,2021-01-23,22,quantile,0.5,23055
2021-01-18,1 wk ahead inc case,2021-01-23,23,quantile,0.5,4107
2021-01-18,1 wk ahead inc case,2021-01-23,24,quantile,0.5,20519
2021-01-18,1 wk ahead inc case,2021-01-23,25,quantile,0.5,37502
2021-01-18,1 wk ahead inc case,2021-01-23,26,quantile,0.5,16590
2021-01-18,1 wk ahead inc case,2021-01-23,27,quantile,0.5,9951
2021-01-18,1 wk ahead inc case,2021-01-23,28,quantile,0.5,14116
2021-01-18,1 wk ahead inc case,2021-01-23,29,quantile,0.5,16465
2021-01-18,1 wk ahead inc case,2021-01-23,30,quantile,0.5,2795
2021-01-18,1 wk ahead inc case,2021-01-23,31,quantile,0.5,5343
2021-01-18,1 wk ahead inc case,2021-01-23,32,quantile,0.5,13128
2021-01-18,1 wk ahead inc case,2021-01-23,33,quantile,0.5,4941
2021-01-18,1 wk ahead inc case,2021-01-23,34,quantile,0.5,39433
2021-01-18,1 wk ahead inc case,2021-01-23,35,quantile,0.5,7432
2021-01-18,1 wk ahead inc case,2021-01-23,36,quantile,0.5,109990
2021-01-18,1 wk ahead inc case,2021-01-23,37,quantile,0.5,53036
2021-01-18,1 wk ahead inc case,2021-01-23,38,quantile,0.5,1019
2021-01-18,1 wk ahead inc case,2021-01-23,39,quantile,0.5,46582
2021-01-18,1 wk ahead inc case,2021-01-23,40,quantile,0.5,24865
2021-01-18,1 wk ahead inc case,2021-01-23,41,quantile,0.5,6994
2021-01-18,1 wk ahead inc case,2021-01-23,42,quantile,0.5,45028
2021-01-18,1 wk ahead inc case,2021-01-23,44,quantile,0.5,6961
2021-01-18,1 wk ahead inc case,2021-01-23,45,quantile,0.5,32265
2021-01-18,1 wk ahead inc case,2021-01-23,46,quantile,0.5,2274
2021-01-18,1 wk ahead inc case,2021-01-23,47,quantile,0.5,34855
2021-01-18,1 wk ahead inc case,2021-01-23,48,quantile,0.5,153978
2021-01-18,1 wk ahead inc case,2021-01-23,49,quantile,0.5,17934
2021-01-18,1 wk ahead inc case,2021-01-23,50,quantile,0.5,1113
2021-01-18,1 wk ahead inc case,2021-01-23,51,quantile,0.5,37006
2021-01-18,1 wk ahead inc case,2021-01-23,53,quantile,0.5,15192
2021-01-18,1 wk ahead inc case,2021-01-23,54,quantile,0.5,8749
2021-01-18,1 wk ahead inc case,2021-01-23,55,quantile,0.5,18158
2021-01-18,1 wk ahead inc case,2021-01-23,56,quantile,0.5,1838
2021-01-18,1 wk ahead inc case,2021-01-23,72,quantile,0.5,3880
2021-01-18,1 wk ahead inc case,2021-01-23,60,quantile,0.5,0
2021-01-18,1 wk ahead inc case,2021-01-23,66,quantile,0.5,63
2021-01-18,1 wk ahead inc case,2021-01-23,69,quantile,0.5,3
2021-01-18,1 wk ahead inc case,2021-01-23,78,quantile,0.5,70
2021-01-18,2 wk ahead inc case,2021-01-30,01,quantile,0.5,22801
2021-01-18,2 wk ahead inc case,2021-01-30,02,quantile,0.5,1500
2021-01-18,2 wk ahead inc case,2021-01-30,04,quantile,0.5,60421
2021-01-18,2 wk ahead inc case,2021-01-30,05,quantile,0.5,17751
2021-01-18,2 wk ahead inc case,2021-01-30,06,quantile,0.5,250523
2021-01-18,2 wk ahead inc case,2021-01-30,08,quantile,0.5,13127
2021-01-18,2 wk ahead inc case,2021-01-30,09,quantile,0.5,16139
2021-01-18,2 wk ahead inc case,2021-01-30,10,quantile,0.5,5208
