forecast_date,target,target_end_date,location,type,quantile,value
2020-11-23,1 wk ahead inc death,2020-11-28,55,quantile,0.75,414
2020-11-23,1 wk ahead inc death,2020-11-28,55,quantile,0.8,426
2020-11-23,1 wk ahead inc death,2020-11-28,55,quantile,0.85,440
2020-11-23,1 wk ahead inc death,2020-11-28,55,quantile,0.9,456
2020-11-23,1 wk ahead inc death,2020-11-28,55,quantile,0.95,486
2020-11-23,1 wk ahead inc death,2020-11-28,55,quantile,0.975,509
2020-11-23,1 wk ahead inc death,2020-11-28,55,quantile,0.99,536
2020-11-23,1 wk ahead inc death,2020-11-28,56,quantile,0.01,19
2020-11-23,1 wk ahead inc death,2020-11-28,56,quantile,0.025,21
2020-11-23,1 wk ahead inc death,2020-11-28,56,quantile,0.05,22
2020-11-23,1 wk ahead inc death,2020-11-28,56,quantile,0.1,26
2020-11-23,1 wk ahead inc death,2020-11-28,56,quantile,0.15,27
2020-11-23,1 wk ahead inc death,2020-11-28,56,quantile,0.2,30
2020-11-23,1 wk ahead inc death,2020-11-28,56,quantile,0.25,31
2020-11-23,1 wk ahead inc death,2020-11-28,56,quantile,0.3,33
2020-11-23,1 wk ahead inc death,2020-11-28,56,quantile,0.35,34
2020-11-23,1 wk ahead inc death,2020-11-28,56,quantile,0.4,36
2020-11-23,1 wk ahead inc death,2020-11-28,56,quantile,0.45,38
2020-11-23,1 wk ahead inc death,2020-11-28,56,quantile,0.5,40
2020-11-23,1 wk ahead inc death,2020-11-28,56,quantile,0.55,43
2020-11-23,1 wk ahead inc death,2020-11-28,56,quantile,0.6,45
2020-11-23,1 wk ahead inc death,2020-11-28,56,quantile,0.65,47
2020-11-23,1 wk ahead inc death,2020-11-28,56,quantile,0.7,49
2020-11-23,1 wk ahead inc death,2020-11-28,56,quantile,0.75,52
2020-11-23,1 wk ahead inc death,2020-11-28,56,quantile,0.8,55
2020-11-23,1 wk ahead inc death,2020-11-28,56,quantile,0.85,59
2020-11-23,1 wk ahead inc death,2020-11-28,56,quantile,0.9,65
2020-11-23,1 wk ahead inc death,2020-11-28,56,quantile,0.95,76
2020-11-23,1 wk ahead inc death,2020-11-28,56,quantile,0.975,87
2020-11-23,1 wk ahead inc death,2020-11-28,56,quantile,0.99,103
2020-11-23,1 wk ahead inc death,2020-11-28,72,quantile,0.01,39
2020-11-23,1 wk ahead inc death,2020-11-28,72,quantile,0.025,44
2020-11-23,1 wk ahead inc death,2020-11-28,72,quantile,0.05,50
2020-11-23,1 wk ahead inc death,2020-11-28,72,quantile,0.1,58
2020-11-23,1 wk ahead inc death,2020-11-28,72,quantile,0.15,63
2020-11-23,1 wk ahead inc death,2020-11-28,72,quantile,0.2,67
2020-11-23,1 wk ahead inc death,2020-11-28,72,quantile,0.25,70
2020-11-23,1 wk ahead inc death,2020-11-28,72,quantile,0.3,73
2020-11-23,1 wk ahead inc death,2020-11-28,72,quantile,0.35,75
2020-11-23,1 wk ahead inc death,2020-11-28,72,quantile,0.4,78
2020-11-23,1 wk ahead inc death,2020-11-28,72,quantile,0.45,80
2020-11-23,1 wk ahead inc death,2020-11-28,72,quantile,0.5,83
2020-11-23,1 wk ahead inc death,2020-11-28,72,quantile,0.55,86
2020-11-23,1 wk ahead inc death,2020-11-28,72,quantile,0.6,89
2020-11-23,1 wk ahead inc death,2020-11-28,72,quantile,0.65,92
2020-11-23,1 wk ahead inc death,2020-11-28,72,quantile,0.7,95
2020-11-23,1 wk ahead inc death,2020-11-28,72,quantile,0.75,99
2020-11-23,1 wk ahead inc death,2020-11-28,72,quantile,0.8,103
2020-11-23,1 wk ahead inc death,2020-11-28,72,quantile,0.85,109
2020-11-23,1 wk ahead inc death,2020-11-28,72,quantile,0.9,116
2020-11-23,1 wk ahead inc death,2020-11-28,72,quantile,0.95,130
2020-11-23,1 wk ahead inc death,2020-11-28,72,quantile,0.975,148
2020-11-23,1 wk ahead inc death,2020-11-28,72,quantile,0.99,169
2020-11-23,1 wk ahead inc death,2020-11-28,60,quantile,0.01,0
2020-11-23,1 wk ahead inc death,2020-11-28,60,quantile,0.025,0
2020-11-23,1 wk ahead inc death,2020-11-28,60,quantile,0.05,0
2020-11-23,1 wk ahead inc death,2020-11-28,60,quantile,0.1,0
2020-11-23,1 wk ahead inc death,2020-11-28,60,quantile,0.15,0
2020-11-23,1 wk ahead inc death,2020-11-28,60,quantile,0.2,0
2020-11-23,1 wk ahead inc death,2020-11-28,60,quantile,0.25,0
2020-11-23,1 wk ahead inc death,2020-11-28,60,quantile,0.3,0
2020-11-23,1 wk ahead inc death,2020-11-28,60,quantile,0.35,0
2020-11-23,1 wk ahead inc death,2020-11-28,60,quantile,0.4,0
2020-11-23,1 wk ahead inc death,2020-11-28,60,quantile,0.45,0
2020-11-23,1 wk ahead inc death,2020-11-28,60,quantile,0.5,0
2020-11-23,1 wk ahead inc death,2020-11-28,60,quantile,0.55,0
2020-11-23,1 wk ahead inc death,2020-11-28,60,quantile,0.6,0
2020-11-23,1 wk ahead inc death,2020-11-28,60,quantile,0.65,0
2020-11-23,1 wk ahead inc death,2020-11-28,60,quantile,0.7,0
2020-11-23,1 wk ahead inc death,2020-11-28,60,quantile,0.75,0
2020-11-23,1 wk ahead inc death,2020-11-28,60,quantile,0.8,0
2020-11-23,1 wk ahead inc death,2020-11-28,60,quantile,0.85,0
2020-11-23,1 wk ahead inc death,2020-11-28,60,quantile,0.9,1
2020-11-23,1 wk ahead inc death,2020-11-28,60,quantile,0.95,1
2020-11-23,1 wk ahead inc death,2020-11-28,60,quantile,0.975,1
2020-11-23,1 wk ahead inc death,2020-11-28,60,quantile,0.99,1
2020-11-23,1 wk ahead inc death,2020-11-28,66,quantile,0.01,2
2020-11-23,1 wk ahead inc death,2020-11-28,66,quantile,0.025,3
2020-11-23,1 wk ahead inc death,2020-11-28,66,quantile,0.05,3
2020-11-23,1 wk ahead inc death,2020-11-28,66,quantile,0.1,4
2020-11-23,1 wk ahead inc death,2020-11-28,66,quantile,0.15,5
2020-11-23,1 wk ahead inc death,2020-11-28,66,quantile,0.2,6
2020-11-23,1 wk ahead inc death,2020-11-28,66,quantile,0.25,6
2020-11-23,1 wk ahead inc death,2020-11-28,66,quantile,0.3,7
2020-11-23,1 wk ahead inc death,2020-11-28,66,quantile,0.35,7
2020-11-23,1 wk ahead inc death,2020-11-28,66,quantile,0.4,8
2020-11-23,1 wk ahead inc death,2020-11-28,66,quantile,0.45,8
2020-11-23,1 wk ahead inc death,2020-11-28,66,quantile,0.5,10
2020-11-23,1 wk ahead inc death,2020-11-28,66,quantile,0.55,11
2020-11-23,1 wk ahead inc death,2020-11-28,66,quantile,0.6,11
2020-11-23,1 wk ahead inc death,2020-11-28,66,quantile,0.65,12
2020-11-23,1 wk ahead inc death,2020-11-28,66,quantile,0.7,13
2020-11-23,1 wk ahead inc death,2020-11-28,66,quantile,0.75,14
2020-11-23,1 wk ahead inc death,2020-11-28,66,quantile,0.8,16
2020-11-23,1 wk ahead inc death,2020-11-28,66,quantile,0.85,17
2020-11-23,1 wk ahead inc death,2020-11-28,66,quantile,0.9,20
2020-11-23,1 wk ahead inc death,2020-11-28,66,quantile,0.95,24
2020-11-23,1 wk ahead inc death,2020-11-28,66,quantile,0.975,27
2020-11-23,1 wk ahead inc death,2020-11-28,66,quantile,0.99,31
2020-11-23,1 wk ahead inc death,2020-11-28,69,quantile,0.01,0
2020-11-23,1 wk ahead inc death,2020-11-28,69,quantile,0.025,0
2020-11-23,1 wk ahead inc death,2020-11-28,69,quantile,0.05,0
2020-11-23,1 wk ahead inc death,2020-11-28,69,quantile,0.1,0
2020-11-23,1 wk ahead inc death,2020-11-28,69,quantile,0.15,0
2020-11-23,1 wk ahead inc death,2020-11-28,69,quantile,0.2,0
2020-11-23,1 wk ahead inc death,2020-11-28,69,quantile,0.25,0
2020-11-23,1 wk ahead inc death,2020-11-28,69,quantile,0.3,0
2020-11-23,1 wk ahead inc death,2020-11-28,69,quantile,0.35,0
2020-11-23,1 wk ahead inc death,2020-11-28,69,quantile,0.4,0
2020-11-23,1 wk ahead inc death,2020-11-28,69,quantile,0.45,0
2020-11-23,1 wk ahead inc death,2020-11-28,69,quantile,0.5,0
2020-11-23,1 wk ahead inc death,2020-11-28,69,quantile,0.55,1
2020-11-23,1 wk ahead inc death,2020-11-28,69,quantile,0.6,1
2020-11-23,1 wk ahead inc death,2020-11-28,69,quantile,0.65,1
2020-11-23,1 wk ahead inc death,2020-11-28,69,quantile,0.7,1
2020-11-23,1 wk ahead inc death,2020-11-28,69,quantile,0.75,1
2020-11-23,1 wk ahead inc death,2020-11-28,69,quantile,0.8,1
2020-11-23,1 wk ahead inc death,2020-11-28,69,quantile,0.85,1
2020-11-23,1 wk ahead inc death,2020-11-28,69,quantile,0.9,1
2020-11-23,1 wk ahead inc death,2020-11-28,69,quantile,0.95,1
2020-11-23,1 wk ahead inc death,2020-11-28,69,quantile,0.975,1
2020-11-23,1 wk ahead inc death,2020-11-28,69,quantile,0.99,1
2020-11-23,1 wk ahead inc death,2020-11-28,78,quantile,0.01,0
2020-11-23,1 wk ahead inc death,2020-11-28,78,quantile,0.025,0
2020-11-23,1 wk ahead inc death,2020-11-28,78,quantile,0.05,0
2020-11-23,1 wk ahead inc death,2020-11-28,78,quantile,0.1,0
2020-11-23,1 wk ahead inc death,2020-11-28,78,quantile,0.15,0
2020-11-23,1 wk ahead inc death,2020-11-28,78,quantile,0.2,0
2020-11-23,1 wk ahead inc death,2020-11-28,78,quantile,0.25,0
2020-11-23,1 wk ahead inc death,2020-11-28,78,quantile,0.3,0
2020-11-23,1 wk ahead inc death,2020-11-28,78,quantile,0.35,0
2020-11-23,1 wk ahead inc death,2020-11-28,78,quantile,0.4,0
2020-11-23,1 wk ahead inc death,2020-11-28,78,quantile,0.45,0
2020-11-23,1 wk ahead inc death,2020-11-28,78,quantile,0.5,0
2020-11-23,1 wk ahead inc death,2020-11-28,78,quantile,0.55,1
2020-11-23,1 wk ahead inc death,2020-11-28,78,quantile,0.6,1
2020-11-23,1 wk ahead inc death,2020-11-28,78,quantile,0.65,1
2020-11-23,1 wk ahead inc death,2020-11-28,78,quantile,0.7,1
2020-11-23,1 wk ahead inc death,2020-11-28,78,quantile,0.75,1
2020-11-23,1 wk ahead inc death,2020-11-28,78,quantile,0.8,1
2020-11-23,1 wk ahead inc death,2020-11-28,78,quantile,0.85,2
2020-11-23,1 wk ahead inc death,2020-11-28,78,quantile,0.9,2
2020-11-23,1 wk ahead inc death,2020-11-28,78,quantile,0.95,2
2020-11-23,1 wk ahead inc death,2020-11-28,78,quantile,0.975,3
2020-11-23,1 wk ahead inc death,2020-11-28,78,quantile,0.99,4
2020-11-23,2 wk ahead inc death,2020-12-05,01,quantile,0.01,110
2020-11-23,2 wk ahead inc death,2020-12-05,01,quantile,0.025,123
2020-11-23,2 wk ahead inc death,2020-12-05,01,quantile,0.05,135
2020-11-23,2 wk ahead inc death,2020-12-05,01,quantile,0.1,149
2020-11-23,2 wk ahead inc death,2020-12-05,01,quantile,0.15,159
2020-11-23,2 wk ahead inc death,2020-12-05,01,quantile,0.2,167
2020-11-23,2 wk ahead inc death,2020-12-05,01,quantile,0.25,174
2020-11-23,2 wk ahead inc death,2020-12-05,01,quantile,0.3,181
2020-11-23,2 wk ahead inc death,2020-12-05,01,quantile,0.35,187
2020-11-23,2 wk ahead inc death,2020-12-05,01,quantile,0.4,194
2020-11-23,2 wk ahead inc death,2020-12-05,01,quantile,0.45,201
2020-11-23,2 wk ahead inc death,2020-12-05,01,quantile,0.5,209
2020-11-23,2 wk ahead inc death,2020-12-05,01,quantile,0.55,216
2020-11-23,2 wk ahead inc death,2020-12-05,01,quantile,0.6,224
2020-11-23,2 wk ahead inc death,2020-12-05,01,quantile,0.65,233
2020-11-23,2 wk ahead inc death,2020-12-05,01,quantile,0.7,241
2020-11-23,2 wk ahead inc death,2020-12-05,01,quantile,0.75,250
2020-11-23,2 wk ahead inc death,2020-12-05,01,quantile,0.8,261
2020-11-23,2 wk ahead inc death,2020-12-05,01,quantile,0.85,275
2020-11-23,2 wk ahead inc death,2020-12-05,01,quantile,0.9,292
2020-11-23,2 wk ahead inc death,2020-12-05,01,quantile,0.95,320
2020-11-23,2 wk ahead inc death,2020-12-05,01,quantile,0.975,345
2020-11-23,2 wk ahead inc death,2020-12-05,01,quantile,0.99,380
2020-11-23,2 wk ahead inc death,2020-12-05,02,quantile,0.01,3
2020-11-23,2 wk ahead inc death,2020-12-05,02,quantile,0.025,4
2020-11-23,2 wk ahead inc death,2020-12-05,02,quantile,0.05,5
2020-11-23,2 wk ahead inc death,2020-12-05,02,quantile,0.1,7
2020-11-23,2 wk ahead inc death,2020-12-05,02,quantile,0.15,8
2020-11-23,2 wk ahead inc death,2020-12-05,02,quantile,0.2,8
2020-11-23,2 wk ahead inc death,2020-12-05,02,quantile,0.25,10
2020-11-23,2 wk ahead inc death,2020-12-05,02,quantile,0.3,10
2020-11-23,2 wk ahead inc death,2020-12-05,02,quantile,0.35,11
2020-11-23,2 wk ahead inc death,2020-12-05,02,quantile,0.4,12
2020-11-23,2 wk ahead inc death,2020-12-05,02,quantile,0.45,12
2020-11-23,2 wk ahead inc death,2020-12-05,02,quantile,0.5,14
2020-11-23,2 wk ahead inc death,2020-12-05,02,quantile,0.55,16
2020-11-23,2 wk ahead inc death,2020-12-05,02,quantile,0.6,17
2020-11-23,2 wk ahead inc death,2020-12-05,02,quantile,0.65,18
2020-11-23,2 wk ahead inc death,2020-12-05,02,quantile,0.7,19
2020-11-23,2 wk ahead inc death,2020-12-05,02,quantile,0.75,21
2020-11-23,2 wk ahead inc death,2020-12-05,02,quantile,0.8,22
2020-11-23,2 wk ahead inc death,2020-12-05,02,quantile,0.85,24
2020-11-23,2 wk ahead inc death,2020-12-05,02,quantile,0.9,26
2020-11-23,2 wk ahead inc death,2020-12-05,02,quantile,0.95,30
2020-11-23,2 wk ahead inc death,2020-12-05,02,quantile,0.975,33
2020-11-23,2 wk ahead inc death,2020-12-05,02,quantile,0.99,38
2020-11-23,2 wk ahead inc death,2020-12-05,04,quantile,0.01,157
2020-11-23,2 wk ahead inc death,2020-12-05,04,quantile,0.025,169
2020-11-23,2 wk ahead inc death,2020-12-05,04,quantile,0.05,181
2020-11-23,2 wk ahead inc death,2020-12-05,04,quantile,0.1,205
2020-11-23,2 wk ahead inc death,2020-12-05,04,quantile,0.15,220
2020-11-23,2 wk ahead inc death,2020-12-05,04,quantile,0.2,232
2020-11-23,2 wk ahead inc death,2020-12-05,04,quantile,0.25,244
2020-11-23,2 wk ahead inc death,2020-12-05,04,quantile,0.3,255
2020-11-23,2 wk ahead inc death,2020-12-05,04,quantile,0.35,264
2020-11-23,2 wk ahead inc death,2020-12-05,04,quantile,0.4,274
2020-11-23,2 wk ahead inc death,2020-12-05,04,quantile,0.45,283
2020-11-23,2 wk ahead inc death,2020-12-05,04,quantile,0.5,293
2020-11-23,2 wk ahead inc death,2020-12-05,04,quantile,0.55,303
2020-11-23,2 wk ahead inc death,2020-12-05,04,quantile,0.6,313
2020-11-23,2 wk ahead inc death,2020-12-05,04,quantile,0.65,324
2020-11-23,2 wk ahead inc death,2020-12-05,04,quantile,0.7,338
2020-11-23,2 wk ahead inc death,2020-12-05,04,quantile,0.75,350
2020-11-23,2 wk ahead inc death,2020-12-05,04,quantile,0.8,366
2020-11-23,2 wk ahead inc death,2020-12-05,04,quantile,0.85,383
2020-11-23,2 wk ahead inc death,2020-12-05,04,quantile,0.9,407
2020-11-23,2 wk ahead inc death,2020-12-05,04,quantile,0.95,456
2020-11-23,2 wk ahead inc death,2020-12-05,04,quantile,0.975,499
2020-11-23,2 wk ahead inc death,2020-12-05,04,quantile,0.99,547
2020-11-23,2 wk ahead inc death,2020-12-05,05,quantile,0.01,117
2020-11-23,2 wk ahead inc death,2020-12-05,05,quantile,0.025,125
2020-11-23,2 wk ahead inc death,2020-12-05,05,quantile,0.05,132
2020-11-23,2 wk ahead inc death,2020-12-05,05,quantile,0.1,143
2020-11-23,2 wk ahead inc death,2020-12-05,05,quantile,0.15,150
2020-11-23,2 wk ahead inc death,2020-12-05,05,quantile,0.2,156
2020-11-23,2 wk ahead inc death,2020-12-05,05,quantile,0.25,161
2020-11-23,2 wk ahead inc death,2020-12-05,05,quantile,0.3,165
2020-11-23,2 wk ahead inc death,2020-12-05,05,quantile,0.35,170
2020-11-23,2 wk ahead inc death,2020-12-05,05,quantile,0.4,175
2020-11-23,2 wk ahead inc death,2020-12-05,05,quantile,0.45,179
2020-11-23,2 wk ahead inc death,2020-12-05,05,quantile,0.5,183
2020-11-23,2 wk ahead inc death,2020-12-05,05,quantile,0.55,189
2020-11-23,2 wk ahead inc death,2020-12-05,05,quantile,0.6,194
2020-11-23,2 wk ahead inc death,2020-12-05,05,quantile,0.65,199
2020-11-23,2 wk ahead inc death,2020-12-05,05,quantile,0.7,205
2020-11-23,2 wk ahead inc death,2020-12-05,05,quantile,0.75,211
2020-11-23,2 wk ahead inc death,2020-12-05,05,quantile,0.8,219
2020-11-23,2 wk ahead inc death,2020-12-05,05,quantile,0.85,228
2020-11-23,2 wk ahead inc death,2020-12-05,05,quantile,0.9,238
2020-11-23,2 wk ahead inc death,2020-12-05,05,quantile,0.95,256
2020-11-23,2 wk ahead inc death,2020-12-05,05,quantile,0.975,281
2020-11-23,2 wk ahead inc death,2020-12-05,05,quantile,0.99,308
2020-11-23,2 wk ahead inc death,2020-12-05,06,quantile,0.01,426
2020-11-23,2 wk ahead inc death,2020-12-05,06,quantile,0.025,469
2020-11-23,2 wk ahead inc death,2020-12-05,06,quantile,0.05,500
2020-11-23,2 wk ahead inc death,2020-12-05,06,quantile,0.1,562
2020-11-23,2 wk ahead inc death,2020-12-05,06,quantile,0.15,589
2020-11-23,2 wk ahead inc death,2020-12-05,06,quantile,0.2,613
2020-11-23,2 wk ahead inc death,2020-12-05,06,quantile,0.25,633
2020-11-23,2 wk ahead inc death,2020-12-05,06,quantile,0.3,649
2020-11-23,2 wk ahead inc death,2020-12-05,06,quantile,0.35,667
2020-11-23,2 wk ahead inc death,2020-12-05,06,quantile,0.4,686
2020-11-23,2 wk ahead inc death,2020-12-05,06,quantile,0.45,703
2020-11-23,2 wk ahead inc death,2020-12-05,06,quantile,0.5,722
2020-11-23,2 wk ahead inc death,2020-12-05,06,quantile,0.55,743
2020-11-23,2 wk ahead inc death,2020-12-05,06,quantile,0.6,762
2020-11-23,2 wk ahead inc death,2020-12-05,06,quantile,0.65,785
2020-11-23,2 wk ahead inc death,2020-12-05,06,quantile,0.7,810
2020-11-23,2 wk ahead inc death,2020-12-05,06,quantile,0.75,838
2020-11-23,2 wk ahead inc death,2020-12-05,06,quantile,0.8,892
2020-11-23,2 wk ahead inc death,2020-12-05,06,quantile,0.85,945
2020-11-23,2 wk ahead inc death,2020-12-05,06,quantile,0.9,1005
2020-11-23,2 wk ahead inc death,2020-12-05,06,quantile,0.95,1095
2020-11-23,2 wk ahead inc death,2020-12-05,06,quantile,0.975,1172
2020-11-23,2 wk ahead inc death,2020-12-05,06,quantile,0.99,1267
2020-11-23,2 wk ahead inc death,2020-12-05,08,quantile,0.01,225
2020-11-23,2 wk ahead inc death,2020-12-05,08,quantile,0.025,241
2020-11-23,2 wk ahead inc death,2020-12-05,08,quantile,0.05,263
2020-11-23,2 wk ahead inc death,2020-12-05,08,quantile,0.1,285
2020-11-23,2 wk ahead inc death,2020-12-05,08,quantile,0.15,299
2020-11-23,2 wk ahead inc death,2020-12-05,08,quantile,0.2,311
2020-11-23,2 wk ahead inc death,2020-12-05,08,quantile,0.25,322
2020-11-23,2 wk ahead inc death,2020-12-05,08,quantile,0.3,334
2020-11-23,2 wk ahead inc death,2020-12-05,08,quantile,0.35,343
2020-11-23,2 wk ahead inc death,2020-12-05,08,quantile,0.4,352
2020-11-23,2 wk ahead inc death,2020-12-05,08,quantile,0.45,361
2020-11-23,2 wk ahead inc death,2020-12-05,08,quantile,0.5,372
2020-11-23,2 wk ahead inc death,2020-12-05,08,quantile,0.55,382
2020-11-23,2 wk ahead inc death,2020-12-05,08,quantile,0.6,394
2020-11-23,2 wk ahead inc death,2020-12-05,08,quantile,0.65,406
2020-11-23,2 wk ahead inc death,2020-12-05,08,quantile,0.7,419
2020-11-23,2 wk ahead inc death,2020-12-05,08,quantile,0.75,434
2020-11-23,2 wk ahead inc death,2020-12-05,08,quantile,0.8,450
2020-11-23,2 wk ahead inc death,2020-12-05,08,quantile,0.85,468
2020-11-23,2 wk ahead inc death,2020-12-05,08,quantile,0.9,489
2020-11-23,2 wk ahead inc death,2020-12-05,08,quantile,0.95,530
2020-11-23,2 wk ahead inc death,2020-12-05,08,quantile,0.975,568
2020-11-23,2 wk ahead inc death,2020-12-05,08,quantile,0.99,613
2020-11-23,2 wk ahead inc death,2020-12-05,09,quantile,0.01,77
2020-11-23,2 wk ahead inc death,2020-12-05,09,quantile,0.025,83
2020-11-23,2 wk ahead inc death,2020-12-05,09,quantile,0.05,90
2020-11-23,2 wk ahead inc death,2020-12-05,09,quantile,0.1,98
2020-11-23,2 wk ahead inc death,2020-12-05,09,quantile,0.15,106
2020-11-23,2 wk ahead inc death,2020-12-05,09,quantile,0.2,113
2020-11-23,2 wk ahead inc death,2020-12-05,09,quantile,0.25,119
2020-11-23,2 wk ahead inc death,2020-12-05,09,quantile,0.3,125
2020-11-23,2 wk ahead inc death,2020-12-05,09,quantile,0.35,131
2020-11-23,2 wk ahead inc death,2020-12-05,09,quantile,0.4,137
2020-11-23,2 wk ahead inc death,2020-12-05,09,quantile,0.45,143
2020-11-23,2 wk ahead inc death,2020-12-05,09,quantile,0.5,149
2020-11-23,2 wk ahead inc death,2020-12-05,09,quantile,0.55,157
2020-11-23,2 wk ahead inc death,2020-12-05,09,quantile,0.6,163
2020-11-23,2 wk ahead inc death,2020-12-05,09,quantile,0.65,169
2020-11-23,2 wk ahead inc death,2020-12-05,09,quantile,0.7,178
2020-11-23,2 wk ahead inc death,2020-12-05,09,quantile,0.75,188
2020-11-23,2 wk ahead inc death,2020-12-05,09,quantile,0.8,199
2020-11-23,2 wk ahead inc death,2020-12-05,09,quantile,0.85,213
2020-11-23,2 wk ahead inc death,2020-12-05,09,quantile,0.9,234
2020-11-23,2 wk ahead inc death,2020-12-05,09,quantile,0.95,270
2020-11-23,2 wk ahead inc death,2020-12-05,09,quantile,0.975,304
2020-11-23,2 wk ahead inc death,2020-12-05,09,quantile,0.99,346
2020-11-23,2 wk ahead inc death,2020-12-05,10,quantile,0.01,8
2020-11-23,2 wk ahead inc death,2020-12-05,10,quantile,0.025,9
2020-11-23,2 wk ahead inc death,2020-12-05,10,quantile,0.05,12
2020-11-23,2 wk ahead inc death,2020-12-05,10,quantile,0.1,14
2020-11-23,2 wk ahead inc death,2020-12-05,10,quantile,0.15,16
2020-11-23,2 wk ahead inc death,2020-12-05,10,quantile,0.2,18
2020-11-23,2 wk ahead inc death,2020-12-05,10,quantile,0.25,19
2020-11-23,2 wk ahead inc death,2020-12-05,10,quantile,0.3,21
2020-11-23,2 wk ahead inc death,2020-12-05,10,quantile,0.35,22
2020-11-23,2 wk ahead inc death,2020-12-05,10,quantile,0.4,24
2020-11-23,2 wk ahead inc death,2020-12-05,10,quantile,0.45,26
2020-11-23,2 wk ahead inc death,2020-12-05,10,quantile,0.5,28
2020-11-23,2 wk ahead inc death,2020-12-05,10,quantile,0.55,30
2020-11-23,2 wk ahead inc death,2020-12-05,10,quantile,0.6,32
2020-11-23,2 wk ahead inc death,2020-12-05,10,quantile,0.65,34
2020-11-23,2 wk ahead inc death,2020-12-05,10,quantile,0.7,36
2020-11-23,2 wk ahead inc death,2020-12-05,10,quantile,0.75,39
2020-11-23,2 wk ahead inc death,2020-12-05,10,quantile,0.8,42
2020-11-23,2 wk ahead inc death,2020-12-05,10,quantile,0.85,45
2020-11-23,2 wk ahead inc death,2020-12-05,10,quantile,0.9,49
2020-11-23,2 wk ahead inc death,2020-12-05,10,quantile,0.95,56
2020-11-23,2 wk ahead inc death,2020-12-05,10,quantile,0.975,63
2020-11-23,2 wk ahead inc death,2020-12-05,10,quantile,0.99,72
2020-11-23,2 wk ahead inc death,2020-12-05,11,quantile,0.01,5
2020-11-23,2 wk ahead inc death,2020-12-05,11,quantile,0.025,6
2020-11-23,2 wk ahead inc death,2020-12-05,11,quantile,0.05,6
2020-11-23,2 wk ahead inc death,2020-12-05,11,quantile,0.1,7
2020-11-23,2 wk ahead inc death,2020-12-05,11,quantile,0.15,8
2020-11-23,2 wk ahead inc death,2020-12-05,11,quantile,0.2,9
2020-11-23,2 wk ahead inc death,2020-12-05,11,quantile,0.25,10
2020-11-23,2 wk ahead inc death,2020-12-05,11,quantile,0.3,11
2020-11-23,2 wk ahead inc death,2020-12-05,11,quantile,0.35,11
2020-11-23,2 wk ahead inc death,2020-12-05,11,quantile,0.4,12
2020-11-23,2 wk ahead inc death,2020-12-05,11,quantile,0.45,12
2020-11-23,2 wk ahead inc death,2020-12-05,11,quantile,0.5,14
2020-11-23,2 wk ahead inc death,2020-12-05,11,quantile,0.55,16
2020-11-23,2 wk ahead inc death,2020-12-05,11,quantile,0.6,16
2020-11-23,2 wk ahead inc death,2020-12-05,11,quantile,0.65,17
2020-11-23,2 wk ahead inc death,2020-12-05,11,quantile,0.7,18
2020-11-23,2 wk ahead inc death,2020-12-05,11,quantile,0.75,18
2020-11-23,2 wk ahead inc death,2020-12-05,11,quantile,0.8,20
2020-11-23,2 wk ahead inc death,2020-12-05,11,quantile,0.85,22
2020-11-23,2 wk ahead inc death,2020-12-05,11,quantile,0.9,23
2020-11-23,2 wk ahead inc death,2020-12-05,11,quantile,0.95,27
2020-11-23,2 wk ahead inc death,2020-12-05,11,quantile,0.975,29
2020-11-23,2 wk ahead inc death,2020-12-05,11,quantile,0.99,33
2020-11-23,2 wk ahead inc death,2020-12-05,12,quantile,0.01,407
2020-11-23,2 wk ahead inc death,2020-12-05,12,quantile,0.025,437
2020-11-23,2 wk ahead inc death,2020-12-05,12,quantile,0.05,460
2020-11-23,2 wk ahead inc death,2020-12-05,12,quantile,0.1,545
2020-11-23,2 wk ahead inc death,2020-12-05,12,quantile,0.15,579
2020-11-23,2 wk ahead inc death,2020-12-05,12,quantile,0.2,602
2020-11-23,2 wk ahead inc death,2020-12-05,12,quantile,0.25,619
2020-11-23,2 wk ahead inc death,2020-12-05,12,quantile,0.3,636
2020-11-23,2 wk ahead inc death,2020-12-05,12,quantile,0.35,655
2020-11-23,2 wk ahead inc death,2020-12-05,12,quantile,0.4,672
2020-11-23,2 wk ahead inc death,2020-12-05,12,quantile,0.45,688
2020-11-23,2 wk ahead inc death,2020-12-05,12,quantile,0.5,704
2020-11-23,2 wk ahead inc death,2020-12-05,12,quantile,0.55,720
2020-11-23,2 wk ahead inc death,2020-12-05,12,quantile,0.6,736
2020-11-23,2 wk ahead inc death,2020-12-05,12,quantile,0.65,753
2020-11-23,2 wk ahead inc death,2020-12-05,12,quantile,0.7,770
2020-11-23,2 wk ahead inc death,2020-12-05,12,quantile,0.75,792
2020-11-23,2 wk ahead inc death,2020-12-05,12,quantile,0.8,820
2020-11-23,2 wk ahead inc death,2020-12-05,12,quantile,0.85,850
2020-11-23,2 wk ahead inc death,2020-12-05,12,quantile,0.9,889
2020-11-23,2 wk ahead inc death,2020-12-05,12,quantile,0.95,947
2020-11-23,2 wk ahead inc death,2020-12-05,12,quantile,0.975,1016
2020-11-23,2 wk ahead inc death,2020-12-05,12,quantile,0.99,1090
2020-11-23,2 wk ahead inc death,2020-12-05,13,quantile,0.01,148
2020-11-23,2 wk ahead inc death,2020-12-05,13,quantile,0.025,166
