forecast_date,target,target_end_date,location,type,quantile,value
2020-07-27,1 wk ahead inc death,2020-08-01,46,quantile,0.3,5
2020-07-27,1 wk ahead inc death,2020-08-01,46,quantile,0.35,5
2020-07-27,1 wk ahead inc death,2020-08-01,46,quantile,0.4,5
2020-07-27,1 wk ahead inc death,2020-08-01,46,quantile,0.45,6
2020-07-27,1 wk ahead inc death,2020-08-01,46,quantile,0.5,6
2020-07-27,1 wk ahead inc death,2020-08-01,46,quantile,0.55,7
2020-07-27,1 wk ahead inc death,2020-08-01,46,quantile,0.6,8
2020-07-27,1 wk ahead inc death,2020-08-01,46,quantile,0.65,8
2020-07-27,1 wk ahead inc death,2020-08-01,46,quantile,0.7,8
2020-07-27,1 wk ahead inc death,2020-08-01,46,quantile,0.75,8
2020-07-27,1 wk ahead inc death,2020-08-01,46,quantile,0.8,9
2020-07-27,1 wk ahead inc death,2020-08-01,46,quantile,0.85,9
2020-07-27,1 wk ahead inc death,2020-08-01,46,quantile,0.9,10
2020-07-27,1 wk ahead inc death,2020-08-01,46,quantile,0.95,11
2020-07-27,1 wk ahead inc death,2020-08-01,46,quantile,0.975,13
2020-07-27,1 wk ahead inc death,2020-08-01,46,quantile,0.99,14
2020-07-27,1 wk ahead inc death,2020-08-01,47,quantile,0.01,109
2020-07-27,1 wk ahead inc death,2020-08-01,47,quantile,0.025,114
2020-07-27,1 wk ahead inc death,2020-08-01,47,quantile,0.05,120
2020-07-27,1 wk ahead inc death,2020-08-01,47,quantile,0.1,126
2020-07-27,1 wk ahead inc death,2020-08-01,47,quantile,0.15,131
2020-07-27,1 wk ahead inc death,2020-08-01,47,quantile,0.2,135
2020-07-27,1 wk ahead inc death,2020-08-01,47,quantile,0.25,139
2020-07-27,1 wk ahead inc death,2020-08-01,47,quantile,0.3,142
2020-07-27,1 wk ahead inc death,2020-08-01,47,quantile,0.35,145
2020-07-27,1 wk ahead inc death,2020-08-01,47,quantile,0.4,148
2020-07-27,1 wk ahead inc death,2020-08-01,47,quantile,0.45,151
2020-07-27,1 wk ahead inc death,2020-08-01,47,quantile,0.5,155
2020-07-27,1 wk ahead inc death,2020-08-01,47,quantile,0.55,159
2020-07-27,1 wk ahead inc death,2020-08-01,47,quantile,0.6,162
2020-07-27,1 wk ahead inc death,2020-08-01,47,quantile,0.65,165
2020-07-27,1 wk ahead inc death,2020-08-01,47,quantile,0.7,169
2020-07-27,1 wk ahead inc death,2020-08-01,47,quantile,0.75,173
2020-07-27,1 wk ahead inc death,2020-08-01,47,quantile,0.8,178
2020-07-27,1 wk ahead inc death,2020-08-01,47,quantile,0.85,184
2020-07-27,1 wk ahead inc death,2020-08-01,47,quantile,0.9,192
2020-07-27,1 wk ahead inc death,2020-08-01,47,quantile,0.95,203
2020-07-27,1 wk ahead inc death,2020-08-01,47,quantile,0.975,216
2020-07-27,1 wk ahead inc death,2020-08-01,47,quantile,0.99,232
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.01,833
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.025,867
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.05,894
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.1,936
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.15,963
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.2,984
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.25,1004
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.3,1022
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.35,1040
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.4,1056
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.45,1070
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.5,1087
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.55,1106
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.6,1123
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.65,1142
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.7,1161
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.75,1185
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.8,1210
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.85,1240
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.9,1277
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.95,1334
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.975,1391
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.99,1451
2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.01,24
2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.025,25
2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.05,27
2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.1,29
2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.15,30
2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.2,31
2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.25,33
2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.3,34
2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.35,35
2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.4,35
2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.45,37
2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.5,38
2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.55,39
2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.6,41
2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.65,42
2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.7,43
2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.75,44
2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.8,45
2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.85,47
2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.9,50
2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.95,53
2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.975,56
2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.99,60
2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.01,0
2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.025,0
2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.05,0
2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.1,0
2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.15,0
2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.2,0
2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.25,0
2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.3,0
2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.35,0
2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.4,0
2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.45,0
2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.5,0
2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.55,1
2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.6,1
2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.65,1
2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.7,1
2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.75,1
2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.8,1
2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.85,1
2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.9,1
2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.95,1
2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.975,1
2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.99,2
2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.01,42
2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.025,44
2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.05,46
2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.1,50
2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.15,54
2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.2,56
2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.25,58
2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.3,61
2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.35,63
2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.4,65
2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.45,67
2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.5,70
2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.55,73
2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.6,75
2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.65,78
2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.7,81
2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.75,84
2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.8,88
2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.85,92
2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.9,98
2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.95,106
2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.975,114
2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.99,125
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.01,38
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.025,41
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.05,45
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.1,49
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.15,52
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.2,55
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.25,57
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.3,59
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.35,61
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.4,63
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.45,65
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.5,67
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.55,69
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.6,71
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.65,74
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.7,76
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.75,79
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.8,82
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.85,85
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.9,90
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.95,98
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.975,105
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.99,113
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.01,1
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.025,2
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.05,2
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.1,3
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.15,3
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.2,4
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.25,4
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.3,4
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.35,4
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.4,5
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.45,6
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.5,7
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.55,8
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.6,8
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.65,8
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.7,9
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.75,9
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.8,10
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.85,11
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.9,12
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.95,14
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.975,15
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.99,17
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.01,32
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.025,35
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.05,37
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.1,40
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.15,42
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.2,44
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.25,46
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.3,48
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.35,50
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.4,52
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.45,53
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.5,55
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.55,57
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.6,60
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.65,61
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.7,63
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.75,65
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.8,68
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.85,71
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.9,76
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.95,82
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.975,87
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.99,94
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.01,0
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.025,0
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.05,0
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.1,1
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.15,1
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.2,1
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.25,1
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.3,1
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.35,1
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.4,1
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.45,1
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.5,2
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.55,2
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.6,3
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.65,3
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.7,3
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.75,3
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.8,3
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.85,3
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.9,4
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.95,4
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.975,5
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.99,5
2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.01,12
2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.025,13
2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.05,14
2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.1,15
2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.15,16
2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.2,17
2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.25,17
2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.3,18
2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.35,18
2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.4,19
2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.45,19
2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.5,21
2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.55,22
2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.6,22
2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.65,23
2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.7,24
2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.75,25
2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.8,26
2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.85,27
2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.9,30
2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.95,33
2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.975,37
2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.99,42
2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.01,0
2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.025,0
2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.05,0
2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.1,0
2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.15,0
2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.2,0
2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.25,0
2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.3,0
2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.35,0
2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.4,0
2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.45,0
2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.5,0
2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.55,0
2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.6,0
2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.65,0
2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.7,0
2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.75,0
2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.8,0
2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.85,0
2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.9,0
2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.95,0
2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.975,0
2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.99,0
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.01,0
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.025,0
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.05,0
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.1,0
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.15,0
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.2,0
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.25,0
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.3,0
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.35,0
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.4,0
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.45,0
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.5,0
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.55,1
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.6,1
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.65,1
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.7,1
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.75,1
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.8,1
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.85,1
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.9,1
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.95,1
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.975,2
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.99,2
2020-07-27,1 wk ahead inc death,2020-08-01,69,quantile,0.01,0
2020-07-27,1 wk ahead inc death,2020-08-01,69,quantile,0.025,0
2020-07-27,1 wk ahead inc death,2020-08-01,69,quantile,0.05,0
2020-07-27,1 wk ahead inc death,2020-08-01,69,quantile,0.1,0
2020-07-27,1 wk ahead inc death,2020-08-01,69,quantile,0.15,0
2020-07-27,1 wk ahead inc death,2020-08-01,69,quantile,0.2,0
2020-07-27,1 wk ahead inc death,2020-08-01,69,quantile,0.25,0
2020-07-27,1 wk ahead inc death,2020-08-01,69,quantile,0.3,0
2020-07-27,1 wk ahead inc death,2020-08-01,69,quantile,0.35,0
2020-07-27,1 wk ahead inc death,2020-08-01,69,quantile,0.4,0
2020-07-27,1 wk ahead inc death,2020-08-01,69,quantile,0.45,0
2020-07-27,1 wk ahead inc death,2020-08-01,69,quantile,0.5,0
2020-07-27,1 wk ahead inc death,2020-08-01,69,quantile,0.55,1
2020-07-27,1 wk ahead inc death,2020-08-01,69,quantile,0.6,1
2020-07-27,1 wk ahead inc death,2020-08-01,69,quantile,0.65,1
2020-07-27,1 wk ahead inc death,2020-08-01,69,quantile,0.7,1
2020-07-27,1 wk ahead inc death,2020-08-01,69,quantile,0.75,1
2020-07-27,1 wk ahead inc death,2020-08-01,69,quantile,0.8,1
2020-07-27,1 wk ahead inc death,2020-08-01,69,quantile,0.85,1
2020-07-27,1 wk ahead inc death,2020-08-01,69,quantile,0.9,1
2020-07-27,1 wk ahead inc death,2020-08-01,69,quantile,0.95,1
2020-07-27,1 wk ahead inc death,2020-08-01,69,quantile,0.975,1
2020-07-27,1 wk ahead inc death,2020-08-01,69,quantile,0.99,1
2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.01,0
2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.025,0
2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.05,0
2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.1,0
2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.15,0
2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.2,0
2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.25,0
2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.3,0
2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.35,0
2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.4,0
2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.45,0
2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.5,0
2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.55,1
2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.6,1
2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.65,1
2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.7,1
2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.75,1
2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.8,1
2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.85,1
2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.9,1
2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.95,2
2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.975,2
2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.99,3
2020-07-27,2 wk ahead inc death,2020-08-08,11,quantile,0.01,1
2020-07-27,2 wk ahead inc death,2020-08-08,11,quantile,0.025,1
2020-07-27,2 wk ahead inc death,2020-08-08,11,quantile,0.05,2
2020-07-27,2 wk ahead inc death,2020-08-08,11,quantile,0.1,3
2020-07-27,2 wk ahead inc death,2020-08-08,11,quantile,0.15,4
2020-07-27,2 wk ahead inc death,2020-08-08,11,quantile,0.2,4
2020-07-27,2 wk ahead inc death,2020-08-08,11,quantile,0.25,4
2020-07-27,2 wk ahead inc death,2020-08-08,11,quantile,0.3,5
2020-07-27,2 wk ahead inc death,2020-08-08,11,quantile,0.35,5
2020-07-27,2 wk ahead inc death,2020-08-08,11,quantile,0.4,6
2020-07-27,2 wk ahead inc death,2020-08-08,11,quantile,0.45,6
2020-07-27,2 wk ahead inc death,2020-08-08,11,quantile,0.5,7
2020-07-27,2 wk ahead inc death,2020-08-08,11,quantile,0.55,8
2020-07-27,2 wk ahead inc death,2020-08-08,11,quantile,0.6,9
2020-07-27,2 wk ahead inc death,2020-08-08,11,quantile,0.65,9
2020-07-27,2 wk ahead inc death,2020-08-08,11,quantile,0.7,10
2020-07-27,2 wk ahead inc death,2020-08-08,11,quantile,0.75,11
2020-07-27,2 wk ahead inc death,2020-08-08,11,quantile,0.8,12
2020-07-27,2 wk ahead inc death,2020-08-08,11,quantile,0.85,13
2020-07-27,2 wk ahead inc death,2020-08-08,11,quantile,0.9,14
2020-07-27,2 wk ahead inc death,2020-08-08,11,quantile,0.95,17
2020-07-27,2 wk ahead inc death,2020-08-08,11,quantile,0.975,19
2020-07-27,2 wk ahead inc death,2020-08-08,11,quantile,0.99,22
2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.01,132
2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.025,141
2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.05,151
2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.1,162
2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.15,171
2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.2,179
2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.25,186
2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.3,191
2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.35,197
2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.4,203
2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.45,208
2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.5,214
2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.55,221
2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.6,228
2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.65,234
2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.7,241
