forecast_date,target,target_end_date,location,type,quantile,value
2020-09-21,1 wk ahead inc case,2020-09-26,66,quantile,0.9,235
2020-09-21,1 wk ahead inc case,2020-09-26,66,quantile,0.975,367
2020-09-21,1 wk ahead inc case,2020-09-26,69,quantile,0.025,1
2020-09-21,1 wk ahead inc case,2020-09-26,69,quantile,0.1,1
2020-09-21,1 wk ahead inc case,2020-09-26,69,quantile,0.25,2
2020-09-21,1 wk ahead inc case,2020-09-26,69,quantile,0.5,3
2020-09-21,1 wk ahead inc case,2020-09-26,69,quantile,0.75,6
2020-09-21,1 wk ahead inc case,2020-09-26,69,quantile,0.9,8
2020-09-21,1 wk ahead inc case,2020-09-26,69,quantile,0.975,13
2020-09-21,1 wk ahead inc case,2020-09-26,72,quantile,0.025,2130
2020-09-21,1 wk ahead inc case,2020-09-26,72,quantile,0.1,2572
2020-09-21,1 wk ahead inc case,2020-09-26,72,quantile,0.25,2971
2020-09-21,1 wk ahead inc case,2020-09-26,72,quantile,0.5,3412
2020-09-21,1 wk ahead inc case,2020-09-26,72,quantile,0.75,4017
2020-09-21,1 wk ahead inc case,2020-09-26,72,quantile,0.9,5067
2020-09-21,1 wk ahead inc case,2020-09-26,72,quantile,0.975,7532
2020-09-21,1 wk ahead inc case,2020-09-26,78,quantile,0.025,15
2020-09-21,1 wk ahead inc case,2020-09-26,78,quantile,0.1,18
2020-09-21,1 wk ahead inc case,2020-09-26,78,quantile,0.25,25
2020-09-21,1 wk ahead inc case,2020-09-26,78,quantile,0.5,36
2020-09-21,1 wk ahead inc case,2020-09-26,78,quantile,0.75,50
2020-09-21,1 wk ahead inc case,2020-09-26,78,quantile,0.9,70
2020-09-21,1 wk ahead inc case,2020-09-26,78,quantile,0.975,116
2020-09-21,2 wk ahead inc case,2020-10-03,01,quantile,0.025,6698
2020-09-21,2 wk ahead inc case,2020-10-03,01,quantile,0.1,7458
2020-09-21,2 wk ahead inc case,2020-10-03,01,quantile,0.25,8128
2020-09-21,2 wk ahead inc case,2020-10-03,01,quantile,0.5,9014
2020-09-21,2 wk ahead inc case,2020-10-03,01,quantile,0.75,10016
2020-09-21,2 wk ahead inc case,2020-10-03,01,quantile,0.9,11119
2020-09-21,2 wk ahead inc case,2020-10-03,01,quantile,0.975,12652
2020-09-21,2 wk ahead inc case,2020-10-03,02,quantile,0.025,282
2020-09-21,2 wk ahead inc case,2020-10-03,02,quantile,0.1,352
2020-09-21,2 wk ahead inc case,2020-10-03,02,quantile,0.25,423
2020-09-21,2 wk ahead inc case,2020-10-03,02,quantile,0.5,536
2020-09-21,2 wk ahead inc case,2020-10-03,02,quantile,0.75,674
2020-09-21,2 wk ahead inc case,2020-10-03,02,quantile,0.9,826
2020-09-21,2 wk ahead inc case,2020-10-03,02,quantile,0.975,1044
2020-09-21,2 wk ahead inc case,2020-10-03,04,quantile,0.025,2472
2020-09-21,2 wk ahead inc case,2020-10-03,04,quantile,0.1,2944
2020-09-21,2 wk ahead inc case,2020-10-03,04,quantile,0.25,3431
2020-09-21,2 wk ahead inc case,2020-10-03,04,quantile,0.5,4115
2020-09-21,2 wk ahead inc case,2020-10-03,04,quantile,0.75,5065
2020-09-21,2 wk ahead inc case,2020-10-03,04,quantile,0.9,6330
2020-09-21,2 wk ahead inc case,2020-10-03,04,quantile,0.975,8528
2020-09-21,2 wk ahead inc case,2020-10-03,05,quantile,0.025,3465
2020-09-21,2 wk ahead inc case,2020-10-03,05,quantile,0.1,3956
2020-09-21,2 wk ahead inc case,2020-10-03,05,quantile,0.25,4425
2020-09-21,2 wk ahead inc case,2020-10-03,05,quantile,0.5,5037
2020-09-21,2 wk ahead inc case,2020-10-03,05,quantile,0.75,5767
2020-09-21,2 wk ahead inc case,2020-10-03,05,quantile,0.9,6574
2020-09-21,2 wk ahead inc case,2020-10-03,05,quantile,0.975,7580
2020-09-21,2 wk ahead inc case,2020-10-03,06,quantile,0.025,12935
2020-09-21,2 wk ahead inc case,2020-10-03,06,quantile,0.1,15199
2020-09-21,2 wk ahead inc case,2020-10-03,06,quantile,0.25,17519
2020-09-21,2 wk ahead inc case,2020-10-03,06,quantile,0.5,20330
2020-09-21,2 wk ahead inc case,2020-10-03,06,quantile,0.75,23692
2020-09-21,2 wk ahead inc case,2020-10-03,06,quantile,0.9,27187
2020-09-21,2 wk ahead inc case,2020-10-03,06,quantile,0.975,33182
2020-09-21,2 wk ahead inc case,2020-10-03,08,quantile,0.025,2227
2020-09-21,2 wk ahead inc case,2020-10-03,08,quantile,0.1,2625
2020-09-21,2 wk ahead inc case,2020-10-03,08,quantile,0.25,3026
2020-09-21,2 wk ahead inc case,2020-10-03,08,quantile,0.5,3534
2020-09-21,2 wk ahead inc case,2020-10-03,08,quantile,0.75,4116
2020-09-21,2 wk ahead inc case,2020-10-03,08,quantile,0.9,4704
2020-09-21,2 wk ahead inc case,2020-10-03,08,quantile,0.975,5509
2020-09-21,2 wk ahead inc case,2020-10-03,09,quantile,0.025,452
2020-09-21,2 wk ahead inc case,2020-10-03,09,quantile,0.1,567
2020-09-21,2 wk ahead inc case,2020-10-03,09,quantile,0.25,694
2020-09-21,2 wk ahead inc case,2020-10-03,09,quantile,0.5,904
2020-09-21,2 wk ahead inc case,2020-10-03,09,quantile,0.75,1184
2020-09-21,2 wk ahead inc case,2020-10-03,09,quantile,0.9,1519
2020-09-21,2 wk ahead inc case,2020-10-03,09,quantile,0.975,2085
2020-09-21,2 wk ahead inc case,2020-10-03,10,quantile,0.025,337
2020-09-21,2 wk ahead inc case,2020-10-03,10,quantile,0.1,402
2020-09-21,2 wk ahead inc case,2020-10-03,10,quantile,0.25,463
2020-09-21,2 wk ahead inc case,2020-10-03,10,quantile,0.5,571
2020-09-21,2 wk ahead inc case,2020-10-03,10,quantile,0.75,716
2020-09-21,2 wk ahead inc case,2020-10-03,10,quantile,0.9,882
2020-09-21,2 wk ahead inc case,2020-10-03,10,quantile,0.975,1118
2020-09-21,2 wk ahead inc case,2020-10-03,11,quantile,0.025,160
2020-09-21,2 wk ahead inc case,2020-10-03,11,quantile,0.1,197
2020-09-21,2 wk ahead inc case,2020-10-03,11,quantile,0.25,240
2020-09-21,2 wk ahead inc case,2020-10-03,11,quantile,0.5,299
2020-09-21,2 wk ahead inc case,2020-10-03,11,quantile,0.75,386
2020-09-21,2 wk ahead inc case,2020-10-03,11,quantile,0.9,512
2020-09-21,2 wk ahead inc case,2020-10-03,11,quantile,0.975,744
2020-09-21,2 wk ahead inc case,2020-10-03,12,quantile,0.025,10983
2020-09-21,2 wk ahead inc case,2020-10-03,12,quantile,0.1,12845
2020-09-21,2 wk ahead inc case,2020-10-03,12,quantile,0.25,14331
2020-09-21,2 wk ahead inc case,2020-10-03,12,quantile,0.5,16365
2020-09-21,2 wk ahead inc case,2020-10-03,12,quantile,0.75,18708
2020-09-21,2 wk ahead inc case,2020-10-03,12,quantile,0.9,21225
2020-09-21,2 wk ahead inc case,2020-10-03,12,quantile,0.975,25104
2020-09-21,2 wk ahead inc case,2020-10-03,13,quantile,0.025,6513
2020-09-21,2 wk ahead inc case,2020-10-03,13,quantile,0.1,7610
2020-09-21,2 wk ahead inc case,2020-10-03,13,quantile,0.25,8586
2020-09-21,2 wk ahead inc case,2020-10-03,13,quantile,0.5,9750
2020-09-21,2 wk ahead inc case,2020-10-03,13,quantile,0.75,11087
2020-09-21,2 wk ahead inc case,2020-10-03,13,quantile,0.9,12364
2020-09-21,2 wk ahead inc case,2020-10-03,13,quantile,0.975,14207
2020-09-21,2 wk ahead inc case,2020-10-03,15,quantile,0.025,263
2020-09-21,2 wk ahead inc case,2020-10-03,15,quantile,0.1,330
2020-09-21,2 wk ahead inc case,2020-10-03,15,quantile,0.25,401
2020-09-21,2 wk ahead inc case,2020-10-03,15,quantile,0.5,546
2020-09-21,2 wk ahead inc case,2020-10-03,15,quantile,0.75,790
2020-09-21,2 wk ahead inc case,2020-10-03,15,quantile,0.9,1226
2020-09-21,2 wk ahead inc case,2020-10-03,15,quantile,0.975,1849
2020-09-21,2 wk ahead inc case,2020-10-03,16,quantile,0.025,1220
2020-09-21,2 wk ahead inc case,2020-10-03,16,quantile,0.1,1444
2020-09-21,2 wk ahead inc case,2020-10-03,16,quantile,0.25,1666
2020-09-21,2 wk ahead inc case,2020-10-03,16,quantile,0.5,1965
2020-09-21,2 wk ahead inc case,2020-10-03,16,quantile,0.75,2340
2020-09-21,2 wk ahead inc case,2020-10-03,16,quantile,0.9,2762
2020-09-21,2 wk ahead inc case,2020-10-03,16,quantile,0.975,3293
2020-09-21,2 wk ahead inc case,2020-10-03,17,quantile,0.025,7286
2020-09-21,2 wk ahead inc case,2020-10-03,17,quantile,0.1,8429
2020-09-21,2 wk ahead inc case,2020-10-03,17,quantile,0.25,9480
2020-09-21,2 wk ahead inc case,2020-10-03,17,quantile,0.5,10975
2020-09-21,2 wk ahead inc case,2020-10-03,17,quantile,0.75,12681
2020-09-21,2 wk ahead inc case,2020-10-03,17,quantile,0.9,14831
2020-09-21,2 wk ahead inc case,2020-10-03,17,quantile,0.975,17770
2020-09-21,2 wk ahead inc case,2020-10-03,18,quantile,0.025,3561
2020-09-21,2 wk ahead inc case,2020-10-03,18,quantile,0.1,4131
2020-09-21,2 wk ahead inc case,2020-10-03,18,quantile,0.25,4647
2020-09-21,2 wk ahead inc case,2020-10-03,18,quantile,0.5,5406
2020-09-21,2 wk ahead inc case,2020-10-03,18,quantile,0.75,6227
2020-09-21,2 wk ahead inc case,2020-10-03,18,quantile,0.9,7130
2020-09-21,2 wk ahead inc case,2020-10-03,18,quantile,0.975,8359
2020-09-21,2 wk ahead inc case,2020-10-03,19,quantile,0.025,3307
2020-09-21,2 wk ahead inc case,2020-10-03,19,quantile,0.1,3819
2020-09-21,2 wk ahead inc case,2020-10-03,19,quantile,0.25,4308
2020-09-21,2 wk ahead inc case,2020-10-03,19,quantile,0.5,5013
2020-09-21,2 wk ahead inc case,2020-10-03,19,quantile,0.75,5829
2020-09-21,2 wk ahead inc case,2020-10-03,19,quantile,0.9,6732
2020-09-21,2 wk ahead inc case,2020-10-03,19,quantile,0.975,7925
2020-09-21,2 wk ahead inc case,2020-10-03,20,quantile,0.025,1985
2020-09-21,2 wk ahead inc case,2020-10-03,20,quantile,0.1,2389
2020-09-21,2 wk ahead inc case,2020-10-03,20,quantile,0.25,2730
2020-09-21,2 wk ahead inc case,2020-10-03,20,quantile,0.5,3238
2020-09-21,2 wk ahead inc case,2020-10-03,20,quantile,0.75,3819
2020-09-21,2 wk ahead inc case,2020-10-03,20,quantile,0.9,4417
2020-09-21,2 wk ahead inc case,2020-10-03,20,quantile,0.975,5220
2020-09-21,2 wk ahead inc case,2020-10-03,21,quantile,0.025,2990
2020-09-21,2 wk ahead inc case,2020-10-03,21,quantile,0.1,3451
2020-09-21,2 wk ahead inc case,2020-10-03,21,quantile,0.25,3864
2020-09-21,2 wk ahead inc case,2020-10-03,21,quantile,0.5,4449
2020-09-21,2 wk ahead inc case,2020-10-03,21,quantile,0.75,5145
2020-09-21,2 wk ahead inc case,2020-10-03,21,quantile,0.9,5887
2020-09-21,2 wk ahead inc case,2020-10-03,21,quantile,0.975,6933
2020-09-21,2 wk ahead inc case,2020-10-03,22,quantile,0.025,2056
2020-09-21,2 wk ahead inc case,2020-10-03,22,quantile,0.1,2412
2020-09-21,2 wk ahead inc case,2020-10-03,22,quantile,0.25,2849
2020-09-21,2 wk ahead inc case,2020-10-03,22,quantile,0.5,3442
2020-09-21,2 wk ahead inc case,2020-10-03,22,quantile,0.75,4172
2020-09-21,2 wk ahead inc case,2020-10-03,22,quantile,0.9,4997
2020-09-21,2 wk ahead inc case,2020-10-03,22,quantile,0.975,6125
2020-09-21,2 wk ahead inc case,2020-10-03,23,quantile,0.025,141
2020-09-21,2 wk ahead inc case,2020-10-03,23,quantile,0.1,174
2020-09-21,2 wk ahead inc case,2020-10-03,23,quantile,0.25,213
2020-09-21,2 wk ahead inc case,2020-10-03,23,quantile,0.5,265
2020-09-21,2 wk ahead inc case,2020-10-03,23,quantile,0.75,339
2020-09-21,2 wk ahead inc case,2020-10-03,23,quantile,0.9,426
2020-09-21,2 wk ahead inc case,2020-10-03,23,quantile,0.975,577
2020-09-21,2 wk ahead inc case,2020-10-03,24,quantile,0.025,2298
2020-09-21,2 wk ahead inc case,2020-10-03,24,quantile,0.1,2686
2020-09-21,2 wk ahead inc case,2020-10-03,24,quantile,0.25,3076
2020-09-21,2 wk ahead inc case,2020-10-03,24,quantile,0.5,3662
2020-09-21,2 wk ahead inc case,2020-10-03,24,quantile,0.75,4356
2020-09-21,2 wk ahead inc case,2020-10-03,24,quantile,0.9,5090
2020-09-21,2 wk ahead inc case,2020-10-03,24,quantile,0.975,6285
2020-09-21,2 wk ahead inc case,2020-10-03,25,quantile,0.025,1359
2020-09-21,2 wk ahead inc case,2020-10-03,25,quantile,0.1,1679
2020-09-21,2 wk ahead inc case,2020-10-03,25,quantile,0.25,2019
2020-09-21,2 wk ahead inc case,2020-10-03,25,quantile,0.5,2501
2020-09-21,2 wk ahead inc case,2020-10-03,25,quantile,0.75,3114
2020-09-21,2 wk ahead inc case,2020-10-03,25,quantile,0.9,3775
2020-09-21,2 wk ahead inc case,2020-10-03,25,quantile,0.975,4919
2020-09-21,2 wk ahead inc case,2020-10-03,26,quantile,0.025,2664
2020-09-21,2 wk ahead inc case,2020-10-03,26,quantile,0.1,3170
2020-09-21,2 wk ahead inc case,2020-10-03,26,quantile,0.25,3739
2020-09-21,2 wk ahead inc case,2020-10-03,26,quantile,0.5,4479
2020-09-21,2 wk ahead inc case,2020-10-03,26,quantile,0.75,5400
2020-09-21,2 wk ahead inc case,2020-10-03,26,quantile,0.9,6373
2020-09-21,2 wk ahead inc case,2020-10-03,26,quantile,0.975,7570
2020-09-21,2 wk ahead inc case,2020-10-03,27,quantile,0.025,4059
2020-09-21,2 wk ahead inc case,2020-10-03,27,quantile,0.1,4656
2020-09-21,2 wk ahead inc case,2020-10-03,27,quantile,0.25,5232
2020-09-21,2 wk ahead inc case,2020-10-03,27,quantile,0.5,5964
2020-09-21,2 wk ahead inc case,2020-10-03,27,quantile,0.75,6819
2020-09-21,2 wk ahead inc case,2020-10-03,27,quantile,0.9,7714
2020-09-21,2 wk ahead inc case,2020-10-03,27,quantile,0.975,8854
2020-09-21,2 wk ahead inc case,2020-10-03,28,quantile,0.025,1757
2020-09-21,2 wk ahead inc case,2020-10-03,28,quantile,0.1,2096
2020-09-21,2 wk ahead inc case,2020-10-03,28,quantile,0.25,2383
2020-09-21,2 wk ahead inc case,2020-10-03,28,quantile,0.5,2795
2020-09-21,2 wk ahead inc case,2020-10-03,28,quantile,0.75,3290
2020-09-21,2 wk ahead inc case,2020-10-03,28,quantile,0.9,3861
2020-09-21,2 wk ahead inc case,2020-10-03,28,quantile,0.975,4688
2020-09-21,2 wk ahead inc case,2020-10-03,29,quantile,0.025,5986
2020-09-21,2 wk ahead inc case,2020-10-03,29,quantile,0.1,6855
2020-09-21,2 wk ahead inc case,2020-10-03,29,quantile,0.25,7642
2020-09-21,2 wk ahead inc case,2020-10-03,29,quantile,0.5,8811
2020-09-21,2 wk ahead inc case,2020-10-03,29,quantile,0.75,10082
2020-09-21,2 wk ahead inc case,2020-10-03,29,quantile,0.9,11363
2020-09-21,2 wk ahead inc case,2020-10-03,29,quantile,0.975,13015
2020-09-21,2 wk ahead inc case,2020-10-03,30,quantile,0.025,785
2020-09-21,2 wk ahead inc case,2020-10-03,30,quantile,0.1,917
2020-09-21,2 wk ahead inc case,2020-10-03,30,quantile,0.25,1061
2020-09-21,2 wk ahead inc case,2020-10-03,30,quantile,0.5,1271
2020-09-21,2 wk ahead inc case,2020-10-03,30,quantile,0.75,1507
2020-09-21,2 wk ahead inc case,2020-10-03,30,quantile,0.9,1763
2020-09-21,2 wk ahead inc case,2020-10-03,30,quantile,0.975,2104
2020-09-21,2 wk ahead inc case,2020-10-03,31,quantile,0.025,1523
2020-09-21,2 wk ahead inc case,2020-10-03,31,quantile,0.1,1763
2020-09-21,2 wk ahead inc case,2020-10-03,31,quantile,0.25,2044
2020-09-21,2 wk ahead inc case,2020-10-03,31,quantile,0.5,2411
2020-09-21,2 wk ahead inc case,2020-10-03,31,quantile,0.75,2813
2020-09-21,2 wk ahead inc case,2020-10-03,31,quantile,0.9,3253
2020-09-21,2 wk ahead inc case,2020-10-03,31,quantile,0.975,3837
2020-09-21,2 wk ahead inc case,2020-10-03,32,quantile,0.025,995
2020-09-21,2 wk ahead inc case,2020-10-03,32,quantile,0.1,1210
2020-09-21,2 wk ahead inc case,2020-10-03,32,quantile,0.25,1434
2020-09-21,2 wk ahead inc case,2020-10-03,32,quantile,0.5,1759
2020-09-21,2 wk ahead inc case,2020-10-03,32,quantile,0.75,2132
2020-09-21,2 wk ahead inc case,2020-10-03,32,quantile,0.9,2608
2020-09-21,2 wk ahead inc case,2020-10-03,32,quantile,0.975,3314
2020-09-21,2 wk ahead inc case,2020-10-03,33,quantile,0.025,141
2020-09-21,2 wk ahead inc case,2020-10-03,33,quantile,0.1,173
2020-09-21,2 wk ahead inc case,2020-10-03,33,quantile,0.25,214
2020-09-21,2 wk ahead inc case,2020-10-03,33,quantile,0.5,269
2020-09-21,2 wk ahead inc case,2020-10-03,33,quantile,0.75,352
2020-09-21,2 wk ahead inc case,2020-10-03,33,quantile,0.9,445
2020-09-21,2 wk ahead inc case,2020-10-03,33,quantile,0.975,612
2020-09-21,2 wk ahead inc case,2020-10-03,34,quantile,0.025,1699
2020-09-21,2 wk ahead inc case,2020-10-03,34,quantile,0.1,2113
2020-09-21,2 wk ahead inc case,2020-10-03,34,quantile,0.25,2561
2020-09-21,2 wk ahead inc case,2020-10-03,34,quantile,0.5,3146
2020-09-21,2 wk ahead inc case,2020-10-03,34,quantile,0.75,3915
2020-09-21,2 wk ahead inc case,2020-10-03,34,quantile,0.9,4898
2020-09-21,2 wk ahead inc case,2020-10-03,34,quantile,0.975,6126
2020-09-21,2 wk ahead inc case,2020-10-03,35,quantile,0.025,509
2020-09-21,2 wk ahead inc case,2020-10-03,35,quantile,0.1,603
2020-09-21,2 wk ahead inc case,2020-10-03,35,quantile,0.25,699
2020-09-21,2 wk ahead inc case,2020-10-03,35,quantile,0.5,830
2020-09-21,2 wk ahead inc case,2020-10-03,35,quantile,0.75,1019
2020-09-21,2 wk ahead inc case,2020-10-03,35,quantile,0.9,1233
2020-09-21,2 wk ahead inc case,2020-10-03,35,quantile,0.975,1560
2020-09-21,2 wk ahead inc case,2020-10-03,36,quantile,0.025,2544
2020-09-21,2 wk ahead inc case,2020-10-03,36,quantile,0.1,3149
2020-09-21,2 wk ahead inc case,2020-10-03,36,quantile,0.25,3773
2020-09-21,2 wk ahead inc case,2020-10-03,36,quantile,0.5,4645
2020-09-21,2 wk ahead inc case,2020-10-03,36,quantile,0.75,5743
2020-09-21,2 wk ahead inc case,2020-10-03,36,quantile,0.9,6968
2020-09-21,2 wk ahead inc case,2020-10-03,36,quantile,0.975,8987
2020-09-21,2 wk ahead inc case,2020-10-03,37,quantile,0.025,5396
2020-09-21,2 wk ahead inc case,2020-10-03,37,quantile,0.1,6148
2020-09-21,2 wk ahead inc case,2020-10-03,37,quantile,0.25,6870
2020-09-21,2 wk ahead inc case,2020-10-03,37,quantile,0.5,7931
2020-09-21,2 wk ahead inc case,2020-10-03,37,quantile,0.75,9137
2020-09-21,2 wk ahead inc case,2020-10-03,37,quantile,0.9,10442
2020-09-21,2 wk ahead inc case,2020-10-03,37,quantile,0.975,12042
2020-09-21,2 wk ahead inc case,2020-10-03,38,quantile,0.025,1398
2020-09-21,2 wk ahead inc case,2020-10-03,38,quantile,0.1,1610
2020-09-21,2 wk ahead inc case,2020-10-03,38,quantile,0.25,1822
2020-09-21,2 wk ahead inc case,2020-10-03,38,quantile,0.5,2116
2020-09-21,2 wk ahead inc case,2020-10-03,38,quantile,0.75,2455
2020-09-21,2 wk ahead inc case,2020-10-03,38,quantile,0.9,2843
2020-09-21,2 wk ahead inc case,2020-10-03,38,quantile,0.975,3325
2020-09-21,2 wk ahead inc case,2020-10-03,39,quantile,0.025,4200
2020-09-21,2 wk ahead inc case,2020-10-03,39,quantile,0.1,4859
2020-09-21,2 wk ahead inc case,2020-10-03,39,quantile,0.25,5444
2020-09-21,2 wk ahead inc case,2020-10-03,39,quantile,0.5,6203
2020-09-21,2 wk ahead inc case,2020-10-03,39,quantile,0.75,7177
2020-09-21,2 wk ahead inc case,2020-10-03,39,quantile,0.9,8161
2020-09-21,2 wk ahead inc case,2020-10-03,39,quantile,0.975,9356
2020-09-21,2 wk ahead inc case,2020-10-03,40,quantile,0.025,4545
2020-09-21,2 wk ahead inc case,2020-10-03,40,quantile,0.1,5266
2020-09-21,2 wk ahead inc case,2020-10-03,40,quantile,0.25,5895
2020-09-21,2 wk ahead inc case,2020-10-03,40,quantile,0.5,6732
2020-09-21,2 wk ahead inc case,2020-10-03,40,quantile,0.75,7669
2020-09-21,2 wk ahead inc case,2020-10-03,40,quantile,0.9,8634
2020-09-21,2 wk ahead inc case,2020-10-03,40,quantile,0.975,9887
2020-09-21,2 wk ahead inc case,2020-10-03,41,quantile,0.025,928
2020-09-21,2 wk ahead inc case,2020-10-03,41,quantile,0.1,1111
2020-09-21,2 wk ahead inc case,2020-10-03,41,quantile,0.25,1310
2020-09-21,2 wk ahead inc case,2020-10-03,41,quantile,0.5,1578
2020-09-21,2 wk ahead inc case,2020-10-03,41,quantile,0.75,1921
2020-09-21,2 wk ahead inc case,2020-10-03,41,quantile,0.9,2266
2020-09-21,2 wk ahead inc case,2020-10-03,41,quantile,0.975,2828
2020-09-21,2 wk ahead inc case,2020-10-03,42,quantile,0.025,3531
2020-09-21,2 wk ahead inc case,2020-10-03,42,quantile,0.1,4082
2020-09-21,2 wk ahead inc case,2020-10-03,42,quantile,0.25,4606
2020-09-21,2 wk ahead inc case,2020-10-03,42,quantile,0.5,5361
2020-09-21,2 wk ahead inc case,2020-10-03,42,quantile,0.75,6232
2020-09-21,2 wk ahead inc case,2020-10-03,42,quantile,0.9,7123
2020-09-21,2 wk ahead inc case,2020-10-03,42,quantile,0.975,8360
2020-09-21,2 wk ahead inc case,2020-10-03,44,quantile,0.025,277
2020-09-21,2 wk ahead inc case,2020-10-03,44,quantile,0.1,339
2020-09-21,2 wk ahead inc case,2020-10-03,44,quantile,0.25,427
2020-09-21,2 wk ahead inc case,2020-10-03,44,quantile,0.5,567
2020-09-21,2 wk ahead inc case,2020-10-03,44,quantile,0.75,783
2020-09-21,2 wk ahead inc case,2020-10-03,44,quantile,0.9,1128
2020-09-21,2 wk ahead inc case,2020-10-03,44,quantile,0.975,2120
2020-09-21,2 wk ahead inc case,2020-10-03,45,quantile,0.025,3276
2020-09-21,2 wk ahead inc case,2020-10-03,45,quantile,0.1,3758
2020-09-21,2 wk ahead inc case,2020-10-03,45,quantile,0.25,4211
2020-09-21,2 wk ahead inc case,2020-10-03,45,quantile,0.5,4901
2020-09-21,2 wk ahead inc case,2020-10-03,45,quantile,0.75,5762
2020-09-21,2 wk ahead inc case,2020-10-03,45,quantile,0.9,6653
2020-09-21,2 wk ahead inc case,2020-10-03,45,quantile,0.975,7979
2020-09-21,2 wk ahead inc case,2020-10-03,46,quantile,0.025,1216
2020-09-21,2 wk ahead inc case,2020-10-03,46,quantile,0.1,1401
2020-09-21,2 wk ahead inc case,2020-10-03,46,quantile,0.25,1582
2020-09-21,2 wk ahead inc case,2020-10-03,46,quantile,0.5,1841
2020-09-21,2 wk ahead inc case,2020-10-03,46,quantile,0.75,2138
2020-09-21,2 wk ahead inc case,2020-10-03,46,quantile,0.9,2472
2020-09-21,2 wk ahead inc case,2020-10-03,46,quantile,0.975,2888
2020-09-21,2 wk ahead inc case,2020-10-03,47,quantile,0.025,6442
2020-09-21,2 wk ahead inc case,2020-10-03,47,quantile,0.1,7438
2020-09-21,2 wk ahead inc case,2020-10-03,47,quantile,0.25,8371
2020-09-21,2 wk ahead inc case,2020-10-03,47,quantile,0.5,9620
2020-09-21,2 wk ahead inc case,2020-10-03,47,quantile,0.75,10993
2020-09-21,2 wk ahead inc case,2020-10-03,47,quantile,0.9,12451
2020-09-21,2 wk ahead inc case,2020-10-03,47,quantile,0.975,14500
2020-09-21,2 wk ahead inc case,2020-10-03,48,quantile,0.025,17302
2020-09-21,2 wk ahead inc case,2020-10-03,48,quantile,0.1,20003
2020-09-21,2 wk ahead inc case,2020-10-03,48,quantile,0.25,22512
2020-09-21,2 wk ahead inc case,2020-10-03,48,quantile,0.5,25729
2020-09-21,2 wk ahead inc case,2020-10-03,48,quantile,0.75,29696
2020-09-21,2 wk ahead inc case,2020-10-03,48,quantile,0.9,33748
2020-09-21,2 wk ahead inc case,2020-10-03,48,quantile,0.975,38610
2020-09-21,2 wk ahead inc case,2020-10-03,49,quantile,0.025,3633
2020-09-21,2 wk ahead inc case,2020-10-03,49,quantile,0.1,4320
2020-09-21,2 wk ahead inc case,2020-10-03,49,quantile,0.25,4891
2020-09-21,2 wk ahead inc case,2020-10-03,49,quantile,0.5,5643
2020-09-21,2 wk ahead inc case,2020-10-03,49,quantile,0.75,6493
2020-09-21,2 wk ahead inc case,2020-10-03,49,quantile,0.9,7454
2020-09-21,2 wk ahead inc case,2020-10-03,49,quantile,0.975,8581
2020-09-21,2 wk ahead inc case,2020-10-03,50,quantile,0.025,23
2020-09-21,2 wk ahead inc case,2020-10-03,50,quantile,0.1,29
2020-09-21,2 wk ahead inc case,2020-10-03,50,quantile,0.25,36
2020-09-21,2 wk ahead inc case,2020-10-03,50,quantile,0.5,49
2020-09-21,2 wk ahead inc case,2020-10-03,50,quantile,0.75,71
2020-09-21,2 wk ahead inc case,2020-10-03,50,quantile,0.9,109
2020-09-21,2 wk ahead inc case,2020-10-03,50,quantile,0.975,170
2020-09-21,2 wk ahead inc case,2020-10-03,51,quantile,0.025,4196
2020-09-21,2 wk ahead inc case,2020-10-03,51,quantile,0.1,4822
2020-09-21,2 wk ahead inc case,2020-10-03,51,quantile,0.25,5344
2020-09-21,2 wk ahead inc case,2020-10-03,51,quantile,0.5,6099
2020-09-21,2 wk ahead inc case,2020-10-03,51,quantile,0.75,6915
2020-09-21,2 wk ahead inc case,2020-10-03,51,quantile,0.9,7810
2020-09-21,2 wk ahead inc case,2020-10-03,51,quantile,0.975,9153
2020-09-21,2 wk ahead inc case,2020-10-03,53,quantile,0.025,1430
2020-09-21,2 wk ahead inc case,2020-10-03,53,quantile,0.1,1755
2020-09-21,2 wk ahead inc case,2020-10-03,53,quantile,0.25,2044
2020-09-21,2 wk ahead inc case,2020-10-03,53,quantile,0.5,2433
2020-09-21,2 wk ahead inc case,2020-10-03,53,quantile,0.75,2922
2020-09-21,2 wk ahead inc case,2020-10-03,53,quantile,0.9,3568
2020-09-21,2 wk ahead inc case,2020-10-03,53,quantile,0.975,4441
2020-09-21,2 wk ahead inc case,2020-10-03,54,quantile,0.025,884
2020-09-21,2 wk ahead inc case,2020-10-03,54,quantile,0.1,1039
2020-09-21,2 wk ahead inc case,2020-10-03,54,quantile,0.25,1202
2020-09-21,2 wk ahead inc case,2020-10-03,54,quantile,0.5,1416
2020-09-21,2 wk ahead inc case,2020-10-03,54,quantile,0.75,1660
2020-09-21,2 wk ahead inc case,2020-10-03,54,quantile,0.9,1948
2020-09-21,2 wk ahead inc case,2020-10-03,54,quantile,0.975,2315
2020-09-21,2 wk ahead inc case,2020-10-03,55,quantile,0.025,12849
2020-09-21,2 wk ahead inc case,2020-10-03,55,quantile,0.1,14450
2020-09-21,2 wk ahead inc case,2020-10-03,55,quantile,0.25,16082
