forecast_date,target,target_end_date,location,type,quantile,value
2020-12-07,1 wk ahead inc case,2020-12-12,60,quantile,0.5,0
2020-12-07,1 wk ahead inc case,2020-12-12,60,quantile,0.75,1
2020-12-07,1 wk ahead inc case,2020-12-12,60,quantile,0.9,1
2020-12-07,1 wk ahead inc case,2020-12-12,60,quantile,0.975,3
2020-12-07,1 wk ahead inc case,2020-12-12,66,quantile,0.025,36
2020-12-07,1 wk ahead inc case,2020-12-12,66,quantile,0.1,47
2020-12-07,1 wk ahead inc case,2020-12-12,66,quantile,0.25,62
2020-12-07,1 wk ahead inc case,2020-12-12,66,quantile,0.5,100
2020-12-07,1 wk ahead inc case,2020-12-12,66,quantile,0.75,176
2020-12-07,1 wk ahead inc case,2020-12-12,66,quantile,0.9,320
2020-12-07,1 wk ahead inc case,2020-12-12,66,quantile,0.975,683
2020-12-07,1 wk ahead inc case,2020-12-12,69,quantile,0.025,0
2020-12-07,1 wk ahead inc case,2020-12-12,69,quantile,0.1,0
2020-12-07,1 wk ahead inc case,2020-12-12,69,quantile,0.25,1
2020-12-07,1 wk ahead inc case,2020-12-12,69,quantile,0.5,2
2020-12-07,1 wk ahead inc case,2020-12-12,69,quantile,0.75,5
2020-12-07,1 wk ahead inc case,2020-12-12,69,quantile,0.9,7
2020-12-07,1 wk ahead inc case,2020-12-12,69,quantile,0.975,12
2020-12-07,1 wk ahead inc case,2020-12-12,78,quantile,0.025,15
2020-12-07,1 wk ahead inc case,2020-12-12,78,quantile,0.1,24
2020-12-07,1 wk ahead inc case,2020-12-12,78,quantile,0.25,35
2020-12-07,1 wk ahead inc case,2020-12-12,78,quantile,0.5,56
2020-12-07,1 wk ahead inc case,2020-12-12,78,quantile,0.75,82
2020-12-07,1 wk ahead inc case,2020-12-12,78,quantile,0.9,124
2020-12-07,1 wk ahead inc case,2020-12-12,78,quantile,0.975,228
2020-12-07,2 wk ahead inc case,2020-12-19,01,quantile,0.025,16361
2020-12-07,2 wk ahead inc case,2020-12-19,01,quantile,0.1,19421
2020-12-07,2 wk ahead inc case,2020-12-19,01,quantile,0.25,21675
2020-12-07,2 wk ahead inc case,2020-12-19,01,quantile,0.5,24080
2020-12-07,2 wk ahead inc case,2020-12-19,01,quantile,0.75,27160
2020-12-07,2 wk ahead inc case,2020-12-19,01,quantile,0.9,30340
2020-12-07,2 wk ahead inc case,2020-12-19,01,quantile,0.975,34899
2020-12-07,2 wk ahead inc case,2020-12-19,02,quantile,0.025,3064
2020-12-07,2 wk ahead inc case,2020-12-19,02,quantile,0.1,3706
2020-12-07,2 wk ahead inc case,2020-12-19,02,quantile,0.25,4187
2020-12-07,2 wk ahead inc case,2020-12-19,02,quantile,0.5,4730
2020-12-07,2 wk ahead inc case,2020-12-19,02,quantile,0.75,5416
2020-12-07,2 wk ahead inc case,2020-12-19,02,quantile,0.9,6148
2020-12-07,2 wk ahead inc case,2020-12-19,02,quantile,0.975,7273
2020-12-07,2 wk ahead inc case,2020-12-19,04,quantile,0.025,22782
2020-12-07,2 wk ahead inc case,2020-12-19,04,quantile,0.1,28012
2020-12-07,2 wk ahead inc case,2020-12-19,04,quantile,0.25,31769
2020-12-07,2 wk ahead inc case,2020-12-19,04,quantile,0.5,36880
2020-12-07,2 wk ahead inc case,2020-12-19,04,quantile,0.75,43928
2020-12-07,2 wk ahead inc case,2020-12-19,04,quantile,0.9,51830
2020-12-07,2 wk ahead inc case,2020-12-19,04,quantile,0.975,71134
2020-12-07,2 wk ahead inc case,2020-12-19,05,quantile,0.025,9767
2020-12-07,2 wk ahead inc case,2020-12-19,05,quantile,0.1,11622
2020-12-07,2 wk ahead inc case,2020-12-19,05,quantile,0.25,12899
2020-12-07,2 wk ahead inc case,2020-12-19,05,quantile,0.5,14416
2020-12-07,2 wk ahead inc case,2020-12-19,05,quantile,0.75,16318
2020-12-07,2 wk ahead inc case,2020-12-19,05,quantile,0.9,18290
2020-12-07,2 wk ahead inc case,2020-12-19,05,quantile,0.975,21489
2020-12-07,2 wk ahead inc case,2020-12-19,06,quantile,0.025,99174
2020-12-07,2 wk ahead inc case,2020-12-19,06,quantile,0.1,125733
2020-12-07,2 wk ahead inc case,2020-12-19,06,quantile,0.25,145167
2020-12-07,2 wk ahead inc case,2020-12-19,06,quantile,0.5,171089
2020-12-07,2 wk ahead inc case,2020-12-19,06,quantile,0.75,196003
2020-12-07,2 wk ahead inc case,2020-12-19,06,quantile,0.9,227023
2020-12-07,2 wk ahead inc case,2020-12-19,06,quantile,0.975,285481
2020-12-07,2 wk ahead inc case,2020-12-19,08,quantile,0.025,18294
2020-12-07,2 wk ahead inc case,2020-12-19,08,quantile,0.1,23191
2020-12-07,2 wk ahead inc case,2020-12-19,08,quantile,0.25,25814
2020-12-07,2 wk ahead inc case,2020-12-19,08,quantile,0.5,28993
2020-12-07,2 wk ahead inc case,2020-12-19,08,quantile,0.75,32928
2020-12-07,2 wk ahead inc case,2020-12-19,08,quantile,0.9,37622
2020-12-07,2 wk ahead inc case,2020-12-19,08,quantile,0.975,45295
2020-12-07,2 wk ahead inc case,2020-12-19,09,quantile,0.025,8692
2020-12-07,2 wk ahead inc case,2020-12-19,09,quantile,0.1,10360
2020-12-07,2 wk ahead inc case,2020-12-19,09,quantile,0.25,12290
2020-12-07,2 wk ahead inc case,2020-12-19,09,quantile,0.5,15216
2020-12-07,2 wk ahead inc case,2020-12-19,09,quantile,0.75,19773
2020-12-07,2 wk ahead inc case,2020-12-19,09,quantile,0.9,26592
2020-12-07,2 wk ahead inc case,2020-12-19,09,quantile,0.975,35608
2020-12-07,2 wk ahead inc case,2020-12-19,10,quantile,0.025,2964
2020-12-07,2 wk ahead inc case,2020-12-19,10,quantile,0.1,3665
2020-12-07,2 wk ahead inc case,2020-12-19,10,quantile,0.25,4194
2020-12-07,2 wk ahead inc case,2020-12-19,10,quantile,0.5,4954
2020-12-07,2 wk ahead inc case,2020-12-19,10,quantile,0.75,6013
2020-12-07,2 wk ahead inc case,2020-12-19,10,quantile,0.9,7109
2020-12-07,2 wk ahead inc case,2020-12-19,10,quantile,0.975,9199
2020-12-07,2 wk ahead inc case,2020-12-19,11,quantile,0.025,919
2020-12-07,2 wk ahead inc case,2020-12-19,11,quantile,0.1,1263
2020-12-07,2 wk ahead inc case,2020-12-19,11,quantile,0.25,1493
2020-12-07,2 wk ahead inc case,2020-12-19,11,quantile,0.5,1766
2020-12-07,2 wk ahead inc case,2020-12-19,11,quantile,0.75,2271
2020-12-07,2 wk ahead inc case,2020-12-19,11,quantile,0.9,2993
2020-12-07,2 wk ahead inc case,2020-12-19,11,quantile,0.975,4429
2020-12-07,2 wk ahead inc case,2020-12-19,12,quantile,0.025,42431
2020-12-07,2 wk ahead inc case,2020-12-19,12,quantile,0.1,54698
2020-12-07,2 wk ahead inc case,2020-12-19,12,quantile,0.25,62156
2020-12-07,2 wk ahead inc case,2020-12-19,12,quantile,0.5,70172
2020-12-07,2 wk ahead inc case,2020-12-19,12,quantile,0.75,79732
2020-12-07,2 wk ahead inc case,2020-12-19,12,quantile,0.9,90067
2020-12-07,2 wk ahead inc case,2020-12-19,12,quantile,0.975,103616
2020-12-07,2 wk ahead inc case,2020-12-19,13,quantile,0.025,21254
2020-12-07,2 wk ahead inc case,2020-12-19,13,quantile,0.1,25953
2020-12-07,2 wk ahead inc case,2020-12-19,13,quantile,0.25,31327
2020-12-07,2 wk ahead inc case,2020-12-19,13,quantile,0.5,35642
2020-12-07,2 wk ahead inc case,2020-12-19,13,quantile,0.75,41143
2020-12-07,2 wk ahead inc case,2020-12-19,13,quantile,0.9,47644
2020-12-07,2 wk ahead inc case,2020-12-19,13,quantile,0.975,56072
2020-12-07,2 wk ahead inc case,2020-12-19,15,quantile,0.025,260
2020-12-07,2 wk ahead inc case,2020-12-19,15,quantile,0.1,382
2020-12-07,2 wk ahead inc case,2020-12-19,15,quantile,0.25,499
2020-12-07,2 wk ahead inc case,2020-12-19,15,quantile,0.5,648
2020-12-07,2 wk ahead inc case,2020-12-19,15,quantile,0.75,916
2020-12-07,2 wk ahead inc case,2020-12-19,15,quantile,0.9,1383
2020-12-07,2 wk ahead inc case,2020-12-19,15,quantile,0.975,2489
2020-12-07,2 wk ahead inc case,2020-12-19,16,quantile,0.025,5766
2020-12-07,2 wk ahead inc case,2020-12-19,16,quantile,0.1,7327
2020-12-07,2 wk ahead inc case,2020-12-19,16,quantile,0.25,8298
2020-12-07,2 wk ahead inc case,2020-12-19,16,quantile,0.5,9604
2020-12-07,2 wk ahead inc case,2020-12-19,16,quantile,0.75,11223
2020-12-07,2 wk ahead inc case,2020-12-19,16,quantile,0.9,12632
2020-12-07,2 wk ahead inc case,2020-12-19,16,quantile,0.975,14812
2020-12-07,2 wk ahead inc case,2020-12-19,17,quantile,0.025,41307
2020-12-07,2 wk ahead inc case,2020-12-19,17,quantile,0.1,49978
2020-12-07,2 wk ahead inc case,2020-12-19,17,quantile,0.25,56459
2020-12-07,2 wk ahead inc case,2020-12-19,17,quantile,0.5,63448
2020-12-07,2 wk ahead inc case,2020-12-19,17,quantile,0.75,72645
2020-12-07,2 wk ahead inc case,2020-12-19,17,quantile,0.9,83587
2020-12-07,2 wk ahead inc case,2020-12-19,17,quantile,0.975,106419
2020-12-07,2 wk ahead inc case,2020-12-19,18,quantile,0.025,33763
2020-12-07,2 wk ahead inc case,2020-12-19,18,quantile,0.1,39919
2020-12-07,2 wk ahead inc case,2020-12-19,18,quantile,0.25,44018
2020-12-07,2 wk ahead inc case,2020-12-19,18,quantile,0.5,48387
2020-12-07,2 wk ahead inc case,2020-12-19,18,quantile,0.75,53749
2020-12-07,2 wk ahead inc case,2020-12-19,18,quantile,0.9,59626
2020-12-07,2 wk ahead inc case,2020-12-19,18,quantile,0.975,70643
2020-12-07,2 wk ahead inc case,2020-12-19,19,quantile,0.025,7720
2020-12-07,2 wk ahead inc case,2020-12-19,19,quantile,0.1,9454
2020-12-07,2 wk ahead inc case,2020-12-19,19,quantile,0.25,10842
2020-12-07,2 wk ahead inc case,2020-12-19,19,quantile,0.5,12618
2020-12-07,2 wk ahead inc case,2020-12-19,19,quantile,0.75,14367
2020-12-07,2 wk ahead inc case,2020-12-19,19,quantile,0.9,16679
2020-12-07,2 wk ahead inc case,2020-12-19,19,quantile,0.975,20500
2020-12-07,2 wk ahead inc case,2020-12-19,20,quantile,0.025,6955
2020-12-07,2 wk ahead inc case,2020-12-19,20,quantile,0.1,8671
2020-12-07,2 wk ahead inc case,2020-12-19,20,quantile,0.25,10350
2020-12-07,2 wk ahead inc case,2020-12-19,20,quantile,0.5,12817
2020-12-07,2 wk ahead inc case,2020-12-19,20,quantile,0.75,16155
2020-12-07,2 wk ahead inc case,2020-12-19,20,quantile,0.9,20757
2020-12-07,2 wk ahead inc case,2020-12-19,20,quantile,0.975,26486
2020-12-07,2 wk ahead inc case,2020-12-19,21,quantile,0.025,16056
2020-12-07,2 wk ahead inc case,2020-12-19,21,quantile,0.1,19310
2020-12-07,2 wk ahead inc case,2020-12-19,21,quantile,0.25,21667
2020-12-07,2 wk ahead inc case,2020-12-19,21,quantile,0.5,24282
2020-12-07,2 wk ahead inc case,2020-12-19,21,quantile,0.75,27110
2020-12-07,2 wk ahead inc case,2020-12-19,21,quantile,0.9,30726
2020-12-07,2 wk ahead inc case,2020-12-19,21,quantile,0.975,37068
2020-12-07,2 wk ahead inc case,2020-12-19,22,quantile,0.025,9041
2020-12-07,2 wk ahead inc case,2020-12-19,22,quantile,0.1,11302
2020-12-07,2 wk ahead inc case,2020-12-19,22,quantile,0.25,13471
2020-12-07,2 wk ahead inc case,2020-12-19,22,quantile,0.5,16386
2020-12-07,2 wk ahead inc case,2020-12-19,22,quantile,0.75,19397
2020-12-07,2 wk ahead inc case,2020-12-19,22,quantile,0.9,23618
2020-12-07,2 wk ahead inc case,2020-12-19,22,quantile,0.975,29806
2020-12-07,2 wk ahead inc case,2020-12-19,23,quantile,0.025,1064
2020-12-07,2 wk ahead inc case,2020-12-19,23,quantile,0.1,1386
2020-12-07,2 wk ahead inc case,2020-12-19,23,quantile,0.25,1736
2020-12-07,2 wk ahead inc case,2020-12-19,23,quantile,0.5,2134
2020-12-07,2 wk ahead inc case,2020-12-19,23,quantile,0.75,2619
2020-12-07,2 wk ahead inc case,2020-12-19,23,quantile,0.9,3176
2020-12-07,2 wk ahead inc case,2020-12-19,23,quantile,0.975,3948
2020-12-07,2 wk ahead inc case,2020-12-19,24,quantile,0.025,12638
2020-12-07,2 wk ahead inc case,2020-12-19,24,quantile,0.1,15790
2020-12-07,2 wk ahead inc case,2020-12-19,24,quantile,0.25,18162
2020-12-07,2 wk ahead inc case,2020-12-19,24,quantile,0.5,21119
2020-12-07,2 wk ahead inc case,2020-12-19,24,quantile,0.75,24735
2020-12-07,2 wk ahead inc case,2020-12-19,24,quantile,0.9,29431
2020-12-07,2 wk ahead inc case,2020-12-19,24,quantile,0.975,37895
2020-12-07,2 wk ahead inc case,2020-12-19,25,quantile,0.025,19053
2020-12-07,2 wk ahead inc case,2020-12-19,25,quantile,0.1,24029
2020-12-07,2 wk ahead inc case,2020-12-19,25,quantile,0.25,28113
2020-12-07,2 wk ahead inc case,2020-12-19,25,quantile,0.5,33351
2020-12-07,2 wk ahead inc case,2020-12-19,25,quantile,0.75,39525
2020-12-07,2 wk ahead inc case,2020-12-19,25,quantile,0.9,46372
2020-12-07,2 wk ahead inc case,2020-12-19,25,quantile,0.975,54306
2020-12-07,2 wk ahead inc case,2020-12-19,26,quantile,0.025,23542
2020-12-07,2 wk ahead inc case,2020-12-19,26,quantile,0.1,29175
2020-12-07,2 wk ahead inc case,2020-12-19,26,quantile,0.25,35007
2020-12-07,2 wk ahead inc case,2020-12-19,26,quantile,0.5,42890
2020-12-07,2 wk ahead inc case,2020-12-19,26,quantile,0.75,52059
2020-12-07,2 wk ahead inc case,2020-12-19,26,quantile,0.9,62787
2020-12-07,2 wk ahead inc case,2020-12-19,26,quantile,0.975,79321
2020-12-07,2 wk ahead inc case,2020-12-19,27,quantile,0.025,23117
2020-12-07,2 wk ahead inc case,2020-12-19,27,quantile,0.1,27903
2020-12-07,2 wk ahead inc case,2020-12-19,27,quantile,0.25,30953
2020-12-07,2 wk ahead inc case,2020-12-19,27,quantile,0.5,34587
2020-12-07,2 wk ahead inc case,2020-12-19,27,quantile,0.75,39161
2020-12-07,2 wk ahead inc case,2020-12-19,27,quantile,0.9,44060
2020-12-07,2 wk ahead inc case,2020-12-19,27,quantile,0.975,53074
2020-12-07,2 wk ahead inc case,2020-12-19,28,quantile,0.025,8752
2020-12-07,2 wk ahead inc case,2020-12-19,28,quantile,0.1,10405
2020-12-07,2 wk ahead inc case,2020-12-19,28,quantile,0.25,11495
2020-12-07,2 wk ahead inc case,2020-12-19,28,quantile,0.5,12774
2020-12-07,2 wk ahead inc case,2020-12-19,28,quantile,0.75,14224
2020-12-07,2 wk ahead inc case,2020-12-19,28,quantile,0.9,15752
2020-12-07,2 wk ahead inc case,2020-12-19,28,quantile,0.975,18172
2020-12-07,2 wk ahead inc case,2020-12-19,29,quantile,0.025,16444
2020-12-07,2 wk ahead inc case,2020-12-19,29,quantile,0.1,20331
2020-12-07,2 wk ahead inc case,2020-12-19,29,quantile,0.25,22783
2020-12-07,2 wk ahead inc case,2020-12-19,29,quantile,0.5,25203
2020-12-07,2 wk ahead inc case,2020-12-19,29,quantile,0.75,28439
2020-12-07,2 wk ahead inc case,2020-12-19,29,quantile,0.9,32147
2020-12-07,2 wk ahead inc case,2020-12-19,29,quantile,0.975,36906
2020-12-07,2 wk ahead inc case,2020-12-19,30,quantile,0.025,2772
2020-12-07,2 wk ahead inc case,2020-12-19,30,quantile,0.1,3516
2020-12-07,2 wk ahead inc case,2020-12-19,30,quantile,0.25,3979
2020-12-07,2 wk ahead inc case,2020-12-19,30,quantile,0.5,4556
2020-12-07,2 wk ahead inc case,2020-12-19,30,quantile,0.75,5312
2020-12-07,2 wk ahead inc case,2020-12-19,30,quantile,0.9,6086
2020-12-07,2 wk ahead inc case,2020-12-19,30,quantile,0.975,7671
2020-12-07,2 wk ahead inc case,2020-12-19,31,quantile,0.025,8126
2020-12-07,2 wk ahead inc case,2020-12-19,31,quantile,0.1,10163
2020-12-07,2 wk ahead inc case,2020-12-19,31,quantile,0.25,11533
2020-12-07,2 wk ahead inc case,2020-12-19,31,quantile,0.5,13150
2020-12-07,2 wk ahead inc case,2020-12-19,31,quantile,0.75,15228
2020-12-07,2 wk ahead inc case,2020-12-19,31,quantile,0.9,17544
2020-12-07,2 wk ahead inc case,2020-12-19,31,quantile,0.975,21317
2020-12-07,2 wk ahead inc case,2020-12-19,32,quantile,0.025,10056
2020-12-07,2 wk ahead inc case,2020-12-19,32,quantile,0.1,12324
2020-12-07,2 wk ahead inc case,2020-12-19,32,quantile,0.25,13779
2020-12-07,2 wk ahead inc case,2020-12-19,32,quantile,0.5,15839
2020-12-07,2 wk ahead inc case,2020-12-19,32,quantile,0.75,18601
2020-12-07,2 wk ahead inc case,2020-12-19,32,quantile,0.9,23364
2020-12-07,2 wk ahead inc case,2020-12-19,32,quantile,0.975,29905
2020-12-07,2 wk ahead inc case,2020-12-19,33,quantile,0.025,2568
2020-12-07,2 wk ahead inc case,2020-12-19,33,quantile,0.1,3282
2020-12-07,2 wk ahead inc case,2020-12-19,33,quantile,0.25,3845
2020-12-07,2 wk ahead inc case,2020-12-19,33,quantile,0.5,4632
2020-12-07,2 wk ahead inc case,2020-12-19,33,quantile,0.75,5780
2020-12-07,2 wk ahead inc case,2020-12-19,33,quantile,0.9,6998
2020-12-07,2 wk ahead inc case,2020-12-19,33,quantile,0.975,9494
2020-12-07,2 wk ahead inc case,2020-12-19,34,quantile,0.025,25689
2020-12-07,2 wk ahead inc case,2020-12-19,34,quantile,0.1,30579
2020-12-07,2 wk ahead inc case,2020-12-19,34,quantile,0.25,34302
2020-12-07,2 wk ahead inc case,2020-12-19,34,quantile,0.5,39223
2020-12-07,2 wk ahead inc case,2020-12-19,34,quantile,0.75,44752
2020-12-07,2 wk ahead inc case,2020-12-19,34,quantile,0.9,51460
2020-12-07,2 wk ahead inc case,2020-12-19,34,quantile,0.975,62325
2020-12-07,2 wk ahead inc case,2020-12-19,35,quantile,0.025,6058
2020-12-07,2 wk ahead inc case,2020-12-19,35,quantile,0.1,7633
2020-12-07,2 wk ahead inc case,2020-12-19,35,quantile,0.25,8898
2020-12-07,2 wk ahead inc case,2020-12-19,35,quantile,0.5,10435
2020-12-07,2 wk ahead inc case,2020-12-19,35,quantile,0.75,12283
2020-12-07,2 wk ahead inc case,2020-12-19,35,quantile,0.9,14589
2020-12-07,2 wk ahead inc case,2020-12-19,35,quantile,0.975,18714
2020-12-07,2 wk ahead inc case,2020-12-19,36,quantile,0.025,49409
2020-12-07,2 wk ahead inc case,2020-12-19,36,quantile,0.1,61748
2020-12-07,2 wk ahead inc case,2020-12-19,36,quantile,0.25,70560
2020-12-07,2 wk ahead inc case,2020-12-19,36,quantile,0.5,81302
2020-12-07,2 wk ahead inc case,2020-12-19,36,quantile,0.75,93361
2020-12-07,2 wk ahead inc case,2020-12-19,36,quantile,0.9,107015
2020-12-07,2 wk ahead inc case,2020-12-19,36,quantile,0.975,126837
2020-12-07,2 wk ahead inc case,2020-12-19,37,quantile,0.025,22895
2020-12-07,2 wk ahead inc case,2020-12-19,37,quantile,0.1,28178
2020-12-07,2 wk ahead inc case,2020-12-19,37,quantile,0.25,32255
2020-12-07,2 wk ahead inc case,2020-12-19,37,quantile,0.5,36472
2020-12-07,2 wk ahead inc case,2020-12-19,37,quantile,0.75,41020
2020-12-07,2 wk ahead inc case,2020-12-19,37,quantile,0.9,46201
2020-12-07,2 wk ahead inc case,2020-12-19,37,quantile,0.975,54358
2020-12-07,2 wk ahead inc case,2020-12-19,38,quantile,0.025,1467
2020-12-07,2 wk ahead inc case,2020-12-19,38,quantile,0.1,1985
2020-12-07,2 wk ahead inc case,2020-12-19,38,quantile,0.25,2329
2020-12-07,2 wk ahead inc case,2020-12-19,38,quantile,0.5,2766
2020-12-07,2 wk ahead inc case,2020-12-19,38,quantile,0.75,3308
2020-12-07,2 wk ahead inc case,2020-12-19,38,quantile,0.9,4162
2020-12-07,2 wk ahead inc case,2020-12-19,38,quantile,0.975,5654
2020-12-07,2 wk ahead inc case,2020-12-19,39,quantile,0.025,38243
2020-12-07,2 wk ahead inc case,2020-12-19,39,quantile,0.1,47010
2020-12-07,2 wk ahead inc case,2020-12-19,39,quantile,0.25,52877
2020-12-07,2 wk ahead inc case,2020-12-19,39,quantile,0.5,59803
2020-12-07,2 wk ahead inc case,2020-12-19,39,quantile,0.75,69102
2020-12-07,2 wk ahead inc case,2020-12-19,39,quantile,0.9,78270
2020-12-07,2 wk ahead inc case,2020-12-19,39,quantile,0.975,90035
2020-12-07,2 wk ahead inc case,2020-12-19,40,quantile,0.025,13176
2020-12-07,2 wk ahead inc case,2020-12-19,40,quantile,0.1,15873
2020-12-07,2 wk ahead inc case,2020-12-19,40,quantile,0.25,17777
2020-12-07,2 wk ahead inc case,2020-12-19,40,quantile,0.5,20010
2020-12-07,2 wk ahead inc case,2020-12-19,40,quantile,0.75,22989
2020-12-07,2 wk ahead inc case,2020-12-19,40,quantile,0.9,26648
2020-12-07,2 wk ahead inc case,2020-12-19,40,quantile,0.975,32600
2020-12-07,2 wk ahead inc case,2020-12-19,41,quantile,0.025,5061
2020-12-07,2 wk ahead inc case,2020-12-19,41,quantile,0.1,6704
2020-12-07,2 wk ahead inc case,2020-12-19,41,quantile,0.25,8119
2020-12-07,2 wk ahead inc case,2020-12-19,41,quantile,0.5,9967
2020-12-07,2 wk ahead inc case,2020-12-19,41,quantile,0.75,12395
2020-12-07,2 wk ahead inc case,2020-12-19,41,quantile,0.9,15461
2020-12-07,2 wk ahead inc case,2020-12-19,41,quantile,0.975,21026
2020-12-07,2 wk ahead inc case,2020-12-19,42,quantile,0.025,51063
2020-12-07,2 wk ahead inc case,2020-12-19,42,quantile,0.1,61096
2020-12-07,2 wk ahead inc case,2020-12-19,42,quantile,0.25,67744
2020-12-07,2 wk ahead inc case,2020-12-19,42,quantile,0.5,75616
2020-12-07,2 wk ahead inc case,2020-12-19,42,quantile,0.75,84562
2020-12-07,2 wk ahead inc case,2020-12-19,42,quantile,0.9,93335
2020-12-07,2 wk ahead inc case,2020-12-19,42,quantile,0.975,109903
2020-12-07,2 wk ahead inc case,2020-12-19,44,quantile,0.025,3380
2020-12-07,2 wk ahead inc case,2020-12-19,44,quantile,0.1,4180
2020-12-07,2 wk ahead inc case,2020-12-19,44,quantile,0.25,4921
2020-12-07,2 wk ahead inc case,2020-12-19,44,quantile,0.5,6176
2020-12-07,2 wk ahead inc case,2020-12-19,44,quantile,0.75,8093
2020-12-07,2 wk ahead inc case,2020-12-19,44,quantile,0.9,10148
2020-12-07,2 wk ahead inc case,2020-12-19,44,quantile,0.975,13110
2020-12-07,2 wk ahead inc case,2020-12-19,45,quantile,0.025,11773
2020-12-07,2 wk ahead inc case,2020-12-19,45,quantile,0.1,14419
2020-12-07,2 wk ahead inc case,2020-12-19,45,quantile,0.25,16420
2020-12-07,2 wk ahead inc case,2020-12-19,45,quantile,0.5,18431
2020-12-07,2 wk ahead inc case,2020-12-19,45,quantile,0.75,20740
2020-12-07,2 wk ahead inc case,2020-12-19,45,quantile,0.9,22980
2020-12-07,2 wk ahead inc case,2020-12-19,45,quantile,0.975,26157
2020-12-07,2 wk ahead inc case,2020-12-19,46,quantile,0.025,3119
2020-12-07,2 wk ahead inc case,2020-12-19,46,quantile,0.1,3841
2020-12-07,2 wk ahead inc case,2020-12-19,46,quantile,0.25,4399
2020-12-07,2 wk ahead inc case,2020-12-19,46,quantile,0.5,4943
2020-12-07,2 wk ahead inc case,2020-12-19,46,quantile,0.75,5731
2020-12-07,2 wk ahead inc case,2020-12-19,46,quantile,0.9,6734
2020-12-07,2 wk ahead inc case,2020-12-19,46,quantile,0.975,8513
2020-12-07,2 wk ahead inc case,2020-12-19,47,quantile,0.025,21063
2020-12-07,2 wk ahead inc case,2020-12-19,47,quantile,0.1,25091
2020-12-07,2 wk ahead inc case,2020-12-19,47,quantile,0.25,28185
2020-12-07,2 wk ahead inc case,2020-12-19,47,quantile,0.5,31354
2020-12-07,2 wk ahead inc case,2020-12-19,47,quantile,0.75,35322
2020-12-07,2 wk ahead inc case,2020-12-19,47,quantile,0.9,39535
2020-12-07,2 wk ahead inc case,2020-12-19,47,quantile,0.975,46191
2020-12-07,2 wk ahead inc case,2020-12-19,48,quantile,0.025,71752
2020-12-07,2 wk ahead inc case,2020-12-19,48,quantile,0.1,85939
2020-12-07,2 wk ahead inc case,2020-12-19,48,quantile,0.25,98197
2020-12-07,2 wk ahead inc case,2020-12-19,48,quantile,0.5,111214
2020-12-07,2 wk ahead inc case,2020-12-19,48,quantile,0.75,127913
2020-12-07,2 wk ahead inc case,2020-12-19,48,quantile,0.9,144036
2020-12-07,2 wk ahead inc case,2020-12-19,48,quantile,0.975,166534
2020-12-07,2 wk ahead inc case,2020-12-19,49,quantile,0.025,13683
2020-12-07,2 wk ahead inc case,2020-12-19,49,quantile,0.1,16742
2020-12-07,2 wk ahead inc case,2020-12-19,49,quantile,0.25,18908
2020-12-07,2 wk ahead inc case,2020-12-19,49,quantile,0.5,21524
2020-12-07,2 wk ahead inc case,2020-12-19,49,quantile,0.75,25093
2020-12-07,2 wk ahead inc case,2020-12-19,49,quantile,0.9,29702
2020-12-07,2 wk ahead inc case,2020-12-19,49,quantile,0.975,37003
2020-12-07,2 wk ahead inc case,2020-12-19,50,quantile,0.025,584
2020-12-07,2 wk ahead inc case,2020-12-19,50,quantile,0.1,732
2020-12-07,2 wk ahead inc case,2020-12-19,50,quantile,0.25,880
2020-12-07,2 wk ahead inc case,2020-12-19,50,quantile,0.5,1094
2020-12-07,2 wk ahead inc case,2020-12-19,50,quantile,0.75,1364
2020-12-07,2 wk ahead inc case,2020-12-19,50,quantile,0.9,1757
2020-12-07,2 wk ahead inc case,2020-12-19,50,quantile,0.975,2328
2020-12-07,2 wk ahead inc case,2020-12-19,51,quantile,0.025,11611
2020-12-07,2 wk ahead inc case,2020-12-19,51,quantile,0.1,15169
2020-12-07,2 wk ahead inc case,2020-12-19,51,quantile,0.25,17676
2020-12-07,2 wk ahead inc case,2020-12-19,51,quantile,0.5,20546
2020-12-07,2 wk ahead inc case,2020-12-19,51,quantile,0.75,23848
2020-12-07,2 wk ahead inc case,2020-12-19,51,quantile,0.9,27725
2020-12-07,2 wk ahead inc case,2020-12-19,51,quantile,0.975,33580
2020-12-07,2 wk ahead inc case,2020-12-19,53,quantile,0.025,6487
2020-12-07,2 wk ahead inc case,2020-12-19,53,quantile,0.1,9163
2020-12-07,2 wk ahead inc case,2020-12-19,53,quantile,0.25,11008
2020-12-07,2 wk ahead inc case,2020-12-19,53,quantile,0.5,13831
2020-12-07,2 wk ahead inc case,2020-12-19,53,quantile,0.75,17389
2020-12-07,2 wk ahead inc case,2020-12-19,53,quantile,0.9,21756
2020-12-07,2 wk ahead inc case,2020-12-19,53,quantile,0.975,29486
2020-12-07,2 wk ahead inc case,2020-12-19,54,quantile,0.025,4894
2020-12-07,2 wk ahead inc case,2020-12-19,54,quantile,0.1,6010
2020-12-07,2 wk ahead inc case,2020-12-19,54,quantile,0.25,6793
2020-12-07,2 wk ahead inc case,2020-12-19,54,quantile,0.5,7864
2020-12-07,2 wk ahead inc case,2020-12-19,54,quantile,0.75,8898
2020-12-07,2 wk ahead inc case,2020-12-19,54,quantile,0.9,9980
2020-12-07,2 wk ahead inc case,2020-12-19,54,quantile,0.975,11530
