forecast_date,target,target_end_date,location,type,quantile,value
2020-12-21,1 wk ahead inc case,2020-12-26,38,quantile,0.1,1034
2020-12-21,1 wk ahead inc case,2020-12-26,38,quantile,0.25,1329
2020-12-21,1 wk ahead inc case,2020-12-26,38,quantile,0.5,1809
2020-12-21,1 wk ahead inc case,2020-12-26,38,quantile,0.75,2539
2020-12-21,1 wk ahead inc case,2020-12-26,38,quantile,0.9,3456
2020-12-21,1 wk ahead inc case,2020-12-26,38,quantile,0.975,4718
2020-12-21,1 wk ahead inc case,2020-12-26,39,quantile,0.025,40372
2020-12-21,1 wk ahead inc case,2020-12-26,39,quantile,0.1,47991
2020-12-21,1 wk ahead inc case,2020-12-26,39,quantile,0.25,54740
2020-12-21,1 wk ahead inc case,2020-12-26,39,quantile,0.5,62658
2020-12-21,1 wk ahead inc case,2020-12-26,39,quantile,0.75,71871
2020-12-21,1 wk ahead inc case,2020-12-26,39,quantile,0.9,81924
2020-12-21,1 wk ahead inc case,2020-12-26,39,quantile,0.975,94309
2020-12-21,1 wk ahead inc case,2020-12-26,40,quantile,0.025,14205
2020-12-21,1 wk ahead inc case,2020-12-26,40,quantile,0.1,16739
2020-12-21,1 wk ahead inc case,2020-12-26,40,quantile,0.25,19001
2020-12-21,1 wk ahead inc case,2020-12-26,40,quantile,0.5,21792
2020-12-21,1 wk ahead inc case,2020-12-26,40,quantile,0.75,25061
2020-12-21,1 wk ahead inc case,2020-12-26,40,quantile,0.9,28436
2020-12-21,1 wk ahead inc case,2020-12-26,40,quantile,0.975,32853
2020-12-21,1 wk ahead inc case,2020-12-26,41,quantile,0.025,5565
2020-12-21,1 wk ahead inc case,2020-12-26,41,quantile,0.1,6601
2020-12-21,1 wk ahead inc case,2020-12-26,41,quantile,0.25,7439
2020-12-21,1 wk ahead inc case,2020-12-26,41,quantile,0.5,8417
2020-12-21,1 wk ahead inc case,2020-12-26,41,quantile,0.75,9531
2020-12-21,1 wk ahead inc case,2020-12-26,41,quantile,0.9,10680
2020-12-21,1 wk ahead inc case,2020-12-26,41,quantile,0.975,12258
2020-12-21,1 wk ahead inc case,2020-12-26,42,quantile,0.025,48837
2020-12-21,1 wk ahead inc case,2020-12-26,42,quantile,0.1,55345
2020-12-21,1 wk ahead inc case,2020-12-26,42,quantile,0.25,61016
2020-12-21,1 wk ahead inc case,2020-12-26,42,quantile,0.5,67705
2020-12-21,1 wk ahead inc case,2020-12-26,42,quantile,0.75,75183
2020-12-21,1 wk ahead inc case,2020-12-26,42,quantile,0.9,82955
2020-12-21,1 wk ahead inc case,2020-12-26,42,quantile,0.975,92628
2020-12-21,1 wk ahead inc case,2020-12-26,44,quantile,0.025,3407
2020-12-21,1 wk ahead inc case,2020-12-26,44,quantile,0.1,4230
2020-12-21,1 wk ahead inc case,2020-12-26,44,quantile,0.25,5247
2020-12-21,1 wk ahead inc case,2020-12-26,44,quantile,0.5,6825
2020-12-21,1 wk ahead inc case,2020-12-26,44,quantile,0.75,9717
2020-12-21,1 wk ahead inc case,2020-12-26,44,quantile,0.9,16741
2020-12-21,1 wk ahead inc case,2020-12-26,44,quantile,0.975,53787
2020-12-21,1 wk ahead inc case,2020-12-26,45,quantile,0.025,16539
2020-12-21,1 wk ahead inc case,2020-12-26,45,quantile,0.1,19181
2020-12-21,1 wk ahead inc case,2020-12-26,45,quantile,0.25,21306
2020-12-21,1 wk ahead inc case,2020-12-26,45,quantile,0.5,23694
2020-12-21,1 wk ahead inc case,2020-12-26,45,quantile,0.75,26368
2020-12-21,1 wk ahead inc case,2020-12-26,45,quantile,0.9,29006
2020-12-21,1 wk ahead inc case,2020-12-26,45,quantile,0.975,32384
2020-12-21,1 wk ahead inc case,2020-12-26,46,quantile,0.025,1695
2020-12-21,1 wk ahead inc case,2020-12-26,46,quantile,0.1,2136
2020-12-21,1 wk ahead inc case,2020-12-26,46,quantile,0.25,2522
2020-12-21,1 wk ahead inc case,2020-12-26,46,quantile,0.5,3020
2020-12-21,1 wk ahead inc case,2020-12-26,46,quantile,0.75,3630
2020-12-21,1 wk ahead inc case,2020-12-26,46,quantile,0.9,4334
2020-12-21,1 wk ahead inc case,2020-12-26,46,quantile,0.975,5225
2020-12-21,1 wk ahead inc case,2020-12-26,47,quantile,0.025,52796
2020-12-21,1 wk ahead inc case,2020-12-26,47,quantile,0.1,60013
2020-12-21,1 wk ahead inc case,2020-12-26,47,quantile,0.25,66446
2020-12-21,1 wk ahead inc case,2020-12-26,47,quantile,0.5,73882
2020-12-21,1 wk ahead inc case,2020-12-26,47,quantile,0.75,81709
2020-12-21,1 wk ahead inc case,2020-12-26,47,quantile,0.9,89819
2020-12-21,1 wk ahead inc case,2020-12-26,47,quantile,0.975,99851
2020-12-21,1 wk ahead inc case,2020-12-26,48,quantile,0.025,70940
2020-12-21,1 wk ahead inc case,2020-12-26,48,quantile,0.1,83833
2020-12-21,1 wk ahead inc case,2020-12-26,48,quantile,0.25,94876
2020-12-21,1 wk ahead inc case,2020-12-26,48,quantile,0.5,107345
2020-12-21,1 wk ahead inc case,2020-12-26,48,quantile,0.75,121237
2020-12-21,1 wk ahead inc case,2020-12-26,48,quantile,0.9,135527
2020-12-21,1 wk ahead inc case,2020-12-26,48,quantile,0.975,152917
2020-12-21,1 wk ahead inc case,2020-12-26,49,quantile,0.025,9710
2020-12-21,1 wk ahead inc case,2020-12-26,49,quantile,0.1,11456
2020-12-21,1 wk ahead inc case,2020-12-26,49,quantile,0.25,12982
2020-12-21,1 wk ahead inc case,2020-12-26,49,quantile,0.5,14726
2020-12-21,1 wk ahead inc case,2020-12-26,49,quantile,0.75,16802
2020-12-21,1 wk ahead inc case,2020-12-26,49,quantile,0.9,19052
2020-12-21,1 wk ahead inc case,2020-12-26,49,quantile,0.975,22082
2020-12-21,1 wk ahead inc case,2020-12-26,50,quantile,0.025,485
2020-12-21,1 wk ahead inc case,2020-12-26,50,quantile,0.1,614
2020-12-21,1 wk ahead inc case,2020-12-26,50,quantile,0.25,739
2020-12-21,1 wk ahead inc case,2020-12-26,50,quantile,0.5,892
2020-12-21,1 wk ahead inc case,2020-12-26,50,quantile,0.75,1075
2020-12-21,1 wk ahead inc case,2020-12-26,50,quantile,0.9,1273
2020-12-21,1 wk ahead inc case,2020-12-26,50,quantile,0.975,1549
2020-12-21,1 wk ahead inc case,2020-12-26,51,quantile,0.025,19241
2020-12-21,1 wk ahead inc case,2020-12-26,51,quantile,0.1,22388
2020-12-21,1 wk ahead inc case,2020-12-26,51,quantile,0.25,25105
2020-12-21,1 wk ahead inc case,2020-12-26,51,quantile,0.5,28405
2020-12-21,1 wk ahead inc case,2020-12-26,51,quantile,0.75,32147
2020-12-21,1 wk ahead inc case,2020-12-26,51,quantile,0.9,35919
2020-12-21,1 wk ahead inc case,2020-12-26,51,quantile,0.975,40754
2020-12-21,1 wk ahead inc case,2020-12-26,53,quantile,0.025,7507
2020-12-21,1 wk ahead inc case,2020-12-26,53,quantile,0.1,9502
2020-12-21,1 wk ahead inc case,2020-12-26,53,quantile,0.25,11435
2020-12-21,1 wk ahead inc case,2020-12-26,53,quantile,0.5,13825
2020-12-21,1 wk ahead inc case,2020-12-26,53,quantile,0.75,16530
2020-12-21,1 wk ahead inc case,2020-12-26,53,quantile,0.9,19410
2020-12-21,1 wk ahead inc case,2020-12-26,53,quantile,0.975,23286
2020-12-21,1 wk ahead inc case,2020-12-26,54,quantile,0.025,6462
2020-12-21,1 wk ahead inc case,2020-12-26,54,quantile,0.1,7317
2020-12-21,1 wk ahead inc case,2020-12-26,54,quantile,0.25,8051
2020-12-21,1 wk ahead inc case,2020-12-26,54,quantile,0.5,8871
2020-12-21,1 wk ahead inc case,2020-12-26,54,quantile,0.75,9776
2020-12-21,1 wk ahead inc case,2020-12-26,54,quantile,0.9,10676
2020-12-21,1 wk ahead inc case,2020-12-26,54,quantile,0.975,11956
2020-12-21,1 wk ahead inc case,2020-12-26,55,quantile,0.025,11466
2020-12-21,1 wk ahead inc case,2020-12-26,55,quantile,0.1,14178
2020-12-21,1 wk ahead inc case,2020-12-26,55,quantile,0.25,16532
2020-12-21,1 wk ahead inc case,2020-12-26,55,quantile,0.5,19616
2020-12-21,1 wk ahead inc case,2020-12-26,55,quantile,0.75,23122
2020-12-21,1 wk ahead inc case,2020-12-26,55,quantile,0.9,27101
2020-12-21,1 wk ahead inc case,2020-12-26,55,quantile,0.975,32639
2020-12-21,1 wk ahead inc case,2020-12-26,56,quantile,0.025,823
2020-12-21,1 wk ahead inc case,2020-12-26,56,quantile,0.1,1038
2020-12-21,1 wk ahead inc case,2020-12-26,56,quantile,0.25,1267
2020-12-21,1 wk ahead inc case,2020-12-26,56,quantile,0.5,1589
2020-12-21,1 wk ahead inc case,2020-12-26,56,quantile,0.75,1990
2020-12-21,1 wk ahead inc case,2020-12-26,56,quantile,0.9,2509
2020-12-21,1 wk ahead inc case,2020-12-26,56,quantile,0.975,3181
2020-12-21,1 wk ahead inc case,2020-12-26,72,quantile,0.025,3619
2020-12-21,1 wk ahead inc case,2020-12-26,72,quantile,0.1,4304
2020-12-21,1 wk ahead inc case,2020-12-26,72,quantile,0.25,5054
2020-12-21,1 wk ahead inc case,2020-12-26,72,quantile,0.5,6037
2020-12-21,1 wk ahead inc case,2020-12-26,72,quantile,0.75,7180
2020-12-21,1 wk ahead inc case,2020-12-26,72,quantile,0.9,8460
2020-12-21,1 wk ahead inc case,2020-12-26,72,quantile,0.975,10403
2020-12-21,1 wk ahead inc case,2020-12-26,60,quantile,0.025,0
2020-12-21,1 wk ahead inc case,2020-12-26,60,quantile,0.1,0
2020-12-21,1 wk ahead inc case,2020-12-26,60,quantile,0.25,0
