forecast_date,target,target_end_date,location,type,quantile,value
2020-08-03,2 wk ahead inc death,2020-08-15,08,quantile,0.5,57
2020-08-03,2 wk ahead inc death,2020-08-15,08,quantile,0.55,60
2020-08-03,2 wk ahead inc death,2020-08-15,08,quantile,0.6,62
2020-08-03,2 wk ahead inc death,2020-08-15,08,quantile,0.65,63
2020-08-03,2 wk ahead inc death,2020-08-15,08,quantile,0.7,66
2020-08-03,2 wk ahead inc death,2020-08-15,08,quantile,0.75,68
2020-08-03,2 wk ahead inc death,2020-08-15,08,quantile,0.8,71
2020-08-03,2 wk ahead inc death,2020-08-15,08,quantile,0.85,76
2020-08-03,2 wk ahead inc death,2020-08-15,08,quantile,0.9,81
2020-08-03,2 wk ahead inc death,2020-08-15,08,quantile,0.95,90
2020-08-03,2 wk ahead inc death,2020-08-15,08,quantile,0.975,98
2020-08-03,2 wk ahead inc death,2020-08-15,08,quantile,0.99,107
2020-08-03,2 wk ahead inc death,2020-08-15,09,quantile,0.01,3
2020-08-03,2 wk ahead inc death,2020-08-15,09,quantile,0.025,4
2020-08-03,2 wk ahead inc death,2020-08-15,09,quantile,0.05,5
2020-08-03,2 wk ahead inc death,2020-08-15,09,quantile,0.1,6
2020-08-03,2 wk ahead inc death,2020-08-15,09,quantile,0.15,8
2020-08-03,2 wk ahead inc death,2020-08-15,09,quantile,0.2,10
2020-08-03,2 wk ahead inc death,2020-08-15,09,quantile,0.25,11
2020-08-03,2 wk ahead inc death,2020-08-15,09,quantile,0.3,12
2020-08-03,2 wk ahead inc death,2020-08-15,09,quantile,0.35,14
2020-08-03,2 wk ahead inc death,2020-08-15,09,quantile,0.4,15
2020-08-03,2 wk ahead inc death,2020-08-15,09,quantile,0.45,16
2020-08-03,2 wk ahead inc death,2020-08-15,09,quantile,0.5,17
2020-08-03,2 wk ahead inc death,2020-08-15,09,quantile,0.55,19
2020-08-03,2 wk ahead inc death,2020-08-15,09,quantile,0.6,21
2020-08-03,2 wk ahead inc death,2020-08-15,09,quantile,0.65,22
2020-08-03,2 wk ahead inc death,2020-08-15,09,quantile,0.7,24
2020-08-03,2 wk ahead inc death,2020-08-15,09,quantile,0.75,26
2020-08-03,2 wk ahead inc death,2020-08-15,09,quantile,0.8,29
2020-08-03,2 wk ahead inc death,2020-08-15,09,quantile,0.85,32
2020-08-03,2 wk ahead inc death,2020-08-15,09,quantile,0.9,36
2020-08-03,2 wk ahead inc death,2020-08-15,09,quantile,0.95,43
2020-08-03,2 wk ahead inc death,2020-08-15,09,quantile,0.975,50
2020-08-03,2 wk ahead inc death,2020-08-15,09,quantile,0.99,62
2020-08-03,2 wk ahead inc death,2020-08-15,10,quantile,0.01,4
2020-08-03,2 wk ahead inc death,2020-08-15,10,quantile,0.025,4
2020-08-03,2 wk ahead inc death,2020-08-15,10,quantile,0.05,5
2020-08-03,2 wk ahead inc death,2020-08-15,10,quantile,0.1,5
2020-08-03,2 wk ahead inc death,2020-08-15,10,quantile,0.15,6
2020-08-03,2 wk ahead inc death,2020-08-15,10,quantile,0.2,6
2020-08-03,2 wk ahead inc death,2020-08-15,10,quantile,0.25,7
2020-08-03,2 wk ahead inc death,2020-08-15,10,quantile,0.3,7
2020-08-03,2 wk ahead inc death,2020-08-15,10,quantile,0.35,8
2020-08-03,2 wk ahead inc death,2020-08-15,10,quantile,0.4,8
2020-08-03,2 wk ahead inc death,2020-08-15,10,quantile,0.45,9
2020-08-03,2 wk ahead inc death,2020-08-15,10,quantile,0.5,10
2020-08-03,2 wk ahead inc death,2020-08-15,10,quantile,0.55,11
2020-08-03,2 wk ahead inc death,2020-08-15,10,quantile,0.6,11
2020-08-03,2 wk ahead inc death,2020-08-15,10,quantile,0.65,12
2020-08-03,2 wk ahead inc death,2020-08-15,10,quantile,0.7,13
2020-08-03,2 wk ahead inc death,2020-08-15,10,quantile,0.75,14
2020-08-03,2 wk ahead inc death,2020-08-15,10,quantile,0.8,15
2020-08-03,2 wk ahead inc death,2020-08-15,10,quantile,0.85,16
2020-08-03,2 wk ahead inc death,2020-08-15,10,quantile,0.9,18
2020-08-03,2 wk ahead inc death,2020-08-15,10,quantile,0.95,21
2020-08-03,2 wk ahead inc death,2020-08-15,10,quantile,0.975,26
2020-08-03,2 wk ahead inc death,2020-08-15,10,quantile,0.99,30
2020-08-03,2 wk ahead inc death,2020-08-15,12,quantile,0.01,1105
2020-08-03,2 wk ahead inc death,2020-08-15,12,quantile,0.025,1159
2020-08-03,2 wk ahead inc death,2020-08-15,12,quantile,0.05,1208
2020-08-03,2 wk ahead inc death,2020-08-15,12,quantile,0.1,1268
2020-08-03,2 wk ahead inc death,2020-08-15,12,quantile,0.15,1313
2020-08-03,2 wk ahead inc death,2020-08-15,12,quantile,0.2,1346
2020-08-03,2 wk ahead inc death,2020-08-15,12,quantile,0.25,1381
2020-08-03,2 wk ahead inc death,2020-08-15,12,quantile,0.3,1409
2020-08-03,2 wk ahead inc death,2020-08-15,12,quantile,0.35,1437
2020-08-03,2 wk ahead inc death,2020-08-15,12,quantile,0.4,1461
2020-08-03,2 wk ahead inc death,2020-08-15,12,quantile,0.45,1489
2020-08-03,2 wk ahead inc death,2020-08-15,12,quantile,0.5,1513
2020-08-03,2 wk ahead inc death,2020-08-15,12,quantile,0.55,1540
2020-08-03,2 wk ahead inc death,2020-08-15,12,quantile,0.6,1568
2020-08-03,2 wk ahead inc death,2020-08-15,12,quantile,0.65,1599
2020-08-03,2 wk ahead inc death,2020-08-15,12,quantile,0.7,1633
2020-08-03,2 wk ahead inc death,2020-08-15,12,quantile,0.75,1671
2020-08-03,2 wk ahead inc death,2020-08-15,12,quantile,0.8,1714
2020-08-03,2 wk ahead inc death,2020-08-15,12,quantile,0.85,1761
2020-08-03,2 wk ahead inc death,2020-08-15,12,quantile,0.9,1828
2020-08-03,2 wk ahead inc death,2020-08-15,12,quantile,0.95,1925
2020-08-03,2 wk ahead inc death,2020-08-15,12,quantile,0.975,2023
2020-08-03,2 wk ahead inc death,2020-08-15,12,quantile,0.99,2152
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.01,220
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.025,238
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.05,250
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.1,266
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.15,282
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.2,292
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.25,305
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.3,317
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.35,331
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.4,343
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.45,356
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.5,370
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.55,385
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.6,401
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.65,418
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.7,436
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.75,460
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.8,488
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.85,524
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.9,577
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.95,669
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.975,776
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.99,881
2020-08-03,2 wk ahead inc death,2020-08-15,15,quantile,0.01,0
2020-08-03,2 wk ahead inc death,2020-08-15,15,quantile,0.025,0
2020-08-03,2 wk ahead inc death,2020-08-15,15,quantile,0.05,1
2020-08-03,2 wk ahead inc death,2020-08-15,15,quantile,0.1,1
2020-08-03,2 wk ahead inc death,2020-08-15,15,quantile,0.15,1
2020-08-03,2 wk ahead inc death,2020-08-15,15,quantile,0.2,1
2020-08-03,2 wk ahead inc death,2020-08-15,15,quantile,0.25,2
2020-08-03,2 wk ahead inc death,2020-08-15,15,quantile,0.3,2
2020-08-03,2 wk ahead inc death,2020-08-15,15,quantile,0.35,2
2020-08-03,2 wk ahead inc death,2020-08-15,15,quantile,0.4,2
2020-08-03,2 wk ahead inc death,2020-08-15,15,quantile,0.45,3
2020-08-03,2 wk ahead inc death,2020-08-15,15,quantile,0.5,4
2020-08-03,2 wk ahead inc death,2020-08-15,15,quantile,0.55,4
2020-08-03,2 wk ahead inc death,2020-08-15,15,quantile,0.6,5
2020-08-03,2 wk ahead inc death,2020-08-15,15,quantile,0.65,5
2020-08-03,2 wk ahead inc death,2020-08-15,15,quantile,0.7,6
2020-08-03,2 wk ahead inc death,2020-08-15,15,quantile,0.75,7
2020-08-03,2 wk ahead inc death,2020-08-15,15,quantile,0.8,7
2020-08-03,2 wk ahead inc death,2020-08-15,15,quantile,0.85,9
2020-08-03,2 wk ahead inc death,2020-08-15,15,quantile,0.9,10
2020-08-03,2 wk ahead inc death,2020-08-15,15,quantile,0.95,14
2020-08-03,2 wk ahead inc death,2020-08-15,15,quantile,0.975,19
2020-08-03,2 wk ahead inc death,2020-08-15,15,quantile,0.99,32
2020-08-03,2 wk ahead inc death,2020-08-15,16,quantile,0.01,58
2020-08-03,2 wk ahead inc death,2020-08-15,16,quantile,0.025,61
2020-08-03,2 wk ahead inc death,2020-08-15,16,quantile,0.05,66
2020-08-03,2 wk ahead inc death,2020-08-15,16,quantile,0.1,72
2020-08-03,2 wk ahead inc death,2020-08-15,16,quantile,0.15,75
2020-08-03,2 wk ahead inc death,2020-08-15,16,quantile,0.2,79
2020-08-03,2 wk ahead inc death,2020-08-15,16,quantile,0.25,82
2020-08-03,2 wk ahead inc death,2020-08-15,16,quantile,0.3,84
2020-08-03,2 wk ahead inc death,2020-08-15,16,quantile,0.35,88
2020-08-03,2 wk ahead inc death,2020-08-15,16,quantile,0.4,90
2020-08-03,2 wk ahead inc death,2020-08-15,16,quantile,0.45,93
2020-08-03,2 wk ahead inc death,2020-08-15,16,quantile,0.5,96
2020-08-03,2 wk ahead inc death,2020-08-15,16,quantile,0.55,99
2020-08-03,2 wk ahead inc death,2020-08-15,16,quantile,0.6,103
2020-08-03,2 wk ahead inc death,2020-08-15,16,quantile,0.65,106
2020-08-03,2 wk ahead inc death,2020-08-15,16,quantile,0.7,109
2020-08-03,2 wk ahead inc death,2020-08-15,16,quantile,0.75,114
2020-08-03,2 wk ahead inc death,2020-08-15,16,quantile,0.8,121
2020-08-03,2 wk ahead inc death,2020-08-15,16,quantile,0.85,128
2020-08-03,2 wk ahead inc death,2020-08-15,16,quantile,0.9,137
2020-08-03,2 wk ahead inc death,2020-08-15,16,quantile,0.95,153
2020-08-03,2 wk ahead inc death,2020-08-15,16,quantile,0.975,168
2020-08-03,2 wk ahead inc death,2020-08-15,16,quantile,0.99,179
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.01,73
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.025,79
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.05,87
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.1,94
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.15,99
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.2,103
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.25,106
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.3,110
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.35,114
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.4,118
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.45,121
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.5,125
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.55,128
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.6,132
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.65,136
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.7,141
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.75,145
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.8,151
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.85,158
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.9,168
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.95,190
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.975,208
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.99,231
2020-08-03,2 wk ahead inc death,2020-08-15,18,quantile,0.01,52
2020-08-03,2 wk ahead inc death,2020-08-15,18,quantile,0.025,56
2020-08-03,2 wk ahead inc death,2020-08-15,18,quantile,0.05,60
2020-08-03,2 wk ahead inc death,2020-08-15,18,quantile,0.1,65
2020-08-03,2 wk ahead inc death,2020-08-15,18,quantile,0.15,69
2020-08-03,2 wk ahead inc death,2020-08-15,18,quantile,0.2,72
2020-08-03,2 wk ahead inc death,2020-08-15,18,quantile,0.25,75
2020-08-03,2 wk ahead inc death,2020-08-15,18,quantile,0.3,78
2020-08-03,2 wk ahead inc death,2020-08-15,18,quantile,0.35,80
2020-08-03,2 wk ahead inc death,2020-08-15,18,quantile,0.4,83
2020-08-03,2 wk ahead inc death,2020-08-15,18,quantile,0.45,85
2020-08-03,2 wk ahead inc death,2020-08-15,18,quantile,0.5,88
2020-08-03,2 wk ahead inc death,2020-08-15,18,quantile,0.55,91
2020-08-03,2 wk ahead inc death,2020-08-15,18,quantile,0.6,94
2020-08-03,2 wk ahead inc death,2020-08-15,18,quantile,0.65,97
2020-08-03,2 wk ahead inc death,2020-08-15,18,quantile,0.7,101
2020-08-03,2 wk ahead inc death,2020-08-15,18,quantile,0.75,105
2020-08-03,2 wk ahead inc death,2020-08-15,18,quantile,0.8,110
2020-08-03,2 wk ahead inc death,2020-08-15,18,quantile,0.85,116
2020-08-03,2 wk ahead inc death,2020-08-15,18,quantile,0.9,125
2020-08-03,2 wk ahead inc death,2020-08-15,18,quantile,0.95,138
2020-08-03,2 wk ahead inc death,2020-08-15,18,quantile,0.975,148
2020-08-03,2 wk ahead inc death,2020-08-15,18,quantile,0.99,163
2020-08-03,2 wk ahead inc death,2020-08-15,19,quantile,0.01,27
2020-08-03,2 wk ahead inc death,2020-08-15,19,quantile,0.025,29
2020-08-03,2 wk ahead inc death,2020-08-15,19,quantile,0.05,32
2020-08-03,2 wk ahead inc death,2020-08-15,19,quantile,0.1,36
2020-08-03,2 wk ahead inc death,2020-08-15,19,quantile,0.15,38
2020-08-03,2 wk ahead inc death,2020-08-15,19,quantile,0.2,40
2020-08-03,2 wk ahead inc death,2020-08-15,19,quantile,0.25,42
2020-08-03,2 wk ahead inc death,2020-08-15,19,quantile,0.3,44
2020-08-03,2 wk ahead inc death,2020-08-15,19,quantile,0.35,46
2020-08-03,2 wk ahead inc death,2020-08-15,19,quantile,0.4,48
2020-08-03,2 wk ahead inc death,2020-08-15,19,quantile,0.45,50
2020-08-03,2 wk ahead inc death,2020-08-15,19,quantile,0.5,53
2020-08-03,2 wk ahead inc death,2020-08-15,19,quantile,0.55,55
2020-08-03,2 wk ahead inc death,2020-08-15,19,quantile,0.6,57
2020-08-03,2 wk ahead inc death,2020-08-15,19,quantile,0.65,60
2020-08-03,2 wk ahead inc death,2020-08-15,19,quantile,0.7,63
2020-08-03,2 wk ahead inc death,2020-08-15,19,quantile,0.75,66
2020-08-03,2 wk ahead inc death,2020-08-15,19,quantile,0.8,70
2020-08-03,2 wk ahead inc death,2020-08-15,19,quantile,0.85,74
2020-08-03,2 wk ahead inc death,2020-08-15,19,quantile,0.9,81
2020-08-03,2 wk ahead inc death,2020-08-15,19,quantile,0.95,93
2020-08-03,2 wk ahead inc death,2020-08-15,19,quantile,0.975,102
2020-08-03,2 wk ahead inc death,2020-08-15,19,quantile,0.99,121
2020-08-03,2 wk ahead inc death,2020-08-15,20,quantile,0.01,22
2020-08-03,2 wk ahead inc death,2020-08-15,20,quantile,0.025,24
2020-08-03,2 wk ahead inc death,2020-08-15,20,quantile,0.05,26
2020-08-03,2 wk ahead inc death,2020-08-15,20,quantile,0.1,29
2020-08-03,2 wk ahead inc death,2020-08-15,20,quantile,0.15,30
2020-08-03,2 wk ahead inc death,2020-08-15,20,quantile,0.2,31
2020-08-03,2 wk ahead inc death,2020-08-15,20,quantile,0.25,32
2020-08-03,2 wk ahead inc death,2020-08-15,20,quantile,0.3,33
2020-08-03,2 wk ahead inc death,2020-08-15,20,quantile,0.35,35
2020-08-03,2 wk ahead inc death,2020-08-15,20,quantile,0.4,36
2020-08-03,2 wk ahead inc death,2020-08-15,20,quantile,0.45,37
2020-08-03,2 wk ahead inc death,2020-08-15,20,quantile,0.5,38
2020-08-03,2 wk ahead inc death,2020-08-15,20,quantile,0.55,40
2020-08-03,2 wk ahead inc death,2020-08-15,20,quantile,0.6,41
2020-08-03,2 wk ahead inc death,2020-08-15,20,quantile,0.65,42
2020-08-03,2 wk ahead inc death,2020-08-15,20,quantile,0.7,44
2020-08-03,2 wk ahead inc death,2020-08-15,20,quantile,0.75,45
2020-08-03,2 wk ahead inc death,2020-08-15,20,quantile,0.8,47
2020-08-03,2 wk ahead inc death,2020-08-15,20,quantile,0.85,49
2020-08-03,2 wk ahead inc death,2020-08-15,20,quantile,0.9,52
2020-08-03,2 wk ahead inc death,2020-08-15,20,quantile,0.95,56
2020-08-03,2 wk ahead inc death,2020-08-15,20,quantile,0.975,60
2020-08-03,2 wk ahead inc death,2020-08-15,20,quantile,0.99,65
2020-08-03,2 wk ahead inc death,2020-08-15,21,quantile,0.01,33
2020-08-03,2 wk ahead inc death,2020-08-15,21,quantile,0.025,35
2020-08-03,2 wk ahead inc death,2020-08-15,21,quantile,0.05,39
2020-08-03,2 wk ahead inc death,2020-08-15,21,quantile,0.1,43
2020-08-03,2 wk ahead inc death,2020-08-15,21,quantile,0.15,45
2020-08-03,2 wk ahead inc death,2020-08-15,21,quantile,0.2,48
2020-08-03,2 wk ahead inc death,2020-08-15,21,quantile,0.25,51
2020-08-03,2 wk ahead inc death,2020-08-15,21,quantile,0.3,53
2020-08-03,2 wk ahead inc death,2020-08-15,21,quantile,0.35,54
2020-08-03,2 wk ahead inc death,2020-08-15,21,quantile,0.4,56
2020-08-03,2 wk ahead inc death,2020-08-15,21,quantile,0.45,59
2020-08-03,2 wk ahead inc death,2020-08-15,21,quantile,0.5,61
2020-08-03,2 wk ahead inc death,2020-08-15,21,quantile,0.55,63
2020-08-03,2 wk ahead inc death,2020-08-15,21,quantile,0.6,66
2020-08-03,2 wk ahead inc death,2020-08-15,21,quantile,0.65,68
2020-08-03,2 wk ahead inc death,2020-08-15,21,quantile,0.7,71
2020-08-03,2 wk ahead inc death,2020-08-15,21,quantile,0.75,73
2020-08-03,2 wk ahead inc death,2020-08-15,21,quantile,0.8,77
2020-08-03,2 wk ahead inc death,2020-08-15,21,quantile,0.85,82
2020-08-03,2 wk ahead inc death,2020-08-15,21,quantile,0.9,88
2020-08-03,2 wk ahead inc death,2020-08-15,21,quantile,0.95,99
2020-08-03,2 wk ahead inc death,2020-08-15,21,quantile,0.975,112
2020-08-03,2 wk ahead inc death,2020-08-15,21,quantile,0.99,123
2020-08-03,2 wk ahead inc death,2020-08-15,22,quantile,0.01,162
2020-08-03,2 wk ahead inc death,2020-08-15,22,quantile,0.025,175
2020-08-03,2 wk ahead inc death,2020-08-15,22,quantile,0.05,189
2020-08-03,2 wk ahead inc death,2020-08-15,22,quantile,0.1,209
2020-08-03,2 wk ahead inc death,2020-08-15,22,quantile,0.15,222
2020-08-03,2 wk ahead inc death,2020-08-15,22,quantile,0.2,231
2020-08-03,2 wk ahead inc death,2020-08-15,22,quantile,0.25,240
2020-08-03,2 wk ahead inc death,2020-08-15,22,quantile,0.3,249
2020-08-03,2 wk ahead inc death,2020-08-15,22,quantile,0.35,258
2020-08-03,2 wk ahead inc death,2020-08-15,22,quantile,0.4,266
2020-08-03,2 wk ahead inc death,2020-08-15,22,quantile,0.45,275
2020-08-03,2 wk ahead inc death,2020-08-15,22,quantile,0.5,285
2020-08-03,2 wk ahead inc death,2020-08-15,22,quantile,0.55,295
2020-08-03,2 wk ahead inc death,2020-08-15,22,quantile,0.6,307
2020-08-03,2 wk ahead inc death,2020-08-15,22,quantile,0.65,319
2020-08-03,2 wk ahead inc death,2020-08-15,22,quantile,0.7,330
2020-08-03,2 wk ahead inc death,2020-08-15,22,quantile,0.75,346
2020-08-03,2 wk ahead inc death,2020-08-15,22,quantile,0.8,362
2020-08-03,2 wk ahead inc death,2020-08-15,22,quantile,0.85,385
2020-08-03,2 wk ahead inc death,2020-08-15,22,quantile,0.9,415
2020-08-03,2 wk ahead inc death,2020-08-15,22,quantile,0.95,474
2020-08-03,2 wk ahead inc death,2020-08-15,22,quantile,0.975,527
2020-08-03,2 wk ahead inc death,2020-08-15,22,quantile,0.99,615
2020-08-03,2 wk ahead inc death,2020-08-15,23,quantile,0.01,0
2020-08-03,2 wk ahead inc death,2020-08-15,23,quantile,0.025,0
2020-08-03,2 wk ahead inc death,2020-08-15,23,quantile,0.05,1
2020-08-03,2 wk ahead inc death,2020-08-15,23,quantile,0.1,1
2020-08-03,2 wk ahead inc death,2020-08-15,23,quantile,0.15,1
2020-08-03,2 wk ahead inc death,2020-08-15,23,quantile,0.2,2
2020-08-03,2 wk ahead inc death,2020-08-15,23,quantile,0.25,2
2020-08-03,2 wk ahead inc death,2020-08-15,23,quantile,0.3,2
2020-08-03,2 wk ahead inc death,2020-08-15,23,quantile,0.35,2
2020-08-03,2 wk ahead inc death,2020-08-15,23,quantile,0.4,3
2020-08-03,2 wk ahead inc death,2020-08-15,23,quantile,0.45,3
2020-08-03,2 wk ahead inc death,2020-08-15,23,quantile,0.5,4
2020-08-03,2 wk ahead inc death,2020-08-15,23,quantile,0.55,4
2020-08-03,2 wk ahead inc death,2020-08-15,23,quantile,0.6,4
2020-08-03,2 wk ahead inc death,2020-08-15,23,quantile,0.65,5
2020-08-03,2 wk ahead inc death,2020-08-15,23,quantile,0.7,5
2020-08-03,2 wk ahead inc death,2020-08-15,23,quantile,0.75,5
2020-08-03,2 wk ahead inc death,2020-08-15,23,quantile,0.8,6
2020-08-03,2 wk ahead inc death,2020-08-15,23,quantile,0.85,6
2020-08-03,2 wk ahead inc death,2020-08-15,23,quantile,0.9,7
2020-08-03,2 wk ahead inc death,2020-08-15,23,quantile,0.95,9
2020-08-03,2 wk ahead inc death,2020-08-15,23,quantile,0.975,10
2020-08-03,2 wk ahead inc death,2020-08-15,23,quantile,0.99,13
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.01,47
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.025,53
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.05,58
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.1,64
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.15,68
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.2,72
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.25,75
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.3,78
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.35,81
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.4,84
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.45,86
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.5,90
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.55,93
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.6,97
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.65,100
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.7,104
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.75,110
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.8,118
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.85,125
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.9,137
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.95,157
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.975,179
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.99,207
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.01,46
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.025,53
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.05,60
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.1,72
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.15,80
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.2,86
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.25,90
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.3,94
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.35,99
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.4,104
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.45,108
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.5,113
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.55,118
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.6,123
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.65,129
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.7,135
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.75,142
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.8,151
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.85,160
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.9,174
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.95,202
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.975,237
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.99,261
2020-08-03,2 wk ahead inc death,2020-08-15,26,quantile,0.01,33
2020-08-03,2 wk ahead inc death,2020-08-15,26,quantile,0.025,36
2020-08-03,2 wk ahead inc death,2020-08-15,26,quantile,0.05,40
2020-08-03,2 wk ahead inc death,2020-08-15,26,quantile,0.1,45
2020-08-03,2 wk ahead inc death,2020-08-15,26,quantile,0.15,48
2020-08-03,2 wk ahead inc death,2020-08-15,26,quantile,0.2,52
2020-08-03,2 wk ahead inc death,2020-08-15,26,quantile,0.25,54
2020-08-03,2 wk ahead inc death,2020-08-15,26,quantile,0.3,57
2020-08-03,2 wk ahead inc death,2020-08-15,26,quantile,0.35,60
2020-08-03,2 wk ahead inc death,2020-08-15,26,quantile,0.4,63
2020-08-03,2 wk ahead inc death,2020-08-15,26,quantile,0.45,65
2020-08-03,2 wk ahead inc death,2020-08-15,26,quantile,0.5,68
2020-08-03,2 wk ahead inc death,2020-08-15,26,quantile,0.55,71
2020-08-03,2 wk ahead inc death,2020-08-15,26,quantile,0.6,74
2020-08-03,2 wk ahead inc death,2020-08-15,26,quantile,0.65,77
2020-08-03,2 wk ahead inc death,2020-08-15,26,quantile,0.7,81
2020-08-03,2 wk ahead inc death,2020-08-15,26,quantile,0.75,86
2020-08-03,2 wk ahead inc death,2020-08-15,26,quantile,0.8,90
2020-08-03,2 wk ahead inc death,2020-08-15,26,quantile,0.85,96
2020-08-03,2 wk ahead inc death,2020-08-15,26,quantile,0.9,105
