forecast_date,target,target_end_date,location,type,quantile,value
2020-10-05,1 wk ahead inc case,2020-10-10,66,quantile,0.75,293
2020-10-05,1 wk ahead inc case,2020-10-10,66,quantile,0.9,426
2020-10-05,1 wk ahead inc case,2020-10-10,66,quantile,0.975,646
2020-10-05,1 wk ahead inc case,2020-10-10,69,quantile,0.025,1
2020-10-05,1 wk ahead inc case,2020-10-10,69,quantile,0.1,1
2020-10-05,1 wk ahead inc case,2020-10-10,69,quantile,0.25,1
2020-10-05,1 wk ahead inc case,2020-10-10,69,quantile,0.5,2
2020-10-05,1 wk ahead inc case,2020-10-10,69,quantile,0.75,5
2020-10-05,1 wk ahead inc case,2020-10-10,69,quantile,0.9,9
2020-10-05,1 wk ahead inc case,2020-10-10,69,quantile,0.975,17
2020-10-05,1 wk ahead inc case,2020-10-10,72,quantile,0.025,2190
2020-10-05,1 wk ahead inc case,2020-10-10,72,quantile,0.1,2735
2020-10-05,1 wk ahead inc case,2020-10-10,72,quantile,0.25,3397
2020-10-05,1 wk ahead inc case,2020-10-10,72,quantile,0.5,4305
2020-10-05,1 wk ahead inc case,2020-10-10,72,quantile,0.75,5142
2020-10-05,1 wk ahead inc case,2020-10-10,72,quantile,0.9,6230
2020-10-05,1 wk ahead inc case,2020-10-10,72,quantile,0.975,7696
2020-10-05,1 wk ahead inc case,2020-10-10,78,quantile,0.025,3
2020-10-05,1 wk ahead inc case,2020-10-10,78,quantile,0.1,3
2020-10-05,1 wk ahead inc case,2020-10-10,78,quantile,0.25,4
2020-10-05,1 wk ahead inc case,2020-10-10,78,quantile,0.5,13
2020-10-05,1 wk ahead inc case,2020-10-10,78,quantile,0.75,29
2020-10-05,1 wk ahead inc case,2020-10-10,78,quantile,0.9,47
2020-10-05,1 wk ahead inc case,2020-10-10,78,quantile,0.975,83
2020-10-05,2 wk ahead inc case,2020-10-17,01,quantile,0.025,3034
2020-10-05,2 wk ahead inc case,2020-10-17,01,quantile,0.1,4035
2020-10-05,2 wk ahead inc case,2020-10-17,01,quantile,0.25,4754
2020-10-05,2 wk ahead inc case,2020-10-17,01,quantile,0.5,6038
2020-10-05,2 wk ahead inc case,2020-10-17,01,quantile,0.75,7541
2020-10-05,2 wk ahead inc case,2020-10-17,01,quantile,0.9,9188
2020-10-05,2 wk ahead inc case,2020-10-17,01,quantile,0.975,12377
2020-10-05,2 wk ahead inc case,2020-10-17,02,quantile,0.025,448
2020-10-05,2 wk ahead inc case,2020-10-17,02,quantile,0.1,610
2020-10-05,2 wk ahead inc case,2020-10-17,02,quantile,0.25,760
2020-10-05,2 wk ahead inc case,2020-10-17,02,quantile,0.5,948
2020-10-05,2 wk ahead inc case,2020-10-17,02,quantile,0.75,1166
2020-10-05,2 wk ahead inc case,2020-10-17,02,quantile,0.9,1401
2020-10-05,2 wk ahead inc case,2020-10-17,02,quantile,0.975,1745
2020-10-05,2 wk ahead inc case,2020-10-17,04,quantile,0.025,1419
2020-10-05,2 wk ahead inc case,2020-10-17,04,quantile,0.1,1941
2020-10-05,2 wk ahead inc case,2020-10-17,04,quantile,0.25,2337
2020-10-05,2 wk ahead inc case,2020-10-17,04,quantile,0.5,3042
2020-10-05,2 wk ahead inc case,2020-10-17,04,quantile,0.75,3736
2020-10-05,2 wk ahead inc case,2020-10-17,04,quantile,0.9,4685
2020-10-05,2 wk ahead inc case,2020-10-17,04,quantile,0.975,6337
2020-10-05,2 wk ahead inc case,2020-10-17,05,quantile,0.025,3126
2020-10-05,2 wk ahead inc case,2020-10-17,05,quantile,0.1,4097
2020-10-05,2 wk ahead inc case,2020-10-17,05,quantile,0.25,4687
2020-10-05,2 wk ahead inc case,2020-10-17,05,quantile,0.5,5649
2020-10-05,2 wk ahead inc case,2020-10-17,05,quantile,0.75,6695
2020-10-05,2 wk ahead inc case,2020-10-17,05,quantile,0.9,7827
2020-10-05,2 wk ahead inc case,2020-10-17,05,quantile,0.975,10144
2020-10-05,2 wk ahead inc case,2020-10-17,06,quantile,0.025,12094
2020-10-05,2 wk ahead inc case,2020-10-17,06,quantile,0.1,15813
2020-10-05,2 wk ahead inc case,2020-10-17,06,quantile,0.25,17782
2020-10-05,2 wk ahead inc case,2020-10-17,06,quantile,0.5,20220
2020-10-05,2 wk ahead inc case,2020-10-17,06,quantile,0.75,23030
2020-10-05,2 wk ahead inc case,2020-10-17,06,quantile,0.9,26342
2020-10-05,2 wk ahead inc case,2020-10-17,06,quantile,0.975,33246
2020-10-05,2 wk ahead inc case,2020-10-17,08,quantile,0.025,1930
2020-10-05,2 wk ahead inc case,2020-10-17,08,quantile,0.1,2614
2020-10-05,2 wk ahead inc case,2020-10-17,08,quantile,0.25,3078
2020-10-05,2 wk ahead inc case,2020-10-17,08,quantile,0.5,3737
2020-10-05,2 wk ahead inc case,2020-10-17,08,quantile,0.75,4565
2020-10-05,2 wk ahead inc case,2020-10-17,08,quantile,0.9,5394
2020-10-05,2 wk ahead inc case,2020-10-17,08,quantile,0.975,6624
2020-10-05,2 wk ahead inc case,2020-10-17,09,quantile,0.025,590
2020-10-05,2 wk ahead inc case,2020-10-17,09,quantile,0.1,753
2020-10-05,2 wk ahead inc case,2020-10-17,09,quantile,0.25,955
2020-10-05,2 wk ahead inc case,2020-10-17,09,quantile,0.5,1522
2020-10-05,2 wk ahead inc case,2020-10-17,09,quantile,0.75,2309
2020-10-05,2 wk ahead inc case,2020-10-17,09,quantile,0.9,3134
2020-10-05,2 wk ahead inc case,2020-10-17,09,quantile,0.975,4871
2020-10-05,2 wk ahead inc case,2020-10-17,10,quantile,0.025,388
2020-10-05,2 wk ahead inc case,2020-10-17,10,quantile,0.1,569
2020-10-05,2 wk ahead inc case,2020-10-17,10,quantile,0.25,721
2020-10-05,2 wk ahead inc case,2020-10-17,10,quantile,0.5,914
2020-10-05,2 wk ahead inc case,2020-10-17,10,quantile,0.75,1137
2020-10-05,2 wk ahead inc case,2020-10-17,10,quantile,0.9,1372
2020-10-05,2 wk ahead inc case,2020-10-17,10,quantile,0.975,1760
2020-10-05,2 wk ahead inc case,2020-10-17,11,quantile,0.025,85
2020-10-05,2 wk ahead inc case,2020-10-17,11,quantile,0.1,142
2020-10-05,2 wk ahead inc case,2020-10-17,11,quantile,0.25,182
2020-10-05,2 wk ahead inc case,2020-10-17,11,quantile,0.5,246
2020-10-05,2 wk ahead inc case,2020-10-17,11,quantile,0.75,324
2020-10-05,2 wk ahead inc case,2020-10-17,11,quantile,0.9,418
2020-10-05,2 wk ahead inc case,2020-10-17,11,quantile,0.975,583
2020-10-05,2 wk ahead inc case,2020-10-17,12,quantile,0.025,7612
2020-10-05,2 wk ahead inc case,2020-10-17,12,quantile,0.1,10003
2020-10-05,2 wk ahead inc case,2020-10-17,12,quantile,0.25,11383
2020-10-05,2 wk ahead inc case,2020-10-17,12,quantile,0.5,13473
2020-10-05,2 wk ahead inc case,2020-10-17,12,quantile,0.75,15757
2020-10-05,2 wk ahead inc case,2020-10-17,12,quantile,0.9,18230
2020-10-05,2 wk ahead inc case,2020-10-17,12,quantile,0.975,23299
2020-10-05,2 wk ahead inc case,2020-10-17,13,quantile,0.025,4013
2020-10-05,2 wk ahead inc case,2020-10-17,13,quantile,0.1,4947
2020-10-05,2 wk ahead inc case,2020-10-17,13,quantile,0.25,5666
2020-10-05,2 wk ahead inc case,2020-10-17,13,quantile,0.5,6940
2020-10-05,2 wk ahead inc case,2020-10-17,13,quantile,0.75,8229
2020-10-05,2 wk ahead inc case,2020-10-17,13,quantile,0.9,9924
2020-10-05,2 wk ahead inc case,2020-10-17,13,quantile,0.975,12620
2020-10-05,2 wk ahead inc case,2020-10-17,15,quantile,0.025,271
2020-10-05,2 wk ahead inc case,2020-10-17,15,quantile,0.1,391
2020-10-05,2 wk ahead inc case,2020-10-17,15,quantile,0.25,481
2020-10-05,2 wk ahead inc case,2020-10-17,15,quantile,0.5,620
2020-10-05,2 wk ahead inc case,2020-10-17,15,quantile,0.75,796
2020-10-05,2 wk ahead inc case,2020-10-17,15,quantile,0.9,994
2020-10-05,2 wk ahead inc case,2020-10-17,15,quantile,0.975,1349
2020-10-05,2 wk ahead inc case,2020-10-17,16,quantile,0.025,1824
2020-10-05,2 wk ahead inc case,2020-10-17,16,quantile,0.1,2395
2020-10-05,2 wk ahead inc case,2020-10-17,16,quantile,0.25,2805
2020-10-05,2 wk ahead inc case,2020-10-17,16,quantile,0.5,3417
2020-10-05,2 wk ahead inc case,2020-10-17,16,quantile,0.75,4164
2020-10-05,2 wk ahead inc case,2020-10-17,16,quantile,0.9,4934
2020-10-05,2 wk ahead inc case,2020-10-17,16,quantile,0.975,6025
2020-10-05,2 wk ahead inc case,2020-10-17,17,quantile,0.025,7344
2020-10-05,2 wk ahead inc case,2020-10-17,17,quantile,0.1,9614
2020-10-05,2 wk ahead inc case,2020-10-17,17,quantile,0.25,10776
2020-10-05,2 wk ahead inc case,2020-10-17,17,quantile,0.5,12457
2020-10-05,2 wk ahead inc case,2020-10-17,17,quantile,0.75,14246
2020-10-05,2 wk ahead inc case,2020-10-17,17,quantile,0.9,16424
2020-10-05,2 wk ahead inc case,2020-10-17,17,quantile,0.975,20704
2020-10-05,2 wk ahead inc case,2020-10-17,18,quantile,0.025,3973
2020-10-05,2 wk ahead inc case,2020-10-17,18,quantile,0.1,5289
2020-10-05,2 wk ahead inc case,2020-10-17,18,quantile,0.25,6257
2020-10-05,2 wk ahead inc case,2020-10-17,18,quantile,0.5,7487
2020-10-05,2 wk ahead inc case,2020-10-17,18,quantile,0.75,8839
2020-10-05,2 wk ahead inc case,2020-10-17,18,quantile,0.9,10341
2020-10-05,2 wk ahead inc case,2020-10-17,18,quantile,0.975,12788
2020-10-05,2 wk ahead inc case,2020-10-17,19,quantile,0.025,3449
2020-10-05,2 wk ahead inc case,2020-10-17,19,quantile,0.1,4397
2020-10-05,2 wk ahead inc case,2020-10-17,19,quantile,0.25,5054
2020-10-05,2 wk ahead inc case,2020-10-17,19,quantile,0.5,6047
2020-10-05,2 wk ahead inc case,2020-10-17,19,quantile,0.75,7133
2020-10-05,2 wk ahead inc case,2020-10-17,19,quantile,0.9,8260
2020-10-05,2 wk ahead inc case,2020-10-17,19,quantile,0.975,10080
2020-10-05,2 wk ahead inc case,2020-10-17,20,quantile,0.025,1982
2020-10-05,2 wk ahead inc case,2020-10-17,20,quantile,0.1,2579
2020-10-05,2 wk ahead inc case,2020-10-17,20,quantile,0.25,3012
2020-10-05,2 wk ahead inc case,2020-10-17,20,quantile,0.5,4006
2020-10-05,2 wk ahead inc case,2020-10-17,20,quantile,0.75,5067
2020-10-05,2 wk ahead inc case,2020-10-17,20,quantile,0.9,6395
2020-10-05,2 wk ahead inc case,2020-10-17,20,quantile,0.975,8005
2020-10-05,2 wk ahead inc case,2020-10-17,21,quantile,0.025,3031
2020-10-05,2 wk ahead inc case,2020-10-17,21,quantile,0.1,4055
2020-10-05,2 wk ahead inc case,2020-10-17,21,quantile,0.25,4879
2020-10-05,2 wk ahead inc case,2020-10-17,21,quantile,0.5,6046
2020-10-05,2 wk ahead inc case,2020-10-17,21,quantile,0.75,7379
2020-10-05,2 wk ahead inc case,2020-10-17,21,quantile,0.9,8692
2020-10-05,2 wk ahead inc case,2020-10-17,21,quantile,0.975,10563
2020-10-05,2 wk ahead inc case,2020-10-17,22,quantile,0.025,1483
2020-10-05,2 wk ahead inc case,2020-10-17,22,quantile,0.1,1791
2020-10-05,2 wk ahead inc case,2020-10-17,22,quantile,0.25,2234
2020-10-05,2 wk ahead inc case,2020-10-17,22,quantile,0.5,3129
2020-10-05,2 wk ahead inc case,2020-10-17,22,quantile,0.75,4064
2020-10-05,2 wk ahead inc case,2020-10-17,22,quantile,0.9,4971
2020-10-05,2 wk ahead inc case,2020-10-17,22,quantile,0.975,6442
2020-10-05,2 wk ahead inc case,2020-10-17,23,quantile,0.025,86
2020-10-05,2 wk ahead inc case,2020-10-17,23,quantile,0.1,135
2020-10-05,2 wk ahead inc case,2020-10-17,23,quantile,0.25,180
2020-10-05,2 wk ahead inc case,2020-10-17,23,quantile,0.5,246
2020-10-05,2 wk ahead inc case,2020-10-17,23,quantile,0.75,321
2020-10-05,2 wk ahead inc case,2020-10-17,23,quantile,0.9,423
2020-10-05,2 wk ahead inc case,2020-10-17,23,quantile,0.975,587
2020-10-05,2 wk ahead inc case,2020-10-17,24,quantile,0.025,1963
2020-10-05,2 wk ahead inc case,2020-10-17,24,quantile,0.1,2632
2020-10-05,2 wk ahead inc case,2020-10-17,24,quantile,0.25,3111
2020-10-05,2 wk ahead inc case,2020-10-17,24,quantile,0.5,3746
2020-10-05,2 wk ahead inc case,2020-10-17,24,quantile,0.75,4458
2020-10-05,2 wk ahead inc case,2020-10-17,24,quantile,0.9,5318
2020-10-05,2 wk ahead inc case,2020-10-17,24,quantile,0.975,6692
2020-10-05,2 wk ahead inc case,2020-10-17,25,quantile,0.025,2141
2020-10-05,2 wk ahead inc case,2020-10-17,25,quantile,0.1,2991
2020-10-05,2 wk ahead inc case,2020-10-17,25,quantile,0.25,3633
2020-10-05,2 wk ahead inc case,2020-10-17,25,quantile,0.5,4424
2020-10-05,2 wk ahead inc case,2020-10-17,25,quantile,0.75,5194
2020-10-05,2 wk ahead inc case,2020-10-17,25,quantile,0.9,6063
2020-10-05,2 wk ahead inc case,2020-10-17,25,quantile,0.975,7316
2020-10-05,2 wk ahead inc case,2020-10-17,26,quantile,0.025,3382
2020-10-05,2 wk ahead inc case,2020-10-17,26,quantile,0.1,4186
2020-10-05,2 wk ahead inc case,2020-10-17,26,quantile,0.25,5118
2020-10-05,2 wk ahead inc case,2020-10-17,26,quantile,0.5,6763
2020-10-05,2 wk ahead inc case,2020-10-17,26,quantile,0.75,8350
2020-10-05,2 wk ahead inc case,2020-10-17,26,quantile,0.9,10023
2020-10-05,2 wk ahead inc case,2020-10-17,26,quantile,0.975,12789
2020-10-05,2 wk ahead inc case,2020-10-17,27,quantile,0.025,4037
2020-10-05,2 wk ahead inc case,2020-10-17,27,quantile,0.1,5136
2020-10-05,2 wk ahead inc case,2020-10-17,27,quantile,0.25,5944
2020-10-05,2 wk ahead inc case,2020-10-17,27,quantile,0.5,7050
2020-10-05,2 wk ahead inc case,2020-10-17,27,quantile,0.75,8242
2020-10-05,2 wk ahead inc case,2020-10-17,27,quantile,0.9,9477
2020-10-05,2 wk ahead inc case,2020-10-17,27,quantile,0.975,11609
2020-10-05,2 wk ahead inc case,2020-10-17,28,quantile,0.025,1706
2020-10-05,2 wk ahead inc case,2020-10-17,28,quantile,0.1,2268
2020-10-05,2 wk ahead inc case,2020-10-17,28,quantile,0.25,2672
2020-10-05,2 wk ahead inc case,2020-10-17,28,quantile,0.5,3353
2020-10-05,2 wk ahead inc case,2020-10-17,28,quantile,0.75,4091
2020-10-05,2 wk ahead inc case,2020-10-17,28,quantile,0.9,4967
2020-10-05,2 wk ahead inc case,2020-10-17,28,quantile,0.975,6108
2020-10-05,2 wk ahead inc case,2020-10-17,29,quantile,0.025,4625
2020-10-05,2 wk ahead inc case,2020-10-17,29,quantile,0.1,5600
2020-10-05,2 wk ahead inc case,2020-10-17,29,quantile,0.25,6823
2020-10-05,2 wk ahead inc case,2020-10-17,29,quantile,0.5,8814
2020-10-05,2 wk ahead inc case,2020-10-17,29,quantile,0.75,11039
2020-10-05,2 wk ahead inc case,2020-10-17,29,quantile,0.9,13853
2020-10-05,2 wk ahead inc case,2020-10-17,29,quantile,0.975,18779
2020-10-05,2 wk ahead inc case,2020-10-17,30,quantile,0.025,1592
2020-10-05,2 wk ahead inc case,2020-10-17,30,quantile,0.1,2069
2020-10-05,2 wk ahead inc case,2020-10-17,30,quantile,0.25,2455
2020-10-05,2 wk ahead inc case,2020-10-17,30,quantile,0.5,2938
2020-10-05,2 wk ahead inc case,2020-10-17,30,quantile,0.75,3496
2020-10-05,2 wk ahead inc case,2020-10-17,30,quantile,0.9,4058
2020-10-05,2 wk ahead inc case,2020-10-17,30,quantile,0.975,4926
2020-10-05,2 wk ahead inc case,2020-10-17,31,quantile,0.025,1919
2020-10-05,2 wk ahead inc case,2020-10-17,31,quantile,0.1,2555
2020-10-05,2 wk ahead inc case,2020-10-17,31,quantile,0.25,3000
2020-10-05,2 wk ahead inc case,2020-10-17,31,quantile,0.5,3634
2020-10-05,2 wk ahead inc case,2020-10-17,31,quantile,0.75,4400
2020-10-05,2 wk ahead inc case,2020-10-17,31,quantile,0.9,5182
2020-10-05,2 wk ahead inc case,2020-10-17,31,quantile,0.975,6312
2020-10-05,2 wk ahead inc case,2020-10-17,32,quantile,0.025,1561
2020-10-05,2 wk ahead inc case,2020-10-17,32,quantile,0.1,2132
2020-10-05,2 wk ahead inc case,2020-10-17,32,quantile,0.25,2583
2020-10-05,2 wk ahead inc case,2020-10-17,32,quantile,0.5,3129
2020-10-05,2 wk ahead inc case,2020-10-17,32,quantile,0.75,3748
2020-10-05,2 wk ahead inc case,2020-10-17,32,quantile,0.9,4458
2020-10-05,2 wk ahead inc case,2020-10-17,32,quantile,0.975,5586
2020-10-05,2 wk ahead inc case,2020-10-17,33,quantile,0.025,131
2020-10-05,2 wk ahead inc case,2020-10-17,33,quantile,0.1,195
2020-10-05,2 wk ahead inc case,2020-10-17,33,quantile,0.25,273
2020-10-05,2 wk ahead inc case,2020-10-17,33,quantile,0.5,391
2020-10-05,2 wk ahead inc case,2020-10-17,33,quantile,0.75,552
2020-10-05,2 wk ahead inc case,2020-10-17,33,quantile,0.9,783
2020-10-05,2 wk ahead inc case,2020-10-17,33,quantile,0.975,1174
2020-10-05,2 wk ahead inc case,2020-10-17,34,quantile,0.025,2373
2020-10-05,2 wk ahead inc case,2020-10-17,34,quantile,0.1,3240
2020-10-05,2 wk ahead inc case,2020-10-17,34,quantile,0.25,3988
2020-10-05,2 wk ahead inc case,2020-10-17,34,quantile,0.5,4886
2020-10-05,2 wk ahead inc case,2020-10-17,34,quantile,0.75,5885
2020-10-05,2 wk ahead inc case,2020-10-17,34,quantile,0.9,6863
2020-10-05,2 wk ahead inc case,2020-10-17,34,quantile,0.975,8606
2020-10-05,2 wk ahead inc case,2020-10-17,35,quantile,0.025,836
2020-10-05,2 wk ahead inc case,2020-10-17,35,quantile,0.1,1128
2020-10-05,2 wk ahead inc case,2020-10-17,35,quantile,0.25,1400
2020-10-05,2 wk ahead inc case,2020-10-17,35,quantile,0.5,1753
2020-10-05,2 wk ahead inc case,2020-10-17,35,quantile,0.75,2209
2020-10-05,2 wk ahead inc case,2020-10-17,35,quantile,0.9,2609
2020-10-05,2 wk ahead inc case,2020-10-17,35,quantile,0.975,3154
2020-10-05,2 wk ahead inc case,2020-10-17,36,quantile,0.025,4295
2020-10-05,2 wk ahead inc case,2020-10-17,36,quantile,0.1,6323
2020-10-05,2 wk ahead inc case,2020-10-17,36,quantile,0.25,7826
2020-10-05,2 wk ahead inc case,2020-10-17,36,quantile,0.5,9472
2020-10-05,2 wk ahead inc case,2020-10-17,36,quantile,0.75,11495
2020-10-05,2 wk ahead inc case,2020-10-17,36,quantile,0.9,13704
2020-10-05,2 wk ahead inc case,2020-10-17,36,quantile,0.975,17208
2020-10-05,2 wk ahead inc case,2020-10-17,37,quantile,0.025,4778
2020-10-05,2 wk ahead inc case,2020-10-17,37,quantile,0.1,6181
2020-10-05,2 wk ahead inc case,2020-10-17,37,quantile,0.25,7262
2020-10-05,2 wk ahead inc case,2020-10-17,37,quantile,0.5,9129
2020-10-05,2 wk ahead inc case,2020-10-17,37,quantile,0.75,11105
2020-10-05,2 wk ahead inc case,2020-10-17,37,quantile,0.9,13223
2020-10-05,2 wk ahead inc case,2020-10-17,37,quantile,0.975,16767
2020-10-05,2 wk ahead inc case,2020-10-17,38,quantile,0.025,1799
2020-10-05,2 wk ahead inc case,2020-10-17,38,quantile,0.1,2272
2020-10-05,2 wk ahead inc case,2020-10-17,38,quantile,0.25,2593
2020-10-05,2 wk ahead inc case,2020-10-17,38,quantile,0.5,3024
2020-10-05,2 wk ahead inc case,2020-10-17,38,quantile,0.75,3484
2020-10-05,2 wk ahead inc case,2020-10-17,38,quantile,0.9,3980
2020-10-05,2 wk ahead inc case,2020-10-17,38,quantile,0.975,4749
2020-10-05,2 wk ahead inc case,2020-10-17,39,quantile,0.025,4387
2020-10-05,2 wk ahead inc case,2020-10-17,39,quantile,0.1,5909
2020-10-05,2 wk ahead inc case,2020-10-17,39,quantile,0.25,6855
2020-10-05,2 wk ahead inc case,2020-10-17,39,quantile,0.5,8050
2020-10-05,2 wk ahead inc case,2020-10-17,39,quantile,0.75,9389
2020-10-05,2 wk ahead inc case,2020-10-17,39,quantile,0.9,10792
2020-10-05,2 wk ahead inc case,2020-10-17,39,quantile,0.975,13278
2020-10-05,2 wk ahead inc case,2020-10-17,40,quantile,0.025,3516
2020-10-05,2 wk ahead inc case,2020-10-17,40,quantile,0.1,4636
2020-10-05,2 wk ahead inc case,2020-10-17,40,quantile,0.25,5443
2020-10-05,2 wk ahead inc case,2020-10-17,40,quantile,0.5,6780
2020-10-05,2 wk ahead inc case,2020-10-17,40,quantile,0.75,8176
2020-10-05,2 wk ahead inc case,2020-10-17,40,quantile,0.9,9808
2020-10-05,2 wk ahead inc case,2020-10-17,40,quantile,0.975,12325
2020-10-05,2 wk ahead inc case,2020-10-17,41,quantile,0.025,1025
2020-10-05,2 wk ahead inc case,2020-10-17,41,quantile,0.1,1387
2020-10-05,2 wk ahead inc case,2020-10-17,41,quantile,0.25,1660
2020-10-05,2 wk ahead inc case,2020-10-17,41,quantile,0.5,2052
2020-10-05,2 wk ahead inc case,2020-10-17,41,quantile,0.75,2481
2020-10-05,2 wk ahead inc case,2020-10-17,41,quantile,0.9,2936
2020-10-05,2 wk ahead inc case,2020-10-17,41,quantile,0.975,3664
2020-10-05,2 wk ahead inc case,2020-10-17,42,quantile,0.025,3373
2020-10-05,2 wk ahead inc case,2020-10-17,42,quantile,0.1,4790
2020-10-05,2 wk ahead inc case,2020-10-17,42,quantile,0.25,5794
2020-10-05,2 wk ahead inc case,2020-10-17,42,quantile,0.5,7214
2020-10-05,2 wk ahead inc case,2020-10-17,42,quantile,0.75,8581
2020-10-05,2 wk ahead inc case,2020-10-17,42,quantile,0.9,10102
2020-10-05,2 wk ahead inc case,2020-10-17,42,quantile,0.975,12441
2020-10-05,2 wk ahead inc case,2020-10-17,44,quantile,0.025,292
2020-10-05,2 wk ahead inc case,2020-10-17,44,quantile,0.1,382
2020-10-05,2 wk ahead inc case,2020-10-17,44,quantile,0.25,498
2020-10-05,2 wk ahead inc case,2020-10-17,44,quantile,0.5,783
2020-10-05,2 wk ahead inc case,2020-10-17,44,quantile,0.75,1137
2020-10-05,2 wk ahead inc case,2020-10-17,44,quantile,0.9,1446
2020-10-05,2 wk ahead inc case,2020-10-17,44,quantile,0.975,1940
2020-10-05,2 wk ahead inc case,2020-10-17,45,quantile,0.025,2768
2020-10-05,2 wk ahead inc case,2020-10-17,45,quantile,0.1,3539
2020-10-05,2 wk ahead inc case,2020-10-17,45,quantile,0.25,4187
2020-10-05,2 wk ahead inc case,2020-10-17,45,quantile,0.5,5359
2020-10-05,2 wk ahead inc case,2020-10-17,45,quantile,0.75,6625
2020-10-05,2 wk ahead inc case,2020-10-17,45,quantile,0.9,8063
2020-10-05,2 wk ahead inc case,2020-10-17,45,quantile,0.975,10543
2020-10-05,2 wk ahead inc case,2020-10-17,46,quantile,0.025,1728
2020-10-05,2 wk ahead inc case,2020-10-17,46,quantile,0.1,2218
2020-10-05,2 wk ahead inc case,2020-10-17,46,quantile,0.25,2619
2020-10-05,2 wk ahead inc case,2020-10-17,46,quantile,0.5,3185
2020-10-05,2 wk ahead inc case,2020-10-17,46,quantile,0.75,3805
2020-10-05,2 wk ahead inc case,2020-10-17,46,quantile,0.9,4499
2020-10-05,2 wk ahead inc case,2020-10-17,46,quantile,0.975,5577
2020-10-05,2 wk ahead inc case,2020-10-17,47,quantile,0.025,4495
2020-10-05,2 wk ahead inc case,2020-10-17,47,quantile,0.1,5632
2020-10-05,2 wk ahead inc case,2020-10-17,47,quantile,0.25,6412
2020-10-05,2 wk ahead inc case,2020-10-17,47,quantile,0.5,7778
2020-10-05,2 wk ahead inc case,2020-10-17,47,quantile,0.75,9176
2020-10-05,2 wk ahead inc case,2020-10-17,47,quantile,0.9,10712
2020-10-05,2 wk ahead inc case,2020-10-17,47,quantile,0.975,13315
2020-10-05,2 wk ahead inc case,2020-10-17,48,quantile,0.025,16367
2020-10-05,2 wk ahead inc case,2020-10-17,48,quantile,0.1,20790
2020-10-05,2 wk ahead inc case,2020-10-17,48,quantile,0.25,24373
2020-10-05,2 wk ahead inc case,2020-10-17,48,quantile,0.5,29869
2020-10-05,2 wk ahead inc case,2020-10-17,48,quantile,0.75,35833
2020-10-05,2 wk ahead inc case,2020-10-17,48,quantile,0.9,43100
2020-10-05,2 wk ahead inc case,2020-10-17,48,quantile,0.975,55407
2020-10-05,2 wk ahead inc case,2020-10-17,49,quantile,0.025,3006
2020-10-05,2 wk ahead inc case,2020-10-17,49,quantile,0.1,4104
2020-10-05,2 wk ahead inc case,2020-10-17,49,quantile,0.25,4934
2020-10-05,2 wk ahead inc case,2020-10-17,49,quantile,0.5,6253
2020-10-05,2 wk ahead inc case,2020-10-17,49,quantile,0.75,7815
2020-10-05,2 wk ahead inc case,2020-10-17,49,quantile,0.9,9442
2020-10-05,2 wk ahead inc case,2020-10-17,49,quantile,0.975,11706
2020-10-05,2 wk ahead inc case,2020-10-17,50,quantile,0.025,32
2020-10-05,2 wk ahead inc case,2020-10-17,50,quantile,0.1,39
2020-10-05,2 wk ahead inc case,2020-10-17,50,quantile,0.25,51
2020-10-05,2 wk ahead inc case,2020-10-17,50,quantile,0.5,68
2020-10-05,2 wk ahead inc case,2020-10-17,50,quantile,0.75,91
2020-10-05,2 wk ahead inc case,2020-10-17,50,quantile,0.9,119
2020-10-05,2 wk ahead inc case,2020-10-17,50,quantile,0.975,169
2020-10-05,2 wk ahead inc case,2020-10-17,51,quantile,0.025,3170
2020-10-05,2 wk ahead inc case,2020-10-17,51,quantile,0.1,4153
2020-10-05,2 wk ahead inc case,2020-10-17,51,quantile,0.25,4805
2020-10-05,2 wk ahead inc case,2020-10-17,51,quantile,0.5,5751
2020-10-05,2 wk ahead inc case,2020-10-17,51,quantile,0.75,6805
2020-10-05,2 wk ahead inc case,2020-10-17,51,quantile,0.9,7865
2020-10-05,2 wk ahead inc case,2020-10-17,51,quantile,0.975,9869
2020-10-05,2 wk ahead inc case,2020-10-17,53,quantile,0.025,1889
2020-10-05,2 wk ahead inc case,2020-10-17,53,quantile,0.1,2511
2020-10-05,2 wk ahead inc case,2020-10-17,53,quantile,0.25,2985
2020-10-05,2 wk ahead inc case,2020-10-17,53,quantile,0.5,3632
2020-10-05,2 wk ahead inc case,2020-10-17,53,quantile,0.75,4473
2020-10-05,2 wk ahead inc case,2020-10-17,53,quantile,0.9,5363
2020-10-05,2 wk ahead inc case,2020-10-17,53,quantile,0.975,6569
2020-10-05,2 wk ahead inc case,2020-10-17,54,quantile,0.025,830
2020-10-05,2 wk ahead inc case,2020-10-17,54,quantile,0.1,1040
2020-10-05,2 wk ahead inc case,2020-10-17,54,quantile,0.25,1196
2020-10-05,2 wk ahead inc case,2020-10-17,54,quantile,0.5,1430
2020-10-05,2 wk ahead inc case,2020-10-17,54,quantile,0.75,1706
2020-10-05,2 wk ahead inc case,2020-10-17,54,quantile,0.9,2011
2020-10-05,2 wk ahead inc case,2020-10-17,54,quantile,0.975,2482
2020-10-05,2 wk ahead inc case,2020-10-17,55,quantile,0.025,9463
2020-10-05,2 wk ahead inc case,2020-10-17,55,quantile,0.1,12260
