forecast_date,target,target_end_date,location,type,quantile,value
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.25,11
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.3,11
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.35,12
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.4,12
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.45,13
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.5,14
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.55,15
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.6,16
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.65,16
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.7,17
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.75,18
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.8,19
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.85,21
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.9,23
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.95,26
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.975,28
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.99,30
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.01,11
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.025,12
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.05,13
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.1,15
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.15,16
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.2,17
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.25,18
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.3,20
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.35,21
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.4,22
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.45,23
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.5,25
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.55,26
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.6,27
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.65,28
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.7,29
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.75,31
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.8,32
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.85,34
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.9,37
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.95,40
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.975,46
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.99,51
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.01,100
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.025,106
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.05,111
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.1,118
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.15,125
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.2,131
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.25,136
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.3,139
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.35,143
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.4,146
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.45,150
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.5,154
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.55,159
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.6,162
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.65,166
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.7,170
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.75,173
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.8,179
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.85,184
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.9,191
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.95,205
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.975,216
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.99,231
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.01,48
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.025,51
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.05,54
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.1,59
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.15,62
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.2,65
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.25,68
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.3,70
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.35,73
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.4,75
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.45,77
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.5,80
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.55,83
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.6,86
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.65,89
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.7,92
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.75,95
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.8,98
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.85,101
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.9,107
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.95,119
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.975,134
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.99,146
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.01,34
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.025,37
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.05,39
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.1,42
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.15,45
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.2,47
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.25,49
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.3,51
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.35,52
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.4,54
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.45,55
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.5,57
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.55,60
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.6,61
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.65,63
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.7,65
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.75,67
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.8,69
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.85,72
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.9,75
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.95,81
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.975,87
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.99,95
2020-09-14,1 wk ahead inc death,2020-09-19,20,quantile,0.01,20
2020-09-14,1 wk ahead inc death,2020-09-19,20,quantile,0.025,21
2020-09-14,1 wk ahead inc death,2020-09-19,20,quantile,0.05,23
2020-09-14,1 wk ahead inc death,2020-09-19,20,quantile,0.1,26
2020-09-14,1 wk ahead inc death,2020-09-19,20,quantile,0.15,27
2020-09-14,1 wk ahead inc death,2020-09-19,20,quantile,0.2,28
2020-09-14,1 wk ahead inc death,2020-09-19,20,quantile,0.25,30
2020-09-14,1 wk ahead inc death,2020-09-19,20,quantile,0.3,31
2020-09-14,1 wk ahead inc death,2020-09-19,20,quantile,0.35,33
