forecast_date,target,target_end_date,location,type,quantile,value
2020-11-09,1 wk ahead inc case,2020-11-14,60,quantile,0.5,0
2020-11-09,1 wk ahead inc case,2020-11-14,60,quantile,0.75,1
2020-11-09,1 wk ahead inc case,2020-11-14,60,quantile,0.9,2
2020-11-09,1 wk ahead inc case,2020-11-14,60,quantile,0.975,3
2020-11-09,1 wk ahead inc case,2020-11-14,66,quantile,0.025,271
2020-11-09,1 wk ahead inc case,2020-11-14,66,quantile,0.1,324
2020-11-09,1 wk ahead inc case,2020-11-14,66,quantile,0.25,373
2020-11-09,1 wk ahead inc case,2020-11-14,66,quantile,0.5,458
2020-11-09,1 wk ahead inc case,2020-11-14,66,quantile,0.75,562
2020-11-09,1 wk ahead inc case,2020-11-14,66,quantile,0.9,690
2020-11-09,1 wk ahead inc case,2020-11-14,66,quantile,0.975,874
2020-11-09,1 wk ahead inc case,2020-11-14,69,quantile,0.025,2
2020-11-09,1 wk ahead inc case,2020-11-14,69,quantile,0.1,2
2020-11-09,1 wk ahead inc case,2020-11-14,69,quantile,0.25,3
2020-11-09,1 wk ahead inc case,2020-11-14,69,quantile,0.5,5
2020-11-09,1 wk ahead inc case,2020-11-14,69,quantile,0.75,9
2020-11-09,1 wk ahead inc case,2020-11-14,69,quantile,0.9,14
2020-11-09,1 wk ahead inc case,2020-11-14,69,quantile,0.975,22
2020-11-09,1 wk ahead inc case,2020-11-14,78,quantile,0.025,10
2020-11-09,1 wk ahead inc case,2020-11-14,78,quantile,0.1,11
2020-11-09,1 wk ahead inc case,2020-11-14,78,quantile,0.25,15
2020-11-09,1 wk ahead inc case,2020-11-14,78,quantile,0.5,25
2020-11-09,1 wk ahead inc case,2020-11-14,78,quantile,0.75,38
2020-11-09,1 wk ahead inc case,2020-11-14,78,quantile,0.9,53
2020-11-09,1 wk ahead inc case,2020-11-14,78,quantile,0.975,79
2020-11-09,2 wk ahead inc case,2020-11-21,01,quantile,0.025,7298
2020-11-09,2 wk ahead inc case,2020-11-21,01,quantile,0.1,8929
2020-11-09,2 wk ahead inc case,2020-11-21,01,quantile,0.25,10985
2020-11-09,2 wk ahead inc case,2020-11-21,01,quantile,0.5,13102
2020-11-09,2 wk ahead inc case,2020-11-21,01,quantile,0.75,15658
2020-11-09,2 wk ahead inc case,2020-11-21,01,quantile,0.9,18097
2020-11-09,2 wk ahead inc case,2020-11-21,01,quantile,0.975,21625
2020-11-09,2 wk ahead inc case,2020-11-21,02,quantile,0.025,1764
2020-11-09,2 wk ahead inc case,2020-11-21,02,quantile,0.1,2420
2020-11-09,2 wk ahead inc case,2020-11-21,02,quantile,0.25,3096
2020-11-09,2 wk ahead inc case,2020-11-21,02,quantile,0.5,3863
2020-11-09,2 wk ahead inc case,2020-11-21,02,quantile,0.75,4785
2020-11-09,2 wk ahead inc case,2020-11-21,02,quantile,0.9,5995
2020-11-09,2 wk ahead inc case,2020-11-21,02,quantile,0.975,8031
2020-11-09,2 wk ahead inc case,2020-11-21,04,quantile,0.025,7980
2020-11-09,2 wk ahead inc case,2020-11-21,04,quantile,0.1,11015
2020-11-09,2 wk ahead inc case,2020-11-21,04,quantile,0.25,13227
2020-11-09,2 wk ahead inc case,2020-11-21,04,quantile,0.5,16603
2020-11-09,2 wk ahead inc case,2020-11-21,04,quantile,0.75,20704
2020-11-09,2 wk ahead inc case,2020-11-21,04,quantile,0.9,25236
2020-11-09,2 wk ahead inc case,2020-11-21,04,quantile,0.975,32091
2020-11-09,2 wk ahead inc case,2020-11-21,05,quantile,0.025,5650
2020-11-09,2 wk ahead inc case,2020-11-21,05,quantile,0.1,6932
2020-11-09,2 wk ahead inc case,2020-11-21,05,quantile,0.25,8205
2020-11-09,2 wk ahead inc case,2020-11-21,05,quantile,0.5,10010
2020-11-09,2 wk ahead inc case,2020-11-21,05,quantile,0.75,12034
2020-11-09,2 wk ahead inc case,2020-11-21,05,quantile,0.9,14391
2020-11-09,2 wk ahead inc case,2020-11-21,05,quantile,0.975,18266
2020-11-09,2 wk ahead inc case,2020-11-21,06,quantile,0.025,26027
2020-11-09,2 wk ahead inc case,2020-11-21,06,quantile,0.1,32389
2020-11-09,2 wk ahead inc case,2020-11-21,06,quantile,0.25,38216
2020-11-09,2 wk ahead inc case,2020-11-21,06,quantile,0.5,46717
2020-11-09,2 wk ahead inc case,2020-11-21,06,quantile,0.75,55119
2020-11-09,2 wk ahead inc case,2020-11-21,06,quantile,0.9,64153
2020-11-09,2 wk ahead inc case,2020-11-21,06,quantile,0.975,76367
2020-11-09,2 wk ahead inc case,2020-11-21,08,quantile,0.025,18342
2020-11-09,2 wk ahead inc case,2020-11-21,08,quantile,0.1,22337
2020-11-09,2 wk ahead inc case,2020-11-21,08,quantile,0.25,26609
2020-11-09,2 wk ahead inc case,2020-11-21,08,quantile,0.5,32177
2020-11-09,2 wk ahead inc case,2020-11-21,08,quantile,0.75,37948
2020-11-09,2 wk ahead inc case,2020-11-21,08,quantile,0.9,44519
2020-11-09,2 wk ahead inc case,2020-11-21,08,quantile,0.975,53009
2020-11-09,2 wk ahead inc case,2020-11-21,09,quantile,0.025,3541
2020-11-09,2 wk ahead inc case,2020-11-21,09,quantile,0.1,4463
2020-11-09,2 wk ahead inc case,2020-11-21,09,quantile,0.25,5530
2020-11-09,2 wk ahead inc case,2020-11-21,09,quantile,0.5,7347
2020-11-09,2 wk ahead inc case,2020-11-21,09,quantile,0.75,9966
2020-11-09,2 wk ahead inc case,2020-11-21,09,quantile,0.9,14363
2020-11-09,2 wk ahead inc case,2020-11-21,09,quantile,0.975,27109
2020-11-09,2 wk ahead inc case,2020-11-21,10,quantile,0.025,838
2020-11-09,2 wk ahead inc case,2020-11-21,10,quantile,0.1,1118
2020-11-09,2 wk ahead inc case,2020-11-21,10,quantile,0.25,1361
2020-11-09,2 wk ahead inc case,2020-11-21,10,quantile,0.5,1724
2020-11-09,2 wk ahead inc case,2020-11-21,10,quantile,0.75,2164
2020-11-09,2 wk ahead inc case,2020-11-21,10,quantile,0.9,2660
2020-11-09,2 wk ahead inc case,2020-11-21,10,quantile,0.975,3091
2020-11-09,2 wk ahead inc case,2020-11-21,11,quantile,0.025,430
2020-11-09,2 wk ahead inc case,2020-11-21,11,quantile,0.1,567
2020-11-09,2 wk ahead inc case,2020-11-21,11,quantile,0.25,713
2020-11-09,2 wk ahead inc case,2020-11-21,11,quantile,0.5,892
2020-11-09,2 wk ahead inc case,2020-11-21,11,quantile,0.75,1103
2020-11-09,2 wk ahead inc case,2020-11-21,11,quantile,0.9,1330
2020-11-09,2 wk ahead inc case,2020-11-21,11,quantile,0.975,1589
2020-11-09,2 wk ahead inc case,2020-11-21,12,quantile,0.025,20398
2020-11-09,2 wk ahead inc case,2020-11-21,12,quantile,0.1,28961
2020-11-09,2 wk ahead inc case,2020-11-21,12,quantile,0.25,35913
2020-11-09,2 wk ahead inc case,2020-11-21,12,quantile,0.5,45720
2020-11-09,2 wk ahead inc case,2020-11-21,12,quantile,0.75,60767
2020-11-09,2 wk ahead inc case,2020-11-21,12,quantile,0.9,74542
2020-11-09,2 wk ahead inc case,2020-11-21,12,quantile,0.975,107780
2020-11-09,2 wk ahead inc case,2020-11-21,13,quantile,0.025,6991
2020-11-09,2 wk ahead inc case,2020-11-21,13,quantile,0.1,8703
2020-11-09,2 wk ahead inc case,2020-11-21,13,quantile,0.25,10861
2020-11-09,2 wk ahead inc case,2020-11-21,13,quantile,0.5,14065
2020-11-09,2 wk ahead inc case,2020-11-21,13,quantile,0.75,18045
2020-11-09,2 wk ahead inc case,2020-11-21,13,quantile,0.9,23180
2020-11-09,2 wk ahead inc case,2020-11-21,13,quantile,0.975,29800
2020-11-09,2 wk ahead inc case,2020-11-21,15,quantile,0.025,291
2020-11-09,2 wk ahead inc case,2020-11-21,15,quantile,0.1,404
2020-11-09,2 wk ahead inc case,2020-11-21,15,quantile,0.25,549
2020-11-09,2 wk ahead inc case,2020-11-21,15,quantile,0.5,751
2020-11-09,2 wk ahead inc case,2020-11-21,15,quantile,0.75,1104
2020-11-09,2 wk ahead inc case,2020-11-21,15,quantile,0.9,1476
2020-11-09,2 wk ahead inc case,2020-11-21,15,quantile,0.975,2080
2020-11-09,2 wk ahead inc case,2020-11-21,16,quantile,0.025,5930
2020-11-09,2 wk ahead inc case,2020-11-21,16,quantile,0.1,7530
2020-11-09,2 wk ahead inc case,2020-11-21,16,quantile,0.25,8985
2020-11-09,2 wk ahead inc case,2020-11-21,16,quantile,0.5,11344
2020-11-09,2 wk ahead inc case,2020-11-21,16,quantile,0.75,14288
2020-11-09,2 wk ahead inc case,2020-11-21,16,quantile,0.9,18095
2020-11-09,2 wk ahead inc case,2020-11-21,16,quantile,0.975,23551
2020-11-09,2 wk ahead inc case,2020-11-21,17,quantile,0.025,55899
2020-11-09,2 wk ahead inc case,2020-11-21,17,quantile,0.1,67613
2020-11-09,2 wk ahead inc case,2020-11-21,17,quantile,0.25,81797
2020-11-09,2 wk ahead inc case,2020-11-21,17,quantile,0.5,99800
2020-11-09,2 wk ahead inc case,2020-11-21,17,quantile,0.75,117572
2020-11-09,2 wk ahead inc case,2020-11-21,17,quantile,0.9,134950
2020-11-09,2 wk ahead inc case,2020-11-21,17,quantile,0.975,159405
2020-11-09,2 wk ahead inc case,2020-11-21,18,quantile,0.025,22758
2020-11-09,2 wk ahead inc case,2020-11-21,18,quantile,0.1,28821
2020-11-09,2 wk ahead inc case,2020-11-21,18,quantile,0.25,33284
2020-11-09,2 wk ahead inc case,2020-11-21,18,quantile,0.5,39934
2020-11-09,2 wk ahead inc case,2020-11-21,18,quantile,0.75,48460
2020-11-09,2 wk ahead inc case,2020-11-21,18,quantile,0.9,55300
2020-11-09,2 wk ahead inc case,2020-11-21,18,quantile,0.975,65978
2020-11-09,2 wk ahead inc case,2020-11-21,19,quantile,0.025,19118
2020-11-09,2 wk ahead inc case,2020-11-21,19,quantile,0.1,22997
2020-11-09,2 wk ahead inc case,2020-11-21,19,quantile,0.25,27133
2020-11-09,2 wk ahead inc case,2020-11-21,19,quantile,0.5,31728
2020-11-09,2 wk ahead inc case,2020-11-21,19,quantile,0.75,37133
2020-11-09,2 wk ahead inc case,2020-11-21,19,quantile,0.9,42398
2020-11-09,2 wk ahead inc case,2020-11-21,19,quantile,0.975,49503
2020-11-09,2 wk ahead inc case,2020-11-21,20,quantile,0.025,8055
2020-11-09,2 wk ahead inc case,2020-11-21,20,quantile,0.1,10028
2020-11-09,2 wk ahead inc case,2020-11-21,20,quantile,0.25,12369
2020-11-09,2 wk ahead inc case,2020-11-21,20,quantile,0.5,14920
2020-11-09,2 wk ahead inc case,2020-11-21,20,quantile,0.75,18332
2020-11-09,2 wk ahead inc case,2020-11-21,20,quantile,0.9,22529
2020-11-09,2 wk ahead inc case,2020-11-21,20,quantile,0.975,27950
2020-11-09,2 wk ahead inc case,2020-11-21,21,quantile,0.025,8570
2020-11-09,2 wk ahead inc case,2020-11-21,21,quantile,0.1,10803
2020-11-09,2 wk ahead inc case,2020-11-21,21,quantile,0.25,13479
2020-11-09,2 wk ahead inc case,2020-11-21,21,quantile,0.5,17119
2020-11-09,2 wk ahead inc case,2020-11-21,21,quantile,0.75,22216
2020-11-09,2 wk ahead inc case,2020-11-21,21,quantile,0.9,28429
2020-11-09,2 wk ahead inc case,2020-11-21,21,quantile,0.975,38004
2020-11-09,2 wk ahead inc case,2020-11-21,22,quantile,0.025,2004
2020-11-09,2 wk ahead inc case,2020-11-21,22,quantile,0.1,2643
2020-11-09,2 wk ahead inc case,2020-11-21,22,quantile,0.25,3553
2020-11-09,2 wk ahead inc case,2020-11-21,22,quantile,0.5,4950
2020-11-09,2 wk ahead inc case,2020-11-21,22,quantile,0.75,7137
2020-11-09,2 wk ahead inc case,2020-11-21,22,quantile,0.9,10027
2020-11-09,2 wk ahead inc case,2020-11-21,22,quantile,0.975,16789
2020-11-09,2 wk ahead inc case,2020-11-21,23,quantile,0.025,1212
2020-11-09,2 wk ahead inc case,2020-11-21,23,quantile,0.1,1528
2020-11-09,2 wk ahead inc case,2020-11-21,23,quantile,0.25,1843
2020-11-09,2 wk ahead inc case,2020-11-21,23,quantile,0.5,2352
2020-11-09,2 wk ahead inc case,2020-11-21,23,quantile,0.75,2826
2020-11-09,2 wk ahead inc case,2020-11-21,23,quantile,0.9,3458
2020-11-09,2 wk ahead inc case,2020-11-21,23,quantile,0.975,4004
2020-11-09,2 wk ahead inc case,2020-11-21,24,quantile,0.025,5385
2020-11-09,2 wk ahead inc case,2020-11-21,24,quantile,0.1,6621
2020-11-09,2 wk ahead inc case,2020-11-21,24,quantile,0.25,8092
2020-11-09,2 wk ahead inc case,2020-11-21,24,quantile,0.5,10037
2020-11-09,2 wk ahead inc case,2020-11-21,24,quantile,0.75,12134
2020-11-09,2 wk ahead inc case,2020-11-21,24,quantile,0.9,14018
2020-11-09,2 wk ahead inc case,2020-11-21,24,quantile,0.975,16723
2020-11-09,2 wk ahead inc case,2020-11-21,25,quantile,0.025,8760
2020-11-09,2 wk ahead inc case,2020-11-21,25,quantile,0.1,11253
2020-11-09,2 wk ahead inc case,2020-11-21,25,quantile,0.25,13283
2020-11-09,2 wk ahead inc case,2020-11-21,25,quantile,0.5,16405
2020-11-09,2 wk ahead inc case,2020-11-21,25,quantile,0.75,19622
2020-11-09,2 wk ahead inc case,2020-11-21,25,quantile,0.9,23638
2020-11-09,2 wk ahead inc case,2020-11-21,25,quantile,0.975,28724
2020-11-09,2 wk ahead inc case,2020-11-21,26,quantile,0.025,22937
2020-11-09,2 wk ahead inc case,2020-11-21,26,quantile,0.1,27743
2020-11-09,2 wk ahead inc case,2020-11-21,26,quantile,0.25,33263
2020-11-09,2 wk ahead inc case,2020-11-21,26,quantile,0.5,41823
2020-11-09,2 wk ahead inc case,2020-11-21,26,quantile,0.75,51772
2020-11-09,2 wk ahead inc case,2020-11-21,26,quantile,0.9,62006
2020-11-09,2 wk ahead inc case,2020-11-21,26,quantile,0.975,79295
2020-11-09,2 wk ahead inc case,2020-11-21,27,quantile,0.025,25244
2020-11-09,2 wk ahead inc case,2020-11-21,27,quantile,0.1,30274
2020-11-09,2 wk ahead inc case,2020-11-21,27,quantile,0.25,35382
2020-11-09,2 wk ahead inc case,2020-11-21,27,quantile,0.5,40988
2020-11-09,2 wk ahead inc case,2020-11-21,27,quantile,0.75,47576
2020-11-09,2 wk ahead inc case,2020-11-21,27,quantile,0.9,53747
2020-11-09,2 wk ahead inc case,2020-11-21,27,quantile,0.975,62358
2020-11-09,2 wk ahead inc case,2020-11-21,28,quantile,0.025,4162
2020-11-09,2 wk ahead inc case,2020-11-21,28,quantile,0.1,5339
2020-11-09,2 wk ahead inc case,2020-11-21,28,quantile,0.25,6328
2020-11-09,2 wk ahead inc case,2020-11-21,28,quantile,0.5,7522
2020-11-09,2 wk ahead inc case,2020-11-21,28,quantile,0.75,8829
2020-11-09,2 wk ahead inc case,2020-11-21,28,quantile,0.9,10340
2020-11-09,2 wk ahead inc case,2020-11-21,28,quantile,0.975,12796
2020-11-09,2 wk ahead inc case,2020-11-21,29,quantile,0.025,16258
2020-11-09,2 wk ahead inc case,2020-11-21,29,quantile,0.1,21067
2020-11-09,2 wk ahead inc case,2020-11-21,29,quantile,0.25,24967
2020-11-09,2 wk ahead inc case,2020-11-21,29,quantile,0.5,30503
2020-11-09,2 wk ahead inc case,2020-11-21,29,quantile,0.75,36265
2020-11-09,2 wk ahead inc case,2020-11-21,29,quantile,0.9,43112
2020-11-09,2 wk ahead inc case,2020-11-21,29,quantile,0.975,51384
2020-11-09,2 wk ahead inc case,2020-11-21,30,quantile,0.025,4235
2020-11-09,2 wk ahead inc case,2020-11-21,30,quantile,0.1,5290
2020-11-09,2 wk ahead inc case,2020-11-21,30,quantile,0.25,6794
2020-11-09,2 wk ahead inc case,2020-11-21,30,quantile,0.5,8480
2020-11-09,2 wk ahead inc case,2020-11-21,30,quantile,0.75,10919
2020-11-09,2 wk ahead inc case,2020-11-21,30,quantile,0.9,14143
2020-11-09,2 wk ahead inc case,2020-11-21,30,quantile,0.975,18900
2020-11-09,2 wk ahead inc case,2020-11-21,31,quantile,0.025,8906
2020-11-09,2 wk ahead inc case,2020-11-21,31,quantile,0.1,11034
2020-11-09,2 wk ahead inc case,2020-11-21,31,quantile,0.25,12914
2020-11-09,2 wk ahead inc case,2020-11-21,31,quantile,0.5,15804
2020-11-09,2 wk ahead inc case,2020-11-21,31,quantile,0.75,19040
2020-11-09,2 wk ahead inc case,2020-11-21,31,quantile,0.9,22274
2020-11-09,2 wk ahead inc case,2020-11-21,31,quantile,0.975,26645
2020-11-09,2 wk ahead inc case,2020-11-21,32,quantile,0.025,5736
2020-11-09,2 wk ahead inc case,2020-11-21,32,quantile,0.1,7579
2020-11-09,2 wk ahead inc case,2020-11-21,32,quantile,0.25,9177
2020-11-09,2 wk ahead inc case,2020-11-21,32,quantile,0.5,11656
2020-11-09,2 wk ahead inc case,2020-11-21,32,quantile,0.75,13972
2020-11-09,2 wk ahead inc case,2020-11-21,32,quantile,0.9,17176
2020-11-09,2 wk ahead inc case,2020-11-21,32,quantile,0.975,21812
2020-11-09,2 wk ahead inc case,2020-11-21,33,quantile,0.025,882
2020-11-09,2 wk ahead inc case,2020-11-21,33,quantile,0.1,1120
2020-11-09,2 wk ahead inc case,2020-11-21,33,quantile,0.25,1412
2020-11-09,2 wk ahead inc case,2020-11-21,33,quantile,0.5,1806
2020-11-09,2 wk ahead inc case,2020-11-21,33,quantile,0.75,2274
2020-11-09,2 wk ahead inc case,2020-11-21,33,quantile,0.9,2713
2020-11-09,2 wk ahead inc case,2020-11-21,33,quantile,0.975,3235
2020-11-09,2 wk ahead inc case,2020-11-21,34,quantile,0.025,11631
2020-11-09,2 wk ahead inc case,2020-11-21,34,quantile,0.1,15002
2020-11-09,2 wk ahead inc case,2020-11-21,34,quantile,0.25,18673
2020-11-09,2 wk ahead inc case,2020-11-21,34,quantile,0.5,22709
2020-11-09,2 wk ahead inc case,2020-11-21,34,quantile,0.75,27844
2020-11-09,2 wk ahead inc case,2020-11-21,34,quantile,0.9,33102
2020-11-09,2 wk ahead inc case,2020-11-21,34,quantile,0.975,40361
2020-11-09,2 wk ahead inc case,2020-11-21,35,quantile,0.025,5876
2020-11-09,2 wk ahead inc case,2020-11-21,35,quantile,0.1,7607
2020-11-09,2 wk ahead inc case,2020-11-21,35,quantile,0.25,9023
2020-11-09,2 wk ahead inc case,2020-11-21,35,quantile,0.5,10631
2020-11-09,2 wk ahead inc case,2020-11-21,35,quantile,0.75,12768
2020-11-09,2 wk ahead inc case,2020-11-21,35,quantile,0.9,14920
2020-11-09,2 wk ahead inc case,2020-11-21,35,quantile,0.975,17865
2020-11-09,2 wk ahead inc case,2020-11-21,36,quantile,0.025,15142
2020-11-09,2 wk ahead inc case,2020-11-21,36,quantile,0.1,19422
2020-11-09,2 wk ahead inc case,2020-11-21,36,quantile,0.25,23664
2020-11-09,2 wk ahead inc case,2020-11-21,36,quantile,0.5,29857
2020-11-09,2 wk ahead inc case,2020-11-21,36,quantile,0.75,36769
2020-11-09,2 wk ahead inc case,2020-11-21,36,quantile,0.9,43976
2020-11-09,2 wk ahead inc case,2020-11-21,36,quantile,0.975,53832
2020-11-09,2 wk ahead inc case,2020-11-21,37,quantile,0.025,12777
2020-11-09,2 wk ahead inc case,2020-11-21,37,quantile,0.1,15108
2020-11-09,2 wk ahead inc case,2020-11-21,37,quantile,0.25,17729
2020-11-09,2 wk ahead inc case,2020-11-21,37,quantile,0.5,21178
2020-11-09,2 wk ahead inc case,2020-11-21,37,quantile,0.75,25311
2020-11-09,2 wk ahead inc case,2020-11-21,37,quantile,0.9,29700
2020-11-09,2 wk ahead inc case,2020-11-21,37,quantile,0.975,34889
2020-11-09,2 wk ahead inc case,2020-11-21,38,quantile,0.025,7683
2020-11-09,2 wk ahead inc case,2020-11-21,38,quantile,0.1,9216
2020-11-09,2 wk ahead inc case,2020-11-21,38,quantile,0.25,10536
2020-11-09,2 wk ahead inc case,2020-11-21,38,quantile,0.5,11957
2020-11-09,2 wk ahead inc case,2020-11-21,38,quantile,0.75,14088
2020-11-09,2 wk ahead inc case,2020-11-21,38,quantile,0.9,15890
2020-11-09,2 wk ahead inc case,2020-11-21,38,quantile,0.975,19050
2020-11-09,2 wk ahead inc case,2020-11-21,39,quantile,0.025,24225
2020-11-09,2 wk ahead inc case,2020-11-21,39,quantile,0.1,30123
2020-11-09,2 wk ahead inc case,2020-11-21,39,quantile,0.25,38359
2020-11-09,2 wk ahead inc case,2020-11-21,39,quantile,0.5,46764
2020-11-09,2 wk ahead inc case,2020-11-21,39,quantile,0.75,54825
2020-11-09,2 wk ahead inc case,2020-11-21,39,quantile,0.9,64316
2020-11-09,2 wk ahead inc case,2020-11-21,39,quantile,0.975,76216
2020-11-09,2 wk ahead inc case,2020-11-21,40,quantile,0.025,7013
2020-11-09,2 wk ahead inc case,2020-11-21,40,quantile,0.1,8872
2020-11-09,2 wk ahead inc case,2020-11-21,40,quantile,0.25,10836
2020-11-09,2 wk ahead inc case,2020-11-21,40,quantile,0.5,13241
2020-11-09,2 wk ahead inc case,2020-11-21,40,quantile,0.75,16083
2020-11-09,2 wk ahead inc case,2020-11-21,40,quantile,0.9,18907
2020-11-09,2 wk ahead inc case,2020-11-21,40,quantile,0.975,23104
2020-11-09,2 wk ahead inc case,2020-11-21,41,quantile,0.025,3170
2020-11-09,2 wk ahead inc case,2020-11-21,41,quantile,0.1,4118
2020-11-09,2 wk ahead inc case,2020-11-21,41,quantile,0.25,4976
2020-11-09,2 wk ahead inc case,2020-11-21,41,quantile,0.5,6108
2020-11-09,2 wk ahead inc case,2020-11-21,41,quantile,0.75,7359
2020-11-09,2 wk ahead inc case,2020-11-21,41,quantile,0.9,8858
2020-11-09,2 wk ahead inc case,2020-11-21,41,quantile,0.975,10881
2020-11-09,2 wk ahead inc case,2020-11-21,42,quantile,0.025,15487
2020-11-09,2 wk ahead inc case,2020-11-21,42,quantile,0.1,19610
2020-11-09,2 wk ahead inc case,2020-11-21,42,quantile,0.25,23311
2020-11-09,2 wk ahead inc case,2020-11-21,42,quantile,0.5,28407
2020-11-09,2 wk ahead inc case,2020-11-21,42,quantile,0.75,34444
2020-11-09,2 wk ahead inc case,2020-11-21,42,quantile,0.9,40177
2020-11-09,2 wk ahead inc case,2020-11-21,42,quantile,0.975,48274
2020-11-09,2 wk ahead inc case,2020-11-21,44,quantile,0.025,1070
2020-11-09,2 wk ahead inc case,2020-11-21,44,quantile,0.1,1795
2020-11-09,2 wk ahead inc case,2020-11-21,44,quantile,0.25,2295
2020-11-09,2 wk ahead inc case,2020-11-21,44,quantile,0.5,3630
2020-11-09,2 wk ahead inc case,2020-11-21,44,quantile,0.75,5298
2020-11-09,2 wk ahead inc case,2020-11-21,44,quantile,0.9,8273
2020-11-09,2 wk ahead inc case,2020-11-21,44,quantile,0.975,17700
2020-11-09,2 wk ahead inc case,2020-11-21,45,quantile,0.025,4752
2020-11-09,2 wk ahead inc case,2020-11-21,45,quantile,0.1,5865
2020-11-09,2 wk ahead inc case,2020-11-21,45,quantile,0.25,6926
2020-11-09,2 wk ahead inc case,2020-11-21,45,quantile,0.5,8443
2020-11-09,2 wk ahead inc case,2020-11-21,45,quantile,0.75,10447
2020-11-09,2 wk ahead inc case,2020-11-21,45,quantile,0.9,12106
2020-11-09,2 wk ahead inc case,2020-11-21,45,quantile,0.975,14673
2020-11-09,2 wk ahead inc case,2020-11-21,46,quantile,0.025,7278
2020-11-09,2 wk ahead inc case,2020-11-21,46,quantile,0.1,8551
2020-11-09,2 wk ahead inc case,2020-11-21,46,quantile,0.25,9988
2020-11-09,2 wk ahead inc case,2020-11-21,46,quantile,0.5,11844
2020-11-09,2 wk ahead inc case,2020-11-21,46,quantile,0.75,13660
2020-11-09,2 wk ahead inc case,2020-11-21,46,quantile,0.9,15740
2020-11-09,2 wk ahead inc case,2020-11-21,46,quantile,0.975,18172
2020-11-09,2 wk ahead inc case,2020-11-21,47,quantile,0.025,12872
2020-11-09,2 wk ahead inc case,2020-11-21,47,quantile,0.1,16459
2020-11-09,2 wk ahead inc case,2020-11-21,47,quantile,0.25,20011
2020-11-09,2 wk ahead inc case,2020-11-21,47,quantile,0.5,24746
2020-11-09,2 wk ahead inc case,2020-11-21,47,quantile,0.75,30309
2020-11-09,2 wk ahead inc case,2020-11-21,47,quantile,0.9,35897
2020-11-09,2 wk ahead inc case,2020-11-21,47,quantile,0.975,42954
2020-11-09,2 wk ahead inc case,2020-11-21,48,quantile,0.025,38714
2020-11-09,2 wk ahead inc case,2020-11-21,48,quantile,0.1,47537
2020-11-09,2 wk ahead inc case,2020-11-21,48,quantile,0.25,56742
2020-11-09,2 wk ahead inc case,2020-11-21,48,quantile,0.5,69265
2020-11-09,2 wk ahead inc case,2020-11-21,48,quantile,0.75,82518
2020-11-09,2 wk ahead inc case,2020-11-21,48,quantile,0.9,101582
2020-11-09,2 wk ahead inc case,2020-11-21,48,quantile,0.975,130913
2020-11-09,2 wk ahead inc case,2020-11-21,49,quantile,0.025,12738
2020-11-09,2 wk ahead inc case,2020-11-21,49,quantile,0.1,15817
2020-11-09,2 wk ahead inc case,2020-11-21,49,quantile,0.25,18509
2020-11-09,2 wk ahead inc case,2020-11-21,49,quantile,0.5,21841
2020-11-09,2 wk ahead inc case,2020-11-21,49,quantile,0.75,25480
2020-11-09,2 wk ahead inc case,2020-11-21,49,quantile,0.9,29357
2020-11-09,2 wk ahead inc case,2020-11-21,49,quantile,0.975,34402
2020-11-09,2 wk ahead inc case,2020-11-21,50,quantile,0.025,160
2020-11-09,2 wk ahead inc case,2020-11-21,50,quantile,0.1,210
2020-11-09,2 wk ahead inc case,2020-11-21,50,quantile,0.25,291
2020-11-09,2 wk ahead inc case,2020-11-21,50,quantile,0.5,389
2020-11-09,2 wk ahead inc case,2020-11-21,50,quantile,0.75,511
2020-11-09,2 wk ahead inc case,2020-11-21,50,quantile,0.9,662
2020-11-09,2 wk ahead inc case,2020-11-21,50,quantile,0.975,885
2020-11-09,2 wk ahead inc case,2020-11-21,51,quantile,0.025,6593
2020-11-09,2 wk ahead inc case,2020-11-21,51,quantile,0.1,8143
2020-11-09,2 wk ahead inc case,2020-11-21,51,quantile,0.25,9699
2020-11-09,2 wk ahead inc case,2020-11-21,51,quantile,0.5,11773
2020-11-09,2 wk ahead inc case,2020-11-21,51,quantile,0.75,14198
2020-11-09,2 wk ahead inc case,2020-11-21,51,quantile,0.9,17301
2020-11-09,2 wk ahead inc case,2020-11-21,51,quantile,0.975,20554
2020-11-09,2 wk ahead inc case,2020-11-21,53,quantile,0.025,5751
2020-11-09,2 wk ahead inc case,2020-11-21,53,quantile,0.1,7421
2020-11-09,2 wk ahead inc case,2020-11-21,53,quantile,0.25,9385
2020-11-09,2 wk ahead inc case,2020-11-21,53,quantile,0.5,11576
2020-11-09,2 wk ahead inc case,2020-11-21,53,quantile,0.75,14436
2020-11-09,2 wk ahead inc case,2020-11-21,53,quantile,0.9,17065
2020-11-09,2 wk ahead inc case,2020-11-21,53,quantile,0.975,20915
2020-11-09,2 wk ahead inc case,2020-11-21,54,quantile,0.025,2641
2020-11-09,2 wk ahead inc case,2020-11-21,54,quantile,0.1,3286
2020-11-09,2 wk ahead inc case,2020-11-21,54,quantile,0.25,3990
2020-11-09,2 wk ahead inc case,2020-11-21,54,quantile,0.5,4878
2020-11-09,2 wk ahead inc case,2020-11-21,54,quantile,0.75,5966
2020-11-09,2 wk ahead inc case,2020-11-21,54,quantile,0.9,7140
2020-11-09,2 wk ahead inc case,2020-11-21,54,quantile,0.975,8410
