forecast_date,target,target_end_date,location,type,quantile,value
2020-10-26,1 wk ahead inc case,2020-10-31,66,quantile,0.75,630
2020-10-26,1 wk ahead inc case,2020-10-31,66,quantile,0.9,776
2020-10-26,1 wk ahead inc case,2020-10-31,66,quantile,0.975,999
2020-10-26,1 wk ahead inc case,2020-10-31,69,quantile,0.025,1
2020-10-26,1 wk ahead inc case,2020-10-31,69,quantile,0.1,1
2020-10-26,1 wk ahead inc case,2020-10-31,69,quantile,0.25,2
2020-10-26,1 wk ahead inc case,2020-10-31,69,quantile,0.5,3
2020-10-26,1 wk ahead inc case,2020-10-31,69,quantile,0.75,7
2020-10-26,1 wk ahead inc case,2020-10-31,69,quantile,0.9,12
2020-10-26,1 wk ahead inc case,2020-10-31,69,quantile,0.975,21
2020-10-26,1 wk ahead inc case,2020-10-31,72,quantile,0.025,2583
2020-10-26,1 wk ahead inc case,2020-10-31,72,quantile,0.1,3211
2020-10-26,1 wk ahead inc case,2020-10-31,72,quantile,0.25,3827
2020-10-26,1 wk ahead inc case,2020-10-31,72,quantile,0.5,4513
2020-10-26,1 wk ahead inc case,2020-10-31,72,quantile,0.75,5340
2020-10-26,1 wk ahead inc case,2020-10-31,72,quantile,0.9,6434
2020-10-26,1 wk ahead inc case,2020-10-31,72,quantile,0.975,8134
2020-10-26,1 wk ahead inc case,2020-10-31,78,quantile,0.025,0
2020-10-26,1 wk ahead inc case,2020-10-31,78,quantile,0.1,0
2020-10-26,1 wk ahead inc case,2020-10-31,78,quantile,0.25,1
2020-10-26,1 wk ahead inc case,2020-10-31,78,quantile,0.5,7
2020-10-26,1 wk ahead inc case,2020-10-31,78,quantile,0.75,17
2020-10-26,1 wk ahead inc case,2020-10-31,78,quantile,0.9,30
2020-10-26,1 wk ahead inc case,2020-10-31,78,quantile,0.975,64
2020-10-26,2 wk ahead inc case,2020-11-07,01,quantile,0.025,5866
2020-10-26,2 wk ahead inc case,2020-11-07,01,quantile,0.1,7816
2020-10-26,2 wk ahead inc case,2020-11-07,01,quantile,0.25,9475
2020-10-26,2 wk ahead inc case,2020-11-07,01,quantile,0.5,11331
2020-10-26,2 wk ahead inc case,2020-11-07,01,quantile,0.75,13510
2020-10-26,2 wk ahead inc case,2020-11-07,01,quantile,0.9,16060
2020-10-26,2 wk ahead inc case,2020-11-07,01,quantile,0.975,19981
2020-10-26,2 wk ahead inc case,2020-11-07,02,quantile,0.025,896
2020-10-26,2 wk ahead inc case,2020-11-07,02,quantile,0.1,1280
2020-10-26,2 wk ahead inc case,2020-11-07,02,quantile,0.25,1629
2020-10-26,2 wk ahead inc case,2020-11-07,02,quantile,0.5,2034
2020-10-26,2 wk ahead inc case,2020-11-07,02,quantile,0.75,2507
2020-10-26,2 wk ahead inc case,2020-11-07,02,quantile,0.9,3061
2020-10-26,2 wk ahead inc case,2020-11-07,02,quantile,0.975,3931
2020-10-26,2 wk ahead inc case,2020-11-07,04,quantile,0.025,4793
2020-10-26,2 wk ahead inc case,2020-11-07,04,quantile,0.1,6197
2020-10-26,2 wk ahead inc case,2020-11-07,04,quantile,0.25,7279
2020-10-26,2 wk ahead inc case,2020-11-07,04,quantile,0.5,8670
2020-10-26,2 wk ahead inc case,2020-11-07,04,quantile,0.75,10349
2020-10-26,2 wk ahead inc case,2020-11-07,04,quantile,0.9,12397
2020-10-26,2 wk ahead inc case,2020-11-07,04,quantile,0.975,15583
2020-10-26,2 wk ahead inc case,2020-11-07,05,quantile,0.025,3982
2020-10-26,2 wk ahead inc case,2020-11-07,05,quantile,0.1,5158
2020-10-26,2 wk ahead inc case,2020-11-07,05,quantile,0.25,6117
2020-10-26,2 wk ahead inc case,2020-11-07,05,quantile,0.5,7269
2020-10-26,2 wk ahead inc case,2020-11-07,05,quantile,0.75,8575
2020-10-26,2 wk ahead inc case,2020-11-07,05,quantile,0.9,10086
2020-10-26,2 wk ahead inc case,2020-11-07,05,quantile,0.975,12574
2020-10-26,2 wk ahead inc case,2020-11-07,06,quantile,0.025,21886
2020-10-26,2 wk ahead inc case,2020-11-07,06,quantile,0.1,28610
2020-10-26,2 wk ahead inc case,2020-11-07,06,quantile,0.25,34013
2020-10-26,2 wk ahead inc case,2020-11-07,06,quantile,0.5,40719
2020-10-26,2 wk ahead inc case,2020-11-07,06,quantile,0.75,47964
2020-10-26,2 wk ahead inc case,2020-11-07,06,quantile,0.9,56895
2020-10-26,2 wk ahead inc case,2020-11-07,06,quantile,0.975,70190
2020-10-26,2 wk ahead inc case,2020-11-07,08,quantile,0.025,6674
2020-10-26,2 wk ahead inc case,2020-11-07,08,quantile,0.1,8941
2020-10-26,2 wk ahead inc case,2020-11-07,08,quantile,0.25,10824
2020-10-26,2 wk ahead inc case,2020-11-07,08,quantile,0.5,13083
2020-10-26,2 wk ahead inc case,2020-11-07,08,quantile,0.75,15721
2020-10-26,2 wk ahead inc case,2020-11-07,08,quantile,0.9,18598
2020-10-26,2 wk ahead inc case,2020-11-07,08,quantile,0.975,23144
2020-10-26,2 wk ahead inc case,2020-11-07,09,quantile,0.025,1646
2020-10-26,2 wk ahead inc case,2020-11-07,09,quantile,0.1,2208
2020-10-26,2 wk ahead inc case,2020-11-07,09,quantile,0.25,2921
2020-10-26,2 wk ahead inc case,2020-11-07,09,quantile,0.5,3845
2020-10-26,2 wk ahead inc case,2020-11-07,09,quantile,0.75,5230
2020-10-26,2 wk ahead inc case,2020-11-07,09,quantile,0.9,7007
2020-10-26,2 wk ahead inc case,2020-11-07,09,quantile,0.975,10816
2020-10-26,2 wk ahead inc case,2020-11-07,10,quantile,0.025,439
2020-10-26,2 wk ahead inc case,2020-11-07,10,quantile,0.1,609
2020-10-26,2 wk ahead inc case,2020-11-07,10,quantile,0.25,747
2020-10-26,2 wk ahead inc case,2020-11-07,10,quantile,0.5,942
2020-10-26,2 wk ahead inc case,2020-11-07,10,quantile,0.75,1209
2020-10-26,2 wk ahead inc case,2020-11-07,10,quantile,0.9,1518
2020-10-26,2 wk ahead inc case,2020-11-07,10,quantile,0.975,1957
2020-10-26,2 wk ahead inc case,2020-11-07,11,quantile,0.025,149
2020-10-26,2 wk ahead inc case,2020-11-07,11,quantile,0.1,222
2020-10-26,2 wk ahead inc case,2020-11-07,11,quantile,0.25,287
2020-10-26,2 wk ahead inc case,2020-11-07,11,quantile,0.5,385
2020-10-26,2 wk ahead inc case,2020-11-07,11,quantile,0.75,507
2020-10-26,2 wk ahead inc case,2020-11-07,11,quantile,0.9,665
2020-10-26,2 wk ahead inc case,2020-11-07,11,quantile,0.975,892
2020-10-26,2 wk ahead inc case,2020-11-07,12,quantile,0.025,13397
2020-10-26,2 wk ahead inc case,2020-11-07,12,quantile,0.1,17299
2020-10-26,2 wk ahead inc case,2020-11-07,12,quantile,0.25,20808
2020-10-26,2 wk ahead inc case,2020-11-07,12,quantile,0.5,26012
2020-10-26,2 wk ahead inc case,2020-11-07,12,quantile,0.75,31930
2020-10-26,2 wk ahead inc case,2020-11-07,12,quantile,0.9,39497
2020-10-26,2 wk ahead inc case,2020-11-07,12,quantile,0.975,51971
2020-10-26,2 wk ahead inc case,2020-11-07,13,quantile,0.025,6329
2020-10-26,2 wk ahead inc case,2020-11-07,13,quantile,0.1,8166
2020-10-26,2 wk ahead inc case,2020-11-07,13,quantile,0.25,9716
2020-10-26,2 wk ahead inc case,2020-11-07,13,quantile,0.5,11608
2020-10-26,2 wk ahead inc case,2020-11-07,13,quantile,0.75,14238
2020-10-26,2 wk ahead inc case,2020-11-07,13,quantile,0.9,17089
2020-10-26,2 wk ahead inc case,2020-11-07,13,quantile,0.975,22552
2020-10-26,2 wk ahead inc case,2020-11-07,15,quantile,0.025,280
2020-10-26,2 wk ahead inc case,2020-11-07,15,quantile,0.1,411
2020-10-26,2 wk ahead inc case,2020-11-07,15,quantile,0.25,519
2020-10-26,2 wk ahead inc case,2020-11-07,15,quantile,0.5,671
2020-10-26,2 wk ahead inc case,2020-11-07,15,quantile,0.75,900
2020-10-26,2 wk ahead inc case,2020-11-07,15,quantile,0.9,1146
2020-10-26,2 wk ahead inc case,2020-11-07,15,quantile,0.975,1666
2020-10-26,2 wk ahead inc case,2020-11-07,16,quantile,0.025,4331
2020-10-26,2 wk ahead inc case,2020-11-07,16,quantile,0.1,5554
2020-10-26,2 wk ahead inc case,2020-11-07,16,quantile,0.25,6551
2020-10-26,2 wk ahead inc case,2020-11-07,16,quantile,0.5,7744
2020-10-26,2 wk ahead inc case,2020-11-07,16,quantile,0.75,9105
2020-10-26,2 wk ahead inc case,2020-11-07,16,quantile,0.9,10718
2020-10-26,2 wk ahead inc case,2020-11-07,16,quantile,0.975,13425
2020-10-26,2 wk ahead inc case,2020-11-07,17,quantile,0.025,19872
2020-10-26,2 wk ahead inc case,2020-11-07,17,quantile,0.1,25573
2020-10-26,2 wk ahead inc case,2020-11-07,17,quantile,0.25,30469
2020-10-26,2 wk ahead inc case,2020-11-07,17,quantile,0.5,35912
2020-10-26,2 wk ahead inc case,2020-11-07,17,quantile,0.75,42284
2020-10-26,2 wk ahead inc case,2020-11-07,17,quantile,0.9,50754
2020-10-26,2 wk ahead inc case,2020-11-07,17,quantile,0.975,64425
2020-10-26,2 wk ahead inc case,2020-11-07,18,quantile,0.025,9462
2020-10-26,2 wk ahead inc case,2020-11-07,18,quantile,0.1,12359
2020-10-26,2 wk ahead inc case,2020-11-07,18,quantile,0.25,14623
2020-10-26,2 wk ahead inc case,2020-11-07,18,quantile,0.5,17427
2020-10-26,2 wk ahead inc case,2020-11-07,18,quantile,0.75,20403
2020-10-26,2 wk ahead inc case,2020-11-07,18,quantile,0.9,24169
2020-10-26,2 wk ahead inc case,2020-11-07,18,quantile,0.975,29788
2020-10-26,2 wk ahead inc case,2020-11-07,19,quantile,0.025,5210
2020-10-26,2 wk ahead inc case,2020-11-07,19,quantile,0.1,6774
2020-10-26,2 wk ahead inc case,2020-11-07,19,quantile,0.25,7986
2020-10-26,2 wk ahead inc case,2020-11-07,19,quantile,0.5,9544
2020-10-26,2 wk ahead inc case,2020-11-07,19,quantile,0.75,11343
2020-10-26,2 wk ahead inc case,2020-11-07,19,quantile,0.9,13379
2020-10-26,2 wk ahead inc case,2020-11-07,19,quantile,0.975,16558
2020-10-26,2 wk ahead inc case,2020-11-07,20,quantile,0.025,2717
2020-10-26,2 wk ahead inc case,2020-11-07,20,quantile,0.1,3555
2020-10-26,2 wk ahead inc case,2020-11-07,20,quantile,0.25,4326
2020-10-26,2 wk ahead inc case,2020-11-07,20,quantile,0.5,5400
2020-10-26,2 wk ahead inc case,2020-11-07,20,quantile,0.75,6724
2020-10-26,2 wk ahead inc case,2020-11-07,20,quantile,0.9,8254
2020-10-26,2 wk ahead inc case,2020-11-07,20,quantile,0.975,10459
2020-10-26,2 wk ahead inc case,2020-11-07,21,quantile,0.025,5469
2020-10-26,2 wk ahead inc case,2020-11-07,21,quantile,0.1,7311
2020-10-26,2 wk ahead inc case,2020-11-07,21,quantile,0.25,9085
2020-10-26,2 wk ahead inc case,2020-11-07,21,quantile,0.5,11214
2020-10-26,2 wk ahead inc case,2020-11-07,21,quantile,0.75,13795
2020-10-26,2 wk ahead inc case,2020-11-07,21,quantile,0.9,16736
2020-10-26,2 wk ahead inc case,2020-11-07,21,quantile,0.975,21736
2020-10-26,2 wk ahead inc case,2020-11-07,22,quantile,0.025,2125
2020-10-26,2 wk ahead inc case,2020-11-07,22,quantile,0.1,2761
2020-10-26,2 wk ahead inc case,2020-11-07,22,quantile,0.25,3466
2020-10-26,2 wk ahead inc case,2020-11-07,22,quantile,0.5,4556
2020-10-26,2 wk ahead inc case,2020-11-07,22,quantile,0.75,6045
2020-10-26,2 wk ahead inc case,2020-11-07,22,quantile,0.9,7989
2020-10-26,2 wk ahead inc case,2020-11-07,22,quantile,0.975,11900
2020-10-26,2 wk ahead inc case,2020-11-07,23,quantile,0.025,117
2020-10-26,2 wk ahead inc case,2020-11-07,23,quantile,0.1,172
2020-10-26,2 wk ahead inc case,2020-11-07,23,quantile,0.25,227
2020-10-26,2 wk ahead inc case,2020-11-07,23,quantile,0.5,303
2020-10-26,2 wk ahead inc case,2020-11-07,23,quantile,0.75,400
2020-10-26,2 wk ahead inc case,2020-11-07,23,quantile,0.9,523
2020-10-26,2 wk ahead inc case,2020-11-07,23,quantile,0.975,725
2020-10-26,2 wk ahead inc case,2020-11-07,24,quantile,0.025,2639
2020-10-26,2 wk ahead inc case,2020-11-07,24,quantile,0.1,3370
2020-10-26,2 wk ahead inc case,2020-11-07,24,quantile,0.25,4079
2020-10-26,2 wk ahead inc case,2020-11-07,24,quantile,0.5,5049
2020-10-26,2 wk ahead inc case,2020-11-07,24,quantile,0.75,6171
2020-10-26,2 wk ahead inc case,2020-11-07,24,quantile,0.9,7472
2020-10-26,2 wk ahead inc case,2020-11-07,24,quantile,0.975,9289
2020-10-26,2 wk ahead inc case,2020-11-07,25,quantile,0.025,4829
2020-10-26,2 wk ahead inc case,2020-11-07,25,quantile,0.1,6137
2020-10-26,2 wk ahead inc case,2020-11-07,25,quantile,0.25,7309
2020-10-26,2 wk ahead inc case,2020-11-07,25,quantile,0.5,8605
2020-10-26,2 wk ahead inc case,2020-11-07,25,quantile,0.75,10064
2020-10-26,2 wk ahead inc case,2020-11-07,25,quantile,0.9,11673
2020-10-26,2 wk ahead inc case,2020-11-07,25,quantile,0.975,14043
2020-10-26,2 wk ahead inc case,2020-11-07,26,quantile,0.025,7419
2020-10-26,2 wk ahead inc case,2020-11-07,26,quantile,0.1,10142
2020-10-26,2 wk ahead inc case,2020-11-07,26,quantile,0.25,12766
2020-10-26,2 wk ahead inc case,2020-11-07,26,quantile,0.5,16118
2020-10-26,2 wk ahead inc case,2020-11-07,26,quantile,0.75,19675
2020-10-26,2 wk ahead inc case,2020-11-07,26,quantile,0.9,24009
2020-10-26,2 wk ahead inc case,2020-11-07,26,quantile,0.975,30500
2020-10-26,2 wk ahead inc case,2020-11-07,27,quantile,0.025,6663
2020-10-26,2 wk ahead inc case,2020-11-07,27,quantile,0.1,8613
2020-10-26,2 wk ahead inc case,2020-11-07,27,quantile,0.25,10090
2020-10-26,2 wk ahead inc case,2020-11-07,27,quantile,0.5,12011
2020-10-26,2 wk ahead inc case,2020-11-07,27,quantile,0.75,14340
2020-10-26,2 wk ahead inc case,2020-11-07,27,quantile,0.9,16907
2020-10-26,2 wk ahead inc case,2020-11-07,27,quantile,0.975,20969
2020-10-26,2 wk ahead inc case,2020-11-07,28,quantile,0.025,2429
2020-10-26,2 wk ahead inc case,2020-11-07,28,quantile,0.1,3307
2020-10-26,2 wk ahead inc case,2020-11-07,28,quantile,0.25,4088
2020-10-26,2 wk ahead inc case,2020-11-07,28,quantile,0.5,5118
2020-10-26,2 wk ahead inc case,2020-11-07,28,quantile,0.75,6490
2020-10-26,2 wk ahead inc case,2020-11-07,28,quantile,0.9,7867
2020-10-26,2 wk ahead inc case,2020-11-07,28,quantile,0.975,9937
2020-10-26,2 wk ahead inc case,2020-11-07,29,quantile,0.025,6779
2020-10-26,2 wk ahead inc case,2020-11-07,29,quantile,0.1,9049
2020-10-26,2 wk ahead inc case,2020-11-07,29,quantile,0.25,11007
2020-10-26,2 wk ahead inc case,2020-11-07,29,quantile,0.5,13420
2020-10-26,2 wk ahead inc case,2020-11-07,29,quantile,0.75,16214
2020-10-26,2 wk ahead inc case,2020-11-07,29,quantile,0.9,19490
2020-10-26,2 wk ahead inc case,2020-11-07,29,quantile,0.975,24681
2020-10-26,2 wk ahead inc case,2020-11-07,30,quantile,0.025,2997
2020-10-26,2 wk ahead inc case,2020-11-07,30,quantile,0.1,3820
2020-10-26,2 wk ahead inc case,2020-11-07,30,quantile,0.25,4483
2020-10-26,2 wk ahead inc case,2020-11-07,30,quantile,0.5,5343
2020-10-26,2 wk ahead inc case,2020-11-07,30,quantile,0.75,6289
2020-10-26,2 wk ahead inc case,2020-11-07,30,quantile,0.9,7466
2020-10-26,2 wk ahead inc case,2020-11-07,30,quantile,0.975,9433
2020-10-26,2 wk ahead inc case,2020-11-07,31,quantile,0.025,3241
2020-10-26,2 wk ahead inc case,2020-11-07,31,quantile,0.1,4160
2020-10-26,2 wk ahead inc case,2020-11-07,31,quantile,0.25,4956
2020-10-26,2 wk ahead inc case,2020-11-07,31,quantile,0.5,6125
2020-10-26,2 wk ahead inc case,2020-11-07,31,quantile,0.75,7551
2020-10-26,2 wk ahead inc case,2020-11-07,31,quantile,0.9,9096
2020-10-26,2 wk ahead inc case,2020-11-07,31,quantile,0.975,11739
2020-10-26,2 wk ahead inc case,2020-11-07,32,quantile,0.025,3199
2020-10-26,2 wk ahead inc case,2020-11-07,32,quantile,0.1,4428
2020-10-26,2 wk ahead inc case,2020-11-07,32,quantile,0.25,5400
2020-10-26,2 wk ahead inc case,2020-11-07,32,quantile,0.5,6383
2020-10-26,2 wk ahead inc case,2020-11-07,32,quantile,0.75,7732
2020-10-26,2 wk ahead inc case,2020-11-07,32,quantile,0.9,9019
2020-10-26,2 wk ahead inc case,2020-11-07,32,quantile,0.975,11229
2020-10-26,2 wk ahead inc case,2020-11-07,33,quantile,0.025,309
2020-10-26,2 wk ahead inc case,2020-11-07,33,quantile,0.1,439
2020-10-26,2 wk ahead inc case,2020-11-07,33,quantile,0.25,572
2020-10-26,2 wk ahead inc case,2020-11-07,33,quantile,0.5,750
2020-10-26,2 wk ahead inc case,2020-11-07,33,quantile,0.75,964
2020-10-26,2 wk ahead inc case,2020-11-07,33,quantile,0.9,1220
2020-10-26,2 wk ahead inc case,2020-11-07,33,quantile,0.975,1596
2020-10-26,2 wk ahead inc case,2020-11-07,34,quantile,0.025,6297
2020-10-26,2 wk ahead inc case,2020-11-07,34,quantile,0.1,7831
2020-10-26,2 wk ahead inc case,2020-11-07,34,quantile,0.25,9110
2020-10-26,2 wk ahead inc case,2020-11-07,34,quantile,0.5,10894
2020-10-26,2 wk ahead inc case,2020-11-07,34,quantile,0.75,12853
2020-10-26,2 wk ahead inc case,2020-11-07,34,quantile,0.9,15033
2020-10-26,2 wk ahead inc case,2020-11-07,34,quantile,0.975,18311
2020-10-26,2 wk ahead inc case,2020-11-07,35,quantile,0.025,3061
2020-10-26,2 wk ahead inc case,2020-11-07,35,quantile,0.1,3937
2020-10-26,2 wk ahead inc case,2020-11-07,35,quantile,0.25,4825
2020-10-26,2 wk ahead inc case,2020-11-07,35,quantile,0.5,5799
2020-10-26,2 wk ahead inc case,2020-11-07,35,quantile,0.75,6982
2020-10-26,2 wk ahead inc case,2020-11-07,35,quantile,0.9,8353
2020-10-26,2 wk ahead inc case,2020-11-07,35,quantile,0.975,10419
2020-10-26,2 wk ahead inc case,2020-11-07,36,quantile,0.025,7214
2020-10-26,2 wk ahead inc case,2020-11-07,36,quantile,0.1,9187
2020-10-26,2 wk ahead inc case,2020-11-07,36,quantile,0.25,10843
2020-10-26,2 wk ahead inc case,2020-11-07,36,quantile,0.5,13224
2020-10-26,2 wk ahead inc case,2020-11-07,36,quantile,0.75,15780
2020-10-26,2 wk ahead inc case,2020-11-07,36,quantile,0.9,19094
2020-10-26,2 wk ahead inc case,2020-11-07,36,quantile,0.975,23588
2020-10-26,2 wk ahead inc case,2020-11-07,37,quantile,0.025,8222
2020-10-26,2 wk ahead inc case,2020-11-07,37,quantile,0.1,10662
2020-10-26,2 wk ahead inc case,2020-11-07,37,quantile,0.25,12517
2020-10-26,2 wk ahead inc case,2020-11-07,37,quantile,0.5,14994
2020-10-26,2 wk ahead inc case,2020-11-07,37,quantile,0.75,17940
2020-10-26,2 wk ahead inc case,2020-11-07,37,quantile,0.9,21871
2020-10-26,2 wk ahead inc case,2020-11-07,37,quantile,0.975,27912
2020-10-26,2 wk ahead inc case,2020-11-07,38,quantile,0.025,3385
2020-10-26,2 wk ahead inc case,2020-11-07,38,quantile,0.1,4253
2020-10-26,2 wk ahead inc case,2020-11-07,38,quantile,0.25,4996
2020-10-26,2 wk ahead inc case,2020-11-07,38,quantile,0.5,5831
2020-10-26,2 wk ahead inc case,2020-11-07,38,quantile,0.75,6787
2020-10-26,2 wk ahead inc case,2020-11-07,38,quantile,0.9,7922
2020-10-26,2 wk ahead inc case,2020-11-07,38,quantile,0.975,9694
2020-10-26,2 wk ahead inc case,2020-11-07,39,quantile,0.025,10038
2020-10-26,2 wk ahead inc case,2020-11-07,39,quantile,0.1,13399
2020-10-26,2 wk ahead inc case,2020-11-07,39,quantile,0.25,16241
2020-10-26,2 wk ahead inc case,2020-11-07,39,quantile,0.5,19429
2020-10-26,2 wk ahead inc case,2020-11-07,39,quantile,0.75,23493
2020-10-26,2 wk ahead inc case,2020-11-07,39,quantile,0.9,28124
2020-10-26,2 wk ahead inc case,2020-11-07,39,quantile,0.975,34980
2020-10-26,2 wk ahead inc case,2020-11-07,40,quantile,0.025,5499
2020-10-26,2 wk ahead inc case,2020-11-07,40,quantile,0.1,7039
2020-10-26,2 wk ahead inc case,2020-11-07,40,quantile,0.25,8268
2020-10-26,2 wk ahead inc case,2020-11-07,40,quantile,0.5,9919
2020-10-26,2 wk ahead inc case,2020-11-07,40,quantile,0.75,11738
2020-10-26,2 wk ahead inc case,2020-11-07,40,quantile,0.9,13804
2020-10-26,2 wk ahead inc case,2020-11-07,40,quantile,0.975,17249
2020-10-26,2 wk ahead inc case,2020-11-07,41,quantile,0.025,1141
2020-10-26,2 wk ahead inc case,2020-11-07,41,quantile,0.1,1598
2020-10-26,2 wk ahead inc case,2020-11-07,41,quantile,0.25,2056
2020-10-26,2 wk ahead inc case,2020-11-07,41,quantile,0.5,2698
2020-10-26,2 wk ahead inc case,2020-11-07,41,quantile,0.75,3496
2020-10-26,2 wk ahead inc case,2020-11-07,41,quantile,0.9,4383
2020-10-26,2 wk ahead inc case,2020-11-07,41,quantile,0.975,5827
2020-10-26,2 wk ahead inc case,2020-11-07,42,quantile,0.025,7168
2020-10-26,2 wk ahead inc case,2020-11-07,42,quantile,0.1,9552
2020-10-26,2 wk ahead inc case,2020-11-07,42,quantile,0.25,11383
2020-10-26,2 wk ahead inc case,2020-11-07,42,quantile,0.5,13633
2020-10-26,2 wk ahead inc case,2020-11-07,42,quantile,0.75,16306
2020-10-26,2 wk ahead inc case,2020-11-07,42,quantile,0.9,19311
2020-10-26,2 wk ahead inc case,2020-11-07,42,quantile,0.975,24809
2020-10-26,2 wk ahead inc case,2020-11-07,44,quantile,0.025,804
2020-10-26,2 wk ahead inc case,2020-11-07,44,quantile,0.1,1146
2020-10-26,2 wk ahead inc case,2020-11-07,44,quantile,0.25,1560
2020-10-26,2 wk ahead inc case,2020-11-07,44,quantile,0.5,2133
2020-10-26,2 wk ahead inc case,2020-11-07,44,quantile,0.75,2982
2020-10-26,2 wk ahead inc case,2020-11-07,44,quantile,0.9,4260
2020-10-26,2 wk ahead inc case,2020-11-07,44,quantile,0.975,7032
2020-10-26,2 wk ahead inc case,2020-11-07,45,quantile,0.025,3987
2020-10-26,2 wk ahead inc case,2020-11-07,45,quantile,0.1,5257
2020-10-26,2 wk ahead inc case,2020-11-07,45,quantile,0.25,6149
2020-10-26,2 wk ahead inc case,2020-11-07,45,quantile,0.5,7343
2020-10-26,2 wk ahead inc case,2020-11-07,45,quantile,0.75,8692
2020-10-26,2 wk ahead inc case,2020-11-07,45,quantile,0.9,10379
2020-10-26,2 wk ahead inc case,2020-11-07,45,quantile,0.975,12787
2020-10-26,2 wk ahead inc case,2020-11-07,46,quantile,0.025,3415
2020-10-26,2 wk ahead inc case,2020-11-07,46,quantile,0.1,4445
2020-10-26,2 wk ahead inc case,2020-11-07,46,quantile,0.25,5320
2020-10-26,2 wk ahead inc case,2020-11-07,46,quantile,0.5,6261
2020-10-26,2 wk ahead inc case,2020-11-07,46,quantile,0.75,7364
2020-10-26,2 wk ahead inc case,2020-11-07,46,quantile,0.9,8655
2020-10-26,2 wk ahead inc case,2020-11-07,46,quantile,0.975,10663
2020-10-26,2 wk ahead inc case,2020-11-07,47,quantile,0.025,12261
2020-10-26,2 wk ahead inc case,2020-11-07,47,quantile,0.1,15856
2020-10-26,2 wk ahead inc case,2020-11-07,47,quantile,0.25,18965
2020-10-26,2 wk ahead inc case,2020-11-07,47,quantile,0.5,22572
2020-10-26,2 wk ahead inc case,2020-11-07,47,quantile,0.75,26605
2020-10-26,2 wk ahead inc case,2020-11-07,47,quantile,0.9,31331
2020-10-26,2 wk ahead inc case,2020-11-07,47,quantile,0.975,38482
2020-10-26,2 wk ahead inc case,2020-11-07,48,quantile,0.025,23852
2020-10-26,2 wk ahead inc case,2020-11-07,48,quantile,0.1,31231
2020-10-26,2 wk ahead inc case,2020-11-07,48,quantile,0.25,37285
2020-10-26,2 wk ahead inc case,2020-11-07,48,quantile,0.5,45227
2020-10-26,2 wk ahead inc case,2020-11-07,48,quantile,0.75,56314
2020-10-26,2 wk ahead inc case,2020-11-07,48,quantile,0.9,67795
2020-10-26,2 wk ahead inc case,2020-11-07,48,quantile,0.975,90072
2020-10-26,2 wk ahead inc case,2020-11-07,49,quantile,0.025,5370
2020-10-26,2 wk ahead inc case,2020-11-07,49,quantile,0.1,7416
2020-10-26,2 wk ahead inc case,2020-11-07,49,quantile,0.25,8928
2020-10-26,2 wk ahead inc case,2020-11-07,49,quantile,0.5,10784
2020-10-26,2 wk ahead inc case,2020-11-07,49,quantile,0.75,12969
2020-10-26,2 wk ahead inc case,2020-11-07,49,quantile,0.9,15486
2020-10-26,2 wk ahead inc case,2020-11-07,49,quantile,0.975,19844
2020-10-26,2 wk ahead inc case,2020-11-07,50,quantile,0.025,53
2020-10-26,2 wk ahead inc case,2020-11-07,50,quantile,0.1,87
2020-10-26,2 wk ahead inc case,2020-11-07,50,quantile,0.25,127
2020-10-26,2 wk ahead inc case,2020-11-07,50,quantile,0.5,176
2020-10-26,2 wk ahead inc case,2020-11-07,50,quantile,0.75,246
2020-10-26,2 wk ahead inc case,2020-11-07,50,quantile,0.9,327
2020-10-26,2 wk ahead inc case,2020-11-07,50,quantile,0.975,456
2020-10-26,2 wk ahead inc case,2020-11-07,51,quantile,0.025,3809
2020-10-26,2 wk ahead inc case,2020-11-07,51,quantile,0.1,5079
2020-10-26,2 wk ahead inc case,2020-11-07,51,quantile,0.25,6127
2020-10-26,2 wk ahead inc case,2020-11-07,51,quantile,0.5,7491
2020-10-26,2 wk ahead inc case,2020-11-07,51,quantile,0.75,9239
2020-10-26,2 wk ahead inc case,2020-11-07,51,quantile,0.9,11415
2020-10-26,2 wk ahead inc case,2020-11-07,51,quantile,0.975,15002
2020-10-26,2 wk ahead inc case,2020-11-07,53,quantile,0.025,2390
2020-10-26,2 wk ahead inc case,2020-11-07,53,quantile,0.1,3421
2020-10-26,2 wk ahead inc case,2020-11-07,53,quantile,0.25,4193
2020-10-26,2 wk ahead inc case,2020-11-07,53,quantile,0.5,5276
2020-10-26,2 wk ahead inc case,2020-11-07,53,quantile,0.75,6579
2020-10-26,2 wk ahead inc case,2020-11-07,53,quantile,0.9,8069
2020-10-26,2 wk ahead inc case,2020-11-07,53,quantile,0.975,10435
2020-10-26,2 wk ahead inc case,2020-11-07,54,quantile,0.025,1166
2020-10-26,2 wk ahead inc case,2020-11-07,54,quantile,0.1,1502
2020-10-26,2 wk ahead inc case,2020-11-07,54,quantile,0.25,1839
2020-10-26,2 wk ahead inc case,2020-11-07,54,quantile,0.5,2280
2020-10-26,2 wk ahead inc case,2020-11-07,54,quantile,0.75,2826
2020-10-26,2 wk ahead inc case,2020-11-07,54,quantile,0.9,3414
2020-10-26,2 wk ahead inc case,2020-11-07,54,quantile,0.975,4377
2020-10-26,2 wk ahead inc case,2020-11-07,55,quantile,0.025,17490
2020-10-26,2 wk ahead inc case,2020-11-07,55,quantile,0.1,23538
