forecast_date,target,target_end_date,location,type,quantile,value
2020-12-28,1 wk ahead inc death,2021-01-02,39,quantile,0.01,278
2020-12-28,1 wk ahead inc death,2021-01-02,39,quantile,0.025,305
2020-12-28,1 wk ahead inc death,2021-01-02,39,quantile,0.05,325
2020-12-28,1 wk ahead inc death,2021-01-02,39,quantile,0.1,345
2020-12-28,1 wk ahead inc death,2021-01-02,39,quantile,0.15,363
2020-12-28,1 wk ahead inc death,2021-01-02,39,quantile,0.2,377
2020-12-28,1 wk ahead inc death,2021-01-02,39,quantile,0.25,391
2020-12-28,1 wk ahead inc death,2021-01-02,39,quantile,0.3,405
2020-12-28,1 wk ahead inc death,2021-01-02,39,quantile,0.35,418
2020-12-28,1 wk ahead inc death,2021-01-02,39,quantile,0.4,429
2020-12-28,1 wk ahead inc death,2021-01-02,39,quantile,0.45,442
2020-12-28,1 wk ahead inc death,2021-01-02,39,quantile,0.5,455
2020-12-28,1 wk ahead inc death,2021-01-02,39,quantile,0.55,469
2020-12-28,1 wk ahead inc death,2021-01-02,39,quantile,0.6,483
2020-12-28,1 wk ahead inc death,2021-01-02,39,quantile,0.65,497
2020-12-28,1 wk ahead inc death,2021-01-02,39,quantile,0.7,510
2020-12-28,1 wk ahead inc death,2021-01-02,39,quantile,0.75,528
2020-12-28,1 wk ahead inc death,2021-01-02,39,quantile,0.8,543
2020-12-28,1 wk ahead inc death,2021-01-02,39,quantile,0.85,566
2020-12-28,1 wk ahead inc death,2021-01-02,39,quantile,0.9,596
2020-12-28,1 wk ahead inc death,2021-01-02,39,quantile,0.95,649
2020-12-28,1 wk ahead inc death,2021-01-02,39,quantile,0.975,682
2020-12-28,1 wk ahead inc death,2021-01-02,39,quantile,0.99,724
2020-12-28,1 wk ahead inc death,2021-01-02,40,quantile,0.01,107
2020-12-28,1 wk ahead inc death,2021-01-02,40,quantile,0.025,116
2020-12-28,1 wk ahead inc death,2021-01-02,40,quantile,0.05,123
2020-12-28,1 wk ahead inc death,2021-01-02,40,quantile,0.1,130
2020-12-28,1 wk ahead inc death,2021-01-02,40,quantile,0.15,136
2020-12-28,1 wk ahead inc death,2021-01-02,40,quantile,0.2,142
2020-12-28,1 wk ahead inc death,2021-01-02,40,quantile,0.25,147
2020-12-28,1 wk ahead inc death,2021-01-02,40,quantile,0.3,151
2020-12-28,1 wk ahead inc death,2021-01-02,40,quantile,0.35,156
2020-12-28,1 wk ahead inc death,2021-01-02,40,quantile,0.4,161
2020-12-28,1 wk ahead inc death,2021-01-02,40,quantile,0.45,166
2020-12-28,1 wk ahead inc death,2021-01-02,40,quantile,0.5,170
2020-12-28,1 wk ahead inc death,2021-01-02,40,quantile,0.55,175
2020-12-28,1 wk ahead inc death,2021-01-02,40,quantile,0.6,180
2020-12-28,1 wk ahead inc death,2021-01-02,40,quantile,0.65,185
2020-12-28,1 wk ahead inc death,2021-01-02,40,quantile,0.7,191
2020-12-28,1 wk ahead inc death,2021-01-02,40,quantile,0.75,197
2020-12-28,1 wk ahead inc death,2021-01-02,40,quantile,0.8,204
2020-12-28,1 wk ahead inc death,2021-01-02,40,quantile,0.85,211
2020-12-28,1 wk ahead inc death,2021-01-02,40,quantile,0.9,221
2020-12-28,1 wk ahead inc death,2021-01-02,40,quantile,0.95,238
2020-12-28,1 wk ahead inc death,2021-01-02,40,quantile,0.975,249
2020-12-28,1 wk ahead inc death,2021-01-02,40,quantile,0.99,271
2020-12-28,1 wk ahead inc death,2021-01-02,41,quantile,0.01,46
2020-12-28,1 wk ahead inc death,2021-01-02,41,quantile,0.025,54
2020-12-28,1 wk ahead inc death,2021-01-02,41,quantile,0.05,62
2020-12-28,1 wk ahead inc death,2021-01-02,41,quantile,0.1,70
2020-12-28,1 wk ahead inc death,2021-01-02,41,quantile,0.15,74
2020-12-28,1 wk ahead inc death,2021-01-02,41,quantile,0.2,77
2020-12-28,1 wk ahead inc death,2021-01-02,41,quantile,0.25,82
2020-12-28,1 wk ahead inc death,2021-01-02,41,quantile,0.3,86
2020-12-28,1 wk ahead inc death,2021-01-02,41,quantile,0.35,90
2020-12-28,1 wk ahead inc death,2021-01-02,41,quantile,0.4,94
2020-12-28,1 wk ahead inc death,2021-01-02,41,quantile,0.45,98
2020-12-28,1 wk ahead inc death,2021-01-02,41,quantile,0.5,101
2020-12-28,1 wk ahead inc death,2021-01-02,41,quantile,0.55,106
2020-12-28,1 wk ahead inc death,2021-01-02,41,quantile,0.6,109
2020-12-28,1 wk ahead inc death,2021-01-02,41,quantile,0.65,113
2020-12-28,1 wk ahead inc death,2021-01-02,41,quantile,0.7,118
2020-12-28,1 wk ahead inc death,2021-01-02,41,quantile,0.75,123
2020-12-28,1 wk ahead inc death,2021-01-02,41,quantile,0.8,128
2020-12-28,1 wk ahead inc death,2021-01-02,41,quantile,0.85,135
2020-12-28,1 wk ahead inc death,2021-01-02,41,quantile,0.9,143
2020-12-28,1 wk ahead inc death,2021-01-02,41,quantile,0.95,154
2020-12-28,1 wk ahead inc death,2021-01-02,41,quantile,0.975,167
2020-12-28,1 wk ahead inc death,2021-01-02,41,quantile,0.99,180
2020-12-28,1 wk ahead inc death,2021-01-02,42,quantile,0.01,638
2020-12-28,1 wk ahead inc death,2021-01-02,42,quantile,0.025,753
2020-12-28,1 wk ahead inc death,2021-01-02,42,quantile,0.05,812
2020-12-28,1 wk ahead inc death,2021-01-02,42,quantile,0.1,862
2020-12-28,1 wk ahead inc death,2021-01-02,42,quantile,0.15,897
2020-12-28,1 wk ahead inc death,2021-01-02,42,quantile,0.2,923
2020-12-28,1 wk ahead inc death,2021-01-02,42,quantile,0.25,956
2020-12-28,1 wk ahead inc death,2021-01-02,42,quantile,0.3,984
2020-12-28,1 wk ahead inc death,2021-01-02,42,quantile,0.35,1009
2020-12-28,1 wk ahead inc death,2021-01-02,42,quantile,0.4,1038
2020-12-28,1 wk ahead inc death,2021-01-02,42,quantile,0.45,1070
2020-12-28,1 wk ahead inc death,2021-01-02,42,quantile,0.5,1095
2020-12-28,1 wk ahead inc death,2021-01-02,42,quantile,0.55,1126
2020-12-28,1 wk ahead inc death,2021-01-02,42,quantile,0.6,1152
2020-12-28,1 wk ahead inc death,2021-01-02,42,quantile,0.65,1187
2020-12-28,1 wk ahead inc death,2021-01-02,42,quantile,0.7,1221
2020-12-28,1 wk ahead inc death,2021-01-02,42,quantile,0.75,1255
2020-12-28,1 wk ahead inc death,2021-01-02,42,quantile,0.8,1293
2020-12-28,1 wk ahead inc death,2021-01-02,42,quantile,0.85,1340
2020-12-28,1 wk ahead inc death,2021-01-02,42,quantile,0.9,1412
2020-12-28,1 wk ahead inc death,2021-01-02,42,quantile,0.95,1505
2020-12-28,1 wk ahead inc death,2021-01-02,42,quantile,0.975,1580
2020-12-28,1 wk ahead inc death,2021-01-02,42,quantile,0.99,1719
2020-12-28,1 wk ahead inc death,2021-01-02,44,quantile,0.01,28
2020-12-28,1 wk ahead inc death,2021-01-02,44,quantile,0.025,31
2020-12-28,1 wk ahead inc death,2021-01-02,44,quantile,0.05,36
2020-12-28,1 wk ahead inc death,2021-01-02,44,quantile,0.1,41
2020-12-28,1 wk ahead inc death,2021-01-02,44,quantile,0.15,45
2020-12-28,1 wk ahead inc death,2021-01-02,44,quantile,0.2,48
2020-12-28,1 wk ahead inc death,2021-01-02,44,quantile,0.25,51
2020-12-28,1 wk ahead inc death,2021-01-02,44,quantile,0.3,54
2020-12-28,1 wk ahead inc death,2021-01-02,44,quantile,0.35,57
2020-12-28,1 wk ahead inc death,2021-01-02,44,quantile,0.4,59
2020-12-28,1 wk ahead inc death,2021-01-02,44,quantile,0.45,63
2020-12-28,1 wk ahead inc death,2021-01-02,44,quantile,0.5,66
2020-12-28,1 wk ahead inc death,2021-01-02,44,quantile,0.55,70
2020-12-28,1 wk ahead inc death,2021-01-02,44,quantile,0.6,73
2020-12-28,1 wk ahead inc death,2021-01-02,44,quantile,0.65,77
2020-12-28,1 wk ahead inc death,2021-01-02,44,quantile,0.7,81
2020-12-28,1 wk ahead inc death,2021-01-02,44,quantile,0.75,84
2020-12-28,1 wk ahead inc death,2021-01-02,44,quantile,0.8,90
2020-12-28,1 wk ahead inc death,2021-01-02,44,quantile,0.85,97
2020-12-28,1 wk ahead inc death,2021-01-02,44,quantile,0.9,107
2020-12-28,1 wk ahead inc death,2021-01-02,44,quantile,0.95,122
2020-12-28,1 wk ahead inc death,2021-01-02,44,quantile,0.975,137
2020-12-28,1 wk ahead inc death,2021-01-02,44,quantile,0.99,163
2020-12-28,1 wk ahead inc death,2021-01-02,45,quantile,0.01,140
2020-12-28,1 wk ahead inc death,2021-01-02,45,quantile,0.025,154
2020-12-28,1 wk ahead inc death,2021-01-02,45,quantile,0.05,166
2020-12-28,1 wk ahead inc death,2021-01-02,45,quantile,0.1,181
2020-12-28,1 wk ahead inc death,2021-01-02,45,quantile,0.15,192
2020-12-28,1 wk ahead inc death,2021-01-02,45,quantile,0.2,200
2020-12-28,1 wk ahead inc death,2021-01-02,45,quantile,0.25,208
2020-12-28,1 wk ahead inc death,2021-01-02,45,quantile,0.3,217
2020-12-28,1 wk ahead inc death,2021-01-02,45,quantile,0.35,225
2020-12-28,1 wk ahead inc death,2021-01-02,45,quantile,0.4,233
2020-12-28,1 wk ahead inc death,2021-01-02,45,quantile,0.45,241
2020-12-28,1 wk ahead inc death,2021-01-02,45,quantile,0.5,249
2020-12-28,1 wk ahead inc death,2021-01-02,45,quantile,0.55,257
2020-12-28,1 wk ahead inc death,2021-01-02,45,quantile,0.6,264
2020-12-28,1 wk ahead inc death,2021-01-02,45,quantile,0.65,274
2020-12-28,1 wk ahead inc death,2021-01-02,45,quantile,0.7,283
2020-12-28,1 wk ahead inc death,2021-01-02,45,quantile,0.75,293
2020-12-28,1 wk ahead inc death,2021-01-02,45,quantile,0.8,306
2020-12-28,1 wk ahead inc death,2021-01-02,45,quantile,0.85,319
2020-12-28,1 wk ahead inc death,2021-01-02,45,quantile,0.9,335
2020-12-28,1 wk ahead inc death,2021-01-02,45,quantile,0.95,361
2020-12-28,1 wk ahead inc death,2021-01-02,45,quantile,0.975,386
2020-12-28,1 wk ahead inc death,2021-01-02,45,quantile,0.99,419
2020-12-28,1 wk ahead inc death,2021-01-02,46,quantile,0.01,20
2020-12-28,1 wk ahead inc death,2021-01-02,46,quantile,0.025,25
2020-12-28,1 wk ahead inc death,2021-01-02,46,quantile,0.05,29
2020-12-28,1 wk ahead inc death,2021-01-02,46,quantile,0.1,36
2020-12-28,1 wk ahead inc death,2021-01-02,46,quantile,0.15,51
2020-12-28,1 wk ahead inc death,2021-01-02,46,quantile,0.2,59
2020-12-28,1 wk ahead inc death,2021-01-02,46,quantile,0.25,62
2020-12-28,1 wk ahead inc death,2021-01-02,46,quantile,0.3,65
2020-12-28,1 wk ahead inc death,2021-01-02,46,quantile,0.35,68
2020-12-28,1 wk ahead inc death,2021-01-02,46,quantile,0.4,71
2020-12-28,1 wk ahead inc death,2021-01-02,46,quantile,0.45,74
2020-12-28,1 wk ahead inc death,2021-01-02,46,quantile,0.5,78
2020-12-28,1 wk ahead inc death,2021-01-02,46,quantile,0.55,81
2020-12-28,1 wk ahead inc death,2021-01-02,46,quantile,0.6,85
2020-12-28,1 wk ahead inc death,2021-01-02,46,quantile,0.65,89
2020-12-28,1 wk ahead inc death,2021-01-02,46,quantile,0.7,93
2020-12-28,1 wk ahead inc death,2021-01-02,46,quantile,0.75,98
2020-12-28,1 wk ahead inc death,2021-01-02,46,quantile,0.8,104
2020-12-28,1 wk ahead inc death,2021-01-02,46,quantile,0.85,109
2020-12-28,1 wk ahead inc death,2021-01-02,46,quantile,0.9,119
2020-12-28,1 wk ahead inc death,2021-01-02,46,quantile,0.95,133
2020-12-28,1 wk ahead inc death,2021-01-02,46,quantile,0.975,145
2020-12-28,1 wk ahead inc death,2021-01-02,46,quantile,0.99,160
2020-12-28,1 wk ahead inc death,2021-01-02,47,quantile,0.01,315
2020-12-28,1 wk ahead inc death,2021-01-02,47,quantile,0.025,359
2020-12-28,1 wk ahead inc death,2021-01-02,47,quantile,0.05,393
2020-12-28,1 wk ahead inc death,2021-01-02,47,quantile,0.1,441
2020-12-28,1 wk ahead inc death,2021-01-02,47,quantile,0.15,468
2020-12-28,1 wk ahead inc death,2021-01-02,47,quantile,0.2,491
2020-12-28,1 wk ahead inc death,2021-01-02,47,quantile,0.25,512
2020-12-28,1 wk ahead inc death,2021-01-02,47,quantile,0.3,532
2020-12-28,1 wk ahead inc death,2021-01-02,47,quantile,0.35,550
2020-12-28,1 wk ahead inc death,2021-01-02,47,quantile,0.4,572
2020-12-28,1 wk ahead inc death,2021-01-02,47,quantile,0.45,594
2020-12-28,1 wk ahead inc death,2021-01-02,47,quantile,0.5,617
2020-12-28,1 wk ahead inc death,2021-01-02,47,quantile,0.55,640
2020-12-28,1 wk ahead inc death,2021-01-02,47,quantile,0.6,664
2020-12-28,1 wk ahead inc death,2021-01-02,47,quantile,0.65,689
2020-12-28,1 wk ahead inc death,2021-01-02,47,quantile,0.7,715
2020-12-28,1 wk ahead inc death,2021-01-02,47,quantile,0.75,747
2020-12-28,1 wk ahead inc death,2021-01-02,47,quantile,0.8,784
2020-12-28,1 wk ahead inc death,2021-01-02,47,quantile,0.85,823
2020-12-28,1 wk ahead inc death,2021-01-02,47,quantile,0.9,871
2020-12-28,1 wk ahead inc death,2021-01-02,47,quantile,0.95,944
2020-12-28,1 wk ahead inc death,2021-01-02,47,quantile,0.975,1017
2020-12-28,1 wk ahead inc death,2021-01-02,47,quantile,0.99,1108
2020-12-28,1 wk ahead inc death,2021-01-02,48,quantile,0.01,820
2020-12-28,1 wk ahead inc death,2021-01-02,48,quantile,0.025,898
2020-12-28,1 wk ahead inc death,2021-01-02,48,quantile,0.05,953
2020-12-28,1 wk ahead inc death,2021-01-02,48,quantile,0.1,1015
2020-12-28,1 wk ahead inc death,2021-01-02,48,quantile,0.15,1063
2020-12-28,1 wk ahead inc death,2021-01-02,48,quantile,0.2,1098
2020-12-28,1 wk ahead inc death,2021-01-02,48,quantile,0.25,1132
2020-12-28,1 wk ahead inc death,2021-01-02,48,quantile,0.3,1170
2020-12-28,1 wk ahead inc death,2021-01-02,48,quantile,0.35,1202
2020-12-28,1 wk ahead inc death,2021-01-02,48,quantile,0.4,1237
2020-12-28,1 wk ahead inc death,2021-01-02,48,quantile,0.45,1268
2020-12-28,1 wk ahead inc death,2021-01-02,48,quantile,0.5,1304
2020-12-28,1 wk ahead inc death,2021-01-02,48,quantile,0.55,1335
2020-12-28,1 wk ahead inc death,2021-01-02,48,quantile,0.6,1367
2020-12-28,1 wk ahead inc death,2021-01-02,48,quantile,0.65,1403
2020-12-28,1 wk ahead inc death,2021-01-02,48,quantile,0.7,1448
2020-12-28,1 wk ahead inc death,2021-01-02,48,quantile,0.75,1493
2020-12-28,1 wk ahead inc death,2021-01-02,48,quantile,0.8,1549
2020-12-28,1 wk ahead inc death,2021-01-02,48,quantile,0.85,1612
2020-12-28,1 wk ahead inc death,2021-01-02,48,quantile,0.9,1693
2020-12-28,1 wk ahead inc death,2021-01-02,48,quantile,0.95,1801
2020-12-28,1 wk ahead inc death,2021-01-02,48,quantile,0.975,1892
2020-12-28,1 wk ahead inc death,2021-01-02,48,quantile,0.99,2002
2020-12-28,1 wk ahead inc death,2021-01-02,49,quantile,0.01,37
2020-12-28,1 wk ahead inc death,2021-01-02,49,quantile,0.025,41
2020-12-28,1 wk ahead inc death,2021-01-02,49,quantile,0.05,44
2020-12-28,1 wk ahead inc death,2021-01-02,49,quantile,0.1,49
2020-12-28,1 wk ahead inc death,2021-01-02,49,quantile,0.15,51
2020-12-28,1 wk ahead inc death,2021-01-02,49,quantile,0.2,54
2020-12-28,1 wk ahead inc death,2021-01-02,49,quantile,0.25,56
2020-12-28,1 wk ahead inc death,2021-01-02,49,quantile,0.3,59
2020-12-28,1 wk ahead inc death,2021-01-02,49,quantile,0.35,61
2020-12-28,1 wk ahead inc death,2021-01-02,49,quantile,0.4,63
2020-12-28,1 wk ahead inc death,2021-01-02,49,quantile,0.45,65
2020-12-28,1 wk ahead inc death,2021-01-02,49,quantile,0.5,68
2020-12-28,1 wk ahead inc death,2021-01-02,49,quantile,0.55,71
2020-12-28,1 wk ahead inc death,2021-01-02,49,quantile,0.6,74
2020-12-28,1 wk ahead inc death,2021-01-02,49,quantile,0.65,77
2020-12-28,1 wk ahead inc death,2021-01-02,49,quantile,0.7,80
2020-12-28,1 wk ahead inc death,2021-01-02,49,quantile,0.75,83
2020-12-28,1 wk ahead inc death,2021-01-02,49,quantile,0.8,86
2020-12-28,1 wk ahead inc death,2021-01-02,49,quantile,0.85,90
2020-12-28,1 wk ahead inc death,2021-01-02,49,quantile,0.9,95
2020-12-28,1 wk ahead inc death,2021-01-02,49,quantile,0.95,103
2020-12-28,1 wk ahead inc death,2021-01-02,49,quantile,0.975,110
2020-12-28,1 wk ahead inc death,2021-01-02,49,quantile,0.99,119
2020-12-28,1 wk ahead inc death,2021-01-02,50,quantile,0.01,3
2020-12-28,1 wk ahead inc death,2021-01-02,50,quantile,0.025,3
2020-12-28,1 wk ahead inc death,2021-01-02,50,quantile,0.05,4
2020-12-28,1 wk ahead inc death,2021-01-02,50,quantile,0.1,5
2020-12-28,1 wk ahead inc death,2021-01-02,50,quantile,0.15,6
2020-12-28,1 wk ahead inc death,2021-01-02,50,quantile,0.2,7
2020-12-28,1 wk ahead inc death,2021-01-02,50,quantile,0.25,7
2020-12-28,1 wk ahead inc death,2021-01-02,50,quantile,0.3,8
2020-12-28,1 wk ahead inc death,2021-01-02,50,quantile,0.35,9
2020-12-28,1 wk ahead inc death,2021-01-02,50,quantile,0.4,9
2020-12-28,1 wk ahead inc death,2021-01-02,50,quantile,0.45,10
2020-12-28,1 wk ahead inc death,2021-01-02,50,quantile,0.5,11
2020-12-28,1 wk ahead inc death,2021-01-02,50,quantile,0.55,12
2020-12-28,1 wk ahead inc death,2021-01-02,50,quantile,0.6,12
2020-12-28,1 wk ahead inc death,2021-01-02,50,quantile,0.65,14
2020-12-28,1 wk ahead inc death,2021-01-02,50,quantile,0.7,15
2020-12-28,1 wk ahead inc death,2021-01-02,50,quantile,0.75,16
2020-12-28,1 wk ahead inc death,2021-01-02,50,quantile,0.8,17
2020-12-28,1 wk ahead inc death,2021-01-02,50,quantile,0.85,19
2020-12-28,1 wk ahead inc death,2021-01-02,50,quantile,0.9,20
2020-12-28,1 wk ahead inc death,2021-01-02,50,quantile,0.95,23
2020-12-28,1 wk ahead inc death,2021-01-02,50,quantile,0.975,25
2020-12-28,1 wk ahead inc death,2021-01-02,50,quantile,0.99,28
2020-12-28,1 wk ahead inc death,2021-01-02,51,quantile,0.01,129
2020-12-28,1 wk ahead inc death,2021-01-02,51,quantile,0.025,145
2020-12-28,1 wk ahead inc death,2021-01-02,51,quantile,0.05,156
2020-12-28,1 wk ahead inc death,2021-01-02,51,quantile,0.1,171
2020-12-28,1 wk ahead inc death,2021-01-02,51,quantile,0.15,182
2020-12-28,1 wk ahead inc death,2021-01-02,51,quantile,0.2,191
2020-12-28,1 wk ahead inc death,2021-01-02,51,quantile,0.25,200
2020-12-28,1 wk ahead inc death,2021-01-02,51,quantile,0.3,206
2020-12-28,1 wk ahead inc death,2021-01-02,51,quantile,0.35,214
2020-12-28,1 wk ahead inc death,2021-01-02,51,quantile,0.4,221
2020-12-28,1 wk ahead inc death,2021-01-02,51,quantile,0.45,228
2020-12-28,1 wk ahead inc death,2021-01-02,51,quantile,0.5,236
2020-12-28,1 wk ahead inc death,2021-01-02,51,quantile,0.55,243
2020-12-28,1 wk ahead inc death,2021-01-02,51,quantile,0.6,252
2020-12-28,1 wk ahead inc death,2021-01-02,51,quantile,0.65,260
2020-12-28,1 wk ahead inc death,2021-01-02,51,quantile,0.7,268
2020-12-28,1 wk ahead inc death,2021-01-02,51,quantile,0.75,279
2020-12-28,1 wk ahead inc death,2021-01-02,51,quantile,0.8,292
2020-12-28,1 wk ahead inc death,2021-01-02,51,quantile,0.85,308
2020-12-28,1 wk ahead inc death,2021-01-02,51,quantile,0.9,325
2020-12-28,1 wk ahead inc death,2021-01-02,51,quantile,0.95,350
2020-12-28,1 wk ahead inc death,2021-01-02,51,quantile,0.975,376
2020-12-28,1 wk ahead inc death,2021-01-02,51,quantile,0.99,410
2020-12-28,1 wk ahead inc death,2021-01-02,53,quantile,0.01,54
2020-12-28,1 wk ahead inc death,2021-01-02,53,quantile,0.025,59
2020-12-28,1 wk ahead inc death,2021-01-02,53,quantile,0.05,62
2020-12-28,1 wk ahead inc death,2021-01-02,53,quantile,0.1,68
2020-12-28,1 wk ahead inc death,2021-01-02,53,quantile,0.15,71
2020-12-28,1 wk ahead inc death,2021-01-02,53,quantile,0.2,75
2020-12-28,1 wk ahead inc death,2021-01-02,53,quantile,0.25,79
2020-12-28,1 wk ahead inc death,2021-01-02,53,quantile,0.3,83
2020-12-28,1 wk ahead inc death,2021-01-02,53,quantile,0.35,86
2020-12-28,1 wk ahead inc death,2021-01-02,53,quantile,0.4,89
2020-12-28,1 wk ahead inc death,2021-01-02,53,quantile,0.45,93
2020-12-28,1 wk ahead inc death,2021-01-02,53,quantile,0.5,96
2020-12-28,1 wk ahead inc death,2021-01-02,53,quantile,0.55,100
2020-12-28,1 wk ahead inc death,2021-01-02,53,quantile,0.6,103
2020-12-28,1 wk ahead inc death,2021-01-02,53,quantile,0.65,107
2020-12-28,1 wk ahead inc death,2021-01-02,53,quantile,0.7,111
2020-12-28,1 wk ahead inc death,2021-01-02,53,quantile,0.75,116
2020-12-28,1 wk ahead inc death,2021-01-02,53,quantile,0.8,121
2020-12-28,1 wk ahead inc death,2021-01-02,53,quantile,0.85,127
2020-12-28,1 wk ahead inc death,2021-01-02,53,quantile,0.9,135
2020-12-28,1 wk ahead inc death,2021-01-02,53,quantile,0.95,146
2020-12-28,1 wk ahead inc death,2021-01-02,53,quantile,0.975,156
2020-12-28,1 wk ahead inc death,2021-01-02,53,quantile,0.99,168
2020-12-28,1 wk ahead inc death,2021-01-02,54,quantile,0.01,75
2020-12-28,1 wk ahead inc death,2021-01-02,54,quantile,0.025,82
2020-12-28,1 wk ahead inc death,2021-01-02,54,quantile,0.05,88
2020-12-28,1 wk ahead inc death,2021-01-02,54,quantile,0.1,94
2020-12-28,1 wk ahead inc death,2021-01-02,54,quantile,0.15,99
2020-12-28,1 wk ahead inc death,2021-01-02,54,quantile,0.2,104
2020-12-28,1 wk ahead inc death,2021-01-02,54,quantile,0.25,108
2020-12-28,1 wk ahead inc death,2021-01-02,54,quantile,0.3,112
2020-12-28,1 wk ahead inc death,2021-01-02,54,quantile,0.35,115
2020-12-28,1 wk ahead inc death,2021-01-02,54,quantile,0.4,119
2020-12-28,1 wk ahead inc death,2021-01-02,54,quantile,0.45,122
2020-12-28,1 wk ahead inc death,2021-01-02,54,quantile,0.5,126
2020-12-28,1 wk ahead inc death,2021-01-02,54,quantile,0.55,131
2020-12-28,1 wk ahead inc death,2021-01-02,54,quantile,0.6,135
2020-12-28,1 wk ahead inc death,2021-01-02,54,quantile,0.65,139
2020-12-28,1 wk ahead inc death,2021-01-02,54,quantile,0.7,144
2020-12-28,1 wk ahead inc death,2021-01-02,54,quantile,0.75,149
2020-12-28,1 wk ahead inc death,2021-01-02,54,quantile,0.8,154
2020-12-28,1 wk ahead inc death,2021-01-02,54,quantile,0.85,161
2020-12-28,1 wk ahead inc death,2021-01-02,54,quantile,0.9,169
2020-12-28,1 wk ahead inc death,2021-01-02,54,quantile,0.95,184
2020-12-28,1 wk ahead inc death,2021-01-02,54,quantile,0.975,196
2020-12-28,1 wk ahead inc death,2021-01-02,54,quantile,0.99,208
2020-12-28,1 wk ahead inc death,2021-01-02,55,quantile,0.01,134
2020-12-28,1 wk ahead inc death,2021-01-02,55,quantile,0.025,157
2020-12-28,1 wk ahead inc death,2021-01-02,55,quantile,0.05,177
2020-12-28,1 wk ahead inc death,2021-01-02,55,quantile,0.1,196
2020-12-28,1 wk ahead inc death,2021-01-02,55,quantile,0.15,208
2020-12-28,1 wk ahead inc death,2021-01-02,55,quantile,0.2,218
2020-12-28,1 wk ahead inc death,2021-01-02,55,quantile,0.25,229
2020-12-28,1 wk ahead inc death,2021-01-02,55,quantile,0.3,238
2020-12-28,1 wk ahead inc death,2021-01-02,55,quantile,0.35,246
2020-12-28,1 wk ahead inc death,2021-01-02,55,quantile,0.4,254
2020-12-28,1 wk ahead inc death,2021-01-02,55,quantile,0.45,262
2020-12-28,1 wk ahead inc death,2021-01-02,55,quantile,0.5,270
2020-12-28,1 wk ahead inc death,2021-01-02,55,quantile,0.55,277
2020-12-28,1 wk ahead inc death,2021-01-02,55,quantile,0.6,285
2020-12-28,1 wk ahead inc death,2021-01-02,55,quantile,0.65,294
2020-12-28,1 wk ahead inc death,2021-01-02,55,quantile,0.7,303
2020-12-28,1 wk ahead inc death,2021-01-02,55,quantile,0.75,313
2020-12-28,1 wk ahead inc death,2021-01-02,55,quantile,0.8,324
2020-12-28,1 wk ahead inc death,2021-01-02,55,quantile,0.85,341
2020-12-28,1 wk ahead inc death,2021-01-02,55,quantile,0.9,361
2020-12-28,1 wk ahead inc death,2021-01-02,55,quantile,0.95,394
2020-12-28,1 wk ahead inc death,2021-01-02,55,quantile,0.975,421
2020-12-28,1 wk ahead inc death,2021-01-02,55,quantile,0.99,448
2020-12-28,1 wk ahead inc death,2021-01-02,56,quantile,0.01,4
2020-12-28,1 wk ahead inc death,2021-01-02,56,quantile,0.025,5
2020-12-28,1 wk ahead inc death,2021-01-02,56,quantile,0.05,7
2020-12-28,1 wk ahead inc death,2021-01-02,56,quantile,0.1,10
2020-12-28,1 wk ahead inc death,2021-01-02,56,quantile,0.15,12
2020-12-28,1 wk ahead inc death,2021-01-02,56,quantile,0.2,15
2020-12-28,1 wk ahead inc death,2021-01-02,56,quantile,0.25,16
2020-12-28,1 wk ahead inc death,2021-01-02,56,quantile,0.3,18
2020-12-28,1 wk ahead inc death,2021-01-02,56,quantile,0.35,19
2020-12-28,1 wk ahead inc death,2021-01-02,56,quantile,0.4,21
2020-12-28,1 wk ahead inc death,2021-01-02,56,quantile,0.45,22
2020-12-28,1 wk ahead inc death,2021-01-02,56,quantile,0.5,24
2020-12-28,1 wk ahead inc death,2021-01-02,56,quantile,0.55,27
2020-12-28,1 wk ahead inc death,2021-01-02,56,quantile,0.6,28
2020-12-28,1 wk ahead inc death,2021-01-02,56,quantile,0.65,30
2020-12-28,1 wk ahead inc death,2021-01-02,56,quantile,0.7,32
2020-12-28,1 wk ahead inc death,2021-01-02,56,quantile,0.75,34
2020-12-28,1 wk ahead inc death,2021-01-02,56,quantile,0.8,36
2020-12-28,1 wk ahead inc death,2021-01-02,56,quantile,0.85,39
2020-12-28,1 wk ahead inc death,2021-01-02,56,quantile,0.9,43
2020-12-28,1 wk ahead inc death,2021-01-02,56,quantile,0.95,49
2020-12-28,1 wk ahead inc death,2021-01-02,56,quantile,0.975,55
2020-12-28,1 wk ahead inc death,2021-01-02,56,quantile,0.99,63
2020-12-28,1 wk ahead inc death,2021-01-02,72,quantile,0.01,35
2020-12-28,1 wk ahead inc death,2021-01-02,72,quantile,0.025,41
2020-12-28,1 wk ahead inc death,2021-01-02,72,quantile,0.05,50
2020-12-28,1 wk ahead inc death,2021-01-02,72,quantile,0.1,60
2020-12-28,1 wk ahead inc death,2021-01-02,72,quantile,0.15,65
2020-12-28,1 wk ahead inc death,2021-01-02,72,quantile,0.2,67
2020-12-28,1 wk ahead inc death,2021-01-02,72,quantile,0.25,69
2020-12-28,1 wk ahead inc death,2021-01-02,72,quantile,0.3,71
