forecast_date,target,target_end_date,location,type,quantile,value
2021-01-18,1 wk ahead inc death,2021-01-23,78,quantile,0.01,0
2021-01-18,2 wk ahead inc death,2021-01-30,01,quantile,0.01,268
2021-01-18,2 wk ahead inc death,2021-01-30,02,quantile,0.01,3
2021-01-18,2 wk ahead inc death,2021-01-30,04,quantile,0.01,668
2021-01-18,2 wk ahead inc death,2021-01-30,05,quantile,0.01,206
2021-01-18,2 wk ahead inc death,2021-01-30,06,quantile,0.01,2298
2021-01-18,2 wk ahead inc death,2021-01-30,08,quantile,0.01,76
2021-01-18,2 wk ahead inc death,2021-01-30,09,quantile,0.01,124
2021-01-18,2 wk ahead inc death,2021-01-30,10,quantile,0.01,18
2021-01-18,2 wk ahead inc death,2021-01-30,11,quantile,0.01,15
2021-01-18,2 wk ahead inc death,2021-01-30,12,quantile,0.01,862
2021-01-18,2 wk ahead inc death,2021-01-30,13,quantile,0.01,394
2021-01-18,2 wk ahead inc death,2021-01-30,15,quantile,0.01,2
2021-01-18,2 wk ahead inc death,2021-01-30,16,quantile,0.01,40
2021-01-18,2 wk ahead inc death,2021-01-30,17,quantile,0.01,429
2021-01-18,2 wk ahead inc death,2021-01-30,18,quantile,0.01,241
2021-01-18,2 wk ahead inc death,2021-01-30,19,quantile,0.01,82
2021-01-18,2 wk ahead inc death,2021-01-30,20,quantile,0.01,125
2021-01-18,2 wk ahead inc death,2021-01-30,21,quantile,0.01,132
2021-01-18,2 wk ahead inc death,2021-01-30,22,quantile,0.01,159
2021-01-18,2 wk ahead inc death,2021-01-30,23,quantile,0.01,34
2021-01-18,2 wk ahead inc death,2021-01-30,24,quantile,0.01,212
2021-01-18,2 wk ahead inc death,2021-01-30,25,quantile,0.01,326
2021-01-18,2 wk ahead inc death,2021-01-30,26,quantile,0.01,246
2021-01-18,2 wk ahead inc death,2021-01-30,27,quantile,0.01,110
2021-01-18,2 wk ahead inc death,2021-01-30,28,quantile,0.01,175
2021-01-18,2 wk ahead inc death,2021-01-30,29,quantile,0.01,167
2021-01-18,2 wk ahead inc death,2021-01-30,30,quantile,0.01,18
2021-01-18,2 wk ahead inc death,2021-01-30,31,quantile,0.01,26
2021-01-18,2 wk ahead inc death,2021-01-30,32,quantile,0.01,142
2021-01-18,2 wk ahead inc death,2021-01-30,33,quantile,0.01,39
2021-01-18,2 wk ahead inc death,2021-01-30,34,quantile,0.01,354
2021-01-18,2 wk ahead inc death,2021-01-30,35,quantile,0.01,87
2021-01-18,2 wk ahead inc death,2021-01-30,36,quantile,0.01,1095
2021-01-18,2 wk ahead inc death,2021-01-30,37,quantile,0.01,392
2021-01-18,2 wk ahead inc death,2021-01-30,38,quantile,0.01,9
2021-01-18,2 wk ahead inc death,2021-01-30,39,quantile,0.01,336
2021-01-18,2 wk ahead inc death,2021-01-30,40,quantile,0.01,142
2021-01-18,2 wk ahead inc death,2021-01-30,41,quantile,0.01,88
2021-01-18,2 wk ahead inc death,2021-01-30,42,quantile,0.01,692
2021-01-18,2 wk ahead inc death,2021-01-30,44,quantile,0.01,34
2021-01-18,2 wk ahead inc death,2021-01-30,45,quantile,0.01,226
2021-01-18,2 wk ahead inc death,2021-01-30,46,quantile,0.01,20
2021-01-18,2 wk ahead inc death,2021-01-30,47,quantile,0.01,321
2021-01-18,2 wk ahead inc death,2021-01-30,48,quantile,0.01,1269
2021-01-18,2 wk ahead inc death,2021-01-30,49,quantile,0.01,42
2021-01-18,2 wk ahead inc death,2021-01-30,50,quantile,0.01,6
2021-01-18,2 wk ahead inc death,2021-01-30,51,quantile,0.01,251
2021-01-18,2 wk ahead inc death,2021-01-30,53,quantile,0.01,78
2021-01-18,2 wk ahead inc death,2021-01-30,54,quantile,0.01,109
2021-01-18,2 wk ahead inc death,2021-01-30,55,quantile,0.01,136
2021-01-18,2 wk ahead inc death,2021-01-30,56,quantile,0.01,17
2021-01-18,2 wk ahead inc death,2021-01-30,72,quantile,0.01,29
2021-01-18,2 wk ahead inc death,2021-01-30,60,quantile,0.01,0
2021-01-18,2 wk ahead inc death,2021-01-30,66,quantile,0.01,0
2021-01-18,2 wk ahead inc death,2021-01-30,69,quantile,0.01,0
2021-01-18,2 wk ahead inc death,2021-01-30,78,quantile,0.01,0
2021-01-18,3 wk ahead inc death,2021-02-06,01,quantile,0.01,293
2021-01-18,3 wk ahead inc death,2021-02-06,02,quantile,0.01,2
2021-01-18,3 wk ahead inc death,2021-02-06,04,quantile,0.01,678
2021-01-18,3 wk ahead inc death,2021-02-06,05,quantile,0.01,208
2021-01-18,3 wk ahead inc death,2021-02-06,06,quantile,0.01,2215
2021-01-18,3 wk ahead inc death,2021-02-06,08,quantile,0.01,70
2021-01-18,3 wk ahead inc death,2021-02-06,09,quantile,0.01,120
2021-01-18,3 wk ahead inc death,2021-02-06,10,quantile,0.01,19
2021-01-18,3 wk ahead inc death,2021-02-06,11,quantile,0.01,15
2021-01-18,3 wk ahead inc death,2021-02-06,12,quantile,0.01,883
2021-01-18,3 wk ahead inc death,2021-02-06,13,quantile,0.01,414
2021-01-18,3 wk ahead inc death,2021-02-06,15,quantile,0.01,3
2021-01-18,3 wk ahead inc death,2021-02-06,16,quantile,0.01,33
2021-01-18,3 wk ahead inc death,2021-02-06,17,quantile,0.01,394
2021-01-18,3 wk ahead inc death,2021-02-06,18,quantile,0.01,212
2021-01-18,3 wk ahead inc death,2021-02-06,19,quantile,0.01,77
2021-01-18,3 wk ahead inc death,2021-02-06,20,quantile,0.01,111
2021-01-18,3 wk ahead inc death,2021-02-06,21,quantile,0.01,134
2021-01-18,3 wk ahead inc death,2021-02-06,22,quantile,0.01,167
2021-01-18,3 wk ahead inc death,2021-02-06,23,quantile,0.01,35
2021-01-18,3 wk ahead inc death,2021-02-06,24,quantile,0.01,211
2021-01-18,3 wk ahead inc death,2021-02-06,25,quantile,0.01,303
2021-01-18,3 wk ahead inc death,2021-02-06,26,quantile,0.01,217
2021-01-18,3 wk ahead inc death,2021-02-06,27,quantile,0.01,93
2021-01-18,3 wk ahead inc death,2021-02-06,28,quantile,0.01,168
2021-01-18,3 wk ahead inc death,2021-02-06,29,quantile,0.01,146
2021-01-18,3 wk ahead inc death,2021-02-06,30,quantile,0.01,17
2021-01-18,3 wk ahead inc death,2021-02-06,31,quantile,0.01,24
2021-01-18,3 wk ahead inc death,2021-02-06,32,quantile,0.01,131
2021-01-18,3 wk ahead inc death,2021-02-06,33,quantile,0.01,38
2021-01-18,3 wk ahead inc death,2021-02-06,34,quantile,0.01,329
2021-01-18,3 wk ahead inc death,2021-02-06,35,quantile,0.01,79
2021-01-18,3 wk ahead inc death,2021-02-06,36,quantile,0.01,1153
2021-01-18,3 wk ahead inc death,2021-02-06,37,quantile,0.01,422
2021-01-18,3 wk ahead inc death,2021-02-06,38,quantile,0.01,7
2021-01-18,3 wk ahead inc death,2021-02-06,39,quantile,0.01,294
2021-01-18,3 wk ahead inc death,2021-02-06,40,quantile,0.01,143
2021-01-18,3 wk ahead inc death,2021-02-06,41,quantile,0.01,85
2021-01-18,3 wk ahead inc death,2021-02-06,42,quantile,0.01,566
2021-01-18,3 wk ahead inc death,2021-02-06,44,quantile,0.01,33
2021-01-18,3 wk ahead inc death,2021-02-06,45,quantile,0.01,227
2021-01-18,3 wk ahead inc death,2021-02-06,46,quantile,0.01,17
2021-01-18,3 wk ahead inc death,2021-02-06,47,quantile,0.01,285
2021-01-18,3 wk ahead inc death,2021-02-06,48,quantile,0.01,1262
2021-01-18,3 wk ahead inc death,2021-02-06,49,quantile,0.01,41
2021-01-18,3 wk ahead inc death,2021-02-06,50,quantile,0.01,6
2021-01-18,3 wk ahead inc death,2021-02-06,51,quantile,0.01,259
2021-01-18,3 wk ahead inc death,2021-02-06,53,quantile,0.01,78
2021-01-18,3 wk ahead inc death,2021-02-06,54,quantile,0.01,103
2021-01-18,3 wk ahead inc death,2021-02-06,55,quantile,0.01,120
2021-01-18,3 wk ahead inc death,2021-02-06,56,quantile,0.01,16
2021-01-18,3 wk ahead inc death,2021-02-06,72,quantile,0.01,27
2021-01-18,3 wk ahead inc death,2021-02-06,60,quantile,0.01,0
2021-01-18,3 wk ahead inc death,2021-02-06,66,quantile,0.01,0
2021-01-18,3 wk ahead inc death,2021-02-06,69,quantile,0.01,0
2021-01-18,3 wk ahead inc death,2021-02-06,78,quantile,0.01,0
2021-01-18,4 wk ahead inc death,2021-02-13,01,quantile,0.01,296
2021-01-18,4 wk ahead inc death,2021-02-13,02,quantile,0.01,2
2021-01-18,4 wk ahead inc death,2021-02-13,04,quantile,0.01,671
2021-01-18,4 wk ahead inc death,2021-02-13,05,quantile,0.01,201
2021-01-18,4 wk ahead inc death,2021-02-13,06,quantile,0.01,2014
2021-01-18,4 wk ahead inc death,2021-02-13,08,quantile,0.01,65
2021-01-18,4 wk ahead inc death,2021-02-13,09,quantile,0.01,116
2021-01-18,4 wk ahead inc death,2021-02-13,10,quantile,0.01,18
2021-01-18,4 wk ahead inc death,2021-02-13,11,quantile,0.01,15
2021-01-18,4 wk ahead inc death,2021-02-13,12,quantile,0.01,894
2021-01-18,4 wk ahead inc death,2021-02-13,13,quantile,0.01,424
2021-01-18,4 wk ahead inc death,2021-02-13,15,quantile,0.01,3
2021-01-18,4 wk ahead inc death,2021-02-13,16,quantile,0.01,28
2021-01-18,4 wk ahead inc death,2021-02-13,17,quantile,0.01,357
2021-01-18,4 wk ahead inc death,2021-02-13,18,quantile,0.01,182
2021-01-18,4 wk ahead inc death,2021-02-13,19,quantile,0.01,73
2021-01-18,4 wk ahead inc death,2021-02-13,20,quantile,0.01,102
2021-01-18,4 wk ahead inc death,2021-02-13,21,quantile,0.01,134
2021-01-18,4 wk ahead inc death,2021-02-13,22,quantile,0.01,172
2021-01-18,4 wk ahead inc death,2021-02-13,23,quantile,0.01,38
2021-01-18,4 wk ahead inc death,2021-02-13,24,quantile,0.01,208
2021-01-18,4 wk ahead inc death,2021-02-13,25,quantile,0.01,286
2021-01-18,4 wk ahead inc death,2021-02-13,26,quantile,0.01,192
2021-01-18,4 wk ahead inc death,2021-02-13,27,quantile,0.01,82
2021-01-18,4 wk ahead inc death,2021-02-13,28,quantile,0.01,158
2021-01-18,4 wk ahead inc death,2021-02-13,29,quantile,0.01,132
2021-01-18,4 wk ahead inc death,2021-02-13,30,quantile,0.01,15
2021-01-18,4 wk ahead inc death,2021-02-13,31,quantile,0.01,24
2021-01-18,4 wk ahead inc death,2021-02-13,32,quantile,0.01,118
2021-01-18,4 wk ahead inc death,2021-02-13,33,quantile,0.01,37
2021-01-18,4 wk ahead inc death,2021-02-13,34,quantile,0.01,303
2021-01-18,4 wk ahead inc death,2021-02-13,35,quantile,0.01,71
2021-01-18,4 wk ahead inc death,2021-02-13,36,quantile,0.01,1175
2021-01-18,4 wk ahead inc death,2021-02-13,37,quantile,0.01,441
2021-01-18,4 wk ahead inc death,2021-02-13,38,quantile,0.01,6
2021-01-18,4 wk ahead inc death,2021-02-13,39,quantile,0.01,266
2021-01-18,4 wk ahead inc death,2021-02-13,40,quantile,0.01,141
2021-01-18,4 wk ahead inc death,2021-02-13,41,quantile,0.01,86
2021-01-18,4 wk ahead inc death,2021-02-13,42,quantile,0.01,459
2021-01-18,4 wk ahead inc death,2021-02-13,44,quantile,0.01,32
2021-01-18,4 wk ahead inc death,2021-02-13,45,quantile,0.01,236
2021-01-18,4 wk ahead inc death,2021-02-13,46,quantile,0.01,15
2021-01-18,4 wk ahead inc death,2021-02-13,47,quantile,0.01,255
2021-01-18,4 wk ahead inc death,2021-02-13,48,quantile,0.01,1236
2021-01-18,4 wk ahead inc death,2021-02-13,49,quantile,0.01,40
2021-01-18,4 wk ahead inc death,2021-02-13,50,quantile,0.01,6
2021-01-18,4 wk ahead inc death,2021-02-13,51,quantile,0.01,269
2021-01-18,4 wk ahead inc death,2021-02-13,53,quantile,0.01,81
2021-01-18,4 wk ahead inc death,2021-02-13,54,quantile,0.01,97
2021-01-18,4 wk ahead inc death,2021-02-13,55,quantile,0.01,110
2021-01-18,4 wk ahead inc death,2021-02-13,56,quantile,0.01,15
2021-01-18,4 wk ahead inc death,2021-02-13,72,quantile,0.01,26
2021-01-18,4 wk ahead inc death,2021-02-13,60,quantile,0.01,0
2021-01-18,4 wk ahead inc death,2021-02-13,66,quantile,0.01,0
2021-01-18,4 wk ahead inc death,2021-02-13,69,quantile,0.01,0
2021-01-18,4 wk ahead inc death,2021-02-13,78,quantile,0.01,0
2021-01-18,1 wk ahead inc death,2021-01-23,01,quantile,0.025,310
2021-01-18,1 wk ahead inc death,2021-01-23,02,quantile,0.025,3
2021-01-18,1 wk ahead inc death,2021-01-23,04,quantile,0.025,688
2021-01-18,1 wk ahead inc death,2021-01-23,05,quantile,0.025,214
2021-01-18,1 wk ahead inc death,2021-01-23,06,quantile,0.025,2591
2021-01-18,1 wk ahead inc death,2021-01-23,08,quantile,0.025,100
2021-01-18,1 wk ahead inc death,2021-01-23,09,quantile,0.025,146
2021-01-18,1 wk ahead inc death,2021-01-23,10,quantile,0.025,20
2021-01-18,1 wk ahead inc death,2021-01-23,11,quantile,0.025,17
2021-01-18,1 wk ahead inc death,2021-01-23,12,quantile,0.025,910
2021-01-18,1 wk ahead inc death,2021-01-23,13,quantile,0.025,435
2021-01-18,1 wk ahead inc death,2021-01-23,15,quantile,0.025,3
2021-01-18,1 wk ahead inc death,2021-01-23,16,quantile,0.025,49
2021-01-18,1 wk ahead inc death,2021-01-23,17,quantile,0.025,512
2021-01-18,1 wk ahead inc death,2021-01-23,18,quantile,0.025,300
2021-01-18,1 wk ahead inc death,2021-01-23,19,quantile,0.025,93
2021-01-18,1 wk ahead inc death,2021-01-23,20,quantile,0.025,154
2021-01-18,1 wk ahead inc death,2021-01-23,21,quantile,0.025,149
2021-01-18,1 wk ahead inc death,2021-01-23,22,quantile,0.025,207
2021-01-18,1 wk ahead inc death,2021-01-23,23,quantile,0.025,37
2021-01-18,1 wk ahead inc death,2021-01-23,24,quantile,0.025,227
2021-01-18,1 wk ahead inc death,2021-01-23,25,quantile,0.025,376
2021-01-18,1 wk ahead inc death,2021-01-23,26,quantile,0.025,307
2021-01-18,1 wk ahead inc death,2021-01-23,27,quantile,0.025,145
2021-01-18,1 wk ahead inc death,2021-01-23,28,quantile,0.025,216
2021-01-18,1 wk ahead inc death,2021-01-23,29,quantile,0.025,209
2021-01-18,1 wk ahead inc death,2021-01-23,30,quantile,0.025,23
2021-01-18,1 wk ahead inc death,2021-01-23,31,quantile,0.025,31
2021-01-18,1 wk ahead inc death,2021-01-23,32,quantile,0.025,171
2021-01-18,1 wk ahead inc death,2021-01-23,33,quantile,0.025,44
2021-01-18,1 wk ahead inc death,2021-01-23,34,quantile,0.025,419
2021-01-18,1 wk ahead inc death,2021-01-23,35,quantile,0.025,107
2021-01-18,1 wk ahead inc death,2021-01-23,36,quantile,0.025,1110
2021-01-18,1 wk ahead inc death,2021-01-23,37,quantile,0.025,406
2021-01-18,1 wk ahead inc death,2021-01-23,38,quantile,0.025,14
2021-01-18,1 wk ahead inc death,2021-01-23,39,quantile,0.025,425
2021-01-18,1 wk ahead inc death,2021-01-23,40,quantile,0.025,163
2021-01-18,1 wk ahead inc death,2021-01-23,41,quantile,0.025,99
2021-01-18,1 wk ahead inc death,2021-01-23,42,quantile,0.025,937
2021-01-18,1 wk ahead inc death,2021-01-23,44,quantile,0.025,40
2021-01-18,1 wk ahead inc death,2021-01-23,45,quantile,0.025,272
2021-01-18,1 wk ahead inc death,2021-01-23,46,quantile,0.025,34
2021-01-18,1 wk ahead inc death,2021-01-23,47,quantile,0.025,396
2021-01-18,1 wk ahead inc death,2021-01-23,48,quantile,0.025,1387
2021-01-18,1 wk ahead inc death,2021-01-23,49,quantile,0.025,51
2021-01-18,1 wk ahead inc death,2021-01-23,50,quantile,0.025,7
2021-01-18,1 wk ahead inc death,2021-01-23,51,quantile,0.025,271
2021-01-18,1 wk ahead inc death,2021-01-23,53,quantile,0.025,91
2021-01-18,1 wk ahead inc death,2021-01-23,54,quantile,0.025,129
2021-01-18,1 wk ahead inc death,2021-01-23,55,quantile,0.025,161
2021-01-18,1 wk ahead inc death,2021-01-23,56,quantile,0.025,20
2021-01-18,1 wk ahead inc death,2021-01-23,72,quantile,0.025,36
2021-01-18,1 wk ahead inc death,2021-01-23,60,quantile,0.025,0
2021-01-18,1 wk ahead inc death,2021-01-23,66,quantile,0.025,0
2021-01-18,1 wk ahead inc death,2021-01-23,69,quantile,0.025,0
2021-01-18,1 wk ahead inc death,2021-01-23,78,quantile,0.025,0
2021-01-18,2 wk ahead inc death,2021-01-30,01,quantile,0.025,306
2021-01-18,2 wk ahead inc death,2021-01-30,02,quantile,0.025,3
2021-01-18,2 wk ahead inc death,2021-01-30,04,quantile,0.025,723
2021-01-18,2 wk ahead inc death,2021-01-30,05,quantile,0.025,220
2021-01-18,2 wk ahead inc death,2021-01-30,06,quantile,0.025,2476
2021-01-18,2 wk ahead inc death,2021-01-30,08,quantile,0.025,84
2021-01-18,2 wk ahead inc death,2021-01-30,09,quantile,0.025,144
2021-01-18,2 wk ahead inc death,2021-01-30,10,quantile,0.025,21
2021-01-18,2 wk ahead inc death,2021-01-30,11,quantile,0.025,17
2021-01-18,2 wk ahead inc death,2021-01-30,12,quantile,0.025,923
2021-01-18,2 wk ahead inc death,2021-01-30,13,quantile,0.025,433
2021-01-18,2 wk ahead inc death,2021-01-30,15,quantile,0.025,3
2021-01-18,2 wk ahead inc death,2021-01-30,16,quantile,0.025,44
2021-01-18,2 wk ahead inc death,2021-01-30,17,quantile,0.025,495
2021-01-18,2 wk ahead inc death,2021-01-30,18,quantile,0.025,260
2021-01-18,2 wk ahead inc death,2021-01-30,19,quantile,0.025,92
2021-01-18,2 wk ahead inc death,2021-01-30,20,quantile,0.025,143
2021-01-18,2 wk ahead inc death,2021-01-30,21,quantile,0.025,147
2021-01-18,2 wk ahead inc death,2021-01-30,22,quantile,0.025,177
2021-01-18,2 wk ahead inc death,2021-01-30,23,quantile,0.025,39
2021-01-18,2 wk ahead inc death,2021-01-30,24,quantile,0.025,226
2021-01-18,2 wk ahead inc death,2021-01-30,25,quantile,0.025,359
2021-01-18,2 wk ahead inc death,2021-01-30,26,quantile,0.025,275
2021-01-18,2 wk ahead inc death,2021-01-30,27,quantile,0.025,121
2021-01-18,2 wk ahead inc death,2021-01-30,28,quantile,0.025,195
2021-01-18,2 wk ahead inc death,2021-01-30,29,quantile,0.025,182
2021-01-18,2 wk ahead inc death,2021-01-30,30,quantile,0.025,21
2021-01-18,2 wk ahead inc death,2021-01-30,31,quantile,0.025,28
2021-01-18,2 wk ahead inc death,2021-01-30,32,quantile,0.025,160
2021-01-18,2 wk ahead inc death,2021-01-30,33,quantile,0.025,44
2021-01-18,2 wk ahead inc death,2021-01-30,34,quantile,0.025,392
2021-01-18,2 wk ahead inc death,2021-01-30,35,quantile,0.025,97
2021-01-18,2 wk ahead inc death,2021-01-30,36,quantile,0.025,1165
2021-01-18,2 wk ahead inc death,2021-01-30,37,quantile,0.025,428
2021-01-18,2 wk ahead inc death,2021-01-30,38,quantile,0.025,11
2021-01-18,2 wk ahead inc death,2021-01-30,39,quantile,0.025,365
2021-01-18,2 wk ahead inc death,2021-01-30,40,quantile,0.025,155
2021-01-18,2 wk ahead inc death,2021-01-30,41,quantile,0.025,94
2021-01-18,2 wk ahead inc death,2021-01-30,42,quantile,0.025,777
2021-01-18,2 wk ahead inc death,2021-01-30,44,quantile,0.025,40
2021-01-18,2 wk ahead inc death,2021-01-30,45,quantile,0.025,256
2021-01-18,2 wk ahead inc death,2021-01-30,46,quantile,0.025,23
2021-01-18,2 wk ahead inc death,2021-01-30,47,quantile,0.025,352
2021-01-18,2 wk ahead inc death,2021-01-30,48,quantile,0.025,1381
2021-01-18,2 wk ahead inc death,2021-01-30,49,quantile,0.025,49
2021-01-18,2 wk ahead inc death,2021-01-30,50,quantile,0.025,7
2021-01-18,2 wk ahead inc death,2021-01-30,51,quantile,0.025,274
2021-01-18,2 wk ahead inc death,2021-01-30,53,quantile,0.025,95
2021-01-18,2 wk ahead inc death,2021-01-30,54,quantile,0.025,122
2021-01-18,2 wk ahead inc death,2021-01-30,55,quantile,0.025,155
2021-01-18,2 wk ahead inc death,2021-01-30,56,quantile,0.025,18
2021-01-18,2 wk ahead inc death,2021-01-30,72,quantile,0.025,32
2021-01-18,2 wk ahead inc death,2021-01-30,60,quantile,0.025,0
2021-01-18,2 wk ahead inc death,2021-01-30,66,quantile,0.025,0
2021-01-18,2 wk ahead inc death,2021-01-30,69,quantile,0.025,0
2021-01-18,2 wk ahead inc death,2021-01-30,78,quantile,0.025,0
2021-01-18,3 wk ahead inc death,2021-02-06,01,quantile,0.025,324
2021-01-18,3 wk ahead inc death,2021-02-06,02,quantile,0.025,3
2021-01-18,3 wk ahead inc death,2021-02-06,04,quantile,0.025,736
2021-01-18,3 wk ahead inc death,2021-02-06,05,quantile,0.025,221
2021-01-18,3 wk ahead inc death,2021-02-06,06,quantile,0.025,2382
2021-01-18,3 wk ahead inc death,2021-02-06,08,quantile,0.025,78
2021-01-18,3 wk ahead inc death,2021-02-06,09,quantile,0.025,141
2021-01-18,3 wk ahead inc death,2021-02-06,10,quantile,0.025,21
2021-01-18,3 wk ahead inc death,2021-02-06,11,quantile,0.025,17
2021-01-18,3 wk ahead inc death,2021-02-06,12,quantile,0.025,959
2021-01-18,3 wk ahead inc death,2021-02-06,13,quantile,0.025,460
2021-01-18,3 wk ahead inc death,2021-02-06,15,quantile,0.025,4
2021-01-18,3 wk ahead inc death,2021-02-06,16,quantile,0.025,37
2021-01-18,3 wk ahead inc death,2021-02-06,17,quantile,0.025,458
2021-01-18,3 wk ahead inc death,2021-02-06,18,quantile,0.025,232
2021-01-18,3 wk ahead inc death,2021-02-06,19,quantile,0.025,86
2021-01-18,3 wk ahead inc death,2021-02-06,20,quantile,0.025,127
2021-01-18,3 wk ahead inc death,2021-02-06,21,quantile,0.025,149
2021-01-18,3 wk ahead inc death,2021-02-06,22,quantile,0.025,185
2021-01-18,3 wk ahead inc death,2021-02-06,23,quantile,0.025,41
2021-01-18,3 wk ahead inc death,2021-02-06,24,quantile,0.025,225
2021-01-18,3 wk ahead inc death,2021-02-06,25,quantile,0.025,344
2021-01-18,3 wk ahead inc death,2021-02-06,26,quantile,0.025,244
2021-01-18,3 wk ahead inc death,2021-02-06,27,quantile,0.025,104
2021-01-18,3 wk ahead inc death,2021-02-06,28,quantile,0.025,185
2021-01-18,3 wk ahead inc death,2021-02-06,29,quantile,0.025,164
2021-01-18,3 wk ahead inc death,2021-02-06,30,quantile,0.025,19
2021-01-18,3 wk ahead inc death,2021-02-06,31,quantile,0.025,26
2021-01-18,3 wk ahead inc death,2021-02-06,32,quantile,0.025,148
2021-01-18,3 wk ahead inc death,2021-02-06,33,quantile,0.025,42
2021-01-18,3 wk ahead inc death,2021-02-06,34,quantile,0.025,370
2021-01-18,3 wk ahead inc death,2021-02-06,35,quantile,0.025,89
2021-01-18,3 wk ahead inc death,2021-02-06,36,quantile,0.025,1217
2021-01-18,3 wk ahead inc death,2021-02-06,37,quantile,0.025,457
2021-01-18,3 wk ahead inc death,2021-02-06,38,quantile,0.025,9
2021-01-18,3 wk ahead inc death,2021-02-06,39,quantile,0.025,326
2021-01-18,3 wk ahead inc death,2021-02-06,40,quantile,0.025,155
2021-01-18,3 wk ahead inc death,2021-02-06,41,quantile,0.025,93
2021-01-18,3 wk ahead inc death,2021-02-06,42,quantile,0.025,658
2021-01-18,3 wk ahead inc death,2021-02-06,44,quantile,0.025,39
