forecast_date,target,target_end_date,location,type,quantile,value
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.975,507
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.99,534
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.01,25
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.025,28
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.05,31
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.1,35
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.15,38
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.2,40
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.25,43
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.3,44
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.35,46
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.4,48
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.45,50
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.5,53
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.55,55
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.6,57
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.65,59
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.7,61
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.75,63
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.8,66
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.85,70
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.9,74
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.95,83
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.975,90
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.99,99
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.01,6
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.025,7
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.05,8
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.1,9
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.15,10
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.2,11
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.25,12
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.3,13
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.35,14
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.4,14
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.45,15
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.5,16
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.55,17
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.6,18
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.65,19
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.7,20
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.75,21
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.8,22
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.85,24
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.9,26
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.95,30
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.975,34
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.99,37
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.01,5
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.025,6
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.05,6
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.1,7
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.15,8
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.2,8
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.25,9
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.3,9
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.35,10
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.4,10
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.45,10
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.5,12
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.55,13
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.6,13
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.65,13
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.7,14
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.75,15
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.8,16
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.85,17
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.9,18
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.95,21
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.975,23
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.99,25
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.01,1
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.025,1
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.05,1
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.1,2
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.15,2
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.2,3
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.25,3
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.3,3
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.35,3
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.4,4
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.45,4
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.5,5
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.55,6
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.6,6
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.65,6
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.7,7
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.75,7
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.8,8
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.85,8
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.9,9
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.95,11
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.975,12
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.99,14
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.01,416
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.025,443
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.05,470
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.1,501
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.15,520
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.2,536
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.25,551
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.3,564
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.35,577
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.4,590
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.45,602
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.5,615
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.55,630
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.6,644
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.65,659
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.7,674
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.75,691
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.8,710
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.85,731
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.9,759
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.95,804
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.975,846
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.99,891
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.01,125
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.025,133
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.05,142
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.1,156
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.15,166
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.2,175
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.25,183
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.3,190
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.35,196
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.4,203
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.45,210
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.5,217
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.55,224
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.6,231
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.65,238
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.7,246
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.75,254
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.8,264
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.85,275
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.9,289
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.95,311
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.975,331
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.99,359
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.01,5
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.025,6
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.05,7
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.1,9
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.15,10
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.2,11
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.25,12
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.3,12
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.35,13
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.4,14
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.45,15
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.5,16
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.55,18
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.6,19
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.65,20
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.7,21
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.75,22
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.8,23
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.85,25
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.9,27
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.95,32
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.975,35
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.99,43
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.01,10
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.025,12
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.05,13
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.1,15
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.15,17
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.2,18
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.25,19
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.3,20
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.35,21
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.4,22
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.45,23
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.5,25
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.55,27
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.6,28
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.65,30
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.7,32
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.75,34
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.8,36
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.85,38
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.9,40
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.95,45
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.975,48
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.99,53
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.01,155
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.025,163
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.05,172
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.1,183
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.15,190
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.2,197
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.25,203
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.3,208
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.35,214
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.4,219
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.45,224
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.5,229
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.55,235
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.6,240
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.65,246
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.7,252
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.75,258
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.8,266
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.85,274
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.9,287
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.95,307
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.975,326
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.99,348
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.01,104
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.025,110
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.05,116
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.1,124
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.15,129
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.2,134
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.25,138
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.3,141
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.35,144
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.4,148
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.45,151
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.5,155
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.55,159
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.6,162
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.65,166
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.7,170
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.75,174
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.8,179
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.85,184
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.9,191
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.95,203
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.975,214
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.99,226
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.01,49
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.025,53
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.05,56
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.1,61
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.15,64
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.2,67
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.25,69
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.3,72
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.35,74
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.4,76
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.45,77
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.5,80
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.55,83
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.6,85
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.65,88
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.7,90
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.75,93
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.8,96
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.85,100
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.9,105
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.95,112
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.975,119
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.99,127
2020-10-19,1 wk ahead inc death,2020-10-24,20,quantile,0.01,34
2020-10-19,1 wk ahead inc death,2020-10-24,20,quantile,0.025,39
2020-10-19,1 wk ahead inc death,2020-10-24,20,quantile,0.05,44
2020-10-19,1 wk ahead inc death,2020-10-24,20,quantile,0.1,49
2020-10-19,1 wk ahead inc death,2020-10-24,20,quantile,0.15,53
2020-10-19,1 wk ahead inc death,2020-10-24,20,quantile,0.2,57
2020-10-19,1 wk ahead inc death,2020-10-24,20,quantile,0.25,60
2020-10-19,1 wk ahead inc death,2020-10-24,20,quantile,0.3,62
2020-10-19,1 wk ahead inc death,2020-10-24,20,quantile,0.35,65
