forecast_date,target,target_end_date,location,type,quantile,value
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.6,172
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.65,178
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.7,185
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.75,193
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.8,204
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.85,217
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.9,242
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.95,267
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.975,291
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.99,330
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.01,86
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.025,91
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.05,97
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.1,104
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.15,110
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.2,114
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.25,118
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.3,122
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.35,125
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.4,128
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.45,131
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.5,135
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.55,138
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.6,142
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.65,145
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.7,150
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.75,155
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.8,161
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.85,166
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.9,172
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.95,183
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.975,193
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.99,203
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.01,219
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.025,237
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.05,252
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.1,273
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.15,292
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.2,303
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.25,316
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.3,327
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.35,336
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.4,345
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.45,354
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.5,366
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.55,377
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.6,389
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.65,398
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.7,411
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.75,425
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.8,439
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.85,459
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.9,473
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.95,509
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.975,542
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.99,584
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.01,65
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.025,73
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.05,80
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.1,87
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.15,97
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.2,102
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.25,107
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.3,111
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.35,115
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.4,119
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.45,123
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.5,127
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.55,131
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.6,136
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.65,140
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.7,146
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.75,151
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.8,158
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.85,165
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.9,173
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.95,188
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.975,203
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.99,224
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.01,26
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.025,32
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.05,35
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.1,40
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.15,46
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.2,50
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.25,52
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.3,55
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.35,59
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.4,61
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.45,64
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.5,67
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.55,70
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.6,73
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.65,77
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.7,81
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.75,85
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.8,90
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.85,97
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.9,104
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.95,119
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.975,133
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.99,149
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.01,3
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.025,4
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.05,5
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.1,7
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.15,8
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.2,10
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.25,11
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.3,12
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.35,12
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.4,13
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.45,14
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.5,16
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.55,17
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.6,19
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.65,20
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.7,21
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.75,22
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.8,24
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.85,26
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.9,29
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.95,34
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.975,37
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.99,40
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.01,1
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.025,2
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.05,2
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.1,2
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.15,3
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.2,3
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.25,4
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.3,4
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.35,4
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.4,5
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.45,5
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.5,6
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.55,6
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.6,7
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.65,8
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.7,8
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.75,9
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.8,9
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.85,11
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.9,12
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.95,13
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.975,14
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.99,16
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.01,243
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.025,270
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.05,291
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.1,319
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.15,361
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.2,378
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.25,394
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.3,407
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.35,419
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.4,432
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.45,446
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.5,459
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.55,470
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.6,483
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.65,497
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.7,512
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.75,531
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.8,548
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.85,574
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.9,596
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.95,638
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.975,676
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.99,728
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.01,109
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.025,122
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.05,134
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.1,146
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.15,157
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.2,164
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.25,171
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.3,177
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.35,183
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.4,188
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.45,194
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.5,200
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.55,207
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.6,213
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.65,219
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.7,226
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.75,234
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.8,244
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.85,254
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.9,261
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.95,278
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.975,296
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.99,317
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.01,1
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.025,2
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.05,2
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.1,3
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.15,3
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.2,4
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.25,4
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.3,5
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.35,5
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.4,6
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.45,7
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.5,8
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.55,9
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.6,10
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.65,10
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.7,11
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.75,13
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.8,14
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.85,16
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.9,17
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.95,22
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.975,25
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.99,30
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.01,31
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.025,34
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.05,37
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.1,42
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.15,47
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.2,49
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.25,51
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.3,53
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.35,55
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.4,57
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.45,59
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.5,61
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.55,64
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.6,66
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.65,68
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.7,70
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.75,73
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.8,76
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.85,79
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.9,84
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.95,92
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.975,99
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.99,110
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.01,324
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.025,356
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.05,383
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.1,405
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.15,442
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.2,456
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.25,469
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.3,483
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.35,493
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.4,503
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.45,516
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.5,529
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.55,542
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.6,559
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.65,572
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.7,587
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.75,602
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.8,619
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.85,640
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.9,663
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.95,704
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.975,746
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.99,793
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.01,197
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.025,214
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.05,227
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.1,242
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.15,264
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.2,273
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.25,283
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.3,290
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.35,297
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.4,304
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.45,309
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.5,319
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.55,326
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.6,333
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.65,339
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.7,346
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.75,355
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.8,365
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.85,379
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.9,393
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.95,415
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.975,434
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.99,463
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.01,79
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.025,85
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.05,93
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.1,100
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.15,109
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.2,114
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.25,118
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.3,122
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.35,126
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.4,130
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.45,133
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.5,137
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.55,141
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.6,145
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.65,149
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.7,154
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.75,159
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.8,165
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.85,172
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.9,179
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.95,193
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.975,206
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.99,224
2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.01,41
2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.025,45
2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.05,50
2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.1,63
2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.15,70
2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.2,75
2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.25,80
2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.3,83
2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.35,86
