forecast_date,target,target_end_date,location,type,quantile,value
2020-11-09,1 wk ahead inc case,2020-11-14,66,quantile,0.75,594
2020-11-09,1 wk ahead inc case,2020-11-14,66,quantile,0.9,800
2020-11-09,1 wk ahead inc case,2020-11-14,66,quantile,0.975,1191
2020-11-09,1 wk ahead inc case,2020-11-14,69,quantile,0.025,1
2020-11-09,1 wk ahead inc case,2020-11-14,69,quantile,0.1,2
2020-11-09,1 wk ahead inc case,2020-11-14,69,quantile,0.25,2
2020-11-09,1 wk ahead inc case,2020-11-14,69,quantile,0.5,5
2020-11-09,1 wk ahead inc case,2020-11-14,69,quantile,0.75,11
2020-11-09,1 wk ahead inc case,2020-11-14,69,quantile,0.9,19
2020-11-09,1 wk ahead inc case,2020-11-14,69,quantile,0.975,38
2020-11-09,1 wk ahead inc case,2020-11-14,72,quantile,0.025,2705
2020-11-09,1 wk ahead inc case,2020-11-14,72,quantile,0.1,3592
2020-11-09,1 wk ahead inc case,2020-11-14,72,quantile,0.25,4418
2020-11-09,1 wk ahead inc case,2020-11-14,72,quantile,0.5,5584
2020-11-09,1 wk ahead inc case,2020-11-14,72,quantile,0.75,6899
2020-11-09,1 wk ahead inc case,2020-11-14,72,quantile,0.9,8318
2020-11-09,1 wk ahead inc case,2020-11-14,72,quantile,0.975,10812
2020-11-09,1 wk ahead inc case,2020-11-14,78,quantile,0.025,11
2020-11-09,1 wk ahead inc case,2020-11-14,78,quantile,0.1,13
2020-11-09,1 wk ahead inc case,2020-11-14,78,quantile,0.25,17
2020-11-09,1 wk ahead inc case,2020-11-14,78,quantile,0.5,29
2020-11-09,1 wk ahead inc case,2020-11-14,78,quantile,0.75,47
2020-11-09,1 wk ahead inc case,2020-11-14,78,quantile,0.9,68
2020-11-09,1 wk ahead inc case,2020-11-14,78,quantile,0.975,118
2020-11-09,2 wk ahead inc case,2020-11-21,01,quantile,0.025,6417
2020-11-09,2 wk ahead inc case,2020-11-21,01,quantile,0.1,7993
2020-11-09,2 wk ahead inc case,2020-11-21,01,quantile,0.25,9787
2020-11-09,2 wk ahead inc case,2020-11-21,01,quantile,0.5,11968
2020-11-09,2 wk ahead inc case,2020-11-21,01,quantile,0.75,14638
2020-11-09,2 wk ahead inc case,2020-11-21,01,quantile,0.9,17297
2020-11-09,2 wk ahead inc case,2020-11-21,01,quantile,0.975,21186
2020-11-09,2 wk ahead inc case,2020-11-21,02,quantile,0.025,1720
2020-11-09,2 wk ahead inc case,2020-11-21,02,quantile,0.1,2366
2020-11-09,2 wk ahead inc case,2020-11-21,02,quantile,0.25,3085
2020-11-09,2 wk ahead inc case,2020-11-21,02,quantile,0.5,4009
2020-11-09,2 wk ahead inc case,2020-11-21,02,quantile,0.75,5061
2020-11-09,2 wk ahead inc case,2020-11-21,02,quantile,0.9,6276
2020-11-09,2 wk ahead inc case,2020-11-21,02,quantile,0.975,7984
2020-11-09,2 wk ahead inc case,2020-11-21,04,quantile,0.025,7470
2020-11-09,2 wk ahead inc case,2020-11-21,04,quantile,0.1,10656
2020-11-09,2 wk ahead inc case,2020-11-21,04,quantile,0.25,13259
2020-11-09,2 wk ahead inc case,2020-11-21,04,quantile,0.5,16735
2020-11-09,2 wk ahead inc case,2020-11-21,04,quantile,0.75,20807
2020-11-09,2 wk ahead inc case,2020-11-21,04,quantile,0.9,25320
2020-11-09,2 wk ahead inc case,2020-11-21,04,quantile,0.975,31076
2020-11-09,2 wk ahead inc case,2020-11-21,05,quantile,0.025,5839
2020-11-09,2 wk ahead inc case,2020-11-21,05,quantile,0.1,7032
2020-11-09,2 wk ahead inc case,2020-11-21,05,quantile,0.25,8580
2020-11-09,2 wk ahead inc case,2020-11-21,05,quantile,0.5,10650
2020-11-09,2 wk ahead inc case,2020-11-21,05,quantile,0.75,13041
2020-11-09,2 wk ahead inc case,2020-11-21,05,quantile,0.9,15647
2020-11-09,2 wk ahead inc case,2020-11-21,05,quantile,0.975,20469
2020-11-09,2 wk ahead inc case,2020-11-21,06,quantile,0.025,23768
2020-11-09,2 wk ahead inc case,2020-11-21,06,quantile,0.1,32915
2020-11-09,2 wk ahead inc case,2020-11-21,06,quantile,0.25,39352
2020-11-09,2 wk ahead inc case,2020-11-21,06,quantile,0.5,47845
2020-11-09,2 wk ahead inc case,2020-11-21,06,quantile,0.75,56790
2020-11-09,2 wk ahead inc case,2020-11-21,06,quantile,0.9,66286
2020-11-09,2 wk ahead inc case,2020-11-21,06,quantile,0.975,82222
2020-11-09,2 wk ahead inc case,2020-11-21,08,quantile,0.025,14940
2020-11-09,2 wk ahead inc case,2020-11-21,08,quantile,0.1,20116
2020-11-09,2 wk ahead inc case,2020-11-21,08,quantile,0.25,24904
2020-11-09,2 wk ahead inc case,2020-11-21,08,quantile,0.5,30887
2020-11-09,2 wk ahead inc case,2020-11-21,08,quantile,0.75,37145
2020-11-09,2 wk ahead inc case,2020-11-21,08,quantile,0.9,44110
2020-11-09,2 wk ahead inc case,2020-11-21,08,quantile,0.975,54392
2020-11-09,2 wk ahead inc case,2020-11-21,09,quantile,0.025,2829
2020-11-09,2 wk ahead inc case,2020-11-21,09,quantile,0.1,3662
2020-11-09,2 wk ahead inc case,2020-11-21,09,quantile,0.25,5113
2020-11-09,2 wk ahead inc case,2020-11-21,09,quantile,0.5,7828
2020-11-09,2 wk ahead inc case,2020-11-21,09,quantile,0.75,11357
2020-11-09,2 wk ahead inc case,2020-11-21,09,quantile,0.9,15795
2020-11-09,2 wk ahead inc case,2020-11-21,09,quantile,0.975,24336
2020-11-09,2 wk ahead inc case,2020-11-21,10,quantile,0.025,907
2020-11-09,2 wk ahead inc case,2020-11-21,10,quantile,0.1,1181
2020-11-09,2 wk ahead inc case,2020-11-21,10,quantile,0.25,1539
2020-11-09,2 wk ahead inc case,2020-11-21,10,quantile,0.5,2038
2020-11-09,2 wk ahead inc case,2020-11-21,10,quantile,0.75,2595
2020-11-09,2 wk ahead inc case,2020-11-21,10,quantile,0.9,3199
2020-11-09,2 wk ahead inc case,2020-11-21,10,quantile,0.975,4228
2020-11-09,2 wk ahead inc case,2020-11-21,11,quantile,0.025,338
2020-11-09,2 wk ahead inc case,2020-11-21,11,quantile,0.1,437
2020-11-09,2 wk ahead inc case,2020-11-21,11,quantile,0.25,582
2020-11-09,2 wk ahead inc case,2020-11-21,11,quantile,0.5,774
2020-11-09,2 wk ahead inc case,2020-11-21,11,quantile,0.75,1001
2020-11-09,2 wk ahead inc case,2020-11-21,11,quantile,0.9,1229
2020-11-09,2 wk ahead inc case,2020-11-21,11,quantile,0.975,1718
2020-11-09,2 wk ahead inc case,2020-11-21,12,quantile,0.025,22737
2020-11-09,2 wk ahead inc case,2020-11-21,12,quantile,0.1,30645
2020-11-09,2 wk ahead inc case,2020-11-21,12,quantile,0.25,38283
2020-11-09,2 wk ahead inc case,2020-11-21,12,quantile,0.5,48243
2020-11-09,2 wk ahead inc case,2020-11-21,12,quantile,0.75,61393
2020-11-09,2 wk ahead inc case,2020-11-21,12,quantile,0.9,73803
2020-11-09,2 wk ahead inc case,2020-11-21,12,quantile,0.975,89972
2020-11-09,2 wk ahead inc case,2020-11-21,13,quantile,0.025,6606
2020-11-09,2 wk ahead inc case,2020-11-21,13,quantile,0.1,7952
2020-11-09,2 wk ahead inc case,2020-11-21,13,quantile,0.25,9834
2020-11-09,2 wk ahead inc case,2020-11-21,13,quantile,0.5,12584
2020-11-09,2 wk ahead inc case,2020-11-21,13,quantile,0.75,16080
2020-11-09,2 wk ahead inc case,2020-11-21,13,quantile,0.9,20403
2020-11-09,2 wk ahead inc case,2020-11-21,13,quantile,0.975,24085
2020-11-09,2 wk ahead inc case,2020-11-21,15,quantile,0.025,378
2020-11-09,2 wk ahead inc case,2020-11-21,15,quantile,0.1,509
2020-11-09,2 wk ahead inc case,2020-11-21,15,quantile,0.25,705
2020-11-09,2 wk ahead inc case,2020-11-21,15,quantile,0.5,949
2020-11-09,2 wk ahead inc case,2020-11-21,15,quantile,0.75,1309
2020-11-09,2 wk ahead inc case,2020-11-21,15,quantile,0.9,1709
2020-11-09,2 wk ahead inc case,2020-11-21,15,quantile,0.975,2378
2020-11-09,2 wk ahead inc case,2020-11-21,16,quantile,0.025,5332
2020-11-09,2 wk ahead inc case,2020-11-21,16,quantile,0.1,6823
2020-11-09,2 wk ahead inc case,2020-11-21,16,quantile,0.25,8362
2020-11-09,2 wk ahead inc case,2020-11-21,16,quantile,0.5,10558
2020-11-09,2 wk ahead inc case,2020-11-21,16,quantile,0.75,13334
2020-11-09,2 wk ahead inc case,2020-11-21,16,quantile,0.9,16522
2020-11-09,2 wk ahead inc case,2020-11-21,16,quantile,0.975,19545
2020-11-09,2 wk ahead inc case,2020-11-21,17,quantile,0.025,51113
2020-11-09,2 wk ahead inc case,2020-11-21,17,quantile,0.1,66559
2020-11-09,2 wk ahead inc case,2020-11-21,17,quantile,0.25,82383
2020-11-09,2 wk ahead inc case,2020-11-21,17,quantile,0.5,101824
2020-11-09,2 wk ahead inc case,2020-11-21,17,quantile,0.75,121689
2020-11-09,2 wk ahead inc case,2020-11-21,17,quantile,0.9,141226
2020-11-09,2 wk ahead inc case,2020-11-21,17,quantile,0.975,174573
2020-11-09,2 wk ahead inc case,2020-11-21,18,quantile,0.025,20664
2020-11-09,2 wk ahead inc case,2020-11-21,18,quantile,0.1,27968
2020-11-09,2 wk ahead inc case,2020-11-21,18,quantile,0.25,33680
2020-11-09,2 wk ahead inc case,2020-11-21,18,quantile,0.5,41446
2020-11-09,2 wk ahead inc case,2020-11-21,18,quantile,0.75,50297
2020-11-09,2 wk ahead inc case,2020-11-21,18,quantile,0.9,58367
2020-11-09,2 wk ahead inc case,2020-11-21,18,quantile,0.975,70945
2020-11-09,2 wk ahead inc case,2020-11-21,19,quantile,0.025,16025
2020-11-09,2 wk ahead inc case,2020-11-21,19,quantile,0.1,22057
2020-11-09,2 wk ahead inc case,2020-11-21,19,quantile,0.25,27853
2020-11-09,2 wk ahead inc case,2020-11-21,19,quantile,0.5,34246
2020-11-09,2 wk ahead inc case,2020-11-21,19,quantile,0.75,41522
2020-11-09,2 wk ahead inc case,2020-11-21,19,quantile,0.9,49171
2020-11-09,2 wk ahead inc case,2020-11-21,19,quantile,0.975,65323
2020-11-09,2 wk ahead inc case,2020-11-21,20,quantile,0.025,6882
2020-11-09,2 wk ahead inc case,2020-11-21,20,quantile,0.1,9190
2020-11-09,2 wk ahead inc case,2020-11-21,20,quantile,0.25,12051
2020-11-09,2 wk ahead inc case,2020-11-21,20,quantile,0.5,15432
2020-11-09,2 wk ahead inc case,2020-11-21,20,quantile,0.75,19681
2020-11-09,2 wk ahead inc case,2020-11-21,20,quantile,0.9,24778
2020-11-09,2 wk ahead inc case,2020-11-21,20,quantile,0.975,33459
2020-11-09,2 wk ahead inc case,2020-11-21,21,quantile,0.025,8066
2020-11-09,2 wk ahead inc case,2020-11-21,21,quantile,0.1,9995
2020-11-09,2 wk ahead inc case,2020-11-21,21,quantile,0.25,12502
2020-11-09,2 wk ahead inc case,2020-11-21,21,quantile,0.5,15896
2020-11-09,2 wk ahead inc case,2020-11-21,21,quantile,0.75,20435
2020-11-09,2 wk ahead inc case,2020-11-21,21,quantile,0.9,25620
2020-11-09,2 wk ahead inc case,2020-11-21,21,quantile,0.975,31096
2020-11-09,2 wk ahead inc case,2020-11-21,22,quantile,0.025,1774
2020-11-09,2 wk ahead inc case,2020-11-21,22,quantile,0.1,2166
2020-11-09,2 wk ahead inc case,2020-11-21,22,quantile,0.25,3344
2020-11-09,2 wk ahead inc case,2020-11-21,22,quantile,0.5,5013
2020-11-09,2 wk ahead inc case,2020-11-21,22,quantile,0.75,7201
2020-11-09,2 wk ahead inc case,2020-11-21,22,quantile,0.9,9773
2020-11-09,2 wk ahead inc case,2020-11-21,22,quantile,0.975,13260
2020-11-09,2 wk ahead inc case,2020-11-21,23,quantile,0.025,634
2020-11-09,2 wk ahead inc case,2020-11-21,23,quantile,0.1,1017
2020-11-09,2 wk ahead inc case,2020-11-21,23,quantile,0.25,1326
2020-11-09,2 wk ahead inc case,2020-11-21,23,quantile,0.5,1801
2020-11-09,2 wk ahead inc case,2020-11-21,23,quantile,0.75,2311
2020-11-09,2 wk ahead inc case,2020-11-21,23,quantile,0.9,2930
2020-11-09,2 wk ahead inc case,2020-11-21,23,quantile,0.975,3639
2020-11-09,2 wk ahead inc case,2020-11-21,24,quantile,0.025,5419
2020-11-09,2 wk ahead inc case,2020-11-21,24,quantile,0.1,6940
2020-11-09,2 wk ahead inc case,2020-11-21,24,quantile,0.25,8736
2020-11-09,2 wk ahead inc case,2020-11-21,24,quantile,0.5,11008
2020-11-09,2 wk ahead inc case,2020-11-21,24,quantile,0.75,13485
2020-11-09,2 wk ahead inc case,2020-11-21,24,quantile,0.9,15810
2020-11-09,2 wk ahead inc case,2020-11-21,24,quantile,0.975,20216
2020-11-09,2 wk ahead inc case,2020-11-21,25,quantile,0.025,8427
2020-11-09,2 wk ahead inc case,2020-11-21,25,quantile,0.1,11136
2020-11-09,2 wk ahead inc case,2020-11-21,25,quantile,0.25,13713
2020-11-09,2 wk ahead inc case,2020-11-21,25,quantile,0.5,17087
2020-11-09,2 wk ahead inc case,2020-11-21,25,quantile,0.75,20607
2020-11-09,2 wk ahead inc case,2020-11-21,25,quantile,0.9,24494
2020-11-09,2 wk ahead inc case,2020-11-21,25,quantile,0.975,29627
2020-11-09,2 wk ahead inc case,2020-11-21,26,quantile,0.025,16660
2020-11-09,2 wk ahead inc case,2020-11-21,26,quantile,0.1,22368
2020-11-09,2 wk ahead inc case,2020-11-21,26,quantile,0.25,30630
2020-11-09,2 wk ahead inc case,2020-11-21,26,quantile,0.5,41455
2020-11-09,2 wk ahead inc case,2020-11-21,26,quantile,0.75,53559
2020-11-09,2 wk ahead inc case,2020-11-21,26,quantile,0.9,66002
2020-11-09,2 wk ahead inc case,2020-11-21,26,quantile,0.975,85218
2020-11-09,2 wk ahead inc case,2020-11-21,27,quantile,0.025,22390
2020-11-09,2 wk ahead inc case,2020-11-21,27,quantile,0.1,30469
2020-11-09,2 wk ahead inc case,2020-11-21,27,quantile,0.25,37732
2020-11-09,2 wk ahead inc case,2020-11-21,27,quantile,0.5,45689
2020-11-09,2 wk ahead inc case,2020-11-21,27,quantile,0.75,54365
2020-11-09,2 wk ahead inc case,2020-11-21,27,quantile,0.9,63328
2020-11-09,2 wk ahead inc case,2020-11-21,27,quantile,0.975,82548
2020-11-09,2 wk ahead inc case,2020-11-21,28,quantile,0.025,3362
2020-11-09,2 wk ahead inc case,2020-11-21,28,quantile,0.1,4840
2020-11-09,2 wk ahead inc case,2020-11-21,28,quantile,0.25,6036
2020-11-09,2 wk ahead inc case,2020-11-21,28,quantile,0.5,7554
2020-11-09,2 wk ahead inc case,2020-11-21,28,quantile,0.75,9265
2020-11-09,2 wk ahead inc case,2020-11-21,28,quantile,0.9,11232
2020-11-09,2 wk ahead inc case,2020-11-21,28,quantile,0.975,14553
2020-11-09,2 wk ahead inc case,2020-11-21,29,quantile,0.025,16276
2020-11-09,2 wk ahead inc case,2020-11-21,29,quantile,0.1,21842
2020-11-09,2 wk ahead inc case,2020-11-21,29,quantile,0.25,27260
2020-11-09,2 wk ahead inc case,2020-11-21,29,quantile,0.5,34260
2020-11-09,2 wk ahead inc case,2020-11-21,29,quantile,0.75,41915
2020-11-09,2 wk ahead inc case,2020-11-21,29,quantile,0.9,49924
2020-11-09,2 wk ahead inc case,2020-11-21,29,quantile,0.975,64517
2020-11-09,2 wk ahead inc case,2020-11-21,30,quantile,0.025,4140
2020-11-09,2 wk ahead inc case,2020-11-21,30,quantile,0.1,4907
2020-11-09,2 wk ahead inc case,2020-11-21,30,quantile,0.25,6168
2020-11-09,2 wk ahead inc case,2020-11-21,30,quantile,0.5,7652
2020-11-09,2 wk ahead inc case,2020-11-21,30,quantile,0.75,9659
2020-11-09,2 wk ahead inc case,2020-11-21,30,quantile,0.9,12126
2020-11-09,2 wk ahead inc case,2020-11-21,30,quantile,0.975,13705
2020-11-09,2 wk ahead inc case,2020-11-21,31,quantile,0.025,8166
2020-11-09,2 wk ahead inc case,2020-11-21,31,quantile,0.1,10999
2020-11-09,2 wk ahead inc case,2020-11-21,31,quantile,0.25,13658
2020-11-09,2 wk ahead inc case,2020-11-21,31,quantile,0.5,17200
2020-11-09,2 wk ahead inc case,2020-11-21,31,quantile,0.75,21233
2020-11-09,2 wk ahead inc case,2020-11-21,31,quantile,0.9,25354
2020-11-09,2 wk ahead inc case,2020-11-21,31,quantile,0.975,32824
2020-11-09,2 wk ahead inc case,2020-11-21,32,quantile,0.025,5505
2020-11-09,2 wk ahead inc case,2020-11-21,32,quantile,0.1,7283
2020-11-09,2 wk ahead inc case,2020-11-21,32,quantile,0.25,9178
2020-11-09,2 wk ahead inc case,2020-11-21,32,quantile,0.5,11793
2020-11-09,2 wk ahead inc case,2020-11-21,32,quantile,0.75,14487
2020-11-09,2 wk ahead inc case,2020-11-21,32,quantile,0.9,17645
2020-11-09,2 wk ahead inc case,2020-11-21,32,quantile,0.975,22746
2020-11-09,2 wk ahead inc case,2020-11-21,33,quantile,0.025,827
2020-11-09,2 wk ahead inc case,2020-11-21,33,quantile,0.1,1083
2020-11-09,2 wk ahead inc case,2020-11-21,33,quantile,0.25,1449
2020-11-09,2 wk ahead inc case,2020-11-21,33,quantile,0.5,1941
2020-11-09,2 wk ahead inc case,2020-11-21,33,quantile,0.75,2514
2020-11-09,2 wk ahead inc case,2020-11-21,33,quantile,0.9,3085
2020-11-09,2 wk ahead inc case,2020-11-21,33,quantile,0.975,4028
2020-11-09,2 wk ahead inc case,2020-11-21,34,quantile,0.025,11108
2020-11-09,2 wk ahead inc case,2020-11-21,34,quantile,0.1,14785
2020-11-09,2 wk ahead inc case,2020-11-21,34,quantile,0.25,18498
2020-11-09,2 wk ahead inc case,2020-11-21,34,quantile,0.5,23008
2020-11-09,2 wk ahead inc case,2020-11-21,34,quantile,0.75,28239
2020-11-09,2 wk ahead inc case,2020-11-21,34,quantile,0.9,33361
2020-11-09,2 wk ahead inc case,2020-11-21,34,quantile,0.975,39430
2020-11-09,2 wk ahead inc case,2020-11-21,35,quantile,0.025,5065
2020-11-09,2 wk ahead inc case,2020-11-21,35,quantile,0.1,6751
2020-11-09,2 wk ahead inc case,2020-11-21,35,quantile,0.25,8399
2020-11-09,2 wk ahead inc case,2020-11-21,35,quantile,0.5,10240
2020-11-09,2 wk ahead inc case,2020-11-21,35,quantile,0.75,12649
2020-11-09,2 wk ahead inc case,2020-11-21,35,quantile,0.9,14935
2020-11-09,2 wk ahead inc case,2020-11-21,35,quantile,0.975,18039
2020-11-09,2 wk ahead inc case,2020-11-21,36,quantile,0.025,13288
2020-11-09,2 wk ahead inc case,2020-11-21,36,quantile,0.1,18583
2020-11-09,2 wk ahead inc case,2020-11-21,36,quantile,0.25,23289
2020-11-09,2 wk ahead inc case,2020-11-21,36,quantile,0.5,29707
2020-11-09,2 wk ahead inc case,2020-11-21,36,quantile,0.75,36603
2020-11-09,2 wk ahead inc case,2020-11-21,36,quantile,0.9,43579
2020-11-09,2 wk ahead inc case,2020-11-21,36,quantile,0.975,52886
2020-11-09,2 wk ahead inc case,2020-11-21,37,quantile,0.025,11398
2020-11-09,2 wk ahead inc case,2020-11-21,37,quantile,0.1,14094
2020-11-09,2 wk ahead inc case,2020-11-21,37,quantile,0.25,16751
2020-11-09,2 wk ahead inc case,2020-11-21,37,quantile,0.5,20341
2020-11-09,2 wk ahead inc case,2020-11-21,37,quantile,0.75,24687
2020-11-09,2 wk ahead inc case,2020-11-21,37,quantile,0.9,29209
2020-11-09,2 wk ahead inc case,2020-11-21,37,quantile,0.975,35827
2020-11-09,2 wk ahead inc case,2020-11-21,38,quantile,0.025,6465
2020-11-09,2 wk ahead inc case,2020-11-21,38,quantile,0.1,8129
2020-11-09,2 wk ahead inc case,2020-11-21,38,quantile,0.25,9674
2020-11-09,2 wk ahead inc case,2020-11-21,38,quantile,0.5,11508
2020-11-09,2 wk ahead inc case,2020-11-21,38,quantile,0.75,13933
2020-11-09,2 wk ahead inc case,2020-11-21,38,quantile,0.9,16197
2020-11-09,2 wk ahead inc case,2020-11-21,38,quantile,0.975,20682
2020-11-09,2 wk ahead inc case,2020-11-21,39,quantile,0.025,22140
2020-11-09,2 wk ahead inc case,2020-11-21,39,quantile,0.1,29883
2020-11-09,2 wk ahead inc case,2020-11-21,39,quantile,0.25,38522
2020-11-09,2 wk ahead inc case,2020-11-21,39,quantile,0.5,47706
2020-11-09,2 wk ahead inc case,2020-11-21,39,quantile,0.75,57117
2020-11-09,2 wk ahead inc case,2020-11-21,39,quantile,0.9,67448
2020-11-09,2 wk ahead inc case,2020-11-21,39,quantile,0.975,82389
2020-11-09,2 wk ahead inc case,2020-11-21,40,quantile,0.025,6378
2020-11-09,2 wk ahead inc case,2020-11-21,40,quantile,0.1,8043
2020-11-09,2 wk ahead inc case,2020-11-21,40,quantile,0.25,10867
2020-11-09,2 wk ahead inc case,2020-11-21,40,quantile,0.5,14222
2020-11-09,2 wk ahead inc case,2020-11-21,40,quantile,0.75,17977
2020-11-09,2 wk ahead inc case,2020-11-21,40,quantile,0.9,22075
2020-11-09,2 wk ahead inc case,2020-11-21,40,quantile,0.975,31755
2020-11-09,2 wk ahead inc case,2020-11-21,41,quantile,0.025,3187
2020-11-09,2 wk ahead inc case,2020-11-21,41,quantile,0.1,4245
2020-11-09,2 wk ahead inc case,2020-11-21,41,quantile,0.25,5434
2020-11-09,2 wk ahead inc case,2020-11-21,41,quantile,0.5,7032
2020-11-09,2 wk ahead inc case,2020-11-21,41,quantile,0.75,8681
2020-11-09,2 wk ahead inc case,2020-11-21,41,quantile,0.9,10517
2020-11-09,2 wk ahead inc case,2020-11-21,41,quantile,0.975,14304
2020-11-09,2 wk ahead inc case,2020-11-21,42,quantile,0.025,14700
2020-11-09,2 wk ahead inc case,2020-11-21,42,quantile,0.1,18961
2020-11-09,2 wk ahead inc case,2020-11-21,42,quantile,0.25,23263
2020-11-09,2 wk ahead inc case,2020-11-21,42,quantile,0.5,28455
2020-11-09,2 wk ahead inc case,2020-11-21,42,quantile,0.75,34460
2020-11-09,2 wk ahead inc case,2020-11-21,42,quantile,0.9,40306
2020-11-09,2 wk ahead inc case,2020-11-21,42,quantile,0.975,48479
2020-11-09,2 wk ahead inc case,2020-11-21,44,quantile,0.025,1222
2020-11-09,2 wk ahead inc case,2020-11-21,44,quantile,0.1,1548
2020-11-09,2 wk ahead inc case,2020-11-21,44,quantile,0.25,2268
2020-11-09,2 wk ahead inc case,2020-11-21,44,quantile,0.5,3849
2020-11-09,2 wk ahead inc case,2020-11-21,44,quantile,0.75,5752
2020-11-09,2 wk ahead inc case,2020-11-21,44,quantile,0.9,8342
2020-11-09,2 wk ahead inc case,2020-11-21,44,quantile,0.975,12184
2020-11-09,2 wk ahead inc case,2020-11-21,45,quantile,0.025,5132
2020-11-09,2 wk ahead inc case,2020-11-21,45,quantile,0.1,6341
2020-11-09,2 wk ahead inc case,2020-11-21,45,quantile,0.25,7520
2020-11-09,2 wk ahead inc case,2020-11-21,45,quantile,0.5,9307
2020-11-09,2 wk ahead inc case,2020-11-21,45,quantile,0.75,11460
2020-11-09,2 wk ahead inc case,2020-11-21,45,quantile,0.9,13414
2020-11-09,2 wk ahead inc case,2020-11-21,45,quantile,0.975,16957
2020-11-09,2 wk ahead inc case,2020-11-21,46,quantile,0.025,5726
2020-11-09,2 wk ahead inc case,2020-11-21,46,quantile,0.1,7231
2020-11-09,2 wk ahead inc case,2020-11-21,46,quantile,0.25,8691
2020-11-09,2 wk ahead inc case,2020-11-21,46,quantile,0.5,10643
2020-11-09,2 wk ahead inc case,2020-11-21,46,quantile,0.75,12763
2020-11-09,2 wk ahead inc case,2020-11-21,46,quantile,0.9,15064
2020-11-09,2 wk ahead inc case,2020-11-21,46,quantile,0.975,18428
2020-11-09,2 wk ahead inc case,2020-11-21,47,quantile,0.025,11740
2020-11-09,2 wk ahead inc case,2020-11-21,47,quantile,0.1,15357
2020-11-09,2 wk ahead inc case,2020-11-21,47,quantile,0.25,19452
2020-11-09,2 wk ahead inc case,2020-11-21,47,quantile,0.5,24834
2020-11-09,2 wk ahead inc case,2020-11-21,47,quantile,0.75,30968
2020-11-09,2 wk ahead inc case,2020-11-21,47,quantile,0.9,37206
2020-11-09,2 wk ahead inc case,2020-11-21,47,quantile,0.975,46437
2020-11-09,2 wk ahead inc case,2020-11-21,48,quantile,0.025,35705
2020-11-09,2 wk ahead inc case,2020-11-21,48,quantile,0.1,45383
2020-11-09,2 wk ahead inc case,2020-11-21,48,quantile,0.25,54662
2020-11-09,2 wk ahead inc case,2020-11-21,48,quantile,0.5,67267
2020-11-09,2 wk ahead inc case,2020-11-21,48,quantile,0.75,80893
2020-11-09,2 wk ahead inc case,2020-11-21,48,quantile,0.9,98433
2020-11-09,2 wk ahead inc case,2020-11-21,48,quantile,0.975,123868
2020-11-09,2 wk ahead inc case,2020-11-21,49,quantile,0.025,10973
2020-11-09,2 wk ahead inc case,2020-11-21,49,quantile,0.1,14539
2020-11-09,2 wk ahead inc case,2020-11-21,49,quantile,0.25,17930
2020-11-09,2 wk ahead inc case,2020-11-21,49,quantile,0.5,22026
2020-11-09,2 wk ahead inc case,2020-11-21,49,quantile,0.75,26710
2020-11-09,2 wk ahead inc case,2020-11-21,49,quantile,0.9,31588
2020-11-09,2 wk ahead inc case,2020-11-21,49,quantile,0.975,40901
2020-11-09,2 wk ahead inc case,2020-11-21,50,quantile,0.025,67
2020-11-09,2 wk ahead inc case,2020-11-21,50,quantile,0.1,98
2020-11-09,2 wk ahead inc case,2020-11-21,50,quantile,0.25,172
2020-11-09,2 wk ahead inc case,2020-11-21,50,quantile,0.5,261
2020-11-09,2 wk ahead inc case,2020-11-21,50,quantile,0.75,376
2020-11-09,2 wk ahead inc case,2020-11-21,50,quantile,0.9,518
2020-11-09,2 wk ahead inc case,2020-11-21,50,quantile,0.975,799
2020-11-09,2 wk ahead inc case,2020-11-21,51,quantile,0.025,6780
2020-11-09,2 wk ahead inc case,2020-11-21,51,quantile,0.1,8571
2020-11-09,2 wk ahead inc case,2020-11-21,51,quantile,0.25,10466
2020-11-09,2 wk ahead inc case,2020-11-21,51,quantile,0.5,13039
2020-11-09,2 wk ahead inc case,2020-11-21,51,quantile,0.75,15992
2020-11-09,2 wk ahead inc case,2020-11-21,51,quantile,0.9,19525
2020-11-09,2 wk ahead inc case,2020-11-21,51,quantile,0.975,24663
2020-11-09,2 wk ahead inc case,2020-11-21,53,quantile,0.025,5678
2020-11-09,2 wk ahead inc case,2020-11-21,53,quantile,0.1,7620
2020-11-09,2 wk ahead inc case,2020-11-21,53,quantile,0.25,10081
2020-11-09,2 wk ahead inc case,2020-11-21,53,quantile,0.5,12925
2020-11-09,2 wk ahead inc case,2020-11-21,53,quantile,0.75,16365
2020-11-09,2 wk ahead inc case,2020-11-21,53,quantile,0.9,19632
2020-11-09,2 wk ahead inc case,2020-11-21,53,quantile,0.975,25861
2020-11-09,2 wk ahead inc case,2020-11-21,54,quantile,0.025,2431
2020-11-09,2 wk ahead inc case,2020-11-21,54,quantile,0.1,3236
2020-11-09,2 wk ahead inc case,2020-11-21,54,quantile,0.25,4073
2020-11-09,2 wk ahead inc case,2020-11-21,54,quantile,0.5,5170
2020-11-09,2 wk ahead inc case,2020-11-21,54,quantile,0.75,6449
2020-11-09,2 wk ahead inc case,2020-11-21,54,quantile,0.9,7786
2020-11-09,2 wk ahead inc case,2020-11-21,54,quantile,0.975,10161
2020-11-09,2 wk ahead inc case,2020-11-21,55,quantile,0.025,28253
