forecast_date,target,target_end_date,location,type,quantile,value
2020-10-26,1 wk ahead inc case,2020-10-31,66,quantile,0.75,661
2020-10-26,1 wk ahead inc case,2020-10-31,66,quantile,0.9,817
2020-10-26,1 wk ahead inc case,2020-10-31,66,quantile,0.975,1142
2020-10-26,1 wk ahead inc case,2020-10-31,69,quantile,0.025,1
2020-10-26,1 wk ahead inc case,2020-10-31,69,quantile,0.1,1
2020-10-26,1 wk ahead inc case,2020-10-31,69,quantile,0.25,2
2020-10-26,1 wk ahead inc case,2020-10-31,69,quantile,0.5,4
2020-10-26,1 wk ahead inc case,2020-10-31,69,quantile,0.75,8
2020-10-26,1 wk ahead inc case,2020-10-31,69,quantile,0.9,13
2020-10-26,1 wk ahead inc case,2020-10-31,69,quantile,0.975,26
2020-10-26,1 wk ahead inc case,2020-10-31,72,quantile,0.025,2466
2020-10-26,1 wk ahead inc case,2020-10-31,72,quantile,0.1,3112
2020-10-26,1 wk ahead inc case,2020-10-31,72,quantile,0.25,3698
2020-10-26,1 wk ahead inc case,2020-10-31,72,quantile,0.5,4380
2020-10-26,1 wk ahead inc case,2020-10-31,72,quantile,0.75,5196
2020-10-26,1 wk ahead inc case,2020-10-31,72,quantile,0.9,6240
2020-10-26,1 wk ahead inc case,2020-10-31,72,quantile,0.975,9103
2020-10-26,1 wk ahead inc case,2020-10-31,78,quantile,0.025,0
2020-10-26,1 wk ahead inc case,2020-10-31,78,quantile,0.1,1
2020-10-26,1 wk ahead inc case,2020-10-31,78,quantile,0.25,2
2020-10-26,1 wk ahead inc case,2020-10-31,78,quantile,0.5,7
2020-10-26,1 wk ahead inc case,2020-10-31,78,quantile,0.75,16
2020-10-26,1 wk ahead inc case,2020-10-31,78,quantile,0.9,29
2020-10-26,1 wk ahead inc case,2020-10-31,78,quantile,0.975,72
2020-10-26,2 wk ahead inc case,2020-11-07,01,quantile,0.025,6896
2020-10-26,2 wk ahead inc case,2020-11-07,01,quantile,0.1,8687
2020-10-26,2 wk ahead inc case,2020-11-07,01,quantile,0.25,10371
2020-10-26,2 wk ahead inc case,2020-11-07,01,quantile,0.5,12192
2020-10-26,2 wk ahead inc case,2020-11-07,01,quantile,0.75,14382
2020-10-26,2 wk ahead inc case,2020-11-07,01,quantile,0.9,16996
2020-10-26,2 wk ahead inc case,2020-11-07,01,quantile,0.975,23917
2020-10-26,2 wk ahead inc case,2020-11-07,02,quantile,0.025,1521
2020-10-26,2 wk ahead inc case,2020-11-07,02,quantile,0.1,1748
2020-10-26,2 wk ahead inc case,2020-11-07,02,quantile,0.25,2109
2020-10-26,2 wk ahead inc case,2020-11-07,02,quantile,0.5,2512
2020-10-26,2 wk ahead inc case,2020-11-07,02,quantile,0.75,2974
2020-10-26,2 wk ahead inc case,2020-11-07,02,quantile,0.9,3547
2020-10-26,2 wk ahead inc case,2020-11-07,02,quantile,0.975,5067
2020-10-26,2 wk ahead inc case,2020-11-07,04,quantile,0.025,4790
2020-10-26,2 wk ahead inc case,2020-11-07,04,quantile,0.1,6090
2020-10-26,2 wk ahead inc case,2020-11-07,04,quantile,0.25,7122
2020-10-26,2 wk ahead inc case,2020-11-07,04,quantile,0.5,8506
2020-10-26,2 wk ahead inc case,2020-11-07,04,quantile,0.75,10257
2020-10-26,2 wk ahead inc case,2020-11-07,04,quantile,0.9,12388
2020-10-26,2 wk ahead inc case,2020-11-07,04,quantile,0.975,15946
2020-10-26,2 wk ahead inc case,2020-11-07,05,quantile,0.025,4634
2020-10-26,2 wk ahead inc case,2020-11-07,05,quantile,0.1,5483
2020-10-26,2 wk ahead inc case,2020-11-07,05,quantile,0.25,6450
2020-10-26,2 wk ahead inc case,2020-11-07,05,quantile,0.5,7522
2020-10-26,2 wk ahead inc case,2020-11-07,05,quantile,0.75,8822
2020-10-26,2 wk ahead inc case,2020-11-07,05,quantile,0.9,10336
2020-10-26,2 wk ahead inc case,2020-11-07,05,quantile,0.975,12649
2020-10-26,2 wk ahead inc case,2020-11-07,06,quantile,0.025,18662
2020-10-26,2 wk ahead inc case,2020-11-07,06,quantile,0.1,24916
2020-10-26,2 wk ahead inc case,2020-11-07,06,quantile,0.25,29019
2020-10-26,2 wk ahead inc case,2020-11-07,06,quantile,0.5,34276
2020-10-26,2 wk ahead inc case,2020-11-07,06,quantile,0.75,40160
2020-10-26,2 wk ahead inc case,2020-11-07,06,quantile,0.9,47555
2020-10-26,2 wk ahead inc case,2020-11-07,06,quantile,0.975,60218
2020-10-26,2 wk ahead inc case,2020-11-07,08,quantile,0.025,7482
2020-10-26,2 wk ahead inc case,2020-11-07,08,quantile,0.1,9088
2020-10-26,2 wk ahead inc case,2020-11-07,08,quantile,0.25,10770
2020-10-26,2 wk ahead inc case,2020-11-07,08,quantile,0.5,12546
2020-10-26,2 wk ahead inc case,2020-11-07,08,quantile,0.75,14751
2020-10-26,2 wk ahead inc case,2020-11-07,08,quantile,0.9,17449
2020-10-26,2 wk ahead inc case,2020-11-07,08,quantile,0.975,22460
2020-10-26,2 wk ahead inc case,2020-11-07,09,quantile,0.025,1366
2020-10-26,2 wk ahead inc case,2020-11-07,09,quantile,0.1,2087
2020-10-26,2 wk ahead inc case,2020-11-07,09,quantile,0.25,2732
2020-10-26,2 wk ahead inc case,2020-11-07,09,quantile,0.5,3601
2020-10-26,2 wk ahead inc case,2020-11-07,09,quantile,0.75,4899
2020-10-26,2 wk ahead inc case,2020-11-07,09,quantile,0.9,6576
2020-10-26,2 wk ahead inc case,2020-11-07,09,quantile,0.975,8647
2020-10-26,2 wk ahead inc case,2020-11-07,10,quantile,0.025,545
2020-10-26,2 wk ahead inc case,2020-11-07,10,quantile,0.1,641
2020-10-26,2 wk ahead inc case,2020-11-07,10,quantile,0.25,756
2020-10-26,2 wk ahead inc case,2020-11-07,10,quantile,0.5,929
2020-10-26,2 wk ahead inc case,2020-11-07,10,quantile,0.75,1160
2020-10-26,2 wk ahead inc case,2020-11-07,10,quantile,0.9,1395
2020-10-26,2 wk ahead inc case,2020-11-07,10,quantile,0.975,1706
2020-10-26,2 wk ahead inc case,2020-11-07,11,quantile,0.025,216
2020-10-26,2 wk ahead inc case,2020-11-07,11,quantile,0.1,257
2020-10-26,2 wk ahead inc case,2020-11-07,11,quantile,0.25,327
2020-10-26,2 wk ahead inc case,2020-11-07,11,quantile,0.5,426
2020-10-26,2 wk ahead inc case,2020-11-07,11,quantile,0.75,543
2020-10-26,2 wk ahead inc case,2020-11-07,11,quantile,0.9,695
2020-10-26,2 wk ahead inc case,2020-11-07,11,quantile,0.975,934
2020-10-26,2 wk ahead inc case,2020-11-07,12,quantile,0.025,14357
2020-10-26,2 wk ahead inc case,2020-11-07,12,quantile,0.1,18267
2020-10-26,2 wk ahead inc case,2020-11-07,12,quantile,0.25,21243
2020-10-26,2 wk ahead inc case,2020-11-07,12,quantile,0.5,25978
2020-10-26,2 wk ahead inc case,2020-11-07,12,quantile,0.75,31452
2020-10-26,2 wk ahead inc case,2020-11-07,12,quantile,0.9,38345
2020-10-26,2 wk ahead inc case,2020-11-07,12,quantile,0.975,47608
2020-10-26,2 wk ahead inc case,2020-11-07,13,quantile,0.025,6879
2020-10-26,2 wk ahead inc case,2020-11-07,13,quantile,0.1,8317
2020-10-26,2 wk ahead inc case,2020-11-07,13,quantile,0.25,9759
2020-10-26,2 wk ahead inc case,2020-11-07,13,quantile,0.5,11362
2020-10-26,2 wk ahead inc case,2020-11-07,13,quantile,0.75,13640
2020-10-26,2 wk ahead inc case,2020-11-07,13,quantile,0.9,16369
2020-10-26,2 wk ahead inc case,2020-11-07,13,quantile,0.975,20803
2020-10-26,2 wk ahead inc case,2020-11-07,15,quantile,0.025,338
2020-10-26,2 wk ahead inc case,2020-11-07,15,quantile,0.1,438
2020-10-26,2 wk ahead inc case,2020-11-07,15,quantile,0.25,528
2020-10-26,2 wk ahead inc case,2020-11-07,15,quantile,0.5,662
2020-10-26,2 wk ahead inc case,2020-11-07,15,quantile,0.75,876
2020-10-26,2 wk ahead inc case,2020-11-07,15,quantile,0.9,1073
2020-10-26,2 wk ahead inc case,2020-11-07,15,quantile,0.975,1468
2020-10-26,2 wk ahead inc case,2020-11-07,16,quantile,0.025,4375
2020-10-26,2 wk ahead inc case,2020-11-07,16,quantile,0.1,5452
2020-10-26,2 wk ahead inc case,2020-11-07,16,quantile,0.25,6404
2020-10-26,2 wk ahead inc case,2020-11-07,16,quantile,0.5,7541
2020-10-26,2 wk ahead inc case,2020-11-07,16,quantile,0.75,8963
2020-10-26,2 wk ahead inc case,2020-11-07,16,quantile,0.9,10729
2020-10-26,2 wk ahead inc case,2020-11-07,16,quantile,0.975,12783
2020-10-26,2 wk ahead inc case,2020-11-07,17,quantile,0.025,22066
2020-10-26,2 wk ahead inc case,2020-11-07,17,quantile,0.1,28034
2020-10-26,2 wk ahead inc case,2020-11-07,17,quantile,0.25,32693
2020-10-26,2 wk ahead inc case,2020-11-07,17,quantile,0.5,37349
2020-10-26,2 wk ahead inc case,2020-11-07,17,quantile,0.75,43205
2020-10-26,2 wk ahead inc case,2020-11-07,17,quantile,0.9,50092
2020-10-26,2 wk ahead inc case,2020-11-07,17,quantile,0.975,61007
2020-10-26,2 wk ahead inc case,2020-11-07,18,quantile,0.025,11211
2020-10-26,2 wk ahead inc case,2020-11-07,18,quantile,0.1,13731
2020-10-26,2 wk ahead inc case,2020-11-07,18,quantile,0.25,15637
2020-10-26,2 wk ahead inc case,2020-11-07,18,quantile,0.5,18084
2020-10-26,2 wk ahead inc case,2020-11-07,18,quantile,0.75,20720
2020-10-26,2 wk ahead inc case,2020-11-07,18,quantile,0.9,23897
2020-10-26,2 wk ahead inc case,2020-11-07,18,quantile,0.975,28991
2020-10-26,2 wk ahead inc case,2020-11-07,19,quantile,0.025,5966
2020-10-26,2 wk ahead inc case,2020-11-07,19,quantile,0.1,7118
2020-10-26,2 wk ahead inc case,2020-11-07,19,quantile,0.25,8412
2020-10-26,2 wk ahead inc case,2020-11-07,19,quantile,0.5,9944
2020-10-26,2 wk ahead inc case,2020-11-07,19,quantile,0.75,11852
2020-10-26,2 wk ahead inc case,2020-11-07,19,quantile,0.9,13884
2020-10-26,2 wk ahead inc case,2020-11-07,19,quantile,0.975,17398
2020-10-26,2 wk ahead inc case,2020-11-07,20,quantile,0.025,3438
2020-10-26,2 wk ahead inc case,2020-11-07,20,quantile,0.1,4019
2020-10-26,2 wk ahead inc case,2020-11-07,20,quantile,0.25,4814
2020-10-26,2 wk ahead inc case,2020-11-07,20,quantile,0.5,5834
2020-10-26,2 wk ahead inc case,2020-11-07,20,quantile,0.75,7062
2020-10-26,2 wk ahead inc case,2020-11-07,20,quantile,0.9,8528
2020-10-26,2 wk ahead inc case,2020-11-07,20,quantile,0.975,10067
2020-10-26,2 wk ahead inc case,2020-11-07,21,quantile,0.025,6788
2020-10-26,2 wk ahead inc case,2020-11-07,21,quantile,0.1,8048
2020-10-26,2 wk ahead inc case,2020-11-07,21,quantile,0.25,9597
2020-10-26,2 wk ahead inc case,2020-11-07,21,quantile,0.5,11501
2020-10-26,2 wk ahead inc case,2020-11-07,21,quantile,0.75,13751
2020-10-26,2 wk ahead inc case,2020-11-07,21,quantile,0.9,16394
2020-10-26,2 wk ahead inc case,2020-11-07,21,quantile,0.975,20027
2020-10-26,2 wk ahead inc case,2020-11-07,22,quantile,0.025,2244
2020-10-26,2 wk ahead inc case,2020-11-07,22,quantile,0.1,2673
2020-10-26,2 wk ahead inc case,2020-11-07,22,quantile,0.25,3345
2020-10-26,2 wk ahead inc case,2020-11-07,22,quantile,0.5,4419
2020-10-26,2 wk ahead inc case,2020-11-07,22,quantile,0.75,5940
2020-10-26,2 wk ahead inc case,2020-11-07,22,quantile,0.9,7891
2020-10-26,2 wk ahead inc case,2020-11-07,22,quantile,0.975,9942
2020-10-26,2 wk ahead inc case,2020-11-07,23,quantile,0.025,203
2020-10-26,2 wk ahead inc case,2020-11-07,23,quantile,0.1,232
2020-10-26,2 wk ahead inc case,2020-11-07,23,quantile,0.25,283
2020-10-26,2 wk ahead inc case,2020-11-07,23,quantile,0.5,355
2020-10-26,2 wk ahead inc case,2020-11-07,23,quantile,0.75,438
2020-10-26,2 wk ahead inc case,2020-11-07,23,quantile,0.9,536
2020-10-26,2 wk ahead inc case,2020-11-07,23,quantile,0.975,706
2020-10-26,2 wk ahead inc case,2020-11-07,24,quantile,0.025,3150
2020-10-26,2 wk ahead inc case,2020-11-07,24,quantile,0.1,3622
2020-10-26,2 wk ahead inc case,2020-11-07,24,quantile,0.25,4281
2020-10-26,2 wk ahead inc case,2020-11-07,24,quantile,0.5,5072
2020-10-26,2 wk ahead inc case,2020-11-07,24,quantile,0.75,6025
2020-10-26,2 wk ahead inc case,2020-11-07,24,quantile,0.9,7014
2020-10-26,2 wk ahead inc case,2020-11-07,24,quantile,0.975,8752
2020-10-26,2 wk ahead inc case,2020-11-07,25,quantile,0.025,4611
2020-10-26,2 wk ahead inc case,2020-11-07,25,quantile,0.1,5781
2020-10-26,2 wk ahead inc case,2020-11-07,25,quantile,0.25,6804
2020-10-26,2 wk ahead inc case,2020-11-07,25,quantile,0.5,7997
2020-10-26,2 wk ahead inc case,2020-11-07,25,quantile,0.75,9307
2020-10-26,2 wk ahead inc case,2020-11-07,25,quantile,0.9,10773
2020-10-26,2 wk ahead inc case,2020-11-07,25,quantile,0.975,13404
2020-10-26,2 wk ahead inc case,2020-11-07,26,quantile,0.025,8189
2020-10-26,2 wk ahead inc case,2020-11-07,26,quantile,0.1,10612
2020-10-26,2 wk ahead inc case,2020-11-07,26,quantile,0.25,12966
2020-10-26,2 wk ahead inc case,2020-11-07,26,quantile,0.5,15851
2020-10-26,2 wk ahead inc case,2020-11-07,26,quantile,0.75,18964
2020-10-26,2 wk ahead inc case,2020-11-07,26,quantile,0.9,22808
2020-10-26,2 wk ahead inc case,2020-11-07,26,quantile,0.975,29046
2020-10-26,2 wk ahead inc case,2020-11-07,27,quantile,0.025,8035
2020-10-26,2 wk ahead inc case,2020-11-07,27,quantile,0.1,9527
2020-10-26,2 wk ahead inc case,2020-11-07,27,quantile,0.25,10823
2020-10-26,2 wk ahead inc case,2020-11-07,27,quantile,0.5,12505
2020-10-26,2 wk ahead inc case,2020-11-07,27,quantile,0.75,14482
2020-10-26,2 wk ahead inc case,2020-11-07,27,quantile,0.9,16874
2020-10-26,2 wk ahead inc case,2020-11-07,27,quantile,0.975,20213
2020-10-26,2 wk ahead inc case,2020-11-07,28,quantile,0.025,2700
2020-10-26,2 wk ahead inc case,2020-11-07,28,quantile,0.1,3588
2020-10-26,2 wk ahead inc case,2020-11-07,28,quantile,0.25,4397
2020-10-26,2 wk ahead inc case,2020-11-07,28,quantile,0.5,5529
2020-10-26,2 wk ahead inc case,2020-11-07,28,quantile,0.75,7044
2020-10-26,2 wk ahead inc case,2020-11-07,28,quantile,0.9,8639
2020-10-26,2 wk ahead inc case,2020-11-07,28,quantile,0.975,10937
2020-10-26,2 wk ahead inc case,2020-11-07,29,quantile,0.025,8550
2020-10-26,2 wk ahead inc case,2020-11-07,29,quantile,0.1,10166
2020-10-26,2 wk ahead inc case,2020-11-07,29,quantile,0.25,11974
2020-10-26,2 wk ahead inc case,2020-11-07,29,quantile,0.5,14213
2020-10-26,2 wk ahead inc case,2020-11-07,29,quantile,0.75,16783
2020-10-26,2 wk ahead inc case,2020-11-07,29,quantile,0.9,19774
2020-10-26,2 wk ahead inc case,2020-11-07,29,quantile,0.975,24488
2020-10-26,2 wk ahead inc case,2020-11-07,30,quantile,0.025,3990
2020-10-26,2 wk ahead inc case,2020-11-07,30,quantile,0.1,4760
2020-10-26,2 wk ahead inc case,2020-11-07,30,quantile,0.25,5441
2020-10-26,2 wk ahead inc case,2020-11-07,30,quantile,0.5,6360
2020-10-26,2 wk ahead inc case,2020-11-07,30,quantile,0.75,7402
2020-10-26,2 wk ahead inc case,2020-11-07,30,quantile,0.9,8679
2020-10-26,2 wk ahead inc case,2020-11-07,30,quantile,0.975,9621
2020-10-26,2 wk ahead inc case,2020-11-07,31,quantile,0.025,3888
2020-10-26,2 wk ahead inc case,2020-11-07,31,quantile,0.1,4550
2020-10-26,2 wk ahead inc case,2020-11-07,31,quantile,0.25,5360
2020-10-26,2 wk ahead inc case,2020-11-07,31,quantile,0.5,6522
2020-10-26,2 wk ahead inc case,2020-11-07,31,quantile,0.75,7887
2020-10-26,2 wk ahead inc case,2020-11-07,31,quantile,0.9,9491
2020-10-26,2 wk ahead inc case,2020-11-07,31,quantile,0.975,11145
2020-10-26,2 wk ahead inc case,2020-11-07,32,quantile,0.025,3724
2020-10-26,2 wk ahead inc case,2020-11-07,32,quantile,0.1,4479
2020-10-26,2 wk ahead inc case,2020-11-07,32,quantile,0.25,5454
2020-10-26,2 wk ahead inc case,2020-11-07,32,quantile,0.5,6429
2020-10-26,2 wk ahead inc case,2020-11-07,32,quantile,0.75,7692
2020-10-26,2 wk ahead inc case,2020-11-07,32,quantile,0.9,8893
2020-10-26,2 wk ahead inc case,2020-11-07,32,quantile,0.975,11903
2020-10-26,2 wk ahead inc case,2020-11-07,33,quantile,0.025,420
2020-10-26,2 wk ahead inc case,2020-11-07,33,quantile,0.1,480
2020-10-26,2 wk ahead inc case,2020-11-07,33,quantile,0.25,610
2020-10-26,2 wk ahead inc case,2020-11-07,33,quantile,0.5,775
2020-10-26,2 wk ahead inc case,2020-11-07,33,quantile,0.75,997
2020-10-26,2 wk ahead inc case,2020-11-07,33,quantile,0.9,1215
2020-10-26,2 wk ahead inc case,2020-11-07,33,quantile,0.975,1614
2020-10-26,2 wk ahead inc case,2020-11-07,34,quantile,0.025,5980
2020-10-26,2 wk ahead inc case,2020-11-07,34,quantile,0.1,7208
2020-10-26,2 wk ahead inc case,2020-11-07,34,quantile,0.25,8342
2020-10-26,2 wk ahead inc case,2020-11-07,34,quantile,0.5,10015
2020-10-26,2 wk ahead inc case,2020-11-07,34,quantile,0.75,11907
2020-10-26,2 wk ahead inc case,2020-11-07,34,quantile,0.9,13894
2020-10-26,2 wk ahead inc case,2020-11-07,34,quantile,0.975,17549
2020-10-26,2 wk ahead inc case,2020-11-07,35,quantile,0.025,3653
2020-10-26,2 wk ahead inc case,2020-11-07,35,quantile,0.1,4381
2020-10-26,2 wk ahead inc case,2020-11-07,35,quantile,0.25,5241
2020-10-26,2 wk ahead inc case,2020-11-07,35,quantile,0.5,6214
2020-10-26,2 wk ahead inc case,2020-11-07,35,quantile,0.75,7477
2020-10-26,2 wk ahead inc case,2020-11-07,35,quantile,0.9,9007
2020-10-26,2 wk ahead inc case,2020-11-07,35,quantile,0.975,11543
2020-10-26,2 wk ahead inc case,2020-11-07,36,quantile,0.025,7425
2020-10-26,2 wk ahead inc case,2020-11-07,36,quantile,0.1,9555
2020-10-26,2 wk ahead inc case,2020-11-07,36,quantile,0.25,11128
2020-10-26,2 wk ahead inc case,2020-11-07,36,quantile,0.5,13348
2020-10-26,2 wk ahead inc case,2020-11-07,36,quantile,0.75,15709
2020-10-26,2 wk ahead inc case,2020-11-07,36,quantile,0.9,18561
2020-10-26,2 wk ahead inc case,2020-11-07,36,quantile,0.975,22327
2020-10-26,2 wk ahead inc case,2020-11-07,37,quantile,0.025,9653
2020-10-26,2 wk ahead inc case,2020-11-07,37,quantile,0.1,11528
2020-10-26,2 wk ahead inc case,2020-11-07,37,quantile,0.25,13369
2020-10-26,2 wk ahead inc case,2020-11-07,37,quantile,0.5,15631
2020-10-26,2 wk ahead inc case,2020-11-07,37,quantile,0.75,18401
2020-10-26,2 wk ahead inc case,2020-11-07,37,quantile,0.9,21761
2020-10-26,2 wk ahead inc case,2020-11-07,37,quantile,0.975,26415
2020-10-26,2 wk ahead inc case,2020-11-07,38,quantile,0.025,4068
2020-10-26,2 wk ahead inc case,2020-11-07,38,quantile,0.1,4967
2020-10-26,2 wk ahead inc case,2020-11-07,38,quantile,0.25,5817
2020-10-26,2 wk ahead inc case,2020-11-07,38,quantile,0.5,6734
2020-10-26,2 wk ahead inc case,2020-11-07,38,quantile,0.75,7792
2020-10-26,2 wk ahead inc case,2020-11-07,38,quantile,0.9,9043
2020-10-26,2 wk ahead inc case,2020-11-07,38,quantile,0.975,10604
2020-10-26,2 wk ahead inc case,2020-11-07,39,quantile,0.025,12067
2020-10-26,2 wk ahead inc case,2020-11-07,39,quantile,0.1,14444
2020-10-26,2 wk ahead inc case,2020-11-07,39,quantile,0.25,16781
2020-10-26,2 wk ahead inc case,2020-11-07,39,quantile,0.5,19442
2020-10-26,2 wk ahead inc case,2020-11-07,39,quantile,0.75,22733
2020-10-26,2 wk ahead inc case,2020-11-07,39,quantile,0.9,26427
2020-10-26,2 wk ahead inc case,2020-11-07,39,quantile,0.975,32819
2020-10-26,2 wk ahead inc case,2020-11-07,40,quantile,0.025,6310
2020-10-26,2 wk ahead inc case,2020-11-07,40,quantile,0.1,7339
2020-10-26,2 wk ahead inc case,2020-11-07,40,quantile,0.25,8549
2020-10-26,2 wk ahead inc case,2020-11-07,40,quantile,0.5,10192
2020-10-26,2 wk ahead inc case,2020-11-07,40,quantile,0.75,11943
2020-10-26,2 wk ahead inc case,2020-11-07,40,quantile,0.9,14042
2020-10-26,2 wk ahead inc case,2020-11-07,40,quantile,0.975,17387
2020-10-26,2 wk ahead inc case,2020-11-07,41,quantile,0.025,1683
2020-10-26,2 wk ahead inc case,2020-11-07,41,quantile,0.1,1896
2020-10-26,2 wk ahead inc case,2020-11-07,41,quantile,0.25,2297
2020-10-26,2 wk ahead inc case,2020-11-07,41,quantile,0.5,2817
2020-10-26,2 wk ahead inc case,2020-11-07,41,quantile,0.75,3440
2020-10-26,2 wk ahead inc case,2020-11-07,41,quantile,0.9,4157
2020-10-26,2 wk ahead inc case,2020-11-07,41,quantile,0.975,5408
2020-10-26,2 wk ahead inc case,2020-11-07,42,quantile,0.025,8625
2020-10-26,2 wk ahead inc case,2020-11-07,42,quantile,0.1,10227
2020-10-26,2 wk ahead inc case,2020-11-07,42,quantile,0.25,11722
2020-10-26,2 wk ahead inc case,2020-11-07,42,quantile,0.5,13546
2020-10-26,2 wk ahead inc case,2020-11-07,42,quantile,0.75,15860
2020-10-26,2 wk ahead inc case,2020-11-07,42,quantile,0.9,18548
2020-10-26,2 wk ahead inc case,2020-11-07,42,quantile,0.975,21807
2020-10-26,2 wk ahead inc case,2020-11-07,44,quantile,0.025,841
2020-10-26,2 wk ahead inc case,2020-11-07,44,quantile,0.1,1178
2020-10-26,2 wk ahead inc case,2020-11-07,44,quantile,0.25,1596
2020-10-26,2 wk ahead inc case,2020-11-07,44,quantile,0.5,2222
2020-10-26,2 wk ahead inc case,2020-11-07,44,quantile,0.75,3111
2020-10-26,2 wk ahead inc case,2020-11-07,44,quantile,0.9,4426
2020-10-26,2 wk ahead inc case,2020-11-07,44,quantile,0.975,6358
2020-10-26,2 wk ahead inc case,2020-11-07,45,quantile,0.025,4419
2020-10-26,2 wk ahead inc case,2020-11-07,45,quantile,0.1,5415
2020-10-26,2 wk ahead inc case,2020-11-07,45,quantile,0.25,6285
2020-10-26,2 wk ahead inc case,2020-11-07,45,quantile,0.5,7436
2020-10-26,2 wk ahead inc case,2020-11-07,45,quantile,0.75,8837
2020-10-26,2 wk ahead inc case,2020-11-07,45,quantile,0.9,10395
2020-10-26,2 wk ahead inc case,2020-11-07,45,quantile,0.975,12553
2020-10-26,2 wk ahead inc case,2020-11-07,46,quantile,0.025,4449
2020-10-26,2 wk ahead inc case,2020-11-07,46,quantile,0.1,5229
2020-10-26,2 wk ahead inc case,2020-11-07,46,quantile,0.25,6153
2020-10-26,2 wk ahead inc case,2020-11-07,46,quantile,0.5,7194
2020-10-26,2 wk ahead inc case,2020-11-07,46,quantile,0.75,8382
2020-10-26,2 wk ahead inc case,2020-11-07,46,quantile,0.9,9758
2020-10-26,2 wk ahead inc case,2020-11-07,46,quantile,0.975,12118
2020-10-26,2 wk ahead inc case,2020-11-07,47,quantile,0.025,13268
2020-10-26,2 wk ahead inc case,2020-11-07,47,quantile,0.1,16434
2020-10-26,2 wk ahead inc case,2020-11-07,47,quantile,0.25,19288
2020-10-26,2 wk ahead inc case,2020-11-07,47,quantile,0.5,22632
2020-10-26,2 wk ahead inc case,2020-11-07,47,quantile,0.75,26296
2020-10-26,2 wk ahead inc case,2020-11-07,47,quantile,0.9,30825
2020-10-26,2 wk ahead inc case,2020-11-07,47,quantile,0.975,38630
2020-10-26,2 wk ahead inc case,2020-11-07,48,quantile,0.025,25760
2020-10-26,2 wk ahead inc case,2020-11-07,48,quantile,0.1,31234
2020-10-26,2 wk ahead inc case,2020-11-07,48,quantile,0.25,36497
2020-10-26,2 wk ahead inc case,2020-11-07,48,quantile,0.5,44212
2020-10-26,2 wk ahead inc case,2020-11-07,48,quantile,0.75,53701
2020-10-26,2 wk ahead inc case,2020-11-07,48,quantile,0.9,64640
2020-10-26,2 wk ahead inc case,2020-11-07,48,quantile,0.975,78643
2020-10-26,2 wk ahead inc case,2020-11-07,49,quantile,0.025,6604
2020-10-26,2 wk ahead inc case,2020-11-07,49,quantile,0.1,7706
2020-10-26,2 wk ahead inc case,2020-11-07,49,quantile,0.25,9141
2020-10-26,2 wk ahead inc case,2020-11-07,49,quantile,0.5,10902
2020-10-26,2 wk ahead inc case,2020-11-07,49,quantile,0.75,13113
2020-10-26,2 wk ahead inc case,2020-11-07,49,quantile,0.9,15684
2020-10-26,2 wk ahead inc case,2020-11-07,49,quantile,0.975,20143
2020-10-26,2 wk ahead inc case,2020-11-07,50,quantile,0.025,107
2020-10-26,2 wk ahead inc case,2020-11-07,50,quantile,0.1,123
2020-10-26,2 wk ahead inc case,2020-11-07,50,quantile,0.25,159
2020-10-26,2 wk ahead inc case,2020-11-07,50,quantile,0.5,202
2020-10-26,2 wk ahead inc case,2020-11-07,50,quantile,0.75,257
2020-10-26,2 wk ahead inc case,2020-11-07,50,quantile,0.9,318
2020-10-26,2 wk ahead inc case,2020-11-07,50,quantile,0.975,457
2020-10-26,2 wk ahead inc case,2020-11-07,51,quantile,0.025,4767
2020-10-26,2 wk ahead inc case,2020-11-07,51,quantile,0.1,5600
2020-10-26,2 wk ahead inc case,2020-11-07,51,quantile,0.25,6523
2020-10-26,2 wk ahead inc case,2020-11-07,51,quantile,0.5,7683
2020-10-26,2 wk ahead inc case,2020-11-07,51,quantile,0.75,9139
2020-10-26,2 wk ahead inc case,2020-11-07,51,quantile,0.9,10783
2020-10-26,2 wk ahead inc case,2020-11-07,51,quantile,0.975,12630
2020-10-26,2 wk ahead inc case,2020-11-07,53,quantile,0.025,3060
2020-10-26,2 wk ahead inc case,2020-11-07,53,quantile,0.1,3861
2020-10-26,2 wk ahead inc case,2020-11-07,53,quantile,0.25,4555
2020-10-26,2 wk ahead inc case,2020-11-07,53,quantile,0.5,5452
2020-10-26,2 wk ahead inc case,2020-11-07,53,quantile,0.75,6520
2020-10-26,2 wk ahead inc case,2020-11-07,53,quantile,0.9,7751
2020-10-26,2 wk ahead inc case,2020-11-07,53,quantile,0.975,10075
2020-10-26,2 wk ahead inc case,2020-11-07,54,quantile,0.025,1473
2020-10-26,2 wk ahead inc case,2020-11-07,54,quantile,0.1,1707
2020-10-26,2 wk ahead inc case,2020-11-07,54,quantile,0.25,2001
2020-10-26,2 wk ahead inc case,2020-11-07,54,quantile,0.5,2391
2020-10-26,2 wk ahead inc case,2020-11-07,54,quantile,0.75,2875
2020-10-26,2 wk ahead inc case,2020-11-07,54,quantile,0.9,3390
2020-10-26,2 wk ahead inc case,2020-11-07,54,quantile,0.975,3834
2020-10-26,2 wk ahead inc case,2020-11-07,55,quantile,0.025,18475
2020-10-26,2 wk ahead inc case,2020-11-07,55,quantile,0.1,24076
