forecast_date,target,target_end_date,location,type,quantile,value
2020-12-28,1 wk ahead inc case,2021-01-02,60,quantile,0.5,0
2020-12-28,1 wk ahead inc case,2021-01-02,60,quantile,0.75,1
2020-12-28,1 wk ahead inc case,2021-01-02,60,quantile,0.9,5
2020-12-28,1 wk ahead inc case,2021-01-02,60,quantile,0.975,11
2020-12-28,1 wk ahead inc case,2021-01-02,66,quantile,0.025,12
2020-12-28,1 wk ahead inc case,2021-01-02,66,quantile,0.1,17
2020-12-28,1 wk ahead inc case,2021-01-02,66,quantile,0.25,34
2020-12-28,1 wk ahead inc case,2021-01-02,66,quantile,0.5,54
2020-12-28,1 wk ahead inc case,2021-01-02,66,quantile,0.75,93
2020-12-28,1 wk ahead inc case,2021-01-02,66,quantile,0.9,176
2020-12-28,1 wk ahead inc case,2021-01-02,66,quantile,0.975,339
2020-12-28,1 wk ahead inc case,2021-01-02,69,quantile,0.025,0
2020-12-28,1 wk ahead inc case,2021-01-02,69,quantile,0.1,0
2020-12-28,1 wk ahead inc case,2021-01-02,69,quantile,0.25,1
2020-12-28,1 wk ahead inc case,2021-01-02,69,quantile,0.5,3
2020-12-28,1 wk ahead inc case,2021-01-02,69,quantile,0.75,9
2020-12-28,1 wk ahead inc case,2021-01-02,69,quantile,0.9,21
2020-12-28,1 wk ahead inc case,2021-01-02,69,quantile,0.975,56
2020-12-28,1 wk ahead inc case,2021-01-02,78,quantile,0.025,9
2020-12-28,1 wk ahead inc case,2021-01-02,78,quantile,0.1,18
2020-12-28,1 wk ahead inc case,2021-01-02,78,quantile,0.25,35
2020-12-28,1 wk ahead inc case,2021-01-02,78,quantile,0.5,63
2020-12-28,1 wk ahead inc case,2021-01-02,78,quantile,0.75,110
2020-12-28,1 wk ahead inc case,2021-01-02,78,quantile,0.9,188
2020-12-28,1 wk ahead inc case,2021-01-02,78,quantile,0.975,324
2020-12-28,2 wk ahead inc case,2021-01-09,01,quantile,0.025,10717
2020-12-28,2 wk ahead inc case,2021-01-09,01,quantile,0.1,13918
2020-12-28,2 wk ahead inc case,2021-01-09,01,quantile,0.25,17191
2020-12-28,2 wk ahead inc case,2021-01-09,01,quantile,0.5,21318
2020-12-28,2 wk ahead inc case,2021-01-09,01,quantile,0.75,26387
2020-12-28,2 wk ahead inc case,2021-01-09,01,quantile,0.9,32034
2020-12-28,2 wk ahead inc case,2021-01-09,01,quantile,0.975,46676
2020-12-28,2 wk ahead inc case,2021-01-09,02,quantile,0.025,412
2020-12-28,2 wk ahead inc case,2021-01-09,02,quantile,0.1,599
2020-12-28,2 wk ahead inc case,2021-01-09,02,quantile,0.25,840
2020-12-28,2 wk ahead inc case,2021-01-09,02,quantile,0.5,1240
2020-12-28,2 wk ahead inc case,2021-01-09,02,quantile,0.75,1692
2020-12-28,2 wk ahead inc case,2021-01-09,02,quantile,0.9,2220
2020-12-28,2 wk ahead inc case,2021-01-09,02,quantile,0.975,3284
2020-12-28,2 wk ahead inc case,2021-01-09,04,quantile,0.025,21316
2020-12-28,2 wk ahead inc case,2021-01-09,04,quantile,0.1,23447
2020-12-28,2 wk ahead inc case,2021-01-09,04,quantile,0.25,30158
2020-12-28,2 wk ahead inc case,2021-01-09,04,quantile,0.5,37273
2020-12-28,2 wk ahead inc case,2021-01-09,04,quantile,0.75,45398
2020-12-28,2 wk ahead inc case,2021-01-09,04,quantile,0.9,54729
2020-12-28,2 wk ahead inc case,2021-01-09,04,quantile,0.975,75640
2020-12-28,2 wk ahead inc case,2021-01-09,05,quantile,0.025,6831
2020-12-28,2 wk ahead inc case,2021-01-09,05,quantile,0.1,7846
2020-12-28,2 wk ahead inc case,2021-01-09,05,quantile,0.25,9363
2020-12-28,2 wk ahead inc case,2021-01-09,05,quantile,0.5,11481
2020-12-28,2 wk ahead inc case,2021-01-09,05,quantile,0.75,14231
2020-12-28,2 wk ahead inc case,2021-01-09,05,quantile,0.9,17299
2020-12-28,2 wk ahead inc case,2021-01-09,05,quantile,0.975,21806
2020-12-28,2 wk ahead inc case,2021-01-09,06,quantile,0.025,169020
2020-12-28,2 wk ahead inc case,2021-01-09,06,quantile,0.1,230634
2020-12-28,2 wk ahead inc case,2021-01-09,06,quantile,0.25,273200
2020-12-28,2 wk ahead inc case,2021-01-09,06,quantile,0.5,334187
2020-12-28,2 wk ahead inc case,2021-01-09,06,quantile,0.75,394847
2020-12-28,2 wk ahead inc case,2021-01-09,06,quantile,0.9,466847
2020-12-28,2 wk ahead inc case,2021-01-09,06,quantile,0.975,611972
2020-12-28,2 wk ahead inc case,2021-01-09,08,quantile,0.025,6281
2020-12-28,2 wk ahead inc case,2021-01-09,08,quantile,0.1,7428
2020-12-28,2 wk ahead inc case,2021-01-09,08,quantile,0.25,9527
2020-12-28,2 wk ahead inc case,2021-01-09,08,quantile,0.5,12066
2020-12-28,2 wk ahead inc case,2021-01-09,08,quantile,0.75,15040
2020-12-28,2 wk ahead inc case,2021-01-09,08,quantile,0.9,18362
2020-12-28,2 wk ahead inc case,2021-01-09,08,quantile,0.975,25452
2020-12-28,2 wk ahead inc case,2021-01-09,09,quantile,0.025,2355
2020-12-28,2 wk ahead inc case,2021-01-09,09,quantile,0.1,3297
2020-12-28,2 wk ahead inc case,2021-01-09,09,quantile,0.25,4959
2020-12-28,2 wk ahead inc case,2021-01-09,09,quantile,0.5,10569
2020-12-28,2 wk ahead inc case,2021-01-09,09,quantile,0.75,36529
2020-12-28,2 wk ahead inc case,2021-01-09,09,quantile,0.9,181848
2020-12-28,2 wk ahead inc case,2021-01-09,09,quantile,0.975,246520
2020-12-28,2 wk ahead inc case,2021-01-09,10,quantile,0.025,1663
2020-12-28,2 wk ahead inc case,2021-01-09,10,quantile,0.1,2506
2020-12-28,2 wk ahead inc case,2021-01-09,10,quantile,0.25,3207
2020-12-28,2 wk ahead inc case,2021-01-09,10,quantile,0.5,4059
2020-12-28,2 wk ahead inc case,2021-01-09,10,quantile,0.75,5034
2020-12-28,2 wk ahead inc case,2021-01-09,10,quantile,0.9,6069
2020-12-28,2 wk ahead inc case,2021-01-09,10,quantile,0.975,8451
2020-12-28,2 wk ahead inc case,2021-01-09,11,quantile,0.025,569
2020-12-28,2 wk ahead inc case,2021-01-09,11,quantile,0.1,803
2020-12-28,2 wk ahead inc case,2021-01-09,11,quantile,0.25,1111
2020-12-28,2 wk ahead inc case,2021-01-09,11,quantile,0.5,1461
2020-12-28,2 wk ahead inc case,2021-01-09,11,quantile,0.75,1885
2020-12-28,2 wk ahead inc case,2021-01-09,11,quantile,0.9,2470
2020-12-28,2 wk ahead inc case,2021-01-09,11,quantile,0.975,3777
2020-12-28,2 wk ahead inc case,2021-01-09,12,quantile,0.025,36467
2020-12-28,2 wk ahead inc case,2021-01-09,12,quantile,0.1,45479
2020-12-28,2 wk ahead inc case,2021-01-09,12,quantile,0.25,56400
2020-12-28,2 wk ahead inc case,2021-01-09,12,quantile,0.5,71704
2020-12-28,2 wk ahead inc case,2021-01-09,12,quantile,0.75,87423
2020-12-28,2 wk ahead inc case,2021-01-09,12,quantile,0.9,108167
2020-12-28,2 wk ahead inc case,2021-01-09,12,quantile,0.975,139103
2020-12-28,2 wk ahead inc case,2021-01-09,13,quantile,0.025,24286
2020-12-28,2 wk ahead inc case,2021-01-09,13,quantile,0.1,29251
2020-12-28,2 wk ahead inc case,2021-01-09,13,quantile,0.25,36709
2020-12-28,2 wk ahead inc case,2021-01-09,13,quantile,0.5,45842
2020-12-28,2 wk ahead inc case,2021-01-09,13,quantile,0.75,57485
2020-12-28,2 wk ahead inc case,2021-01-09,13,quantile,0.9,70932
2020-12-28,2 wk ahead inc case,2021-01-09,13,quantile,0.975,93663
2020-12-28,2 wk ahead inc case,2021-01-09,15,quantile,0.025,388
2020-12-28,2 wk ahead inc case,2021-01-09,15,quantile,0.1,484
2020-12-28,2 wk ahead inc case,2021-01-09,15,quantile,0.25,640
2020-12-28,2 wk ahead inc case,2021-01-09,15,quantile,0.5,852
2020-12-28,2 wk ahead inc case,2021-01-09,15,quantile,0.75,1178
2020-12-28,2 wk ahead inc case,2021-01-09,15,quantile,0.9,1637
2020-12-28,2 wk ahead inc case,2021-01-09,15,quantile,0.975,2784
2020-12-28,2 wk ahead inc case,2021-01-09,16,quantile,0.025,2110
2020-12-28,2 wk ahead inc case,2021-01-09,16,quantile,0.1,2677
2020-12-28,2 wk ahead inc case,2021-01-09,16,quantile,0.25,3560
2020-12-28,2 wk ahead inc case,2021-01-09,16,quantile,0.5,4787
2020-12-28,2 wk ahead inc case,2021-01-09,16,quantile,0.75,6409
2020-12-28,2 wk ahead inc case,2021-01-09,16,quantile,0.9,8429
2020-12-28,2 wk ahead inc case,2021-01-09,16,quantile,0.975,12205
2020-12-28,2 wk ahead inc case,2021-01-09,17,quantile,0.025,17558
2020-12-28,2 wk ahead inc case,2021-01-09,17,quantile,0.1,20132
2020-12-28,2 wk ahead inc case,2021-01-09,17,quantile,0.25,24051
2020-12-28,2 wk ahead inc case,2021-01-09,17,quantile,0.5,28841
2020-12-28,2 wk ahead inc case,2021-01-09,17,quantile,0.75,34210
2020-12-28,2 wk ahead inc case,2021-01-09,17,quantile,0.9,41298
2020-12-28,2 wk ahead inc case,2021-01-09,17,quantile,0.975,60056
2020-12-28,2 wk ahead inc case,2021-01-09,18,quantile,0.025,13593
2020-12-28,2 wk ahead inc case,2021-01-09,18,quantile,0.1,16607
2020-12-28,2 wk ahead inc case,2021-01-09,18,quantile,0.25,20036
2020-12-28,2 wk ahead inc case,2021-01-09,18,quantile,0.5,23881
2020-12-28,2 wk ahead inc case,2021-01-09,18,quantile,0.75,28466
2020-12-28,2 wk ahead inc case,2021-01-09,18,quantile,0.9,33766
2020-12-28,2 wk ahead inc case,2021-01-09,18,quantile,0.975,44322
2020-12-28,2 wk ahead inc case,2021-01-09,19,quantile,0.025,2545
2020-12-28,2 wk ahead inc case,2021-01-09,19,quantile,0.1,3287
2020-12-28,2 wk ahead inc case,2021-01-09,19,quantile,0.25,4101
2020-12-28,2 wk ahead inc case,2021-01-09,19,quantile,0.5,5533
2020-12-28,2 wk ahead inc case,2021-01-09,19,quantile,0.75,7254
2020-12-28,2 wk ahead inc case,2021-01-09,19,quantile,0.9,9634
2020-12-28,2 wk ahead inc case,2021-01-09,19,quantile,0.975,13818
2020-12-28,2 wk ahead inc case,2021-01-09,20,quantile,0.025,1969
2020-12-28,2 wk ahead inc case,2021-01-09,20,quantile,0.1,2885
2020-12-28,2 wk ahead inc case,2021-01-09,20,quantile,0.25,3775
2020-12-28,2 wk ahead inc case,2021-01-09,20,quantile,0.5,5528
2020-12-28,2 wk ahead inc case,2021-01-09,20,quantile,0.75,8690
2020-12-28,2 wk ahead inc case,2021-01-09,20,quantile,0.9,12731
2020-12-28,2 wk ahead inc case,2021-01-09,20,quantile,0.975,19928
2020-12-28,2 wk ahead inc case,2021-01-09,21,quantile,0.025,4851
2020-12-28,2 wk ahead inc case,2021-01-09,21,quantile,0.1,5367
2020-12-28,2 wk ahead inc case,2021-01-09,21,quantile,0.25,7421
2020-12-28,2 wk ahead inc case,2021-01-09,21,quantile,0.5,10886
2020-12-28,2 wk ahead inc case,2021-01-09,21,quantile,0.75,15581
2020-12-28,2 wk ahead inc case,2021-01-09,21,quantile,0.9,22468
2020-12-28,2 wk ahead inc case,2021-01-09,21,quantile,0.975,36442
2020-12-28,2 wk ahead inc case,2021-01-09,22,quantile,0.025,5473
2020-12-28,2 wk ahead inc case,2021-01-09,22,quantile,0.1,7042
2020-12-28,2 wk ahead inc case,2021-01-09,22,quantile,0.25,9770
2020-12-28,2 wk ahead inc case,2021-01-09,22,quantile,0.5,16088
2020-12-28,2 wk ahead inc case,2021-01-09,22,quantile,0.75,30657
2020-12-28,2 wk ahead inc case,2021-01-09,22,quantile,0.9,76788
2020-12-28,2 wk ahead inc case,2021-01-09,22,quantile,0.975,316151
2020-12-28,2 wk ahead inc case,2021-01-09,23,quantile,0.025,1233
2020-12-28,2 wk ahead inc case,2021-01-09,23,quantile,0.1,1644
2020-12-28,2 wk ahead inc case,2021-01-09,23,quantile,0.25,2170
2020-12-28,2 wk ahead inc case,2021-01-09,23,quantile,0.5,2852
2020-12-28,2 wk ahead inc case,2021-01-09,23,quantile,0.75,3659
2020-12-28,2 wk ahead inc case,2021-01-09,23,quantile,0.9,4637
2020-12-28,2 wk ahead inc case,2021-01-09,23,quantile,0.975,6616
2020-12-28,2 wk ahead inc case,2021-01-09,24,quantile,0.025,7888
2020-12-28,2 wk ahead inc case,2021-01-09,24,quantile,0.1,10406
2020-12-28,2 wk ahead inc case,2021-01-09,24,quantile,0.25,12739
2020-12-28,2 wk ahead inc case,2021-01-09,24,quantile,0.5,14953
2020-12-28,2 wk ahead inc case,2021-01-09,24,quantile,0.75,17611
2020-12-28,2 wk ahead inc case,2021-01-09,24,quantile,0.9,20691
2020-12-28,2 wk ahead inc case,2021-01-09,24,quantile,0.975,26480
2020-12-28,2 wk ahead inc case,2021-01-09,25,quantile,0.025,12271
2020-12-28,2 wk ahead inc case,2021-01-09,25,quantile,0.1,16983
2020-12-28,2 wk ahead inc case,2021-01-09,25,quantile,0.25,21344
2020-12-28,2 wk ahead inc case,2021-01-09,25,quantile,0.5,26969
2020-12-28,2 wk ahead inc case,2021-01-09,25,quantile,0.75,32898
2020-12-28,2 wk ahead inc case,2021-01-09,25,quantile,0.9,40352
2020-12-28,2 wk ahead inc case,2021-01-09,25,quantile,0.975,58234
2020-12-28,2 wk ahead inc case,2021-01-09,26,quantile,0.025,5183
2020-12-28,2 wk ahead inc case,2021-01-09,26,quantile,0.1,5630
2020-12-28,2 wk ahead inc case,2021-01-09,26,quantile,0.25,7768
2020-12-28,2 wk ahead inc case,2021-01-09,26,quantile,0.5,13264
2020-12-28,2 wk ahead inc case,2021-01-09,26,quantile,0.75,22218
2020-12-28,2 wk ahead inc case,2021-01-09,26,quantile,0.9,37566
2020-12-28,2 wk ahead inc case,2021-01-09,26,quantile,0.975,73927
2020-12-28,2 wk ahead inc case,2021-01-09,27,quantile,0.025,3038
2020-12-28,2 wk ahead inc case,2021-01-09,27,quantile,0.1,4405
2020-12-28,2 wk ahead inc case,2021-01-09,27,quantile,0.25,6160
2020-12-28,2 wk ahead inc case,2021-01-09,27,quantile,0.5,8868
2020-12-28,2 wk ahead inc case,2021-01-09,27,quantile,0.75,11503
2020-12-28,2 wk ahead inc case,2021-01-09,27,quantile,0.9,15552
2020-12-28,2 wk ahead inc case,2021-01-09,27,quantile,0.975,23537
2020-12-28,2 wk ahead inc case,2021-01-09,28,quantile,0.025,5582
2020-12-28,2 wk ahead inc case,2021-01-09,28,quantile,0.1,7318
2020-12-28,2 wk ahead inc case,2021-01-09,28,quantile,0.25,8888
2020-12-28,2 wk ahead inc case,2021-01-09,28,quantile,0.5,10649
2020-12-28,2 wk ahead inc case,2021-01-09,28,quantile,0.75,12877
2020-12-28,2 wk ahead inc case,2021-01-09,28,quantile,0.9,15359
2020-12-28,2 wk ahead inc case,2021-01-09,28,quantile,0.975,20528
2020-12-28,2 wk ahead inc case,2021-01-09,29,quantile,0.025,7124
2020-12-28,2 wk ahead inc case,2021-01-09,29,quantile,0.1,8532
2020-12-28,2 wk ahead inc case,2021-01-09,29,quantile,0.25,10846
2020-12-28,2 wk ahead inc case,2021-01-09,29,quantile,0.5,13635
2020-12-28,2 wk ahead inc case,2021-01-09,29,quantile,0.75,16833
2020-12-28,2 wk ahead inc case,2021-01-09,29,quantile,0.9,20890
2020-12-28,2 wk ahead inc case,2021-01-09,29,quantile,0.975,27241
2020-12-28,2 wk ahead inc case,2021-01-09,30,quantile,0.025,880
2020-12-28,2 wk ahead inc case,2021-01-09,30,quantile,0.1,1047
2020-12-28,2 wk ahead inc case,2021-01-09,30,quantile,0.25,1359
2020-12-28,2 wk ahead inc case,2021-01-09,30,quantile,0.5,1917
2020-12-28,2 wk ahead inc case,2021-01-09,30,quantile,0.75,2563
2020-12-28,2 wk ahead inc case,2021-01-09,30,quantile,0.9,3436
2020-12-28,2 wk ahead inc case,2021-01-09,30,quantile,0.975,4830
2020-12-28,2 wk ahead inc case,2021-01-09,31,quantile,0.025,1796
2020-12-28,2 wk ahead inc case,2021-01-09,31,quantile,0.1,2548
2020-12-28,2 wk ahead inc case,2021-01-09,31,quantile,0.25,3360
2020-12-28,2 wk ahead inc case,2021-01-09,31,quantile,0.5,4490
2020-12-28,2 wk ahead inc case,2021-01-09,31,quantile,0.75,5874
2020-12-28,2 wk ahead inc case,2021-01-09,31,quantile,0.9,7654
2020-12-28,2 wk ahead inc case,2021-01-09,31,quantile,0.975,11018
2020-12-28,2 wk ahead inc case,2021-01-09,32,quantile,0.025,5998
2020-12-28,2 wk ahead inc case,2021-01-09,32,quantile,0.1,7125
2020-12-28,2 wk ahead inc case,2021-01-09,32,quantile,0.25,9017
2020-12-28,2 wk ahead inc case,2021-01-09,32,quantile,0.5,11222
2020-12-28,2 wk ahead inc case,2021-01-09,32,quantile,0.75,13552
2020-12-28,2 wk ahead inc case,2021-01-09,32,quantile,0.9,16452
2020-12-28,2 wk ahead inc case,2021-01-09,32,quantile,0.975,22704
2020-12-28,2 wk ahead inc case,2021-01-09,33,quantile,0.025,1468
2020-12-28,2 wk ahead inc case,2021-01-09,33,quantile,0.1,1967
2020-12-28,2 wk ahead inc case,2021-01-09,33,quantile,0.25,2574
2020-12-28,2 wk ahead inc case,2021-01-09,33,quantile,0.5,3438
2020-12-28,2 wk ahead inc case,2021-01-09,33,quantile,0.75,4493
2020-12-28,2 wk ahead inc case,2021-01-09,33,quantile,0.9,5914
2020-12-28,2 wk ahead inc case,2021-01-09,33,quantile,0.975,8299
2020-12-28,2 wk ahead inc case,2021-01-09,34,quantile,0.025,15369
2020-12-28,2 wk ahead inc case,2021-01-09,34,quantile,0.1,18670
2020-12-28,2 wk ahead inc case,2021-01-09,34,quantile,0.25,21978
2020-12-28,2 wk ahead inc case,2021-01-09,34,quantile,0.5,25832
2020-12-28,2 wk ahead inc case,2021-01-09,34,quantile,0.75,30212
2020-12-28,2 wk ahead inc case,2021-01-09,34,quantile,0.9,35611
2020-12-28,2 wk ahead inc case,2021-01-09,34,quantile,0.975,45469
2020-12-28,2 wk ahead inc case,2021-01-09,35,quantile,0.025,3280
2020-12-28,2 wk ahead inc case,2021-01-09,35,quantile,0.1,3518
2020-12-28,2 wk ahead inc case,2021-01-09,35,quantile,0.25,4554
2020-12-28,2 wk ahead inc case,2021-01-09,35,quantile,0.5,5702
2020-12-28,2 wk ahead inc case,2021-01-09,35,quantile,0.75,7133
2020-12-28,2 wk ahead inc case,2021-01-09,35,quantile,0.9,8883
2020-12-28,2 wk ahead inc case,2021-01-09,35,quantile,0.975,11942
2020-12-28,2 wk ahead inc case,2021-01-09,36,quantile,0.025,42339
2020-12-28,2 wk ahead inc case,2021-01-09,36,quantile,0.1,49034
2020-12-28,2 wk ahead inc case,2021-01-09,36,quantile,0.25,58700
2020-12-28,2 wk ahead inc case,2021-01-09,36,quantile,0.5,70708
2020-12-28,2 wk ahead inc case,2021-01-09,36,quantile,0.75,82976
2020-12-28,2 wk ahead inc case,2021-01-09,36,quantile,0.9,99795
2020-12-28,2 wk ahead inc case,2021-01-09,36,quantile,0.975,133254
2020-12-28,2 wk ahead inc case,2021-01-09,37,quantile,0.025,17786
2020-12-28,2 wk ahead inc case,2021-01-09,37,quantile,0.1,19663
2020-12-28,2 wk ahead inc case,2021-01-09,37,quantile,0.25,26353
2020-12-28,2 wk ahead inc case,2021-01-09,37,quantile,0.5,35806
2020-12-28,2 wk ahead inc case,2021-01-09,37,quantile,0.75,46280
2020-12-28,2 wk ahead inc case,2021-01-09,37,quantile,0.9,61138
2020-12-28,2 wk ahead inc case,2021-01-09,37,quantile,0.975,85619
2020-12-28,2 wk ahead inc case,2021-01-09,38,quantile,0.025,258
2020-12-28,2 wk ahead inc case,2021-01-09,38,quantile,0.1,460
2020-12-28,2 wk ahead inc case,2021-01-09,38,quantile,0.25,661
2020-12-28,2 wk ahead inc case,2021-01-09,38,quantile,0.5,1020
2020-12-28,2 wk ahead inc case,2021-01-09,38,quantile,0.75,1408
2020-12-28,2 wk ahead inc case,2021-01-09,38,quantile,0.9,2035
2020-12-28,2 wk ahead inc case,2021-01-09,38,quantile,0.975,3674
2020-12-28,2 wk ahead inc case,2021-01-09,39,quantile,0.025,16074
2020-12-28,2 wk ahead inc case,2021-01-09,39,quantile,0.1,23241
2020-12-28,2 wk ahead inc case,2021-01-09,39,quantile,0.25,32023
2020-12-28,2 wk ahead inc case,2021-01-09,39,quantile,0.5,42368
2020-12-28,2 wk ahead inc case,2021-01-09,39,quantile,0.75,53531
2020-12-28,2 wk ahead inc case,2021-01-09,39,quantile,0.9,68297
2020-12-28,2 wk ahead inc case,2021-01-09,39,quantile,0.975,90113
2020-12-28,2 wk ahead inc case,2021-01-09,40,quantile,0.025,9004
2020-12-28,2 wk ahead inc case,2021-01-09,40,quantile,0.1,10230
2020-12-28,2 wk ahead inc case,2021-01-09,40,quantile,0.25,13133
2020-12-28,2 wk ahead inc case,2021-01-09,40,quantile,0.5,16985
2020-12-28,2 wk ahead inc case,2021-01-09,40,quantile,0.75,21555
2020-12-28,2 wk ahead inc case,2021-01-09,40,quantile,0.9,26790
2020-12-28,2 wk ahead inc case,2021-01-09,40,quantile,0.975,34636
2020-12-28,2 wk ahead inc case,2021-01-09,41,quantile,0.025,2360
2020-12-28,2 wk ahead inc case,2021-01-09,41,quantile,0.1,3232
2020-12-28,2 wk ahead inc case,2021-01-09,41,quantile,0.25,4289
2020-12-28,2 wk ahead inc case,2021-01-09,41,quantile,0.5,5795
2020-12-28,2 wk ahead inc case,2021-01-09,41,quantile,0.75,7355
2020-12-28,2 wk ahead inc case,2021-01-09,41,quantile,0.9,9622
2020-12-28,2 wk ahead inc case,2021-01-09,41,quantile,0.975,13541
2020-12-28,2 wk ahead inc case,2021-01-09,42,quantile,0.025,25622
2020-12-28,2 wk ahead inc case,2021-01-09,42,quantile,0.1,29944
2020-12-28,2 wk ahead inc case,2021-01-09,42,quantile,0.25,36401
2020-12-28,2 wk ahead inc case,2021-01-09,42,quantile,0.5,44232
2020-12-28,2 wk ahead inc case,2021-01-09,42,quantile,0.75,53848
2020-12-28,2 wk ahead inc case,2021-01-09,42,quantile,0.9,65347
2020-12-28,2 wk ahead inc case,2021-01-09,42,quantile,0.975,89394
2020-12-28,2 wk ahead inc case,2021-01-09,44,quantile,0.025,1387
2020-12-28,2 wk ahead inc case,2021-01-09,44,quantile,0.1,1746
2020-12-28,2 wk ahead inc case,2021-01-09,44,quantile,0.25,2257
2020-12-28,2 wk ahead inc case,2021-01-09,44,quantile,0.5,3620
2020-12-28,2 wk ahead inc case,2021-01-09,44,quantile,0.75,7591
2020-12-28,2 wk ahead inc case,2021-01-09,44,quantile,0.9,23615
2020-12-28,2 wk ahead inc case,2021-01-09,44,quantile,0.975,76691
2020-12-28,2 wk ahead inc case,2021-01-09,45,quantile,0.025,8945
2020-12-28,2 wk ahead inc case,2021-01-09,45,quantile,0.1,12643
2020-12-28,2 wk ahead inc case,2021-01-09,45,quantile,0.25,16687
2020-12-28,2 wk ahead inc case,2021-01-09,45,quantile,0.5,21562
2020-12-28,2 wk ahead inc case,2021-01-09,45,quantile,0.75,26382
2020-12-28,2 wk ahead inc case,2021-01-09,45,quantile,0.9,33382
2020-12-28,2 wk ahead inc case,2021-01-09,45,quantile,0.975,43820
2020-12-28,2 wk ahead inc case,2021-01-09,46,quantile,0.025,878
2020-12-28,2 wk ahead inc case,2021-01-09,46,quantile,0.1,997
2020-12-28,2 wk ahead inc case,2021-01-09,46,quantile,0.25,1315
2020-12-28,2 wk ahead inc case,2021-01-09,46,quantile,0.5,1815
2020-12-28,2 wk ahead inc case,2021-01-09,46,quantile,0.75,2417
2020-12-28,2 wk ahead inc case,2021-01-09,46,quantile,0.9,3251
2020-12-28,2 wk ahead inc case,2021-01-09,46,quantile,0.975,4523
2020-12-28,2 wk ahead inc case,2021-01-09,47,quantile,0.025,23782
2020-12-28,2 wk ahead inc case,2021-01-09,47,quantile,0.1,24603
2020-12-28,2 wk ahead inc case,2021-01-09,47,quantile,0.25,32452
2020-12-28,2 wk ahead inc case,2021-01-09,47,quantile,0.5,43022
2020-12-28,2 wk ahead inc case,2021-01-09,47,quantile,0.75,55923
2020-12-28,2 wk ahead inc case,2021-01-09,47,quantile,0.9,69670
2020-12-28,2 wk ahead inc case,2021-01-09,47,quantile,0.975,100386
2020-12-28,2 wk ahead inc case,2021-01-09,48,quantile,0.025,41830
2020-12-28,2 wk ahead inc case,2021-01-09,48,quantile,0.1,60344
2020-12-28,2 wk ahead inc case,2021-01-09,48,quantile,0.25,75258
2020-12-28,2 wk ahead inc case,2021-01-09,48,quantile,0.5,96538
2020-12-28,2 wk ahead inc case,2021-01-09,48,quantile,0.75,118664
2020-12-28,2 wk ahead inc case,2021-01-09,48,quantile,0.9,146525
2020-12-28,2 wk ahead inc case,2021-01-09,48,quantile,0.975,185958
2020-12-28,2 wk ahead inc case,2021-01-09,49,quantile,0.025,5158
2020-12-28,2 wk ahead inc case,2021-01-09,49,quantile,0.1,6146
2020-12-28,2 wk ahead inc case,2021-01-09,49,quantile,0.25,8221
2020-12-28,2 wk ahead inc case,2021-01-09,49,quantile,0.5,11071
2020-12-28,2 wk ahead inc case,2021-01-09,49,quantile,0.75,14428
2020-12-28,2 wk ahead inc case,2021-01-09,49,quantile,0.9,18367
2020-12-28,2 wk ahead inc case,2021-01-09,49,quantile,0.975,24046
2020-12-28,2 wk ahead inc case,2021-01-09,50,quantile,0.025,155
2020-12-28,2 wk ahead inc case,2021-01-09,50,quantile,0.1,288
2020-12-28,2 wk ahead inc case,2021-01-09,50,quantile,0.25,410
2020-12-28,2 wk ahead inc case,2021-01-09,50,quantile,0.5,570
2020-12-28,2 wk ahead inc case,2021-01-09,50,quantile,0.75,772
2020-12-28,2 wk ahead inc case,2021-01-09,50,quantile,0.9,1052
2020-12-28,2 wk ahead inc case,2021-01-09,50,quantile,0.975,1826
2020-12-28,2 wk ahead inc case,2021-01-09,51,quantile,0.025,13313
2020-12-28,2 wk ahead inc case,2021-01-09,51,quantile,0.1,17184
2020-12-28,2 wk ahead inc case,2021-01-09,51,quantile,0.25,21719
2020-12-28,2 wk ahead inc case,2021-01-09,51,quantile,0.5,26686
2020-12-28,2 wk ahead inc case,2021-01-09,51,quantile,0.75,32189
2020-12-28,2 wk ahead inc case,2021-01-09,51,quantile,0.9,39006
2020-12-28,2 wk ahead inc case,2021-01-09,51,quantile,0.975,50918
2020-12-28,2 wk ahead inc case,2021-01-09,53,quantile,0.025,5119
2020-12-28,2 wk ahead inc case,2021-01-09,53,quantile,0.1,6196
2020-12-28,2 wk ahead inc case,2021-01-09,53,quantile,0.25,8438
2020-12-28,2 wk ahead inc case,2021-01-09,53,quantile,0.5,12200
2020-12-28,2 wk ahead inc case,2021-01-09,53,quantile,0.75,17194
2020-12-28,2 wk ahead inc case,2021-01-09,53,quantile,0.9,22864
2020-12-28,2 wk ahead inc case,2021-01-09,53,quantile,0.975,31313
2020-12-28,2 wk ahead inc case,2021-01-09,54,quantile,0.025,4662
2020-12-28,2 wk ahead inc case,2021-01-09,54,quantile,0.1,5221
2020-12-28,2 wk ahead inc case,2021-01-09,54,quantile,0.25,6346
2020-12-28,2 wk ahead inc case,2021-01-09,54,quantile,0.5,7698
2020-12-28,2 wk ahead inc case,2021-01-09,54,quantile,0.75,9225
2020-12-28,2 wk ahead inc case,2021-01-09,54,quantile,0.9,11046
2020-12-28,2 wk ahead inc case,2021-01-09,54,quantile,0.975,13928
