forecast_date,target,target_end_date,location,type,quantile,value
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.8,4
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.85,4
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.9,5
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.95,6
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.975,7
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.99,9
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.01,155
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.025,164
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.05,175
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.1,192
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.15,206
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.2,215
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.25,246
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.3,253
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.35,260
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.4,269
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.45,276
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.5,283
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.55,290
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.6,296
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.65,305
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.7,314
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.75,322
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.8,329
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.85,340
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.9,349
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.95,374
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.975,392
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.99,420
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.01,19
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.025,20
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.05,21
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.1,23
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.15,25
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.2,28
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.25,29
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.3,30
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.35,31
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.4,32
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.45,33
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.5,34
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.55,36
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.6,37
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.65,38
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.7,39
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.75,42
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.8,44
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.85,47
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.9,49
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.95,54
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.975,58
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.99,62
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.01,282
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.025,305
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.05,328
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.1,351
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.15,368
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.2,378
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.25,388
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.3,404
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.35,420
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.4,430
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.45,440
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.5,454
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.55,467
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.6,476
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.65,487
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.7,504
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.75,520
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.8,534
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.85,550
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.9,581
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.95,618
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.975,656
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.99,710
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.01,10
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.025,11
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.05,13
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.1,16
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.15,18
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.2,20
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.25,21
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.3,23
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.35,24
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.4,26
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.45,27
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.5,29
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.55,31
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.6,33
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.65,35
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.7,37
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.75,40
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.8,42
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.85,45
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.9,52
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.95,59
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.975,65
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.99,72
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.01,9
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.025,11
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.05,14
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.1,17
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.15,20
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.2,21
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.25,22
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.3,23
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.35,24
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.4,25
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.45,26
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.5,27
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.55,29
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.6,34
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.65,35
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.7,36
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.75,38
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.8,39
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.85,41
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.9,46
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.95,49
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.975,51
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.99,55
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.01,3
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.025,4
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.05,4
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.1,6
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.15,6
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.2,7
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.25,8
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.3,10
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.35,11
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.4,11
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.45,12
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.5,13
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.55,14
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.6,15
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.65,16
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.7,17
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.75,18
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.8,20
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.85,21
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.9,23
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.95,26
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.975,29
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.99,33
2020-07-06,1 wk ahead inc death,2020-07-11,11,quantile,0.01,3
2020-07-06,1 wk ahead inc death,2020-07-11,11,quantile,0.025,4
2020-07-06,1 wk ahead inc death,2020-07-11,11,quantile,0.05,4
2020-07-06,1 wk ahead inc death,2020-07-11,11,quantile,0.1,5
2020-07-06,1 wk ahead inc death,2020-07-11,11,quantile,0.15,6
2020-07-06,1 wk ahead inc death,2020-07-11,11,quantile,0.2,6
2020-07-06,1 wk ahead inc death,2020-07-11,11,quantile,0.25,7
2020-07-06,1 wk ahead inc death,2020-07-11,11,quantile,0.3,8
2020-07-06,1 wk ahead inc death,2020-07-11,11,quantile,0.35,8
2020-07-06,1 wk ahead inc death,2020-07-11,11,quantile,0.4,8
2020-07-06,1 wk ahead inc death,2020-07-11,11,quantile,0.45,9
2020-07-06,1 wk ahead inc death,2020-07-11,11,quantile,0.5,10
2020-07-06,1 wk ahead inc death,2020-07-11,11,quantile,0.55,11
2020-07-06,1 wk ahead inc death,2020-07-11,11,quantile,0.6,11
2020-07-06,1 wk ahead inc death,2020-07-11,11,quantile,0.65,11
2020-07-06,1 wk ahead inc death,2020-07-11,11,quantile,0.7,13
2020-07-06,1 wk ahead inc death,2020-07-11,11,quantile,0.75,14
2020-07-06,1 wk ahead inc death,2020-07-11,11,quantile,0.8,14
2020-07-06,1 wk ahead inc death,2020-07-11,11,quantile,0.85,15
2020-07-06,1 wk ahead inc death,2020-07-11,11,quantile,0.9,16
2020-07-06,1 wk ahead inc death,2020-07-11,11,quantile,0.95,17
2020-07-06,1 wk ahead inc death,2020-07-11,11,quantile,0.975,19
2020-07-06,1 wk ahead inc death,2020-07-11,11,quantile,0.99,20
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.01,229
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.025,242
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.05,266
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.1,289
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.15,305
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.2,317
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.25,329
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.3,382
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.35,403
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.4,417
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.45,436
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.5,456
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.55,474
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.6,486
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.65,500
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.7,515
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.75,530
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.8,545
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.85,562
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.9,570
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.95,605
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.975,637
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.99,719
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.01,72
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.025,76
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.05,82
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.1,89
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.15,98
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.2,113
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.25,121
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.3,127
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.35,131
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.4,135
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.45,140
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.5,146
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.55,151
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.6,156
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.65,162
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.7,168
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.75,176
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.8,187
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.85,194
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.9,205
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.95,221
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.975,233
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.99,249
2020-07-06,1 wk ahead inc death,2020-07-11,66,quantile,0.01,0
2020-07-06,1 wk ahead inc death,2020-07-11,66,quantile,0.025,0
2020-07-06,1 wk ahead inc death,2020-07-11,66,quantile,0.05,0
2020-07-06,1 wk ahead inc death,2020-07-11,66,quantile,0.1,0
2020-07-06,1 wk ahead inc death,2020-07-11,66,quantile,0.15,0
2020-07-06,1 wk ahead inc death,2020-07-11,66,quantile,0.2,0
2020-07-06,1 wk ahead inc death,2020-07-11,66,quantile,0.25,0
2020-07-06,1 wk ahead inc death,2020-07-11,66,quantile,0.3,0
2020-07-06,1 wk ahead inc death,2020-07-11,66,quantile,0.35,0
2020-07-06,1 wk ahead inc death,2020-07-11,66,quantile,0.4,0
2020-07-06,1 wk ahead inc death,2020-07-11,66,quantile,0.45,0
2020-07-06,1 wk ahead inc death,2020-07-11,66,quantile,0.5,0
2020-07-06,1 wk ahead inc death,2020-07-11,66,quantile,0.55,1
2020-07-06,1 wk ahead inc death,2020-07-11,66,quantile,0.6,1
2020-07-06,1 wk ahead inc death,2020-07-11,66,quantile,0.65,1
2020-07-06,1 wk ahead inc death,2020-07-11,66,quantile,0.7,1
2020-07-06,1 wk ahead inc death,2020-07-11,66,quantile,0.75,1
2020-07-06,1 wk ahead inc death,2020-07-11,66,quantile,0.8,1
2020-07-06,1 wk ahead inc death,2020-07-11,66,quantile,0.85,1
2020-07-06,1 wk ahead inc death,2020-07-11,66,quantile,0.9,1
2020-07-06,1 wk ahead inc death,2020-07-11,66,quantile,0.95,1
2020-07-06,1 wk ahead inc death,2020-07-11,66,quantile,0.975,1
2020-07-06,1 wk ahead inc death,2020-07-11,66,quantile,0.99,2
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.01,0
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.025,0
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.05,0
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.1,0
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.15,0
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.2,0
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.25,0
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.3,0
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.35,0
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.4,0
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.45,0
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.5,0
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.55,1
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.6,1
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.65,1
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.7,1
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.75,1
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.8,1
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.85,1
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.9,1
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.95,2
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.975,2
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.99,3
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.01,1
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.025,2
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.05,2
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.1,3
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.15,3
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.2,3
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.25,3
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.3,3
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.35,4
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.4,4
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.45,4
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.5,5
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.55,5
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.6,6
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.65,6
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.7,6
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.75,6
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.8,7
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.85,7
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.9,8
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.95,9
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.975,10
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.99,11
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.01,77
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.025,83
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.05,91
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.1,99
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.15,115
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.2,119
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.25,123
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.3,126
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.35,128
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.4,131
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.45,133
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.5,136
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.55,139
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.6,142
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.65,145
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.7,147
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.75,151
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.8,155
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.85,158
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.9,167
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.95,176
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.975,183
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.99,193
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.01,32
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.025,37
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.05,41
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.1,48
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.15,53
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.2,56
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.25,58
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.3,61
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.35,64
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.4,67
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.45,69
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.5,73
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.55,77
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.6,79
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.65,82
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.7,85
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.75,89
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.8,93
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.85,99
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.9,110
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.95,122
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.975,133
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.99,144
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.01,9
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.025,10
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.05,11
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.1,13
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.15,14
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.2,15
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.25,16
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.3,17
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.35,17
