forecast_date,target,target_end_date,location,type,quantile,value
2020-08-03,1 wk ahead inc death,2020-08-08,53,quantile,0.01,46
2020-08-03,1 wk ahead inc death,2020-08-08,53,quantile,0.025,49
2020-08-03,1 wk ahead inc death,2020-08-08,53,quantile,0.05,51
2020-08-03,1 wk ahead inc death,2020-08-08,53,quantile,0.1,55
2020-08-03,1 wk ahead inc death,2020-08-08,53,quantile,0.15,60
2020-08-03,1 wk ahead inc death,2020-08-08,53,quantile,0.2,62
2020-08-03,1 wk ahead inc death,2020-08-08,53,quantile,0.25,65
2020-08-03,1 wk ahead inc death,2020-08-08,53,quantile,0.3,67
2020-08-03,1 wk ahead inc death,2020-08-08,53,quantile,0.35,69
2020-08-03,1 wk ahead inc death,2020-08-08,53,quantile,0.4,71
2020-08-03,1 wk ahead inc death,2020-08-08,53,quantile,0.45,73
2020-08-03,1 wk ahead inc death,2020-08-08,53,quantile,0.5,75
2020-08-03,1 wk ahead inc death,2020-08-08,53,quantile,0.55,78
2020-08-03,1 wk ahead inc death,2020-08-08,53,quantile,0.6,80
2020-08-03,1 wk ahead inc death,2020-08-08,53,quantile,0.65,83
2020-08-03,1 wk ahead inc death,2020-08-08,53,quantile,0.7,86
2020-08-03,1 wk ahead inc death,2020-08-08,53,quantile,0.75,89
2020-08-03,1 wk ahead inc death,2020-08-08,53,quantile,0.8,92
2020-08-03,1 wk ahead inc death,2020-08-08,53,quantile,0.85,96
2020-08-03,1 wk ahead inc death,2020-08-08,53,quantile,0.9,108
2020-08-03,1 wk ahead inc death,2020-08-08,53,quantile,0.95,119
2020-08-03,1 wk ahead inc death,2020-08-08,53,quantile,0.975,129
2020-08-03,1 wk ahead inc death,2020-08-08,53,quantile,0.99,145
2020-08-03,1 wk ahead inc death,2020-08-08,54,quantile,0.01,4
2020-08-03,1 wk ahead inc death,2020-08-08,54,quantile,0.025,5
2020-08-03,1 wk ahead inc death,2020-08-08,54,quantile,0.05,5
2020-08-03,1 wk ahead inc death,2020-08-08,54,quantile,0.1,6
2020-08-03,1 wk ahead inc death,2020-08-08,54,quantile,0.15,7
2020-08-03,1 wk ahead inc death,2020-08-08,54,quantile,0.2,7
2020-08-03,1 wk ahead inc death,2020-08-08,54,quantile,0.25,8
2020-08-03,1 wk ahead inc death,2020-08-08,54,quantile,0.3,8
2020-08-03,1 wk ahead inc death,2020-08-08,54,quantile,0.35,9
2020-08-03,1 wk ahead inc death,2020-08-08,54,quantile,0.4,9
2020-08-03,1 wk ahead inc death,2020-08-08,54,quantile,0.45,10
2020-08-03,1 wk ahead inc death,2020-08-08,54,quantile,0.5,10
2020-08-03,1 wk ahead inc death,2020-08-08,54,quantile,0.55,11
2020-08-03,1 wk ahead inc death,2020-08-08,54,quantile,0.6,12
2020-08-03,1 wk ahead inc death,2020-08-08,54,quantile,0.65,12
2020-08-03,1 wk ahead inc death,2020-08-08,54,quantile,0.7,13
2020-08-03,1 wk ahead inc death,2020-08-08,54,quantile,0.75,13
2020-08-03,1 wk ahead inc death,2020-08-08,54,quantile,0.8,14
2020-08-03,1 wk ahead inc death,2020-08-08,54,quantile,0.85,15
2020-08-03,1 wk ahead inc death,2020-08-08,54,quantile,0.9,17
2020-08-03,1 wk ahead inc death,2020-08-08,54,quantile,0.95,19
2020-08-03,1 wk ahead inc death,2020-08-08,54,quantile,0.975,21
2020-08-03,1 wk ahead inc death,2020-08-08,54,quantile,0.99,24
2020-08-03,1 wk ahead inc death,2020-08-08,55,quantile,0.01,39
2020-08-03,1 wk ahead inc death,2020-08-08,55,quantile,0.025,41
2020-08-03,1 wk ahead inc death,2020-08-08,55,quantile,0.05,44
2020-08-03,1 wk ahead inc death,2020-08-08,55,quantile,0.1,47
2020-08-03,1 wk ahead inc death,2020-08-08,55,quantile,0.15,50
2020-08-03,1 wk ahead inc death,2020-08-08,55,quantile,0.2,52
2020-08-03,1 wk ahead inc death,2020-08-08,55,quantile,0.25,54
2020-08-03,1 wk ahead inc death,2020-08-08,55,quantile,0.3,56
2020-08-03,1 wk ahead inc death,2020-08-08,55,quantile,0.35,57
2020-08-03,1 wk ahead inc death,2020-08-08,55,quantile,0.4,59
2020-08-03,1 wk ahead inc death,2020-08-08,55,quantile,0.45,61
2020-08-03,1 wk ahead inc death,2020-08-08,55,quantile,0.5,64
2020-08-03,1 wk ahead inc death,2020-08-08,55,quantile,0.55,66
2020-08-03,1 wk ahead inc death,2020-08-08,55,quantile,0.6,68
2020-08-03,1 wk ahead inc death,2020-08-08,55,quantile,0.65,70
2020-08-03,1 wk ahead inc death,2020-08-08,55,quantile,0.7,72
2020-08-03,1 wk ahead inc death,2020-08-08,55,quantile,0.75,74
2020-08-03,1 wk ahead inc death,2020-08-08,55,quantile,0.8,77
2020-08-03,1 wk ahead inc death,2020-08-08,55,quantile,0.85,81
2020-08-03,1 wk ahead inc death,2020-08-08,55,quantile,0.9,84
2020-08-03,1 wk ahead inc death,2020-08-08,55,quantile,0.95,92
2020-08-03,1 wk ahead inc death,2020-08-08,55,quantile,0.975,101
2020-08-03,1 wk ahead inc death,2020-08-08,55,quantile,0.99,112
2020-08-03,1 wk ahead inc death,2020-08-08,56,quantile,0.01,0
2020-08-03,1 wk ahead inc death,2020-08-08,56,quantile,0.025,0
2020-08-03,1 wk ahead inc death,2020-08-08,56,quantile,0.05,0
2020-08-03,1 wk ahead inc death,2020-08-08,56,quantile,0.1,0
2020-08-03,1 wk ahead inc death,2020-08-08,56,quantile,0.15,1
2020-08-03,1 wk ahead inc death,2020-08-08,56,quantile,0.2,1
2020-08-03,1 wk ahead inc death,2020-08-08,56,quantile,0.25,1
2020-08-03,1 wk ahead inc death,2020-08-08,56,quantile,0.3,1
2020-08-03,1 wk ahead inc death,2020-08-08,56,quantile,0.35,2
2020-08-03,1 wk ahead inc death,2020-08-08,56,quantile,0.4,2
2020-08-03,1 wk ahead inc death,2020-08-08,56,quantile,0.45,2
2020-08-03,1 wk ahead inc death,2020-08-08,56,quantile,0.5,2
2020-08-03,1 wk ahead inc death,2020-08-08,56,quantile,0.55,3
2020-08-03,1 wk ahead inc death,2020-08-08,56,quantile,0.6,3
2020-08-03,1 wk ahead inc death,2020-08-08,56,quantile,0.65,3
2020-08-03,1 wk ahead inc death,2020-08-08,56,quantile,0.7,3
2020-08-03,1 wk ahead inc death,2020-08-08,56,quantile,0.75,3
2020-08-03,1 wk ahead inc death,2020-08-08,56,quantile,0.8,4
2020-08-03,1 wk ahead inc death,2020-08-08,56,quantile,0.85,4
2020-08-03,1 wk ahead inc death,2020-08-08,56,quantile,0.9,4
2020-08-03,1 wk ahead inc death,2020-08-08,56,quantile,0.95,5
2020-08-03,1 wk ahead inc death,2020-08-08,56,quantile,0.975,6
2020-08-03,1 wk ahead inc death,2020-08-08,56,quantile,0.99,6
2020-08-03,1 wk ahead inc death,2020-08-08,72,quantile,0.01,19
2020-08-03,1 wk ahead inc death,2020-08-08,72,quantile,0.025,20
2020-08-03,1 wk ahead inc death,2020-08-08,72,quantile,0.05,21
2020-08-03,1 wk ahead inc death,2020-08-08,72,quantile,0.1,23
2020-08-03,1 wk ahead inc death,2020-08-08,72,quantile,0.15,24
2020-08-03,1 wk ahead inc death,2020-08-08,72,quantile,0.2,25
2020-08-03,1 wk ahead inc death,2020-08-08,72,quantile,0.25,26
2020-08-03,1 wk ahead inc death,2020-08-08,72,quantile,0.3,26
2020-08-03,1 wk ahead inc death,2020-08-08,72,quantile,0.35,27
2020-08-03,1 wk ahead inc death,2020-08-08,72,quantile,0.4,28
2020-08-03,1 wk ahead inc death,2020-08-08,72,quantile,0.45,29
2020-08-03,1 wk ahead inc death,2020-08-08,72,quantile,0.5,30
2020-08-03,1 wk ahead inc death,2020-08-08,72,quantile,0.55,31
2020-08-03,1 wk ahead inc death,2020-08-08,72,quantile,0.6,32
2020-08-03,1 wk ahead inc death,2020-08-08,72,quantile,0.65,33
2020-08-03,1 wk ahead inc death,2020-08-08,72,quantile,0.7,33
2020-08-03,1 wk ahead inc death,2020-08-08,72,quantile,0.75,35
2020-08-03,1 wk ahead inc death,2020-08-08,72,quantile,0.8,36
2020-08-03,1 wk ahead inc death,2020-08-08,72,quantile,0.85,38
2020-08-03,1 wk ahead inc death,2020-08-08,72,quantile,0.9,41
2020-08-03,1 wk ahead inc death,2020-08-08,72,quantile,0.95,47
2020-08-03,1 wk ahead inc death,2020-08-08,72,quantile,0.975,52
2020-08-03,1 wk ahead inc death,2020-08-08,72,quantile,0.99,61
2020-08-03,1 wk ahead inc death,2020-08-08,60,quantile,0.01,0
2020-08-03,1 wk ahead inc death,2020-08-08,60,quantile,0.025,0
2020-08-03,1 wk ahead inc death,2020-08-08,60,quantile,0.05,0
2020-08-03,1 wk ahead inc death,2020-08-08,60,quantile,0.1,0
2020-08-03,1 wk ahead inc death,2020-08-08,60,quantile,0.15,0
2020-08-03,1 wk ahead inc death,2020-08-08,60,quantile,0.2,0
2020-08-03,1 wk ahead inc death,2020-08-08,60,quantile,0.25,0
2020-08-03,1 wk ahead inc death,2020-08-08,60,quantile,0.3,0
2020-08-03,1 wk ahead inc death,2020-08-08,60,quantile,0.35,0
2020-08-03,1 wk ahead inc death,2020-08-08,60,quantile,0.4,0
2020-08-03,1 wk ahead inc death,2020-08-08,60,quantile,0.45,0
2020-08-03,1 wk ahead inc death,2020-08-08,60,quantile,0.5,0
2020-08-03,1 wk ahead inc death,2020-08-08,60,quantile,0.55,0
2020-08-03,1 wk ahead inc death,2020-08-08,60,quantile,0.6,0
2020-08-03,1 wk ahead inc death,2020-08-08,60,quantile,0.65,0
2020-08-03,1 wk ahead inc death,2020-08-08,60,quantile,0.7,0
2020-08-03,1 wk ahead inc death,2020-08-08,60,quantile,0.75,0
2020-08-03,1 wk ahead inc death,2020-08-08,60,quantile,0.8,0
2020-08-03,1 wk ahead inc death,2020-08-08,60,quantile,0.85,0
2020-08-03,1 wk ahead inc death,2020-08-08,60,quantile,0.9,0
2020-08-03,1 wk ahead inc death,2020-08-08,60,quantile,0.95,0
2020-08-03,1 wk ahead inc death,2020-08-08,60,quantile,0.975,0
2020-08-03,1 wk ahead inc death,2020-08-08,60,quantile,0.99,0
2020-08-03,1 wk ahead inc death,2020-08-08,66,quantile,0.01,0
2020-08-03,1 wk ahead inc death,2020-08-08,66,quantile,0.025,0
2020-08-03,1 wk ahead inc death,2020-08-08,66,quantile,0.05,0
2020-08-03,1 wk ahead inc death,2020-08-08,66,quantile,0.1,0
2020-08-03,1 wk ahead inc death,2020-08-08,66,quantile,0.15,0
2020-08-03,1 wk ahead inc death,2020-08-08,66,quantile,0.2,0
2020-08-03,1 wk ahead inc death,2020-08-08,66,quantile,0.25,0
2020-08-03,1 wk ahead inc death,2020-08-08,66,quantile,0.3,0
2020-08-03,1 wk ahead inc death,2020-08-08,66,quantile,0.35,0
2020-08-03,1 wk ahead inc death,2020-08-08,66,quantile,0.4,0
2020-08-03,1 wk ahead inc death,2020-08-08,66,quantile,0.45,0
2020-08-03,1 wk ahead inc death,2020-08-08,66,quantile,0.5,0
2020-08-03,1 wk ahead inc death,2020-08-08,66,quantile,0.55,1
2020-08-03,1 wk ahead inc death,2020-08-08,66,quantile,0.6,1
2020-08-03,1 wk ahead inc death,2020-08-08,66,quantile,0.65,1
2020-08-03,1 wk ahead inc death,2020-08-08,66,quantile,0.7,1
2020-08-03,1 wk ahead inc death,2020-08-08,66,quantile,0.75,1
2020-08-03,1 wk ahead inc death,2020-08-08,66,quantile,0.8,1
2020-08-03,1 wk ahead inc death,2020-08-08,66,quantile,0.85,1
2020-08-03,1 wk ahead inc death,2020-08-08,66,quantile,0.9,1
2020-08-03,1 wk ahead inc death,2020-08-08,66,quantile,0.95,1
2020-08-03,1 wk ahead inc death,2020-08-08,66,quantile,0.975,2
2020-08-03,1 wk ahead inc death,2020-08-08,66,quantile,0.99,3
2020-08-03,1 wk ahead inc death,2020-08-08,69,quantile,0.01,0
2020-08-03,1 wk ahead inc death,2020-08-08,69,quantile,0.025,0
2020-08-03,1 wk ahead inc death,2020-08-08,69,quantile,0.05,0
2020-08-03,1 wk ahead inc death,2020-08-08,69,quantile,0.1,0
2020-08-03,1 wk ahead inc death,2020-08-08,69,quantile,0.15,0
2020-08-03,1 wk ahead inc death,2020-08-08,69,quantile,0.2,0
2020-08-03,1 wk ahead inc death,2020-08-08,69,quantile,0.25,0
2020-08-03,1 wk ahead inc death,2020-08-08,69,quantile,0.3,0
2020-08-03,1 wk ahead inc death,2020-08-08,69,quantile,0.35,0
2020-08-03,1 wk ahead inc death,2020-08-08,69,quantile,0.4,0
2020-08-03,1 wk ahead inc death,2020-08-08,69,quantile,0.45,0
2020-08-03,1 wk ahead inc death,2020-08-08,69,quantile,0.5,0
2020-08-03,1 wk ahead inc death,2020-08-08,69,quantile,0.55,1
2020-08-03,1 wk ahead inc death,2020-08-08,69,quantile,0.6,1
2020-08-03,1 wk ahead inc death,2020-08-08,69,quantile,0.65,1
2020-08-03,1 wk ahead inc death,2020-08-08,69,quantile,0.7,1
2020-08-03,1 wk ahead inc death,2020-08-08,69,quantile,0.75,1
2020-08-03,1 wk ahead inc death,2020-08-08,69,quantile,0.8,1
2020-08-03,1 wk ahead inc death,2020-08-08,69,quantile,0.85,1
2020-08-03,1 wk ahead inc death,2020-08-08,69,quantile,0.9,1
2020-08-03,1 wk ahead inc death,2020-08-08,69,quantile,0.95,1
2020-08-03,1 wk ahead inc death,2020-08-08,69,quantile,0.975,1
2020-08-03,1 wk ahead inc death,2020-08-08,69,quantile,0.99,1
2020-08-03,1 wk ahead inc death,2020-08-08,78,quantile,0.01,0
2020-08-03,1 wk ahead inc death,2020-08-08,78,quantile,0.025,0
2020-08-03,1 wk ahead inc death,2020-08-08,78,quantile,0.05,0
2020-08-03,1 wk ahead inc death,2020-08-08,78,quantile,0.1,0
2020-08-03,1 wk ahead inc death,2020-08-08,78,quantile,0.15,0
2020-08-03,1 wk ahead inc death,2020-08-08,78,quantile,0.2,0
2020-08-03,1 wk ahead inc death,2020-08-08,78,quantile,0.25,0
2020-08-03,1 wk ahead inc death,2020-08-08,78,quantile,0.3,0
2020-08-03,1 wk ahead inc death,2020-08-08,78,quantile,0.35,0
2020-08-03,1 wk ahead inc death,2020-08-08,78,quantile,0.4,0
2020-08-03,1 wk ahead inc death,2020-08-08,78,quantile,0.45,0
2020-08-03,1 wk ahead inc death,2020-08-08,78,quantile,0.5,0
2020-08-03,1 wk ahead inc death,2020-08-08,78,quantile,0.55,1
2020-08-03,1 wk ahead inc death,2020-08-08,78,quantile,0.6,1
2020-08-03,1 wk ahead inc death,2020-08-08,78,quantile,0.65,1
2020-08-03,1 wk ahead inc death,2020-08-08,78,quantile,0.7,1
2020-08-03,1 wk ahead inc death,2020-08-08,78,quantile,0.75,1
2020-08-03,1 wk ahead inc death,2020-08-08,78,quantile,0.8,2
2020-08-03,1 wk ahead inc death,2020-08-08,78,quantile,0.85,2
2020-08-03,1 wk ahead inc death,2020-08-08,78,quantile,0.9,2
2020-08-03,1 wk ahead inc death,2020-08-08,78,quantile,0.95,3
2020-08-03,1 wk ahead inc death,2020-08-08,78,quantile,0.975,4
2020-08-03,1 wk ahead inc death,2020-08-08,78,quantile,0.99,5
2020-08-03,2 wk ahead inc death,2020-08-15,11,quantile,0.01,3
2020-08-03,2 wk ahead inc death,2020-08-15,11,quantile,0.025,3
2020-08-03,2 wk ahead inc death,2020-08-15,11,quantile,0.05,3
2020-08-03,2 wk ahead inc death,2020-08-15,11,quantile,0.1,3
2020-08-03,2 wk ahead inc death,2020-08-15,11,quantile,0.15,3
2020-08-03,2 wk ahead inc death,2020-08-15,11,quantile,0.2,3
2020-08-03,2 wk ahead inc death,2020-08-15,11,quantile,0.25,3
2020-08-03,2 wk ahead inc death,2020-08-15,11,quantile,0.3,4
2020-08-03,2 wk ahead inc death,2020-08-15,11,quantile,0.35,4
2020-08-03,2 wk ahead inc death,2020-08-15,11,quantile,0.4,4
2020-08-03,2 wk ahead inc death,2020-08-15,11,quantile,0.45,4
2020-08-03,2 wk ahead inc death,2020-08-15,11,quantile,0.5,5
2020-08-03,2 wk ahead inc death,2020-08-15,11,quantile,0.55,6
2020-08-03,2 wk ahead inc death,2020-08-15,11,quantile,0.6,6
2020-08-03,2 wk ahead inc death,2020-08-15,11,quantile,0.65,7
2020-08-03,2 wk ahead inc death,2020-08-15,11,quantile,0.7,7
2020-08-03,2 wk ahead inc death,2020-08-15,11,quantile,0.75,8
2020-08-03,2 wk ahead inc death,2020-08-15,11,quantile,0.8,8
2020-08-03,2 wk ahead inc death,2020-08-15,11,quantile,0.85,9
2020-08-03,2 wk ahead inc death,2020-08-15,11,quantile,0.9,9
2020-08-03,2 wk ahead inc death,2020-08-15,11,quantile,0.95,11
2020-08-03,2 wk ahead inc death,2020-08-15,11,quantile,0.975,12
2020-08-03,2 wk ahead inc death,2020-08-15,11,quantile,0.99,14
2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.01,116
2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.025,125
2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.05,133
2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.1,142
2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.15,158
2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.2,164
2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.25,169
2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.3,174
2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.35,179
2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.4,183
2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.45,188
2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.5,193
2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.55,198
2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.6,203
2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.65,208
2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.7,213
2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.75,220
2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.8,227
2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.85,237
2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.9,272
2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.95,297
2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.975,321
2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.99,352
2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.01,0
2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.025,0
2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.05,1
2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.1,2
2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.15,4
2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.2,5
2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.25,5
2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.3,6
2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.35,6
2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.4,7
2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.45,7
2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.5,8
2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.55,9
2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.6,9
2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.65,10
2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.7,10
2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.75,11
2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.8,12
2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.85,13
2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.9,16
2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.95,19
2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.975,22
2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.99,26
2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.01,231
2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.025,249
2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.05,268
2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.1,292
2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.15,338
2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.2,351
2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.25,365
2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.3,377
2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.35,389
2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.4,400
2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.45,411
2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.5,424
2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.55,436
2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.6,448
2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.65,460
2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.7,476
2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.75,493
2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.8,515
2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.85,541
2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.9,708
2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.95,798
2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.975,891
2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.99,1007
2020-08-03,2 wk ahead inc death,2020-08-15,05,quantile,0.01,41
2020-08-03,2 wk ahead inc death,2020-08-15,05,quantile,0.025,44
2020-08-03,2 wk ahead inc death,2020-08-15,05,quantile,0.05,46
2020-08-03,2 wk ahead inc death,2020-08-15,05,quantile,0.1,49
2020-08-03,2 wk ahead inc death,2020-08-15,05,quantile,0.15,55
2020-08-03,2 wk ahead inc death,2020-08-15,05,quantile,0.2,56
2020-08-03,2 wk ahead inc death,2020-08-15,05,quantile,0.25,58
2020-08-03,2 wk ahead inc death,2020-08-15,05,quantile,0.3,59
2020-08-03,2 wk ahead inc death,2020-08-15,05,quantile,0.35,61
2020-08-03,2 wk ahead inc death,2020-08-15,05,quantile,0.4,62
2020-08-03,2 wk ahead inc death,2020-08-15,05,quantile,0.45,64
2020-08-03,2 wk ahead inc death,2020-08-15,05,quantile,0.5,66
2020-08-03,2 wk ahead inc death,2020-08-15,05,quantile,0.55,68
2020-08-03,2 wk ahead inc death,2020-08-15,05,quantile,0.6,69
2020-08-03,2 wk ahead inc death,2020-08-15,05,quantile,0.65,71
2020-08-03,2 wk ahead inc death,2020-08-15,05,quantile,0.7,72
2020-08-03,2 wk ahead inc death,2020-08-15,05,quantile,0.75,74
2020-08-03,2 wk ahead inc death,2020-08-15,05,quantile,0.8,76
2020-08-03,2 wk ahead inc death,2020-08-15,05,quantile,0.85,79
2020-08-03,2 wk ahead inc death,2020-08-15,05,quantile,0.9,89
2020-08-03,2 wk ahead inc death,2020-08-15,05,quantile,0.95,96
2020-08-03,2 wk ahead inc death,2020-08-15,05,quantile,0.975,102
2020-08-03,2 wk ahead inc death,2020-08-15,05,quantile,0.99,111
2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.01,622
2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.025,658
2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.05,690
2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.1,732
2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.15,821
2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.2,846
2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.25,866
2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.3,888
2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.35,908
2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.4,926
2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.45,943
2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.5,960
2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.55,982
2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.6,999
2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.65,1021
2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.7,1042
2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.75,1065
2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.8,1097
2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.85,1132
2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.9,1255
2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.95,1348
2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.975,1446
2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.99,1568
2020-08-03,2 wk ahead inc death,2020-08-15,08,quantile,0.01,28
2020-08-03,2 wk ahead inc death,2020-08-15,08,quantile,0.025,32
2020-08-03,2 wk ahead inc death,2020-08-15,08,quantile,0.05,34
2020-08-03,2 wk ahead inc death,2020-08-15,08,quantile,0.1,37
2020-08-03,2 wk ahead inc death,2020-08-15,08,quantile,0.15,41
2020-08-03,2 wk ahead inc death,2020-08-15,08,quantile,0.2,43
2020-08-03,2 wk ahead inc death,2020-08-15,08,quantile,0.25,45
2020-08-03,2 wk ahead inc death,2020-08-15,08,quantile,0.3,47
2020-08-03,2 wk ahead inc death,2020-08-15,08,quantile,0.35,49
2020-08-03,2 wk ahead inc death,2020-08-15,08,quantile,0.4,51
2020-08-03,2 wk ahead inc death,2020-08-15,08,quantile,0.45,53
2020-08-03,2 wk ahead inc death,2020-08-15,08,quantile,0.5,56
2020-08-03,2 wk ahead inc death,2020-08-15,08,quantile,0.55,58
2020-08-03,2 wk ahead inc death,2020-08-15,08,quantile,0.6,60
2020-08-03,2 wk ahead inc death,2020-08-15,08,quantile,0.65,63
2020-08-03,2 wk ahead inc death,2020-08-15,08,quantile,0.7,65
2020-08-03,2 wk ahead inc death,2020-08-15,08,quantile,0.75,68
2020-08-03,2 wk ahead inc death,2020-08-15,08,quantile,0.8,71
2020-08-03,2 wk ahead inc death,2020-08-15,08,quantile,0.85,75
2020-08-03,2 wk ahead inc death,2020-08-15,08,quantile,0.9,82
2020-08-03,2 wk ahead inc death,2020-08-15,08,quantile,0.95,91
2020-08-03,2 wk ahead inc death,2020-08-15,08,quantile,0.975,102
2020-08-03,2 wk ahead inc death,2020-08-15,08,quantile,0.99,115
2020-08-03,2 wk ahead inc death,2020-08-15,09,quantile,0.01,3
2020-08-03,2 wk ahead inc death,2020-08-15,09,quantile,0.025,4
2020-08-03,2 wk ahead inc death,2020-08-15,09,quantile,0.05,5
2020-08-03,2 wk ahead inc death,2020-08-15,09,quantile,0.1,7
2020-08-03,2 wk ahead inc death,2020-08-15,09,quantile,0.15,8
2020-08-03,2 wk ahead inc death,2020-08-15,09,quantile,0.2,10
2020-08-03,2 wk ahead inc death,2020-08-15,09,quantile,0.25,11
2020-08-03,2 wk ahead inc death,2020-08-15,09,quantile,0.3,13
2020-08-03,2 wk ahead inc death,2020-08-15,09,quantile,0.35,14
