forecast_date,target,target_end_date,location,type,quantile,value
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.65,92
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.7,95
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.75,99
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.8,104
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.85,110
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.9,120
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.95,134
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.975,146
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.99,160
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.01,15
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.025,19
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.05,21
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.1,25
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.15,28
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.2,30
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.25,32
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.3,34
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.35,36
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.4,38
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.45,39
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.5,42
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.55,44
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.6,46
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.65,49
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.7,51
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.75,54
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.8,57
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.85,61
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.9,68
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.95,77
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.975,87
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.99,97
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.01,5
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.025,7
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.05,8
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.1,9
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.15,10
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.2,11
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.25,12
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.3,13
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.35,14
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.4,15
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.45,16
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.5,17
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.55,18
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.6,19
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.65,21
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.7,22
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.75,23
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.8,25
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.85,27
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.9,31
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.95,35
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.975,39
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.99,46
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.01,0
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.025,1
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.05,1
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.1,1
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.15,1
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.2,2
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.25,2
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.3,2
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.35,3
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.4,3
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.45,3
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.5,4
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.55,5
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.6,5
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.65,5
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.7,6
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.75,6
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.8,7
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.85,8
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.9,9
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.95,10
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.975,12
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.99,14
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.01,272
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.025,296
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.05,317
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.1,346
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.15,375
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.2,390
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.25,401
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.3,413
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.35,427
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.4,440
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.45,449
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.5,464
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.55,477
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.6,490
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.65,502
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.7,519
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.75,537
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.8,555
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.85,578
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.9,598
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.95,641
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.975,684
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.99,740
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.01,113
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.025,122
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.05,131
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.1,143
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.15,150
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.2,156
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.25,161
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.3,167
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.35,172
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.4,176
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.45,182
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.5,188
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.55,194
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.6,198
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.65,203
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.7,210
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.75,216
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.8,223
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.85,232
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.9,242
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.95,260
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.975,273
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.99,300
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.01,3
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.025,3
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.05,4
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.1,5
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.15,6
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.2,6
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.25,7
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.3,8
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.35,9
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.4,9
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.45,10
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.5,11
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.55,13
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.6,14
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.65,15
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.7,16
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.75,17
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.8,18
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.85,20
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.9,23
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.95,27
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.975,31
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.99,36
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.01,24
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.025,28
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.05,32
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.1,37
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.15,40
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.2,43
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.25,45
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.3,47
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.35,49
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.4,51
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.45,53
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.5,56
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.55,59
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.6,61
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.65,64
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.7,66
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.75,69
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.8,73
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.85,78
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.9,85
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.95,98
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.975,105
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.99,116
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.01,238
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.025,253
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.05,268
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.1,285
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.15,304
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.2,314
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.25,322
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.3,330
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.35,338
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.4,346
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.45,352
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.5,361
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.55,369
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.6,376
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.65,386
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.7,397
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.75,408
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.8,421
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.85,435
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.9,453
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.95,487
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.975,522
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.99,561
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.01,158
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.025,169
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.05,179
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.1,189
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.15,199
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.2,206
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.25,212
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.3,218
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.35,223
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.4,228
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.45,233
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.5,239
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.55,245
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.6,251
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.65,257
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.7,264
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.75,272
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.8,279
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.85,287
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.9,299
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.95,315
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.975,332
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.99,353
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.01,57
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.025,62
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.05,67
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.1,73
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.15,79
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.2,83
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.25,86
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.3,89
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.35,92
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.4,95
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.45,97
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.5,101
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.55,104
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.6,108
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.65,111
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.7,115
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.75,119
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.8,124
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.85,130
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.9,138
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.95,149
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.975,158
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.99,168
2020-11-02,1 wk ahead inc death,2020-11-07,20,quantile,0.01,40
2020-11-02,1 wk ahead inc death,2020-11-07,20,quantile,0.025,44
2020-11-02,1 wk ahead inc death,2020-11-07,20,quantile,0.05,48
2020-11-02,1 wk ahead inc death,2020-11-07,20,quantile,0.1,54
2020-11-02,1 wk ahead inc death,2020-11-07,20,quantile,0.15,60
2020-11-02,1 wk ahead inc death,2020-11-07,20,quantile,0.2,64
2020-11-02,1 wk ahead inc death,2020-11-07,20,quantile,0.25,68
2020-11-02,1 wk ahead inc death,2020-11-07,20,quantile,0.3,71
2020-11-02,1 wk ahead inc death,2020-11-07,20,quantile,0.35,74
