forecast_date,target,target_end_date,location,type,quantile,value
2020-08-31,2 wk ahead inc death,2020-09-12,05,quantile,0.65,93
2020-08-31,2 wk ahead inc death,2020-09-12,05,quantile,0.7,95
2020-08-31,2 wk ahead inc death,2020-09-12,05,quantile,0.75,98
2020-08-31,2 wk ahead inc death,2020-09-12,05,quantile,0.8,100
2020-08-31,2 wk ahead inc death,2020-09-12,05,quantile,0.85,103
2020-08-31,2 wk ahead inc death,2020-09-12,05,quantile,0.9,115
2020-08-31,2 wk ahead inc death,2020-09-12,05,quantile,0.95,123
2020-08-31,2 wk ahead inc death,2020-09-12,05,quantile,0.975,131
2020-08-31,2 wk ahead inc death,2020-09-12,05,quantile,0.99,141
2020-08-31,2 wk ahead inc death,2020-09-12,06,quantile,0.01,486
2020-08-31,2 wk ahead inc death,2020-09-12,06,quantile,0.025,515
2020-08-31,2 wk ahead inc death,2020-09-12,06,quantile,0.05,543
2020-08-31,2 wk ahead inc death,2020-09-12,06,quantile,0.1,575
2020-08-31,2 wk ahead inc death,2020-09-12,06,quantile,0.15,605
2020-08-31,2 wk ahead inc death,2020-09-12,06,quantile,0.2,628
2020-08-31,2 wk ahead inc death,2020-09-12,06,quantile,0.25,646
2020-08-31,2 wk ahead inc death,2020-09-12,06,quantile,0.3,660
2020-08-31,2 wk ahead inc death,2020-09-12,06,quantile,0.35,676
2020-08-31,2 wk ahead inc death,2020-09-12,06,quantile,0.4,693
2020-08-31,2 wk ahead inc death,2020-09-12,06,quantile,0.45,708
2020-08-31,2 wk ahead inc death,2020-09-12,06,quantile,0.5,724
2020-08-31,2 wk ahead inc death,2020-09-12,06,quantile,0.55,744
2020-08-31,2 wk ahead inc death,2020-09-12,06,quantile,0.6,760
2020-08-31,2 wk ahead inc death,2020-09-12,06,quantile,0.65,775
2020-08-31,2 wk ahead inc death,2020-09-12,06,quantile,0.7,793
2020-08-31,2 wk ahead inc death,2020-09-12,06,quantile,0.75,814
2020-08-31,2 wk ahead inc death,2020-09-12,06,quantile,0.8,839
2020-08-31,2 wk ahead inc death,2020-09-12,06,quantile,0.85,868
2020-08-31,2 wk ahead inc death,2020-09-12,06,quantile,0.9,922
2020-08-31,2 wk ahead inc death,2020-09-12,06,quantile,0.95,1019
2020-08-31,2 wk ahead inc death,2020-09-12,06,quantile,0.975,1096
2020-08-31,2 wk ahead inc death,2020-09-12,06,quantile,0.99,1184
2020-08-31,2 wk ahead inc death,2020-09-12,08,quantile,0.01,11
2020-08-31,2 wk ahead inc death,2020-09-12,08,quantile,0.025,12
2020-08-31,2 wk ahead inc death,2020-09-12,08,quantile,0.05,13
2020-08-31,2 wk ahead inc death,2020-09-12,08,quantile,0.1,15
2020-08-31,2 wk ahead inc death,2020-09-12,08,quantile,0.15,18
2020-08-31,2 wk ahead inc death,2020-09-12,08,quantile,0.2,19
2020-08-31,2 wk ahead inc death,2020-09-12,08,quantile,0.25,19
2020-08-31,2 wk ahead inc death,2020-09-12,08,quantile,0.3,20
2020-08-31,2 wk ahead inc death,2020-09-12,08,quantile,0.35,21
2020-08-31,2 wk ahead inc death,2020-09-12,08,quantile,0.4,22
2020-08-31,2 wk ahead inc death,2020-09-12,08,quantile,0.45,22
2020-08-31,2 wk ahead inc death,2020-09-12,08,quantile,0.5,23
2020-08-31,2 wk ahead inc death,2020-09-12,08,quantile,0.55,25
2020-08-31,2 wk ahead inc death,2020-09-12,08,quantile,0.6,25
2020-08-31,2 wk ahead inc death,2020-09-12,08,quantile,0.65,26
2020-08-31,2 wk ahead inc death,2020-09-12,08,quantile,0.7,27
2020-08-31,2 wk ahead inc death,2020-09-12,08,quantile,0.75,29
2020-08-31,2 wk ahead inc death,2020-09-12,08,quantile,0.8,30
2020-08-31,2 wk ahead inc death,2020-09-12,08,quantile,0.85,32
2020-08-31,2 wk ahead inc death,2020-09-12,08,quantile,0.9,38
2020-08-31,2 wk ahead inc death,2020-09-12,08,quantile,0.95,44
2020-08-31,2 wk ahead inc death,2020-09-12,08,quantile,0.975,50
2020-08-31,2 wk ahead inc death,2020-09-12,08,quantile,0.99,57
2020-08-31,2 wk ahead inc death,2020-09-12,09,quantile,0.01,3
2020-08-31,2 wk ahead inc death,2020-09-12,09,quantile,0.025,4
2020-08-31,2 wk ahead inc death,2020-09-12,09,quantile,0.05,4
2020-08-31,2 wk ahead inc death,2020-09-12,09,quantile,0.1,5
2020-08-31,2 wk ahead inc death,2020-09-12,09,quantile,0.15,6
2020-08-31,2 wk ahead inc death,2020-09-12,09,quantile,0.2,7
2020-08-31,2 wk ahead inc death,2020-09-12,09,quantile,0.25,7
2020-08-31,2 wk ahead inc death,2020-09-12,09,quantile,0.3,7
2020-08-31,2 wk ahead inc death,2020-09-12,09,quantile,0.35,8
2020-08-31,2 wk ahead inc death,2020-09-12,09,quantile,0.4,8
2020-08-31,2 wk ahead inc death,2020-09-12,09,quantile,0.45,9
2020-08-31,2 wk ahead inc death,2020-09-12,09,quantile,0.5,10
2020-08-31,2 wk ahead inc death,2020-09-12,09,quantile,0.55,12
2020-08-31,2 wk ahead inc death,2020-09-12,09,quantile,0.6,13
2020-08-31,2 wk ahead inc death,2020-09-12,09,quantile,0.65,14
2020-08-31,2 wk ahead inc death,2020-09-12,09,quantile,0.7,15
2020-08-31,2 wk ahead inc death,2020-09-12,09,quantile,0.75,17
2020-08-31,2 wk ahead inc death,2020-09-12,09,quantile,0.8,19
2020-08-31,2 wk ahead inc death,2020-09-12,09,quantile,0.85,20
2020-08-31,2 wk ahead inc death,2020-09-12,09,quantile,0.9,26
2020-08-31,2 wk ahead inc death,2020-09-12,09,quantile,0.95,32
2020-08-31,2 wk ahead inc death,2020-09-12,09,quantile,0.975,38
2020-08-31,2 wk ahead inc death,2020-09-12,09,quantile,0.99,47
2020-08-31,2 wk ahead inc death,2020-09-12,10,quantile,0.01,2
2020-08-31,2 wk ahead inc death,2020-09-12,10,quantile,0.025,2
2020-08-31,2 wk ahead inc death,2020-09-12,10,quantile,0.05,2
2020-08-31,2 wk ahead inc death,2020-09-12,10,quantile,0.1,2
2020-08-31,2 wk ahead inc death,2020-09-12,10,quantile,0.15,3
2020-08-31,2 wk ahead inc death,2020-09-12,10,quantile,0.2,3
2020-08-31,2 wk ahead inc death,2020-09-12,10,quantile,0.25,3
2020-08-31,2 wk ahead inc death,2020-09-12,10,quantile,0.3,3
2020-08-31,2 wk ahead inc death,2020-09-12,10,quantile,0.35,3
2020-08-31,2 wk ahead inc death,2020-09-12,10,quantile,0.4,4
2020-08-31,2 wk ahead inc death,2020-09-12,10,quantile,0.45,4
2020-08-31,2 wk ahead inc death,2020-09-12,10,quantile,0.5,5
2020-08-31,2 wk ahead inc death,2020-09-12,10,quantile,0.55,6
2020-08-31,2 wk ahead inc death,2020-09-12,10,quantile,0.6,7
2020-08-31,2 wk ahead inc death,2020-09-12,10,quantile,0.65,7
2020-08-31,2 wk ahead inc death,2020-09-12,10,quantile,0.7,8
2020-08-31,2 wk ahead inc death,2020-09-12,10,quantile,0.75,8
2020-08-31,2 wk ahead inc death,2020-09-12,10,quantile,0.8,9
2020-08-31,2 wk ahead inc death,2020-09-12,10,quantile,0.85,10
2020-08-31,2 wk ahead inc death,2020-09-12,10,quantile,0.9,14
2020-08-31,2 wk ahead inc death,2020-09-12,10,quantile,0.95,17
2020-08-31,2 wk ahead inc death,2020-09-12,10,quantile,0.975,20
2020-08-31,2 wk ahead inc death,2020-09-12,10,quantile,0.99,24
2020-08-31,2 wk ahead inc death,2020-09-12,12,quantile,0.01,423
2020-08-31,2 wk ahead inc death,2020-09-12,12,quantile,0.025,442
2020-08-31,2 wk ahead inc death,2020-09-12,12,quantile,0.05,460
2020-08-31,2 wk ahead inc death,2020-09-12,12,quantile,0.1,481
2020-08-31,2 wk ahead inc death,2020-09-12,12,quantile,0.15,507
2020-08-31,2 wk ahead inc death,2020-09-12,12,quantile,0.2,518
2020-08-31,2 wk ahead inc death,2020-09-12,12,quantile,0.25,528
2020-08-31,2 wk ahead inc death,2020-09-12,12,quantile,0.3,538
2020-08-31,2 wk ahead inc death,2020-09-12,12,quantile,0.35,548
2020-08-31,2 wk ahead inc death,2020-09-12,12,quantile,0.4,558
2020-08-31,2 wk ahead inc death,2020-09-12,12,quantile,0.45,567
2020-08-31,2 wk ahead inc death,2020-09-12,12,quantile,0.5,577
2020-08-31,2 wk ahead inc death,2020-09-12,12,quantile,0.55,586
2020-08-31,2 wk ahead inc death,2020-09-12,12,quantile,0.6,600
2020-08-31,2 wk ahead inc death,2020-09-12,12,quantile,0.65,611
2020-08-31,2 wk ahead inc death,2020-09-12,12,quantile,0.7,625
2020-08-31,2 wk ahead inc death,2020-09-12,12,quantile,0.75,636
2020-08-31,2 wk ahead inc death,2020-09-12,12,quantile,0.8,652
2020-08-31,2 wk ahead inc death,2020-09-12,12,quantile,0.85,672
2020-08-31,2 wk ahead inc death,2020-09-12,12,quantile,0.9,701
2020-08-31,2 wk ahead inc death,2020-09-12,12,quantile,0.95,741
2020-08-31,2 wk ahead inc death,2020-09-12,12,quantile,0.975,779
2020-08-31,2 wk ahead inc death,2020-09-12,12,quantile,0.99,837
2020-08-31,2 wk ahead inc death,2020-09-12,13,quantile,0.01,251
2020-08-31,2 wk ahead inc death,2020-09-12,13,quantile,0.025,270
2020-08-31,2 wk ahead inc death,2020-09-12,13,quantile,0.05,285
2020-08-31,2 wk ahead inc death,2020-09-12,13,quantile,0.1,301
2020-08-31,2 wk ahead inc death,2020-09-12,13,quantile,0.15,323
2020-08-31,2 wk ahead inc death,2020-09-12,13,quantile,0.2,330
2020-08-31,2 wk ahead inc death,2020-09-12,13,quantile,0.25,336
2020-08-31,2 wk ahead inc death,2020-09-12,13,quantile,0.3,343
2020-08-31,2 wk ahead inc death,2020-09-12,13,quantile,0.35,349
2020-08-31,2 wk ahead inc death,2020-09-12,13,quantile,0.4,355
2020-08-31,2 wk ahead inc death,2020-09-12,13,quantile,0.45,359
2020-08-31,2 wk ahead inc death,2020-09-12,13,quantile,0.5,365
2020-08-31,2 wk ahead inc death,2020-09-12,13,quantile,0.55,371
2020-08-31,2 wk ahead inc death,2020-09-12,13,quantile,0.6,376
2020-08-31,2 wk ahead inc death,2020-09-12,13,quantile,0.65,382
2020-08-31,2 wk ahead inc death,2020-09-12,13,quantile,0.7,388
2020-08-31,2 wk ahead inc death,2020-09-12,13,quantile,0.75,395
2020-08-31,2 wk ahead inc death,2020-09-12,13,quantile,0.8,403
2020-08-31,2 wk ahead inc death,2020-09-12,13,quantile,0.85,413
2020-08-31,2 wk ahead inc death,2020-09-12,13,quantile,0.9,469
2020-08-31,2 wk ahead inc death,2020-09-12,13,quantile,0.95,498
2020-08-31,2 wk ahead inc death,2020-09-12,13,quantile,0.975,537
2020-08-31,2 wk ahead inc death,2020-09-12,13,quantile,0.99,580
2020-08-31,2 wk ahead inc death,2020-09-12,15,quantile,0.01,8
2020-08-31,2 wk ahead inc death,2020-09-12,15,quantile,0.025,8
2020-08-31,2 wk ahead inc death,2020-09-12,15,quantile,0.05,9
2020-08-31,2 wk ahead inc death,2020-09-12,15,quantile,0.1,10
2020-08-31,2 wk ahead inc death,2020-09-12,15,quantile,0.15,11
2020-08-31,2 wk ahead inc death,2020-09-12,15,quantile,0.2,12
2020-08-31,2 wk ahead inc death,2020-09-12,15,quantile,0.25,13
2020-08-31,2 wk ahead inc death,2020-09-12,15,quantile,0.3,13
2020-08-31,2 wk ahead inc death,2020-09-12,15,quantile,0.35,14
2020-08-31,2 wk ahead inc death,2020-09-12,15,quantile,0.4,14
2020-08-31,2 wk ahead inc death,2020-09-12,15,quantile,0.45,15
2020-08-31,2 wk ahead inc death,2020-09-12,15,quantile,0.5,16
2020-08-31,2 wk ahead inc death,2020-09-12,15,quantile,0.55,17
2020-08-31,2 wk ahead inc death,2020-09-12,15,quantile,0.6,17
2020-08-31,2 wk ahead inc death,2020-09-12,15,quantile,0.65,18
2020-08-31,2 wk ahead inc death,2020-09-12,15,quantile,0.7,19
2020-08-31,2 wk ahead inc death,2020-09-12,15,quantile,0.75,20
2020-08-31,2 wk ahead inc death,2020-09-12,15,quantile,0.8,21
2020-08-31,2 wk ahead inc death,2020-09-12,15,quantile,0.85,22
2020-08-31,2 wk ahead inc death,2020-09-12,15,quantile,0.9,29
2020-08-31,2 wk ahead inc death,2020-09-12,15,quantile,0.95,34
2020-08-31,2 wk ahead inc death,2020-09-12,15,quantile,0.975,41
2020-08-31,2 wk ahead inc death,2020-09-12,15,quantile,0.99,47
2020-08-31,2 wk ahead inc death,2020-09-12,16,quantile,0.01,25
2020-08-31,2 wk ahead inc death,2020-09-12,16,quantile,0.025,29
2020-08-31,2 wk ahead inc death,2020-09-12,16,quantile,0.05,31
2020-08-31,2 wk ahead inc death,2020-09-12,16,quantile,0.1,33
2020-08-31,2 wk ahead inc death,2020-09-12,16,quantile,0.15,40
2020-08-31,2 wk ahead inc death,2020-09-12,16,quantile,0.2,41
2020-08-31,2 wk ahead inc death,2020-09-12,16,quantile,0.25,41
2020-08-31,2 wk ahead inc death,2020-09-12,16,quantile,0.3,42
2020-08-31,2 wk ahead inc death,2020-09-12,16,quantile,0.35,43
2020-08-31,2 wk ahead inc death,2020-09-12,16,quantile,0.4,44
2020-08-31,2 wk ahead inc death,2020-09-12,16,quantile,0.45,44
2020-08-31,2 wk ahead inc death,2020-09-12,16,quantile,0.5,46
2020-08-31,2 wk ahead inc death,2020-09-12,16,quantile,0.55,47
2020-08-31,2 wk ahead inc death,2020-09-12,16,quantile,0.6,47
2020-08-31,2 wk ahead inc death,2020-09-12,16,quantile,0.65,48
2020-08-31,2 wk ahead inc death,2020-09-12,16,quantile,0.7,49
2020-08-31,2 wk ahead inc death,2020-09-12,16,quantile,0.75,50
2020-08-31,2 wk ahead inc death,2020-09-12,16,quantile,0.8,51
2020-08-31,2 wk ahead inc death,2020-09-12,16,quantile,0.85,52
2020-08-31,2 wk ahead inc death,2020-09-12,16,quantile,0.9,62
2020-08-31,2 wk ahead inc death,2020-09-12,16,quantile,0.95,66
2020-08-31,2 wk ahead inc death,2020-09-12,16,quantile,0.975,69
2020-08-31,2 wk ahead inc death,2020-09-12,16,quantile,0.99,75
2020-08-31,2 wk ahead inc death,2020-09-12,17,quantile,0.01,84
2020-08-31,2 wk ahead inc death,2020-09-12,17,quantile,0.025,89
2020-08-31,2 wk ahead inc death,2020-09-12,17,quantile,0.05,95
2020-08-31,2 wk ahead inc death,2020-09-12,17,quantile,0.1,101
2020-08-31,2 wk ahead inc death,2020-09-12,17,quantile,0.15,120
2020-08-31,2 wk ahead inc death,2020-09-12,17,quantile,0.2,127
2020-08-31,2 wk ahead inc death,2020-09-12,17,quantile,0.25,132
2020-08-31,2 wk ahead inc death,2020-09-12,17,quantile,0.3,136
2020-08-31,2 wk ahead inc death,2020-09-12,17,quantile,0.35,144
2020-08-31,2 wk ahead inc death,2020-09-12,17,quantile,0.4,149
2020-08-31,2 wk ahead inc death,2020-09-12,17,quantile,0.45,153
2020-08-31,2 wk ahead inc death,2020-09-12,17,quantile,0.5,158
2020-08-31,2 wk ahead inc death,2020-09-12,17,quantile,0.55,164
2020-08-31,2 wk ahead inc death,2020-09-12,17,quantile,0.6,169
2020-08-31,2 wk ahead inc death,2020-09-12,17,quantile,0.65,177
2020-08-31,2 wk ahead inc death,2020-09-12,17,quantile,0.7,182
2020-08-31,2 wk ahead inc death,2020-09-12,17,quantile,0.75,187
2020-08-31,2 wk ahead inc death,2020-09-12,17,quantile,0.8,193
2020-08-31,2 wk ahead inc death,2020-09-12,17,quantile,0.85,202
2020-08-31,2 wk ahead inc death,2020-09-12,17,quantile,0.9,209
2020-08-31,2 wk ahead inc death,2020-09-12,17,quantile,0.95,230
2020-08-31,2 wk ahead inc death,2020-09-12,17,quantile,0.975,254
2020-08-31,2 wk ahead inc death,2020-09-12,17,quantile,0.99,298
2020-08-31,2 wk ahead inc death,2020-09-12,18,quantile,0.01,43
2020-08-31,2 wk ahead inc death,2020-09-12,18,quantile,0.025,46
2020-08-31,2 wk ahead inc death,2020-09-12,18,quantile,0.05,50
2020-08-31,2 wk ahead inc death,2020-09-12,18,quantile,0.1,56
2020-08-31,2 wk ahead inc death,2020-09-12,18,quantile,0.15,64
2020-08-31,2 wk ahead inc death,2020-09-12,18,quantile,0.2,66
2020-08-31,2 wk ahead inc death,2020-09-12,18,quantile,0.25,69
2020-08-31,2 wk ahead inc death,2020-09-12,18,quantile,0.3,72
2020-08-31,2 wk ahead inc death,2020-09-12,18,quantile,0.35,75
2020-08-31,2 wk ahead inc death,2020-09-12,18,quantile,0.4,78
2020-08-31,2 wk ahead inc death,2020-09-12,18,quantile,0.45,81
2020-08-31,2 wk ahead inc death,2020-09-12,18,quantile,0.5,84
2020-08-31,2 wk ahead inc death,2020-09-12,18,quantile,0.55,87
2020-08-31,2 wk ahead inc death,2020-09-12,18,quantile,0.6,90
2020-08-31,2 wk ahead inc death,2020-09-12,18,quantile,0.65,93
2020-08-31,2 wk ahead inc death,2020-09-12,18,quantile,0.7,97
2020-08-31,2 wk ahead inc death,2020-09-12,18,quantile,0.75,101
2020-08-31,2 wk ahead inc death,2020-09-12,18,quantile,0.8,105
2020-08-31,2 wk ahead inc death,2020-09-12,18,quantile,0.85,110
2020-08-31,2 wk ahead inc death,2020-09-12,18,quantile,0.9,127
2020-08-31,2 wk ahead inc death,2020-09-12,18,quantile,0.95,142
2020-08-31,2 wk ahead inc death,2020-09-12,18,quantile,0.975,154
2020-08-31,2 wk ahead inc death,2020-09-12,18,quantile,0.99,168
2020-08-31,2 wk ahead inc death,2020-09-12,19,quantile,0.01,59
2020-08-31,2 wk ahead inc death,2020-09-12,19,quantile,0.025,62
2020-08-31,2 wk ahead inc death,2020-09-12,19,quantile,0.05,67
2020-08-31,2 wk ahead inc death,2020-09-12,19,quantile,0.1,72
2020-08-31,2 wk ahead inc death,2020-09-12,19,quantile,0.15,79
2020-08-31,2 wk ahead inc death,2020-09-12,19,quantile,0.2,82
2020-08-31,2 wk ahead inc death,2020-09-12,19,quantile,0.25,84
2020-08-31,2 wk ahead inc death,2020-09-12,19,quantile,0.3,86
2020-08-31,2 wk ahead inc death,2020-09-12,19,quantile,0.35,88
2020-08-31,2 wk ahead inc death,2020-09-12,19,quantile,0.4,90
2020-08-31,2 wk ahead inc death,2020-09-12,19,quantile,0.45,93
2020-08-31,2 wk ahead inc death,2020-09-12,19,quantile,0.5,95
2020-08-31,2 wk ahead inc death,2020-09-12,19,quantile,0.55,98
2020-08-31,2 wk ahead inc death,2020-09-12,19,quantile,0.6,101
2020-08-31,2 wk ahead inc death,2020-09-12,19,quantile,0.65,103
2020-08-31,2 wk ahead inc death,2020-09-12,19,quantile,0.7,106
2020-08-31,2 wk ahead inc death,2020-09-12,19,quantile,0.75,109
2020-08-31,2 wk ahead inc death,2020-09-12,19,quantile,0.8,113
2020-08-31,2 wk ahead inc death,2020-09-12,19,quantile,0.85,118
2020-08-31,2 wk ahead inc death,2020-09-12,19,quantile,0.9,130
2020-08-31,2 wk ahead inc death,2020-09-12,19,quantile,0.95,143
2020-08-31,2 wk ahead inc death,2020-09-12,19,quantile,0.975,155
2020-08-31,2 wk ahead inc death,2020-09-12,19,quantile,0.99,169
2020-08-31,2 wk ahead inc death,2020-09-12,20,quantile,0.01,19
2020-08-31,2 wk ahead inc death,2020-09-12,20,quantile,0.025,20
2020-08-31,2 wk ahead inc death,2020-09-12,20,quantile,0.05,21
2020-08-31,2 wk ahead inc death,2020-09-12,20,quantile,0.1,22
2020-08-31,2 wk ahead inc death,2020-09-12,20,quantile,0.15,25
2020-08-31,2 wk ahead inc death,2020-09-12,20,quantile,0.2,26
2020-08-31,2 wk ahead inc death,2020-09-12,20,quantile,0.25,27
2020-08-31,2 wk ahead inc death,2020-09-12,20,quantile,0.3,28
2020-08-31,2 wk ahead inc death,2020-09-12,20,quantile,0.35,28
2020-08-31,2 wk ahead inc death,2020-09-12,20,quantile,0.4,29
2020-08-31,2 wk ahead inc death,2020-09-12,20,quantile,0.45,30
2020-08-31,2 wk ahead inc death,2020-09-12,20,quantile,0.5,31
2020-08-31,2 wk ahead inc death,2020-09-12,20,quantile,0.55,32
2020-08-31,2 wk ahead inc death,2020-09-12,20,quantile,0.6,33
2020-08-31,2 wk ahead inc death,2020-09-12,20,quantile,0.65,34
2020-08-31,2 wk ahead inc death,2020-09-12,20,quantile,0.7,35
2020-08-31,2 wk ahead inc death,2020-09-12,20,quantile,0.75,36
2020-08-31,2 wk ahead inc death,2020-09-12,20,quantile,0.8,37
2020-08-31,2 wk ahead inc death,2020-09-12,20,quantile,0.85,38
2020-08-31,2 wk ahead inc death,2020-09-12,20,quantile,0.9,46
2020-08-31,2 wk ahead inc death,2020-09-12,20,quantile,0.95,50
2020-08-31,2 wk ahead inc death,2020-09-12,20,quantile,0.975,53
2020-08-31,2 wk ahead inc death,2020-09-12,20,quantile,0.99,59
2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.01,37
2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.025,39
2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.05,41
2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.1,44
2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.15,50
2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.2,51
2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.25,53
2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.3,54
2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.35,56
2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.4,57
2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.45,58
2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.5,60
2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.55,62
2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.6,63
2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.65,65
2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.7,66
2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.75,68
2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.8,71
2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.85,73
2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.9,78
2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.95,86
2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.975,93
2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.99,102
2020-08-31,2 wk ahead inc death,2020-09-12,22,quantile,0.01,84
2020-08-31,2 wk ahead inc death,2020-09-12,22,quantile,0.025,99
2020-08-31,2 wk ahead inc death,2020-09-12,22,quantile,0.05,105
2020-08-31,2 wk ahead inc death,2020-09-12,22,quantile,0.1,113
2020-08-31,2 wk ahead inc death,2020-09-12,22,quantile,0.15,127
2020-08-31,2 wk ahead inc death,2020-09-12,22,quantile,0.2,131
2020-08-31,2 wk ahead inc death,2020-09-12,22,quantile,0.25,134
2020-08-31,2 wk ahead inc death,2020-09-12,22,quantile,0.3,137
2020-08-31,2 wk ahead inc death,2020-09-12,22,quantile,0.35,140
2020-08-31,2 wk ahead inc death,2020-09-12,22,quantile,0.4,143
2020-08-31,2 wk ahead inc death,2020-09-12,22,quantile,0.45,147
2020-08-31,2 wk ahead inc death,2020-09-12,22,quantile,0.5,149
2020-08-31,2 wk ahead inc death,2020-09-12,22,quantile,0.55,153
2020-08-31,2 wk ahead inc death,2020-09-12,22,quantile,0.6,156
2020-08-31,2 wk ahead inc death,2020-09-12,22,quantile,0.65,159
2020-08-31,2 wk ahead inc death,2020-09-12,22,quantile,0.7,164
2020-08-31,2 wk ahead inc death,2020-09-12,22,quantile,0.75,169
2020-08-31,2 wk ahead inc death,2020-09-12,22,quantile,0.8,174
2020-08-31,2 wk ahead inc death,2020-09-12,22,quantile,0.85,180
2020-08-31,2 wk ahead inc death,2020-09-12,22,quantile,0.9,194
2020-08-31,2 wk ahead inc death,2020-09-12,22,quantile,0.95,210
2020-08-31,2 wk ahead inc death,2020-09-12,22,quantile,0.975,222
2020-08-31,2 wk ahead inc death,2020-09-12,22,quantile,0.99,236
2020-08-31,2 wk ahead inc death,2020-09-12,23,quantile,0.01,1
2020-08-31,2 wk ahead inc death,2020-09-12,23,quantile,0.025,1
2020-08-31,2 wk ahead inc death,2020-09-12,23,quantile,0.05,1
2020-08-31,2 wk ahead inc death,2020-09-12,23,quantile,0.1,1
2020-08-31,2 wk ahead inc death,2020-09-12,23,quantile,0.15,1
2020-08-31,2 wk ahead inc death,2020-09-12,23,quantile,0.2,2
2020-08-31,2 wk ahead inc death,2020-09-12,23,quantile,0.25,2
2020-08-31,2 wk ahead inc death,2020-09-12,23,quantile,0.3,2
2020-08-31,2 wk ahead inc death,2020-09-12,23,quantile,0.35,2
2020-08-31,2 wk ahead inc death,2020-09-12,23,quantile,0.4,2
2020-08-31,2 wk ahead inc death,2020-09-12,23,quantile,0.45,2
2020-08-31,2 wk ahead inc death,2020-09-12,23,quantile,0.5,3
2020-08-31,2 wk ahead inc death,2020-09-12,23,quantile,0.55,4
2020-08-31,2 wk ahead inc death,2020-09-12,23,quantile,0.6,4
2020-08-31,2 wk ahead inc death,2020-09-12,23,quantile,0.65,4
2020-08-31,2 wk ahead inc death,2020-09-12,23,quantile,0.7,5
2020-08-31,2 wk ahead inc death,2020-09-12,23,quantile,0.75,5
2020-08-31,2 wk ahead inc death,2020-09-12,23,quantile,0.8,5
2020-08-31,2 wk ahead inc death,2020-09-12,23,quantile,0.85,5
2020-08-31,2 wk ahead inc death,2020-09-12,23,quantile,0.9,7
2020-08-31,2 wk ahead inc death,2020-09-12,23,quantile,0.95,8
2020-08-31,2 wk ahead inc death,2020-09-12,23,quantile,0.975,9
2020-08-31,2 wk ahead inc death,2020-09-12,23,quantile,0.99,10
2020-08-31,2 wk ahead inc death,2020-09-12,24,quantile,0.01,27
2020-08-31,2 wk ahead inc death,2020-09-12,24,quantile,0.025,29
2020-08-31,2 wk ahead inc death,2020-09-12,24,quantile,0.05,31
2020-08-31,2 wk ahead inc death,2020-09-12,24,quantile,0.1,34
2020-08-31,2 wk ahead inc death,2020-09-12,24,quantile,0.15,39
2020-08-31,2 wk ahead inc death,2020-09-12,24,quantile,0.2,41
2020-08-31,2 wk ahead inc death,2020-09-12,24,quantile,0.25,42
2020-08-31,2 wk ahead inc death,2020-09-12,24,quantile,0.3,43
2020-08-31,2 wk ahead inc death,2020-09-12,24,quantile,0.35,44
2020-08-31,2 wk ahead inc death,2020-09-12,24,quantile,0.4,46
2020-08-31,2 wk ahead inc death,2020-09-12,24,quantile,0.45,48
2020-08-31,2 wk ahead inc death,2020-09-12,24,quantile,0.5,50
2020-08-31,2 wk ahead inc death,2020-09-12,24,quantile,0.55,52
2020-08-31,2 wk ahead inc death,2020-09-12,24,quantile,0.6,54
2020-08-31,2 wk ahead inc death,2020-09-12,24,quantile,0.65,55
2020-08-31,2 wk ahead inc death,2020-09-12,24,quantile,0.7,57
2020-08-31,2 wk ahead inc death,2020-09-12,24,quantile,0.75,60
2020-08-31,2 wk ahead inc death,2020-09-12,24,quantile,0.8,62
2020-08-31,2 wk ahead inc death,2020-09-12,24,quantile,0.85,65
2020-08-31,2 wk ahead inc death,2020-09-12,24,quantile,0.9,73
2020-08-31,2 wk ahead inc death,2020-09-12,24,quantile,0.95,80
2020-08-31,2 wk ahead inc death,2020-09-12,24,quantile,0.975,89
2020-08-31,2 wk ahead inc death,2020-09-12,24,quantile,0.99,98
