forecast_date,target,target_end_date,location,type,quantile,value
2020-12-21,1 wk ahead inc death,2020-12-26,39,quantile,0.6,634
2020-12-21,1 wk ahead inc death,2020-12-26,39,quantile,0.65,649
2020-12-21,1 wk ahead inc death,2020-12-26,39,quantile,0.7,667
2020-12-21,1 wk ahead inc death,2020-12-26,39,quantile,0.75,684
2020-12-21,1 wk ahead inc death,2020-12-26,39,quantile,0.8,704
2020-12-21,1 wk ahead inc death,2020-12-26,39,quantile,0.85,730
2020-12-21,1 wk ahead inc death,2020-12-26,39,quantile,0.9,795
2020-12-21,1 wk ahead inc death,2020-12-26,39,quantile,0.95,852
2020-12-21,1 wk ahead inc death,2020-12-26,39,quantile,0.975,907
2020-12-21,1 wk ahead inc death,2020-12-26,39,quantile,0.99,980
2020-12-21,1 wk ahead inc death,2020-12-26,40,quantile,0.01,107
2020-12-21,1 wk ahead inc death,2020-12-26,40,quantile,0.025,119
2020-12-21,1 wk ahead inc death,2020-12-26,40,quantile,0.05,129
2020-12-21,1 wk ahead inc death,2020-12-26,40,quantile,0.1,139
2020-12-21,1 wk ahead inc death,2020-12-26,40,quantile,0.15,146
2020-12-21,1 wk ahead inc death,2020-12-26,40,quantile,0.2,151
2020-12-21,1 wk ahead inc death,2020-12-26,40,quantile,0.25,157
2020-12-21,1 wk ahead inc death,2020-12-26,40,quantile,0.3,161
2020-12-21,1 wk ahead inc death,2020-12-26,40,quantile,0.35,166
2020-12-21,1 wk ahead inc death,2020-12-26,40,quantile,0.4,170
2020-12-21,1 wk ahead inc death,2020-12-26,40,quantile,0.45,174
2020-12-21,1 wk ahead inc death,2020-12-26,40,quantile,0.5,179
2020-12-21,1 wk ahead inc death,2020-12-26,40,quantile,0.55,184
2020-12-21,1 wk ahead inc death,2020-12-26,40,quantile,0.6,189
2020-12-21,1 wk ahead inc death,2020-12-26,40,quantile,0.65,194
2020-12-21,1 wk ahead inc death,2020-12-26,40,quantile,0.7,199
2020-12-21,1 wk ahead inc death,2020-12-26,40,quantile,0.75,206
2020-12-21,1 wk ahead inc death,2020-12-26,40,quantile,0.8,212
2020-12-21,1 wk ahead inc death,2020-12-26,40,quantile,0.85,220
2020-12-21,1 wk ahead inc death,2020-12-26,40,quantile,0.9,245
2020-12-21,1 wk ahead inc death,2020-12-26,40,quantile,0.95,264
2020-12-21,1 wk ahead inc death,2020-12-26,40,quantile,0.975,280
2020-12-21,1 wk ahead inc death,2020-12-26,40,quantile,0.99,303
2020-12-21,1 wk ahead inc death,2020-12-26,41,quantile,0.01,100
2020-12-21,1 wk ahead inc death,2020-12-26,41,quantile,0.025,110
2020-12-21,1 wk ahead inc death,2020-12-26,41,quantile,0.05,120
2020-12-21,1 wk ahead inc death,2020-12-26,41,quantile,0.1,129
2020-12-21,1 wk ahead inc death,2020-12-26,41,quantile,0.15,138
2020-12-21,1 wk ahead inc death,2020-12-26,41,quantile,0.2,143
2020-12-21,1 wk ahead inc death,2020-12-26,41,quantile,0.25,147
2020-12-21,1 wk ahead inc death,2020-12-26,41,quantile,0.3,152
2020-12-21,1 wk ahead inc death,2020-12-26,41,quantile,0.35,155
2020-12-21,1 wk ahead inc death,2020-12-26,41,quantile,0.4,159
2020-12-21,1 wk ahead inc death,2020-12-26,41,quantile,0.45,163
2020-12-21,1 wk ahead inc death,2020-12-26,41,quantile,0.5,167
2020-12-21,1 wk ahead inc death,2020-12-26,41,quantile,0.55,172
2020-12-21,1 wk ahead inc death,2020-12-26,41,quantile,0.6,176
2020-12-21,1 wk ahead inc death,2020-12-26,41,quantile,0.65,180
2020-12-21,1 wk ahead inc death,2020-12-26,41,quantile,0.7,185
2020-12-21,1 wk ahead inc death,2020-12-26,41,quantile,0.75,190
2020-12-21,1 wk ahead inc death,2020-12-26,41,quantile,0.8,196
2020-12-21,1 wk ahead inc death,2020-12-26,41,quantile,0.85,202
2020-12-21,1 wk ahead inc death,2020-12-26,41,quantile,0.9,218
2020-12-21,1 wk ahead inc death,2020-12-26,41,quantile,0.95,234
2020-12-21,1 wk ahead inc death,2020-12-26,41,quantile,0.975,248
2020-12-21,1 wk ahead inc death,2020-12-26,41,quantile,0.99,265
2020-12-21,1 wk ahead inc death,2020-12-26,42,quantile,0.01,927
2020-12-21,1 wk ahead inc death,2020-12-26,42,quantile,0.025,1004
2020-12-21,1 wk ahead inc death,2020-12-26,42,quantile,0.05,1065
2020-12-21,1 wk ahead inc death,2020-12-26,42,quantile,0.1,1128
2020-12-21,1 wk ahead inc death,2020-12-26,42,quantile,0.15,1186
2020-12-21,1 wk ahead inc death,2020-12-26,42,quantile,0.2,1223
2020-12-21,1 wk ahead inc death,2020-12-26,42,quantile,0.25,1258
2020-12-21,1 wk ahead inc death,2020-12-26,42,quantile,0.3,1286
2020-12-21,1 wk ahead inc death,2020-12-26,42,quantile,0.35,1316
2020-12-21,1 wk ahead inc death,2020-12-26,42,quantile,0.4,1345
2020-12-21,1 wk ahead inc death,2020-12-26,42,quantile,0.45,1375
2020-12-21,1 wk ahead inc death,2020-12-26,42,quantile,0.5,1405
2020-12-21,1 wk ahead inc death,2020-12-26,42,quantile,0.55,1435
2020-12-21,1 wk ahead inc death,2020-12-26,42,quantile,0.6,1466
2020-12-21,1 wk ahead inc death,2020-12-26,42,quantile,0.65,1502
2020-12-21,1 wk ahead inc death,2020-12-26,42,quantile,0.7,1538
2020-12-21,1 wk ahead inc death,2020-12-26,42,quantile,0.75,1580
2020-12-21,1 wk ahead inc death,2020-12-26,42,quantile,0.8,1627
2020-12-21,1 wk ahead inc death,2020-12-26,42,quantile,0.85,1681
2020-12-21,1 wk ahead inc death,2020-12-26,42,quantile,0.9,1777
2020-12-21,1 wk ahead inc death,2020-12-26,42,quantile,0.95,1907
2020-12-21,1 wk ahead inc death,2020-12-26,42,quantile,0.975,2009
2020-12-21,1 wk ahead inc death,2020-12-26,42,quantile,0.99,2140
2020-12-21,1 wk ahead inc death,2020-12-26,44,quantile,0.01,60
2020-12-21,1 wk ahead inc death,2020-12-26,44,quantile,0.025,66
2020-12-21,1 wk ahead inc death,2020-12-26,44,quantile,0.05,72
2020-12-21,1 wk ahead inc death,2020-12-26,44,quantile,0.1,78
2020-12-21,1 wk ahead inc death,2020-12-26,44,quantile,0.15,86
2020-12-21,1 wk ahead inc death,2020-12-26,44,quantile,0.2,89
2020-12-21,1 wk ahead inc death,2020-12-26,44,quantile,0.25,92
2020-12-21,1 wk ahead inc death,2020-12-26,44,quantile,0.3,96
2020-12-21,1 wk ahead inc death,2020-12-26,44,quantile,0.35,99
2020-12-21,1 wk ahead inc death,2020-12-26,44,quantile,0.4,102
2020-12-21,1 wk ahead inc death,2020-12-26,44,quantile,0.45,106
2020-12-21,1 wk ahead inc death,2020-12-26,44,quantile,0.5,109
2020-12-21,1 wk ahead inc death,2020-12-26,44,quantile,0.55,113
2020-12-21,1 wk ahead inc death,2020-12-26,44,quantile,0.6,117
2020-12-21,1 wk ahead inc death,2020-12-26,44,quantile,0.65,121
2020-12-21,1 wk ahead inc death,2020-12-26,44,quantile,0.7,124
2020-12-21,1 wk ahead inc death,2020-12-26,44,quantile,0.75,130
2020-12-21,1 wk ahead inc death,2020-12-26,44,quantile,0.8,135
2020-12-21,1 wk ahead inc death,2020-12-26,44,quantile,0.85,143
2020-12-21,1 wk ahead inc death,2020-12-26,44,quantile,0.9,156
2020-12-21,1 wk ahead inc death,2020-12-26,44,quantile,0.95,176
2020-12-21,1 wk ahead inc death,2020-12-26,44,quantile,0.975,200
2020-12-21,1 wk ahead inc death,2020-12-26,44,quantile,0.99,228
2020-12-21,1 wk ahead inc death,2020-12-26,45,quantile,0.01,147
2020-12-21,1 wk ahead inc death,2020-12-26,45,quantile,0.025,163
2020-12-21,1 wk ahead inc death,2020-12-26,45,quantile,0.05,179
2020-12-21,1 wk ahead inc death,2020-12-26,45,quantile,0.1,195
2020-12-21,1 wk ahead inc death,2020-12-26,45,quantile,0.15,210
2020-12-21,1 wk ahead inc death,2020-12-26,45,quantile,0.2,220
2020-12-21,1 wk ahead inc death,2020-12-26,45,quantile,0.25,229
2020-12-21,1 wk ahead inc death,2020-12-26,45,quantile,0.3,237
2020-12-21,1 wk ahead inc death,2020-12-26,45,quantile,0.35,244
2020-12-21,1 wk ahead inc death,2020-12-26,45,quantile,0.4,252
2020-12-21,1 wk ahead inc death,2020-12-26,45,quantile,0.45,260
2020-12-21,1 wk ahead inc death,2020-12-26,45,quantile,0.5,269
2020-12-21,1 wk ahead inc death,2020-12-26,45,quantile,0.55,277
2020-12-21,1 wk ahead inc death,2020-12-26,45,quantile,0.6,285
2020-12-21,1 wk ahead inc death,2020-12-26,45,quantile,0.65,295
2020-12-21,1 wk ahead inc death,2020-12-26,45,quantile,0.7,305
2020-12-21,1 wk ahead inc death,2020-12-26,45,quantile,0.75,316
2020-12-21,1 wk ahead inc death,2020-12-26,45,quantile,0.8,328
2020-12-21,1 wk ahead inc death,2020-12-26,45,quantile,0.85,343
2020-12-21,1 wk ahead inc death,2020-12-26,45,quantile,0.9,373
2020-12-21,1 wk ahead inc death,2020-12-26,45,quantile,0.95,404
2020-12-21,1 wk ahead inc death,2020-12-26,45,quantile,0.975,432
2020-12-21,1 wk ahead inc death,2020-12-26,45,quantile,0.99,464
2020-12-21,1 wk ahead inc death,2020-12-26,46,quantile,0.01,51
2020-12-21,1 wk ahead inc death,2020-12-26,46,quantile,0.025,57
2020-12-21,1 wk ahead inc death,2020-12-26,46,quantile,0.05,63
2020-12-21,1 wk ahead inc death,2020-12-26,46,quantile,0.1,69
2020-12-21,1 wk ahead inc death,2020-12-26,46,quantile,0.15,81
2020-12-21,1 wk ahead inc death,2020-12-26,46,quantile,0.2,84
2020-12-21,1 wk ahead inc death,2020-12-26,46,quantile,0.25,88
2020-12-21,1 wk ahead inc death,2020-12-26,46,quantile,0.3,91
2020-12-21,1 wk ahead inc death,2020-12-26,46,quantile,0.35,94
2020-12-21,1 wk ahead inc death,2020-12-26,46,quantile,0.4,97
2020-12-21,1 wk ahead inc death,2020-12-26,46,quantile,0.45,100
2020-12-21,1 wk ahead inc death,2020-12-26,46,quantile,0.5,104
2020-12-21,1 wk ahead inc death,2020-12-26,46,quantile,0.55,107
2020-12-21,1 wk ahead inc death,2020-12-26,46,quantile,0.6,110
2020-12-21,1 wk ahead inc death,2020-12-26,46,quantile,0.65,114
2020-12-21,1 wk ahead inc death,2020-12-26,46,quantile,0.7,118
2020-12-21,1 wk ahead inc death,2020-12-26,46,quantile,0.75,122
2020-12-21,1 wk ahead inc death,2020-12-26,46,quantile,0.8,126
2020-12-21,1 wk ahead inc death,2020-12-26,46,quantile,0.85,132
2020-12-21,1 wk ahead inc death,2020-12-26,46,quantile,0.9,144
2020-12-21,1 wk ahead inc death,2020-12-26,46,quantile,0.95,156
2020-12-21,1 wk ahead inc death,2020-12-26,46,quantile,0.975,168
2020-12-21,1 wk ahead inc death,2020-12-26,46,quantile,0.99,183
2020-12-21,1 wk ahead inc death,2020-12-26,47,quantile,0.01,423
2020-12-21,1 wk ahead inc death,2020-12-26,47,quantile,0.025,465
2020-12-21,1 wk ahead inc death,2020-12-26,47,quantile,0.05,505
2020-12-21,1 wk ahead inc death,2020-12-26,47,quantile,0.1,547
2020-12-21,1 wk ahead inc death,2020-12-26,47,quantile,0.15,580
2020-12-21,1 wk ahead inc death,2020-12-26,47,quantile,0.2,606
2020-12-21,1 wk ahead inc death,2020-12-26,47,quantile,0.25,628
2020-12-21,1 wk ahead inc death,2020-12-26,47,quantile,0.3,648
2020-12-21,1 wk ahead inc death,2020-12-26,47,quantile,0.35,669
2020-12-21,1 wk ahead inc death,2020-12-26,47,quantile,0.4,689
2020-12-21,1 wk ahead inc death,2020-12-26,47,quantile,0.45,710
2020-12-21,1 wk ahead inc death,2020-12-26,47,quantile,0.5,731
2020-12-21,1 wk ahead inc death,2020-12-26,47,quantile,0.55,755
2020-12-21,1 wk ahead inc death,2020-12-26,47,quantile,0.6,778
2020-12-21,1 wk ahead inc death,2020-12-26,47,quantile,0.65,804
2020-12-21,1 wk ahead inc death,2020-12-26,47,quantile,0.7,831
2020-12-21,1 wk ahead inc death,2020-12-26,47,quantile,0.75,861
2020-12-21,1 wk ahead inc death,2020-12-26,47,quantile,0.8,897
2020-12-21,1 wk ahead inc death,2020-12-26,47,quantile,0.85,940
2020-12-21,1 wk ahead inc death,2020-12-26,47,quantile,0.9,1016
2020-12-21,1 wk ahead inc death,2020-12-26,47,quantile,0.95,1103
2020-12-21,1 wk ahead inc death,2020-12-26,47,quantile,0.975,1183
2020-12-21,1 wk ahead inc death,2020-12-26,47,quantile,0.99,1284
2020-12-21,1 wk ahead inc death,2020-12-26,48,quantile,0.01,1074
2020-12-21,1 wk ahead inc death,2020-12-26,48,quantile,0.025,1173
2020-12-21,1 wk ahead inc death,2020-12-26,48,quantile,0.05,1243
2020-12-21,1 wk ahead inc death,2020-12-26,48,quantile,0.1,1323
2020-12-21,1 wk ahead inc death,2020-12-26,48,quantile,0.15,1323
2020-12-21,1 wk ahead inc death,2020-12-26,48,quantile,0.2,1376
2020-12-21,1 wk ahead inc death,2020-12-26,48,quantile,0.25,1412
2020-12-21,1 wk ahead inc death,2020-12-26,48,quantile,0.3,1448
2020-12-21,1 wk ahead inc death,2020-12-26,48,quantile,0.35,1484
2020-12-21,1 wk ahead inc death,2020-12-26,48,quantile,0.4,1516
2020-12-21,1 wk ahead inc death,2020-12-26,48,quantile,0.45,1549
2020-12-21,1 wk ahead inc death,2020-12-26,48,quantile,0.5,1583
2020-12-21,1 wk ahead inc death,2020-12-26,48,quantile,0.55,1616
2020-12-21,1 wk ahead inc death,2020-12-26,48,quantile,0.6,1650
2020-12-21,1 wk ahead inc death,2020-12-26,48,quantile,0.65,1685
2020-12-21,1 wk ahead inc death,2020-12-26,48,quantile,0.7,1726
2020-12-21,1 wk ahead inc death,2020-12-26,48,quantile,0.75,1764
2020-12-21,1 wk ahead inc death,2020-12-26,48,quantile,0.8,1809
2020-12-21,1 wk ahead inc death,2020-12-26,48,quantile,0.85,1865
2020-12-21,1 wk ahead inc death,2020-12-26,48,quantile,0.9,1954
2020-12-21,1 wk ahead inc death,2020-12-26,48,quantile,0.95,2071
2020-12-21,1 wk ahead inc death,2020-12-26,48,quantile,0.975,2181
2020-12-21,1 wk ahead inc death,2020-12-26,48,quantile,0.99,2325
2020-12-21,1 wk ahead inc death,2020-12-26,49,quantile,0.01,49
2020-12-21,1 wk ahead inc death,2020-12-26,49,quantile,0.025,61
2020-12-21,1 wk ahead inc death,2020-12-26,49,quantile,0.05,67
2020-12-21,1 wk ahead inc death,2020-12-26,49,quantile,0.1,72
2020-12-21,1 wk ahead inc death,2020-12-26,49,quantile,0.15,78
2020-12-21,1 wk ahead inc death,2020-12-26,49,quantile,0.2,81
2020-12-21,1 wk ahead inc death,2020-12-26,49,quantile,0.25,84
2020-12-21,1 wk ahead inc death,2020-12-26,49,quantile,0.3,86
2020-12-21,1 wk ahead inc death,2020-12-26,49,quantile,0.35,88
2020-12-21,1 wk ahead inc death,2020-12-26,49,quantile,0.4,91
2020-12-21,1 wk ahead inc death,2020-12-26,49,quantile,0.45,93
2020-12-21,1 wk ahead inc death,2020-12-26,49,quantile,0.5,96
2020-12-21,1 wk ahead inc death,2020-12-26,49,quantile,0.55,98
2020-12-21,1 wk ahead inc death,2020-12-26,49,quantile,0.6,101
2020-12-21,1 wk ahead inc death,2020-12-26,49,quantile,0.65,103
2020-12-21,1 wk ahead inc death,2020-12-26,49,quantile,0.7,105
2020-12-21,1 wk ahead inc death,2020-12-26,49,quantile,0.75,109
2020-12-21,1 wk ahead inc death,2020-12-26,49,quantile,0.8,112
2020-12-21,1 wk ahead inc death,2020-12-26,49,quantile,0.85,116
2020-12-21,1 wk ahead inc death,2020-12-26,49,quantile,0.9,132
2020-12-21,1 wk ahead inc death,2020-12-26,49,quantile,0.95,143
2020-12-21,1 wk ahead inc death,2020-12-26,49,quantile,0.975,156
2020-12-21,1 wk ahead inc death,2020-12-26,49,quantile,0.99,178
2020-12-21,1 wk ahead inc death,2020-12-26,50,quantile,0.01,6
2020-12-21,1 wk ahead inc death,2020-12-26,50,quantile,0.025,7
2020-12-21,1 wk ahead inc death,2020-12-26,50,quantile,0.05,8
2020-12-21,1 wk ahead inc death,2020-12-26,50,quantile,0.1,9
2020-12-21,1 wk ahead inc death,2020-12-26,50,quantile,0.15,11
2020-12-21,1 wk ahead inc death,2020-12-26,50,quantile,0.2,12
2020-12-21,1 wk ahead inc death,2020-12-26,50,quantile,0.25,13
2020-12-21,1 wk ahead inc death,2020-12-26,50,quantile,0.3,14
2020-12-21,1 wk ahead inc death,2020-12-26,50,quantile,0.35,15
2020-12-21,1 wk ahead inc death,2020-12-26,50,quantile,0.4,16
2020-12-21,1 wk ahead inc death,2020-12-26,50,quantile,0.45,16
2020-12-21,1 wk ahead inc death,2020-12-26,50,quantile,0.5,17
2020-12-21,1 wk ahead inc death,2020-12-26,50,quantile,0.55,19
2020-12-21,1 wk ahead inc death,2020-12-26,50,quantile,0.6,19
2020-12-21,1 wk ahead inc death,2020-12-26,50,quantile,0.65,21
2020-12-21,1 wk ahead inc death,2020-12-26,50,quantile,0.7,21
2020-12-21,1 wk ahead inc death,2020-12-26,50,quantile,0.75,22
2020-12-21,1 wk ahead inc death,2020-12-26,50,quantile,0.8,23
2020-12-21,1 wk ahead inc death,2020-12-26,50,quantile,0.85,24
2020-12-21,1 wk ahead inc death,2020-12-26,50,quantile,0.9,29
2020-12-21,1 wk ahead inc death,2020-12-26,50,quantile,0.95,33
2020-12-21,1 wk ahead inc death,2020-12-26,50,quantile,0.975,37
2020-12-21,1 wk ahead inc death,2020-12-26,50,quantile,0.99,41
2020-12-21,1 wk ahead inc death,2020-12-26,51,quantile,0.01,146
2020-12-21,1 wk ahead inc death,2020-12-26,51,quantile,0.025,163
2020-12-21,1 wk ahead inc death,2020-12-26,51,quantile,0.05,178
2020-12-21,1 wk ahead inc death,2020-12-26,51,quantile,0.1,195
2020-12-21,1 wk ahead inc death,2020-12-26,51,quantile,0.15,203
2020-12-21,1 wk ahead inc death,2020-12-26,51,quantile,0.2,213
2020-12-21,1 wk ahead inc death,2020-12-26,51,quantile,0.25,221
2020-12-21,1 wk ahead inc death,2020-12-26,51,quantile,0.3,228
2020-12-21,1 wk ahead inc death,2020-12-26,51,quantile,0.35,236
2020-12-21,1 wk ahead inc death,2020-12-26,51,quantile,0.4,243
2020-12-21,1 wk ahead inc death,2020-12-26,51,quantile,0.45,251
2020-12-21,1 wk ahead inc death,2020-12-26,51,quantile,0.5,259
2020-12-21,1 wk ahead inc death,2020-12-26,51,quantile,0.55,267
2020-12-21,1 wk ahead inc death,2020-12-26,51,quantile,0.6,276
2020-12-21,1 wk ahead inc death,2020-12-26,51,quantile,0.65,284
2020-12-21,1 wk ahead inc death,2020-12-26,51,quantile,0.7,294
2020-12-21,1 wk ahead inc death,2020-12-26,51,quantile,0.75,304
2020-12-21,1 wk ahead inc death,2020-12-26,51,quantile,0.8,316
2020-12-21,1 wk ahead inc death,2020-12-26,51,quantile,0.85,331
2020-12-21,1 wk ahead inc death,2020-12-26,51,quantile,0.9,361
2020-12-21,1 wk ahead inc death,2020-12-26,51,quantile,0.95,393
2020-12-21,1 wk ahead inc death,2020-12-26,51,quantile,0.975,422
2020-12-21,1 wk ahead inc death,2020-12-26,51,quantile,0.99,469
2020-12-21,1 wk ahead inc death,2020-12-26,53,quantile,0.01,75
2020-12-21,1 wk ahead inc death,2020-12-26,53,quantile,0.025,83
2020-12-21,1 wk ahead inc death,2020-12-26,53,quantile,0.05,92
2020-12-21,1 wk ahead inc death,2020-12-26,53,quantile,0.1,102
2020-12-21,1 wk ahead inc death,2020-12-26,53,quantile,0.15,111
2020-12-21,1 wk ahead inc death,2020-12-26,53,quantile,0.2,116
2020-12-21,1 wk ahead inc death,2020-12-26,53,quantile,0.25,121
2020-12-21,1 wk ahead inc death,2020-12-26,53,quantile,0.3,126
2020-12-21,1 wk ahead inc death,2020-12-26,53,quantile,0.35,131
2020-12-21,1 wk ahead inc death,2020-12-26,53,quantile,0.4,135
2020-12-21,1 wk ahead inc death,2020-12-26,53,quantile,0.45,139
2020-12-21,1 wk ahead inc death,2020-12-26,53,quantile,0.5,143
2020-12-21,1 wk ahead inc death,2020-12-26,53,quantile,0.55,148
2020-12-21,1 wk ahead inc death,2020-12-26,53,quantile,0.6,153
2020-12-21,1 wk ahead inc death,2020-12-26,53,quantile,0.65,157
2020-12-21,1 wk ahead inc death,2020-12-26,53,quantile,0.7,162
2020-12-21,1 wk ahead inc death,2020-12-26,53,quantile,0.75,168
2020-12-21,1 wk ahead inc death,2020-12-26,53,quantile,0.8,174
2020-12-21,1 wk ahead inc death,2020-12-26,53,quantile,0.85,180
2020-12-21,1 wk ahead inc death,2020-12-26,53,quantile,0.9,195
2020-12-21,1 wk ahead inc death,2020-12-26,53,quantile,0.95,210
2020-12-21,1 wk ahead inc death,2020-12-26,53,quantile,0.975,226
2020-12-21,1 wk ahead inc death,2020-12-26,53,quantile,0.99,245
2020-12-21,1 wk ahead inc death,2020-12-26,54,quantile,0.01,100
2020-12-21,1 wk ahead inc death,2020-12-26,54,quantile,0.025,111
2020-12-21,1 wk ahead inc death,2020-12-26,54,quantile,0.05,122
2020-12-21,1 wk ahead inc death,2020-12-26,54,quantile,0.1,132
2020-12-21,1 wk ahead inc death,2020-12-26,54,quantile,0.15,136
2020-12-21,1 wk ahead inc death,2020-12-26,54,quantile,0.2,142
2020-12-21,1 wk ahead inc death,2020-12-26,54,quantile,0.25,147
2020-12-21,1 wk ahead inc death,2020-12-26,54,quantile,0.3,151
2020-12-21,1 wk ahead inc death,2020-12-26,54,quantile,0.35,156
2020-12-21,1 wk ahead inc death,2020-12-26,54,quantile,0.4,160
2020-12-21,1 wk ahead inc death,2020-12-26,54,quantile,0.45,165
2020-12-21,1 wk ahead inc death,2020-12-26,54,quantile,0.5,170
2020-12-21,1 wk ahead inc death,2020-12-26,54,quantile,0.55,175
2020-12-21,1 wk ahead inc death,2020-12-26,54,quantile,0.6,179
2020-12-21,1 wk ahead inc death,2020-12-26,54,quantile,0.65,184
2020-12-21,1 wk ahead inc death,2020-12-26,54,quantile,0.7,190
2020-12-21,1 wk ahead inc death,2020-12-26,54,quantile,0.75,195
2020-12-21,1 wk ahead inc death,2020-12-26,54,quantile,0.8,202
2020-12-21,1 wk ahead inc death,2020-12-26,54,quantile,0.85,210
2020-12-21,1 wk ahead inc death,2020-12-26,54,quantile,0.9,226
2020-12-21,1 wk ahead inc death,2020-12-26,54,quantile,0.95,242
2020-12-21,1 wk ahead inc death,2020-12-26,54,quantile,0.975,257
2020-12-21,1 wk ahead inc death,2020-12-26,54,quantile,0.99,276
2020-12-21,1 wk ahead inc death,2020-12-26,55,quantile,0.01,230
2020-12-21,1 wk ahead inc death,2020-12-26,55,quantile,0.025,249
2020-12-21,1 wk ahead inc death,2020-12-26,55,quantile,0.05,268
2020-12-21,1 wk ahead inc death,2020-12-26,55,quantile,0.1,289
2020-12-21,1 wk ahead inc death,2020-12-26,55,quantile,0.15,298
2020-12-21,1 wk ahead inc death,2020-12-26,55,quantile,0.2,309
2020-12-21,1 wk ahead inc death,2020-12-26,55,quantile,0.25,319
2020-12-21,1 wk ahead inc death,2020-12-26,55,quantile,0.3,328
2020-12-21,1 wk ahead inc death,2020-12-26,55,quantile,0.35,338
2020-12-21,1 wk ahead inc death,2020-12-26,55,quantile,0.4,346
2020-12-21,1 wk ahead inc death,2020-12-26,55,quantile,0.45,355
2020-12-21,1 wk ahead inc death,2020-12-26,55,quantile,0.5,363
2020-12-21,1 wk ahead inc death,2020-12-26,55,quantile,0.55,372
2020-12-21,1 wk ahead inc death,2020-12-26,55,quantile,0.6,380
2020-12-21,1 wk ahead inc death,2020-12-26,55,quantile,0.65,389
2020-12-21,1 wk ahead inc death,2020-12-26,55,quantile,0.7,398
2020-12-21,1 wk ahead inc death,2020-12-26,55,quantile,0.75,409
2020-12-21,1 wk ahead inc death,2020-12-26,55,quantile,0.8,421
2020-12-21,1 wk ahead inc death,2020-12-26,55,quantile,0.85,436
2020-12-21,1 wk ahead inc death,2020-12-26,55,quantile,0.9,467
2020-12-21,1 wk ahead inc death,2020-12-26,55,quantile,0.95,504
2020-12-21,1 wk ahead inc death,2020-12-26,55,quantile,0.975,534
2020-12-21,1 wk ahead inc death,2020-12-26,55,quantile,0.99,574
2020-12-21,1 wk ahead inc death,2020-12-26,56,quantile,0.01,12
2020-12-21,1 wk ahead inc death,2020-12-26,56,quantile,0.025,14
2020-12-21,1 wk ahead inc death,2020-12-26,56,quantile,0.05,16
2020-12-21,1 wk ahead inc death,2020-12-26,56,quantile,0.1,19
2020-12-21,1 wk ahead inc death,2020-12-26,56,quantile,0.15,22
2020-12-21,1 wk ahead inc death,2020-12-26,56,quantile,0.2,24
2020-12-21,1 wk ahead inc death,2020-12-26,56,quantile,0.25,25
2020-12-21,1 wk ahead inc death,2020-12-26,56,quantile,0.3,27
2020-12-21,1 wk ahead inc death,2020-12-26,56,quantile,0.35,28
2020-12-21,1 wk ahead inc death,2020-12-26,56,quantile,0.4,30
2020-12-21,1 wk ahead inc death,2020-12-26,56,quantile,0.45,31
2020-12-21,1 wk ahead inc death,2020-12-26,56,quantile,0.5,34
2020-12-21,1 wk ahead inc death,2020-12-26,56,quantile,0.55,35
2020-12-21,1 wk ahead inc death,2020-12-26,56,quantile,0.6,37
2020-12-21,1 wk ahead inc death,2020-12-26,56,quantile,0.65,38
2020-12-21,1 wk ahead inc death,2020-12-26,56,quantile,0.7,41
2020-12-21,1 wk ahead inc death,2020-12-26,56,quantile,0.75,44
2020-12-21,1 wk ahead inc death,2020-12-26,56,quantile,0.8,46
2020-12-21,1 wk ahead inc death,2020-12-26,56,quantile,0.85,51
2020-12-21,1 wk ahead inc death,2020-12-26,56,quantile,0.9,62
2020-12-21,1 wk ahead inc death,2020-12-26,56,quantile,0.95,74
2020-12-21,1 wk ahead inc death,2020-12-26,56,quantile,0.975,85
2020-12-21,1 wk ahead inc death,2020-12-26,56,quantile,0.99,114
2020-12-21,1 wk ahead inc death,2020-12-26,72,quantile,0.01,49
2020-12-21,1 wk ahead inc death,2020-12-26,72,quantile,0.025,56
2020-12-21,1 wk ahead inc death,2020-12-26,72,quantile,0.05,61
2020-12-21,1 wk ahead inc death,2020-12-26,72,quantile,0.1,68
2020-12-21,1 wk ahead inc death,2020-12-26,72,quantile,0.15,69
2020-12-21,1 wk ahead inc death,2020-12-26,72,quantile,0.2,72
2020-12-21,1 wk ahead inc death,2020-12-26,72,quantile,0.25,75
2020-12-21,1 wk ahead inc death,2020-12-26,72,quantile,0.3,77
2020-12-21,1 wk ahead inc death,2020-12-26,72,quantile,0.35,79
2020-12-21,1 wk ahead inc death,2020-12-26,72,quantile,0.4,82
2020-12-21,1 wk ahead inc death,2020-12-26,72,quantile,0.45,84
2020-12-21,1 wk ahead inc death,2020-12-26,72,quantile,0.5,87
2020-12-21,1 wk ahead inc death,2020-12-26,72,quantile,0.55,90
2020-12-21,1 wk ahead inc death,2020-12-26,72,quantile,0.6,92
2020-12-21,1 wk ahead inc death,2020-12-26,72,quantile,0.65,95
2020-12-21,1 wk ahead inc death,2020-12-26,72,quantile,0.7,98
2020-12-21,1 wk ahead inc death,2020-12-26,72,quantile,0.75,102
2020-12-21,1 wk ahead inc death,2020-12-26,72,quantile,0.8,106
2020-12-21,1 wk ahead inc death,2020-12-26,72,quantile,0.85,110
2020-12-21,1 wk ahead inc death,2020-12-26,72,quantile,0.9,130
2020-12-21,1 wk ahead inc death,2020-12-26,72,quantile,0.95,145
