forecast_date,target,target_end_date,location,type,quantile,value
2020-12-07,1 wk ahead inc case,2020-12-12,66,quantile,0.5,134
2020-12-07,1 wk ahead inc case,2020-12-12,66,quantile,0.75,211
2020-12-07,1 wk ahead inc case,2020-12-12,66,quantile,0.9,330
2020-12-07,1 wk ahead inc case,2020-12-12,66,quantile,0.975,562
2020-12-07,1 wk ahead inc case,2020-12-12,69,quantile,0.025,1
2020-12-07,1 wk ahead inc case,2020-12-12,69,quantile,0.1,1
2020-12-07,1 wk ahead inc case,2020-12-12,69,quantile,0.25,1
2020-12-07,1 wk ahead inc case,2020-12-12,69,quantile,0.5,3
2020-12-07,1 wk ahead inc case,2020-12-12,69,quantile,0.75,7
2020-12-07,1 wk ahead inc case,2020-12-12,69,quantile,0.9,11
2020-12-07,1 wk ahead inc case,2020-12-12,69,quantile,0.975,18
2020-12-07,1 wk ahead inc case,2020-12-12,72,quantile,0.025,2630
2020-12-07,1 wk ahead inc case,2020-12-12,72,quantile,0.1,3782
2020-12-07,1 wk ahead inc case,2020-12-12,72,quantile,0.25,4421
2020-12-07,1 wk ahead inc case,2020-12-12,72,quantile,0.5,5201
2020-12-07,1 wk ahead inc case,2020-12-12,72,quantile,0.75,6113
2020-12-07,1 wk ahead inc case,2020-12-12,72,quantile,0.9,7232
2020-12-07,1 wk ahead inc case,2020-12-12,72,quantile,0.975,9071
2020-12-07,1 wk ahead inc case,2020-12-12,78,quantile,0.025,20
2020-12-07,1 wk ahead inc case,2020-12-12,78,quantile,0.1,29
2020-12-07,1 wk ahead inc case,2020-12-12,78,quantile,0.25,43
2020-12-07,1 wk ahead inc case,2020-12-12,78,quantile,0.5,71
2020-12-07,1 wk ahead inc case,2020-12-12,78,quantile,0.75,106
2020-12-07,1 wk ahead inc case,2020-12-12,78,quantile,0.9,154
2020-12-07,1 wk ahead inc case,2020-12-12,78,quantile,0.975,244
2020-12-07,2 wk ahead inc case,2020-12-19,01,quantile,0.025,16299
2020-12-07,2 wk ahead inc case,2020-12-19,01,quantile,0.1,19783
2020-12-07,2 wk ahead inc case,2020-12-19,01,quantile,0.25,23411
2020-12-07,2 wk ahead inc case,2020-12-19,01,quantile,0.5,27364
2020-12-07,2 wk ahead inc case,2020-12-19,01,quantile,0.75,31973
2020-12-07,2 wk ahead inc case,2020-12-19,01,quantile,0.9,36967
2020-12-07,2 wk ahead inc case,2020-12-19,01,quantile,0.975,43205
2020-12-07,2 wk ahead inc case,2020-12-19,02,quantile,0.025,2939
2020-12-07,2 wk ahead inc case,2020-12-19,02,quantile,0.1,3287
2020-12-07,2 wk ahead inc case,2020-12-19,02,quantile,0.25,3885
2020-12-07,2 wk ahead inc case,2020-12-19,02,quantile,0.5,4535
2020-12-07,2 wk ahead inc case,2020-12-19,02,quantile,0.75,5264
2020-12-07,2 wk ahead inc case,2020-12-19,02,quantile,0.9,6083
2020-12-07,2 wk ahead inc case,2020-12-19,02,quantile,0.975,7279
2020-12-07,2 wk ahead inc case,2020-12-19,04,quantile,0.025,25442
2020-12-07,2 wk ahead inc case,2020-12-19,04,quantile,0.1,32629
2020-12-07,2 wk ahead inc case,2020-12-19,04,quantile,0.25,37845
2020-12-07,2 wk ahead inc case,2020-12-19,04,quantile,0.5,44597
2020-12-07,2 wk ahead inc case,2020-12-19,04,quantile,0.75,51711
2020-12-07,2 wk ahead inc case,2020-12-19,04,quantile,0.9,58972
2020-12-07,2 wk ahead inc case,2020-12-19,04,quantile,0.975,70801
2020-12-07,2 wk ahead inc case,2020-12-19,05,quantile,0.025,9214
2020-12-07,2 wk ahead inc case,2020-12-19,05,quantile,0.1,10772
2020-12-07,2 wk ahead inc case,2020-12-19,05,quantile,0.25,12766
2020-12-07,2 wk ahead inc case,2020-12-19,05,quantile,0.5,15071
2020-12-07,2 wk ahead inc case,2020-12-19,05,quantile,0.75,17917
2020-12-07,2 wk ahead inc case,2020-12-19,05,quantile,0.9,20876
2020-12-07,2 wk ahead inc case,2020-12-19,05,quantile,0.975,24736
2020-12-07,2 wk ahead inc case,2020-12-19,06,quantile,0.025,115261
2020-12-07,2 wk ahead inc case,2020-12-19,06,quantile,0.1,147499
2020-12-07,2 wk ahead inc case,2020-12-19,06,quantile,0.25,175416
2020-12-07,2 wk ahead inc case,2020-12-19,06,quantile,0.5,210812
2020-12-07,2 wk ahead inc case,2020-12-19,06,quantile,0.75,241474
2020-12-07,2 wk ahead inc case,2020-12-19,06,quantile,0.9,281145
2020-12-07,2 wk ahead inc case,2020-12-19,06,quantile,0.975,334832
2020-12-07,2 wk ahead inc case,2020-12-19,08,quantile,0.025,19425
2020-12-07,2 wk ahead inc case,2020-12-19,08,quantile,0.1,21589
2020-12-07,2 wk ahead inc case,2020-12-19,08,quantile,0.25,25706
2020-12-07,2 wk ahead inc case,2020-12-19,08,quantile,0.5,30680
2020-12-07,2 wk ahead inc case,2020-12-19,08,quantile,0.75,36501
2020-12-07,2 wk ahead inc case,2020-12-19,08,quantile,0.9,42398
2020-12-07,2 wk ahead inc case,2020-12-19,08,quantile,0.975,52603
2020-12-07,2 wk ahead inc case,2020-12-19,09,quantile,0.025,8892
2020-12-07,2 wk ahead inc case,2020-12-19,09,quantile,0.1,11713
2020-12-07,2 wk ahead inc case,2020-12-19,09,quantile,0.25,14120
2020-12-07,2 wk ahead inc case,2020-12-19,09,quantile,0.5,17695
2020-12-07,2 wk ahead inc case,2020-12-19,09,quantile,0.75,23832
2020-12-07,2 wk ahead inc case,2020-12-19,09,quantile,0.9,35903
2020-12-07,2 wk ahead inc case,2020-12-19,09,quantile,0.975,77098
2020-12-07,2 wk ahead inc case,2020-12-19,10,quantile,0.025,3382
2020-12-07,2 wk ahead inc case,2020-12-19,10,quantile,0.1,4095
2020-12-07,2 wk ahead inc case,2020-12-19,10,quantile,0.25,4855
2020-12-07,2 wk ahead inc case,2020-12-19,10,quantile,0.5,5789
2020-12-07,2 wk ahead inc case,2020-12-19,10,quantile,0.75,6798
2020-12-07,2 wk ahead inc case,2020-12-19,10,quantile,0.9,7779
2020-12-07,2 wk ahead inc case,2020-12-19,10,quantile,0.975,9172
2020-12-07,2 wk ahead inc case,2020-12-19,11,quantile,0.025,982
2020-12-07,2 wk ahead inc case,2020-12-19,11,quantile,0.1,1411
2020-12-07,2 wk ahead inc case,2020-12-19,11,quantile,0.25,1782
2020-12-07,2 wk ahead inc case,2020-12-19,11,quantile,0.5,2190
2020-12-07,2 wk ahead inc case,2020-12-19,11,quantile,0.75,2609
2020-12-07,2 wk ahead inc case,2020-12-19,11,quantile,0.9,3124
2020-12-07,2 wk ahead inc case,2020-12-19,11,quantile,0.975,3807
2020-12-07,2 wk ahead inc case,2020-12-19,12,quantile,0.025,43428
2020-12-07,2 wk ahead inc case,2020-12-19,12,quantile,0.1,57502
2020-12-07,2 wk ahead inc case,2020-12-19,12,quantile,0.25,67355
2020-12-07,2 wk ahead inc case,2020-12-19,12,quantile,0.5,78203
2020-12-07,2 wk ahead inc case,2020-12-19,12,quantile,0.75,91497
2020-12-07,2 wk ahead inc case,2020-12-19,12,quantile,0.9,106473
2020-12-07,2 wk ahead inc case,2020-12-19,12,quantile,0.975,127417
2020-12-07,2 wk ahead inc case,2020-12-19,13,quantile,0.025,19607
2020-12-07,2 wk ahead inc case,2020-12-19,13,quantile,0.1,27188
2020-12-07,2 wk ahead inc case,2020-12-19,13,quantile,0.25,32834
2020-12-07,2 wk ahead inc case,2020-12-19,13,quantile,0.5,39343
2020-12-07,2 wk ahead inc case,2020-12-19,13,quantile,0.75,47616
2020-12-07,2 wk ahead inc case,2020-12-19,13,quantile,0.9,55579
2020-12-07,2 wk ahead inc case,2020-12-19,13,quantile,0.975,67847
2020-12-07,2 wk ahead inc case,2020-12-19,15,quantile,0.025,298
2020-12-07,2 wk ahead inc case,2020-12-19,15,quantile,0.1,421
2020-12-07,2 wk ahead inc case,2020-12-19,15,quantile,0.25,555
2020-12-07,2 wk ahead inc case,2020-12-19,15,quantile,0.5,744
2020-12-07,2 wk ahead inc case,2020-12-19,15,quantile,0.75,988
2020-12-07,2 wk ahead inc case,2020-12-19,15,quantile,0.9,1264
2020-12-07,2 wk ahead inc case,2020-12-19,15,quantile,0.975,1722
2020-12-07,2 wk ahead inc case,2020-12-19,16,quantile,0.025,5545
2020-12-07,2 wk ahead inc case,2020-12-19,16,quantile,0.1,7270
2020-12-07,2 wk ahead inc case,2020-12-19,16,quantile,0.25,8599
2020-12-07,2 wk ahead inc case,2020-12-19,16,quantile,0.5,10124
2020-12-07,2 wk ahead inc case,2020-12-19,16,quantile,0.75,11934
2020-12-07,2 wk ahead inc case,2020-12-19,16,quantile,0.9,13743
2020-12-07,2 wk ahead inc case,2020-12-19,16,quantile,0.975,16645
2020-12-07,2 wk ahead inc case,2020-12-19,17,quantile,0.025,42237
2020-12-07,2 wk ahead inc case,2020-12-19,17,quantile,0.1,48689
2020-12-07,2 wk ahead inc case,2020-12-19,17,quantile,0.25,57392
2020-12-07,2 wk ahead inc case,2020-12-19,17,quantile,0.5,67950
2020-12-07,2 wk ahead inc case,2020-12-19,17,quantile,0.75,80221
2020-12-07,2 wk ahead inc case,2020-12-19,17,quantile,0.9,92591
2020-12-07,2 wk ahead inc case,2020-12-19,17,quantile,0.975,115033
2020-12-07,2 wk ahead inc case,2020-12-19,18,quantile,0.025,31072
2020-12-07,2 wk ahead inc case,2020-12-19,18,quantile,0.1,36463
2020-12-07,2 wk ahead inc case,2020-12-19,18,quantile,0.25,42236
2020-12-07,2 wk ahead inc case,2020-12-19,18,quantile,0.5,48881
2020-12-07,2 wk ahead inc case,2020-12-19,18,quantile,0.75,56499
2020-12-07,2 wk ahead inc case,2020-12-19,18,quantile,0.9,63455
2020-12-07,2 wk ahead inc case,2020-12-19,18,quantile,0.975,75647
2020-12-07,2 wk ahead inc case,2020-12-19,19,quantile,0.025,7326
2020-12-07,2 wk ahead inc case,2020-12-19,19,quantile,0.1,8218
2020-12-07,2 wk ahead inc case,2020-12-19,19,quantile,0.25,9931
2020-12-07,2 wk ahead inc case,2020-12-19,19,quantile,0.5,12322
2020-12-07,2 wk ahead inc case,2020-12-19,19,quantile,0.75,15014
2020-12-07,2 wk ahead inc case,2020-12-19,19,quantile,0.9,18219
2020-12-07,2 wk ahead inc case,2020-12-19,19,quantile,0.975,24208
2020-12-07,2 wk ahead inc case,2020-12-19,20,quantile,0.025,6355
2020-12-07,2 wk ahead inc case,2020-12-19,20,quantile,0.1,6596
2020-12-07,2 wk ahead inc case,2020-12-19,20,quantile,0.25,8657
2020-12-07,2 wk ahead inc case,2020-12-19,20,quantile,0.5,12089
2020-12-07,2 wk ahead inc case,2020-12-19,20,quantile,0.75,16874
2020-12-07,2 wk ahead inc case,2020-12-19,20,quantile,0.9,23508
2020-12-07,2 wk ahead inc case,2020-12-19,20,quantile,0.975,31818
2020-12-07,2 wk ahead inc case,2020-12-19,21,quantile,0.025,13914
2020-12-07,2 wk ahead inc case,2020-12-19,21,quantile,0.1,17912
2020-12-07,2 wk ahead inc case,2020-12-19,21,quantile,0.25,21041
2020-12-07,2 wk ahead inc case,2020-12-19,21,quantile,0.5,24867
2020-12-07,2 wk ahead inc case,2020-12-19,21,quantile,0.75,29488
2020-12-07,2 wk ahead inc case,2020-12-19,21,quantile,0.9,34898
2020-12-07,2 wk ahead inc case,2020-12-19,21,quantile,0.975,46140
2020-12-07,2 wk ahead inc case,2020-12-19,22,quantile,0.025,9894
2020-12-07,2 wk ahead inc case,2020-12-19,22,quantile,0.1,13782
2020-12-07,2 wk ahead inc case,2020-12-19,22,quantile,0.25,17090
2020-12-07,2 wk ahead inc case,2020-12-19,22,quantile,0.5,22805
2020-12-07,2 wk ahead inc case,2020-12-19,22,quantile,0.75,32186
2020-12-07,2 wk ahead inc case,2020-12-19,22,quantile,0.9,51627
2020-12-07,2 wk ahead inc case,2020-12-19,22,quantile,0.975,128744
2020-12-07,2 wk ahead inc case,2020-12-19,23,quantile,0.025,909
2020-12-07,2 wk ahead inc case,2020-12-19,23,quantile,0.1,1311
2020-12-07,2 wk ahead inc case,2020-12-19,23,quantile,0.25,1666
2020-12-07,2 wk ahead inc case,2020-12-19,23,quantile,0.5,2107
2020-12-07,2 wk ahead inc case,2020-12-19,23,quantile,0.75,2562
2020-12-07,2 wk ahead inc case,2020-12-19,23,quantile,0.9,3053
2020-12-07,2 wk ahead inc case,2020-12-19,23,quantile,0.975,3708
2020-12-07,2 wk ahead inc case,2020-12-19,24,quantile,0.025,12904
2020-12-07,2 wk ahead inc case,2020-12-19,24,quantile,0.1,16357
2020-12-07,2 wk ahead inc case,2020-12-19,24,quantile,0.25,19414
2020-12-07,2 wk ahead inc case,2020-12-19,24,quantile,0.5,23015
2020-12-07,2 wk ahead inc case,2020-12-19,24,quantile,0.75,27074
2020-12-07,2 wk ahead inc case,2020-12-19,24,quantile,0.9,31457
2020-12-07,2 wk ahead inc case,2020-12-19,24,quantile,0.975,37011
2020-12-07,2 wk ahead inc case,2020-12-19,25,quantile,0.025,23613
2020-12-07,2 wk ahead inc case,2020-12-19,25,quantile,0.1,30520
2020-12-07,2 wk ahead inc case,2020-12-19,25,quantile,0.25,35628
2020-12-07,2 wk ahead inc case,2020-12-19,25,quantile,0.5,41054
2020-12-07,2 wk ahead inc case,2020-12-19,25,quantile,0.75,47169
2020-12-07,2 wk ahead inc case,2020-12-19,25,quantile,0.9,53623
2020-12-07,2 wk ahead inc case,2020-12-19,25,quantile,0.975,62375
2020-12-07,2 wk ahead inc case,2020-12-19,26,quantile,0.025,21868
2020-12-07,2 wk ahead inc case,2020-12-19,26,quantile,0.1,25798
2020-12-07,2 wk ahead inc case,2020-12-19,26,quantile,0.25,33628
2020-12-07,2 wk ahead inc case,2020-12-19,26,quantile,0.5,45033
2020-12-07,2 wk ahead inc case,2020-12-19,26,quantile,0.75,59567
2020-12-07,2 wk ahead inc case,2020-12-19,26,quantile,0.9,79172
2020-12-07,2 wk ahead inc case,2020-12-19,26,quantile,0.975,119316
2020-12-07,2 wk ahead inc case,2020-12-19,27,quantile,0.025,23994
2020-12-07,2 wk ahead inc case,2020-12-19,27,quantile,0.1,26092
2020-12-07,2 wk ahead inc case,2020-12-19,27,quantile,0.25,30570
2020-12-07,2 wk ahead inc case,2020-12-19,27,quantile,0.5,36460
2020-12-07,2 wk ahead inc case,2020-12-19,27,quantile,0.75,43588
2020-12-07,2 wk ahead inc case,2020-12-19,27,quantile,0.9,51353
2020-12-07,2 wk ahead inc case,2020-12-19,27,quantile,0.975,64019
2020-12-07,2 wk ahead inc case,2020-12-19,28,quantile,0.025,8925
2020-12-07,2 wk ahead inc case,2020-12-19,28,quantile,0.1,10068
2020-12-07,2 wk ahead inc case,2020-12-19,28,quantile,0.25,11676
2020-12-07,2 wk ahead inc case,2020-12-19,28,quantile,0.5,13572
2020-12-07,2 wk ahead inc case,2020-12-19,28,quantile,0.75,15674
2020-12-07,2 wk ahead inc case,2020-12-19,28,quantile,0.9,17855
2020-12-07,2 wk ahead inc case,2020-12-19,28,quantile,0.975,21203
2020-12-07,2 wk ahead inc case,2020-12-19,29,quantile,0.025,16217
2020-12-07,2 wk ahead inc case,2020-12-19,29,quantile,0.1,18601
2020-12-07,2 wk ahead inc case,2020-12-19,29,quantile,0.25,22122
2020-12-07,2 wk ahead inc case,2020-12-19,29,quantile,0.5,26108
2020-12-07,2 wk ahead inc case,2020-12-19,29,quantile,0.75,31106
2020-12-07,2 wk ahead inc case,2020-12-19,29,quantile,0.9,36711
2020-12-07,2 wk ahead inc case,2020-12-19,29,quantile,0.975,43778
2020-12-07,2 wk ahead inc case,2020-12-19,30,quantile,0.025,2867
2020-12-07,2 wk ahead inc case,2020-12-19,30,quantile,0.1,3141
2020-12-07,2 wk ahead inc case,2020-12-19,30,quantile,0.25,3752
2020-12-07,2 wk ahead inc case,2020-12-19,30,quantile,0.5,4546
2020-12-07,2 wk ahead inc case,2020-12-19,30,quantile,0.75,5500
2020-12-07,2 wk ahead inc case,2020-12-19,30,quantile,0.9,6584
2020-12-07,2 wk ahead inc case,2020-12-19,30,quantile,0.975,8505
2020-12-07,2 wk ahead inc case,2020-12-19,31,quantile,0.025,7404
2020-12-07,2 wk ahead inc case,2020-12-19,31,quantile,0.1,8786
2020-12-07,2 wk ahead inc case,2020-12-19,31,quantile,0.25,10549
2020-12-07,2 wk ahead inc case,2020-12-19,31,quantile,0.5,12761
2020-12-07,2 wk ahead inc case,2020-12-19,31,quantile,0.75,15348
2020-12-07,2 wk ahead inc case,2020-12-19,31,quantile,0.9,18007
2020-12-07,2 wk ahead inc case,2020-12-19,31,quantile,0.975,22212
2020-12-07,2 wk ahead inc case,2020-12-19,32,quantile,0.025,10833
2020-12-07,2 wk ahead inc case,2020-12-19,32,quantile,0.1,13862
2020-12-07,2 wk ahead inc case,2020-12-19,32,quantile,0.25,15879
2020-12-07,2 wk ahead inc case,2020-12-19,32,quantile,0.5,18537
2020-12-07,2 wk ahead inc case,2020-12-19,32,quantile,0.75,21266
2020-12-07,2 wk ahead inc case,2020-12-19,32,quantile,0.9,24023
2020-12-07,2 wk ahead inc case,2020-12-19,32,quantile,0.975,28187
2020-12-07,2 wk ahead inc case,2020-12-19,33,quantile,0.025,2507
2020-12-07,2 wk ahead inc case,2020-12-19,33,quantile,0.1,3396
2020-12-07,2 wk ahead inc case,2020-12-19,33,quantile,0.25,4138
2020-12-07,2 wk ahead inc case,2020-12-19,33,quantile,0.5,5027
2020-12-07,2 wk ahead inc case,2020-12-19,33,quantile,0.75,6014
2020-12-07,2 wk ahead inc case,2020-12-19,33,quantile,0.9,7005
2020-12-07,2 wk ahead inc case,2020-12-19,33,quantile,0.975,8276
2020-12-07,2 wk ahead inc case,2020-12-19,34,quantile,0.025,24176
2020-12-07,2 wk ahead inc case,2020-12-19,34,quantile,0.1,29200
2020-12-07,2 wk ahead inc case,2020-12-19,34,quantile,0.25,33948
2020-12-07,2 wk ahead inc case,2020-12-19,34,quantile,0.5,39258
2020-12-07,2 wk ahead inc case,2020-12-19,34,quantile,0.75,45081
2020-12-07,2 wk ahead inc case,2020-12-19,34,quantile,0.9,50921
2020-12-07,2 wk ahead inc case,2020-12-19,34,quantile,0.975,59631
2020-12-07,2 wk ahead inc case,2020-12-19,35,quantile,0.025,7114
2020-12-07,2 wk ahead inc case,2020-12-19,35,quantile,0.1,8138
2020-12-07,2 wk ahead inc case,2020-12-19,35,quantile,0.25,9555
2020-12-07,2 wk ahead inc case,2020-12-19,35,quantile,0.5,11396
2020-12-07,2 wk ahead inc case,2020-12-19,35,quantile,0.75,13478
2020-12-07,2 wk ahead inc case,2020-12-19,35,quantile,0.9,15649
2020-12-07,2 wk ahead inc case,2020-12-19,35,quantile,0.975,19220
2020-12-07,2 wk ahead inc case,2020-12-19,36,quantile,0.025,47614
2020-12-07,2 wk ahead inc case,2020-12-19,36,quantile,0.1,64036
2020-12-07,2 wk ahead inc case,2020-12-19,36,quantile,0.25,74446
2020-12-07,2 wk ahead inc case,2020-12-19,36,quantile,0.5,86745
2020-12-07,2 wk ahead inc case,2020-12-19,36,quantile,0.75,97806
2020-12-07,2 wk ahead inc case,2020-12-19,36,quantile,0.9,109184
2020-12-07,2 wk ahead inc case,2020-12-19,36,quantile,0.975,127536
2020-12-07,2 wk ahead inc case,2020-12-19,37,quantile,0.025,21663
2020-12-07,2 wk ahead inc case,2020-12-19,37,quantile,0.1,26828
2020-12-07,2 wk ahead inc case,2020-12-19,37,quantile,0.25,32466
2020-12-07,2 wk ahead inc case,2020-12-19,37,quantile,0.5,38718
2020-12-07,2 wk ahead inc case,2020-12-19,37,quantile,0.75,45756
2020-12-07,2 wk ahead inc case,2020-12-19,37,quantile,0.9,53000
2020-12-07,2 wk ahead inc case,2020-12-19,37,quantile,0.975,64125
2020-12-07,2 wk ahead inc case,2020-12-19,38,quantile,0.025,1881
2020-12-07,2 wk ahead inc case,2020-12-19,38,quantile,0.1,1881
2020-12-07,2 wk ahead inc case,2020-12-19,38,quantile,0.25,2285
2020-12-07,2 wk ahead inc case,2020-12-19,38,quantile,0.5,2910
2020-12-07,2 wk ahead inc case,2020-12-19,38,quantile,0.75,3602
2020-12-07,2 wk ahead inc case,2020-12-19,38,quantile,0.9,4480
2020-12-07,2 wk ahead inc case,2020-12-19,38,quantile,0.975,5853
2020-12-07,2 wk ahead inc case,2020-12-19,39,quantile,0.025,36305
2020-12-07,2 wk ahead inc case,2020-12-19,39,quantile,0.1,43108
2020-12-07,2 wk ahead inc case,2020-12-19,39,quantile,0.25,51363
2020-12-07,2 wk ahead inc case,2020-12-19,39,quantile,0.5,61420
2020-12-07,2 wk ahead inc case,2020-12-19,39,quantile,0.75,74099
2020-12-07,2 wk ahead inc case,2020-12-19,39,quantile,0.9,87205
2020-12-07,2 wk ahead inc case,2020-12-19,39,quantile,0.975,104905
2020-12-07,2 wk ahead inc case,2020-12-19,40,quantile,0.025,11979
2020-12-07,2 wk ahead inc case,2020-12-19,40,quantile,0.1,12879
2020-12-07,2 wk ahead inc case,2020-12-19,40,quantile,0.25,15708
2020-12-07,2 wk ahead inc case,2020-12-19,40,quantile,0.5,18990
2020-12-07,2 wk ahead inc case,2020-12-19,40,quantile,0.75,23305
2020-12-07,2 wk ahead inc case,2020-12-19,40,quantile,0.9,27951
2020-12-07,2 wk ahead inc case,2020-12-19,40,quantile,0.975,34676
2020-12-07,2 wk ahead inc case,2020-12-19,41,quantile,0.025,6669
2020-12-07,2 wk ahead inc case,2020-12-19,41,quantile,0.1,8615
2020-12-07,2 wk ahead inc case,2020-12-19,41,quantile,0.25,10378
2020-12-07,2 wk ahead inc case,2020-12-19,41,quantile,0.5,12540
2020-12-07,2 wk ahead inc case,2020-12-19,41,quantile,0.75,14858
2020-12-07,2 wk ahead inc case,2020-12-19,41,quantile,0.9,17415
2020-12-07,2 wk ahead inc case,2020-12-19,41,quantile,0.975,20316
2020-12-07,2 wk ahead inc case,2020-12-19,42,quantile,0.025,44374
2020-12-07,2 wk ahead inc case,2020-12-19,42,quantile,0.1,58697
2020-12-07,2 wk ahead inc case,2020-12-19,42,quantile,0.25,67975
2020-12-07,2 wk ahead inc case,2020-12-19,42,quantile,0.5,78979
2020-12-07,2 wk ahead inc case,2020-12-19,42,quantile,0.75,91060
2020-12-07,2 wk ahead inc case,2020-12-19,42,quantile,0.9,103290
2020-12-07,2 wk ahead inc case,2020-12-19,42,quantile,0.975,120560
2020-12-07,2 wk ahead inc case,2020-12-19,44,quantile,0.025,2994
2020-12-07,2 wk ahead inc case,2020-12-19,44,quantile,0.1,4263
2020-12-07,2 wk ahead inc case,2020-12-19,44,quantile,0.25,5281
2020-12-07,2 wk ahead inc case,2020-12-19,44,quantile,0.5,7179
2020-12-07,2 wk ahead inc case,2020-12-19,44,quantile,0.75,10763
2020-12-07,2 wk ahead inc case,2020-12-19,44,quantile,0.9,18816
2020-12-07,2 wk ahead inc case,2020-12-19,44,quantile,0.975,57107
2020-12-07,2 wk ahead inc case,2020-12-19,45,quantile,0.025,10763
2020-12-07,2 wk ahead inc case,2020-12-19,45,quantile,0.1,13498
2020-12-07,2 wk ahead inc case,2020-12-19,45,quantile,0.25,16034
2020-12-07,2 wk ahead inc case,2020-12-19,45,quantile,0.5,18711
2020-12-07,2 wk ahead inc case,2020-12-19,45,quantile,0.75,21661
2020-12-07,2 wk ahead inc case,2020-12-19,45,quantile,0.9,24732
2020-12-07,2 wk ahead inc case,2020-12-19,45,quantile,0.975,29150
2020-12-07,2 wk ahead inc case,2020-12-19,46,quantile,0.025,2640
2020-12-07,2 wk ahead inc case,2020-12-19,46,quantile,0.1,2989
2020-12-07,2 wk ahead inc case,2020-12-19,46,quantile,0.25,3625
2020-12-07,2 wk ahead inc case,2020-12-19,46,quantile,0.5,4397
2020-12-07,2 wk ahead inc case,2020-12-19,46,quantile,0.75,5365
2020-12-07,2 wk ahead inc case,2020-12-19,46,quantile,0.9,6377
2020-12-07,2 wk ahead inc case,2020-12-19,46,quantile,0.975,8172
2020-12-07,2 wk ahead inc case,2020-12-19,47,quantile,0.025,21888
2020-12-07,2 wk ahead inc case,2020-12-19,47,quantile,0.1,26486
2020-12-07,2 wk ahead inc case,2020-12-19,47,quantile,0.25,30650
2020-12-07,2 wk ahead inc case,2020-12-19,47,quantile,0.5,35257
2020-12-07,2 wk ahead inc case,2020-12-19,47,quantile,0.75,41044
2020-12-07,2 wk ahead inc case,2020-12-19,47,quantile,0.9,46854
2020-12-07,2 wk ahead inc case,2020-12-19,47,quantile,0.975,56007
2020-12-07,2 wk ahead inc case,2020-12-19,48,quantile,0.025,77121
2020-12-07,2 wk ahead inc case,2020-12-19,48,quantile,0.1,93140
2020-12-07,2 wk ahead inc case,2020-12-19,48,quantile,0.25,111148
2020-12-07,2 wk ahead inc case,2020-12-19,48,quantile,0.5,129133
2020-12-07,2 wk ahead inc case,2020-12-19,48,quantile,0.75,152943
2020-12-07,2 wk ahead inc case,2020-12-19,48,quantile,0.9,174569
2020-12-07,2 wk ahead inc case,2020-12-19,48,quantile,0.975,208608
2020-12-07,2 wk ahead inc case,2020-12-19,49,quantile,0.025,11545
2020-12-07,2 wk ahead inc case,2020-12-19,49,quantile,0.1,14402
2020-12-07,2 wk ahead inc case,2020-12-19,49,quantile,0.25,17247
2020-12-07,2 wk ahead inc case,2020-12-19,49,quantile,0.5,20732
2020-12-07,2 wk ahead inc case,2020-12-19,49,quantile,0.75,24954
2020-12-07,2 wk ahead inc case,2020-12-19,49,quantile,0.9,28697
2020-12-07,2 wk ahead inc case,2020-12-19,49,quantile,0.975,35296
2020-12-07,2 wk ahead inc case,2020-12-19,50,quantile,0.025,551
2020-12-07,2 wk ahead inc case,2020-12-19,50,quantile,0.1,828
2020-12-07,2 wk ahead inc case,2020-12-19,50,quantile,0.25,1040
2020-12-07,2 wk ahead inc case,2020-12-19,50,quantile,0.5,1333
2020-12-07,2 wk ahead inc case,2020-12-19,50,quantile,0.75,1631
2020-12-07,2 wk ahead inc case,2020-12-19,50,quantile,0.9,1980
2020-12-07,2 wk ahead inc case,2020-12-19,50,quantile,0.975,2447
2020-12-07,2 wk ahead inc case,2020-12-19,51,quantile,0.025,12581
2020-12-07,2 wk ahead inc case,2020-12-19,51,quantile,0.1,16161
2020-12-07,2 wk ahead inc case,2020-12-19,51,quantile,0.25,19546
2020-12-07,2 wk ahead inc case,2020-12-19,51,quantile,0.5,23480
2020-12-07,2 wk ahead inc case,2020-12-19,51,quantile,0.75,27581
2020-12-07,2 wk ahead inc case,2020-12-19,51,quantile,0.9,32374
2020-12-07,2 wk ahead inc case,2020-12-19,51,quantile,0.975,39067
2020-12-07,2 wk ahead inc case,2020-12-19,53,quantile,0.025,7685
2020-12-07,2 wk ahead inc case,2020-12-19,53,quantile,0.1,10010
2020-12-07,2 wk ahead inc case,2020-12-19,53,quantile,0.25,12179
2020-12-07,2 wk ahead inc case,2020-12-19,53,quantile,0.5,14946
2020-12-07,2 wk ahead inc case,2020-12-19,53,quantile,0.75,18240
2020-12-07,2 wk ahead inc case,2020-12-19,53,quantile,0.9,22057
2020-12-07,2 wk ahead inc case,2020-12-19,53,quantile,0.975,27444
2020-12-07,2 wk ahead inc case,2020-12-19,54,quantile,0.025,4753
2020-12-07,2 wk ahead inc case,2020-12-19,54,quantile,0.1,6322
2020-12-07,2 wk ahead inc case,2020-12-19,54,quantile,0.25,7423
2020-12-07,2 wk ahead inc case,2020-12-19,54,quantile,0.5,8812
2020-12-07,2 wk ahead inc case,2020-12-19,54,quantile,0.75,10238
2020-12-07,2 wk ahead inc case,2020-12-19,54,quantile,0.9,11783
2020-12-07,2 wk ahead inc case,2020-12-19,54,quantile,0.975,13688
