forecast_date,target,target_end_date,location,type,quantile,value
2020-11-30,1 wk ahead inc case,2020-12-05,66,quantile,0.5,243
2020-11-30,1 wk ahead inc case,2020-12-05,66,quantile,0.75,401
2020-11-30,1 wk ahead inc case,2020-12-05,66,quantile,0.9,630
2020-11-30,1 wk ahead inc case,2020-12-05,66,quantile,0.975,1108
2020-11-30,1 wk ahead inc case,2020-12-05,69,quantile,0.025,0
2020-11-30,1 wk ahead inc case,2020-12-05,69,quantile,0.1,0
2020-11-30,1 wk ahead inc case,2020-12-05,69,quantile,0.25,0
2020-11-30,1 wk ahead inc case,2020-12-05,69,quantile,0.5,1
2020-11-30,1 wk ahead inc case,2020-12-05,69,quantile,0.75,3
2020-11-30,1 wk ahead inc case,2020-12-05,69,quantile,0.9,7
2020-11-30,1 wk ahead inc case,2020-12-05,69,quantile,0.975,17
2020-11-30,1 wk ahead inc case,2020-12-05,72,quantile,0.025,2387
2020-11-30,1 wk ahead inc case,2020-12-05,72,quantile,0.1,3275
2020-11-30,1 wk ahead inc case,2020-12-05,72,quantile,0.25,3983
2020-11-30,1 wk ahead inc case,2020-12-05,72,quantile,0.5,4806
2020-11-30,1 wk ahead inc case,2020-12-05,72,quantile,0.75,5850
2020-11-30,1 wk ahead inc case,2020-12-05,72,quantile,0.9,7214
2020-11-30,1 wk ahead inc case,2020-12-05,72,quantile,0.975,8983
2020-11-30,1 wk ahead inc case,2020-12-05,78,quantile,0.025,21
2020-11-30,1 wk ahead inc case,2020-12-05,78,quantile,0.1,26
2020-11-30,1 wk ahead inc case,2020-12-05,78,quantile,0.25,36
2020-11-30,1 wk ahead inc case,2020-12-05,78,quantile,0.5,54
2020-11-30,1 wk ahead inc case,2020-12-05,78,quantile,0.75,77
2020-11-30,1 wk ahead inc case,2020-12-05,78,quantile,0.9,105
2020-11-30,1 wk ahead inc case,2020-12-05,78,quantile,0.975,168
2020-11-30,2 wk ahead inc case,2020-12-12,01,quantile,0.025,8249
2020-11-30,2 wk ahead inc case,2020-12-12,01,quantile,0.1,10508
2020-11-30,2 wk ahead inc case,2020-12-12,01,quantile,0.25,13056
2020-11-30,2 wk ahead inc case,2020-12-12,01,quantile,0.5,15964
2020-11-30,2 wk ahead inc case,2020-12-12,01,quantile,0.75,19380
2020-11-30,2 wk ahead inc case,2020-12-12,01,quantile,0.9,23385
2020-11-30,2 wk ahead inc case,2020-12-12,01,quantile,0.975,27517
2020-11-30,2 wk ahead inc case,2020-12-12,02,quantile,0.025,1643
2020-11-30,2 wk ahead inc case,2020-12-12,02,quantile,0.1,2506
2020-11-30,2 wk ahead inc case,2020-12-12,02,quantile,0.25,3105
2020-11-30,2 wk ahead inc case,2020-12-12,02,quantile,0.5,3800
2020-11-30,2 wk ahead inc case,2020-12-12,02,quantile,0.75,4655
2020-11-30,2 wk ahead inc case,2020-12-12,02,quantile,0.9,5604
2020-11-30,2 wk ahead inc case,2020-12-12,02,quantile,0.975,6763
2020-11-30,2 wk ahead inc case,2020-12-12,04,quantile,0.025,17988
2020-11-30,2 wk ahead inc case,2020-12-12,04,quantile,0.1,23253
2020-11-30,2 wk ahead inc case,2020-12-12,04,quantile,0.25,27904
2020-11-30,2 wk ahead inc case,2020-12-12,04,quantile,0.5,33349
2020-11-30,2 wk ahead inc case,2020-12-12,04,quantile,0.75,40137
2020-11-30,2 wk ahead inc case,2020-12-12,04,quantile,0.9,47589
2020-11-30,2 wk ahead inc case,2020-12-12,04,quantile,0.975,55566
2020-11-30,2 wk ahead inc case,2020-12-12,05,quantile,0.025,6364
2020-11-30,2 wk ahead inc case,2020-12-12,05,quantile,0.1,8544
2020-11-30,2 wk ahead inc case,2020-12-12,05,quantile,0.25,10359
2020-11-30,2 wk ahead inc case,2020-12-12,05,quantile,0.5,12946
2020-11-30,2 wk ahead inc case,2020-12-12,05,quantile,0.75,15968
2020-11-30,2 wk ahead inc case,2020-12-12,05,quantile,0.9,19577
2020-11-30,2 wk ahead inc case,2020-12-12,05,quantile,0.975,21441
2020-11-30,2 wk ahead inc case,2020-12-12,06,quantile,0.025,63500
2020-11-30,2 wk ahead inc case,2020-12-12,06,quantile,0.1,88639
2020-11-30,2 wk ahead inc case,2020-12-12,06,quantile,0.25,107187
2020-11-30,2 wk ahead inc case,2020-12-12,06,quantile,0.5,126901
2020-11-30,2 wk ahead inc case,2020-12-12,06,quantile,0.75,149218
2020-11-30,2 wk ahead inc case,2020-12-12,06,quantile,0.9,171860
2020-11-30,2 wk ahead inc case,2020-12-12,06,quantile,0.975,198745
2020-11-30,2 wk ahead inc case,2020-12-12,08,quantile,0.025,15325
2020-11-30,2 wk ahead inc case,2020-12-12,08,quantile,0.1,16666
2020-11-30,2 wk ahead inc case,2020-12-12,08,quantile,0.25,20605
2020-11-30,2 wk ahead inc case,2020-12-12,08,quantile,0.5,25796
2020-11-30,2 wk ahead inc case,2020-12-12,08,quantile,0.75,32626
2020-11-30,2 wk ahead inc case,2020-12-12,08,quantile,0.9,40270
2020-11-30,2 wk ahead inc case,2020-12-12,08,quantile,0.975,48667
2020-11-30,2 wk ahead inc case,2020-12-12,09,quantile,0.025,4999
2020-11-30,2 wk ahead inc case,2020-12-12,09,quantile,0.1,8189
2020-11-30,2 wk ahead inc case,2020-12-12,09,quantile,0.25,9693
2020-11-30,2 wk ahead inc case,2020-12-12,09,quantile,0.5,12562
2020-11-30,2 wk ahead inc case,2020-12-12,09,quantile,0.75,17513
2020-11-30,2 wk ahead inc case,2020-12-12,09,quantile,0.9,26325
2020-11-30,2 wk ahead inc case,2020-12-12,09,quantile,0.975,57412
2020-11-30,2 wk ahead inc case,2020-12-12,10,quantile,0.025,2132
2020-11-30,2 wk ahead inc case,2020-12-12,10,quantile,0.1,2981
2020-11-30,2 wk ahead inc case,2020-12-12,10,quantile,0.25,3584
2020-11-30,2 wk ahead inc case,2020-12-12,10,quantile,0.5,4214
2020-11-30,2 wk ahead inc case,2020-12-12,10,quantile,0.75,4981
2020-11-30,2 wk ahead inc case,2020-12-12,10,quantile,0.9,5776
2020-11-30,2 wk ahead inc case,2020-12-12,10,quantile,0.975,6634
2020-11-30,2 wk ahead inc case,2020-12-12,11,quantile,0.025,752
2020-11-30,2 wk ahead inc case,2020-12-12,11,quantile,0.1,1049
2020-11-30,2 wk ahead inc case,2020-12-12,11,quantile,0.25,1292
2020-11-30,2 wk ahead inc case,2020-12-12,11,quantile,0.5,1578
2020-11-30,2 wk ahead inc case,2020-12-12,11,quantile,0.75,1930
2020-11-30,2 wk ahead inc case,2020-12-12,11,quantile,0.9,2336
2020-11-30,2 wk ahead inc case,2020-12-12,11,quantile,0.975,3311
2020-11-30,2 wk ahead inc case,2020-12-12,12,quantile,0.025,31922
2020-11-30,2 wk ahead inc case,2020-12-12,12,quantile,0.1,45697
2020-11-30,2 wk ahead inc case,2020-12-12,12,quantile,0.25,54762
2020-11-30,2 wk ahead inc case,2020-12-12,12,quantile,0.5,66081
2020-11-30,2 wk ahead inc case,2020-12-12,12,quantile,0.75,78743
2020-11-30,2 wk ahead inc case,2020-12-12,12,quantile,0.9,93414
2020-11-30,2 wk ahead inc case,2020-12-12,12,quantile,0.975,110069
2020-11-30,2 wk ahead inc case,2020-12-12,13,quantile,0.025,12314
2020-11-30,2 wk ahead inc case,2020-12-12,13,quantile,0.1,14456
2020-11-30,2 wk ahead inc case,2020-12-12,13,quantile,0.25,17286
2020-11-30,2 wk ahead inc case,2020-12-12,13,quantile,0.5,20891
2020-11-30,2 wk ahead inc case,2020-12-12,13,quantile,0.75,25736
2020-11-30,2 wk ahead inc case,2020-12-12,13,quantile,0.9,30715
2020-11-30,2 wk ahead inc case,2020-12-12,13,quantile,0.975,38972
2020-11-30,2 wk ahead inc case,2020-12-12,15,quantile,0.025,265
2020-11-30,2 wk ahead inc case,2020-12-12,15,quantile,0.1,358
2020-11-30,2 wk ahead inc case,2020-12-12,15,quantile,0.25,508
2020-11-30,2 wk ahead inc case,2020-12-12,15,quantile,0.5,714
2020-11-30,2 wk ahead inc case,2020-12-12,15,quantile,0.75,998
2020-11-30,2 wk ahead inc case,2020-12-12,15,quantile,0.9,1392
2020-11-30,2 wk ahead inc case,2020-12-12,15,quantile,0.975,1973
2020-11-30,2 wk ahead inc case,2020-12-12,16,quantile,0.025,3996
2020-11-30,2 wk ahead inc case,2020-12-12,16,quantile,0.1,5025
2020-11-30,2 wk ahead inc case,2020-12-12,16,quantile,0.25,6402
2020-11-30,2 wk ahead inc case,2020-12-12,16,quantile,0.5,8004
2020-11-30,2 wk ahead inc case,2020-12-12,16,quantile,0.75,10066
2020-11-30,2 wk ahead inc case,2020-12-12,16,quantile,0.9,12271
2020-11-30,2 wk ahead inc case,2020-12-12,16,quantile,0.975,15688
2020-11-30,2 wk ahead inc case,2020-12-12,17,quantile,0.025,33241
2020-11-30,2 wk ahead inc case,2020-12-12,17,quantile,0.1,40323
2020-11-30,2 wk ahead inc case,2020-12-12,17,quantile,0.25,48116
2020-11-30,2 wk ahead inc case,2020-12-12,17,quantile,0.5,57942
2020-11-30,2 wk ahead inc case,2020-12-12,17,quantile,0.75,70699
2020-11-30,2 wk ahead inc case,2020-12-12,17,quantile,0.9,83886
2020-11-30,2 wk ahead inc case,2020-12-12,17,quantile,0.975,109199
2020-11-30,2 wk ahead inc case,2020-12-12,18,quantile,0.025,22629
2020-11-30,2 wk ahead inc case,2020-12-12,18,quantile,0.1,24063
2020-11-30,2 wk ahead inc case,2020-12-12,18,quantile,0.25,27437
2020-11-30,2 wk ahead inc case,2020-12-12,18,quantile,0.5,32383
2020-11-30,2 wk ahead inc case,2020-12-12,18,quantile,0.75,40021
2020-11-30,2 wk ahead inc case,2020-12-12,18,quantile,0.9,48205
2020-11-30,2 wk ahead inc case,2020-12-12,18,quantile,0.975,61435
2020-11-30,2 wk ahead inc case,2020-12-12,19,quantile,0.025,8919
2020-11-30,2 wk ahead inc case,2020-12-12,19,quantile,0.1,10185
2020-11-30,2 wk ahead inc case,2020-12-12,19,quantile,0.25,11831
2020-11-30,2 wk ahead inc case,2020-12-12,19,quantile,0.5,14119
2020-11-30,2 wk ahead inc case,2020-12-12,19,quantile,0.75,17295
2020-11-30,2 wk ahead inc case,2020-12-12,19,quantile,0.9,21041
2020-11-30,2 wk ahead inc case,2020-12-12,19,quantile,0.975,27172
2020-11-30,2 wk ahead inc case,2020-12-12,20,quantile,0.025,6317
2020-11-30,2 wk ahead inc case,2020-12-12,20,quantile,0.1,6642
2020-11-30,2 wk ahead inc case,2020-12-12,20,quantile,0.25,8707
2020-11-30,2 wk ahead inc case,2020-12-12,20,quantile,0.5,12874
2020-11-30,2 wk ahead inc case,2020-12-12,20,quantile,0.75,18671
2020-11-30,2 wk ahead inc case,2020-12-12,20,quantile,0.9,25805
2020-11-30,2 wk ahead inc case,2020-12-12,20,quantile,0.975,36218
2020-11-30,2 wk ahead inc case,2020-12-12,21,quantile,0.025,9950
2020-11-30,2 wk ahead inc case,2020-12-12,21,quantile,0.1,12134
2020-11-30,2 wk ahead inc case,2020-12-12,21,quantile,0.25,15134
2020-11-30,2 wk ahead inc case,2020-12-12,21,quantile,0.5,19412
2020-11-30,2 wk ahead inc case,2020-12-12,21,quantile,0.75,24481
2020-11-30,2 wk ahead inc case,2020-12-12,21,quantile,0.9,30262
2020-11-30,2 wk ahead inc case,2020-12-12,21,quantile,0.975,39647
2020-11-30,2 wk ahead inc case,2020-12-12,22,quantile,0.025,7932
2020-11-30,2 wk ahead inc case,2020-12-12,22,quantile,0.1,11345
2020-11-30,2 wk ahead inc case,2020-12-12,22,quantile,0.25,14036
2020-11-30,2 wk ahead inc case,2020-12-12,22,quantile,0.5,18670
2020-11-30,2 wk ahead inc case,2020-12-12,22,quantile,0.75,26435
2020-11-30,2 wk ahead inc case,2020-12-12,22,quantile,0.9,39900
2020-11-30,2 wk ahead inc case,2020-12-12,22,quantile,0.975,83573
2020-11-30,2 wk ahead inc case,2020-12-12,23,quantile,0.025,571
2020-11-30,2 wk ahead inc case,2020-12-12,23,quantile,0.1,627
2020-11-30,2 wk ahead inc case,2020-12-12,23,quantile,0.25,809
2020-11-30,2 wk ahead inc case,2020-12-12,23,quantile,0.5,1060
2020-11-30,2 wk ahead inc case,2020-12-12,23,quantile,0.75,1419
2020-11-30,2 wk ahead inc case,2020-12-12,23,quantile,0.9,1802
2020-11-30,2 wk ahead inc case,2020-12-12,23,quantile,0.975,2457
2020-11-30,2 wk ahead inc case,2020-12-12,24,quantile,0.025,8537
2020-11-30,2 wk ahead inc case,2020-12-12,24,quantile,0.1,9870
2020-11-30,2 wk ahead inc case,2020-12-12,24,quantile,0.25,11967
2020-11-30,2 wk ahead inc case,2020-12-12,24,quantile,0.5,14299
2020-11-30,2 wk ahead inc case,2020-12-12,24,quantile,0.75,17532
2020-11-30,2 wk ahead inc case,2020-12-12,24,quantile,0.9,20930
2020-11-30,2 wk ahead inc case,2020-12-12,24,quantile,0.975,25987
2020-11-30,2 wk ahead inc case,2020-12-12,25,quantile,0.025,9308
2020-11-30,2 wk ahead inc case,2020-12-12,25,quantile,0.1,12096
2020-11-30,2 wk ahead inc case,2020-12-12,25,quantile,0.25,15487
2020-11-30,2 wk ahead inc case,2020-12-12,25,quantile,0.5,19013
2020-11-30,2 wk ahead inc case,2020-12-12,25,quantile,0.75,23411
2020-11-30,2 wk ahead inc case,2020-12-12,25,quantile,0.9,27991
2020-11-30,2 wk ahead inc case,2020-12-12,25,quantile,0.975,32781
2020-11-30,2 wk ahead inc case,2020-12-12,26,quantile,0.025,19452
2020-11-30,2 wk ahead inc case,2020-12-12,26,quantile,0.1,19452
2020-11-30,2 wk ahead inc case,2020-12-12,26,quantile,0.25,26328
2020-11-30,2 wk ahead inc case,2020-12-12,26,quantile,0.5,39390
2020-11-30,2 wk ahead inc case,2020-12-12,26,quantile,0.75,57667
2020-11-30,2 wk ahead inc case,2020-12-12,26,quantile,0.9,79200
2020-11-30,2 wk ahead inc case,2020-12-12,26,quantile,0.975,121127
2020-11-30,2 wk ahead inc case,2020-12-12,27,quantile,0.025,20382
2020-11-30,2 wk ahead inc case,2020-12-12,27,quantile,0.1,24984
2020-11-30,2 wk ahead inc case,2020-12-12,27,quantile,0.25,30066
2020-11-30,2 wk ahead inc case,2020-12-12,27,quantile,0.5,36664
2020-11-30,2 wk ahead inc case,2020-12-12,27,quantile,0.75,45298
2020-11-30,2 wk ahead inc case,2020-12-12,27,quantile,0.9,55069
2020-11-30,2 wk ahead inc case,2020-12-12,27,quantile,0.975,70371
2020-11-30,2 wk ahead inc case,2020-12-12,28,quantile,0.025,5249
2020-11-30,2 wk ahead inc case,2020-12-12,28,quantile,0.1,7094
2020-11-30,2 wk ahead inc case,2020-12-12,28,quantile,0.25,8473
2020-11-30,2 wk ahead inc case,2020-12-12,28,quantile,0.5,10125
2020-11-30,2 wk ahead inc case,2020-12-12,28,quantile,0.75,12028
2020-11-30,2 wk ahead inc case,2020-12-12,28,quantile,0.9,14136
2020-11-30,2 wk ahead inc case,2020-12-12,28,quantile,0.975,16409
2020-11-30,2 wk ahead inc case,2020-12-12,29,quantile,0.025,13955
2020-11-30,2 wk ahead inc case,2020-12-12,29,quantile,0.1,15758
2020-11-30,2 wk ahead inc case,2020-12-12,29,quantile,0.25,18194
2020-11-30,2 wk ahead inc case,2020-12-12,29,quantile,0.5,22412
2020-11-30,2 wk ahead inc case,2020-12-12,29,quantile,0.75,28443
2020-11-30,2 wk ahead inc case,2020-12-12,29,quantile,0.9,35475
2020-11-30,2 wk ahead inc case,2020-12-12,29,quantile,0.975,44361
2020-11-30,2 wk ahead inc case,2020-12-12,30,quantile,0.025,3173
2020-11-30,2 wk ahead inc case,2020-12-12,30,quantile,0.1,4172
2020-11-30,2 wk ahead inc case,2020-12-12,30,quantile,0.25,5001
2020-11-30,2 wk ahead inc case,2020-12-12,30,quantile,0.5,6023
2020-11-30,2 wk ahead inc case,2020-12-12,30,quantile,0.75,7273
2020-11-30,2 wk ahead inc case,2020-12-12,30,quantile,0.9,8692
2020-11-30,2 wk ahead inc case,2020-12-12,30,quantile,0.975,10177
2020-11-30,2 wk ahead inc case,2020-12-12,31,quantile,0.025,5394
2020-11-30,2 wk ahead inc case,2020-12-12,31,quantile,0.1,6459
2020-11-30,2 wk ahead inc case,2020-12-12,31,quantile,0.25,8181
2020-11-30,2 wk ahead inc case,2020-12-12,31,quantile,0.5,10432
2020-11-30,2 wk ahead inc case,2020-12-12,31,quantile,0.75,13210
2020-11-30,2 wk ahead inc case,2020-12-12,31,quantile,0.9,16474
2020-11-30,2 wk ahead inc case,2020-12-12,31,quantile,0.975,22531
2020-11-30,2 wk ahead inc case,2020-12-12,32,quantile,0.025,10418
2020-11-30,2 wk ahead inc case,2020-12-12,32,quantile,0.1,13815
2020-11-30,2 wk ahead inc case,2020-12-12,32,quantile,0.25,15990
2020-11-30,2 wk ahead inc case,2020-12-12,32,quantile,0.5,18358
2020-11-30,2 wk ahead inc case,2020-12-12,32,quantile,0.75,21286
2020-11-30,2 wk ahead inc case,2020-12-12,32,quantile,0.9,24358
2020-11-30,2 wk ahead inc case,2020-12-12,32,quantile,0.975,28575
2020-11-30,2 wk ahead inc case,2020-12-12,33,quantile,0.025,1500
2020-11-30,2 wk ahead inc case,2020-12-12,33,quantile,0.1,1905
2020-11-30,2 wk ahead inc case,2020-12-12,33,quantile,0.25,2459
2020-11-30,2 wk ahead inc case,2020-12-12,33,quantile,0.5,3143
2020-11-30,2 wk ahead inc case,2020-12-12,33,quantile,0.75,3979
2020-11-30,2 wk ahead inc case,2020-12-12,33,quantile,0.9,4769
2020-11-30,2 wk ahead inc case,2020-12-12,33,quantile,0.975,5737
2020-11-30,2 wk ahead inc case,2020-12-12,34,quantile,0.025,16505
2020-11-30,2 wk ahead inc case,2020-12-12,34,quantile,0.1,18997
2020-11-30,2 wk ahead inc case,2020-12-12,34,quantile,0.25,22706
2020-11-30,2 wk ahead inc case,2020-12-12,34,quantile,0.5,27036
2020-11-30,2 wk ahead inc case,2020-12-12,34,quantile,0.75,32712
2020-11-30,2 wk ahead inc case,2020-12-12,34,quantile,0.9,38712
2020-11-30,2 wk ahead inc case,2020-12-12,34,quantile,0.975,46963
2020-11-30,2 wk ahead inc case,2020-12-12,35,quantile,0.025,7985
2020-11-30,2 wk ahead inc case,2020-12-12,35,quantile,0.1,9792
2020-11-30,2 wk ahead inc case,2020-12-12,35,quantile,0.25,11423
2020-11-30,2 wk ahead inc case,2020-12-12,35,quantile,0.5,13655
2020-11-30,2 wk ahead inc case,2020-12-12,35,quantile,0.75,16560
2020-11-30,2 wk ahead inc case,2020-12-12,35,quantile,0.9,19414
2020-11-30,2 wk ahead inc case,2020-12-12,35,quantile,0.975,23169
2020-11-30,2 wk ahead inc case,2020-12-12,36,quantile,0.025,26037
2020-11-30,2 wk ahead inc case,2020-12-12,36,quantile,0.1,41771
2020-11-30,2 wk ahead inc case,2020-12-12,36,quantile,0.25,50216
2020-11-30,2 wk ahead inc case,2020-12-12,36,quantile,0.5,59080
2020-11-30,2 wk ahead inc case,2020-12-12,36,quantile,0.75,69779
2020-11-30,2 wk ahead inc case,2020-12-12,36,quantile,0.9,80933
2020-11-30,2 wk ahead inc case,2020-12-12,36,quantile,0.975,91240
2020-11-30,2 wk ahead inc case,2020-12-12,37,quantile,0.025,16634
2020-11-30,2 wk ahead inc case,2020-12-12,37,quantile,0.1,21610
2020-11-30,2 wk ahead inc case,2020-12-12,37,quantile,0.25,25879
2020-11-30,2 wk ahead inc case,2020-12-12,37,quantile,0.5,31089
2020-11-30,2 wk ahead inc case,2020-12-12,37,quantile,0.75,37010
2020-11-30,2 wk ahead inc case,2020-12-12,37,quantile,0.9,43808
2020-11-30,2 wk ahead inc case,2020-12-12,37,quantile,0.975,55014
2020-11-30,2 wk ahead inc case,2020-12-12,38,quantile,0.025,2657
2020-11-30,2 wk ahead inc case,2020-12-12,38,quantile,0.1,2951
2020-11-30,2 wk ahead inc case,2020-12-12,38,quantile,0.25,3512
2020-11-30,2 wk ahead inc case,2020-12-12,38,quantile,0.5,4564
2020-11-30,2 wk ahead inc case,2020-12-12,38,quantile,0.75,5765
2020-11-30,2 wk ahead inc case,2020-12-12,38,quantile,0.9,7130
2020-11-30,2 wk ahead inc case,2020-12-12,38,quantile,0.975,9013
2020-11-30,2 wk ahead inc case,2020-12-12,39,quantile,0.025,38486
2020-11-30,2 wk ahead inc case,2020-12-12,39,quantile,0.1,54763
2020-11-30,2 wk ahead inc case,2020-12-12,39,quantile,0.25,64594
2020-11-30,2 wk ahead inc case,2020-12-12,39,quantile,0.5,78120
2020-11-30,2 wk ahead inc case,2020-12-12,39,quantile,0.75,92731
2020-11-30,2 wk ahead inc case,2020-12-12,39,quantile,0.9,109234
2020-11-30,2 wk ahead inc case,2020-12-12,39,quantile,0.975,125343
2020-11-30,2 wk ahead inc case,2020-12-12,40,quantile,0.025,12875
2020-11-30,2 wk ahead inc case,2020-12-12,40,quantile,0.1,18304
2020-11-30,2 wk ahead inc case,2020-12-12,40,quantile,0.25,21358
2020-11-30,2 wk ahead inc case,2020-12-12,40,quantile,0.5,25493
2020-11-30,2 wk ahead inc case,2020-12-12,40,quantile,0.75,30175
2020-11-30,2 wk ahead inc case,2020-12-12,40,quantile,0.9,35095
2020-11-30,2 wk ahead inc case,2020-12-12,40,quantile,0.975,40276
2020-11-30,2 wk ahead inc case,2020-12-12,41,quantile,0.025,5745
2020-11-30,2 wk ahead inc case,2020-12-12,41,quantile,0.1,7818
2020-11-30,2 wk ahead inc case,2020-12-12,41,quantile,0.25,9578
2020-11-30,2 wk ahead inc case,2020-12-12,41,quantile,0.5,11660
2020-11-30,2 wk ahead inc case,2020-12-12,41,quantile,0.75,13896
2020-11-30,2 wk ahead inc case,2020-12-12,41,quantile,0.9,16202
2020-11-30,2 wk ahead inc case,2020-12-12,41,quantile,0.975,19034
2020-11-30,2 wk ahead inc case,2020-12-12,42,quantile,0.025,33284
2020-11-30,2 wk ahead inc case,2020-12-12,42,quantile,0.1,46000
2020-11-30,2 wk ahead inc case,2020-12-12,42,quantile,0.25,53786
2020-11-30,2 wk ahead inc case,2020-12-12,42,quantile,0.5,62457
2020-11-30,2 wk ahead inc case,2020-12-12,42,quantile,0.75,73397
2020-11-30,2 wk ahead inc case,2020-12-12,42,quantile,0.9,85240
2020-11-30,2 wk ahead inc case,2020-12-12,42,quantile,0.975,93137
2020-11-30,2 wk ahead inc case,2020-12-12,44,quantile,0.025,2925
2020-11-30,2 wk ahead inc case,2020-12-12,44,quantile,0.1,4471
2020-11-30,2 wk ahead inc case,2020-12-12,44,quantile,0.25,5412
2020-11-30,2 wk ahead inc case,2020-12-12,44,quantile,0.5,7087
2020-11-30,2 wk ahead inc case,2020-12-12,44,quantile,0.75,10349
2020-11-30,2 wk ahead inc case,2020-12-12,44,quantile,0.9,17351
2020-11-30,2 wk ahead inc case,2020-12-12,44,quantile,0.975,44232
2020-11-30,2 wk ahead inc case,2020-12-12,45,quantile,0.025,5546
2020-11-30,2 wk ahead inc case,2020-12-12,45,quantile,0.1,7519
2020-11-30,2 wk ahead inc case,2020-12-12,45,quantile,0.25,9296
2020-11-30,2 wk ahead inc case,2020-12-12,45,quantile,0.5,11472
2020-11-30,2 wk ahead inc case,2020-12-12,45,quantile,0.75,13986
2020-11-30,2 wk ahead inc case,2020-12-12,45,quantile,0.9,16833
2020-11-30,2 wk ahead inc case,2020-12-12,45,quantile,0.975,19382
2020-11-30,2 wk ahead inc case,2020-12-12,46,quantile,0.025,2860
2020-11-30,2 wk ahead inc case,2020-12-12,46,quantile,0.1,3623
2020-11-30,2 wk ahead inc case,2020-12-12,46,quantile,0.25,4409
2020-11-30,2 wk ahead inc case,2020-12-12,46,quantile,0.5,5544
2020-11-30,2 wk ahead inc case,2020-12-12,46,quantile,0.75,6861
2020-11-30,2 wk ahead inc case,2020-12-12,46,quantile,0.9,8501
2020-11-30,2 wk ahead inc case,2020-12-12,46,quantile,0.975,11100
2020-11-30,2 wk ahead inc case,2020-12-12,47,quantile,0.025,15949
2020-11-30,2 wk ahead inc case,2020-12-12,47,quantile,0.1,20894
2020-11-30,2 wk ahead inc case,2020-12-12,47,quantile,0.25,24941
2020-11-30,2 wk ahead inc case,2020-12-12,47,quantile,0.5,29441
2020-11-30,2 wk ahead inc case,2020-12-12,47,quantile,0.75,34869
2020-11-30,2 wk ahead inc case,2020-12-12,47,quantile,0.9,40966
2020-11-30,2 wk ahead inc case,2020-12-12,47,quantile,0.975,48353
2020-11-30,2 wk ahead inc case,2020-12-12,48,quantile,0.025,41200
2020-11-30,2 wk ahead inc case,2020-12-12,48,quantile,0.1,44128
2020-11-30,2 wk ahead inc case,2020-12-12,48,quantile,0.25,56259
2020-11-30,2 wk ahead inc case,2020-12-12,48,quantile,0.5,72142
2020-11-30,2 wk ahead inc case,2020-12-12,48,quantile,0.75,92130
2020-11-30,2 wk ahead inc case,2020-12-12,48,quantile,0.9,114430
2020-11-30,2 wk ahead inc case,2020-12-12,48,quantile,0.975,136993
2020-11-30,2 wk ahead inc case,2020-12-12,49,quantile,0.025,7175
2020-11-30,2 wk ahead inc case,2020-12-12,49,quantile,0.1,7998
2020-11-30,2 wk ahead inc case,2020-12-12,49,quantile,0.25,10243
2020-11-30,2 wk ahead inc case,2020-12-12,49,quantile,0.5,13360
2020-11-30,2 wk ahead inc case,2020-12-12,49,quantile,0.75,17300
2020-11-30,2 wk ahead inc case,2020-12-12,49,quantile,0.9,22141
2020-11-30,2 wk ahead inc case,2020-12-12,49,quantile,0.975,28894
2020-11-30,2 wk ahead inc case,2020-12-12,50,quantile,0.025,179
2020-11-30,2 wk ahead inc case,2020-12-12,50,quantile,0.1,223
2020-11-30,2 wk ahead inc case,2020-12-12,50,quantile,0.25,332
2020-11-30,2 wk ahead inc case,2020-12-12,50,quantile,0.5,487
2020-11-30,2 wk ahead inc case,2020-12-12,50,quantile,0.75,705
2020-11-30,2 wk ahead inc case,2020-12-12,50,quantile,0.9,938
2020-11-30,2 wk ahead inc case,2020-12-12,50,quantile,0.975,1391
2020-11-30,2 wk ahead inc case,2020-12-12,51,quantile,0.025,12521
2020-11-30,2 wk ahead inc case,2020-12-12,51,quantile,0.1,16254
2020-11-30,2 wk ahead inc case,2020-12-12,51,quantile,0.25,19275
2020-11-30,2 wk ahead inc case,2020-12-12,51,quantile,0.5,22566
2020-11-30,2 wk ahead inc case,2020-12-12,51,quantile,0.75,26231
2020-11-30,2 wk ahead inc case,2020-12-12,51,quantile,0.9,30091
2020-11-30,2 wk ahead inc case,2020-12-12,51,quantile,0.975,35903
2020-11-30,2 wk ahead inc case,2020-12-12,53,quantile,0.025,10981
2020-11-30,2 wk ahead inc case,2020-12-12,53,quantile,0.1,14899
2020-11-30,2 wk ahead inc case,2020-12-12,53,quantile,0.25,18709
2020-11-30,2 wk ahead inc case,2020-12-12,53,quantile,0.5,23728
2020-11-30,2 wk ahead inc case,2020-12-12,53,quantile,0.75,29843
2020-11-30,2 wk ahead inc case,2020-12-12,53,quantile,0.9,36101
2020-11-30,2 wk ahead inc case,2020-12-12,53,quantile,0.975,44121
2020-11-30,2 wk ahead inc case,2020-12-12,54,quantile,0.025,4174
2020-11-30,2 wk ahead inc case,2020-12-12,54,quantile,0.1,5893
2020-11-30,2 wk ahead inc case,2020-12-12,54,quantile,0.25,6860
2020-11-30,2 wk ahead inc case,2020-12-12,54,quantile,0.5,7950
2020-11-30,2 wk ahead inc case,2020-12-12,54,quantile,0.75,9338
2020-11-30,2 wk ahead inc case,2020-12-12,54,quantile,0.9,10803
2020-11-30,2 wk ahead inc case,2020-12-12,54,quantile,0.975,11968
