forecast_date,target,target_end_date,location,type,quantile,value
2020-12-14,1 wk ahead inc case,2020-12-19,66,quantile,0.5,95
2020-12-14,1 wk ahead inc case,2020-12-19,66,quantile,0.75,158
2020-12-14,1 wk ahead inc case,2020-12-19,66,quantile,0.9,258
2020-12-14,1 wk ahead inc case,2020-12-19,66,quantile,0.975,526
2020-12-14,1 wk ahead inc case,2020-12-19,69,quantile,0.025,1
2020-12-14,1 wk ahead inc case,2020-12-19,69,quantile,0.1,2
2020-12-14,1 wk ahead inc case,2020-12-19,69,quantile,0.25,3
2020-12-14,1 wk ahead inc case,2020-12-19,69,quantile,0.5,5
2020-12-14,1 wk ahead inc case,2020-12-19,69,quantile,0.75,10
2020-12-14,1 wk ahead inc case,2020-12-19,69,quantile,0.9,15
2020-12-14,1 wk ahead inc case,2020-12-19,69,quantile,0.975,38
2020-12-14,1 wk ahead inc case,2020-12-19,72,quantile,0.025,3609
2020-12-14,1 wk ahead inc case,2020-12-19,72,quantile,0.1,4293
2020-12-14,1 wk ahead inc case,2020-12-19,72,quantile,0.25,4988
2020-12-14,1 wk ahead inc case,2020-12-19,72,quantile,0.5,5881
2020-12-14,1 wk ahead inc case,2020-12-19,72,quantile,0.75,6994
2020-12-14,1 wk ahead inc case,2020-12-19,72,quantile,0.9,8202
2020-12-14,1 wk ahead inc case,2020-12-19,72,quantile,0.975,10409
2020-12-14,1 wk ahead inc case,2020-12-19,78,quantile,0.025,57
2020-12-14,1 wk ahead inc case,2020-12-19,78,quantile,0.1,73
2020-12-14,1 wk ahead inc case,2020-12-19,78,quantile,0.25,100
2020-12-14,1 wk ahead inc case,2020-12-19,78,quantile,0.5,146
2020-12-14,1 wk ahead inc case,2020-12-19,78,quantile,0.75,203
2020-12-14,1 wk ahead inc case,2020-12-19,78,quantile,0.9,277
2020-12-14,1 wk ahead inc case,2020-12-19,78,quantile,0.975,433
2020-12-14,2 wk ahead inc case,2020-12-26,01,quantile,0.025,17649
2020-12-14,2 wk ahead inc case,2020-12-26,01,quantile,0.1,21097
2020-12-14,2 wk ahead inc case,2020-12-26,01,quantile,0.25,24890
2020-12-14,2 wk ahead inc case,2020-12-26,01,quantile,0.5,29140
2020-12-14,2 wk ahead inc case,2020-12-26,01,quantile,0.75,33366
2020-12-14,2 wk ahead inc case,2020-12-26,01,quantile,0.9,37866
2020-12-14,2 wk ahead inc case,2020-12-26,01,quantile,0.975,46771
2020-12-14,2 wk ahead inc case,2020-12-26,02,quantile,0.025,2636
2020-12-14,2 wk ahead inc case,2020-12-26,02,quantile,0.1,3218
2020-12-14,2 wk ahead inc case,2020-12-26,02,quantile,0.25,3663
2020-12-14,2 wk ahead inc case,2020-12-26,02,quantile,0.5,4230
2020-12-14,2 wk ahead inc case,2020-12-26,02,quantile,0.75,4920
2020-12-14,2 wk ahead inc case,2020-12-26,02,quantile,0.9,5633
2020-12-14,2 wk ahead inc case,2020-12-26,02,quantile,0.975,6974
2020-12-14,2 wk ahead inc case,2020-12-26,04,quantile,0.025,29726
2020-12-14,2 wk ahead inc case,2020-12-26,04,quantile,0.1,36145
2020-12-14,2 wk ahead inc case,2020-12-26,04,quantile,0.25,42426
2020-12-14,2 wk ahead inc case,2020-12-26,04,quantile,0.5,50268
2020-12-14,2 wk ahead inc case,2020-12-26,04,quantile,0.75,57582
2020-12-14,2 wk ahead inc case,2020-12-26,04,quantile,0.9,66988
2020-12-14,2 wk ahead inc case,2020-12-26,04,quantile,0.975,84605
2020-12-14,2 wk ahead inc case,2020-12-26,05,quantile,0.025,9234
2020-12-14,2 wk ahead inc case,2020-12-26,05,quantile,0.1,10253
2020-12-14,2 wk ahead inc case,2020-12-26,05,quantile,0.25,11931
2020-12-14,2 wk ahead inc case,2020-12-26,05,quantile,0.5,14215
2020-12-14,2 wk ahead inc case,2020-12-26,05,quantile,0.75,16547
2020-12-14,2 wk ahead inc case,2020-12-26,05,quantile,0.9,18783
2020-12-14,2 wk ahead inc case,2020-12-26,05,quantile,0.975,22810
2020-12-14,2 wk ahead inc case,2020-12-26,06,quantile,0.025,183036
2020-12-14,2 wk ahead inc case,2020-12-26,06,quantile,0.1,223177
2020-12-14,2 wk ahead inc case,2020-12-26,06,quantile,0.25,265375
2020-12-14,2 wk ahead inc case,2020-12-26,06,quantile,0.5,311049
2020-12-14,2 wk ahead inc case,2020-12-26,06,quantile,0.75,348457
2020-12-14,2 wk ahead inc case,2020-12-26,06,quantile,0.9,394682
2020-12-14,2 wk ahead inc case,2020-12-26,06,quantile,0.975,483076
2020-12-14,2 wk ahead inc case,2020-12-26,08,quantile,0.025,15927
2020-12-14,2 wk ahead inc case,2020-12-26,08,quantile,0.1,17451
2020-12-14,2 wk ahead inc case,2020-12-26,08,quantile,0.25,20296
2020-12-14,2 wk ahead inc case,2020-12-26,08,quantile,0.5,23626
2020-12-14,2 wk ahead inc case,2020-12-26,08,quantile,0.75,28260
2020-12-14,2 wk ahead inc case,2020-12-26,08,quantile,0.9,32249
2020-12-14,2 wk ahead inc case,2020-12-26,08,quantile,0.975,40058
2020-12-14,2 wk ahead inc case,2020-12-26,09,quantile,0.025,11445
2020-12-14,2 wk ahead inc case,2020-12-26,09,quantile,0.1,13834
2020-12-14,2 wk ahead inc case,2020-12-26,09,quantile,0.25,16190
2020-12-14,2 wk ahead inc case,2020-12-26,09,quantile,0.5,21093
2020-12-14,2 wk ahead inc case,2020-12-26,09,quantile,0.75,27149
2020-12-14,2 wk ahead inc case,2020-12-26,09,quantile,0.9,37949
2020-12-14,2 wk ahead inc case,2020-12-26,09,quantile,0.975,75669
2020-12-14,2 wk ahead inc case,2020-12-26,10,quantile,0.025,3670
2020-12-14,2 wk ahead inc case,2020-12-26,10,quantile,0.1,4532
2020-12-14,2 wk ahead inc case,2020-12-26,10,quantile,0.25,5331
2020-12-14,2 wk ahead inc case,2020-12-26,10,quantile,0.5,6234
2020-12-14,2 wk ahead inc case,2020-12-26,10,quantile,0.75,7235
2020-12-14,2 wk ahead inc case,2020-12-26,10,quantile,0.9,8417
2020-12-14,2 wk ahead inc case,2020-12-26,10,quantile,0.975,9963
2020-12-14,2 wk ahead inc case,2020-12-26,11,quantile,0.025,940
2020-12-14,2 wk ahead inc case,2020-12-26,11,quantile,0.1,1164
2020-12-14,2 wk ahead inc case,2020-12-26,11,quantile,0.25,1435
2020-12-14,2 wk ahead inc case,2020-12-26,11,quantile,0.5,1755
2020-12-14,2 wk ahead inc case,2020-12-26,11,quantile,0.75,2142
2020-12-14,2 wk ahead inc case,2020-12-26,11,quantile,0.9,2518
2020-12-14,2 wk ahead inc case,2020-12-26,11,quantile,0.975,3238
2020-12-14,2 wk ahead inc case,2020-12-26,12,quantile,0.025,47557
2020-12-14,2 wk ahead inc case,2020-12-26,12,quantile,0.1,57377
2020-12-14,2 wk ahead inc case,2020-12-26,12,quantile,0.25,66387
2020-12-14,2 wk ahead inc case,2020-12-26,12,quantile,0.5,78584
2020-12-14,2 wk ahead inc case,2020-12-26,12,quantile,0.75,91623
2020-12-14,2 wk ahead inc case,2020-12-26,12,quantile,0.9,104033
2020-12-14,2 wk ahead inc case,2020-12-26,12,quantile,0.975,127174
2020-12-14,2 wk ahead inc case,2020-12-26,13,quantile,0.025,26840
2020-12-14,2 wk ahead inc case,2020-12-26,13,quantile,0.1,34117
2020-12-14,2 wk ahead inc case,2020-12-26,13,quantile,0.25,40804
2020-12-14,2 wk ahead inc case,2020-12-26,13,quantile,0.5,48739
2020-12-14,2 wk ahead inc case,2020-12-26,13,quantile,0.75,56411
2020-12-14,2 wk ahead inc case,2020-12-26,13,quantile,0.9,64488
2020-12-14,2 wk ahead inc case,2020-12-26,13,quantile,0.975,79776
2020-12-14,2 wk ahead inc case,2020-12-26,15,quantile,0.025,393
2020-12-14,2 wk ahead inc case,2020-12-26,15,quantile,0.1,540
2020-12-14,2 wk ahead inc case,2020-12-26,15,quantile,0.25,707
2020-12-14,2 wk ahead inc case,2020-12-26,15,quantile,0.5,942
2020-12-14,2 wk ahead inc case,2020-12-26,15,quantile,0.75,1239
2020-12-14,2 wk ahead inc case,2020-12-26,15,quantile,0.9,1591
2020-12-14,2 wk ahead inc case,2020-12-26,15,quantile,0.975,2285
2020-12-14,2 wk ahead inc case,2020-12-26,16,quantile,0.025,6457
2020-12-14,2 wk ahead inc case,2020-12-26,16,quantile,0.1,7338
2020-12-14,2 wk ahead inc case,2020-12-26,16,quantile,0.25,8510
2020-12-14,2 wk ahead inc case,2020-12-26,16,quantile,0.5,9947
2020-12-14,2 wk ahead inc case,2020-12-26,16,quantile,0.75,11821
2020-12-14,2 wk ahead inc case,2020-12-26,16,quantile,0.9,13778
2020-12-14,2 wk ahead inc case,2020-12-26,16,quantile,0.975,17176
2020-12-14,2 wk ahead inc case,2020-12-26,17,quantile,0.025,37116
2020-12-14,2 wk ahead inc case,2020-12-26,17,quantile,0.1,42562
2020-12-14,2 wk ahead inc case,2020-12-26,17,quantile,0.25,48563
2020-12-14,2 wk ahead inc case,2020-12-26,17,quantile,0.5,55008
2020-12-14,2 wk ahead inc case,2020-12-26,17,quantile,0.75,62766
2020-12-14,2 wk ahead inc case,2020-12-26,17,quantile,0.9,70100
2020-12-14,2 wk ahead inc case,2020-12-26,17,quantile,0.975,87120
2020-12-14,2 wk ahead inc case,2020-12-26,18,quantile,0.025,28619
2020-12-14,2 wk ahead inc case,2020-12-26,18,quantile,0.1,32992
2020-12-14,2 wk ahead inc case,2020-12-26,18,quantile,0.25,36959
2020-12-14,2 wk ahead inc case,2020-12-26,18,quantile,0.5,41393
2020-12-14,2 wk ahead inc case,2020-12-26,18,quantile,0.75,46750
2020-12-14,2 wk ahead inc case,2020-12-26,18,quantile,0.9,52462
2020-12-14,2 wk ahead inc case,2020-12-26,18,quantile,0.975,64305
2020-12-14,2 wk ahead inc case,2020-12-26,19,quantile,0.025,5564
2020-12-14,2 wk ahead inc case,2020-12-26,19,quantile,0.1,6443
2020-12-14,2 wk ahead inc case,2020-12-26,19,quantile,0.25,7737
2020-12-14,2 wk ahead inc case,2020-12-26,19,quantile,0.5,9480
2020-12-14,2 wk ahead inc case,2020-12-26,19,quantile,0.75,11544
2020-12-14,2 wk ahead inc case,2020-12-26,19,quantile,0.9,14243
2020-12-14,2 wk ahead inc case,2020-12-26,19,quantile,0.975,19508
2020-12-14,2 wk ahead inc case,2020-12-26,20,quantile,0.025,7220
2020-12-14,2 wk ahead inc case,2020-12-26,20,quantile,0.1,8695
2020-12-14,2 wk ahead inc case,2020-12-26,20,quantile,0.25,10668
2020-12-14,2 wk ahead inc case,2020-12-26,20,quantile,0.5,14305
2020-12-14,2 wk ahead inc case,2020-12-26,20,quantile,0.75,18480
2020-12-14,2 wk ahead inc case,2020-12-26,20,quantile,0.9,25023
2020-12-14,2 wk ahead inc case,2020-12-26,20,quantile,0.975,35277
2020-12-14,2 wk ahead inc case,2020-12-26,21,quantile,0.025,14291
2020-12-14,2 wk ahead inc case,2020-12-26,21,quantile,0.1,17008
2020-12-14,2 wk ahead inc case,2020-12-26,21,quantile,0.25,19493
2020-12-14,2 wk ahead inc case,2020-12-26,21,quantile,0.5,23293
2020-12-14,2 wk ahead inc case,2020-12-26,21,quantile,0.75,27353
2020-12-14,2 wk ahead inc case,2020-12-26,21,quantile,0.9,32199
2020-12-14,2 wk ahead inc case,2020-12-26,21,quantile,0.975,40492
2020-12-14,2 wk ahead inc case,2020-12-26,22,quantile,0.025,9821
2020-12-14,2 wk ahead inc case,2020-12-26,22,quantile,0.1,12343
2020-12-14,2 wk ahead inc case,2020-12-26,22,quantile,0.25,15595
2020-12-14,2 wk ahead inc case,2020-12-26,22,quantile,0.5,21182
2020-12-14,2 wk ahead inc case,2020-12-26,22,quantile,0.75,29275
2020-12-14,2 wk ahead inc case,2020-12-26,22,quantile,0.9,45830
2020-12-14,2 wk ahead inc case,2020-12-26,22,quantile,0.975,114463
2020-12-14,2 wk ahead inc case,2020-12-26,23,quantile,0.025,1457
2020-12-14,2 wk ahead inc case,2020-12-26,23,quantile,0.1,2001
2020-12-14,2 wk ahead inc case,2020-12-26,23,quantile,0.25,2506
2020-12-14,2 wk ahead inc case,2020-12-26,23,quantile,0.5,3094
2020-12-14,2 wk ahead inc case,2020-12-26,23,quantile,0.75,3778
2020-12-14,2 wk ahead inc case,2020-12-26,23,quantile,0.9,4549
2020-12-14,2 wk ahead inc case,2020-12-26,23,quantile,0.975,5416
2020-12-14,2 wk ahead inc case,2020-12-26,24,quantile,0.025,12967
2020-12-14,2 wk ahead inc case,2020-12-26,24,quantile,0.1,16489
2020-12-14,2 wk ahead inc case,2020-12-26,24,quantile,0.25,19040
2020-12-14,2 wk ahead inc case,2020-12-26,24,quantile,0.5,22225
2020-12-14,2 wk ahead inc case,2020-12-26,24,quantile,0.75,25798
2020-12-14,2 wk ahead inc case,2020-12-26,24,quantile,0.9,29098
2020-12-14,2 wk ahead inc case,2020-12-26,24,quantile,0.975,34700
2020-12-14,2 wk ahead inc case,2020-12-26,25,quantile,0.025,24429
2020-12-14,2 wk ahead inc case,2020-12-26,25,quantile,0.1,28612
2020-12-14,2 wk ahead inc case,2020-12-26,25,quantile,0.25,33104
2020-12-14,2 wk ahead inc case,2020-12-26,25,quantile,0.5,38822
2020-12-14,2 wk ahead inc case,2020-12-26,25,quantile,0.75,43954
2020-12-14,2 wk ahead inc case,2020-12-26,25,quantile,0.9,50041
2020-12-14,2 wk ahead inc case,2020-12-26,25,quantile,0.975,62227
2020-12-14,2 wk ahead inc case,2020-12-26,26,quantile,0.025,16215
2020-12-14,2 wk ahead inc case,2020-12-26,26,quantile,0.1,16929
2020-12-14,2 wk ahead inc case,2020-12-26,26,quantile,0.25,22284
2020-12-14,2 wk ahead inc case,2020-12-26,26,quantile,0.5,30232
2020-12-14,2 wk ahead inc case,2020-12-26,26,quantile,0.75,39077
2020-12-14,2 wk ahead inc case,2020-12-26,26,quantile,0.9,50773
2020-12-14,2 wk ahead inc case,2020-12-26,26,quantile,0.975,80145
2020-12-14,2 wk ahead inc case,2020-12-26,27,quantile,0.025,13678
2020-12-14,2 wk ahead inc case,2020-12-26,27,quantile,0.1,14659
2020-12-14,2 wk ahead inc case,2020-12-26,27,quantile,0.25,17420
2020-12-14,2 wk ahead inc case,2020-12-26,27,quantile,0.5,21246
2020-12-14,2 wk ahead inc case,2020-12-26,27,quantile,0.75,26042
2020-12-14,2 wk ahead inc case,2020-12-26,27,quantile,0.9,30436
2020-12-14,2 wk ahead inc case,2020-12-26,27,quantile,0.975,40075
2020-12-14,2 wk ahead inc case,2020-12-26,28,quantile,0.025,9245
2020-12-14,2 wk ahead inc case,2020-12-26,28,quantile,0.1,10433
2020-12-14,2 wk ahead inc case,2020-12-26,28,quantile,0.25,12180
2020-12-14,2 wk ahead inc case,2020-12-26,28,quantile,0.5,14255
2020-12-14,2 wk ahead inc case,2020-12-26,28,quantile,0.75,16345
2020-12-14,2 wk ahead inc case,2020-12-26,28,quantile,0.9,18594
2020-12-14,2 wk ahead inc case,2020-12-26,28,quantile,0.975,22734
2020-12-14,2 wk ahead inc case,2020-12-26,29,quantile,0.025,13617
2020-12-14,2 wk ahead inc case,2020-12-26,29,quantile,0.1,16787
2020-12-14,2 wk ahead inc case,2020-12-26,29,quantile,0.25,20103
2020-12-14,2 wk ahead inc case,2020-12-26,29,quantile,0.5,23905
2020-12-14,2 wk ahead inc case,2020-12-26,29,quantile,0.75,28408
2020-12-14,2 wk ahead inc case,2020-12-26,29,quantile,0.9,32919
2020-12-14,2 wk ahead inc case,2020-12-26,29,quantile,0.975,41651
2020-12-14,2 wk ahead inc case,2020-12-26,30,quantile,0.025,2545
2020-12-14,2 wk ahead inc case,2020-12-26,30,quantile,0.1,2925
2020-12-14,2 wk ahead inc case,2020-12-26,30,quantile,0.25,3461
2020-12-14,2 wk ahead inc case,2020-12-26,30,quantile,0.5,4132
2020-12-14,2 wk ahead inc case,2020-12-26,30,quantile,0.75,4979
2020-12-14,2 wk ahead inc case,2020-12-26,30,quantile,0.9,5780
2020-12-14,2 wk ahead inc case,2020-12-26,30,quantile,0.975,7819
2020-12-14,2 wk ahead inc case,2020-12-26,31,quantile,0.025,3930
2020-12-14,2 wk ahead inc case,2020-12-26,31,quantile,0.1,4599
2020-12-14,2 wk ahead inc case,2020-12-26,31,quantile,0.25,5453
2020-12-14,2 wk ahead inc case,2020-12-26,31,quantile,0.5,6619
2020-12-14,2 wk ahead inc case,2020-12-26,31,quantile,0.75,8441
2020-12-14,2 wk ahead inc case,2020-12-26,31,quantile,0.9,10214
2020-12-14,2 wk ahead inc case,2020-12-26,31,quantile,0.975,14517
2020-12-14,2 wk ahead inc case,2020-12-26,32,quantile,0.025,12330
2020-12-14,2 wk ahead inc case,2020-12-26,32,quantile,0.1,14131
2020-12-14,2 wk ahead inc case,2020-12-26,32,quantile,0.25,16167
2020-12-14,2 wk ahead inc case,2020-12-26,32,quantile,0.5,18780
2020-12-14,2 wk ahead inc case,2020-12-26,32,quantile,0.75,21496
2020-12-14,2 wk ahead inc case,2020-12-26,32,quantile,0.9,24076
2020-12-14,2 wk ahead inc case,2020-12-26,32,quantile,0.975,29707
2020-12-14,2 wk ahead inc case,2020-12-26,33,quantile,0.025,3730
2020-12-14,2 wk ahead inc case,2020-12-26,33,quantile,0.1,4625
2020-12-14,2 wk ahead inc case,2020-12-26,33,quantile,0.25,5851
2020-12-14,2 wk ahead inc case,2020-12-26,33,quantile,0.5,7343
2020-12-14,2 wk ahead inc case,2020-12-26,33,quantile,0.75,8917
2020-12-14,2 wk ahead inc case,2020-12-26,33,quantile,0.9,10592
2020-12-14,2 wk ahead inc case,2020-12-26,33,quantile,0.975,13513
2020-12-14,2 wk ahead inc case,2020-12-26,34,quantile,0.025,23447
2020-12-14,2 wk ahead inc case,2020-12-26,34,quantile,0.1,27021
2020-12-14,2 wk ahead inc case,2020-12-26,34,quantile,0.25,30381
2020-12-14,2 wk ahead inc case,2020-12-26,34,quantile,0.5,35032
2020-12-14,2 wk ahead inc case,2020-12-26,34,quantile,0.75,39533
2020-12-14,2 wk ahead inc case,2020-12-26,34,quantile,0.9,44314
2020-12-14,2 wk ahead inc case,2020-12-26,34,quantile,0.975,53013
2020-12-14,2 wk ahead inc case,2020-12-26,35,quantile,0.025,5804
2020-12-14,2 wk ahead inc case,2020-12-26,35,quantile,0.1,6897
2020-12-14,2 wk ahead inc case,2020-12-26,35,quantile,0.25,8185
2020-12-14,2 wk ahead inc case,2020-12-26,35,quantile,0.5,9920
2020-12-14,2 wk ahead inc case,2020-12-26,35,quantile,0.75,11930
2020-12-14,2 wk ahead inc case,2020-12-26,35,quantile,0.9,14059
2020-12-14,2 wk ahead inc case,2020-12-26,35,quantile,0.975,18067
2020-12-14,2 wk ahead inc case,2020-12-26,36,quantile,0.025,45286
2020-12-14,2 wk ahead inc case,2020-12-26,36,quantile,0.1,56725
2020-12-14,2 wk ahead inc case,2020-12-26,36,quantile,0.25,68381
2020-12-14,2 wk ahead inc case,2020-12-26,36,quantile,0.5,78417
2020-12-14,2 wk ahead inc case,2020-12-26,36,quantile,0.75,89762
2020-12-14,2 wk ahead inc case,2020-12-26,36,quantile,0.9,101701
2020-12-14,2 wk ahead inc case,2020-12-26,36,quantile,0.975,125735
2020-12-14,2 wk ahead inc case,2020-12-26,37,quantile,0.025,30052
2020-12-14,2 wk ahead inc case,2020-12-26,37,quantile,0.1,35597
2020-12-14,2 wk ahead inc case,2020-12-26,37,quantile,0.25,42246
2020-12-14,2 wk ahead inc case,2020-12-26,37,quantile,0.5,50119
2020-12-14,2 wk ahead inc case,2020-12-26,37,quantile,0.75,57932
2020-12-14,2 wk ahead inc case,2020-12-26,37,quantile,0.9,66771
2020-12-14,2 wk ahead inc case,2020-12-26,37,quantile,0.975,80574
2020-12-14,2 wk ahead inc case,2020-12-26,38,quantile,0.025,1259
2020-12-14,2 wk ahead inc case,2020-12-26,38,quantile,0.1,1259
2020-12-14,2 wk ahead inc case,2020-12-26,38,quantile,0.25,1666
2020-12-14,2 wk ahead inc case,2020-12-26,38,quantile,0.5,2319
2020-12-14,2 wk ahead inc case,2020-12-26,38,quantile,0.75,3275
2020-12-14,2 wk ahead inc case,2020-12-26,38,quantile,0.9,4310
2020-12-14,2 wk ahead inc case,2020-12-26,38,quantile,0.975,7276
2020-12-14,2 wk ahead inc case,2020-12-26,39,quantile,0.025,46050
2020-12-14,2 wk ahead inc case,2020-12-26,39,quantile,0.1,55511
2020-12-14,2 wk ahead inc case,2020-12-26,39,quantile,0.25,65534
2020-12-14,2 wk ahead inc case,2020-12-26,39,quantile,0.5,78095
2020-12-14,2 wk ahead inc case,2020-12-26,39,quantile,0.75,91176
2020-12-14,2 wk ahead inc case,2020-12-26,39,quantile,0.9,104430
2020-12-14,2 wk ahead inc case,2020-12-26,39,quantile,0.975,134659
2020-12-14,2 wk ahead inc case,2020-12-26,40,quantile,0.025,11907
2020-12-14,2 wk ahead inc case,2020-12-26,40,quantile,0.1,13863
2020-12-14,2 wk ahead inc case,2020-12-26,40,quantile,0.25,16297
2020-12-14,2 wk ahead inc case,2020-12-26,40,quantile,0.5,19799
2020-12-14,2 wk ahead inc case,2020-12-26,40,quantile,0.75,23730
2020-12-14,2 wk ahead inc case,2020-12-26,40,quantile,0.9,27757
2020-12-14,2 wk ahead inc case,2020-12-26,40,quantile,0.975,35798
2020-12-14,2 wk ahead inc case,2020-12-26,41,quantile,0.025,5575
2020-12-14,2 wk ahead inc case,2020-12-26,41,quantile,0.1,6282
2020-12-14,2 wk ahead inc case,2020-12-26,41,quantile,0.25,7412
2020-12-14,2 wk ahead inc case,2020-12-26,41,quantile,0.5,9129
2020-12-14,2 wk ahead inc case,2020-12-26,41,quantile,0.75,11100
2020-12-14,2 wk ahead inc case,2020-12-26,41,quantile,0.9,13267
2020-12-14,2 wk ahead inc case,2020-12-26,41,quantile,0.975,17092
2020-12-14,2 wk ahead inc case,2020-12-26,42,quantile,0.025,47681
2020-12-14,2 wk ahead inc case,2020-12-26,42,quantile,0.1,58053
2020-12-14,2 wk ahead inc case,2020-12-26,42,quantile,0.25,67312
2020-12-14,2 wk ahead inc case,2020-12-26,42,quantile,0.5,77969
2020-12-14,2 wk ahead inc case,2020-12-26,42,quantile,0.75,88578
2020-12-14,2 wk ahead inc case,2020-12-26,42,quantile,0.9,100897
2020-12-14,2 wk ahead inc case,2020-12-26,42,quantile,0.975,119797
2020-12-14,2 wk ahead inc case,2020-12-26,44,quantile,0.025,4178
2020-12-14,2 wk ahead inc case,2020-12-26,44,quantile,0.1,4877
2020-12-14,2 wk ahead inc case,2020-12-26,44,quantile,0.25,5774
2020-12-14,2 wk ahead inc case,2020-12-26,44,quantile,0.5,7614
2020-12-14,2 wk ahead inc case,2020-12-26,44,quantile,0.75,10208
2020-12-14,2 wk ahead inc case,2020-12-26,44,quantile,0.9,15144
2020-12-14,2 wk ahead inc case,2020-12-26,44,quantile,0.975,31740
2020-12-14,2 wk ahead inc case,2020-12-26,45,quantile,0.025,15610
2020-12-14,2 wk ahead inc case,2020-12-26,45,quantile,0.1,18859
2020-12-14,2 wk ahead inc case,2020-12-26,45,quantile,0.25,22055
2020-12-14,2 wk ahead inc case,2020-12-26,45,quantile,0.5,25602
2020-12-14,2 wk ahead inc case,2020-12-26,45,quantile,0.75,29175
2020-12-14,2 wk ahead inc case,2020-12-26,45,quantile,0.9,32995
2020-12-14,2 wk ahead inc case,2020-12-26,45,quantile,0.975,38921
2020-12-14,2 wk ahead inc case,2020-12-26,46,quantile,0.025,2365
2020-12-14,2 wk ahead inc case,2020-12-26,46,quantile,0.1,2775
2020-12-14,2 wk ahead inc case,2020-12-26,46,quantile,0.25,3282
2020-12-14,2 wk ahead inc case,2020-12-26,46,quantile,0.5,3838
2020-12-14,2 wk ahead inc case,2020-12-26,46,quantile,0.75,4623
2020-12-14,2 wk ahead inc case,2020-12-26,46,quantile,0.9,5395
2020-12-14,2 wk ahead inc case,2020-12-26,46,quantile,0.975,7553
2020-12-14,2 wk ahead inc case,2020-12-26,47,quantile,0.025,30390
2020-12-14,2 wk ahead inc case,2020-12-26,47,quantile,0.1,36163
2020-12-14,2 wk ahead inc case,2020-12-26,47,quantile,0.25,42772
2020-12-14,2 wk ahead inc case,2020-12-26,47,quantile,0.5,50439
2020-12-14,2 wk ahead inc case,2020-12-26,47,quantile,0.75,57404
2020-12-14,2 wk ahead inc case,2020-12-26,47,quantile,0.9,65935
2020-12-14,2 wk ahead inc case,2020-12-26,47,quantile,0.975,81817
2020-12-14,2 wk ahead inc case,2020-12-26,48,quantile,0.025,56824
2020-12-14,2 wk ahead inc case,2020-12-26,48,quantile,0.1,68567
2020-12-14,2 wk ahead inc case,2020-12-26,48,quantile,0.25,81330
2020-12-14,2 wk ahead inc case,2020-12-26,48,quantile,0.5,95274
2020-12-14,2 wk ahead inc case,2020-12-26,48,quantile,0.75,111548
2020-12-14,2 wk ahead inc case,2020-12-26,48,quantile,0.9,126985
2020-12-14,2 wk ahead inc case,2020-12-26,48,quantile,0.975,149679
2020-12-14,2 wk ahead inc case,2020-12-26,49,quantile,0.025,9158
2020-12-14,2 wk ahead inc case,2020-12-26,49,quantile,0.1,11050
2020-12-14,2 wk ahead inc case,2020-12-26,49,quantile,0.25,12837
2020-12-14,2 wk ahead inc case,2020-12-26,49,quantile,0.5,15230
2020-12-14,2 wk ahead inc case,2020-12-26,49,quantile,0.75,18269
2020-12-14,2 wk ahead inc case,2020-12-26,49,quantile,0.9,21399
2020-12-14,2 wk ahead inc case,2020-12-26,49,quantile,0.975,27629
2020-12-14,2 wk ahead inc case,2020-12-26,50,quantile,0.025,404
2020-12-14,2 wk ahead inc case,2020-12-26,50,quantile,0.1,592
2020-12-14,2 wk ahead inc case,2020-12-26,50,quantile,0.25,765
2020-12-14,2 wk ahead inc case,2020-12-26,50,quantile,0.5,993
2020-12-14,2 wk ahead inc case,2020-12-26,50,quantile,0.75,1283
2020-12-14,2 wk ahead inc case,2020-12-26,50,quantile,0.9,1582
2020-12-14,2 wk ahead inc case,2020-12-26,50,quantile,0.975,2105
2020-12-14,2 wk ahead inc case,2020-12-26,51,quantile,0.025,19640
2020-12-14,2 wk ahead inc case,2020-12-26,51,quantile,0.1,23561
2020-12-14,2 wk ahead inc case,2020-12-26,51,quantile,0.25,28235
2020-12-14,2 wk ahead inc case,2020-12-26,51,quantile,0.5,33730
2020-12-14,2 wk ahead inc case,2020-12-26,51,quantile,0.75,39526
2020-12-14,2 wk ahead inc case,2020-12-26,51,quantile,0.9,45024
2020-12-14,2 wk ahead inc case,2020-12-26,51,quantile,0.975,52954
2020-12-14,2 wk ahead inc case,2020-12-26,53,quantile,0.025,13538
2020-12-14,2 wk ahead inc case,2020-12-26,53,quantile,0.1,18457
2020-12-14,2 wk ahead inc case,2020-12-26,53,quantile,0.25,22701
2020-12-14,2 wk ahead inc case,2020-12-26,53,quantile,0.5,28261
2020-12-14,2 wk ahead inc case,2020-12-26,53,quantile,0.75,33419
2020-12-14,2 wk ahead inc case,2020-12-26,53,quantile,0.9,39564
2020-12-14,2 wk ahead inc case,2020-12-26,53,quantile,0.975,48129
2020-12-14,2 wk ahead inc case,2020-12-26,54,quantile,0.025,5523
2020-12-14,2 wk ahead inc case,2020-12-26,54,quantile,0.1,6723
2020-12-14,2 wk ahead inc case,2020-12-26,54,quantile,0.25,7850
2020-12-14,2 wk ahead inc case,2020-12-26,54,quantile,0.5,9204
2020-12-14,2 wk ahead inc case,2020-12-26,54,quantile,0.75,10861
2020-12-14,2 wk ahead inc case,2020-12-26,54,quantile,0.9,12376
2020-12-14,2 wk ahead inc case,2020-12-26,54,quantile,0.975,15049
