forecast_date,target,target_end_date,location,type,quantile,value
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.35,54
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.4,56
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.45,58
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.5,61
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.55,64
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.6,66
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.65,69
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.7,71
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.75,75
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.8,78
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.85,83
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.9,91
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.95,99
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.975,108
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.99,117
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.01,14
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.025,16
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.05,18
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.1,20
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.15,23
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.2,25
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.25,26
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.3,28
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.35,29
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.4,31
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.45,32
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.5,35
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.55,37
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.6,39
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.65,41
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.7,43
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.75,45
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.8,49
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.85,53
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.9,57
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.95,66
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.975,75
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.99,86
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.01,4
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.025,5
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.05,6
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.1,6
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.15,7
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.2,8
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.25,9
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.3,9
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.35,10
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.4,10
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.45,11
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.5,12
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.55,13
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.6,14
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.65,14
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.7,15
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.75,16
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.8,17
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.85,18
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.9,20
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.95,23
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.975,26
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.99,30
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.01,0
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.025,1
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.05,1
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.1,1
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.15,1
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.2,2
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.25,2
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.3,2
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.35,2
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.4,2
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.45,3
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.5,4
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.55,4
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.6,5
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.65,5
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.7,5
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.75,6
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.8,6
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.85,7
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.9,8
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.95,10
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.975,11
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.99,14
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.01,343
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.025,370
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.05,390
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.1,413
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.15,425
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.2,439
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.25,451
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.3,464
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.35,474
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.4,485
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.45,496
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.5,510
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.55,521
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.6,533
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.65,546
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.7,561
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.75,576
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.8,594
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.85,616
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.9,624
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.95,663
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.975,698
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.99,756
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.01,119
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.025,128
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.05,137
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.1,149
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.15,154
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.2,161
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.25,166
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.3,171
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.35,175
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.4,180
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.45,185
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.5,190
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.55,195
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.6,200
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.65,206
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.7,211
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.75,219
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.8,225
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.85,235
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.9,248
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.95,267
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.975,287
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.99,303
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.01,5
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.025,6
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.05,7
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.1,8
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.15,9
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.2,10
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.25,10
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.3,11
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.35,12
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.4,13
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.45,14
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.5,15
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.55,16
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.6,18
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.65,18
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.7,20
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.75,21
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.8,23
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.85,26
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.9,28
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.95,33
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.975,37
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.99,44
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.01,21
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.025,23
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.05,25
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.1,28
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.15,30
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.2,31
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.25,33
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.3,34
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.35,36
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.4,37
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.45,38
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.5,40
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.55,42
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.6,43
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.65,45
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.7,47
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.75,49
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.8,51
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.85,53
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.9,58
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.95,64
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.975,70
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.99,78
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.01,204
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.025,218
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.05,232
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.1,248
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.15,260
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.2,268
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.25,276
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.3,283
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.35,289
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.4,295
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.45,302
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.5,309
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.55,317
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.6,324
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.65,331
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.7,338
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.75,347
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.8,356
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.85,369
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.9,386
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.95,414
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.975,437
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.99,467
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.01,125
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.025,133
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.05,141
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.1,149
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.15,156
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.2,162
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.25,167
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.3,171
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.35,176
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.4,180
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.45,184
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.5,189
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.55,194
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.6,198
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.65,203
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.7,208
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.75,213
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.8,219
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.85,226
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.9,239
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.95,255
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.975,268
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.99,284
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.01,55
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.025,58
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.05,62
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.1,66
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.15,69
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.2,72
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.25,74
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.3,76
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.35,78
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.4,81
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.45,83
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.5,86
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.55,88
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.6,91
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.65,94
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.7,96
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.75,99
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.8,102
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.85,107
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.9,112
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.95,120
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.975,129
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.99,136
2020-10-26,1 wk ahead inc death,2020-10-31,20,quantile,0.01,48
2020-10-26,1 wk ahead inc death,2020-10-31,20,quantile,0.025,54
2020-10-26,1 wk ahead inc death,2020-10-31,20,quantile,0.05,60
2020-10-26,1 wk ahead inc death,2020-10-31,20,quantile,0.1,66
2020-10-26,1 wk ahead inc death,2020-10-31,20,quantile,0.15,69
2020-10-26,1 wk ahead inc death,2020-10-31,20,quantile,0.2,72
2020-10-26,1 wk ahead inc death,2020-10-31,20,quantile,0.25,76
2020-10-26,1 wk ahead inc death,2020-10-31,20,quantile,0.3,79
2020-10-26,1 wk ahead inc death,2020-10-31,20,quantile,0.35,82
