forecast_date,target,target_end_date,location,type,quantile,value
2020-11-30,1 wk ahead inc death,2020-12-05,38,quantile,0.25,78
2020-11-30,1 wk ahead inc death,2020-12-05,38,quantile,0.3,81
2020-11-30,1 wk ahead inc death,2020-12-05,38,quantile,0.35,83
2020-11-30,1 wk ahead inc death,2020-12-05,38,quantile,0.4,86
2020-11-30,1 wk ahead inc death,2020-12-05,38,quantile,0.45,88
2020-11-30,1 wk ahead inc death,2020-12-05,38,quantile,0.5,91
2020-11-30,1 wk ahead inc death,2020-12-05,38,quantile,0.55,94
2020-11-30,1 wk ahead inc death,2020-12-05,38,quantile,0.6,97
2020-11-30,1 wk ahead inc death,2020-12-05,38,quantile,0.65,99
2020-11-30,1 wk ahead inc death,2020-12-05,38,quantile,0.7,102
2020-11-30,1 wk ahead inc death,2020-12-05,38,quantile,0.75,106
2020-11-30,1 wk ahead inc death,2020-12-05,38,quantile,0.8,109
2020-11-30,1 wk ahead inc death,2020-12-05,38,quantile,0.85,113
2020-11-30,1 wk ahead inc death,2020-12-05,38,quantile,0.9,118
2020-11-30,1 wk ahead inc death,2020-12-05,38,quantile,0.95,128
2020-11-30,1 wk ahead inc death,2020-12-05,38,quantile,0.975,139
2020-11-30,1 wk ahead inc death,2020-12-05,38,quantile,0.99,153
2020-11-30,1 wk ahead inc death,2020-12-05,39,quantile,0.01,297
2020-11-30,1 wk ahead inc death,2020-12-05,39,quantile,0.025,320
2020-11-30,1 wk ahead inc death,2020-12-05,39,quantile,0.05,344
2020-11-30,1 wk ahead inc death,2020-12-05,39,quantile,0.1,372
2020-11-30,1 wk ahead inc death,2020-12-05,39,quantile,0.15,385
2020-11-30,1 wk ahead inc death,2020-12-05,39,quantile,0.2,401
2020-11-30,1 wk ahead inc death,2020-12-05,39,quantile,0.25,416
2020-11-30,1 wk ahead inc death,2020-12-05,39,quantile,0.3,431
2020-11-30,1 wk ahead inc death,2020-12-05,39,quantile,0.35,444
2020-11-30,1 wk ahead inc death,2020-12-05,39,quantile,0.4,455
2020-11-30,1 wk ahead inc death,2020-12-05,39,quantile,0.45,466
2020-11-30,1 wk ahead inc death,2020-12-05,39,quantile,0.5,479
2020-11-30,1 wk ahead inc death,2020-12-05,39,quantile,0.55,492
2020-11-30,1 wk ahead inc death,2020-12-05,39,quantile,0.6,505
2020-11-30,1 wk ahead inc death,2020-12-05,39,quantile,0.65,517
2020-11-30,1 wk ahead inc death,2020-12-05,39,quantile,0.7,532
2020-11-30,1 wk ahead inc death,2020-12-05,39,quantile,0.75,548
2020-11-30,1 wk ahead inc death,2020-12-05,39,quantile,0.8,565
2020-11-30,1 wk ahead inc death,2020-12-05,39,quantile,0.85,585
2020-11-30,1 wk ahead inc death,2020-12-05,39,quantile,0.9,610
2020-11-30,1 wk ahead inc death,2020-12-05,39,quantile,0.95,662
2020-11-30,1 wk ahead inc death,2020-12-05,39,quantile,0.975,712
2020-11-30,1 wk ahead inc death,2020-12-05,39,quantile,0.99,766
2020-11-30,1 wk ahead inc death,2020-12-05,40,quantile,0.01,81
2020-11-30,1 wk ahead inc death,2020-12-05,40,quantile,0.025,88
2020-11-30,1 wk ahead inc death,2020-12-05,40,quantile,0.05,95
2020-11-30,1 wk ahead inc death,2020-12-05,40,quantile,0.1,103
2020-11-30,1 wk ahead inc death,2020-12-05,40,quantile,0.15,108
2020-11-30,1 wk ahead inc death,2020-12-05,40,quantile,0.2,113
2020-11-30,1 wk ahead inc death,2020-12-05,40,quantile,0.25,116
2020-11-30,1 wk ahead inc death,2020-12-05,40,quantile,0.3,120
2020-11-30,1 wk ahead inc death,2020-12-05,40,quantile,0.35,124
2020-11-30,1 wk ahead inc death,2020-12-05,40,quantile,0.4,126
2020-11-30,1 wk ahead inc death,2020-12-05,40,quantile,0.45,130
2020-11-30,1 wk ahead inc death,2020-12-05,40,quantile,0.5,134
2020-11-30,1 wk ahead inc death,2020-12-05,40,quantile,0.55,138
2020-11-30,1 wk ahead inc death,2020-12-05,40,quantile,0.6,141
2020-11-30,1 wk ahead inc death,2020-12-05,40,quantile,0.65,145
2020-11-30,1 wk ahead inc death,2020-12-05,40,quantile,0.7,149
2020-11-30,1 wk ahead inc death,2020-12-05,40,quantile,0.75,154
2020-11-30,1 wk ahead inc death,2020-12-05,40,quantile,0.8,158
2020-11-30,1 wk ahead inc death,2020-12-05,40,quantile,0.85,164
2020-11-30,1 wk ahead inc death,2020-12-05,40,quantile,0.9,173
2020-11-30,1 wk ahead inc death,2020-12-05,40,quantile,0.95,190
2020-11-30,1 wk ahead inc death,2020-12-05,40,quantile,0.975,204
2020-11-30,1 wk ahead inc death,2020-12-05,40,quantile,0.99,225
2020-11-30,1 wk ahead inc death,2020-12-05,41,quantile,0.01,45
2020-11-30,1 wk ahead inc death,2020-12-05,41,quantile,0.025,50
2020-11-30,1 wk ahead inc death,2020-12-05,41,quantile,0.05,55
2020-11-30,1 wk ahead inc death,2020-12-05,41,quantile,0.1,61
2020-11-30,1 wk ahead inc death,2020-12-05,41,quantile,0.15,66
2020-11-30,1 wk ahead inc death,2020-12-05,41,quantile,0.2,69
2020-11-30,1 wk ahead inc death,2020-12-05,41,quantile,0.25,73
2020-11-30,1 wk ahead inc death,2020-12-05,41,quantile,0.3,76
2020-11-30,1 wk ahead inc death,2020-12-05,41,quantile,0.35,78
2020-11-30,1 wk ahead inc death,2020-12-05,41,quantile,0.4,81
2020-11-30,1 wk ahead inc death,2020-12-05,41,quantile,0.45,84
2020-11-30,1 wk ahead inc death,2020-12-05,41,quantile,0.5,86
2020-11-30,1 wk ahead inc death,2020-12-05,41,quantile,0.55,90
2020-11-30,1 wk ahead inc death,2020-12-05,41,quantile,0.6,93
2020-11-30,1 wk ahead inc death,2020-12-05,41,quantile,0.65,96
2020-11-30,1 wk ahead inc death,2020-12-05,41,quantile,0.7,99
2020-11-30,1 wk ahead inc death,2020-12-05,41,quantile,0.75,102
2020-11-30,1 wk ahead inc death,2020-12-05,41,quantile,0.8,106
2020-11-30,1 wk ahead inc death,2020-12-05,41,quantile,0.85,111
2020-11-30,1 wk ahead inc death,2020-12-05,41,quantile,0.9,116
2020-11-30,1 wk ahead inc death,2020-12-05,41,quantile,0.95,126
2020-11-30,1 wk ahead inc death,2020-12-05,41,quantile,0.975,135
2020-11-30,1 wk ahead inc death,2020-12-05,41,quantile,0.99,148
2020-11-30,1 wk ahead inc death,2020-12-05,42,quantile,0.01,401
2020-11-30,1 wk ahead inc death,2020-12-05,42,quantile,0.025,443
2020-11-30,1 wk ahead inc death,2020-12-05,42,quantile,0.05,475
2020-11-30,1 wk ahead inc death,2020-12-05,42,quantile,0.1,515
2020-11-30,1 wk ahead inc death,2020-12-05,42,quantile,0.15,562
2020-11-30,1 wk ahead inc death,2020-12-05,42,quantile,0.2,582
2020-11-30,1 wk ahead inc death,2020-12-05,42,quantile,0.25,600
2020-11-30,1 wk ahead inc death,2020-12-05,42,quantile,0.3,616
2020-11-30,1 wk ahead inc death,2020-12-05,42,quantile,0.35,631
2020-11-30,1 wk ahead inc death,2020-12-05,42,quantile,0.4,647
2020-11-30,1 wk ahead inc death,2020-12-05,42,quantile,0.45,663
2020-11-30,1 wk ahead inc death,2020-12-05,42,quantile,0.5,679
2020-11-30,1 wk ahead inc death,2020-12-05,42,quantile,0.55,695
2020-11-30,1 wk ahead inc death,2020-12-05,42,quantile,0.6,712
2020-11-30,1 wk ahead inc death,2020-12-05,42,quantile,0.65,731
2020-11-30,1 wk ahead inc death,2020-12-05,42,quantile,0.7,748
2020-11-30,1 wk ahead inc death,2020-12-05,42,quantile,0.75,767
2020-11-30,1 wk ahead inc death,2020-12-05,42,quantile,0.8,788
2020-11-30,1 wk ahead inc death,2020-12-05,42,quantile,0.85,812
2020-11-30,1 wk ahead inc death,2020-12-05,42,quantile,0.9,837
2020-11-30,1 wk ahead inc death,2020-12-05,42,quantile,0.95,890
2020-11-30,1 wk ahead inc death,2020-12-05,42,quantile,0.975,940
2020-11-30,1 wk ahead inc death,2020-12-05,42,quantile,0.99,998
2020-11-30,1 wk ahead inc death,2020-12-05,44,quantile,0.01,29
2020-11-30,1 wk ahead inc death,2020-12-05,44,quantile,0.025,31
2020-11-30,1 wk ahead inc death,2020-12-05,44,quantile,0.05,34
2020-11-30,1 wk ahead inc death,2020-12-05,44,quantile,0.1,39
2020-11-30,1 wk ahead inc death,2020-12-05,44,quantile,0.15,43
2020-11-30,1 wk ahead inc death,2020-12-05,44,quantile,0.2,46
2020-11-30,1 wk ahead inc death,2020-12-05,44,quantile,0.25,49
2020-11-30,1 wk ahead inc death,2020-12-05,44,quantile,0.3,51
2020-11-30,1 wk ahead inc death,2020-12-05,44,quantile,0.35,54
2020-11-30,1 wk ahead inc death,2020-12-05,44,quantile,0.4,56
2020-11-30,1 wk ahead inc death,2020-12-05,44,quantile,0.45,59
2020-11-30,1 wk ahead inc death,2020-12-05,44,quantile,0.5,62
2020-11-30,1 wk ahead inc death,2020-12-05,44,quantile,0.55,65
2020-11-30,1 wk ahead inc death,2020-12-05,44,quantile,0.6,68
2020-11-30,1 wk ahead inc death,2020-12-05,44,quantile,0.65,71
2020-11-30,1 wk ahead inc death,2020-12-05,44,quantile,0.7,74
2020-11-30,1 wk ahead inc death,2020-12-05,44,quantile,0.75,79
2020-11-30,1 wk ahead inc death,2020-12-05,44,quantile,0.8,83
2020-11-30,1 wk ahead inc death,2020-12-05,44,quantile,0.85,88
2020-11-30,1 wk ahead inc death,2020-12-05,44,quantile,0.9,92
2020-11-30,1 wk ahead inc death,2020-12-05,44,quantile,0.95,103
2020-11-30,1 wk ahead inc death,2020-12-05,44,quantile,0.975,114
2020-11-30,1 wk ahead inc death,2020-12-05,44,quantile,0.99,134
2020-11-30,1 wk ahead inc death,2020-12-05,45,quantile,0.01,68
2020-11-30,1 wk ahead inc death,2020-12-05,45,quantile,0.025,78
2020-11-30,1 wk ahead inc death,2020-12-05,45,quantile,0.05,85
2020-11-30,1 wk ahead inc death,2020-12-05,45,quantile,0.1,93
2020-11-30,1 wk ahead inc death,2020-12-05,45,quantile,0.15,102
2020-11-30,1 wk ahead inc death,2020-12-05,45,quantile,0.2,107
2020-11-30,1 wk ahead inc death,2020-12-05,45,quantile,0.25,111
2020-11-30,1 wk ahead inc death,2020-12-05,45,quantile,0.3,115
2020-11-30,1 wk ahead inc death,2020-12-05,45,quantile,0.35,119
2020-11-30,1 wk ahead inc death,2020-12-05,45,quantile,0.4,122
2020-11-30,1 wk ahead inc death,2020-12-05,45,quantile,0.45,126
2020-11-30,1 wk ahead inc death,2020-12-05,45,quantile,0.5,130
2020-11-30,1 wk ahead inc death,2020-12-05,45,quantile,0.55,134
2020-11-30,1 wk ahead inc death,2020-12-05,45,quantile,0.6,138
2020-11-30,1 wk ahead inc death,2020-12-05,45,quantile,0.65,142
2020-11-30,1 wk ahead inc death,2020-12-05,45,quantile,0.7,146
2020-11-30,1 wk ahead inc death,2020-12-05,45,quantile,0.75,151
2020-11-30,1 wk ahead inc death,2020-12-05,45,quantile,0.8,156
2020-11-30,1 wk ahead inc death,2020-12-05,45,quantile,0.85,162
2020-11-30,1 wk ahead inc death,2020-12-05,45,quantile,0.9,166
2020-11-30,1 wk ahead inc death,2020-12-05,45,quantile,0.95,181
2020-11-30,1 wk ahead inc death,2020-12-05,45,quantile,0.975,196
2020-11-30,1 wk ahead inc death,2020-12-05,45,quantile,0.99,214
2020-11-30,1 wk ahead inc death,2020-12-05,46,quantile,0.01,74
2020-11-30,1 wk ahead inc death,2020-12-05,46,quantile,0.025,81
2020-11-30,1 wk ahead inc death,2020-12-05,46,quantile,0.05,89
2020-11-30,1 wk ahead inc death,2020-12-05,46,quantile,0.1,98
2020-11-30,1 wk ahead inc death,2020-12-05,46,quantile,0.15,106
2020-11-30,1 wk ahead inc death,2020-12-05,46,quantile,0.2,111
2020-11-30,1 wk ahead inc death,2020-12-05,46,quantile,0.25,117
2020-11-30,1 wk ahead inc death,2020-12-05,46,quantile,0.3,120
2020-11-30,1 wk ahead inc death,2020-12-05,46,quantile,0.35,125
2020-11-30,1 wk ahead inc death,2020-12-05,46,quantile,0.4,129
2020-11-30,1 wk ahead inc death,2020-12-05,46,quantile,0.45,133
2020-11-30,1 wk ahead inc death,2020-12-05,46,quantile,0.5,138
2020-11-30,1 wk ahead inc death,2020-12-05,46,quantile,0.55,143
2020-11-30,1 wk ahead inc death,2020-12-05,46,quantile,0.6,147
2020-11-30,1 wk ahead inc death,2020-12-05,46,quantile,0.65,153
2020-11-30,1 wk ahead inc death,2020-12-05,46,quantile,0.7,158
2020-11-30,1 wk ahead inc death,2020-12-05,46,quantile,0.75,164
2020-11-30,1 wk ahead inc death,2020-12-05,46,quantile,0.8,171
2020-11-30,1 wk ahead inc death,2020-12-05,46,quantile,0.85,179
2020-11-30,1 wk ahead inc death,2020-12-05,46,quantile,0.9,194
2020-11-30,1 wk ahead inc death,2020-12-05,46,quantile,0.95,212
2020-11-30,1 wk ahead inc death,2020-12-05,46,quantile,0.975,230
2020-11-30,1 wk ahead inc death,2020-12-05,46,quantile,0.99,259
2020-11-30,1 wk ahead inc death,2020-12-05,47,quantile,0.01,217
2020-11-30,1 wk ahead inc death,2020-12-05,47,quantile,0.025,247
2020-11-30,1 wk ahead inc death,2020-12-05,47,quantile,0.05,262
2020-11-30,1 wk ahead inc death,2020-12-05,47,quantile,0.1,283
2020-11-30,1 wk ahead inc death,2020-12-05,47,quantile,0.15,289
2020-11-30,1 wk ahead inc death,2020-12-05,47,quantile,0.2,300
2020-11-30,1 wk ahead inc death,2020-12-05,47,quantile,0.25,309
2020-11-30,1 wk ahead inc death,2020-12-05,47,quantile,0.3,317
2020-11-30,1 wk ahead inc death,2020-12-05,47,quantile,0.35,325
2020-11-30,1 wk ahead inc death,2020-12-05,47,quantile,0.4,334
2020-11-30,1 wk ahead inc death,2020-12-05,47,quantile,0.45,341
2020-11-30,1 wk ahead inc death,2020-12-05,47,quantile,0.5,350
2020-11-30,1 wk ahead inc death,2020-12-05,47,quantile,0.55,358
2020-11-30,1 wk ahead inc death,2020-12-05,47,quantile,0.6,366
2020-11-30,1 wk ahead inc death,2020-12-05,47,quantile,0.65,376
2020-11-30,1 wk ahead inc death,2020-12-05,47,quantile,0.7,386
2020-11-30,1 wk ahead inc death,2020-12-05,47,quantile,0.75,396
2020-11-30,1 wk ahead inc death,2020-12-05,47,quantile,0.8,407
2020-11-30,1 wk ahead inc death,2020-12-05,47,quantile,0.85,421
2020-11-30,1 wk ahead inc death,2020-12-05,47,quantile,0.9,426
2020-11-30,1 wk ahead inc death,2020-12-05,47,quantile,0.95,456
2020-11-30,1 wk ahead inc death,2020-12-05,47,quantile,0.975,485
2020-11-30,1 wk ahead inc death,2020-12-05,47,quantile,0.99,522
2020-11-30,1 wk ahead inc death,2020-12-05,48,quantile,0.01,695
2020-11-30,1 wk ahead inc death,2020-12-05,48,quantile,0.025,736
2020-11-30,1 wk ahead inc death,2020-12-05,48,quantile,0.05,773
2020-11-30,1 wk ahead inc death,2020-12-05,48,quantile,0.1,816
2020-11-30,1 wk ahead inc death,2020-12-05,48,quantile,0.15,855
2020-11-30,1 wk ahead inc death,2020-12-05,48,quantile,0.2,880
2020-11-30,1 wk ahead inc death,2020-12-05,48,quantile,0.25,902
2020-11-30,1 wk ahead inc death,2020-12-05,48,quantile,0.3,923
2020-11-30,1 wk ahead inc death,2020-12-05,48,quantile,0.35,941
2020-11-30,1 wk ahead inc death,2020-12-05,48,quantile,0.4,959
2020-11-30,1 wk ahead inc death,2020-12-05,48,quantile,0.45,977
2020-11-30,1 wk ahead inc death,2020-12-05,48,quantile,0.5,994
2020-11-30,1 wk ahead inc death,2020-12-05,48,quantile,0.55,1013
2020-11-30,1 wk ahead inc death,2020-12-05,48,quantile,0.6,1031
2020-11-30,1 wk ahead inc death,2020-12-05,48,quantile,0.65,1051
2020-11-30,1 wk ahead inc death,2020-12-05,48,quantile,0.7,1074
2020-11-30,1 wk ahead inc death,2020-12-05,48,quantile,0.75,1098
2020-11-30,1 wk ahead inc death,2020-12-05,48,quantile,0.8,1125
2020-11-30,1 wk ahead inc death,2020-12-05,48,quantile,0.85,1155
2020-11-30,1 wk ahead inc death,2020-12-05,48,quantile,0.9,1187
2020-11-30,1 wk ahead inc death,2020-12-05,48,quantile,0.95,1266
2020-11-30,1 wk ahead inc death,2020-12-05,48,quantile,0.975,1334
2020-11-30,1 wk ahead inc death,2020-12-05,48,quantile,0.99,1424
2020-11-30,1 wk ahead inc death,2020-12-05,49,quantile,0.01,46
2020-11-30,1 wk ahead inc death,2020-12-05,49,quantile,0.025,51
2020-11-30,1 wk ahead inc death,2020-12-05,49,quantile,0.05,56
2020-11-30,1 wk ahead inc death,2020-12-05,49,quantile,0.1,61
2020-11-30,1 wk ahead inc death,2020-12-05,49,quantile,0.15,66
2020-11-30,1 wk ahead inc death,2020-12-05,49,quantile,0.2,69
2020-11-30,1 wk ahead inc death,2020-12-05,49,quantile,0.25,72
2020-11-30,1 wk ahead inc death,2020-12-05,49,quantile,0.3,74
2020-11-30,1 wk ahead inc death,2020-12-05,49,quantile,0.35,76
2020-11-30,1 wk ahead inc death,2020-12-05,49,quantile,0.4,78
2020-11-30,1 wk ahead inc death,2020-12-05,49,quantile,0.45,81
2020-11-30,1 wk ahead inc death,2020-12-05,49,quantile,0.5,84
2020-11-30,1 wk ahead inc death,2020-12-05,49,quantile,0.55,86
2020-11-30,1 wk ahead inc death,2020-12-05,49,quantile,0.6,89
2020-11-30,1 wk ahead inc death,2020-12-05,49,quantile,0.65,91
2020-11-30,1 wk ahead inc death,2020-12-05,49,quantile,0.7,94
2020-11-30,1 wk ahead inc death,2020-12-05,49,quantile,0.75,97
2020-11-30,1 wk ahead inc death,2020-12-05,49,quantile,0.8,100
2020-11-30,1 wk ahead inc death,2020-12-05,49,quantile,0.85,104
2020-11-30,1 wk ahead inc death,2020-12-05,49,quantile,0.9,108
2020-11-30,1 wk ahead inc death,2020-12-05,49,quantile,0.95,116
2020-11-30,1 wk ahead inc death,2020-12-05,49,quantile,0.975,122
2020-11-30,1 wk ahead inc death,2020-12-05,49,quantile,0.99,131
2020-11-30,1 wk ahead inc death,2020-12-05,50,quantile,0.01,1
2020-11-30,1 wk ahead inc death,2020-12-05,50,quantile,0.025,1
2020-11-30,1 wk ahead inc death,2020-12-05,50,quantile,0.05,1
2020-11-30,1 wk ahead inc death,2020-12-05,50,quantile,0.1,2
2020-11-30,1 wk ahead inc death,2020-12-05,50,quantile,0.15,2
2020-11-30,1 wk ahead inc death,2020-12-05,50,quantile,0.2,3
2020-11-30,1 wk ahead inc death,2020-12-05,50,quantile,0.25,3
2020-11-30,1 wk ahead inc death,2020-12-05,50,quantile,0.3,3
2020-11-30,1 wk ahead inc death,2020-12-05,50,quantile,0.35,3
2020-11-30,1 wk ahead inc death,2020-12-05,50,quantile,0.4,3
2020-11-30,1 wk ahead inc death,2020-12-05,50,quantile,0.45,4
2020-11-30,1 wk ahead inc death,2020-12-05,50,quantile,0.5,5
2020-11-30,1 wk ahead inc death,2020-12-05,50,quantile,0.55,6
2020-11-30,1 wk ahead inc death,2020-12-05,50,quantile,0.6,6
2020-11-30,1 wk ahead inc death,2020-12-05,50,quantile,0.65,7
2020-11-30,1 wk ahead inc death,2020-12-05,50,quantile,0.7,8
2020-11-30,1 wk ahead inc death,2020-12-05,50,quantile,0.75,9
2020-11-30,1 wk ahead inc death,2020-12-05,50,quantile,0.8,9
2020-11-30,1 wk ahead inc death,2020-12-05,50,quantile,0.85,11
2020-11-30,1 wk ahead inc death,2020-12-05,50,quantile,0.9,12
2020-11-30,1 wk ahead inc death,2020-12-05,50,quantile,0.95,15
2020-11-30,1 wk ahead inc death,2020-12-05,50,quantile,0.975,17
2020-11-30,1 wk ahead inc death,2020-12-05,50,quantile,0.99,20
2020-11-30,1 wk ahead inc death,2020-12-05,51,quantile,0.01,81
2020-11-30,1 wk ahead inc death,2020-12-05,51,quantile,0.025,90
2020-11-30,1 wk ahead inc death,2020-12-05,51,quantile,0.05,98
2020-11-30,1 wk ahead inc death,2020-12-05,51,quantile,0.1,108
2020-11-30,1 wk ahead inc death,2020-12-05,51,quantile,0.15,117
2020-11-30,1 wk ahead inc death,2020-12-05,51,quantile,0.2,123
2020-11-30,1 wk ahead inc death,2020-12-05,51,quantile,0.25,128
2020-11-30,1 wk ahead inc death,2020-12-05,51,quantile,0.3,132
2020-11-30,1 wk ahead inc death,2020-12-05,51,quantile,0.35,136
2020-11-30,1 wk ahead inc death,2020-12-05,51,quantile,0.4,140
2020-11-30,1 wk ahead inc death,2020-12-05,51,quantile,0.45,144
2020-11-30,1 wk ahead inc death,2020-12-05,51,quantile,0.5,149
2020-11-30,1 wk ahead inc death,2020-12-05,51,quantile,0.55,154
2020-11-30,1 wk ahead inc death,2020-12-05,51,quantile,0.6,159
2020-11-30,1 wk ahead inc death,2020-12-05,51,quantile,0.65,164
2020-11-30,1 wk ahead inc death,2020-12-05,51,quantile,0.7,169
2020-11-30,1 wk ahead inc death,2020-12-05,51,quantile,0.75,174
2020-11-30,1 wk ahead inc death,2020-12-05,51,quantile,0.8,181
2020-11-30,1 wk ahead inc death,2020-12-05,51,quantile,0.85,189
2020-11-30,1 wk ahead inc death,2020-12-05,51,quantile,0.9,201
2020-11-30,1 wk ahead inc death,2020-12-05,51,quantile,0.95,220
2020-11-30,1 wk ahead inc death,2020-12-05,51,quantile,0.975,240
2020-11-30,1 wk ahead inc death,2020-12-05,51,quantile,0.99,266
2020-11-30,1 wk ahead inc death,2020-12-05,53,quantile,0.01,73
2020-11-30,1 wk ahead inc death,2020-12-05,53,quantile,0.025,82
2020-11-30,1 wk ahead inc death,2020-12-05,53,quantile,0.05,90
2020-11-30,1 wk ahead inc death,2020-12-05,53,quantile,0.1,101
2020-11-30,1 wk ahead inc death,2020-12-05,53,quantile,0.15,107
2020-11-30,1 wk ahead inc death,2020-12-05,53,quantile,0.2,112
2020-11-30,1 wk ahead inc death,2020-12-05,53,quantile,0.25,117
2020-11-30,1 wk ahead inc death,2020-12-05,53,quantile,0.3,121
2020-11-30,1 wk ahead inc death,2020-12-05,53,quantile,0.35,125
2020-11-30,1 wk ahead inc death,2020-12-05,53,quantile,0.4,129
2020-11-30,1 wk ahead inc death,2020-12-05,53,quantile,0.45,133
2020-11-30,1 wk ahead inc death,2020-12-05,53,quantile,0.5,138
2020-11-30,1 wk ahead inc death,2020-12-05,53,quantile,0.55,143
2020-11-30,1 wk ahead inc death,2020-12-05,53,quantile,0.6,147
2020-11-30,1 wk ahead inc death,2020-12-05,53,quantile,0.65,152
2020-11-30,1 wk ahead inc death,2020-12-05,53,quantile,0.7,157
2020-11-30,1 wk ahead inc death,2020-12-05,53,quantile,0.75,163
2020-11-30,1 wk ahead inc death,2020-12-05,53,quantile,0.8,170
2020-11-30,1 wk ahead inc death,2020-12-05,53,quantile,0.85,177
2020-11-30,1 wk ahead inc death,2020-12-05,53,quantile,0.9,183
2020-11-30,1 wk ahead inc death,2020-12-05,53,quantile,0.95,199
2020-11-30,1 wk ahead inc death,2020-12-05,53,quantile,0.975,217
2020-11-30,1 wk ahead inc death,2020-12-05,53,quantile,0.99,236
2020-11-30,1 wk ahead inc death,2020-12-05,54,quantile,0.01,51
2020-11-30,1 wk ahead inc death,2020-12-05,54,quantile,0.025,55
2020-11-30,1 wk ahead inc death,2020-12-05,54,quantile,0.05,60
2020-11-30,1 wk ahead inc death,2020-12-05,54,quantile,0.1,66
2020-11-30,1 wk ahead inc death,2020-12-05,54,quantile,0.15,70
2020-11-30,1 wk ahead inc death,2020-12-05,54,quantile,0.2,73
2020-11-30,1 wk ahead inc death,2020-12-05,54,quantile,0.25,77
2020-11-30,1 wk ahead inc death,2020-12-05,54,quantile,0.3,79
2020-11-30,1 wk ahead inc death,2020-12-05,54,quantile,0.35,82
2020-11-30,1 wk ahead inc death,2020-12-05,54,quantile,0.4,84
2020-11-30,1 wk ahead inc death,2020-12-05,54,quantile,0.45,87
2020-11-30,1 wk ahead inc death,2020-12-05,54,quantile,0.5,90
2020-11-30,1 wk ahead inc death,2020-12-05,54,quantile,0.55,93
2020-11-30,1 wk ahead inc death,2020-12-05,54,quantile,0.6,96
2020-11-30,1 wk ahead inc death,2020-12-05,54,quantile,0.65,99
2020-11-30,1 wk ahead inc death,2020-12-05,54,quantile,0.7,102
2020-11-30,1 wk ahead inc death,2020-12-05,54,quantile,0.75,105
2020-11-30,1 wk ahead inc death,2020-12-05,54,quantile,0.8,109
2020-11-30,1 wk ahead inc death,2020-12-05,54,quantile,0.85,114
2020-11-30,1 wk ahead inc death,2020-12-05,54,quantile,0.9,120
2020-11-30,1 wk ahead inc death,2020-12-05,54,quantile,0.95,132
2020-11-30,1 wk ahead inc death,2020-12-05,54,quantile,0.975,142
2020-11-30,1 wk ahead inc death,2020-12-05,54,quantile,0.99,157
2020-11-30,1 wk ahead inc death,2020-12-05,55,quantile,0.01,200
2020-11-30,1 wk ahead inc death,2020-12-05,55,quantile,0.025,219
2020-11-30,1 wk ahead inc death,2020-12-05,55,quantile,0.05,238
2020-11-30,1 wk ahead inc death,2020-12-05,55,quantile,0.1,258
2020-11-30,1 wk ahead inc death,2020-12-05,55,quantile,0.15,283
2020-11-30,1 wk ahead inc death,2020-12-05,55,quantile,0.2,293
2020-11-30,1 wk ahead inc death,2020-12-05,55,quantile,0.25,303
2020-11-30,1 wk ahead inc death,2020-12-05,55,quantile,0.3,311
2020-11-30,1 wk ahead inc death,2020-12-05,55,quantile,0.35,320
2020-11-30,1 wk ahead inc death,2020-12-05,55,quantile,0.4,329
2020-11-30,1 wk ahead inc death,2020-12-05,55,quantile,0.45,337
2020-11-30,1 wk ahead inc death,2020-12-05,55,quantile,0.5,345
2020-11-30,1 wk ahead inc death,2020-12-05,55,quantile,0.55,354
2020-11-30,1 wk ahead inc death,2020-12-05,55,quantile,0.6,362
2020-11-30,1 wk ahead inc death,2020-12-05,55,quantile,0.65,370
2020-11-30,1 wk ahead inc death,2020-12-05,55,quantile,0.7,380
2020-11-30,1 wk ahead inc death,2020-12-05,55,quantile,0.75,389
2020-11-30,1 wk ahead inc death,2020-12-05,55,quantile,0.8,401
2020-11-30,1 wk ahead inc death,2020-12-05,55,quantile,0.85,414
2020-11-30,1 wk ahead inc death,2020-12-05,55,quantile,0.9,439
2020-11-30,1 wk ahead inc death,2020-12-05,55,quantile,0.95,470
2020-11-30,1 wk ahead inc death,2020-12-05,55,quantile,0.975,500
2020-11-30,1 wk ahead inc death,2020-12-05,55,quantile,0.99,539
2020-11-30,1 wk ahead inc death,2020-12-05,56,quantile,0.01,18
2020-11-30,1 wk ahead inc death,2020-12-05,56,quantile,0.025,20
2020-11-30,1 wk ahead inc death,2020-12-05,56,quantile,0.05,21
2020-11-30,1 wk ahead inc death,2020-12-05,56,quantile,0.1,25
2020-11-30,1 wk ahead inc death,2020-12-05,56,quantile,0.15,27
2020-11-30,1 wk ahead inc death,2020-12-05,56,quantile,0.2,29
2020-11-30,1 wk ahead inc death,2020-12-05,56,quantile,0.25,31
2020-11-30,1 wk ahead inc death,2020-12-05,56,quantile,0.3,33
2020-11-30,1 wk ahead inc death,2020-12-05,56,quantile,0.35,35
2020-11-30,1 wk ahead inc death,2020-12-05,56,quantile,0.4,37
2020-11-30,1 wk ahead inc death,2020-12-05,56,quantile,0.45,39
2020-11-30,1 wk ahead inc death,2020-12-05,56,quantile,0.5,41
2020-11-30,1 wk ahead inc death,2020-12-05,56,quantile,0.55,44
2020-11-30,1 wk ahead inc death,2020-12-05,56,quantile,0.6,46
2020-11-30,1 wk ahead inc death,2020-12-05,56,quantile,0.65,48
