forecast_date,target,target_end_date,location,type,quantile,value
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.975,133
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.99,143
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.01,30
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.025,33
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.05,35
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.1,37
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.15,43
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.2,44
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.25,46
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.3,47
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.35,48
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.4,49
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.45,50
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.5,52
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.55,53
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.6,54
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.65,55
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.7,57
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.75,58
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.8,60
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.85,62
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.9,73
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.95,78
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.975,83
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.99,90
2020-08-24,1 wk ahead inc death,2020-08-29,20,quantile,0.01,17
2020-08-24,1 wk ahead inc death,2020-08-29,20,quantile,0.025,18
2020-08-24,1 wk ahead inc death,2020-08-29,20,quantile,0.05,20
2020-08-24,1 wk ahead inc death,2020-08-29,20,quantile,0.1,22
2020-08-24,1 wk ahead inc death,2020-08-29,20,quantile,0.15,24
2020-08-24,1 wk ahead inc death,2020-08-29,20,quantile,0.2,25
2020-08-24,1 wk ahead inc death,2020-08-29,20,quantile,0.25,26
2020-08-24,1 wk ahead inc death,2020-08-29,20,quantile,0.3,27
