forecast_date,target,target_end_date,location,type,quantile,value
2020-11-02,1 wk ahead inc case,2020-11-07,66,quantile,0.75,575
2020-11-02,1 wk ahead inc case,2020-11-07,66,quantile,0.9,741
2020-11-02,1 wk ahead inc case,2020-11-07,66,quantile,0.975,1155
2020-11-02,1 wk ahead inc case,2020-11-07,69,quantile,0.025,2
2020-11-02,1 wk ahead inc case,2020-11-07,69,quantile,0.1,3
2020-11-02,1 wk ahead inc case,2020-11-07,69,quantile,0.25,3
2020-11-02,1 wk ahead inc case,2020-11-07,69,quantile,0.5,5
2020-11-02,1 wk ahead inc case,2020-11-07,69,quantile,0.75,12
2020-11-02,1 wk ahead inc case,2020-11-07,69,quantile,0.9,20
2020-11-02,1 wk ahead inc case,2020-11-07,69,quantile,0.975,40
2020-11-02,1 wk ahead inc case,2020-11-07,72,quantile,0.025,2405
2020-11-02,1 wk ahead inc case,2020-11-07,72,quantile,0.1,3016
2020-11-02,1 wk ahead inc case,2020-11-07,72,quantile,0.25,3684
2020-11-02,1 wk ahead inc case,2020-11-07,72,quantile,0.5,4672
2020-11-02,1 wk ahead inc case,2020-11-07,72,quantile,0.75,5806
2020-11-02,1 wk ahead inc case,2020-11-07,72,quantile,0.9,7027
2020-11-02,1 wk ahead inc case,2020-11-07,72,quantile,0.975,9035
2020-11-02,1 wk ahead inc case,2020-11-07,78,quantile,0.025,1
2020-11-02,1 wk ahead inc case,2020-11-07,78,quantile,0.1,2
2020-11-02,1 wk ahead inc case,2020-11-07,78,quantile,0.25,7
2020-11-02,1 wk ahead inc case,2020-11-07,78,quantile,0.5,18
2020-11-02,1 wk ahead inc case,2020-11-07,78,quantile,0.75,33
2020-11-02,1 wk ahead inc case,2020-11-07,78,quantile,0.9,52
2020-11-02,1 wk ahead inc case,2020-11-07,78,quantile,0.975,97
2020-11-02,2 wk ahead inc case,2020-11-14,01,quantile,0.025,5877
2020-11-02,2 wk ahead inc case,2020-11-14,01,quantile,0.1,7966
2020-11-02,2 wk ahead inc case,2020-11-14,01,quantile,0.25,9488
2020-11-02,2 wk ahead inc case,2020-11-14,01,quantile,0.5,11644
2020-11-02,2 wk ahead inc case,2020-11-14,01,quantile,0.75,13944
2020-11-02,2 wk ahead inc case,2020-11-14,01,quantile,0.9,16540
2020-11-02,2 wk ahead inc case,2020-11-14,01,quantile,0.975,21642
2020-11-02,2 wk ahead inc case,2020-11-14,02,quantile,0.025,1645
2020-11-02,2 wk ahead inc case,2020-11-14,02,quantile,0.1,2155
2020-11-02,2 wk ahead inc case,2020-11-14,02,quantile,0.25,2652
2020-11-02,2 wk ahead inc case,2020-11-14,02,quantile,0.5,3253
2020-11-02,2 wk ahead inc case,2020-11-14,02,quantile,0.75,3990
2020-11-02,2 wk ahead inc case,2020-11-14,02,quantile,0.9,4738
2020-11-02,2 wk ahead inc case,2020-11-14,02,quantile,0.975,5992
2020-11-02,2 wk ahead inc case,2020-11-14,04,quantile,0.025,6600
2020-11-02,2 wk ahead inc case,2020-11-14,04,quantile,0.1,9453
2020-11-02,2 wk ahead inc case,2020-11-14,04,quantile,0.25,11279
2020-11-02,2 wk ahead inc case,2020-11-14,04,quantile,0.5,13440
2020-11-02,2 wk ahead inc case,2020-11-14,04,quantile,0.75,15844
2020-11-02,2 wk ahead inc case,2020-11-14,04,quantile,0.9,18587
2020-11-02,2 wk ahead inc case,2020-11-14,04,quantile,0.975,23688
2020-11-02,2 wk ahead inc case,2020-11-14,05,quantile,0.025,4451
2020-11-02,2 wk ahead inc case,2020-11-14,05,quantile,0.1,5349
2020-11-02,2 wk ahead inc case,2020-11-14,05,quantile,0.25,6344
2020-11-02,2 wk ahead inc case,2020-11-14,05,quantile,0.5,7577
2020-11-02,2 wk ahead inc case,2020-11-14,05,quantile,0.75,9085
2020-11-02,2 wk ahead inc case,2020-11-14,05,quantile,0.9,10771
2020-11-02,2 wk ahead inc case,2020-11-14,05,quantile,0.975,13366
2020-11-02,2 wk ahead inc case,2020-11-14,06,quantile,0.025,16856
2020-11-02,2 wk ahead inc case,2020-11-14,06,quantile,0.1,21804
2020-11-02,2 wk ahead inc case,2020-11-14,06,quantile,0.25,25734
2020-11-02,2 wk ahead inc case,2020-11-14,06,quantile,0.5,31298
2020-11-02,2 wk ahead inc case,2020-11-14,06,quantile,0.75,38402
2020-11-02,2 wk ahead inc case,2020-11-14,06,quantile,0.9,45703
2020-11-02,2 wk ahead inc case,2020-11-14,06,quantile,0.975,59619
2020-11-02,2 wk ahead inc case,2020-11-14,08,quantile,0.025,9417
2020-11-02,2 wk ahead inc case,2020-11-14,08,quantile,0.1,13253
2020-11-02,2 wk ahead inc case,2020-11-14,08,quantile,0.25,16679
2020-11-02,2 wk ahead inc case,2020-11-14,08,quantile,0.5,20493
2020-11-02,2 wk ahead inc case,2020-11-14,08,quantile,0.75,24644
2020-11-02,2 wk ahead inc case,2020-11-14,08,quantile,0.9,28827
2020-11-02,2 wk ahead inc case,2020-11-14,08,quantile,0.975,38989
2020-11-02,2 wk ahead inc case,2020-11-14,09,quantile,0.025,2400
2020-11-02,2 wk ahead inc case,2020-11-14,09,quantile,0.1,3285
2020-11-02,2 wk ahead inc case,2020-11-14,09,quantile,0.25,4364
2020-11-02,2 wk ahead inc case,2020-11-14,09,quantile,0.5,6440
2020-11-02,2 wk ahead inc case,2020-11-14,09,quantile,0.75,9198
2020-11-02,2 wk ahead inc case,2020-11-14,09,quantile,0.9,12588
2020-11-02,2 wk ahead inc case,2020-11-14,09,quantile,0.975,18679
2020-11-02,2 wk ahead inc case,2020-11-14,10,quantile,0.025,637
2020-11-02,2 wk ahead inc case,2020-11-14,10,quantile,0.1,804
2020-11-02,2 wk ahead inc case,2020-11-14,10,quantile,0.25,989
2020-11-02,2 wk ahead inc case,2020-11-14,10,quantile,0.5,1273
2020-11-02,2 wk ahead inc case,2020-11-14,10,quantile,0.75,1605
2020-11-02,2 wk ahead inc case,2020-11-14,10,quantile,0.9,1959
2020-11-02,2 wk ahead inc case,2020-11-14,10,quantile,0.975,2573
2020-11-02,2 wk ahead inc case,2020-11-14,11,quantile,0.025,333
2020-11-02,2 wk ahead inc case,2020-11-14,11,quantile,0.1,462
2020-11-02,2 wk ahead inc case,2020-11-14,11,quantile,0.25,598
2020-11-02,2 wk ahead inc case,2020-11-14,11,quantile,0.5,780
2020-11-02,2 wk ahead inc case,2020-11-14,11,quantile,0.75,993
2020-11-02,2 wk ahead inc case,2020-11-14,11,quantile,0.9,1238
2020-11-02,2 wk ahead inc case,2020-11-14,11,quantile,0.975,1649
2020-11-02,2 wk ahead inc case,2020-11-14,12,quantile,0.025,14234
2020-11-02,2 wk ahead inc case,2020-11-14,12,quantile,0.1,20427
2020-11-02,2 wk ahead inc case,2020-11-14,12,quantile,0.25,25080
2020-11-02,2 wk ahead inc case,2020-11-14,12,quantile,0.5,31339
2020-11-02,2 wk ahead inc case,2020-11-14,12,quantile,0.75,39449
2020-11-02,2 wk ahead inc case,2020-11-14,12,quantile,0.9,47384
2020-11-02,2 wk ahead inc case,2020-11-14,12,quantile,0.975,59992
2020-11-02,2 wk ahead inc case,2020-11-14,13,quantile,0.025,6416
2020-11-02,2 wk ahead inc case,2020-11-14,13,quantile,0.1,8164
2020-11-02,2 wk ahead inc case,2020-11-14,13,quantile,0.25,9870
2020-11-02,2 wk ahead inc case,2020-11-14,13,quantile,0.5,12185
2020-11-02,2 wk ahead inc case,2020-11-14,13,quantile,0.75,15212
2020-11-02,2 wk ahead inc case,2020-11-14,13,quantile,0.9,18042
2020-11-02,2 wk ahead inc case,2020-11-14,13,quantile,0.975,23121
2020-11-02,2 wk ahead inc case,2020-11-14,15,quantile,0.025,230
2020-11-02,2 wk ahead inc case,2020-11-14,15,quantile,0.1,314
2020-11-02,2 wk ahead inc case,2020-11-14,15,quantile,0.25,397
2020-11-02,2 wk ahead inc case,2020-11-14,15,quantile,0.5,527
2020-11-02,2 wk ahead inc case,2020-11-14,15,quantile,0.75,702
2020-11-02,2 wk ahead inc case,2020-11-14,15,quantile,0.9,906
2020-11-02,2 wk ahead inc case,2020-11-14,15,quantile,0.975,1316
2020-11-02,2 wk ahead inc case,2020-11-14,16,quantile,0.025,3523
2020-11-02,2 wk ahead inc case,2020-11-14,16,quantile,0.1,4440
2020-11-02,2 wk ahead inc case,2020-11-14,16,quantile,0.25,5372
2020-11-02,2 wk ahead inc case,2020-11-14,16,quantile,0.5,6722
2020-11-02,2 wk ahead inc case,2020-11-14,16,quantile,0.75,8270
2020-11-02,2 wk ahead inc case,2020-11-14,16,quantile,0.9,10092
2020-11-02,2 wk ahead inc case,2020-11-14,16,quantile,0.975,11947
2020-11-02,2 wk ahead inc case,2020-11-14,17,quantile,0.025,25758
2020-11-02,2 wk ahead inc case,2020-11-14,17,quantile,0.1,35360
2020-11-02,2 wk ahead inc case,2020-11-14,17,quantile,0.25,45373
2020-11-02,2 wk ahead inc case,2020-11-14,17,quantile,0.5,56388
2020-11-02,2 wk ahead inc case,2020-11-14,17,quantile,0.75,69260
2020-11-02,2 wk ahead inc case,2020-11-14,17,quantile,0.9,83436
2020-11-02,2 wk ahead inc case,2020-11-14,17,quantile,0.975,111893
2020-11-02,2 wk ahead inc case,2020-11-14,18,quantile,0.025,12965
2020-11-02,2 wk ahead inc case,2020-11-14,18,quantile,0.1,17101
2020-11-02,2 wk ahead inc case,2020-11-14,18,quantile,0.25,21021
2020-11-02,2 wk ahead inc case,2020-11-14,18,quantile,0.5,25383
2020-11-02,2 wk ahead inc case,2020-11-14,18,quantile,0.75,30552
2020-11-02,2 wk ahead inc case,2020-11-14,18,quantile,0.9,35739
2020-11-02,2 wk ahead inc case,2020-11-14,18,quantile,0.975,43969
2020-11-02,2 wk ahead inc case,2020-11-14,19,quantile,0.025,9023
2020-11-02,2 wk ahead inc case,2020-11-14,19,quantile,0.1,12013
2020-11-02,2 wk ahead inc case,2020-11-14,19,quantile,0.25,15162
2020-11-02,2 wk ahead inc case,2020-11-14,19,quantile,0.5,18426
2020-11-02,2 wk ahead inc case,2020-11-14,19,quantile,0.75,22272
2020-11-02,2 wk ahead inc case,2020-11-14,19,quantile,0.9,26539
2020-11-02,2 wk ahead inc case,2020-11-14,19,quantile,0.975,37235
2020-11-02,2 wk ahead inc case,2020-11-14,20,quantile,0.025,4196
2020-11-02,2 wk ahead inc case,2020-11-14,20,quantile,0.1,5198
2020-11-02,2 wk ahead inc case,2020-11-14,20,quantile,0.25,6644
2020-11-02,2 wk ahead inc case,2020-11-14,20,quantile,0.5,8393
2020-11-02,2 wk ahead inc case,2020-11-14,20,quantile,0.75,10489
2020-11-02,2 wk ahead inc case,2020-11-14,20,quantile,0.9,12641
2020-11-02,2 wk ahead inc case,2020-11-14,20,quantile,0.975,16685
2020-11-02,2 wk ahead inc case,2020-11-14,21,quantile,0.025,7864
2020-11-02,2 wk ahead inc case,2020-11-14,21,quantile,0.1,9929
2020-11-02,2 wk ahead inc case,2020-11-14,21,quantile,0.25,12237
2020-11-02,2 wk ahead inc case,2020-11-14,21,quantile,0.5,15109
2020-11-02,2 wk ahead inc case,2020-11-14,21,quantile,0.75,18440
2020-11-02,2 wk ahead inc case,2020-11-14,21,quantile,0.9,22090
2020-11-02,2 wk ahead inc case,2020-11-14,21,quantile,0.975,27005
2020-11-02,2 wk ahead inc case,2020-11-14,22,quantile,0.025,1624
2020-11-02,2 wk ahead inc case,2020-11-14,22,quantile,0.1,1737
2020-11-02,2 wk ahead inc case,2020-11-14,22,quantile,0.25,2533
2020-11-02,2 wk ahead inc case,2020-11-14,22,quantile,0.5,3629
2020-11-02,2 wk ahead inc case,2020-11-14,22,quantile,0.75,5006
2020-11-02,2 wk ahead inc case,2020-11-14,22,quantile,0.9,6838
2020-11-02,2 wk ahead inc case,2020-11-14,22,quantile,0.975,8431
2020-11-02,2 wk ahead inc case,2020-11-14,23,quantile,0.025,331
2020-11-02,2 wk ahead inc case,2020-11-14,23,quantile,0.1,436
2020-11-02,2 wk ahead inc case,2020-11-14,23,quantile,0.25,583
2020-11-02,2 wk ahead inc case,2020-11-14,23,quantile,0.5,768
2020-11-02,2 wk ahead inc case,2020-11-14,23,quantile,0.75,1040
2020-11-02,2 wk ahead inc case,2020-11-14,23,quantile,0.9,1316
2020-11-02,2 wk ahead inc case,2020-11-14,23,quantile,0.975,1664
2020-11-02,2 wk ahead inc case,2020-11-14,24,quantile,0.025,3674
2020-11-02,2 wk ahead inc case,2020-11-14,24,quantile,0.1,4912
2020-11-02,2 wk ahead inc case,2020-11-14,24,quantile,0.25,6000
2020-11-02,2 wk ahead inc case,2020-11-14,24,quantile,0.5,7324
2020-11-02,2 wk ahead inc case,2020-11-14,24,quantile,0.75,8875
2020-11-02,2 wk ahead inc case,2020-11-14,24,quantile,0.9,10406
2020-11-02,2 wk ahead inc case,2020-11-14,24,quantile,0.975,13143
2020-11-02,2 wk ahead inc case,2020-11-14,25,quantile,0.025,5974
2020-11-02,2 wk ahead inc case,2020-11-14,25,quantile,0.1,8380
2020-11-02,2 wk ahead inc case,2020-11-14,25,quantile,0.25,9933
2020-11-02,2 wk ahead inc case,2020-11-14,25,quantile,0.5,11748
2020-11-02,2 wk ahead inc case,2020-11-14,25,quantile,0.75,13755
2020-11-02,2 wk ahead inc case,2020-11-14,25,quantile,0.9,15843
2020-11-02,2 wk ahead inc case,2020-11-14,25,quantile,0.975,19616
2020-11-02,2 wk ahead inc case,2020-11-14,26,quantile,0.025,11264
2020-11-02,2 wk ahead inc case,2020-11-14,26,quantile,0.1,15846
2020-11-02,2 wk ahead inc case,2020-11-14,26,quantile,0.25,20723
2020-11-02,2 wk ahead inc case,2020-11-14,26,quantile,0.5,27311
2020-11-02,2 wk ahead inc case,2020-11-14,26,quantile,0.75,34256
2020-11-02,2 wk ahead inc case,2020-11-14,26,quantile,0.9,41965
2020-11-02,2 wk ahead inc case,2020-11-14,26,quantile,0.975,55251
2020-11-02,2 wk ahead inc case,2020-11-14,27,quantile,0.025,11318
2020-11-02,2 wk ahead inc case,2020-11-14,27,quantile,0.1,14905
2020-11-02,2 wk ahead inc case,2020-11-14,27,quantile,0.25,18316
2020-11-02,2 wk ahead inc case,2020-11-14,27,quantile,0.5,22123
2020-11-02,2 wk ahead inc case,2020-11-14,27,quantile,0.75,26418
2020-11-02,2 wk ahead inc case,2020-11-14,27,quantile,0.9,30825
2020-11-02,2 wk ahead inc case,2020-11-14,27,quantile,0.975,38579
2020-11-02,2 wk ahead inc case,2020-11-14,28,quantile,0.025,2677
2020-11-02,2 wk ahead inc case,2020-11-14,28,quantile,0.1,3693
2020-11-02,2 wk ahead inc case,2020-11-14,28,quantile,0.25,4476
2020-11-02,2 wk ahead inc case,2020-11-14,28,quantile,0.5,5573
2020-11-02,2 wk ahead inc case,2020-11-14,28,quantile,0.75,6953
2020-11-02,2 wk ahead inc case,2020-11-14,28,quantile,0.9,8275
2020-11-02,2 wk ahead inc case,2020-11-14,28,quantile,0.975,10409
2020-11-02,2 wk ahead inc case,2020-11-14,29,quantile,0.025,9006
2020-11-02,2 wk ahead inc case,2020-11-14,29,quantile,0.1,11318
2020-11-02,2 wk ahead inc case,2020-11-14,29,quantile,0.25,14458
2020-11-02,2 wk ahead inc case,2020-11-14,29,quantile,0.5,18161
2020-11-02,2 wk ahead inc case,2020-11-14,29,quantile,0.75,22539
2020-11-02,2 wk ahead inc case,2020-11-14,29,quantile,0.9,27324
2020-11-02,2 wk ahead inc case,2020-11-14,29,quantile,0.975,36506
2020-11-02,2 wk ahead inc case,2020-11-14,30,quantile,0.025,3666
2020-11-02,2 wk ahead inc case,2020-11-14,30,quantile,0.1,4634
2020-11-02,2 wk ahead inc case,2020-11-14,30,quantile,0.25,5538
2020-11-02,2 wk ahead inc case,2020-11-14,30,quantile,0.5,6688
2020-11-02,2 wk ahead inc case,2020-11-14,30,quantile,0.75,8009
2020-11-02,2 wk ahead inc case,2020-11-14,30,quantile,0.9,9387
2020-11-02,2 wk ahead inc case,2020-11-14,30,quantile,0.975,11549
2020-11-02,2 wk ahead inc case,2020-11-14,31,quantile,0.025,5131
2020-11-02,2 wk ahead inc case,2020-11-14,31,quantile,0.1,6519
2020-11-02,2 wk ahead inc case,2020-11-14,31,quantile,0.25,8089
2020-11-02,2 wk ahead inc case,2020-11-14,31,quantile,0.5,9959
2020-11-02,2 wk ahead inc case,2020-11-14,31,quantile,0.75,12313
2020-11-02,2 wk ahead inc case,2020-11-14,31,quantile,0.9,14587
2020-11-02,2 wk ahead inc case,2020-11-14,31,quantile,0.975,18587
2020-11-02,2 wk ahead inc case,2020-11-14,32,quantile,0.025,3359
2020-11-02,2 wk ahead inc case,2020-11-14,32,quantile,0.1,4452
2020-11-02,2 wk ahead inc case,2020-11-14,32,quantile,0.25,5508
2020-11-02,2 wk ahead inc case,2020-11-14,32,quantile,0.5,6868
2020-11-02,2 wk ahead inc case,2020-11-14,32,quantile,0.75,8483
2020-11-02,2 wk ahead inc case,2020-11-14,32,quantile,0.9,10133
2020-11-02,2 wk ahead inc case,2020-11-14,32,quantile,0.975,13182
2020-11-02,2 wk ahead inc case,2020-11-14,33,quantile,0.025,515
2020-11-02,2 wk ahead inc case,2020-11-14,33,quantile,0.1,712
2020-11-02,2 wk ahead inc case,2020-11-14,33,quantile,0.25,906
2020-11-02,2 wk ahead inc case,2020-11-14,33,quantile,0.5,1184
2020-11-02,2 wk ahead inc case,2020-11-14,33,quantile,0.75,1496
2020-11-02,2 wk ahead inc case,2020-11-14,33,quantile,0.9,1799
2020-11-02,2 wk ahead inc case,2020-11-14,33,quantile,0.975,2403
2020-11-02,2 wk ahead inc case,2020-11-14,34,quantile,0.025,6950
2020-11-02,2 wk ahead inc case,2020-11-14,34,quantile,0.1,10120
2020-11-02,2 wk ahead inc case,2020-11-14,34,quantile,0.25,12311
2020-11-02,2 wk ahead inc case,2020-11-14,34,quantile,0.5,14989
2020-11-02,2 wk ahead inc case,2020-11-14,34,quantile,0.75,18291
2020-11-02,2 wk ahead inc case,2020-11-14,34,quantile,0.9,21312
2020-11-02,2 wk ahead inc case,2020-11-14,34,quantile,0.975,27140
2020-11-02,2 wk ahead inc case,2020-11-14,35,quantile,0.025,3608
2020-11-02,2 wk ahead inc case,2020-11-14,35,quantile,0.1,4562
2020-11-02,2 wk ahead inc case,2020-11-14,35,quantile,0.25,5417
2020-11-02,2 wk ahead inc case,2020-11-14,35,quantile,0.5,6669
2020-11-02,2 wk ahead inc case,2020-11-14,35,quantile,0.75,8274
2020-11-02,2 wk ahead inc case,2020-11-14,35,quantile,0.9,10071
2020-11-02,2 wk ahead inc case,2020-11-14,35,quantile,0.975,12301
2020-11-02,2 wk ahead inc case,2020-11-14,36,quantile,0.025,8744
2020-11-02,2 wk ahead inc case,2020-11-14,36,quantile,0.1,12391
2020-11-02,2 wk ahead inc case,2020-11-14,36,quantile,0.25,15188
2020-11-02,2 wk ahead inc case,2020-11-14,36,quantile,0.5,18323
2020-11-02,2 wk ahead inc case,2020-11-14,36,quantile,0.75,22387
2020-11-02,2 wk ahead inc case,2020-11-14,36,quantile,0.9,27297
2020-11-02,2 wk ahead inc case,2020-11-14,36,quantile,0.975,32430
2020-11-02,2 wk ahead inc case,2020-11-14,37,quantile,0.025,10810
2020-11-02,2 wk ahead inc case,2020-11-14,37,quantile,0.1,13422
2020-11-02,2 wk ahead inc case,2020-11-14,37,quantile,0.25,16103
2020-11-02,2 wk ahead inc case,2020-11-14,37,quantile,0.5,19325
2020-11-02,2 wk ahead inc case,2020-11-14,37,quantile,0.75,22984
2020-11-02,2 wk ahead inc case,2020-11-14,37,quantile,0.9,26662
2020-11-02,2 wk ahead inc case,2020-11-14,37,quantile,0.975,32693
2020-11-02,2 wk ahead inc case,2020-11-14,38,quantile,0.025,4756
2020-11-02,2 wk ahead inc case,2020-11-14,38,quantile,0.1,6241
2020-11-02,2 wk ahead inc case,2020-11-14,38,quantile,0.25,7526
2020-11-02,2 wk ahead inc case,2020-11-14,38,quantile,0.5,9049
2020-11-02,2 wk ahead inc case,2020-11-14,38,quantile,0.75,10871
2020-11-02,2 wk ahead inc case,2020-11-14,38,quantile,0.9,12843
2020-11-02,2 wk ahead inc case,2020-11-14,38,quantile,0.975,17197
2020-11-02,2 wk ahead inc case,2020-11-14,39,quantile,0.025,13228
2020-11-02,2 wk ahead inc case,2020-11-14,39,quantile,0.1,18030
2020-11-02,2 wk ahead inc case,2020-11-14,39,quantile,0.25,22483
2020-11-02,2 wk ahead inc case,2020-11-14,39,quantile,0.5,27822
2020-11-02,2 wk ahead inc case,2020-11-14,39,quantile,0.75,34048
2020-11-02,2 wk ahead inc case,2020-11-14,39,quantile,0.9,39813
2020-11-02,2 wk ahead inc case,2020-11-14,39,quantile,0.975,51483
2020-11-02,2 wk ahead inc case,2020-11-14,40,quantile,0.025,4555
2020-11-02,2 wk ahead inc case,2020-11-14,40,quantile,0.1,5558
2020-11-02,2 wk ahead inc case,2020-11-14,40,quantile,0.25,6698
2020-11-02,2 wk ahead inc case,2020-11-14,40,quantile,0.5,8349
2020-11-02,2 wk ahead inc case,2020-11-14,40,quantile,0.75,10180
2020-11-02,2 wk ahead inc case,2020-11-14,40,quantile,0.9,12013
2020-11-02,2 wk ahead inc case,2020-11-14,40,quantile,0.975,15138
2020-11-02,2 wk ahead inc case,2020-11-14,41,quantile,0.025,1959
2020-11-02,2 wk ahead inc case,2020-11-14,41,quantile,0.1,2627
2020-11-02,2 wk ahead inc case,2020-11-14,41,quantile,0.25,3329
2020-11-02,2 wk ahead inc case,2020-11-14,41,quantile,0.5,4197
2020-11-02,2 wk ahead inc case,2020-11-14,41,quantile,0.75,5237
2020-11-02,2 wk ahead inc case,2020-11-14,41,quantile,0.9,6310
2020-11-02,2 wk ahead inc case,2020-11-14,41,quantile,0.975,8383
2020-11-02,2 wk ahead inc case,2020-11-14,42,quantile,0.025,10299
2020-11-02,2 wk ahead inc case,2020-11-14,42,quantile,0.1,13354
2020-11-02,2 wk ahead inc case,2020-11-14,42,quantile,0.25,15869
2020-11-02,2 wk ahead inc case,2020-11-14,42,quantile,0.5,19275
2020-11-02,2 wk ahead inc case,2020-11-14,42,quantile,0.75,23140
2020-11-02,2 wk ahead inc case,2020-11-14,42,quantile,0.9,27157
2020-11-02,2 wk ahead inc case,2020-11-14,42,quantile,0.975,32617
2020-11-02,2 wk ahead inc case,2020-11-14,44,quantile,0.025,1406
2020-11-02,2 wk ahead inc case,2020-11-14,44,quantile,0.1,1615
2020-11-02,2 wk ahead inc case,2020-11-14,44,quantile,0.25,2230
2020-11-02,2 wk ahead inc case,2020-11-14,44,quantile,0.5,3385
2020-11-02,2 wk ahead inc case,2020-11-14,44,quantile,0.75,4994
2020-11-02,2 wk ahead inc case,2020-11-14,44,quantile,0.9,7080
2020-11-02,2 wk ahead inc case,2020-11-14,44,quantile,0.975,9503
2020-11-02,2 wk ahead inc case,2020-11-14,45,quantile,0.025,4574
2020-11-02,2 wk ahead inc case,2020-11-14,45,quantile,0.1,5940
2020-11-02,2 wk ahead inc case,2020-11-14,45,quantile,0.25,7002
2020-11-02,2 wk ahead inc case,2020-11-14,45,quantile,0.5,8272
2020-11-02,2 wk ahead inc case,2020-11-14,45,quantile,0.75,9762
2020-11-02,2 wk ahead inc case,2020-11-14,45,quantile,0.9,11230
2020-11-02,2 wk ahead inc case,2020-11-14,45,quantile,0.975,14647
2020-11-02,2 wk ahead inc case,2020-11-14,46,quantile,0.025,5351
2020-11-02,2 wk ahead inc case,2020-11-14,46,quantile,0.1,7192
2020-11-02,2 wk ahead inc case,2020-11-14,46,quantile,0.25,8714
2020-11-02,2 wk ahead inc case,2020-11-14,46,quantile,0.5,10541
2020-11-02,2 wk ahead inc case,2020-11-14,46,quantile,0.75,12693
2020-11-02,2 wk ahead inc case,2020-11-14,46,quantile,0.9,14875
2020-11-02,2 wk ahead inc case,2020-11-14,46,quantile,0.975,19226
2020-11-02,2 wk ahead inc case,2020-11-14,47,quantile,0.025,9462
2020-11-02,2 wk ahead inc case,2020-11-14,47,quantile,0.1,10886
2020-11-02,2 wk ahead inc case,2020-11-14,47,quantile,0.25,12932
2020-11-02,2 wk ahead inc case,2020-11-14,47,quantile,0.5,16018
2020-11-02,2 wk ahead inc case,2020-11-14,47,quantile,0.75,19873
2020-11-02,2 wk ahead inc case,2020-11-14,47,quantile,0.9,23857
2020-11-02,2 wk ahead inc case,2020-11-14,47,quantile,0.975,27576
2020-11-02,2 wk ahead inc case,2020-11-14,48,quantile,0.025,27203
2020-11-02,2 wk ahead inc case,2020-11-14,48,quantile,0.1,34131
2020-11-02,2 wk ahead inc case,2020-11-14,48,quantile,0.25,41134
2020-11-02,2 wk ahead inc case,2020-11-14,48,quantile,0.5,50158
2020-11-02,2 wk ahead inc case,2020-11-14,48,quantile,0.75,62501
2020-11-02,2 wk ahead inc case,2020-11-14,48,quantile,0.9,74583
2020-11-02,2 wk ahead inc case,2020-11-14,48,quantile,0.975,90590
2020-11-02,2 wk ahead inc case,2020-11-14,49,quantile,0.025,6788
2020-11-02,2 wk ahead inc case,2020-11-14,49,quantile,0.1,8529
2020-11-02,2 wk ahead inc case,2020-11-14,49,quantile,0.25,10464
2020-11-02,2 wk ahead inc case,2020-11-14,49,quantile,0.5,12668
2020-11-02,2 wk ahead inc case,2020-11-14,49,quantile,0.75,15670
2020-11-02,2 wk ahead inc case,2020-11-14,49,quantile,0.9,18658
2020-11-02,2 wk ahead inc case,2020-11-14,49,quantile,0.975,24570
2020-11-02,2 wk ahead inc case,2020-11-14,50,quantile,0.025,64
2020-11-02,2 wk ahead inc case,2020-11-14,50,quantile,0.1,90
2020-11-02,2 wk ahead inc case,2020-11-14,50,quantile,0.25,132
2020-11-02,2 wk ahead inc case,2020-11-14,50,quantile,0.5,189
2020-11-02,2 wk ahead inc case,2020-11-14,50,quantile,0.75,271
2020-11-02,2 wk ahead inc case,2020-11-14,50,quantile,0.9,362
2020-11-02,2 wk ahead inc case,2020-11-14,50,quantile,0.975,474
2020-11-02,2 wk ahead inc case,2020-11-14,51,quantile,0.025,5877
2020-11-02,2 wk ahead inc case,2020-11-14,51,quantile,0.1,7546
2020-11-02,2 wk ahead inc case,2020-11-14,51,quantile,0.25,9234
2020-11-02,2 wk ahead inc case,2020-11-14,51,quantile,0.5,11260
2020-11-02,2 wk ahead inc case,2020-11-14,51,quantile,0.75,13581
2020-11-02,2 wk ahead inc case,2020-11-14,51,quantile,0.9,16158
2020-11-02,2 wk ahead inc case,2020-11-14,51,quantile,0.975,19964
2020-11-02,2 wk ahead inc case,2020-11-14,53,quantile,0.025,3206
2020-11-02,2 wk ahead inc case,2020-11-14,53,quantile,0.1,4345
2020-11-02,2 wk ahead inc case,2020-11-14,53,quantile,0.25,5386
2020-11-02,2 wk ahead inc case,2020-11-14,53,quantile,0.5,6778
2020-11-02,2 wk ahead inc case,2020-11-14,53,quantile,0.75,8304
2020-11-02,2 wk ahead inc case,2020-11-14,53,quantile,0.9,9925
2020-11-02,2 wk ahead inc case,2020-11-14,53,quantile,0.975,12780
2020-11-02,2 wk ahead inc case,2020-11-14,54,quantile,0.025,1777
2020-11-02,2 wk ahead inc case,2020-11-14,54,quantile,0.1,2447
2020-11-02,2 wk ahead inc case,2020-11-14,54,quantile,0.25,3062
2020-11-02,2 wk ahead inc case,2020-11-14,54,quantile,0.5,3803
2020-11-02,2 wk ahead inc case,2020-11-14,54,quantile,0.75,4677
2020-11-02,2 wk ahead inc case,2020-11-14,54,quantile,0.9,5582
2020-11-02,2 wk ahead inc case,2020-11-14,54,quantile,0.975,7181
2020-11-02,2 wk ahead inc case,2020-11-14,55,quantile,0.025,20553
