forecast_date,target,target_end_date,location,type,quantile,value
2020-06-29,1 wk ahead inc death,2020-07-04,50,quantile,0.65,1
2020-06-29,1 wk ahead inc death,2020-07-04,50,quantile,0.7,1
2020-06-29,1 wk ahead inc death,2020-07-04,50,quantile,0.75,1
2020-06-29,1 wk ahead inc death,2020-07-04,50,quantile,0.8,1
2020-06-29,1 wk ahead inc death,2020-07-04,50,quantile,0.85,1
2020-06-29,1 wk ahead inc death,2020-07-04,50,quantile,0.9,1
2020-06-29,1 wk ahead inc death,2020-07-04,50,quantile,0.95,2
2020-06-29,1 wk ahead inc death,2020-07-04,50,quantile,0.975,2
2020-06-29,1 wk ahead inc death,2020-07-04,50,quantile,0.99,2
2020-06-29,1 wk ahead inc death,2020-07-04,78,quantile,0.01,0
2020-06-29,1 wk ahead inc death,2020-07-04,78,quantile,0.025,0
2020-06-29,1 wk ahead inc death,2020-07-04,78,quantile,0.05,0
2020-06-29,1 wk ahead inc death,2020-07-04,78,quantile,0.1,0
2020-06-29,1 wk ahead inc death,2020-07-04,78,quantile,0.15,0
2020-06-29,1 wk ahead inc death,2020-07-04,78,quantile,0.2,0
2020-06-29,1 wk ahead inc death,2020-07-04,78,quantile,0.25,0
2020-06-29,1 wk ahead inc death,2020-07-04,78,quantile,0.3,0
2020-06-29,1 wk ahead inc death,2020-07-04,78,quantile,0.35,0
2020-06-29,1 wk ahead inc death,2020-07-04,78,quantile,0.4,0
2020-06-29,1 wk ahead inc death,2020-07-04,78,quantile,0.45,0
2020-06-29,1 wk ahead inc death,2020-07-04,78,quantile,0.5,0
2020-06-29,1 wk ahead inc death,2020-07-04,78,quantile,0.55,1
2020-06-29,1 wk ahead inc death,2020-07-04,78,quantile,0.6,1
2020-06-29,1 wk ahead inc death,2020-07-04,78,quantile,0.65,1
2020-06-29,1 wk ahead inc death,2020-07-04,78,quantile,0.7,1
2020-06-29,1 wk ahead inc death,2020-07-04,78,quantile,0.75,1
2020-06-29,1 wk ahead inc death,2020-07-04,78,quantile,0.8,1
2020-06-29,1 wk ahead inc death,2020-07-04,78,quantile,0.85,1
2020-06-29,1 wk ahead inc death,2020-07-04,78,quantile,0.9,1
2020-06-29,1 wk ahead inc death,2020-07-04,78,quantile,0.95,1
2020-06-29,1 wk ahead inc death,2020-07-04,78,quantile,0.975,1
2020-06-29,1 wk ahead inc death,2020-07-04,78,quantile,0.99,1
2020-06-29,1 wk ahead inc death,2020-07-04,51,quantile,0.01,29
2020-06-29,1 wk ahead inc death,2020-07-04,51,quantile,0.025,35
2020-06-29,1 wk ahead inc death,2020-07-04,51,quantile,0.05,40
2020-06-29,1 wk ahead inc death,2020-07-04,51,quantile,0.1,45
2020-06-29,1 wk ahead inc death,2020-07-04,51,quantile,0.15,51
2020-06-29,1 wk ahead inc death,2020-07-04,51,quantile,0.2,56
2020-06-29,1 wk ahead inc death,2020-07-04,51,quantile,0.25,60
2020-06-29,1 wk ahead inc death,2020-07-04,51,quantile,0.3,63
2020-06-29,1 wk ahead inc death,2020-07-04,51,quantile,0.35,66
2020-06-29,1 wk ahead inc death,2020-07-04,51,quantile,0.4,69
2020-06-29,1 wk ahead inc death,2020-07-04,51,quantile,0.45,72
2020-06-29,1 wk ahead inc death,2020-07-04,51,quantile,0.5,77
2020-06-29,1 wk ahead inc death,2020-07-04,51,quantile,0.55,82
2020-06-29,1 wk ahead inc death,2020-07-04,51,quantile,0.6,86
2020-06-29,1 wk ahead inc death,2020-07-04,51,quantile,0.65,89
2020-06-29,1 wk ahead inc death,2020-07-04,51,quantile,0.7,92
2020-06-29,1 wk ahead inc death,2020-07-04,51,quantile,0.75,95
2020-06-29,1 wk ahead inc death,2020-07-04,51,quantile,0.8,99
2020-06-29,1 wk ahead inc death,2020-07-04,51,quantile,0.85,103
2020-06-29,1 wk ahead inc death,2020-07-04,51,quantile,0.9,112
2020-06-29,1 wk ahead inc death,2020-07-04,51,quantile,0.95,121
2020-06-29,1 wk ahead inc death,2020-07-04,51,quantile,0.975,129
2020-06-29,1 wk ahead inc death,2020-07-04,51,quantile,0.99,139
2020-06-29,1 wk ahead inc death,2020-07-04,53,quantile,0.01,17
2020-06-29,1 wk ahead inc death,2020-07-04,53,quantile,0.025,18
2020-06-29,1 wk ahead inc death,2020-07-04,53,quantile,0.05,20
2020-06-29,1 wk ahead inc death,2020-07-04,53,quantile,0.1,22
2020-06-29,1 wk ahead inc death,2020-07-04,53,quantile,0.15,29
2020-06-29,1 wk ahead inc death,2020-07-04,53,quantile,0.2,31
2020-06-29,1 wk ahead inc death,2020-07-04,53,quantile,0.25,32
2020-06-29,1 wk ahead inc death,2020-07-04,53,quantile,0.3,34
2020-06-29,1 wk ahead inc death,2020-07-04,53,quantile,0.35,35
2020-06-29,1 wk ahead inc death,2020-07-04,53,quantile,0.4,36
2020-06-29,1 wk ahead inc death,2020-07-04,53,quantile,0.45,38
2020-06-29,1 wk ahead inc death,2020-07-04,53,quantile,0.5,39
2020-06-29,1 wk ahead inc death,2020-07-04,53,quantile,0.55,41
2020-06-29,1 wk ahead inc death,2020-07-04,53,quantile,0.6,42
2020-06-29,1 wk ahead inc death,2020-07-04,53,quantile,0.65,43
2020-06-29,1 wk ahead inc death,2020-07-04,53,quantile,0.7,46
2020-06-29,1 wk ahead inc death,2020-07-04,53,quantile,0.75,57
2020-06-29,1 wk ahead inc death,2020-07-04,53,quantile,0.8,61
2020-06-29,1 wk ahead inc death,2020-07-04,53,quantile,0.85,65
2020-06-29,1 wk ahead inc death,2020-07-04,53,quantile,0.9,72
2020-06-29,1 wk ahead inc death,2020-07-04,53,quantile,0.95,78
2020-06-29,1 wk ahead inc death,2020-07-04,53,quantile,0.975,83
2020-06-29,1 wk ahead inc death,2020-07-04,53,quantile,0.99,90
2020-06-29,1 wk ahead inc death,2020-07-04,54,quantile,0.01,1
2020-06-29,1 wk ahead inc death,2020-07-04,54,quantile,0.025,1
2020-06-29,1 wk ahead inc death,2020-07-04,54,quantile,0.05,1
2020-06-29,1 wk ahead inc death,2020-07-04,54,quantile,0.1,1
2020-06-29,1 wk ahead inc death,2020-07-04,54,quantile,0.15,2
2020-06-29,1 wk ahead inc death,2020-07-04,54,quantile,0.2,2
2020-06-29,1 wk ahead inc death,2020-07-04,54,quantile,0.25,2
2020-06-29,1 wk ahead inc death,2020-07-04,54,quantile,0.3,2
2020-06-29,1 wk ahead inc death,2020-07-04,54,quantile,0.35,2
2020-06-29,1 wk ahead inc death,2020-07-04,54,quantile,0.4,3
2020-06-29,1 wk ahead inc death,2020-07-04,54,quantile,0.45,3
2020-06-29,1 wk ahead inc death,2020-07-04,54,quantile,0.5,4
2020-06-29,1 wk ahead inc death,2020-07-04,54,quantile,0.55,4
2020-06-29,1 wk ahead inc death,2020-07-04,54,quantile,0.6,4
2020-06-29,1 wk ahead inc death,2020-07-04,54,quantile,0.65,5
2020-06-29,1 wk ahead inc death,2020-07-04,54,quantile,0.7,5
2020-06-29,1 wk ahead inc death,2020-07-04,54,quantile,0.75,5
2020-06-29,1 wk ahead inc death,2020-07-04,54,quantile,0.8,6
2020-06-29,1 wk ahead inc death,2020-07-04,54,quantile,0.85,6
2020-06-29,1 wk ahead inc death,2020-07-04,54,quantile,0.9,7
2020-06-29,1 wk ahead inc death,2020-07-04,54,quantile,0.95,8
2020-06-29,1 wk ahead inc death,2020-07-04,54,quantile,0.975,9
2020-06-29,1 wk ahead inc death,2020-07-04,54,quantile,0.99,10
2020-06-29,1 wk ahead inc death,2020-07-04,55,quantile,0.01,19
2020-06-29,1 wk ahead inc death,2020-07-04,55,quantile,0.025,22
2020-06-29,1 wk ahead inc death,2020-07-04,55,quantile,0.05,24
2020-06-29,1 wk ahead inc death,2020-07-04,55,quantile,0.1,27
2020-06-29,1 wk ahead inc death,2020-07-04,55,quantile,0.15,29
2020-06-29,1 wk ahead inc death,2020-07-04,55,quantile,0.2,30
2020-06-29,1 wk ahead inc death,2020-07-04,55,quantile,0.25,32
2020-06-29,1 wk ahead inc death,2020-07-04,55,quantile,0.3,34
2020-06-29,1 wk ahead inc death,2020-07-04,55,quantile,0.35,35
2020-06-29,1 wk ahead inc death,2020-07-04,55,quantile,0.4,36
2020-06-29,1 wk ahead inc death,2020-07-04,55,quantile,0.45,38
2020-06-29,1 wk ahead inc death,2020-07-04,55,quantile,0.5,39
2020-06-29,1 wk ahead inc death,2020-07-04,55,quantile,0.55,41
2020-06-29,1 wk ahead inc death,2020-07-04,55,quantile,0.6,42
2020-06-29,1 wk ahead inc death,2020-07-04,55,quantile,0.65,43
2020-06-29,1 wk ahead inc death,2020-07-04,55,quantile,0.7,45
2020-06-29,1 wk ahead inc death,2020-07-04,55,quantile,0.75,46
2020-06-29,1 wk ahead inc death,2020-07-04,55,quantile,0.8,48
2020-06-29,1 wk ahead inc death,2020-07-04,55,quantile,0.85,51
2020-06-29,1 wk ahead inc death,2020-07-04,55,quantile,0.9,56
2020-06-29,1 wk ahead inc death,2020-07-04,55,quantile,0.95,61
2020-06-29,1 wk ahead inc death,2020-07-04,55,quantile,0.975,65
2020-06-29,1 wk ahead inc death,2020-07-04,55,quantile,0.99,69
2020-06-29,1 wk ahead inc death,2020-07-04,56,quantile,0.01,0
2020-06-29,1 wk ahead inc death,2020-07-04,56,quantile,0.025,0
2020-06-29,1 wk ahead inc death,2020-07-04,56,quantile,0.05,0
2020-06-29,1 wk ahead inc death,2020-07-04,56,quantile,0.1,0
2020-06-29,1 wk ahead inc death,2020-07-04,56,quantile,0.15,0
2020-06-29,1 wk ahead inc death,2020-07-04,56,quantile,0.2,0
2020-06-29,1 wk ahead inc death,2020-07-04,56,quantile,0.25,1
2020-06-29,1 wk ahead inc death,2020-07-04,56,quantile,0.3,1
2020-06-29,1 wk ahead inc death,2020-07-04,56,quantile,0.35,1
2020-06-29,1 wk ahead inc death,2020-07-04,56,quantile,0.4,1
2020-06-29,1 wk ahead inc death,2020-07-04,56,quantile,0.45,1
2020-06-29,1 wk ahead inc death,2020-07-04,56,quantile,0.5,1
2020-06-29,1 wk ahead inc death,2020-07-04,56,quantile,0.55,2
2020-06-29,1 wk ahead inc death,2020-07-04,56,quantile,0.6,2
2020-06-29,1 wk ahead inc death,2020-07-04,56,quantile,0.65,2
2020-06-29,1 wk ahead inc death,2020-07-04,56,quantile,0.7,2
2020-06-29,1 wk ahead inc death,2020-07-04,56,quantile,0.75,2
2020-06-29,1 wk ahead inc death,2020-07-04,56,quantile,0.8,2
2020-06-29,1 wk ahead inc death,2020-07-04,56,quantile,0.85,3
2020-06-29,1 wk ahead inc death,2020-07-04,56,quantile,0.9,3
2020-06-29,1 wk ahead inc death,2020-07-04,56,quantile,0.95,3
2020-06-29,1 wk ahead inc death,2020-07-04,56,quantile,0.975,3
2020-06-29,1 wk ahead inc death,2020-07-04,56,quantile,0.99,3
2020-06-29,2 wk ahead inc death,2020-07-11,01,quantile,0.01,42
2020-06-29,2 wk ahead inc death,2020-07-11,01,quantile,0.025,50
2020-06-29,2 wk ahead inc death,2020-07-11,01,quantile,0.05,55
2020-06-29,2 wk ahead inc death,2020-07-11,01,quantile,0.1,60
2020-06-29,2 wk ahead inc death,2020-07-11,01,quantile,0.15,66
2020-06-29,2 wk ahead inc death,2020-07-11,01,quantile,0.2,70
2020-06-29,2 wk ahead inc death,2020-07-11,01,quantile,0.25,78
2020-06-29,2 wk ahead inc death,2020-07-11,01,quantile,0.3,82
2020-06-29,2 wk ahead inc death,2020-07-11,01,quantile,0.35,85
2020-06-29,2 wk ahead inc death,2020-07-11,01,quantile,0.4,88
2020-06-29,2 wk ahead inc death,2020-07-11,01,quantile,0.45,90
2020-06-29,2 wk ahead inc death,2020-07-11,01,quantile,0.5,94
2020-06-29,2 wk ahead inc death,2020-07-11,01,quantile,0.55,97
2020-06-29,2 wk ahead inc death,2020-07-11,01,quantile,0.6,99
2020-06-29,2 wk ahead inc death,2020-07-11,01,quantile,0.65,103
2020-06-29,2 wk ahead inc death,2020-07-11,01,quantile,0.7,107
2020-06-29,2 wk ahead inc death,2020-07-11,01,quantile,0.75,111
2020-06-29,2 wk ahead inc death,2020-07-11,01,quantile,0.8,116
2020-06-29,2 wk ahead inc death,2020-07-11,01,quantile,0.85,121
2020-06-29,2 wk ahead inc death,2020-07-11,01,quantile,0.9,135
2020-06-29,2 wk ahead inc death,2020-07-11,01,quantile,0.95,144
2020-06-29,2 wk ahead inc death,2020-07-11,01,quantile,0.975,152
2020-06-29,2 wk ahead inc death,2020-07-11,01,quantile,0.99,157
2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.01,0
2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.025,0
2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.05,0
2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.1,0
2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.15,0
2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.2,0
2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.25,0
2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.3,0
2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.35,0
2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.4,1
2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.45,1
2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.5,2
2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.55,2
2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.6,2
2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.65,2
2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.7,2
2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.75,2
2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.8,3
2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.85,3
2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.9,3
2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.95,3
2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.975,4
2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.99,4
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.01,161
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.025,183
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.05,203
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.1,236
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.15,258
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.2,272
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.25,282
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.3,291
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.35,300
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.4,309
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.45,318
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.5,329
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.55,338
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.6,346
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.65,353
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.7,365
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.75,379
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.8,392
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.85,406
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.9,407
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.95,439
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.975,460
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.99,498
2020-06-29,2 wk ahead inc death,2020-07-11,05,quantile,0.01,26
2020-06-29,2 wk ahead inc death,2020-07-11,05,quantile,0.025,28
2020-06-29,2 wk ahead inc death,2020-07-11,05,quantile,0.05,31
2020-06-29,2 wk ahead inc death,2020-07-11,05,quantile,0.1,35
2020-06-29,2 wk ahead inc death,2020-07-11,05,quantile,0.15,38
2020-06-29,2 wk ahead inc death,2020-07-11,05,quantile,0.2,39
2020-06-29,2 wk ahead inc death,2020-07-11,05,quantile,0.25,41
2020-06-29,2 wk ahead inc death,2020-07-11,05,quantile,0.3,43
2020-06-29,2 wk ahead inc death,2020-07-11,05,quantile,0.35,45
2020-06-29,2 wk ahead inc death,2020-07-11,05,quantile,0.4,46
2020-06-29,2 wk ahead inc death,2020-07-11,05,quantile,0.45,47
2020-06-29,2 wk ahead inc death,2020-07-11,05,quantile,0.5,49
2020-06-29,2 wk ahead inc death,2020-07-11,05,quantile,0.55,51
2020-06-29,2 wk ahead inc death,2020-07-11,05,quantile,0.6,52
2020-06-29,2 wk ahead inc death,2020-07-11,05,quantile,0.65,53
2020-06-29,2 wk ahead inc death,2020-07-11,05,quantile,0.7,55
2020-06-29,2 wk ahead inc death,2020-07-11,05,quantile,0.75,56
2020-06-29,2 wk ahead inc death,2020-07-11,05,quantile,0.8,59
2020-06-29,2 wk ahead inc death,2020-07-11,05,quantile,0.85,63
2020-06-29,2 wk ahead inc death,2020-07-11,05,quantile,0.9,68
2020-06-29,2 wk ahead inc death,2020-07-11,05,quantile,0.95,74
2020-06-29,2 wk ahead inc death,2020-07-11,05,quantile,0.975,80
2020-06-29,2 wk ahead inc death,2020-07-11,05,quantile,0.99,85
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.01,250
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.025,280
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.05,318
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.1,365
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.15,388
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.2,402
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.25,423
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.3,441
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.35,454
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.4,466
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.45,485
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.5,505
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.55,519
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.6,533
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.65,543
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.7,558
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.75,572
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.8,587
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.85,613
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.9,660
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.95,733
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.975,782
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.99,849
2020-06-29,2 wk ahead inc death,2020-07-11,08,quantile,0.01,9
2020-06-29,2 wk ahead inc death,2020-07-11,08,quantile,0.025,11
2020-06-29,2 wk ahead inc death,2020-07-11,08,quantile,0.05,14
2020-06-29,2 wk ahead inc death,2020-07-11,08,quantile,0.1,17
2020-06-29,2 wk ahead inc death,2020-07-11,08,quantile,0.15,21
2020-06-29,2 wk ahead inc death,2020-07-11,08,quantile,0.2,23
2020-06-29,2 wk ahead inc death,2020-07-11,08,quantile,0.25,25
2020-06-29,2 wk ahead inc death,2020-07-11,08,quantile,0.3,27
2020-06-29,2 wk ahead inc death,2020-07-11,08,quantile,0.35,29
2020-06-29,2 wk ahead inc death,2020-07-11,08,quantile,0.4,32
2020-06-29,2 wk ahead inc death,2020-07-11,08,quantile,0.45,34
2020-06-29,2 wk ahead inc death,2020-07-11,08,quantile,0.5,37
2020-06-29,2 wk ahead inc death,2020-07-11,08,quantile,0.55,40
2020-06-29,2 wk ahead inc death,2020-07-11,08,quantile,0.6,42
2020-06-29,2 wk ahead inc death,2020-07-11,08,quantile,0.65,45
2020-06-29,2 wk ahead inc death,2020-07-11,08,quantile,0.7,47
2020-06-29,2 wk ahead inc death,2020-07-11,08,quantile,0.75,50
2020-06-29,2 wk ahead inc death,2020-07-11,08,quantile,0.8,55
2020-06-29,2 wk ahead inc death,2020-07-11,08,quantile,0.85,60
2020-06-29,2 wk ahead inc death,2020-07-11,08,quantile,0.9,70
2020-06-29,2 wk ahead inc death,2020-07-11,08,quantile,0.95,80
2020-06-29,2 wk ahead inc death,2020-07-11,08,quantile,0.975,87
2020-06-29,2 wk ahead inc death,2020-07-11,08,quantile,0.99,95
2020-06-29,2 wk ahead inc death,2020-07-11,09,quantile,0.01,14
2020-06-29,2 wk ahead inc death,2020-07-11,09,quantile,0.025,16
2020-06-29,2 wk ahead inc death,2020-07-11,09,quantile,0.05,18
2020-06-29,2 wk ahead inc death,2020-07-11,09,quantile,0.1,22
2020-06-29,2 wk ahead inc death,2020-07-11,09,quantile,0.15,28
2020-06-29,2 wk ahead inc death,2020-07-11,09,quantile,0.2,30
2020-06-29,2 wk ahead inc death,2020-07-11,09,quantile,0.25,32
2020-06-29,2 wk ahead inc death,2020-07-11,09,quantile,0.3,33
2020-06-29,2 wk ahead inc death,2020-07-11,09,quantile,0.35,34
2020-06-29,2 wk ahead inc death,2020-07-11,09,quantile,0.4,36
2020-06-29,2 wk ahead inc death,2020-07-11,09,quantile,0.45,37
2020-06-29,2 wk ahead inc death,2020-07-11,09,quantile,0.5,39
2020-06-29,2 wk ahead inc death,2020-07-11,09,quantile,0.55,42
2020-06-29,2 wk ahead inc death,2020-07-11,09,quantile,0.6,49
2020-06-29,2 wk ahead inc death,2020-07-11,09,quantile,0.65,52
2020-06-29,2 wk ahead inc death,2020-07-11,09,quantile,0.7,54
2020-06-29,2 wk ahead inc death,2020-07-11,09,quantile,0.75,56
2020-06-29,2 wk ahead inc death,2020-07-11,09,quantile,0.8,58
2020-06-29,2 wk ahead inc death,2020-07-11,09,quantile,0.85,60
2020-06-29,2 wk ahead inc death,2020-07-11,09,quantile,0.9,76
2020-06-29,2 wk ahead inc death,2020-07-11,09,quantile,0.95,82
2020-06-29,2 wk ahead inc death,2020-07-11,09,quantile,0.975,86
2020-06-29,2 wk ahead inc death,2020-07-11,09,quantile,0.99,93
2020-06-29,2 wk ahead inc death,2020-07-11,10,quantile,0.01,5
2020-06-29,2 wk ahead inc death,2020-07-11,10,quantile,0.025,6
2020-06-29,2 wk ahead inc death,2020-07-11,10,quantile,0.05,7
2020-06-29,2 wk ahead inc death,2020-07-11,10,quantile,0.1,9
2020-06-29,2 wk ahead inc death,2020-07-11,10,quantile,0.15,10
2020-06-29,2 wk ahead inc death,2020-07-11,10,quantile,0.2,11
2020-06-29,2 wk ahead inc death,2020-07-11,10,quantile,0.25,12
2020-06-29,2 wk ahead inc death,2020-07-11,10,quantile,0.3,13
2020-06-29,2 wk ahead inc death,2020-07-11,10,quantile,0.35,14
2020-06-29,2 wk ahead inc death,2020-07-11,10,quantile,0.4,15
2020-06-29,2 wk ahead inc death,2020-07-11,10,quantile,0.45,16
2020-06-29,2 wk ahead inc death,2020-07-11,10,quantile,0.5,18
2020-06-29,2 wk ahead inc death,2020-07-11,10,quantile,0.55,20
2020-06-29,2 wk ahead inc death,2020-07-11,10,quantile,0.6,21
2020-06-29,2 wk ahead inc death,2020-07-11,10,quantile,0.65,23
2020-06-29,2 wk ahead inc death,2020-07-11,10,quantile,0.7,25
2020-06-29,2 wk ahead inc death,2020-07-11,10,quantile,0.75,27
2020-06-29,2 wk ahead inc death,2020-07-11,10,quantile,0.8,29
2020-06-29,2 wk ahead inc death,2020-07-11,10,quantile,0.85,31
2020-06-29,2 wk ahead inc death,2020-07-11,10,quantile,0.9,37
2020-06-29,2 wk ahead inc death,2020-07-11,10,quantile,0.95,44
2020-06-29,2 wk ahead inc death,2020-07-11,10,quantile,0.975,48
2020-06-29,2 wk ahead inc death,2020-07-11,10,quantile,0.99,55
2020-06-29,2 wk ahead inc death,2020-07-11,11,quantile,0.01,3
2020-06-29,2 wk ahead inc death,2020-07-11,11,quantile,0.025,4
2020-06-29,2 wk ahead inc death,2020-07-11,11,quantile,0.05,5
2020-06-29,2 wk ahead inc death,2020-07-11,11,quantile,0.1,6
2020-06-29,2 wk ahead inc death,2020-07-11,11,quantile,0.15,7
2020-06-29,2 wk ahead inc death,2020-07-11,11,quantile,0.2,7
2020-06-29,2 wk ahead inc death,2020-07-11,11,quantile,0.25,8
2020-06-29,2 wk ahead inc death,2020-07-11,11,quantile,0.3,9
2020-06-29,2 wk ahead inc death,2020-07-11,11,quantile,0.35,9
2020-06-29,2 wk ahead inc death,2020-07-11,11,quantile,0.4,10
2020-06-29,2 wk ahead inc death,2020-07-11,11,quantile,0.45,10
2020-06-29,2 wk ahead inc death,2020-07-11,11,quantile,0.5,11
2020-06-29,2 wk ahead inc death,2020-07-11,11,quantile,0.55,12
2020-06-29,2 wk ahead inc death,2020-07-11,11,quantile,0.6,13
2020-06-29,2 wk ahead inc death,2020-07-11,11,quantile,0.65,13
2020-06-29,2 wk ahead inc death,2020-07-11,11,quantile,0.7,15
2020-06-29,2 wk ahead inc death,2020-07-11,11,quantile,0.75,17
2020-06-29,2 wk ahead inc death,2020-07-11,11,quantile,0.8,18
2020-06-29,2 wk ahead inc death,2020-07-11,11,quantile,0.85,19
2020-06-29,2 wk ahead inc death,2020-07-11,11,quantile,0.9,21
2020-06-29,2 wk ahead inc death,2020-07-11,11,quantile,0.95,23
2020-06-29,2 wk ahead inc death,2020-07-11,11,quantile,0.975,24
2020-06-29,2 wk ahead inc death,2020-07-11,11,quantile,0.99,25
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.01,218
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.025,262
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.05,288
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.1,317
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.15,334
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.2,380
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.25,399
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.3,429
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.35,453
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.4,476
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.45,495
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.5,518
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.55,537
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.6,558
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.65,576
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.7,596
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.75,622
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.8,649
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.85,683
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.9,716
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.95,778
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.975,840
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.99,901
