forecast_date,target,target_end_date,location,type,quantile,value
2020-09-21,1 wk ahead inc case,2020-09-26,60,quantile,0.9,1
2020-09-21,1 wk ahead inc case,2020-09-26,60,quantile,0.975,3
2020-09-21,1 wk ahead inc case,2020-09-26,66,quantile,0.025,64
2020-09-21,1 wk ahead inc case,2020-09-26,66,quantile,0.1,88
2020-09-21,1 wk ahead inc case,2020-09-26,66,quantile,0.25,111
2020-09-21,1 wk ahead inc case,2020-09-26,66,quantile,0.5,138
2020-09-21,1 wk ahead inc case,2020-09-26,66,quantile,0.75,169
2020-09-21,1 wk ahead inc case,2020-09-26,66,quantile,0.9,213
2020-09-21,1 wk ahead inc case,2020-09-26,66,quantile,0.975,370
2020-09-21,1 wk ahead inc case,2020-09-26,69,quantile,0.025,1
2020-09-21,1 wk ahead inc case,2020-09-26,69,quantile,0.1,2
2020-09-21,1 wk ahead inc case,2020-09-26,69,quantile,0.25,2
2020-09-21,1 wk ahead inc case,2020-09-26,69,quantile,0.5,4
2020-09-21,1 wk ahead inc case,2020-09-26,69,quantile,0.75,6
2020-09-21,1 wk ahead inc case,2020-09-26,69,quantile,0.9,8
2020-09-21,1 wk ahead inc case,2020-09-26,69,quantile,0.975,14
2020-09-21,1 wk ahead inc case,2020-09-26,78,quantile,0.025,11
2020-09-21,1 wk ahead inc case,2020-09-26,78,quantile,0.1,15
2020-09-21,1 wk ahead inc case,2020-09-26,78,quantile,0.25,22
2020-09-21,1 wk ahead inc case,2020-09-26,78,quantile,0.5,33
2020-09-21,1 wk ahead inc case,2020-09-26,78,quantile,0.75,47
2020-09-21,1 wk ahead inc case,2020-09-26,78,quantile,0.9,68
2020-09-21,1 wk ahead inc case,2020-09-26,78,quantile,0.975,124
2020-09-21,2 wk ahead inc case,2020-10-03,11,quantile,0.025,137
2020-09-21,2 wk ahead inc case,2020-10-03,11,quantile,0.1,198
2020-09-21,2 wk ahead inc case,2020-10-03,11,quantile,0.25,240
2020-09-21,2 wk ahead inc case,2020-10-03,11,quantile,0.5,299
2020-09-21,2 wk ahead inc case,2020-10-03,11,quantile,0.75,389
2020-09-21,2 wk ahead inc case,2020-10-03,11,quantile,0.9,526
2020-09-21,2 wk ahead inc case,2020-10-03,11,quantile,0.975,718
2020-09-21,2 wk ahead inc case,2020-10-03,01,quantile,0.025,5364
2020-09-21,2 wk ahead inc case,2020-10-03,01,quantile,0.1,8305
2020-09-21,2 wk ahead inc case,2020-10-03,01,quantile,0.25,8972
2020-09-21,2 wk ahead inc case,2020-10-03,01,quantile,0.5,9887
2020-09-21,2 wk ahead inc case,2020-10-03,01,quantile,0.75,10953
2020-09-21,2 wk ahead inc case,2020-10-03,01,quantile,0.9,12130
2020-09-21,2 wk ahead inc case,2020-10-03,01,quantile,0.975,17222
2020-09-21,2 wk ahead inc case,2020-10-03,02,quantile,0.025,214
2020-09-21,2 wk ahead inc case,2020-10-03,02,quantile,0.1,338
2020-09-21,2 wk ahead inc case,2020-10-03,02,quantile,0.25,420
2020-09-21,2 wk ahead inc case,2020-10-03,02,quantile,0.5,544
2020-09-21,2 wk ahead inc case,2020-10-03,02,quantile,0.75,707
2020-09-21,2 wk ahead inc case,2020-10-03,02,quantile,0.9,888
2020-09-21,2 wk ahead inc case,2020-10-03,02,quantile,0.975,1038
2020-09-21,2 wk ahead inc case,2020-10-03,04,quantile,0.025,2236
2020-09-21,2 wk ahead inc case,2020-10-03,04,quantile,0.1,3164
2020-09-21,2 wk ahead inc case,2020-10-03,04,quantile,0.25,3630
2020-09-21,2 wk ahead inc case,2020-10-03,04,quantile,0.5,4323
2020-09-21,2 wk ahead inc case,2020-10-03,04,quantile,0.75,5337
2020-09-21,2 wk ahead inc case,2020-10-03,04,quantile,0.9,6692
2020-09-21,2 wk ahead inc case,2020-10-03,04,quantile,0.975,9385
2020-09-21,2 wk ahead inc case,2020-10-03,05,quantile,0.025,2691
2020-09-21,2 wk ahead inc case,2020-10-03,05,quantile,0.1,3409
2020-09-21,2 wk ahead inc case,2020-10-03,05,quantile,0.25,3937
2020-09-21,2 wk ahead inc case,2020-10-03,05,quantile,0.5,4588
2020-09-21,2 wk ahead inc case,2020-10-03,05,quantile,0.75,5349
2020-09-21,2 wk ahead inc case,2020-10-03,05,quantile,0.9,6300
2020-09-21,2 wk ahead inc case,2020-10-03,05,quantile,0.975,7556
2020-09-21,2 wk ahead inc case,2020-10-03,06,quantile,0.025,12019
2020-09-21,2 wk ahead inc case,2020-10-03,06,quantile,0.1,15146
2020-09-21,2 wk ahead inc case,2020-10-03,06,quantile,0.25,17497
2020-09-21,2 wk ahead inc case,2020-10-03,06,quantile,0.5,20626
2020-09-21,2 wk ahead inc case,2020-10-03,06,quantile,0.75,24470
2020-09-21,2 wk ahead inc case,2020-10-03,06,quantile,0.9,28752
2020-09-21,2 wk ahead inc case,2020-10-03,06,quantile,0.975,31961
2020-09-21,2 wk ahead inc case,2020-10-03,08,quantile,0.025,1923
2020-09-21,2 wk ahead inc case,2020-10-03,08,quantile,0.1,2804
2020-09-21,2 wk ahead inc case,2020-10-03,08,quantile,0.25,3221
2020-09-21,2 wk ahead inc case,2020-10-03,08,quantile,0.5,3762
2020-09-21,2 wk ahead inc case,2020-10-03,08,quantile,0.75,4405
2020-09-21,2 wk ahead inc case,2020-10-03,08,quantile,0.9,5062
2020-09-21,2 wk ahead inc case,2020-10-03,08,quantile,0.975,6378
2020-09-21,2 wk ahead inc case,2020-10-03,09,quantile,0.025,402
2020-09-21,2 wk ahead inc case,2020-10-03,09,quantile,0.1,519
2020-09-21,2 wk ahead inc case,2020-10-03,09,quantile,0.25,634
2020-09-21,2 wk ahead inc case,2020-10-03,09,quantile,0.5,822
2020-09-21,2 wk ahead inc case,2020-10-03,09,quantile,0.75,1096
2020-09-21,2 wk ahead inc case,2020-10-03,09,quantile,0.9,1434
2020-09-21,2 wk ahead inc case,2020-10-03,09,quantile,0.975,2116
2020-09-21,2 wk ahead inc case,2020-10-03,10,quantile,0.025,261
2020-09-21,2 wk ahead inc case,2020-10-03,10,quantile,0.1,369
2020-09-21,2 wk ahead inc case,2020-10-03,10,quantile,0.25,429
2020-09-21,2 wk ahead inc case,2020-10-03,10,quantile,0.5,529
2020-09-21,2 wk ahead inc case,2020-10-03,10,quantile,0.75,678
2020-09-21,2 wk ahead inc case,2020-10-03,10,quantile,0.9,851
2020-09-21,2 wk ahead inc case,2020-10-03,10,quantile,0.975,1132
2020-09-21,2 wk ahead inc case,2020-10-03,12,quantile,0.025,9708
2020-09-21,2 wk ahead inc case,2020-10-03,12,quantile,0.1,12305
2020-09-21,2 wk ahead inc case,2020-10-03,12,quantile,0.25,14010
2020-09-21,2 wk ahead inc case,2020-10-03,12,quantile,0.5,16503
2020-09-21,2 wk ahead inc case,2020-10-03,12,quantile,0.75,19558
2020-09-21,2 wk ahead inc case,2020-10-03,12,quantile,0.9,23052
2020-09-21,2 wk ahead inc case,2020-10-03,12,quantile,0.975,26655
2020-09-21,2 wk ahead inc case,2020-10-03,13,quantile,0.025,5867
2020-09-21,2 wk ahead inc case,2020-10-03,13,quantile,0.1,7286
2020-09-21,2 wk ahead inc case,2020-10-03,13,quantile,0.25,8243
2020-09-21,2 wk ahead inc case,2020-10-03,13,quantile,0.5,9470
2020-09-21,2 wk ahead inc case,2020-10-03,13,quantile,0.75,10995
2020-09-21,2 wk ahead inc case,2020-10-03,13,quantile,0.9,12508
2020-09-21,2 wk ahead inc case,2020-10-03,13,quantile,0.975,14191
2020-09-21,2 wk ahead inc case,2020-10-03,15,quantile,0.025,216
2020-09-21,2 wk ahead inc case,2020-10-03,15,quantile,0.1,310
2020-09-21,2 wk ahead inc case,2020-10-03,15,quantile,0.25,389
2020-09-21,2 wk ahead inc case,2020-10-03,15,quantile,0.5,558
2020-09-21,2 wk ahead inc case,2020-10-03,15,quantile,0.75,837
2020-09-21,2 wk ahead inc case,2020-10-03,15,quantile,0.9,1342
2020-09-21,2 wk ahead inc case,2020-10-03,15,quantile,0.975,1568
2020-09-21,2 wk ahead inc case,2020-10-03,16,quantile,0.025,992
2020-09-21,2 wk ahead inc case,2020-10-03,16,quantile,0.1,1364
2020-09-21,2 wk ahead inc case,2020-10-03,16,quantile,0.25,1624
2020-09-21,2 wk ahead inc case,2020-10-03,16,quantile,0.5,1978
2020-09-21,2 wk ahead inc case,2020-10-03,16,quantile,0.75,2451
2020-09-21,2 wk ahead inc case,2020-10-03,16,quantile,0.9,3018
2020-09-21,2 wk ahead inc case,2020-10-03,16,quantile,0.975,3572
2020-09-21,2 wk ahead inc case,2020-10-03,17,quantile,0.025,6862
2020-09-21,2 wk ahead inc case,2020-10-03,17,quantile,0.1,8170
2020-09-21,2 wk ahead inc case,2020-10-03,17,quantile,0.25,9372
2020-09-21,2 wk ahead inc case,2020-10-03,17,quantile,0.5,11047
2020-09-21,2 wk ahead inc case,2020-10-03,17,quantile,0.75,13045
2020-09-21,2 wk ahead inc case,2020-10-03,17,quantile,0.9,15740
2020-09-21,2 wk ahead inc case,2020-10-03,17,quantile,0.975,17646
2020-09-21,2 wk ahead inc case,2020-10-03,18,quantile,0.025,3165
2020-09-21,2 wk ahead inc case,2020-10-03,18,quantile,0.1,3920
2020-09-21,2 wk ahead inc case,2020-10-03,18,quantile,0.25,4518
2020-09-21,2 wk ahead inc case,2020-10-03,18,quantile,0.5,5335
2020-09-21,2 wk ahead inc case,2020-10-03,18,quantile,0.75,6215
2020-09-21,2 wk ahead inc case,2020-10-03,18,quantile,0.9,7277
2020-09-21,2 wk ahead inc case,2020-10-03,18,quantile,0.975,8220
2020-09-21,2 wk ahead inc case,2020-10-03,19,quantile,0.025,2918
2020-09-21,2 wk ahead inc case,2020-10-03,19,quantile,0.1,3760
2020-09-21,2 wk ahead inc case,2020-10-03,19,quantile,0.25,4288
2020-09-21,2 wk ahead inc case,2020-10-03,19,quantile,0.5,5004
2020-09-21,2 wk ahead inc case,2020-10-03,19,quantile,0.75,5863
2020-09-21,2 wk ahead inc case,2020-10-03,19,quantile,0.9,6878
2020-09-21,2 wk ahead inc case,2020-10-03,19,quantile,0.975,8568
2020-09-21,2 wk ahead inc case,2020-10-03,20,quantile,0.025,1703
2020-09-21,2 wk ahead inc case,2020-10-03,20,quantile,0.1,2193
2020-09-21,2 wk ahead inc case,2020-10-03,20,quantile,0.25,2578
2020-09-21,2 wk ahead inc case,2020-10-03,20,quantile,0.5,3089
2020-09-21,2 wk ahead inc case,2020-10-03,20,quantile,0.75,3679
2020-09-21,2 wk ahead inc case,2020-10-03,20,quantile,0.9,4355
2020-09-21,2 wk ahead inc case,2020-10-03,20,quantile,0.975,5138
2020-09-21,2 wk ahead inc case,2020-10-03,21,quantile,0.025,2621
2020-09-21,2 wk ahead inc case,2020-10-03,21,quantile,0.1,3301
2020-09-21,2 wk ahead inc case,2020-10-03,21,quantile,0.25,3811
2020-09-21,2 wk ahead inc case,2020-10-03,21,quantile,0.5,4543
2020-09-21,2 wk ahead inc case,2020-10-03,21,quantile,0.75,5585
2020-09-21,2 wk ahead inc case,2020-10-03,21,quantile,0.9,7011
2020-09-21,2 wk ahead inc case,2020-10-03,21,quantile,0.975,7718
2020-09-21,2 wk ahead inc case,2020-10-03,22,quantile,0.025,1968
2020-09-21,2 wk ahead inc case,2020-10-03,22,quantile,0.1,2397
2020-09-21,2 wk ahead inc case,2020-10-03,22,quantile,0.25,2813
2020-09-21,2 wk ahead inc case,2020-10-03,22,quantile,0.5,3456
2020-09-21,2 wk ahead inc case,2020-10-03,22,quantile,0.75,4381
2020-09-21,2 wk ahead inc case,2020-10-03,22,quantile,0.9,5622
2020-09-21,2 wk ahead inc case,2020-10-03,22,quantile,0.975,7004
2020-09-21,2 wk ahead inc case,2020-10-03,23,quantile,0.025,101
2020-09-21,2 wk ahead inc case,2020-10-03,23,quantile,0.1,154
2020-09-21,2 wk ahead inc case,2020-10-03,23,quantile,0.25,190
2020-09-21,2 wk ahead inc case,2020-10-03,23,quantile,0.5,241
2020-09-21,2 wk ahead inc case,2020-10-03,23,quantile,0.75,316
2020-09-21,2 wk ahead inc case,2020-10-03,23,quantile,0.9,403
2020-09-21,2 wk ahead inc case,2020-10-03,23,quantile,0.975,512
2020-09-21,2 wk ahead inc case,2020-10-03,24,quantile,0.025,2024
2020-09-21,2 wk ahead inc case,2020-10-03,24,quantile,0.1,2546
2020-09-21,2 wk ahead inc case,2020-10-03,24,quantile,0.25,3006
2020-09-21,2 wk ahead inc case,2020-10-03,24,quantile,0.5,3615
2020-09-21,2 wk ahead inc case,2020-10-03,24,quantile,0.75,4362
2020-09-21,2 wk ahead inc case,2020-10-03,24,quantile,0.9,5259
2020-09-21,2 wk ahead inc case,2020-10-03,24,quantile,0.975,6082
2020-09-21,2 wk ahead inc case,2020-10-03,25,quantile,0.025,1334
2020-09-21,2 wk ahead inc case,2020-10-03,25,quantile,0.1,2075
2020-09-21,2 wk ahead inc case,2020-10-03,25,quantile,0.25,2436
2020-09-21,2 wk ahead inc case,2020-10-03,25,quantile,0.5,2871
2020-09-21,2 wk ahead inc case,2020-10-03,25,quantile,0.75,3443
2020-09-21,2 wk ahead inc case,2020-10-03,25,quantile,0.9,4109
2020-09-21,2 wk ahead inc case,2020-10-03,25,quantile,0.975,5662
2020-09-21,2 wk ahead inc case,2020-10-03,26,quantile,0.025,2535
2020-09-21,2 wk ahead inc case,2020-10-03,26,quantile,0.1,2877
2020-09-21,2 wk ahead inc case,2020-10-03,26,quantile,0.25,3405
2020-09-21,2 wk ahead inc case,2020-10-03,26,quantile,0.5,4217
2020-09-21,2 wk ahead inc case,2020-10-03,26,quantile,0.75,5297
2020-09-21,2 wk ahead inc case,2020-10-03,26,quantile,0.9,6475
2020-09-21,2 wk ahead inc case,2020-10-03,26,quantile,0.975,7299
2020-09-21,2 wk ahead inc case,2020-10-03,27,quantile,0.025,3750
2020-09-21,2 wk ahead inc case,2020-10-03,27,quantile,0.1,5298
2020-09-21,2 wk ahead inc case,2020-10-03,27,quantile,0.25,5966
2020-09-21,2 wk ahead inc case,2020-10-03,27,quantile,0.5,6763
2020-09-21,2 wk ahead inc case,2020-10-03,27,quantile,0.75,7744
2020-09-21,2 wk ahead inc case,2020-10-03,27,quantile,0.9,8908
2020-09-21,2 wk ahead inc case,2020-10-03,27,quantile,0.975,10827
2020-09-21,2 wk ahead inc case,2020-10-03,28,quantile,0.025,1613
2020-09-21,2 wk ahead inc case,2020-10-03,28,quantile,0.1,2015
2020-09-21,2 wk ahead inc case,2020-10-03,28,quantile,0.25,2347
2020-09-21,2 wk ahead inc case,2020-10-03,28,quantile,0.5,2765
2020-09-21,2 wk ahead inc case,2020-10-03,28,quantile,0.75,3288
2020-09-21,2 wk ahead inc case,2020-10-03,28,quantile,0.9,3873
2020-09-21,2 wk ahead inc case,2020-10-03,28,quantile,0.975,4815
2020-09-21,2 wk ahead inc case,2020-10-03,29,quantile,0.025,4849
2020-09-21,2 wk ahead inc case,2020-10-03,29,quantile,0.1,6235
2020-09-21,2 wk ahead inc case,2020-10-03,29,quantile,0.25,7204
2020-09-21,2 wk ahead inc case,2020-10-03,29,quantile,0.5,8619
2020-09-21,2 wk ahead inc case,2020-10-03,29,quantile,0.75,10125
2020-09-21,2 wk ahead inc case,2020-10-03,29,quantile,0.9,11697
2020-09-21,2 wk ahead inc case,2020-10-03,29,quantile,0.975,13163
2020-09-21,2 wk ahead inc case,2020-10-03,30,quantile,0.025,634
2020-09-21,2 wk ahead inc case,2020-10-03,30,quantile,0.1,949
2020-09-21,2 wk ahead inc case,2020-10-03,30,quantile,0.25,1112
2020-09-21,2 wk ahead inc case,2020-10-03,30,quantile,0.5,1340
2020-09-21,2 wk ahead inc case,2020-10-03,30,quantile,0.75,1631
2020-09-21,2 wk ahead inc case,2020-10-03,30,quantile,0.9,1972
2020-09-21,2 wk ahead inc case,2020-10-03,30,quantile,0.975,2427
2020-09-21,2 wk ahead inc case,2020-10-03,31,quantile,0.025,1296
2020-09-21,2 wk ahead inc case,2020-10-03,31,quantile,0.1,1644
2020-09-21,2 wk ahead inc case,2020-10-03,31,quantile,0.25,1925
2020-09-21,2 wk ahead inc case,2020-10-03,31,quantile,0.5,2292
2020-09-21,2 wk ahead inc case,2020-10-03,31,quantile,0.75,2718
2020-09-21,2 wk ahead inc case,2020-10-03,31,quantile,0.9,3204
2020-09-21,2 wk ahead inc case,2020-10-03,31,quantile,0.975,3943
2020-09-21,2 wk ahead inc case,2020-10-03,32,quantile,0.025,854
2020-09-21,2 wk ahead inc case,2020-10-03,32,quantile,0.1,1288
2020-09-21,2 wk ahead inc case,2020-10-03,32,quantile,0.25,1507
2020-09-21,2 wk ahead inc case,2020-10-03,32,quantile,0.5,1821
2020-09-21,2 wk ahead inc case,2020-10-03,32,quantile,0.75,2251
2020-09-21,2 wk ahead inc case,2020-10-03,32,quantile,0.9,2774
2020-09-21,2 wk ahead inc case,2020-10-03,32,quantile,0.975,3464
2020-09-21,2 wk ahead inc case,2020-10-03,33,quantile,0.025,111
2020-09-21,2 wk ahead inc case,2020-10-03,33,quantile,0.1,171
2020-09-21,2 wk ahead inc case,2020-10-03,33,quantile,0.25,213
2020-09-21,2 wk ahead inc case,2020-10-03,33,quantile,0.5,267
2020-09-21,2 wk ahead inc case,2020-10-03,33,quantile,0.75,349
2020-09-21,2 wk ahead inc case,2020-10-03,33,quantile,0.9,439
2020-09-21,2 wk ahead inc case,2020-10-03,33,quantile,0.975,593
2020-09-21,2 wk ahead inc case,2020-10-03,34,quantile,0.025,1605
2020-09-21,2 wk ahead inc case,2020-10-03,34,quantile,0.1,2321
2020-09-21,2 wk ahead inc case,2020-10-03,34,quantile,0.25,2781
2020-09-21,2 wk ahead inc case,2020-10-03,34,quantile,0.5,3466
2020-09-21,2 wk ahead inc case,2020-10-03,34,quantile,0.75,4346
2020-09-21,2 wk ahead inc case,2020-10-03,34,quantile,0.9,5467
2020-09-21,2 wk ahead inc case,2020-10-03,34,quantile,0.975,6530
2020-09-21,2 wk ahead inc case,2020-10-03,35,quantile,0.025,443
2020-09-21,2 wk ahead inc case,2020-10-03,35,quantile,0.1,574
2020-09-21,2 wk ahead inc case,2020-10-03,35,quantile,0.25,670
2020-09-21,2 wk ahead inc case,2020-10-03,35,quantile,0.5,801
2020-09-21,2 wk ahead inc case,2020-10-03,35,quantile,0.75,995
2020-09-21,2 wk ahead inc case,2020-10-03,35,quantile,0.9,1213
2020-09-21,2 wk ahead inc case,2020-10-03,35,quantile,0.975,1470
2020-09-21,2 wk ahead inc case,2020-10-03,36,quantile,0.025,2505
2020-09-21,2 wk ahead inc case,2020-10-03,36,quantile,0.1,3280
2020-09-21,2 wk ahead inc case,2020-10-03,36,quantile,0.25,4033
2020-09-21,2 wk ahead inc case,2020-10-03,36,quantile,0.5,5060
2020-09-21,2 wk ahead inc case,2020-10-03,36,quantile,0.75,6464
2020-09-21,2 wk ahead inc case,2020-10-03,36,quantile,0.9,8101
2020-09-21,2 wk ahead inc case,2020-10-03,36,quantile,0.975,10367
2020-09-21,2 wk ahead inc case,2020-10-03,37,quantile,0.025,4751
2020-09-21,2 wk ahead inc case,2020-10-03,37,quantile,0.1,5975
2020-09-21,2 wk ahead inc case,2020-10-03,37,quantile,0.25,6894
2020-09-21,2 wk ahead inc case,2020-10-03,37,quantile,0.5,8107
2020-09-21,2 wk ahead inc case,2020-10-03,37,quantile,0.75,9490
2020-09-21,2 wk ahead inc case,2020-10-03,37,quantile,0.9,11149
2020-09-21,2 wk ahead inc case,2020-10-03,37,quantile,0.975,12553
2020-09-21,2 wk ahead inc case,2020-10-03,38,quantile,0.025,1143
2020-09-21,2 wk ahead inc case,2020-10-03,38,quantile,0.1,1489
2020-09-21,2 wk ahead inc case,2020-10-03,38,quantile,0.25,1707
2020-09-21,2 wk ahead inc case,2020-10-03,38,quantile,0.5,2009
2020-09-21,2 wk ahead inc case,2020-10-03,38,quantile,0.75,2386
2020-09-21,2 wk ahead inc case,2020-10-03,38,quantile,0.9,2854
2020-09-21,2 wk ahead inc case,2020-10-03,38,quantile,0.975,3475
2020-09-21,2 wk ahead inc case,2020-10-03,39,quantile,0.025,3793
2020-09-21,2 wk ahead inc case,2020-10-03,39,quantile,0.1,4521
2020-09-21,2 wk ahead inc case,2020-10-03,39,quantile,0.25,5212
2020-09-21,2 wk ahead inc case,2020-10-03,39,quantile,0.5,6085
2020-09-21,2 wk ahead inc case,2020-10-03,39,quantile,0.75,7170
2020-09-21,2 wk ahead inc case,2020-10-03,39,quantile,0.9,8299
2020-09-21,2 wk ahead inc case,2020-10-03,39,quantile,0.975,8994
2020-09-21,2 wk ahead inc case,2020-10-03,40,quantile,0.025,3697
2020-09-21,2 wk ahead inc case,2020-10-03,40,quantile,0.1,4976
2020-09-21,2 wk ahead inc case,2020-10-03,40,quantile,0.25,5659
2020-09-21,2 wk ahead inc case,2020-10-03,40,quantile,0.5,6560
2020-09-21,2 wk ahead inc case,2020-10-03,40,quantile,0.75,7676
2020-09-21,2 wk ahead inc case,2020-10-03,40,quantile,0.9,8868
2020-09-21,2 wk ahead inc case,2020-10-03,40,quantile,0.975,10522
2020-09-21,2 wk ahead inc case,2020-10-03,41,quantile,0.025,787
2020-09-21,2 wk ahead inc case,2020-10-03,41,quantile,0.1,1091
2020-09-21,2 wk ahead inc case,2020-10-03,41,quantile,0.25,1296
2020-09-21,2 wk ahead inc case,2020-10-03,41,quantile,0.5,1582
2020-09-21,2 wk ahead inc case,2020-10-03,41,quantile,0.75,1954
2020-09-21,2 wk ahead inc case,2020-10-03,41,quantile,0.9,2324
2020-09-21,2 wk ahead inc case,2020-10-03,41,quantile,0.975,2845
2020-09-21,2 wk ahead inc case,2020-10-03,42,quantile,0.025,3081
2020-09-21,2 wk ahead inc case,2020-10-03,42,quantile,0.1,3624
2020-09-21,2 wk ahead inc case,2020-10-03,42,quantile,0.25,4212
2020-09-21,2 wk ahead inc case,2020-10-03,42,quantile,0.5,5053
2020-09-21,2 wk ahead inc case,2020-10-03,42,quantile,0.75,5987
2020-09-21,2 wk ahead inc case,2020-10-03,42,quantile,0.9,6972
2020-09-21,2 wk ahead inc case,2020-10-03,42,quantile,0.975,8041
2020-09-21,2 wk ahead inc case,2020-10-03,44,quantile,0.025,228
2020-09-21,2 wk ahead inc case,2020-10-03,44,quantile,0.1,266
2020-09-21,2 wk ahead inc case,2020-10-03,44,quantile,0.25,352
2020-09-21,2 wk ahead inc case,2020-10-03,44,quantile,0.5,485
2020-09-21,2 wk ahead inc case,2020-10-03,44,quantile,0.75,711
2020-09-21,2 wk ahead inc case,2020-10-03,44,quantile,0.9,1135
2020-09-21,2 wk ahead inc case,2020-10-03,44,quantile,0.975,1831
2020-09-21,2 wk ahead inc case,2020-10-03,45,quantile,0.025,2616
2020-09-21,2 wk ahead inc case,2020-10-03,45,quantile,0.1,3307
2020-09-21,2 wk ahead inc case,2020-10-03,45,quantile,0.25,3774
2020-09-21,2 wk ahead inc case,2020-10-03,45,quantile,0.5,4469
2020-09-21,2 wk ahead inc case,2020-10-03,45,quantile,0.75,5367
2020-09-21,2 wk ahead inc case,2020-10-03,45,quantile,0.9,6422
2020-09-21,2 wk ahead inc case,2020-10-03,45,quantile,0.975,8010
2020-09-21,2 wk ahead inc case,2020-10-03,46,quantile,0.025,982
2020-09-21,2 wk ahead inc case,2020-10-03,46,quantile,0.1,1346
2020-09-21,2 wk ahead inc case,2020-10-03,46,quantile,0.25,1525
2020-09-21,2 wk ahead inc case,2020-10-03,46,quantile,0.5,1784
2020-09-21,2 wk ahead inc case,2020-10-03,46,quantile,0.75,2089
2020-09-21,2 wk ahead inc case,2020-10-03,46,quantile,0.9,2441
2020-09-21,2 wk ahead inc case,2020-10-03,46,quantile,0.975,3121
2020-09-21,2 wk ahead inc case,2020-10-03,47,quantile,0.025,5170
2020-09-21,2 wk ahead inc case,2020-10-03,47,quantile,0.1,6850
2020-09-21,2 wk ahead inc case,2020-10-03,47,quantile,0.25,7940
2020-09-21,2 wk ahead inc case,2020-10-03,47,quantile,0.5,9374
2020-09-21,2 wk ahead inc case,2020-10-03,47,quantile,0.75,11040
2020-09-21,2 wk ahead inc case,2020-10-03,47,quantile,0.9,12873
2020-09-21,2 wk ahead inc case,2020-10-03,47,quantile,0.975,15121
2020-09-21,2 wk ahead inc case,2020-10-03,48,quantile,0.025,15160
2020-09-21,2 wk ahead inc case,2020-10-03,48,quantile,0.1,19648
2020-09-21,2 wk ahead inc case,2020-10-03,48,quantile,0.25,22309
2020-09-21,2 wk ahead inc case,2020-10-03,48,quantile,0.5,25778
2020-09-21,2 wk ahead inc case,2020-10-03,48,quantile,0.75,30295
2020-09-21,2 wk ahead inc case,2020-10-03,48,quantile,0.9,35335
2020-09-21,2 wk ahead inc case,2020-10-03,48,quantile,0.975,40974
2020-09-21,2 wk ahead inc case,2020-10-03,49,quantile,0.025,3010
2020-09-21,2 wk ahead inc case,2020-10-03,49,quantile,0.1,4653
2020-09-21,2 wk ahead inc case,2020-10-03,49,quantile,0.25,5203
2020-09-21,2 wk ahead inc case,2020-10-03,49,quantile,0.5,5987
2020-09-21,2 wk ahead inc case,2020-10-03,49,quantile,0.75,6940
2020-09-21,2 wk ahead inc case,2020-10-03,49,quantile,0.9,8025
2020-09-21,2 wk ahead inc case,2020-10-03,49,quantile,0.975,10358
2020-09-21,2 wk ahead inc case,2020-10-03,50,quantile,0.025,8
2020-09-21,2 wk ahead inc case,2020-10-03,50,quantile,0.1,15
2020-09-21,2 wk ahead inc case,2020-10-03,50,quantile,0.25,21
2020-09-21,2 wk ahead inc case,2020-10-03,50,quantile,0.5,36
2020-09-21,2 wk ahead inc case,2020-10-03,50,quantile,0.75,61
2020-09-21,2 wk ahead inc case,2020-10-03,50,quantile,0.9,111
2020-09-21,2 wk ahead inc case,2020-10-03,50,quantile,0.975,142
2020-09-21,2 wk ahead inc case,2020-10-03,51,quantile,0.025,3507
2020-09-21,2 wk ahead inc case,2020-10-03,51,quantile,0.1,4224
2020-09-21,2 wk ahead inc case,2020-10-03,51,quantile,0.25,4793
2020-09-21,2 wk ahead inc case,2020-10-03,51,quantile,0.5,5586
2020-09-21,2 wk ahead inc case,2020-10-03,51,quantile,0.75,6504
2020-09-21,2 wk ahead inc case,2020-10-03,51,quantile,0.9,7497
2020-09-21,2 wk ahead inc case,2020-10-03,51,quantile,0.975,8497
2020-09-21,2 wk ahead inc case,2020-10-03,53,quantile,0.025,1210
2020-09-21,2 wk ahead inc case,2020-10-03,53,quantile,0.1,1831
2020-09-21,2 wk ahead inc case,2020-10-03,53,quantile,0.25,2194
2020-09-21,2 wk ahead inc case,2020-10-03,53,quantile,0.5,2672
2020-09-21,2 wk ahead inc case,2020-10-03,53,quantile,0.75,3217
2020-09-21,2 wk ahead inc case,2020-10-03,53,quantile,0.9,3945
2020-09-21,2 wk ahead inc case,2020-10-03,53,quantile,0.975,4718
2020-09-21,2 wk ahead inc case,2020-10-03,54,quantile,0.025,686
2020-09-21,2 wk ahead inc case,2020-10-03,54,quantile,0.1,931
2020-09-21,2 wk ahead inc case,2020-10-03,54,quantile,0.25,1100
2020-09-21,2 wk ahead inc case,2020-10-03,54,quantile,0.5,1309
2020-09-21,2 wk ahead inc case,2020-10-03,54,quantile,0.75,1568
2020-09-21,2 wk ahead inc case,2020-10-03,54,quantile,0.9,1887
2020-09-21,2 wk ahead inc case,2020-10-03,54,quantile,0.975,2190
2020-09-21,2 wk ahead inc case,2020-10-03,55,quantile,0.025,11235
2020-09-21,2 wk ahead inc case,2020-10-03,55,quantile,0.1,18034
2020-09-21,2 wk ahead inc case,2020-10-03,55,quantile,0.25,20009
2020-09-21,2 wk ahead inc case,2020-10-03,55,quantile,0.5,22663
