forecast_date,target,target_end_date,location,type,quantile,value
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.4,4
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.45,5
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.5,6
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.55,7
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.6,7
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.65,7
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.7,8
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.75,9
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.8,9
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.85,10
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.9,11
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.95,13
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.975,15
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.99,17
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.01,34
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.025,39
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.05,43
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.1,47
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.15,53
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.2,56
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.25,59
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.3,62
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.35,65
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.4,68
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.45,71
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.5,74
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.55,78
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.6,82
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.65,86
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.7,89
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.75,94
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.8,100
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.85,106
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.9,117
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.95,132
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.975,144
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.99,161
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.01,75
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.025,83
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.05,89
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.1,97
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.15,100
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.2,105
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.25,109
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.3,112
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.35,116
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.4,119
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.45,122
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.5,125
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.55,129
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.6,132
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.65,136
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.7,140
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.75,144
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.8,149
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.85,154
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.9,165
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.95,178
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.975,189
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.99,204
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.01,272
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.025,288
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.05,304
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.1,320
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.15,322
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.2,332
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.25,341
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.3,349
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.35,357
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.4,364
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.45,373
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.5,382
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.55,391
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.6,399
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.65,409
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.7,418
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.75,430
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.8,445
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.85,463
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.9,473
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.95,505
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.975,539
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.99,574
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.01,21
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.025,24
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.05,27
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.1,32
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.15,33
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.2,35
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.25,37
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.3,39
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.35,41
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.4,42
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.45,44
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.5,47
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.55,49
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.6,51
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.65,53
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.7,55
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.75,57
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.8,60
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.85,64
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.9,70
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.95,79
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.975,86
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.99,94
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.01,5
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.025,6
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.05,7
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.1,8
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.15,10
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.2,10
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.25,11
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.3,12
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.35,13
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.4,14
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.45,15
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.5,16
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.55,17
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.6,18
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.65,19
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.7,20
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.75,22
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.8,23
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.85,25
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.9,27
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.95,33
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.975,38
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.99,43
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.01,3
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.025,4
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.05,4
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.1,5
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.15,5
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.2,6
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.25,7
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.3,7
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.35,8
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.4,8
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.45,8
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.5,9
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.55,10
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.6,11
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.65,11
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.7,12
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.75,13
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.8,14
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.85,15
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.9,17
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.95,20
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.975,22
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.99,25
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.01,0
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.025,1
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.05,1
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.1,1
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.15,1
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.2,2
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.25,2
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.3,2
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.35,2
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.4,3
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.45,3
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.5,4
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.55,5
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.6,5
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.65,5
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.7,6
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.75,6
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.8,7
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.85,8
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.9,9
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.95,11
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.975,13
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.99,14
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.01,411
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.025,441
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.05,462
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.1,486
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.15,495
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.2,509
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.25,521
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.3,532
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.35,544
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.4,555
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.45,565
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.5,578
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.55,589
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.6,600
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.65,611
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.7,625
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.75,642
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.8,658
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.85,679
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.9,722
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.95,768
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.975,816
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.99,864
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.01,124
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.025,133
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.05,142
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.1,154
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.15,163
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.2,170
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.25,176
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.3,182
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.35,188
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.4,193
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.45,197
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.5,204
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.55,209
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.6,215
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.65,221
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.7,227
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.75,234
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.8,242
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.85,251
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.9,271
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.95,291
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.975,309
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.99,331
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.01,2
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.025,3
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.05,4
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.1,5
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.15,6
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.2,7
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.25,7
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.3,8
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.35,8
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.4,9
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.45,10
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.5,11
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.55,13
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.6,13
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.65,14
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.7,15
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.75,17
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.8,19
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.85,21
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.9,23
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.95,29
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.975,35
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.99,50
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.01,13
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.025,14
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.05,15
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.1,17
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.15,19
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.2,20
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.25,21
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.3,22
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.35,23
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.4,24
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.45,25
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.5,26
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.55,28
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.6,28
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.65,30
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.7,31
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.75,32
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.8,34
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.85,36
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.9,38
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.95,42
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.975,46
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.99,51
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.01,161
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.025,167
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.05,176
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.1,186
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.15,195
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.2,202
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.25,207
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.3,212
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.35,217
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.4,222
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.45,227
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.5,233
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.55,239
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.6,245
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.65,251
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.7,256
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.75,263
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.8,272
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.85,282
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.9,299
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.95,322
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.975,346
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.99,375
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.01,91
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.025,96
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.05,103
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.1,109
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.15,112
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.2,116
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.25,119
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.3,122
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.35,125
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.4,128
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.45,131
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.5,134
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.55,137
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.6,140
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.65,143
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.7,147
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.75,151
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.8,154
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.85,160
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.9,170
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.95,181
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.975,194
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.99,205
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.01,42
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.025,46
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.05,49
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.1,53
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.15,54
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.2,56
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.25,58
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.3,60
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.35,62
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.4,64
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.45,66
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.5,68
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.55,71
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.6,72
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.65,74
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.7,76
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.75,79
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.8,82
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.85,85
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.9,91
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.95,98
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.975,105
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.99,114
2020-10-19,1 wk ahead inc death,2020-10-24,20,quantile,0.01,44
2020-10-19,1 wk ahead inc death,2020-10-24,20,quantile,0.025,50
2020-10-19,1 wk ahead inc death,2020-10-24,20,quantile,0.05,55
2020-10-19,1 wk ahead inc death,2020-10-24,20,quantile,0.1,60
2020-10-19,1 wk ahead inc death,2020-10-24,20,quantile,0.15,62
2020-10-19,1 wk ahead inc death,2020-10-24,20,quantile,0.2,66
2020-10-19,1 wk ahead inc death,2020-10-24,20,quantile,0.25,69
2020-10-19,1 wk ahead inc death,2020-10-24,20,quantile,0.3,72
2020-10-19,1 wk ahead inc death,2020-10-24,20,quantile,0.35,75
