forecast_date,target,target_end_date,location,type,quantile,value
2020-11-23,1 wk ahead inc case,2020-11-28,66,quantile,0.5,377
2020-11-23,1 wk ahead inc case,2020-11-28,66,quantile,0.75,544
2020-11-23,1 wk ahead inc case,2020-11-28,66,quantile,0.9,788
2020-11-23,1 wk ahead inc case,2020-11-28,66,quantile,0.975,1281
2020-11-23,1 wk ahead inc case,2020-11-28,69,quantile,0.025,0
2020-11-23,1 wk ahead inc case,2020-11-28,69,quantile,0.1,0
2020-11-23,1 wk ahead inc case,2020-11-28,69,quantile,0.25,1
2020-11-23,1 wk ahead inc case,2020-11-28,69,quantile,0.5,2
2020-11-23,1 wk ahead inc case,2020-11-28,69,quantile,0.75,4
2020-11-23,1 wk ahead inc case,2020-11-28,69,quantile,0.9,8
2020-11-23,1 wk ahead inc case,2020-11-28,69,quantile,0.975,17
2020-11-23,1 wk ahead inc case,2020-11-28,72,quantile,0.025,3453
2020-11-23,1 wk ahead inc case,2020-11-28,72,quantile,0.1,4074
2020-11-23,1 wk ahead inc case,2020-11-28,72,quantile,0.25,4609
2020-11-23,1 wk ahead inc case,2020-11-28,72,quantile,0.5,5418
2020-11-23,1 wk ahead inc case,2020-11-28,72,quantile,0.75,6261
2020-11-23,1 wk ahead inc case,2020-11-28,72,quantile,0.9,7226
2020-11-23,1 wk ahead inc case,2020-11-28,72,quantile,0.975,8712
2020-11-23,1 wk ahead inc case,2020-11-28,78,quantile,0.025,25
2020-11-23,1 wk ahead inc case,2020-11-28,78,quantile,0.1,38
2020-11-23,1 wk ahead inc case,2020-11-28,78,quantile,0.25,50
2020-11-23,1 wk ahead inc case,2020-11-28,78,quantile,0.5,67
2020-11-23,1 wk ahead inc case,2020-11-28,78,quantile,0.75,88
2020-11-23,1 wk ahead inc case,2020-11-28,78,quantile,0.9,115
2020-11-23,1 wk ahead inc case,2020-11-28,78,quantile,0.975,178
2020-11-23,2 wk ahead inc case,2020-12-05,01,quantile,0.025,11565
2020-11-23,2 wk ahead inc case,2020-12-05,01,quantile,0.1,13416
2020-11-23,2 wk ahead inc case,2020-12-05,01,quantile,0.25,15427
2020-11-23,2 wk ahead inc case,2020-12-05,01,quantile,0.5,18044
2020-11-23,2 wk ahead inc case,2020-12-05,01,quantile,0.75,21043
2020-11-23,2 wk ahead inc case,2020-12-05,01,quantile,0.9,23888
2020-11-23,2 wk ahead inc case,2020-12-05,01,quantile,0.975,28875
2020-11-23,2 wk ahead inc case,2020-12-05,02,quantile,0.025,3187
2020-11-23,2 wk ahead inc case,2020-12-05,02,quantile,0.1,3724
2020-11-23,2 wk ahead inc case,2020-12-05,02,quantile,0.25,4313
2020-11-23,2 wk ahead inc case,2020-12-05,02,quantile,0.5,5175
2020-11-23,2 wk ahead inc case,2020-12-05,02,quantile,0.75,6242
2020-11-23,2 wk ahead inc case,2020-12-05,02,quantile,0.9,7399
2020-11-23,2 wk ahead inc case,2020-12-05,02,quantile,0.975,8543
2020-11-23,2 wk ahead inc case,2020-12-05,04,quantile,0.025,16836
2020-11-23,2 wk ahead inc case,2020-12-05,04,quantile,0.1,20874
2020-11-23,2 wk ahead inc case,2020-12-05,04,quantile,0.25,25196
2020-11-23,2 wk ahead inc case,2020-12-05,04,quantile,0.5,31261
2020-11-23,2 wk ahead inc case,2020-12-05,04,quantile,0.75,42359
2020-11-23,2 wk ahead inc case,2020-12-05,04,quantile,0.9,52308
2020-11-23,2 wk ahead inc case,2020-12-05,04,quantile,0.975,61123
2020-11-23,2 wk ahead inc case,2020-12-05,05,quantile,0.025,9551
2020-11-23,2 wk ahead inc case,2020-12-05,05,quantile,0.1,10609
2020-11-23,2 wk ahead inc case,2020-12-05,05,quantile,0.25,12150
2020-11-23,2 wk ahead inc case,2020-12-05,05,quantile,0.5,14405
2020-11-23,2 wk ahead inc case,2020-12-05,05,quantile,0.75,16866
2020-11-23,2 wk ahead inc case,2020-12-05,05,quantile,0.9,19517
2020-11-23,2 wk ahead inc case,2020-12-05,05,quantile,0.975,21941
2020-11-23,2 wk ahead inc case,2020-12-05,06,quantile,0.025,79334
2020-11-23,2 wk ahead inc case,2020-12-05,06,quantile,0.1,94039
2020-11-23,2 wk ahead inc case,2020-12-05,06,quantile,0.25,109271
2020-11-23,2 wk ahead inc case,2020-12-05,06,quantile,0.5,125571
2020-11-23,2 wk ahead inc case,2020-12-05,06,quantile,0.75,143307
2020-11-23,2 wk ahead inc case,2020-12-05,06,quantile,0.9,164772
2020-11-23,2 wk ahead inc case,2020-12-05,06,quantile,0.975,190964
2020-11-23,2 wk ahead inc case,2020-12-05,08,quantile,0.025,33314
2020-11-23,2 wk ahead inc case,2020-12-05,08,quantile,0.1,39288
2020-11-23,2 wk ahead inc case,2020-12-05,08,quantile,0.25,44648
2020-11-23,2 wk ahead inc case,2020-12-05,08,quantile,0.5,51137
2020-11-23,2 wk ahead inc case,2020-12-05,08,quantile,0.75,60170
2020-11-23,2 wk ahead inc case,2020-12-05,08,quantile,0.9,70263
2020-11-23,2 wk ahead inc case,2020-12-05,08,quantile,0.975,77384
2020-11-23,2 wk ahead inc case,2020-12-05,09,quantile,0.025,7905
2020-11-23,2 wk ahead inc case,2020-12-05,09,quantile,0.1,9353
2020-11-23,2 wk ahead inc case,2020-12-05,09,quantile,0.25,11435
2020-11-23,2 wk ahead inc case,2020-12-05,09,quantile,0.5,15254
2020-11-23,2 wk ahead inc case,2020-12-05,09,quantile,0.75,22375
2020-11-23,2 wk ahead inc case,2020-12-05,09,quantile,0.9,38040
2020-11-23,2 wk ahead inc case,2020-12-05,09,quantile,0.975,91225
2020-11-23,2 wk ahead inc case,2020-12-05,10,quantile,0.025,2130
2020-11-23,2 wk ahead inc case,2020-12-05,10,quantile,0.1,2644
2020-11-23,2 wk ahead inc case,2020-12-05,10,quantile,0.25,3281
2020-11-23,2 wk ahead inc case,2020-12-05,10,quantile,0.5,4070
2020-11-23,2 wk ahead inc case,2020-12-05,10,quantile,0.75,4903
2020-11-23,2 wk ahead inc case,2020-12-05,10,quantile,0.9,5775
2020-11-23,2 wk ahead inc case,2020-12-05,10,quantile,0.975,7085
2020-11-23,2 wk ahead inc case,2020-12-05,11,quantile,0.025,890
2020-11-23,2 wk ahead inc case,2020-12-05,11,quantile,0.1,1006
2020-11-23,2 wk ahead inc case,2020-12-05,11,quantile,0.25,1212
2020-11-23,2 wk ahead inc case,2020-12-05,11,quantile,0.5,1492
2020-11-23,2 wk ahead inc case,2020-12-05,11,quantile,0.75,1787
2020-11-23,2 wk ahead inc case,2020-12-05,11,quantile,0.9,2138
2020-11-23,2 wk ahead inc case,2020-12-05,11,quantile,0.975,2565
2020-11-23,2 wk ahead inc case,2020-12-05,12,quantile,0.025,50311
2020-11-23,2 wk ahead inc case,2020-12-05,12,quantile,0.1,59815
2020-11-23,2 wk ahead inc case,2020-12-05,12,quantile,0.25,67078
2020-11-23,2 wk ahead inc case,2020-12-05,12,quantile,0.5,79035
2020-11-23,2 wk ahead inc case,2020-12-05,12,quantile,0.75,93246
2020-11-23,2 wk ahead inc case,2020-12-05,12,quantile,0.9,109558
2020-11-23,2 wk ahead inc case,2020-12-05,12,quantile,0.975,129310
2020-11-23,2 wk ahead inc case,2020-12-05,13,quantile,0.025,17955
2020-11-23,2 wk ahead inc case,2020-12-05,13,quantile,0.1,22227
2020-11-23,2 wk ahead inc case,2020-12-05,13,quantile,0.25,27740
2020-11-23,2 wk ahead inc case,2020-12-05,13,quantile,0.5,34617
2020-11-23,2 wk ahead inc case,2020-12-05,13,quantile,0.75,44462
2020-11-23,2 wk ahead inc case,2020-12-05,13,quantile,0.9,54714
2020-11-23,2 wk ahead inc case,2020-12-05,13,quantile,0.975,65486
2020-11-23,2 wk ahead inc case,2020-12-05,15,quantile,0.025,282
2020-11-23,2 wk ahead inc case,2020-12-05,15,quantile,0.1,346
2020-11-23,2 wk ahead inc case,2020-12-05,15,quantile,0.25,489
2020-11-23,2 wk ahead inc case,2020-12-05,15,quantile,0.5,683
2020-11-23,2 wk ahead inc case,2020-12-05,15,quantile,0.75,932
2020-11-23,2 wk ahead inc case,2020-12-05,15,quantile,0.9,1215
2020-11-23,2 wk ahead inc case,2020-12-05,15,quantile,0.975,1859
2020-11-23,2 wk ahead inc case,2020-12-05,16,quantile,0.025,7928
2020-11-23,2 wk ahead inc case,2020-12-05,16,quantile,0.1,9013
2020-11-23,2 wk ahead inc case,2020-12-05,16,quantile,0.25,10482
2020-11-23,2 wk ahead inc case,2020-12-05,16,quantile,0.5,12859
2020-11-23,2 wk ahead inc case,2020-12-05,16,quantile,0.75,15723
2020-11-23,2 wk ahead inc case,2020-12-05,16,quantile,0.9,19095
2020-11-23,2 wk ahead inc case,2020-12-05,16,quantile,0.975,23083
2020-11-23,2 wk ahead inc case,2020-12-05,17,quantile,0.025,53625
2020-11-23,2 wk ahead inc case,2020-12-05,17,quantile,0.1,60687
2020-11-23,2 wk ahead inc case,2020-12-05,17,quantile,0.25,69625
2020-11-23,2 wk ahead inc case,2020-12-05,17,quantile,0.5,84202
2020-11-23,2 wk ahead inc case,2020-12-05,17,quantile,0.75,106235
2020-11-23,2 wk ahead inc case,2020-12-05,17,quantile,0.9,127223
2020-11-23,2 wk ahead inc case,2020-12-05,17,quantile,0.975,150241
2020-11-23,2 wk ahead inc case,2020-12-05,18,quantile,0.025,43238
2020-11-23,2 wk ahead inc case,2020-12-05,18,quantile,0.1,47987
2020-11-23,2 wk ahead inc case,2020-12-05,18,quantile,0.25,52414
2020-11-23,2 wk ahead inc case,2020-12-05,18,quantile,0.5,59157
2020-11-23,2 wk ahead inc case,2020-12-05,18,quantile,0.75,67097
2020-11-23,2 wk ahead inc case,2020-12-05,18,quantile,0.9,75715
2020-11-23,2 wk ahead inc case,2020-12-05,18,quantile,0.975,84475
2020-11-23,2 wk ahead inc case,2020-12-05,19,quantile,0.025,15724
2020-11-23,2 wk ahead inc case,2020-12-05,19,quantile,0.1,16891
2020-11-23,2 wk ahead inc case,2020-12-05,19,quantile,0.25,19923
2020-11-23,2 wk ahead inc case,2020-12-05,19,quantile,0.5,25436
2020-11-23,2 wk ahead inc case,2020-12-05,19,quantile,0.75,32011
2020-11-23,2 wk ahead inc case,2020-12-05,19,quantile,0.9,38089
2020-11-23,2 wk ahead inc case,2020-12-05,19,quantile,0.975,46073
2020-11-23,2 wk ahead inc case,2020-12-05,20,quantile,0.025,13749
2020-11-23,2 wk ahead inc case,2020-12-05,20,quantile,0.1,14109
2020-11-23,2 wk ahead inc case,2020-12-05,20,quantile,0.25,17264
2020-11-23,2 wk ahead inc case,2020-12-05,20,quantile,0.5,21063
2020-11-23,2 wk ahead inc case,2020-12-05,20,quantile,0.75,26277
2020-11-23,2 wk ahead inc case,2020-12-05,20,quantile,0.9,32500
2020-11-23,2 wk ahead inc case,2020-12-05,20,quantile,0.975,39568
2020-11-23,2 wk ahead inc case,2020-12-05,21,quantile,0.025,16276
2020-11-23,2 wk ahead inc case,2020-12-05,21,quantile,0.1,18453
2020-11-23,2 wk ahead inc case,2020-12-05,21,quantile,0.25,21798
2020-11-23,2 wk ahead inc case,2020-12-05,21,quantile,0.5,26519
2020-11-23,2 wk ahead inc case,2020-12-05,21,quantile,0.75,32510
2020-11-23,2 wk ahead inc case,2020-12-05,21,quantile,0.9,39901
2020-11-23,2 wk ahead inc case,2020-12-05,21,quantile,0.975,50603
2020-11-23,2 wk ahead inc case,2020-12-05,22,quantile,0.025,13304
2020-11-23,2 wk ahead inc case,2020-12-05,22,quantile,0.1,16104
2020-11-23,2 wk ahead inc case,2020-12-05,22,quantile,0.25,19494
2020-11-23,2 wk ahead inc case,2020-12-05,22,quantile,0.5,25087
2020-11-23,2 wk ahead inc case,2020-12-05,22,quantile,0.75,35189
2020-11-23,2 wk ahead inc case,2020-12-05,22,quantile,0.9,54695
2020-11-23,2 wk ahead inc case,2020-12-05,22,quantile,0.975,98303
2020-11-23,2 wk ahead inc case,2020-12-05,23,quantile,0.025,1598
2020-11-23,2 wk ahead inc case,2020-12-05,23,quantile,0.1,1732
2020-11-23,2 wk ahead inc case,2020-12-05,23,quantile,0.25,1947
2020-11-23,2 wk ahead inc case,2020-12-05,23,quantile,0.5,2342
2020-11-23,2 wk ahead inc case,2020-12-05,23,quantile,0.75,2671
2020-11-23,2 wk ahead inc case,2020-12-05,23,quantile,0.9,3027
2020-11-23,2 wk ahead inc case,2020-12-05,23,quantile,0.975,3357
2020-11-23,2 wk ahead inc case,2020-12-05,24,quantile,0.025,14596
2020-11-23,2 wk ahead inc case,2020-12-05,24,quantile,0.1,17657
2020-11-23,2 wk ahead inc case,2020-12-05,24,quantile,0.25,20786
2020-11-23,2 wk ahead inc case,2020-12-05,24,quantile,0.5,24277
2020-11-23,2 wk ahead inc case,2020-12-05,24,quantile,0.75,28996
2020-11-23,2 wk ahead inc case,2020-12-05,24,quantile,0.9,33536
2020-11-23,2 wk ahead inc case,2020-12-05,24,quantile,0.975,37590
2020-11-23,2 wk ahead inc case,2020-12-05,25,quantile,0.025,16041
2020-11-23,2 wk ahead inc case,2020-12-05,25,quantile,0.1,18054
2020-11-23,2 wk ahead inc case,2020-12-05,25,quantile,0.25,21529
2020-11-23,2 wk ahead inc case,2020-12-05,25,quantile,0.5,24933
2020-11-23,2 wk ahead inc case,2020-12-05,25,quantile,0.75,29529
2020-11-23,2 wk ahead inc case,2020-12-05,25,quantile,0.9,33370
2020-11-23,2 wk ahead inc case,2020-12-05,25,quantile,0.975,36656
2020-11-23,2 wk ahead inc case,2020-12-05,26,quantile,0.025,43668
2020-11-23,2 wk ahead inc case,2020-12-05,26,quantile,0.1,48434
2020-11-23,2 wk ahead inc case,2020-12-05,26,quantile,0.25,56519
2020-11-23,2 wk ahead inc case,2020-12-05,26,quantile,0.5,68877
2020-11-23,2 wk ahead inc case,2020-12-05,26,quantile,0.75,86507
2020-11-23,2 wk ahead inc case,2020-12-05,26,quantile,0.9,110722
2020-11-23,2 wk ahead inc case,2020-12-05,26,quantile,0.975,150164
2020-11-23,2 wk ahead inc case,2020-12-05,27,quantile,0.025,42269
2020-11-23,2 wk ahead inc case,2020-12-05,27,quantile,0.1,48015
2020-11-23,2 wk ahead inc case,2020-12-05,27,quantile,0.25,52130
2020-11-23,2 wk ahead inc case,2020-12-05,27,quantile,0.5,60346
2020-11-23,2 wk ahead inc case,2020-12-05,27,quantile,0.75,68256
2020-11-23,2 wk ahead inc case,2020-12-05,27,quantile,0.9,78337
2020-11-23,2 wk ahead inc case,2020-12-05,27,quantile,0.975,87164
2020-11-23,2 wk ahead inc case,2020-12-05,28,quantile,0.025,7730
2020-11-23,2 wk ahead inc case,2020-12-05,28,quantile,0.1,8380
2020-11-23,2 wk ahead inc case,2020-12-05,28,quantile,0.25,9489
2020-11-23,2 wk ahead inc case,2020-12-05,28,quantile,0.5,11297
2020-11-23,2 wk ahead inc case,2020-12-05,28,quantile,0.75,13098
2020-11-23,2 wk ahead inc case,2020-12-05,28,quantile,0.9,15258
2020-11-23,2 wk ahead inc case,2020-12-05,28,quantile,0.975,17587
2020-11-23,2 wk ahead inc case,2020-12-05,29,quantile,0.025,25954
2020-11-23,2 wk ahead inc case,2020-12-05,29,quantile,0.1,28852
2020-11-23,2 wk ahead inc case,2020-12-05,29,quantile,0.25,32282
2020-11-23,2 wk ahead inc case,2020-12-05,29,quantile,0.5,37709
2020-11-23,2 wk ahead inc case,2020-12-05,29,quantile,0.75,45032
2020-11-23,2 wk ahead inc case,2020-12-05,29,quantile,0.9,52161
2020-11-23,2 wk ahead inc case,2020-12-05,29,quantile,0.975,59575
2020-11-23,2 wk ahead inc case,2020-12-05,30,quantile,0.025,6258
2020-11-23,2 wk ahead inc case,2020-12-05,30,quantile,0.1,6735
2020-11-23,2 wk ahead inc case,2020-12-05,30,quantile,0.25,7790
2020-11-23,2 wk ahead inc case,2020-12-05,30,quantile,0.5,9643
2020-11-23,2 wk ahead inc case,2020-12-05,30,quantile,0.75,11432
2020-11-23,2 wk ahead inc case,2020-12-05,30,quantile,0.9,13599
2020-11-23,2 wk ahead inc case,2020-12-05,30,quantile,0.975,16863
2020-11-23,2 wk ahead inc case,2020-12-05,31,quantile,0.025,11701
2020-11-23,2 wk ahead inc case,2020-12-05,31,quantile,0.1,12702
2020-11-23,2 wk ahead inc case,2020-12-05,31,quantile,0.25,15613
2020-11-23,2 wk ahead inc case,2020-12-05,31,quantile,0.5,18502
2020-11-23,2 wk ahead inc case,2020-12-05,31,quantile,0.75,21169
2020-11-23,2 wk ahead inc case,2020-12-05,31,quantile,0.9,24937
2020-11-23,2 wk ahead inc case,2020-12-05,31,quantile,0.975,28883
2020-11-23,2 wk ahead inc case,2020-12-05,32,quantile,0.025,11083
2020-11-23,2 wk ahead inc case,2020-12-05,32,quantile,0.1,12853
2020-11-23,2 wk ahead inc case,2020-12-05,32,quantile,0.25,14803
2020-11-23,2 wk ahead inc case,2020-12-05,32,quantile,0.5,17606
2020-11-23,2 wk ahead inc case,2020-12-05,32,quantile,0.75,19928
2020-11-23,2 wk ahead inc case,2020-12-05,32,quantile,0.9,23127
2020-11-23,2 wk ahead inc case,2020-12-05,32,quantile,0.975,27036
2020-11-23,2 wk ahead inc case,2020-12-05,33,quantile,0.025,2779
2020-11-23,2 wk ahead inc case,2020-12-05,33,quantile,0.1,3196
2020-11-23,2 wk ahead inc case,2020-12-05,33,quantile,0.25,3932
2020-11-23,2 wk ahead inc case,2020-12-05,33,quantile,0.5,4762
2020-11-23,2 wk ahead inc case,2020-12-05,33,quantile,0.75,5736
2020-11-23,2 wk ahead inc case,2020-12-05,33,quantile,0.9,6645
2020-11-23,2 wk ahead inc case,2020-12-05,33,quantile,0.975,7338
2020-11-23,2 wk ahead inc case,2020-12-05,34,quantile,0.025,28012
2020-11-23,2 wk ahead inc case,2020-12-05,34,quantile,0.1,31869
2020-11-23,2 wk ahead inc case,2020-12-05,34,quantile,0.25,36207
2020-11-23,2 wk ahead inc case,2020-12-05,34,quantile,0.5,40667
2020-11-23,2 wk ahead inc case,2020-12-05,34,quantile,0.75,46760
2020-11-23,2 wk ahead inc case,2020-12-05,34,quantile,0.9,53382
2020-11-23,2 wk ahead inc case,2020-12-05,34,quantile,0.975,61132
2020-11-23,2 wk ahead inc case,2020-12-05,35,quantile,0.025,9382
2020-11-23,2 wk ahead inc case,2020-12-05,35,quantile,0.1,14540
2020-11-23,2 wk ahead inc case,2020-12-05,35,quantile,0.25,19329
2020-11-23,2 wk ahead inc case,2020-12-05,35,quantile,0.5,23169
2020-11-23,2 wk ahead inc case,2020-12-05,35,quantile,0.75,27100
2020-11-23,2 wk ahead inc case,2020-12-05,35,quantile,0.9,31898
2020-11-23,2 wk ahead inc case,2020-12-05,35,quantile,0.975,37611
2020-11-23,2 wk ahead inc case,2020-12-05,36,quantile,0.025,31733
2020-11-23,2 wk ahead inc case,2020-12-05,36,quantile,0.1,39433
2020-11-23,2 wk ahead inc case,2020-12-05,36,quantile,0.25,46692
2020-11-23,2 wk ahead inc case,2020-12-05,36,quantile,0.5,53408
2020-11-23,2 wk ahead inc case,2020-12-05,36,quantile,0.75,61597
2020-11-23,2 wk ahead inc case,2020-12-05,36,quantile,0.9,72325
2020-11-23,2 wk ahead inc case,2020-12-05,36,quantile,0.975,81911
2020-11-23,2 wk ahead inc case,2020-12-05,37,quantile,0.025,20328
2020-11-23,2 wk ahead inc case,2020-12-05,37,quantile,0.1,22913
2020-11-23,2 wk ahead inc case,2020-12-05,37,quantile,0.25,26819
2020-11-23,2 wk ahead inc case,2020-12-05,37,quantile,0.5,31394
2020-11-23,2 wk ahead inc case,2020-12-05,37,quantile,0.75,36938
2020-11-23,2 wk ahead inc case,2020-12-05,37,quantile,0.9,43467
2020-11-23,2 wk ahead inc case,2020-12-05,37,quantile,0.975,50414
2020-11-23,2 wk ahead inc case,2020-12-05,38,quantile,0.025,5798
2020-11-23,2 wk ahead inc case,2020-12-05,38,quantile,0.1,6236
2020-11-23,2 wk ahead inc case,2020-12-05,38,quantile,0.25,7066
2020-11-23,2 wk ahead inc case,2020-12-05,38,quantile,0.5,8277
2020-11-23,2 wk ahead inc case,2020-12-05,38,quantile,0.75,9731
2020-11-23,2 wk ahead inc case,2020-12-05,38,quantile,0.9,11327
2020-11-23,2 wk ahead inc case,2020-12-05,38,quantile,0.975,13683
2020-11-23,2 wk ahead inc case,2020-12-05,39,quantile,0.025,48812
2020-11-23,2 wk ahead inc case,2020-12-05,39,quantile,0.1,56784
2020-11-23,2 wk ahead inc case,2020-12-05,39,quantile,0.25,64643
2020-11-23,2 wk ahead inc case,2020-12-05,39,quantile,0.5,74865
2020-11-23,2 wk ahead inc case,2020-12-05,39,quantile,0.75,86724
2020-11-23,2 wk ahead inc case,2020-12-05,39,quantile,0.9,99248
2020-11-23,2 wk ahead inc case,2020-12-05,39,quantile,0.975,109391
2020-11-23,2 wk ahead inc case,2020-12-05,40,quantile,0.025,17680
2020-11-23,2 wk ahead inc case,2020-12-05,40,quantile,0.1,19322
2020-11-23,2 wk ahead inc case,2020-12-05,40,quantile,0.25,23222
2020-11-23,2 wk ahead inc case,2020-12-05,40,quantile,0.5,26765
2020-11-23,2 wk ahead inc case,2020-12-05,40,quantile,0.75,31353
2020-11-23,2 wk ahead inc case,2020-12-05,40,quantile,0.9,35838
2020-11-23,2 wk ahead inc case,2020-12-05,40,quantile,0.975,40858
2020-11-23,2 wk ahead inc case,2020-12-05,41,quantile,0.025,7814
2020-11-23,2 wk ahead inc case,2020-12-05,41,quantile,0.1,8702
2020-11-23,2 wk ahead inc case,2020-12-05,41,quantile,0.25,10070
2020-11-23,2 wk ahead inc case,2020-12-05,41,quantile,0.5,11576
2020-11-23,2 wk ahead inc case,2020-12-05,41,quantile,0.75,13137
2020-11-23,2 wk ahead inc case,2020-12-05,41,quantile,0.9,15016
2020-11-23,2 wk ahead inc case,2020-12-05,41,quantile,0.975,17820
2020-11-23,2 wk ahead inc case,2020-12-05,42,quantile,0.025,37294
2020-11-23,2 wk ahead inc case,2020-12-05,42,quantile,0.1,44177
2020-11-23,2 wk ahead inc case,2020-12-05,42,quantile,0.25,51095
2020-11-23,2 wk ahead inc case,2020-12-05,42,quantile,0.5,60434
2020-11-23,2 wk ahead inc case,2020-12-05,42,quantile,0.75,71379
2020-11-23,2 wk ahead inc case,2020-12-05,42,quantile,0.9,83250
2020-11-23,2 wk ahead inc case,2020-12-05,42,quantile,0.975,100209
2020-11-23,2 wk ahead inc case,2020-12-05,44,quantile,0.025,3790
2020-11-23,2 wk ahead inc case,2020-12-05,44,quantile,0.1,4345
2020-11-23,2 wk ahead inc case,2020-12-05,44,quantile,0.25,5644
2020-11-23,2 wk ahead inc case,2020-12-05,44,quantile,0.5,7751
2020-11-23,2 wk ahead inc case,2020-12-05,44,quantile,0.75,12124
2020-11-23,2 wk ahead inc case,2020-12-05,44,quantile,0.9,24065
2020-11-23,2 wk ahead inc case,2020-12-05,44,quantile,0.975,73676
2020-11-23,2 wk ahead inc case,2020-12-05,45,quantile,0.025,8569
2020-11-23,2 wk ahead inc case,2020-12-05,45,quantile,0.1,9373
2020-11-23,2 wk ahead inc case,2020-12-05,45,quantile,0.25,11146
2020-11-23,2 wk ahead inc case,2020-12-05,45,quantile,0.5,14585
2020-11-23,2 wk ahead inc case,2020-12-05,45,quantile,0.75,17347
2020-11-23,2 wk ahead inc case,2020-12-05,45,quantile,0.9,22452
2020-11-23,2 wk ahead inc case,2020-12-05,45,quantile,0.975,24084
2020-11-23,2 wk ahead inc case,2020-12-05,46,quantile,0.025,4746
2020-11-23,2 wk ahead inc case,2020-12-05,46,quantile,0.1,4922
2020-11-23,2 wk ahead inc case,2020-12-05,46,quantile,0.25,6037
2020-11-23,2 wk ahead inc case,2020-12-05,46,quantile,0.5,8050
2020-11-23,2 wk ahead inc case,2020-12-05,46,quantile,0.75,10399
2020-11-23,2 wk ahead inc case,2020-12-05,46,quantile,0.9,12464
2020-11-23,2 wk ahead inc case,2020-12-05,46,quantile,0.975,14706
2020-11-23,2 wk ahead inc case,2020-12-05,47,quantile,0.025,23812
2020-11-23,2 wk ahead inc case,2020-12-05,47,quantile,0.1,25990
2020-11-23,2 wk ahead inc case,2020-12-05,47,quantile,0.25,28975
2020-11-23,2 wk ahead inc case,2020-12-05,47,quantile,0.5,34113
2020-11-23,2 wk ahead inc case,2020-12-05,47,quantile,0.75,39602
2020-11-23,2 wk ahead inc case,2020-12-05,47,quantile,0.9,46152
2020-11-23,2 wk ahead inc case,2020-12-05,47,quantile,0.975,54714
2020-11-23,2 wk ahead inc case,2020-12-05,48,quantile,0.025,68360
2020-11-23,2 wk ahead inc case,2020-12-05,48,quantile,0.1,74915
2020-11-23,2 wk ahead inc case,2020-12-05,48,quantile,0.25,86525
2020-11-23,2 wk ahead inc case,2020-12-05,48,quantile,0.5,99161
2020-11-23,2 wk ahead inc case,2020-12-05,48,quantile,0.75,115589
2020-11-23,2 wk ahead inc case,2020-12-05,48,quantile,0.9,132561
2020-11-23,2 wk ahead inc case,2020-12-05,48,quantile,0.975,157923
2020-11-23,2 wk ahead inc case,2020-12-05,49,quantile,0.025,19086
2020-11-23,2 wk ahead inc case,2020-12-05,49,quantile,0.1,20661
2020-11-23,2 wk ahead inc case,2020-12-05,49,quantile,0.25,23862
2020-11-23,2 wk ahead inc case,2020-12-05,49,quantile,0.5,27310
2020-11-23,2 wk ahead inc case,2020-12-05,49,quantile,0.75,31700
2020-11-23,2 wk ahead inc case,2020-12-05,49,quantile,0.9,36875
2020-11-23,2 wk ahead inc case,2020-12-05,49,quantile,0.975,44114
2020-11-23,2 wk ahead inc case,2020-12-05,50,quantile,0.025,315
2020-11-23,2 wk ahead inc case,2020-12-05,50,quantile,0.1,510
2020-11-23,2 wk ahead inc case,2020-12-05,50,quantile,0.25,935
2020-11-23,2 wk ahead inc case,2020-12-05,50,quantile,0.5,1282
2020-11-23,2 wk ahead inc case,2020-12-05,50,quantile,0.75,1593
2020-11-23,2 wk ahead inc case,2020-12-05,50,quantile,0.9,1949
2020-11-23,2 wk ahead inc case,2020-12-05,50,quantile,0.975,2292
2020-11-23,2 wk ahead inc case,2020-12-05,51,quantile,0.025,12633
2020-11-23,2 wk ahead inc case,2020-12-05,51,quantile,0.1,13956
2020-11-23,2 wk ahead inc case,2020-12-05,51,quantile,0.25,16376
2020-11-23,2 wk ahead inc case,2020-12-05,51,quantile,0.5,19033
2020-11-23,2 wk ahead inc case,2020-12-05,51,quantile,0.75,22062
2020-11-23,2 wk ahead inc case,2020-12-05,51,quantile,0.9,25290
2020-11-23,2 wk ahead inc case,2020-12-05,51,quantile,0.975,31717
2020-11-23,2 wk ahead inc case,2020-12-05,53,quantile,0.025,10296
2020-11-23,2 wk ahead inc case,2020-12-05,53,quantile,0.1,12027
2020-11-23,2 wk ahead inc case,2020-12-05,53,quantile,0.25,13993
2020-11-23,2 wk ahead inc case,2020-12-05,53,quantile,0.5,17324
2020-11-23,2 wk ahead inc case,2020-12-05,53,quantile,0.75,20769
2020-11-23,2 wk ahead inc case,2020-12-05,53,quantile,0.9,24879
2020-11-23,2 wk ahead inc case,2020-12-05,53,quantile,0.975,28976
2020-11-23,2 wk ahead inc case,2020-12-05,54,quantile,0.025,6385
2020-11-23,2 wk ahead inc case,2020-12-05,54,quantile,0.1,7218
2020-11-23,2 wk ahead inc case,2020-12-05,54,quantile,0.25,8165
2020-11-23,2 wk ahead inc case,2020-12-05,54,quantile,0.5,9297
2020-11-23,2 wk ahead inc case,2020-12-05,54,quantile,0.75,10516
2020-11-23,2 wk ahead inc case,2020-12-05,54,quantile,0.9,12008
2020-11-23,2 wk ahead inc case,2020-12-05,54,quantile,0.975,13943
