forecast_date,target,target_end_date,location,type,quantile,value
2020-11-16,1 wk ahead inc death,2020-11-21,78,quantile,0.05,0
2020-11-16,1 wk ahead inc death,2020-11-21,78,quantile,0.1,0
2020-11-16,1 wk ahead inc death,2020-11-21,78,quantile,0.15,0
2020-11-16,1 wk ahead inc death,2020-11-21,78,quantile,0.2,0
2020-11-16,1 wk ahead inc death,2020-11-21,78,quantile,0.25,0
2020-11-16,1 wk ahead inc death,2020-11-21,78,quantile,0.3,0
2020-11-16,1 wk ahead inc death,2020-11-21,78,quantile,0.35,0
2020-11-16,1 wk ahead inc death,2020-11-21,78,quantile,0.4,0
2020-11-16,1 wk ahead inc death,2020-11-21,78,quantile,0.45,0
2020-11-16,1 wk ahead inc death,2020-11-21,78,quantile,0.5,0
2020-11-16,1 wk ahead inc death,2020-11-21,78,quantile,0.55,1
2020-11-16,1 wk ahead inc death,2020-11-21,78,quantile,0.6,1
2020-11-16,1 wk ahead inc death,2020-11-21,78,quantile,0.65,1
2020-11-16,1 wk ahead inc death,2020-11-21,78,quantile,0.7,1
2020-11-16,1 wk ahead inc death,2020-11-21,78,quantile,0.75,1
2020-11-16,1 wk ahead inc death,2020-11-21,78,quantile,0.8,1
2020-11-16,1 wk ahead inc death,2020-11-21,78,quantile,0.85,2
2020-11-16,1 wk ahead inc death,2020-11-21,78,quantile,0.9,2
2020-11-16,1 wk ahead inc death,2020-11-21,78,quantile,0.95,2
2020-11-16,1 wk ahead inc death,2020-11-21,78,quantile,0.975,3
2020-11-16,1 wk ahead inc death,2020-11-21,78,quantile,0.99,3
2020-11-16,2 wk ahead inc death,2020-11-28,01,quantile,0.01,69
2020-11-16,2 wk ahead inc death,2020-11-28,01,quantile,0.025,80
2020-11-16,2 wk ahead inc death,2020-11-28,01,quantile,0.05,89
2020-11-16,2 wk ahead inc death,2020-11-28,01,quantile,0.1,103
2020-11-16,2 wk ahead inc death,2020-11-28,01,quantile,0.15,112
2020-11-16,2 wk ahead inc death,2020-11-28,01,quantile,0.2,121
2020-11-16,2 wk ahead inc death,2020-11-28,01,quantile,0.25,129
2020-11-16,2 wk ahead inc death,2020-11-28,01,quantile,0.3,137
2020-11-16,2 wk ahead inc death,2020-11-28,01,quantile,0.35,143
2020-11-16,2 wk ahead inc death,2020-11-28,01,quantile,0.4,150
2020-11-16,2 wk ahead inc death,2020-11-28,01,quantile,0.45,158
2020-11-16,2 wk ahead inc death,2020-11-28,01,quantile,0.5,165
2020-11-16,2 wk ahead inc death,2020-11-28,01,quantile,0.55,173
2020-11-16,2 wk ahead inc death,2020-11-28,01,quantile,0.6,180
2020-11-16,2 wk ahead inc death,2020-11-28,01,quantile,0.65,188
2020-11-16,2 wk ahead inc death,2020-11-28,01,quantile,0.7,196
2020-11-16,2 wk ahead inc death,2020-11-28,01,quantile,0.75,208
2020-11-16,2 wk ahead inc death,2020-11-28,01,quantile,0.8,219
2020-11-16,2 wk ahead inc death,2020-11-28,01,quantile,0.85,233
2020-11-16,2 wk ahead inc death,2020-11-28,01,quantile,0.9,257
2020-11-16,2 wk ahead inc death,2020-11-28,01,quantile,0.95,291
2020-11-16,2 wk ahead inc death,2020-11-28,01,quantile,0.975,323
2020-11-16,2 wk ahead inc death,2020-11-28,01,quantile,0.99,352
2020-11-16,2 wk ahead inc death,2020-11-28,02,quantile,0.01,4
2020-11-16,2 wk ahead inc death,2020-11-28,02,quantile,0.025,6
2020-11-16,2 wk ahead inc death,2020-11-28,02,quantile,0.05,7
2020-11-16,2 wk ahead inc death,2020-11-28,02,quantile,0.1,9
2020-11-16,2 wk ahead inc death,2020-11-28,02,quantile,0.15,10
2020-11-16,2 wk ahead inc death,2020-11-28,02,quantile,0.2,12
2020-11-16,2 wk ahead inc death,2020-11-28,02,quantile,0.25,13
2020-11-16,2 wk ahead inc death,2020-11-28,02,quantile,0.3,13
2020-11-16,2 wk ahead inc death,2020-11-28,02,quantile,0.35,15
2020-11-16,2 wk ahead inc death,2020-11-28,02,quantile,0.4,16
2020-11-16,2 wk ahead inc death,2020-11-28,02,quantile,0.45,17
2020-11-16,2 wk ahead inc death,2020-11-28,02,quantile,0.5,19
2020-11-16,2 wk ahead inc death,2020-11-28,02,quantile,0.55,20
2020-11-16,2 wk ahead inc death,2020-11-28,02,quantile,0.6,21
2020-11-16,2 wk ahead inc death,2020-11-28,02,quantile,0.65,22
2020-11-16,2 wk ahead inc death,2020-11-28,02,quantile,0.7,24
2020-11-16,2 wk ahead inc death,2020-11-28,02,quantile,0.75,25
2020-11-16,2 wk ahead inc death,2020-11-28,02,quantile,0.8,27
2020-11-16,2 wk ahead inc death,2020-11-28,02,quantile,0.85,29
2020-11-16,2 wk ahead inc death,2020-11-28,02,quantile,0.9,33
2020-11-16,2 wk ahead inc death,2020-11-28,02,quantile,0.95,39
2020-11-16,2 wk ahead inc death,2020-11-28,02,quantile,0.975,44
2020-11-16,2 wk ahead inc death,2020-11-28,02,quantile,0.99,50
2020-11-16,2 wk ahead inc death,2020-11-28,04,quantile,0.01,102
2020-11-16,2 wk ahead inc death,2020-11-28,04,quantile,0.025,111
2020-11-16,2 wk ahead inc death,2020-11-28,04,quantile,0.05,128
2020-11-16,2 wk ahead inc death,2020-11-28,04,quantile,0.1,147
2020-11-16,2 wk ahead inc death,2020-11-28,04,quantile,0.15,170
2020-11-16,2 wk ahead inc death,2020-11-28,04,quantile,0.2,183
2020-11-16,2 wk ahead inc death,2020-11-28,04,quantile,0.25,193
2020-11-16,2 wk ahead inc death,2020-11-28,04,quantile,0.3,204
2020-11-16,2 wk ahead inc death,2020-11-28,04,quantile,0.35,213
2020-11-16,2 wk ahead inc death,2020-11-28,04,quantile,0.4,223
2020-11-16,2 wk ahead inc death,2020-11-28,04,quantile,0.45,235
2020-11-16,2 wk ahead inc death,2020-11-28,04,quantile,0.5,244
2020-11-16,2 wk ahead inc death,2020-11-28,04,quantile,0.55,255
2020-11-16,2 wk ahead inc death,2020-11-28,04,quantile,0.6,266
2020-11-16,2 wk ahead inc death,2020-11-28,04,quantile,0.65,279
2020-11-16,2 wk ahead inc death,2020-11-28,04,quantile,0.7,296
2020-11-16,2 wk ahead inc death,2020-11-28,04,quantile,0.75,312
2020-11-16,2 wk ahead inc death,2020-11-28,04,quantile,0.8,330
2020-11-16,2 wk ahead inc death,2020-11-28,04,quantile,0.85,350
2020-11-16,2 wk ahead inc death,2020-11-28,04,quantile,0.9,362
2020-11-16,2 wk ahead inc death,2020-11-28,04,quantile,0.95,406
2020-11-16,2 wk ahead inc death,2020-11-28,04,quantile,0.975,448
2020-11-16,2 wk ahead inc death,2020-11-28,04,quantile,0.99,491
2020-11-16,2 wk ahead inc death,2020-11-28,05,quantile,0.01,77
2020-11-16,2 wk ahead inc death,2020-11-28,05,quantile,0.025,86
2020-11-16,2 wk ahead inc death,2020-11-28,05,quantile,0.05,91
2020-11-16,2 wk ahead inc death,2020-11-28,05,quantile,0.1,100
2020-11-16,2 wk ahead inc death,2020-11-28,05,quantile,0.15,111
2020-11-16,2 wk ahead inc death,2020-11-28,05,quantile,0.2,116
2020-11-16,2 wk ahead inc death,2020-11-28,05,quantile,0.25,121
2020-11-16,2 wk ahead inc death,2020-11-28,05,quantile,0.3,125
2020-11-16,2 wk ahead inc death,2020-11-28,05,quantile,0.35,129
2020-11-16,2 wk ahead inc death,2020-11-28,05,quantile,0.4,133
2020-11-16,2 wk ahead inc death,2020-11-28,05,quantile,0.45,137
2020-11-16,2 wk ahead inc death,2020-11-28,05,quantile,0.5,142
2020-11-16,2 wk ahead inc death,2020-11-28,05,quantile,0.55,147
2020-11-16,2 wk ahead inc death,2020-11-28,05,quantile,0.6,151
2020-11-16,2 wk ahead inc death,2020-11-28,05,quantile,0.65,156
2020-11-16,2 wk ahead inc death,2020-11-28,05,quantile,0.7,162
2020-11-16,2 wk ahead inc death,2020-11-28,05,quantile,0.75,168
2020-11-16,2 wk ahead inc death,2020-11-28,05,quantile,0.8,174
2020-11-16,2 wk ahead inc death,2020-11-28,05,quantile,0.85,183
2020-11-16,2 wk ahead inc death,2020-11-28,05,quantile,0.9,191
2020-11-16,2 wk ahead inc death,2020-11-28,05,quantile,0.95,212
2020-11-16,2 wk ahead inc death,2020-11-28,05,quantile,0.975,230
2020-11-16,2 wk ahead inc death,2020-11-28,05,quantile,0.99,252
2020-11-16,2 wk ahead inc death,2020-11-28,06,quantile,0.01,280
2020-11-16,2 wk ahead inc death,2020-11-28,06,quantile,0.025,305
2020-11-16,2 wk ahead inc death,2020-11-28,06,quantile,0.05,332
2020-11-16,2 wk ahead inc death,2020-11-28,06,quantile,0.1,368
2020-11-16,2 wk ahead inc death,2020-11-28,06,quantile,0.15,397
2020-11-16,2 wk ahead inc death,2020-11-28,06,quantile,0.2,415
2020-11-16,2 wk ahead inc death,2020-11-28,06,quantile,0.25,433
2020-11-16,2 wk ahead inc death,2020-11-28,06,quantile,0.3,451
2020-11-16,2 wk ahead inc death,2020-11-28,06,quantile,0.35,468
2020-11-16,2 wk ahead inc death,2020-11-28,06,quantile,0.4,484
2020-11-16,2 wk ahead inc death,2020-11-28,06,quantile,0.45,501
2020-11-16,2 wk ahead inc death,2020-11-28,06,quantile,0.5,518
2020-11-16,2 wk ahead inc death,2020-11-28,06,quantile,0.55,535
2020-11-16,2 wk ahead inc death,2020-11-28,06,quantile,0.6,549
2020-11-16,2 wk ahead inc death,2020-11-28,06,quantile,0.65,564
2020-11-16,2 wk ahead inc death,2020-11-28,06,quantile,0.7,583
2020-11-16,2 wk ahead inc death,2020-11-28,06,quantile,0.75,603
2020-11-16,2 wk ahead inc death,2020-11-28,06,quantile,0.8,633
2020-11-16,2 wk ahead inc death,2020-11-28,06,quantile,0.85,665
2020-11-16,2 wk ahead inc death,2020-11-28,06,quantile,0.9,677
2020-11-16,2 wk ahead inc death,2020-11-28,06,quantile,0.95,750
2020-11-16,2 wk ahead inc death,2020-11-28,06,quantile,0.975,817
2020-11-16,2 wk ahead inc death,2020-11-28,06,quantile,0.99,885
2020-11-16,2 wk ahead inc death,2020-11-28,08,quantile,0.01,146
2020-11-16,2 wk ahead inc death,2020-11-28,08,quantile,0.025,163
2020-11-16,2 wk ahead inc death,2020-11-28,08,quantile,0.05,181
2020-11-16,2 wk ahead inc death,2020-11-28,08,quantile,0.1,197
2020-11-16,2 wk ahead inc death,2020-11-28,08,quantile,0.15,215
2020-11-16,2 wk ahead inc death,2020-11-28,08,quantile,0.2,227
2020-11-16,2 wk ahead inc death,2020-11-28,08,quantile,0.25,237
2020-11-16,2 wk ahead inc death,2020-11-28,08,quantile,0.3,248
2020-11-16,2 wk ahead inc death,2020-11-28,08,quantile,0.35,258
2020-11-16,2 wk ahead inc death,2020-11-28,08,quantile,0.4,267
2020-11-16,2 wk ahead inc death,2020-11-28,08,quantile,0.45,274
2020-11-16,2 wk ahead inc death,2020-11-28,08,quantile,0.5,282
2020-11-16,2 wk ahead inc death,2020-11-28,08,quantile,0.55,291
2020-11-16,2 wk ahead inc death,2020-11-28,08,quantile,0.6,300
2020-11-16,2 wk ahead inc death,2020-11-28,08,quantile,0.65,312
2020-11-16,2 wk ahead inc death,2020-11-28,08,quantile,0.7,325
2020-11-16,2 wk ahead inc death,2020-11-28,08,quantile,0.75,337
2020-11-16,2 wk ahead inc death,2020-11-28,08,quantile,0.8,352
2020-11-16,2 wk ahead inc death,2020-11-28,08,quantile,0.85,367
2020-11-16,2 wk ahead inc death,2020-11-28,08,quantile,0.9,389
2020-11-16,2 wk ahead inc death,2020-11-28,08,quantile,0.95,427
2020-11-16,2 wk ahead inc death,2020-11-28,08,quantile,0.975,465
2020-11-16,2 wk ahead inc death,2020-11-28,08,quantile,0.99,517
2020-11-16,2 wk ahead inc death,2020-11-28,09,quantile,0.01,58
2020-11-16,2 wk ahead inc death,2020-11-28,09,quantile,0.025,66
2020-11-16,2 wk ahead inc death,2020-11-28,09,quantile,0.05,72
2020-11-16,2 wk ahead inc death,2020-11-28,09,quantile,0.1,80
2020-11-16,2 wk ahead inc death,2020-11-28,09,quantile,0.15,93
2020-11-16,2 wk ahead inc death,2020-11-28,09,quantile,0.2,99
2020-11-16,2 wk ahead inc death,2020-11-28,09,quantile,0.25,105
2020-11-16,2 wk ahead inc death,2020-11-28,09,quantile,0.3,111
2020-11-16,2 wk ahead inc death,2020-11-28,09,quantile,0.35,117
2020-11-16,2 wk ahead inc death,2020-11-28,09,quantile,0.4,122
2020-11-16,2 wk ahead inc death,2020-11-28,09,quantile,0.45,128
2020-11-16,2 wk ahead inc death,2020-11-28,09,quantile,0.5,134
2020-11-16,2 wk ahead inc death,2020-11-28,09,quantile,0.55,140
2020-11-16,2 wk ahead inc death,2020-11-28,09,quantile,0.6,145
2020-11-16,2 wk ahead inc death,2020-11-28,09,quantile,0.65,153
2020-11-16,2 wk ahead inc death,2020-11-28,09,quantile,0.7,160
2020-11-16,2 wk ahead inc death,2020-11-28,09,quantile,0.75,171
2020-11-16,2 wk ahead inc death,2020-11-28,09,quantile,0.8,183
2020-11-16,2 wk ahead inc death,2020-11-28,09,quantile,0.85,198
2020-11-16,2 wk ahead inc death,2020-11-28,09,quantile,0.9,203
2020-11-16,2 wk ahead inc death,2020-11-28,09,quantile,0.95,234
2020-11-16,2 wk ahead inc death,2020-11-28,09,quantile,0.975,253
2020-11-16,2 wk ahead inc death,2020-11-28,09,quantile,0.99,281
2020-11-16,2 wk ahead inc death,2020-11-28,10,quantile,0.01,7
2020-11-16,2 wk ahead inc death,2020-11-28,10,quantile,0.025,8
2020-11-16,2 wk ahead inc death,2020-11-28,10,quantile,0.05,10
2020-11-16,2 wk ahead inc death,2020-11-28,10,quantile,0.1,12
2020-11-16,2 wk ahead inc death,2020-11-28,10,quantile,0.15,16
2020-11-16,2 wk ahead inc death,2020-11-28,10,quantile,0.2,17
2020-11-16,2 wk ahead inc death,2020-11-28,10,quantile,0.25,19
2020-11-16,2 wk ahead inc death,2020-11-28,10,quantile,0.3,20
2020-11-16,2 wk ahead inc death,2020-11-28,10,quantile,0.35,22
2020-11-16,2 wk ahead inc death,2020-11-28,10,quantile,0.4,23
2020-11-16,2 wk ahead inc death,2020-11-28,10,quantile,0.45,24
2020-11-16,2 wk ahead inc death,2020-11-28,10,quantile,0.5,27
2020-11-16,2 wk ahead inc death,2020-11-28,10,quantile,0.55,29
2020-11-16,2 wk ahead inc death,2020-11-28,10,quantile,0.6,30
2020-11-16,2 wk ahead inc death,2020-11-28,10,quantile,0.65,32
2020-11-16,2 wk ahead inc death,2020-11-28,10,quantile,0.7,33
2020-11-16,2 wk ahead inc death,2020-11-28,10,quantile,0.75,36
2020-11-16,2 wk ahead inc death,2020-11-28,10,quantile,0.8,39
2020-11-16,2 wk ahead inc death,2020-11-28,10,quantile,0.85,43
2020-11-16,2 wk ahead inc death,2020-11-28,10,quantile,0.9,45
2020-11-16,2 wk ahead inc death,2020-11-28,10,quantile,0.95,52
2020-11-16,2 wk ahead inc death,2020-11-28,10,quantile,0.975,58
2020-11-16,2 wk ahead inc death,2020-11-28,10,quantile,0.99,65
2020-11-16,2 wk ahead inc death,2020-11-28,11,quantile,0.01,2
2020-11-16,2 wk ahead inc death,2020-11-28,11,quantile,0.025,3
2020-11-16,2 wk ahead inc death,2020-11-28,11,quantile,0.05,4
2020-11-16,2 wk ahead inc death,2020-11-28,11,quantile,0.1,4
2020-11-16,2 wk ahead inc death,2020-11-28,11,quantile,0.15,5
2020-11-16,2 wk ahead inc death,2020-11-28,11,quantile,0.2,6
2020-11-16,2 wk ahead inc death,2020-11-28,11,quantile,0.25,7
2020-11-16,2 wk ahead inc death,2020-11-28,11,quantile,0.3,8
2020-11-16,2 wk ahead inc death,2020-11-28,11,quantile,0.35,8
2020-11-16,2 wk ahead inc death,2020-11-28,11,quantile,0.4,8
2020-11-16,2 wk ahead inc death,2020-11-28,11,quantile,0.45,9
2020-11-16,2 wk ahead inc death,2020-11-28,11,quantile,0.5,10
2020-11-16,2 wk ahead inc death,2020-11-28,11,quantile,0.55,11
2020-11-16,2 wk ahead inc death,2020-11-28,11,quantile,0.6,12
2020-11-16,2 wk ahead inc death,2020-11-28,11,quantile,0.65,13
2020-11-16,2 wk ahead inc death,2020-11-28,11,quantile,0.7,13
2020-11-16,2 wk ahead inc death,2020-11-28,11,quantile,0.75,14
2020-11-16,2 wk ahead inc death,2020-11-28,11,quantile,0.8,15
2020-11-16,2 wk ahead inc death,2020-11-28,11,quantile,0.85,16
2020-11-16,2 wk ahead inc death,2020-11-28,11,quantile,0.9,17
2020-11-16,2 wk ahead inc death,2020-11-28,11,quantile,0.95,19
2020-11-16,2 wk ahead inc death,2020-11-28,11,quantile,0.975,22
2020-11-16,2 wk ahead inc death,2020-11-28,11,quantile,0.99,25
2020-11-16,2 wk ahead inc death,2020-11-28,12,quantile,0.01,280
2020-11-16,2 wk ahead inc death,2020-11-28,12,quantile,0.025,319
2020-11-16,2 wk ahead inc death,2020-11-28,12,quantile,0.05,356
2020-11-16,2 wk ahead inc death,2020-11-28,12,quantile,0.1,393
2020-11-16,2 wk ahead inc death,2020-11-28,12,quantile,0.15,411
2020-11-16,2 wk ahead inc death,2020-11-28,12,quantile,0.2,432
2020-11-16,2 wk ahead inc death,2020-11-28,12,quantile,0.25,447
2020-11-16,2 wk ahead inc death,2020-11-28,12,quantile,0.3,467
2020-11-16,2 wk ahead inc death,2020-11-28,12,quantile,0.35,482
2020-11-16,2 wk ahead inc death,2020-11-28,12,quantile,0.4,499
2020-11-16,2 wk ahead inc death,2020-11-28,12,quantile,0.45,515
2020-11-16,2 wk ahead inc death,2020-11-28,12,quantile,0.5,534
2020-11-16,2 wk ahead inc death,2020-11-28,12,quantile,0.55,551
2020-11-16,2 wk ahead inc death,2020-11-28,12,quantile,0.6,569
2020-11-16,2 wk ahead inc death,2020-11-28,12,quantile,0.65,592
2020-11-16,2 wk ahead inc death,2020-11-28,12,quantile,0.7,611
2020-11-16,2 wk ahead inc death,2020-11-28,12,quantile,0.75,635
2020-11-16,2 wk ahead inc death,2020-11-28,12,quantile,0.8,661
2020-11-16,2 wk ahead inc death,2020-11-28,12,quantile,0.85,698
2020-11-16,2 wk ahead inc death,2020-11-28,12,quantile,0.9,712
2020-11-16,2 wk ahead inc death,2020-11-28,12,quantile,0.95,777
2020-11-16,2 wk ahead inc death,2020-11-28,12,quantile,0.975,831
2020-11-16,2 wk ahead inc death,2020-11-28,12,quantile,0.99,887
2020-11-16,2 wk ahead inc death,2020-11-28,13,quantile,0.01,151
2020-11-16,2 wk ahead inc death,2020-11-28,13,quantile,0.025,163
2020-11-16,2 wk ahead inc death,2020-11-28,13,quantile,0.05,179
2020-11-16,2 wk ahead inc death,2020-11-28,13,quantile,0.1,198
2020-11-16,2 wk ahead inc death,2020-11-28,13,quantile,0.15,253
2020-11-16,2 wk ahead inc death,2020-11-28,13,quantile,0.2,265
2020-11-16,2 wk ahead inc death,2020-11-28,13,quantile,0.25,281
2020-11-16,2 wk ahead inc death,2020-11-28,13,quantile,0.3,297
2020-11-16,2 wk ahead inc death,2020-11-28,13,quantile,0.35,312
2020-11-16,2 wk ahead inc death,2020-11-28,13,quantile,0.4,326
2020-11-16,2 wk ahead inc death,2020-11-28,13,quantile,0.45,340
2020-11-16,2 wk ahead inc death,2020-11-28,13,quantile,0.5,356
2020-11-16,2 wk ahead inc death,2020-11-28,13,quantile,0.55,372
2020-11-16,2 wk ahead inc death,2020-11-28,13,quantile,0.6,389
2020-11-16,2 wk ahead inc death,2020-11-28,13,quantile,0.65,406
2020-11-16,2 wk ahead inc death,2020-11-28,13,quantile,0.7,423
2020-11-16,2 wk ahead inc death,2020-11-28,13,quantile,0.75,442
2020-11-16,2 wk ahead inc death,2020-11-28,13,quantile,0.8,462
2020-11-16,2 wk ahead inc death,2020-11-28,13,quantile,0.85,488
2020-11-16,2 wk ahead inc death,2020-11-28,13,quantile,0.9,560
2020-11-16,2 wk ahead inc death,2020-11-28,13,quantile,0.95,639
2020-11-16,2 wk ahead inc death,2020-11-28,13,quantile,0.975,702
2020-11-16,2 wk ahead inc death,2020-11-28,13,quantile,0.99,780
2020-11-16,2 wk ahead inc death,2020-11-28,15,quantile,0.01,0
2020-11-16,2 wk ahead inc death,2020-11-28,15,quantile,0.025,0
2020-11-16,2 wk ahead inc death,2020-11-28,15,quantile,0.05,1
2020-11-16,2 wk ahead inc death,2020-11-28,15,quantile,0.1,1
2020-11-16,2 wk ahead inc death,2020-11-28,15,quantile,0.15,2
2020-11-16,2 wk ahead inc death,2020-11-28,15,quantile,0.2,2
2020-11-16,2 wk ahead inc death,2020-11-28,15,quantile,0.25,3
2020-11-16,2 wk ahead inc death,2020-11-28,15,quantile,0.3,3
2020-11-16,2 wk ahead inc death,2020-11-28,15,quantile,0.35,3
2020-11-16,2 wk ahead inc death,2020-11-28,15,quantile,0.4,4
2020-11-16,2 wk ahead inc death,2020-11-28,15,quantile,0.45,5
2020-11-16,2 wk ahead inc death,2020-11-28,15,quantile,0.5,6
2020-11-16,2 wk ahead inc death,2020-11-28,15,quantile,0.55,8
2020-11-16,2 wk ahead inc death,2020-11-28,15,quantile,0.6,8
2020-11-16,2 wk ahead inc death,2020-11-28,15,quantile,0.65,9
2020-11-16,2 wk ahead inc death,2020-11-28,15,quantile,0.7,10
2020-11-16,2 wk ahead inc death,2020-11-28,15,quantile,0.75,11
2020-11-16,2 wk ahead inc death,2020-11-28,15,quantile,0.8,12
2020-11-16,2 wk ahead inc death,2020-11-28,15,quantile,0.85,14
2020-11-16,2 wk ahead inc death,2020-11-28,15,quantile,0.9,16
2020-11-16,2 wk ahead inc death,2020-11-28,15,quantile,0.95,20
2020-11-16,2 wk ahead inc death,2020-11-28,15,quantile,0.975,23
2020-11-16,2 wk ahead inc death,2020-11-28,15,quantile,0.99,28
2020-11-16,2 wk ahead inc death,2020-11-28,16,quantile,0.01,39
2020-11-16,2 wk ahead inc death,2020-11-28,16,quantile,0.025,43
2020-11-16,2 wk ahead inc death,2020-11-28,16,quantile,0.05,47
2020-11-16,2 wk ahead inc death,2020-11-28,16,quantile,0.1,53
2020-11-16,2 wk ahead inc death,2020-11-28,16,quantile,0.15,59
2020-11-16,2 wk ahead inc death,2020-11-28,16,quantile,0.2,63
2020-11-16,2 wk ahead inc death,2020-11-28,16,quantile,0.25,66
2020-11-16,2 wk ahead inc death,2020-11-28,16,quantile,0.3,69
2020-11-16,2 wk ahead inc death,2020-11-28,16,quantile,0.35,73
2020-11-16,2 wk ahead inc death,2020-11-28,16,quantile,0.4,75
2020-11-16,2 wk ahead inc death,2020-11-28,16,quantile,0.45,78
2020-11-16,2 wk ahead inc death,2020-11-28,16,quantile,0.5,81
2020-11-16,2 wk ahead inc death,2020-11-28,16,quantile,0.55,85
2020-11-16,2 wk ahead inc death,2020-11-28,16,quantile,0.6,89
2020-11-16,2 wk ahead inc death,2020-11-28,16,quantile,0.65,92
2020-11-16,2 wk ahead inc death,2020-11-28,16,quantile,0.7,96
2020-11-16,2 wk ahead inc death,2020-11-28,16,quantile,0.75,100
2020-11-16,2 wk ahead inc death,2020-11-28,16,quantile,0.8,105
2020-11-16,2 wk ahead inc death,2020-11-28,16,quantile,0.85,111
2020-11-16,2 wk ahead inc death,2020-11-28,16,quantile,0.9,123
2020-11-16,2 wk ahead inc death,2020-11-28,16,quantile,0.95,139
2020-11-16,2 wk ahead inc death,2020-11-28,16,quantile,0.975,153
2020-11-16,2 wk ahead inc death,2020-11-28,16,quantile,0.99,165
2020-11-16,2 wk ahead inc death,2020-11-28,17,quantile,0.01,583
2020-11-16,2 wk ahead inc death,2020-11-28,17,quantile,0.025,627
2020-11-16,2 wk ahead inc death,2020-11-28,17,quantile,0.05,671
2020-11-16,2 wk ahead inc death,2020-11-28,17,quantile,0.1,722
2020-11-16,2 wk ahead inc death,2020-11-28,17,quantile,0.15,802
2020-11-16,2 wk ahead inc death,2020-11-28,17,quantile,0.2,833
2020-11-16,2 wk ahead inc death,2020-11-28,17,quantile,0.25,860
2020-11-16,2 wk ahead inc death,2020-11-28,17,quantile,0.3,888
2020-11-16,2 wk ahead inc death,2020-11-28,17,quantile,0.35,916
2020-11-16,2 wk ahead inc death,2020-11-28,17,quantile,0.4,941
2020-11-16,2 wk ahead inc death,2020-11-28,17,quantile,0.45,968
2020-11-16,2 wk ahead inc death,2020-11-28,17,quantile,0.5,993
2020-11-16,2 wk ahead inc death,2020-11-28,17,quantile,0.55,1022
2020-11-16,2 wk ahead inc death,2020-11-28,17,quantile,0.6,1051
2020-11-16,2 wk ahead inc death,2020-11-28,17,quantile,0.65,1081
2020-11-16,2 wk ahead inc death,2020-11-28,17,quantile,0.7,1115
2020-11-16,2 wk ahead inc death,2020-11-28,17,quantile,0.75,1152
2020-11-16,2 wk ahead inc death,2020-11-28,17,quantile,0.8,1209
2020-11-16,2 wk ahead inc death,2020-11-28,17,quantile,0.85,1262
2020-11-16,2 wk ahead inc death,2020-11-28,17,quantile,0.9,1306
2020-11-16,2 wk ahead inc death,2020-11-28,17,quantile,0.95,1420
2020-11-16,2 wk ahead inc death,2020-11-28,17,quantile,0.975,1510
2020-11-16,2 wk ahead inc death,2020-11-28,17,quantile,0.99,1610
2020-11-16,2 wk ahead inc death,2020-11-28,18,quantile,0.01,291
2020-11-16,2 wk ahead inc death,2020-11-28,18,quantile,0.025,314
2020-11-16,2 wk ahead inc death,2020-11-28,18,quantile,0.05,334
2020-11-16,2 wk ahead inc death,2020-11-28,18,quantile,0.1,364
2020-11-16,2 wk ahead inc death,2020-11-28,18,quantile,0.15,398
2020-11-16,2 wk ahead inc death,2020-11-28,18,quantile,0.2,417
2020-11-16,2 wk ahead inc death,2020-11-28,18,quantile,0.25,433
2020-11-16,2 wk ahead inc death,2020-11-28,18,quantile,0.3,447
2020-11-16,2 wk ahead inc death,2020-11-28,18,quantile,0.35,460
2020-11-16,2 wk ahead inc death,2020-11-28,18,quantile,0.4,472
2020-11-16,2 wk ahead inc death,2020-11-28,18,quantile,0.45,485
2020-11-16,2 wk ahead inc death,2020-11-28,18,quantile,0.5,495
2020-11-16,2 wk ahead inc death,2020-11-28,18,quantile,0.55,509
2020-11-16,2 wk ahead inc death,2020-11-28,18,quantile,0.6,525
2020-11-16,2 wk ahead inc death,2020-11-28,18,quantile,0.65,545
2020-11-16,2 wk ahead inc death,2020-11-28,18,quantile,0.7,563
2020-11-16,2 wk ahead inc death,2020-11-28,18,quantile,0.75,581
2020-11-16,2 wk ahead inc death,2020-11-28,18,quantile,0.8,601
2020-11-16,2 wk ahead inc death,2020-11-28,18,quantile,0.85,625
2020-11-16,2 wk ahead inc death,2020-11-28,18,quantile,0.9,652
2020-11-16,2 wk ahead inc death,2020-11-28,18,quantile,0.95,707
2020-11-16,2 wk ahead inc death,2020-11-28,18,quantile,0.975,765
2020-11-16,2 wk ahead inc death,2020-11-28,18,quantile,0.99,823
2020-11-16,2 wk ahead inc death,2020-11-28,19,quantile,0.01,141
2020-11-16,2 wk ahead inc death,2020-11-28,19,quantile,0.025,155
2020-11-16,2 wk ahead inc death,2020-11-28,19,quantile,0.05,168
2020-11-16,2 wk ahead inc death,2020-11-28,19,quantile,0.1,186
2020-11-16,2 wk ahead inc death,2020-11-28,19,quantile,0.15,223
2020-11-16,2 wk ahead inc death,2020-11-28,19,quantile,0.2,236
2020-11-16,2 wk ahead inc death,2020-11-28,19,quantile,0.25,249
2020-11-16,2 wk ahead inc death,2020-11-28,19,quantile,0.3,258
2020-11-16,2 wk ahead inc death,2020-11-28,19,quantile,0.35,267
2020-11-16,2 wk ahead inc death,2020-11-28,19,quantile,0.4,276
2020-11-16,2 wk ahead inc death,2020-11-28,19,quantile,0.45,288
