forecast_date,target,target_end_date,location,type,quantile,value
2020-10-05,1 wk ahead inc case,2020-10-10,60,quantile,0.75,1
2020-10-05,1 wk ahead inc case,2020-10-10,60,quantile,0.9,1
2020-10-05,1 wk ahead inc case,2020-10-10,60,quantile,0.975,3
2020-10-05,1 wk ahead inc case,2020-10-10,66,quantile,0.025,97
2020-10-05,1 wk ahead inc case,2020-10-10,66,quantile,0.1,142
2020-10-05,1 wk ahead inc case,2020-10-10,66,quantile,0.25,161
2020-10-05,1 wk ahead inc case,2020-10-10,66,quantile,0.5,202
2020-10-05,1 wk ahead inc case,2020-10-10,66,quantile,0.75,259
2020-10-05,1 wk ahead inc case,2020-10-10,66,quantile,0.9,337
2020-10-05,1 wk ahead inc case,2020-10-10,66,quantile,0.975,575
2020-10-05,1 wk ahead inc case,2020-10-10,69,quantile,0.025,1
2020-10-05,1 wk ahead inc case,2020-10-10,69,quantile,0.1,1
2020-10-05,1 wk ahead inc case,2020-10-10,69,quantile,0.25,1
2020-10-05,1 wk ahead inc case,2020-10-10,69,quantile,0.5,2
2020-10-05,1 wk ahead inc case,2020-10-10,69,quantile,0.75,4
2020-10-05,1 wk ahead inc case,2020-10-10,69,quantile,0.9,6
2020-10-05,1 wk ahead inc case,2020-10-10,69,quantile,0.975,15
2020-10-05,1 wk ahead inc case,2020-10-10,78,quantile,0.025,1
2020-10-05,1 wk ahead inc case,2020-10-10,78,quantile,0.1,2
2020-10-05,1 wk ahead inc case,2020-10-10,78,quantile,0.25,3
2020-10-05,1 wk ahead inc case,2020-10-10,78,quantile,0.5,9
2020-10-05,1 wk ahead inc case,2020-10-10,78,quantile,0.75,19
2020-10-05,1 wk ahead inc case,2020-10-10,78,quantile,0.9,33
2020-10-05,1 wk ahead inc case,2020-10-10,78,quantile,0.975,65
2020-10-05,2 wk ahead inc case,2020-10-17,11,quantile,0.025,134
2020-10-05,2 wk ahead inc case,2020-10-17,11,quantile,0.1,147
2020-10-05,2 wk ahead inc case,2020-10-17,11,quantile,0.25,185
2020-10-05,2 wk ahead inc case,2020-10-17,11,quantile,0.5,243
2020-10-05,2 wk ahead inc case,2020-10-17,11,quantile,0.75,328
2020-10-05,2 wk ahead inc case,2020-10-17,11,quantile,0.9,456
2020-10-05,2 wk ahead inc case,2020-10-17,11,quantile,0.975,542
2020-10-05,2 wk ahead inc case,2020-10-17,01,quantile,0.025,3308
2020-10-05,2 wk ahead inc case,2020-10-17,01,quantile,0.1,3816
2020-10-05,2 wk ahead inc case,2020-10-17,01,quantile,0.25,4536
2020-10-05,2 wk ahead inc case,2020-10-17,01,quantile,0.5,5537
2020-10-05,2 wk ahead inc case,2020-10-17,01,quantile,0.75,6732
2020-10-05,2 wk ahead inc case,2020-10-17,01,quantile,0.9,8029
2020-10-05,2 wk ahead inc case,2020-10-17,01,quantile,0.975,11820
2020-10-05,2 wk ahead inc case,2020-10-17,02,quantile,0.025,371
2020-10-05,2 wk ahead inc case,2020-10-17,02,quantile,0.1,487
2020-10-05,2 wk ahead inc case,2020-10-17,02,quantile,0.25,616
2020-10-05,2 wk ahead inc case,2020-10-17,02,quantile,0.5,793
2020-10-05,2 wk ahead inc case,2020-10-17,02,quantile,0.75,1015
2020-10-05,2 wk ahead inc case,2020-10-17,02,quantile,0.9,1280
2020-10-05,2 wk ahead inc case,2020-10-17,02,quantile,0.975,1876
2020-10-05,2 wk ahead inc case,2020-10-17,04,quantile,0.025,1630
2020-10-05,2 wk ahead inc case,2020-10-17,04,quantile,0.1,1893
2020-10-05,2 wk ahead inc case,2020-10-17,04,quantile,0.25,2242
2020-10-05,2 wk ahead inc case,2020-10-17,04,quantile,0.5,2772
2020-10-05,2 wk ahead inc case,2020-10-17,04,quantile,0.75,3439
2020-10-05,2 wk ahead inc case,2020-10-17,04,quantile,0.9,4231
2020-10-05,2 wk ahead inc case,2020-10-17,04,quantile,0.975,5698
2020-10-05,2 wk ahead inc case,2020-10-17,05,quantile,0.025,2873
2020-10-05,2 wk ahead inc case,2020-10-17,05,quantile,0.1,3354
2020-10-05,2 wk ahead inc case,2020-10-17,05,quantile,0.25,3890
2020-10-05,2 wk ahead inc case,2020-10-17,05,quantile,0.5,4640
2020-10-05,2 wk ahead inc case,2020-10-17,05,quantile,0.75,5485
2020-10-05,2 wk ahead inc case,2020-10-17,05,quantile,0.9,6482
2020-10-05,2 wk ahead inc case,2020-10-17,05,quantile,0.975,9097
2020-10-05,2 wk ahead inc case,2020-10-17,06,quantile,0.025,12239
2020-10-05,2 wk ahead inc case,2020-10-17,06,quantile,0.1,13355
2020-10-05,2 wk ahead inc case,2020-10-17,06,quantile,0.25,15725
2020-10-05,2 wk ahead inc case,2020-10-17,06,quantile,0.5,18916
2020-10-05,2 wk ahead inc case,2020-10-17,06,quantile,0.75,22700
2020-10-05,2 wk ahead inc case,2020-10-17,06,quantile,0.9,26967
2020-10-05,2 wk ahead inc case,2020-10-17,06,quantile,0.975,33255
2020-10-05,2 wk ahead inc case,2020-10-17,08,quantile,0.025,2310
2020-10-05,2 wk ahead inc case,2020-10-17,08,quantile,0.1,2500
2020-10-05,2 wk ahead inc case,2020-10-17,08,quantile,0.25,3007
2020-10-05,2 wk ahead inc case,2020-10-17,08,quantile,0.5,3713
2020-10-05,2 wk ahead inc case,2020-10-17,08,quantile,0.75,4556
2020-10-05,2 wk ahead inc case,2020-10-17,08,quantile,0.9,5535
2020-10-05,2 wk ahead inc case,2020-10-17,08,quantile,0.975,6853
2020-10-05,2 wk ahead inc case,2020-10-17,09,quantile,0.025,509
2020-10-05,2 wk ahead inc case,2020-10-17,09,quantile,0.1,717
2020-10-05,2 wk ahead inc case,2020-10-17,09,quantile,0.25,900
2020-10-05,2 wk ahead inc case,2020-10-17,09,quantile,0.5,1305
2020-10-05,2 wk ahead inc case,2020-10-17,09,quantile,0.75,1898
2020-10-05,2 wk ahead inc case,2020-10-17,09,quantile,0.9,2736
2020-10-05,2 wk ahead inc case,2020-10-17,09,quantile,0.975,3843
2020-10-05,2 wk ahead inc case,2020-10-17,10,quantile,0.025,452
2020-10-05,2 wk ahead inc case,2020-10-17,10,quantile,0.1,530
2020-10-05,2 wk ahead inc case,2020-10-17,10,quantile,0.25,658
2020-10-05,2 wk ahead inc case,2020-10-17,10,quantile,0.5,829
2020-10-05,2 wk ahead inc case,2020-10-17,10,quantile,0.75,1064
2020-10-05,2 wk ahead inc case,2020-10-17,10,quantile,0.9,1336
2020-10-05,2 wk ahead inc case,2020-10-17,10,quantile,0.975,1701
2020-10-05,2 wk ahead inc case,2020-10-17,12,quantile,0.025,8368
2020-10-05,2 wk ahead inc case,2020-10-17,12,quantile,0.1,9147
2020-10-05,2 wk ahead inc case,2020-10-17,12,quantile,0.25,10845
2020-10-05,2 wk ahead inc case,2020-10-17,12,quantile,0.5,13313
2020-10-05,2 wk ahead inc case,2020-10-17,12,quantile,0.75,16287
2020-10-05,2 wk ahead inc case,2020-10-17,12,quantile,0.9,19680
2020-10-05,2 wk ahead inc case,2020-10-17,12,quantile,0.975,23919
2020-10-05,2 wk ahead inc case,2020-10-17,13,quantile,0.025,4529
2020-10-05,2 wk ahead inc case,2020-10-17,13,quantile,0.1,4804
2020-10-05,2 wk ahead inc case,2020-10-17,13,quantile,0.25,5590
2020-10-05,2 wk ahead inc case,2020-10-17,13,quantile,0.5,6815
2020-10-05,2 wk ahead inc case,2020-10-17,13,quantile,0.75,8345
2020-10-05,2 wk ahead inc case,2020-10-17,13,quantile,0.9,9990
2020-10-05,2 wk ahead inc case,2020-10-17,13,quantile,0.975,12898
2020-10-05,2 wk ahead inc case,2020-10-17,15,quantile,0.025,239
2020-10-05,2 wk ahead inc case,2020-10-17,15,quantile,0.1,322
2020-10-05,2 wk ahead inc case,2020-10-17,15,quantile,0.25,407
2020-10-05,2 wk ahead inc case,2020-10-17,15,quantile,0.5,549
2020-10-05,2 wk ahead inc case,2020-10-17,15,quantile,0.75,781
2020-10-05,2 wk ahead inc case,2020-10-17,15,quantile,0.9,1119
2020-10-05,2 wk ahead inc case,2020-10-17,15,quantile,0.975,1335
2020-10-05,2 wk ahead inc case,2020-10-17,16,quantile,0.025,1614
2020-10-05,2 wk ahead inc case,2020-10-17,16,quantile,0.1,1974
2020-10-05,2 wk ahead inc case,2020-10-17,16,quantile,0.25,2394
2020-10-05,2 wk ahead inc case,2020-10-17,16,quantile,0.5,3032
2020-10-05,2 wk ahead inc case,2020-10-17,16,quantile,0.75,3865
2020-10-05,2 wk ahead inc case,2020-10-17,16,quantile,0.9,4845
2020-10-05,2 wk ahead inc case,2020-10-17,16,quantile,0.975,6034
2020-10-05,2 wk ahead inc case,2020-10-17,17,quantile,0.025,7737
2020-10-05,2 wk ahead inc case,2020-10-17,17,quantile,0.1,8491
2020-10-05,2 wk ahead inc case,2020-10-17,17,quantile,0.25,9963
2020-10-05,2 wk ahead inc case,2020-10-17,17,quantile,0.5,12033
2020-10-05,2 wk ahead inc case,2020-10-17,17,quantile,0.75,14472
2020-10-05,2 wk ahead inc case,2020-10-17,17,quantile,0.9,17251
2020-10-05,2 wk ahead inc case,2020-10-17,17,quantile,0.975,21252
2020-10-05,2 wk ahead inc case,2020-10-17,18,quantile,0.025,4290
2020-10-05,2 wk ahead inc case,2020-10-17,18,quantile,0.1,4845
2020-10-05,2 wk ahead inc case,2020-10-17,18,quantile,0.25,5762
2020-10-05,2 wk ahead inc case,2020-10-17,18,quantile,0.5,7001
2020-10-05,2 wk ahead inc case,2020-10-17,18,quantile,0.75,8451
2020-10-05,2 wk ahead inc case,2020-10-17,18,quantile,0.9,10111
2020-10-05,2 wk ahead inc case,2020-10-17,18,quantile,0.975,12900
2020-10-05,2 wk ahead inc case,2020-10-17,19,quantile,0.025,3227
2020-10-05,2 wk ahead inc case,2020-10-17,19,quantile,0.1,3558
2020-10-05,2 wk ahead inc case,2020-10-17,19,quantile,0.25,4187
2020-10-05,2 wk ahead inc case,2020-10-17,19,quantile,0.5,5041
2020-10-05,2 wk ahead inc case,2020-10-17,19,quantile,0.75,6083
2020-10-05,2 wk ahead inc case,2020-10-17,19,quantile,0.9,7275
2020-10-05,2 wk ahead inc case,2020-10-17,19,quantile,0.975,9513
2020-10-05,2 wk ahead inc case,2020-10-17,20,quantile,0.025,2264
2020-10-05,2 wk ahead inc case,2020-10-17,20,quantile,0.1,2377
2020-10-05,2 wk ahead inc case,2020-10-17,20,quantile,0.25,2809
2020-10-05,2 wk ahead inc case,2020-10-17,20,quantile,0.5,3516
2020-10-05,2 wk ahead inc case,2020-10-17,20,quantile,0.75,4344
2020-10-05,2 wk ahead inc case,2020-10-17,20,quantile,0.9,5364
2020-10-05,2 wk ahead inc case,2020-10-17,20,quantile,0.975,6968
2020-10-05,2 wk ahead inc case,2020-10-17,21,quantile,0.025,3230
2020-10-05,2 wk ahead inc case,2020-10-17,21,quantile,0.1,3780
2020-10-05,2 wk ahead inc case,2020-10-17,21,quantile,0.25,4644
2020-10-05,2 wk ahead inc case,2020-10-17,21,quantile,0.5,5910
2020-10-05,2 wk ahead inc case,2020-10-17,21,quantile,0.75,7578
2020-10-05,2 wk ahead inc case,2020-10-17,21,quantile,0.9,9631
2020-10-05,2 wk ahead inc case,2020-10-17,21,quantile,0.975,11455
2020-10-05,2 wk ahead inc case,2020-10-17,22,quantile,0.025,1756
2020-10-05,2 wk ahead inc case,2020-10-17,22,quantile,0.1,1975
2020-10-05,2 wk ahead inc case,2020-10-17,22,quantile,0.25,2505
2020-10-05,2 wk ahead inc case,2020-10-17,22,quantile,0.5,3495
2020-10-05,2 wk ahead inc case,2020-10-17,22,quantile,0.75,5023
2020-10-05,2 wk ahead inc case,2020-10-17,22,quantile,0.9,7358
2020-10-05,2 wk ahead inc case,2020-10-17,22,quantile,0.975,8168
2020-10-05,2 wk ahead inc case,2020-10-17,23,quantile,0.025,103
2020-10-05,2 wk ahead inc case,2020-10-17,23,quantile,0.1,128
2020-10-05,2 wk ahead inc case,2020-10-17,23,quantile,0.25,164
2020-10-05,2 wk ahead inc case,2020-10-17,23,quantile,0.5,219
2020-10-05,2 wk ahead inc case,2020-10-17,23,quantile,0.75,291
2020-10-05,2 wk ahead inc case,2020-10-17,23,quantile,0.9,389
2020-10-05,2 wk ahead inc case,2020-10-17,23,quantile,0.975,499
2020-10-05,2 wk ahead inc case,2020-10-17,24,quantile,0.025,2107
2020-10-05,2 wk ahead inc case,2020-10-17,24,quantile,0.1,2371
2020-10-05,2 wk ahead inc case,2020-10-17,24,quantile,0.25,2891
2020-10-05,2 wk ahead inc case,2020-10-17,24,quantile,0.5,3605
2020-10-05,2 wk ahead inc case,2020-10-17,24,quantile,0.75,4586
2020-10-05,2 wk ahead inc case,2020-10-17,24,quantile,0.9,5736
2020-10-05,2 wk ahead inc case,2020-10-17,24,quantile,0.975,6608
2020-10-05,2 wk ahead inc case,2020-10-17,25,quantile,0.025,2111
2020-10-05,2 wk ahead inc case,2020-10-17,25,quantile,0.1,2526
2020-10-05,2 wk ahead inc case,2020-10-17,25,quantile,0.25,3131
2020-10-05,2 wk ahead inc case,2020-10-17,25,quantile,0.5,3953
2020-10-05,2 wk ahead inc case,2020-10-17,25,quantile,0.75,4974
2020-10-05,2 wk ahead inc case,2020-10-17,25,quantile,0.9,6251
2020-10-05,2 wk ahead inc case,2020-10-17,25,quantile,0.975,7492
2020-10-05,2 wk ahead inc case,2020-10-17,26,quantile,0.025,3550
2020-10-05,2 wk ahead inc case,2020-10-17,26,quantile,0.1,4164
2020-10-05,2 wk ahead inc case,2020-10-17,26,quantile,0.25,5022
2020-10-05,2 wk ahead inc case,2020-10-17,26,quantile,0.5,6303
2020-10-05,2 wk ahead inc case,2020-10-17,26,quantile,0.75,7798
2020-10-05,2 wk ahead inc case,2020-10-17,26,quantile,0.9,9501
2020-10-05,2 wk ahead inc case,2020-10-17,26,quantile,0.975,11127
2020-10-05,2 wk ahead inc case,2020-10-17,27,quantile,0.025,4197
2020-10-05,2 wk ahead inc case,2020-10-17,27,quantile,0.1,4757
2020-10-05,2 wk ahead inc case,2020-10-17,27,quantile,0.25,5591
2020-10-05,2 wk ahead inc case,2020-10-17,27,quantile,0.5,6748
2020-10-05,2 wk ahead inc case,2020-10-17,27,quantile,0.75,8053
2020-10-05,2 wk ahead inc case,2020-10-17,27,quantile,0.9,9528
2020-10-05,2 wk ahead inc case,2020-10-17,27,quantile,0.975,12256
2020-10-05,2 wk ahead inc case,2020-10-17,28,quantile,0.025,1845
2020-10-05,2 wk ahead inc case,2020-10-17,28,quantile,0.1,2091
2020-10-05,2 wk ahead inc case,2020-10-17,28,quantile,0.25,2478
2020-10-05,2 wk ahead inc case,2020-10-17,28,quantile,0.5,3030
2020-10-05,2 wk ahead inc case,2020-10-17,28,quantile,0.75,3683
2020-10-05,2 wk ahead inc case,2020-10-17,28,quantile,0.9,4426
2020-10-05,2 wk ahead inc case,2020-10-17,28,quantile,0.975,6050
2020-10-05,2 wk ahead inc case,2020-10-17,29,quantile,0.025,5502
2020-10-05,2 wk ahead inc case,2020-10-17,29,quantile,0.1,8340
2020-10-05,2 wk ahead inc case,2020-10-17,29,quantile,0.25,10337
2020-10-05,2 wk ahead inc case,2020-10-17,29,quantile,0.5,13365
2020-10-05,2 wk ahead inc case,2020-10-17,29,quantile,0.75,16844
2020-10-05,2 wk ahead inc case,2020-10-17,29,quantile,0.9,20535
2020-10-05,2 wk ahead inc case,2020-10-17,29,quantile,0.975,31087
2020-10-05,2 wk ahead inc case,2020-10-17,30,quantile,0.025,1169
2020-10-05,2 wk ahead inc case,2020-10-17,30,quantile,0.1,1541
2020-10-05,2 wk ahead inc case,2020-10-17,30,quantile,0.25,1858
2020-10-05,2 wk ahead inc case,2020-10-17,30,quantile,0.5,2287
2020-10-05,2 wk ahead inc case,2020-10-17,30,quantile,0.75,2830
2020-10-05,2 wk ahead inc case,2020-10-17,30,quantile,0.9,3413
2020-10-05,2 wk ahead inc case,2020-10-17,30,quantile,0.975,5030
2020-10-05,2 wk ahead inc case,2020-10-17,31,quantile,0.025,1891
2020-10-05,2 wk ahead inc case,2020-10-17,31,quantile,0.1,2187
2020-10-05,2 wk ahead inc case,2020-10-17,31,quantile,0.25,2613
2020-10-05,2 wk ahead inc case,2020-10-17,31,quantile,0.5,3240
2020-10-05,2 wk ahead inc case,2020-10-17,31,quantile,0.75,4000
2020-10-05,2 wk ahead inc case,2020-10-17,31,quantile,0.9,4924
2020-10-05,2 wk ahead inc case,2020-10-17,31,quantile,0.975,6237
2020-10-05,2 wk ahead inc case,2020-10-17,32,quantile,0.025,1496
2020-10-05,2 wk ahead inc case,2020-10-17,32,quantile,0.1,1763
2020-10-05,2 wk ahead inc case,2020-10-17,32,quantile,0.25,2121
2020-10-05,2 wk ahead inc case,2020-10-17,32,quantile,0.5,2621
2020-10-05,2 wk ahead inc case,2020-10-17,32,quantile,0.75,3310
2020-10-05,2 wk ahead inc case,2020-10-17,32,quantile,0.9,4116
2020-10-05,2 wk ahead inc case,2020-10-17,32,quantile,0.975,5537
2020-10-05,2 wk ahead inc case,2020-10-17,33,quantile,0.025,177
2020-10-05,2 wk ahead inc case,2020-10-17,33,quantile,0.1,224
2020-10-05,2 wk ahead inc case,2020-10-17,33,quantile,0.25,285
2020-10-05,2 wk ahead inc case,2020-10-17,33,quantile,0.5,386
2020-10-05,2 wk ahead inc case,2020-10-17,33,quantile,0.75,517
2020-10-05,2 wk ahead inc case,2020-10-17,33,quantile,0.9,699
2020-10-05,2 wk ahead inc case,2020-10-17,33,quantile,0.975,1018
2020-10-05,2 wk ahead inc case,2020-10-17,34,quantile,0.025,2354
2020-10-05,2 wk ahead inc case,2020-10-17,34,quantile,0.1,2887
2020-10-05,2 wk ahead inc case,2020-10-17,34,quantile,0.25,3661
2020-10-05,2 wk ahead inc case,2020-10-17,34,quantile,0.5,4670
2020-10-05,2 wk ahead inc case,2020-10-17,34,quantile,0.75,6086
2020-10-05,2 wk ahead inc case,2020-10-17,34,quantile,0.9,7744
2020-10-05,2 wk ahead inc case,2020-10-17,34,quantile,0.975,8306
2020-10-05,2 wk ahead inc case,2020-10-17,35,quantile,0.025,812
2020-10-05,2 wk ahead inc case,2020-10-17,35,quantile,0.1,981
2020-10-05,2 wk ahead inc case,2020-10-17,35,quantile,0.25,1203
2020-10-05,2 wk ahead inc case,2020-10-17,35,quantile,0.5,1514
2020-10-05,2 wk ahead inc case,2020-10-17,35,quantile,0.75,1914
2020-10-05,2 wk ahead inc case,2020-10-17,35,quantile,0.9,2360
2020-10-05,2 wk ahead inc case,2020-10-17,35,quantile,0.975,3122
2020-10-05,2 wk ahead inc case,2020-10-17,36,quantile,0.025,3926
2020-10-05,2 wk ahead inc case,2020-10-17,36,quantile,0.1,5196
2020-10-05,2 wk ahead inc case,2020-10-17,36,quantile,0.25,6416
2020-10-05,2 wk ahead inc case,2020-10-17,36,quantile,0.5,8074
2020-10-05,2 wk ahead inc case,2020-10-17,36,quantile,0.75,10290
2020-10-05,2 wk ahead inc case,2020-10-17,36,quantile,0.9,12774
2020-10-05,2 wk ahead inc case,2020-10-17,36,quantile,0.975,16001
2020-10-05,2 wk ahead inc case,2020-10-17,37,quantile,0.025,4974
2020-10-05,2 wk ahead inc case,2020-10-17,37,quantile,0.1,5657
2020-10-05,2 wk ahead inc case,2020-10-17,37,quantile,0.25,6618
2020-10-05,2 wk ahead inc case,2020-10-17,37,quantile,0.5,8088
2020-10-05,2 wk ahead inc case,2020-10-17,37,quantile,0.75,9798
2020-10-05,2 wk ahead inc case,2020-10-17,37,quantile,0.9,11799
2020-10-05,2 wk ahead inc case,2020-10-17,37,quantile,0.975,15586
2020-10-05,2 wk ahead inc case,2020-10-17,38,quantile,0.025,1556
2020-10-05,2 wk ahead inc case,2020-10-17,38,quantile,0.1,1794
2020-10-05,2 wk ahead inc case,2020-10-17,38,quantile,0.25,2112
2020-10-05,2 wk ahead inc case,2020-10-17,38,quantile,0.5,2555
2020-10-05,2 wk ahead inc case,2020-10-17,38,quantile,0.75,3099
2020-10-05,2 wk ahead inc case,2020-10-17,38,quantile,0.9,3712
2020-10-05,2 wk ahead inc case,2020-10-17,38,quantile,0.975,5013
2020-10-05,2 wk ahead inc case,2020-10-17,39,quantile,0.025,4717
2020-10-05,2 wk ahead inc case,2020-10-17,39,quantile,0.1,5189
2020-10-05,2 wk ahead inc case,2020-10-17,39,quantile,0.25,6205
2020-10-05,2 wk ahead inc case,2020-10-17,39,quantile,0.5,7538
2020-10-05,2 wk ahead inc case,2020-10-17,39,quantile,0.75,9191
2020-10-05,2 wk ahead inc case,2020-10-17,39,quantile,0.9,11098
2020-10-05,2 wk ahead inc case,2020-10-17,39,quantile,0.975,13122
2020-10-05,2 wk ahead inc case,2020-10-17,40,quantile,0.025,3354
2020-10-05,2 wk ahead inc case,2020-10-17,40,quantile,0.1,3728
2020-10-05,2 wk ahead inc case,2020-10-17,40,quantile,0.25,4344
2020-10-05,2 wk ahead inc case,2020-10-17,40,quantile,0.5,5304
2020-10-05,2 wk ahead inc case,2020-10-17,40,quantile,0.75,6438
2020-10-05,2 wk ahead inc case,2020-10-17,40,quantile,0.9,7716
2020-10-05,2 wk ahead inc case,2020-10-17,40,quantile,0.975,10196
2020-10-05,2 wk ahead inc case,2020-10-17,41,quantile,0.025,1039
2020-10-05,2 wk ahead inc case,2020-10-17,41,quantile,0.1,1190
2020-10-05,2 wk ahead inc case,2020-10-17,41,quantile,0.25,1449
2020-10-05,2 wk ahead inc case,2020-10-17,41,quantile,0.5,1827
2020-10-05,2 wk ahead inc case,2020-10-17,41,quantile,0.75,2313
2020-10-05,2 wk ahead inc case,2020-10-17,41,quantile,0.9,2869
2020-10-05,2 wk ahead inc case,2020-10-17,41,quantile,0.975,3607
2020-10-05,2 wk ahead inc case,2020-10-17,42,quantile,0.025,3982
2020-10-05,2 wk ahead inc case,2020-10-17,42,quantile,0.1,4515
2020-10-05,2 wk ahead inc case,2020-10-17,42,quantile,0.25,5474
2020-10-05,2 wk ahead inc case,2020-10-17,42,quantile,0.5,6888
2020-10-05,2 wk ahead inc case,2020-10-17,42,quantile,0.75,8503
2020-10-05,2 wk ahead inc case,2020-10-17,42,quantile,0.9,10288
2020-10-05,2 wk ahead inc case,2020-10-17,42,quantile,0.975,12450
2020-10-05,2 wk ahead inc case,2020-10-17,44,quantile,0.025,248
2020-10-05,2 wk ahead inc case,2020-10-17,44,quantile,0.1,338
2020-10-05,2 wk ahead inc case,2020-10-17,44,quantile,0.25,443
2020-10-05,2 wk ahead inc case,2020-10-17,44,quantile,0.5,675
2020-10-05,2 wk ahead inc case,2020-10-17,44,quantile,0.75,1067
2020-10-05,2 wk ahead inc case,2020-10-17,44,quantile,0.9,1669
2020-10-05,2 wk ahead inc case,2020-10-17,44,quantile,0.975,2054
2020-10-05,2 wk ahead inc case,2020-10-17,45,quantile,0.025,2790
2020-10-05,2 wk ahead inc case,2020-10-17,45,quantile,0.1,3160
2020-10-05,2 wk ahead inc case,2020-10-17,45,quantile,0.25,3724
2020-10-05,2 wk ahead inc case,2020-10-17,45,quantile,0.5,4582
2020-10-05,2 wk ahead inc case,2020-10-17,45,quantile,0.75,5610
2020-10-05,2 wk ahead inc case,2020-10-17,45,quantile,0.9,6806
2020-10-05,2 wk ahead inc case,2020-10-17,45,quantile,0.975,10151
2020-10-05,2 wk ahead inc case,2020-10-17,46,quantile,0.025,1449
2020-10-05,2 wk ahead inc case,2020-10-17,46,quantile,0.1,1825
2020-10-05,2 wk ahead inc case,2020-10-17,46,quantile,0.25,2170
2020-10-05,2 wk ahead inc case,2020-10-17,46,quantile,0.5,2666
2020-10-05,2 wk ahead inc case,2020-10-17,46,quantile,0.75,3226
2020-10-05,2 wk ahead inc case,2020-10-17,46,quantile,0.9,3884
2020-10-05,2 wk ahead inc case,2020-10-17,46,quantile,0.975,5777
2020-10-05,2 wk ahead inc case,2020-10-17,47,quantile,0.025,5075
2020-10-05,2 wk ahead inc case,2020-10-17,47,quantile,0.1,5412
2020-10-05,2 wk ahead inc case,2020-10-17,47,quantile,0.25,6308
2020-10-05,2 wk ahead inc case,2020-10-17,47,quantile,0.5,7674
2020-10-05,2 wk ahead inc case,2020-10-17,47,quantile,0.75,9250
2020-10-05,2 wk ahead inc case,2020-10-17,47,quantile,0.9,10881
2020-10-05,2 wk ahead inc case,2020-10-17,47,quantile,0.975,14157
2020-10-05,2 wk ahead inc case,2020-10-17,48,quantile,0.025,16631
2020-10-05,2 wk ahead inc case,2020-10-17,48,quantile,0.1,18852
2020-10-05,2 wk ahead inc case,2020-10-17,48,quantile,0.25,22134
2020-10-05,2 wk ahead inc case,2020-10-17,48,quantile,0.5,26956
2020-10-05,2 wk ahead inc case,2020-10-17,48,quantile,0.75,32596
2020-10-05,2 wk ahead inc case,2020-10-17,48,quantile,0.9,39024
2020-10-05,2 wk ahead inc case,2020-10-17,48,quantile,0.975,48836
2020-10-05,2 wk ahead inc case,2020-10-17,49,quantile,0.025,3099
2020-10-05,2 wk ahead inc case,2020-10-17,49,quantile,0.1,3818
2020-10-05,2 wk ahead inc case,2020-10-17,49,quantile,0.25,4620
2020-10-05,2 wk ahead inc case,2020-10-17,49,quantile,0.5,5817
2020-10-05,2 wk ahead inc case,2020-10-17,49,quantile,0.75,7300
2020-10-05,2 wk ahead inc case,2020-10-17,49,quantile,0.9,8914
2020-10-05,2 wk ahead inc case,2020-10-17,49,quantile,0.975,12697
2020-10-05,2 wk ahead inc case,2020-10-17,50,quantile,0.025,17
2020-10-05,2 wk ahead inc case,2020-10-17,50,quantile,0.1,25
2020-10-05,2 wk ahead inc case,2020-10-17,50,quantile,0.25,34
2020-10-05,2 wk ahead inc case,2020-10-17,50,quantile,0.5,49
2020-10-05,2 wk ahead inc case,2020-10-17,50,quantile,0.75,74
2020-10-05,2 wk ahead inc case,2020-10-17,50,quantile,0.9,101
2020-10-05,2 wk ahead inc case,2020-10-17,50,quantile,0.975,139
2020-10-05,2 wk ahead inc case,2020-10-17,51,quantile,0.025,3313
2020-10-05,2 wk ahead inc case,2020-10-17,51,quantile,0.1,3611
2020-10-05,2 wk ahead inc case,2020-10-17,51,quantile,0.25,4311
2020-10-05,2 wk ahead inc case,2020-10-17,51,quantile,0.5,5236
2020-10-05,2 wk ahead inc case,2020-10-17,51,quantile,0.75,6341
2020-10-05,2 wk ahead inc case,2020-10-17,51,quantile,0.9,7568
2020-10-05,2 wk ahead inc case,2020-10-17,51,quantile,0.975,9957
2020-10-05,2 wk ahead inc case,2020-10-17,53,quantile,0.025,1871
2020-10-05,2 wk ahead inc case,2020-10-17,53,quantile,0.1,2202
2020-10-05,2 wk ahead inc case,2020-10-17,53,quantile,0.25,2681
2020-10-05,2 wk ahead inc case,2020-10-17,53,quantile,0.5,3365
2020-10-05,2 wk ahead inc case,2020-10-17,53,quantile,0.75,4228
2020-10-05,2 wk ahead inc case,2020-10-17,53,quantile,0.9,5140
2020-10-05,2 wk ahead inc case,2020-10-17,53,quantile,0.975,6508
2020-10-05,2 wk ahead inc case,2020-10-17,54,quantile,0.025,750
2020-10-05,2 wk ahead inc case,2020-10-17,54,quantile,0.1,831
2020-10-05,2 wk ahead inc case,2020-10-17,54,quantile,0.25,992
2020-10-05,2 wk ahead inc case,2020-10-17,54,quantile,0.5,1222
2020-10-05,2 wk ahead inc case,2020-10-17,54,quantile,0.75,1513
2020-10-05,2 wk ahead inc case,2020-10-17,54,quantile,0.9,1848
2020-10-05,2 wk ahead inc case,2020-10-17,54,quantile,0.975,2391
2020-10-05,2 wk ahead inc case,2020-10-17,55,quantile,0.025,8606
2020-10-05,2 wk ahead inc case,2020-10-17,55,quantile,0.1,10081
