forecast_date,target,target_end_date,location,type,quantile,value
2020-09-14,1 wk ahead inc case,2020-09-19,60,quantile,0.9,1
2020-09-14,1 wk ahead inc case,2020-09-19,60,quantile,0.975,2
2020-09-14,1 wk ahead inc case,2020-09-19,66,quantile,0.025,74
2020-09-14,1 wk ahead inc case,2020-09-19,66,quantile,0.1,98
2020-09-14,1 wk ahead inc case,2020-09-19,66,quantile,0.25,117
2020-09-14,1 wk ahead inc case,2020-09-19,66,quantile,0.5,144
2020-09-14,1 wk ahead inc case,2020-09-19,66,quantile,0.75,192
2020-09-14,1 wk ahead inc case,2020-09-19,66,quantile,0.9,276
2020-09-14,1 wk ahead inc case,2020-09-19,66,quantile,0.975,467
2020-09-14,1 wk ahead inc case,2020-09-19,69,quantile,0.025,0
2020-09-14,1 wk ahead inc case,2020-09-19,69,quantile,0.1,0
2020-09-14,1 wk ahead inc case,2020-09-19,69,quantile,0.25,0
2020-09-14,1 wk ahead inc case,2020-09-19,69,quantile,0.5,1
2020-09-14,1 wk ahead inc case,2020-09-19,69,quantile,0.75,2
2020-09-14,1 wk ahead inc case,2020-09-19,69,quantile,0.9,4
2020-09-14,1 wk ahead inc case,2020-09-19,69,quantile,0.975,7
2020-09-14,1 wk ahead inc case,2020-09-19,78,quantile,0.025,7
2020-09-14,1 wk ahead inc case,2020-09-19,78,quantile,0.1,11
2020-09-14,1 wk ahead inc case,2020-09-19,78,quantile,0.25,18
2020-09-14,1 wk ahead inc case,2020-09-19,78,quantile,0.5,27
2020-09-14,1 wk ahead inc case,2020-09-19,78,quantile,0.75,39
2020-09-14,1 wk ahead inc case,2020-09-19,78,quantile,0.9,65
2020-09-14,1 wk ahead inc case,2020-09-19,78,quantile,0.975,120
2020-09-14,2 wk ahead inc case,2020-09-26,11,quantile,0.025,90
2020-09-14,2 wk ahead inc case,2020-09-26,11,quantile,0.1,141
2020-09-14,2 wk ahead inc case,2020-09-26,11,quantile,0.25,189
2020-09-14,2 wk ahead inc case,2020-09-26,11,quantile,0.5,253
2020-09-14,2 wk ahead inc case,2020-09-26,11,quantile,0.75,352
2020-09-14,2 wk ahead inc case,2020-09-26,11,quantile,0.9,438
2020-09-14,2 wk ahead inc case,2020-09-26,11,quantile,0.975,532
2020-09-14,2 wk ahead inc case,2020-09-26,01,quantile,0.025,2715
2020-09-14,2 wk ahead inc case,2020-09-26,01,quantile,0.1,3424
2020-09-14,2 wk ahead inc case,2020-09-26,01,quantile,0.25,4078
2020-09-14,2 wk ahead inc case,2020-09-26,01,quantile,0.5,4827
2020-09-14,2 wk ahead inc case,2020-09-26,01,quantile,0.75,5315
2020-09-14,2 wk ahead inc case,2020-09-26,01,quantile,0.9,5734
2020-09-14,2 wk ahead inc case,2020-09-26,01,quantile,0.975,7126
2020-09-14,2 wk ahead inc case,2020-09-26,02,quantile,0.025,181
2020-09-14,2 wk ahead inc case,2020-09-26,02,quantile,0.1,270
2020-09-14,2 wk ahead inc case,2020-09-26,02,quantile,0.25,365
2020-09-14,2 wk ahead inc case,2020-09-26,02,quantile,0.5,522
2020-09-14,2 wk ahead inc case,2020-09-26,02,quantile,0.75,655
2020-09-14,2 wk ahead inc case,2020-09-26,02,quantile,0.9,780
2020-09-14,2 wk ahead inc case,2020-09-26,02,quantile,0.975,887
2020-09-14,2 wk ahead inc case,2020-09-26,04,quantile,0.025,1167
2020-09-14,2 wk ahead inc case,2020-09-26,04,quantile,0.1,1539
2020-09-14,2 wk ahead inc case,2020-09-26,04,quantile,0.25,1806
2020-09-14,2 wk ahead inc case,2020-09-26,04,quantile,0.5,2154
2020-09-14,2 wk ahead inc case,2020-09-26,04,quantile,0.75,2776
2020-09-14,2 wk ahead inc case,2020-09-26,04,quantile,0.9,3292
2020-09-14,2 wk ahead inc case,2020-09-26,04,quantile,0.975,4217
2020-09-14,2 wk ahead inc case,2020-09-26,05,quantile,0.025,2359
2020-09-14,2 wk ahead inc case,2020-09-26,05,quantile,0.1,2921
2020-09-14,2 wk ahead inc case,2020-09-26,05,quantile,0.25,3375
2020-09-14,2 wk ahead inc case,2020-09-26,05,quantile,0.5,4436
2020-09-14,2 wk ahead inc case,2020-09-26,05,quantile,0.75,5512
2020-09-14,2 wk ahead inc case,2020-09-26,05,quantile,0.9,6265
2020-09-14,2 wk ahead inc case,2020-09-26,05,quantile,0.975,7548
2020-09-14,2 wk ahead inc case,2020-09-26,06,quantile,0.025,11912
2020-09-14,2 wk ahead inc case,2020-09-26,06,quantile,0.1,14220
2020-09-14,2 wk ahead inc case,2020-09-26,06,quantile,0.25,16322
2020-09-14,2 wk ahead inc case,2020-09-26,06,quantile,0.5,18904
2020-09-14,2 wk ahead inc case,2020-09-26,06,quantile,0.75,22486
2020-09-14,2 wk ahead inc case,2020-09-26,06,quantile,0.9,24379
2020-09-14,2 wk ahead inc case,2020-09-26,06,quantile,0.975,28713
2020-09-14,2 wk ahead inc case,2020-09-26,08,quantile,0.025,957
2020-09-14,2 wk ahead inc case,2020-09-26,08,quantile,0.1,1284
2020-09-14,2 wk ahead inc case,2020-09-26,08,quantile,0.25,1543
2020-09-14,2 wk ahead inc case,2020-09-26,08,quantile,0.5,1962
2020-09-14,2 wk ahead inc case,2020-09-26,08,quantile,0.75,2477
2020-09-14,2 wk ahead inc case,2020-09-26,08,quantile,0.9,2881
2020-09-14,2 wk ahead inc case,2020-09-26,08,quantile,0.975,3810
2020-09-14,2 wk ahead inc case,2020-09-26,09,quantile,0.025,322
2020-09-14,2 wk ahead inc case,2020-09-26,09,quantile,0.1,454
2020-09-14,2 wk ahead inc case,2020-09-26,09,quantile,0.25,553
2020-09-14,2 wk ahead inc case,2020-09-26,09,quantile,0.5,678
2020-09-14,2 wk ahead inc case,2020-09-26,09,quantile,0.75,1003
2020-09-14,2 wk ahead inc case,2020-09-26,09,quantile,0.9,1346
2020-09-14,2 wk ahead inc case,2020-09-26,09,quantile,0.975,1975
2020-09-14,2 wk ahead inc case,2020-09-26,10,quantile,0.025,246
2020-09-14,2 wk ahead inc case,2020-09-26,10,quantile,0.1,338
2020-09-14,2 wk ahead inc case,2020-09-26,10,quantile,0.25,417
2020-09-14,2 wk ahead inc case,2020-09-26,10,quantile,0.5,535
2020-09-14,2 wk ahead inc case,2020-09-26,10,quantile,0.75,747
2020-09-14,2 wk ahead inc case,2020-09-26,10,quantile,0.9,990
2020-09-14,2 wk ahead inc case,2020-09-26,10,quantile,0.975,1270
2020-09-14,2 wk ahead inc case,2020-09-26,12,quantile,0.025,8907
2020-09-14,2 wk ahead inc case,2020-09-26,12,quantile,0.1,10703
2020-09-14,2 wk ahead inc case,2020-09-26,12,quantile,0.25,12078
2020-09-14,2 wk ahead inc case,2020-09-26,12,quantile,0.5,13780
2020-09-14,2 wk ahead inc case,2020-09-26,12,quantile,0.75,16399
2020-09-14,2 wk ahead inc case,2020-09-26,12,quantile,0.9,17818
2020-09-14,2 wk ahead inc case,2020-09-26,12,quantile,0.975,20805
2020-09-14,2 wk ahead inc case,2020-09-26,13,quantile,0.025,5474
2020-09-14,2 wk ahead inc case,2020-09-26,13,quantile,0.1,6502
2020-09-14,2 wk ahead inc case,2020-09-26,13,quantile,0.25,7308
2020-09-14,2 wk ahead inc case,2020-09-26,13,quantile,0.5,8669
2020-09-14,2 wk ahead inc case,2020-09-26,13,quantile,0.75,10071
2020-09-14,2 wk ahead inc case,2020-09-26,13,quantile,0.9,11020
2020-09-14,2 wk ahead inc case,2020-09-26,13,quantile,0.975,13050
2020-09-14,2 wk ahead inc case,2020-09-26,15,quantile,0.025,223
2020-09-14,2 wk ahead inc case,2020-09-26,15,quantile,0.1,372
2020-09-14,2 wk ahead inc case,2020-09-26,15,quantile,0.25,526
2020-09-14,2 wk ahead inc case,2020-09-26,15,quantile,0.5,727
2020-09-14,2 wk ahead inc case,2020-09-26,15,quantile,0.75,1002
2020-09-14,2 wk ahead inc case,2020-09-26,15,quantile,0.9,1315
2020-09-14,2 wk ahead inc case,2020-09-26,15,quantile,0.975,1460
2020-09-14,2 wk ahead inc case,2020-09-26,16,quantile,0.025,946
2020-09-14,2 wk ahead inc case,2020-09-26,16,quantile,0.1,1181
2020-09-14,2 wk ahead inc case,2020-09-26,16,quantile,0.25,1386
2020-09-14,2 wk ahead inc case,2020-09-26,16,quantile,0.5,1814
2020-09-14,2 wk ahead inc case,2020-09-26,16,quantile,0.75,2271
2020-09-14,2 wk ahead inc case,2020-09-26,16,quantile,0.9,2520
2020-09-14,2 wk ahead inc case,2020-09-26,16,quantile,0.975,2754
2020-09-14,2 wk ahead inc case,2020-09-26,17,quantile,0.025,6422
2020-09-14,2 wk ahead inc case,2020-09-26,17,quantile,0.1,7415
2020-09-14,2 wk ahead inc case,2020-09-26,17,quantile,0.25,8364
2020-09-14,2 wk ahead inc case,2020-09-26,17,quantile,0.5,9435
2020-09-14,2 wk ahead inc case,2020-09-26,17,quantile,0.75,11524
2020-09-14,2 wk ahead inc case,2020-09-26,17,quantile,0.9,13024
2020-09-14,2 wk ahead inc case,2020-09-26,17,quantile,0.975,15752
2020-09-14,2 wk ahead inc case,2020-09-26,18,quantile,0.025,3541
2020-09-14,2 wk ahead inc case,2020-09-26,18,quantile,0.1,4358
2020-09-14,2 wk ahead inc case,2020-09-26,18,quantile,0.25,5067
2020-09-14,2 wk ahead inc case,2020-09-26,18,quantile,0.5,6356
2020-09-14,2 wk ahead inc case,2020-09-26,18,quantile,0.75,7442
2020-09-14,2 wk ahead inc case,2020-09-26,18,quantile,0.9,8080
2020-09-14,2 wk ahead inc case,2020-09-26,18,quantile,0.975,9274
2020-09-14,2 wk ahead inc case,2020-09-26,19,quantile,0.025,2050
2020-09-14,2 wk ahead inc case,2020-09-26,19,quantile,0.1,2519
2020-09-14,2 wk ahead inc case,2020-09-26,19,quantile,0.25,2835
2020-09-14,2 wk ahead inc case,2020-09-26,19,quantile,0.5,3395
2020-09-14,2 wk ahead inc case,2020-09-26,19,quantile,0.75,3853
2020-09-14,2 wk ahead inc case,2020-09-26,19,quantile,0.9,4464
2020-09-14,2 wk ahead inc case,2020-09-26,19,quantile,0.975,5748
2020-09-14,2 wk ahead inc case,2020-09-26,20,quantile,0.025,1244
2020-09-14,2 wk ahead inc case,2020-09-26,20,quantile,0.1,1574
2020-09-14,2 wk ahead inc case,2020-09-26,20,quantile,0.25,1776
2020-09-14,2 wk ahead inc case,2020-09-26,20,quantile,0.5,2083
2020-09-14,2 wk ahead inc case,2020-09-26,20,quantile,0.75,2437
2020-09-14,2 wk ahead inc case,2020-09-26,20,quantile,0.9,2827
2020-09-14,2 wk ahead inc case,2020-09-26,20,quantile,0.975,3493
2020-09-14,2 wk ahead inc case,2020-09-26,21,quantile,0.025,2247
2020-09-14,2 wk ahead inc case,2020-09-26,21,quantile,0.1,2739
2020-09-14,2 wk ahead inc case,2020-09-26,21,quantile,0.25,3105
2020-09-14,2 wk ahead inc case,2020-09-26,21,quantile,0.5,3975
2020-09-14,2 wk ahead inc case,2020-09-26,21,quantile,0.75,4817
2020-09-14,2 wk ahead inc case,2020-09-26,21,quantile,0.9,5279
2020-09-14,2 wk ahead inc case,2020-09-26,21,quantile,0.975,6123
2020-09-14,2 wk ahead inc case,2020-09-26,22,quantile,0.025,2104
2020-09-14,2 wk ahead inc case,2020-09-26,22,quantile,0.1,2733
2020-09-14,2 wk ahead inc case,2020-09-26,22,quantile,0.25,3305
2020-09-14,2 wk ahead inc case,2020-09-26,22,quantile,0.5,4060
2020-09-14,2 wk ahead inc case,2020-09-26,22,quantile,0.75,5103
2020-09-14,2 wk ahead inc case,2020-09-26,22,quantile,0.9,5654
2020-09-14,2 wk ahead inc case,2020-09-26,22,quantile,0.975,7006
2020-09-14,2 wk ahead inc case,2020-09-26,23,quantile,0.025,80
2020-09-14,2 wk ahead inc case,2020-09-26,23,quantile,0.1,121
2020-09-14,2 wk ahead inc case,2020-09-26,23,quantile,0.25,150
2020-09-14,2 wk ahead inc case,2020-09-26,23,quantile,0.5,203
2020-09-14,2 wk ahead inc case,2020-09-26,23,quantile,0.75,291
2020-09-14,2 wk ahead inc case,2020-09-26,23,quantile,0.9,360
2020-09-14,2 wk ahead inc case,2020-09-26,23,quantile,0.975,384
2020-09-14,2 wk ahead inc case,2020-09-26,24,quantile,0.025,1775
2020-09-14,2 wk ahead inc case,2020-09-26,24,quantile,0.1,2275
2020-09-14,2 wk ahead inc case,2020-09-26,24,quantile,0.25,2772
2020-09-14,2 wk ahead inc case,2020-09-26,24,quantile,0.5,3291
2020-09-14,2 wk ahead inc case,2020-09-26,24,quantile,0.75,3974
2020-09-14,2 wk ahead inc case,2020-09-26,24,quantile,0.9,4497
2020-09-14,2 wk ahead inc case,2020-09-26,24,quantile,0.975,5607
2020-09-14,2 wk ahead inc case,2020-09-26,25,quantile,0.025,1183
2020-09-14,2 wk ahead inc case,2020-09-26,25,quantile,0.1,1493
2020-09-14,2 wk ahead inc case,2020-09-26,25,quantile,0.25,1757
2020-09-14,2 wk ahead inc case,2020-09-26,25,quantile,0.5,2564
2020-09-14,2 wk ahead inc case,2020-09-26,25,quantile,0.75,4036
2020-09-14,2 wk ahead inc case,2020-09-26,25,quantile,0.9,5692
2020-09-14,2 wk ahead inc case,2020-09-26,25,quantile,0.975,8098
2020-09-14,2 wk ahead inc case,2020-09-26,26,quantile,0.025,2056
2020-09-14,2 wk ahead inc case,2020-09-26,26,quantile,0.1,3671
2020-09-14,2 wk ahead inc case,2020-09-26,26,quantile,0.25,4211
2020-09-14,2 wk ahead inc case,2020-09-26,26,quantile,0.5,4789
2020-09-14,2 wk ahead inc case,2020-09-26,26,quantile,0.75,5756
2020-09-14,2 wk ahead inc case,2020-09-26,26,quantile,0.9,6447
2020-09-14,2 wk ahead inc case,2020-09-26,26,quantile,0.975,7830
2020-09-14,2 wk ahead inc case,2020-09-26,27,quantile,0.025,2146
2020-09-14,2 wk ahead inc case,2020-09-26,27,quantile,0.1,2593
2020-09-14,2 wk ahead inc case,2020-09-26,27,quantile,0.25,2891
2020-09-14,2 wk ahead inc case,2020-09-26,27,quantile,0.5,3224
2020-09-14,2 wk ahead inc case,2020-09-26,27,quantile,0.75,3839
2020-09-14,2 wk ahead inc case,2020-09-26,27,quantile,0.9,4185
2020-09-14,2 wk ahead inc case,2020-09-26,27,quantile,0.975,4763
2020-09-14,2 wk ahead inc case,2020-09-26,28,quantile,0.025,1399
2020-09-14,2 wk ahead inc case,2020-09-26,28,quantile,0.1,1730
2020-09-14,2 wk ahead inc case,2020-09-26,28,quantile,0.25,2034
2020-09-14,2 wk ahead inc case,2020-09-26,28,quantile,0.5,2352
2020-09-14,2 wk ahead inc case,2020-09-26,28,quantile,0.75,2709
2020-09-14,2 wk ahead inc case,2020-09-26,28,quantile,0.9,3035
2020-09-14,2 wk ahead inc case,2020-09-26,28,quantile,0.975,3887
2020-09-14,2 wk ahead inc case,2020-09-26,29,quantile,0.025,4769
2020-09-14,2 wk ahead inc case,2020-09-26,29,quantile,0.1,5884
2020-09-14,2 wk ahead inc case,2020-09-26,29,quantile,0.25,6878
2020-09-14,2 wk ahead inc case,2020-09-26,29,quantile,0.5,8940
2020-09-14,2 wk ahead inc case,2020-09-26,29,quantile,0.75,10473
2020-09-14,2 wk ahead inc case,2020-09-26,29,quantile,0.9,11670
2020-09-14,2 wk ahead inc case,2020-09-26,29,quantile,0.975,13493
2020-09-14,2 wk ahead inc case,2020-09-26,30,quantile,0.025,295
2020-09-14,2 wk ahead inc case,2020-09-26,30,quantile,0.1,382
2020-09-14,2 wk ahead inc case,2020-09-26,30,quantile,0.25,470
2020-09-14,2 wk ahead inc case,2020-09-26,30,quantile,0.5,651
2020-09-14,2 wk ahead inc case,2020-09-26,30,quantile,0.75,833
2020-09-14,2 wk ahead inc case,2020-09-26,30,quantile,0.9,971
2020-09-14,2 wk ahead inc case,2020-09-26,30,quantile,0.975,1077
2020-09-14,2 wk ahead inc case,2020-09-26,31,quantile,0.025,1012
2020-09-14,2 wk ahead inc case,2020-09-26,31,quantile,0.1,1221
2020-09-14,2 wk ahead inc case,2020-09-26,31,quantile,0.25,1399
2020-09-14,2 wk ahead inc case,2020-09-26,31,quantile,0.5,1602
2020-09-14,2 wk ahead inc case,2020-09-26,31,quantile,0.75,1964
2020-09-14,2 wk ahead inc case,2020-09-26,31,quantile,0.9,2223
2020-09-14,2 wk ahead inc case,2020-09-26,31,quantile,0.975,2611
2020-09-14,2 wk ahead inc case,2020-09-26,32,quantile,0.025,732
2020-09-14,2 wk ahead inc case,2020-09-26,32,quantile,0.1,1005
2020-09-14,2 wk ahead inc case,2020-09-26,32,quantile,0.25,1209
2020-09-14,2 wk ahead inc case,2020-09-26,32,quantile,0.5,1491
2020-09-14,2 wk ahead inc case,2020-09-26,32,quantile,0.75,1834
2020-09-14,2 wk ahead inc case,2020-09-26,32,quantile,0.9,2072
2020-09-14,2 wk ahead inc case,2020-09-26,32,quantile,0.975,2633
2020-09-14,2 wk ahead inc case,2020-09-26,33,quantile,0.025,99
2020-09-14,2 wk ahead inc case,2020-09-26,33,quantile,0.1,140
2020-09-14,2 wk ahead inc case,2020-09-26,33,quantile,0.25,179
2020-09-14,2 wk ahead inc case,2020-09-26,33,quantile,0.5,255
2020-09-14,2 wk ahead inc case,2020-09-26,33,quantile,0.75,348
2020-09-14,2 wk ahead inc case,2020-09-26,33,quantile,0.9,430
2020-09-14,2 wk ahead inc case,2020-09-26,33,quantile,0.975,559
2020-09-14,2 wk ahead inc case,2020-09-26,34,quantile,0.025,1282
2020-09-14,2 wk ahead inc case,2020-09-26,34,quantile,0.1,1672
2020-09-14,2 wk ahead inc case,2020-09-26,34,quantile,0.25,2029
2020-09-14,2 wk ahead inc case,2020-09-26,34,quantile,0.5,2362
2020-09-14,2 wk ahead inc case,2020-09-26,34,quantile,0.75,2872
2020-09-14,2 wk ahead inc case,2020-09-26,34,quantile,0.9,3284
2020-09-14,2 wk ahead inc case,2020-09-26,34,quantile,0.975,4580
2020-09-14,2 wk ahead inc case,2020-09-26,35,quantile,0.025,279
2020-09-14,2 wk ahead inc case,2020-09-26,35,quantile,0.1,386
2020-09-14,2 wk ahead inc case,2020-09-26,35,quantile,0.25,464
2020-09-14,2 wk ahead inc case,2020-09-26,35,quantile,0.5,592
2020-09-14,2 wk ahead inc case,2020-09-26,35,quantile,0.75,732
2020-09-14,2 wk ahead inc case,2020-09-26,35,quantile,0.9,835
2020-09-14,2 wk ahead inc case,2020-09-26,35,quantile,0.975,930
2020-09-14,2 wk ahead inc case,2020-09-26,36,quantile,0.025,2658
2020-09-14,2 wk ahead inc case,2020-09-26,36,quantile,0.1,3378
2020-09-14,2 wk ahead inc case,2020-09-26,36,quantile,0.25,4003
2020-09-14,2 wk ahead inc case,2020-09-26,36,quantile,0.5,4635
2020-09-14,2 wk ahead inc case,2020-09-26,36,quantile,0.75,5679
2020-09-14,2 wk ahead inc case,2020-09-26,36,quantile,0.9,6680
2020-09-14,2 wk ahead inc case,2020-09-26,36,quantile,0.975,9303
2020-09-14,2 wk ahead inc case,2020-09-26,37,quantile,0.025,4208
2020-09-14,2 wk ahead inc case,2020-09-26,37,quantile,0.1,5032
2020-09-14,2 wk ahead inc case,2020-09-26,37,quantile,0.25,5738
2020-09-14,2 wk ahead inc case,2020-09-26,37,quantile,0.5,7109
2020-09-14,2 wk ahead inc case,2020-09-26,37,quantile,0.75,7887
2020-09-14,2 wk ahead inc case,2020-09-26,37,quantile,0.9,8625
2020-09-14,2 wk ahead inc case,2020-09-26,37,quantile,0.975,10296
2020-09-14,2 wk ahead inc case,2020-09-26,38,quantile,0.025,996
2020-09-14,2 wk ahead inc case,2020-09-26,38,quantile,0.1,1237
2020-09-14,2 wk ahead inc case,2020-09-26,38,quantile,0.25,1457
2020-09-14,2 wk ahead inc case,2020-09-26,38,quantile,0.5,1893
2020-09-14,2 wk ahead inc case,2020-09-26,38,quantile,0.75,2322
2020-09-14,2 wk ahead inc case,2020-09-26,38,quantile,0.9,2582
2020-09-14,2 wk ahead inc case,2020-09-26,38,quantile,0.975,2977
2020-09-14,2 wk ahead inc case,2020-09-26,39,quantile,0.025,4127
2020-09-14,2 wk ahead inc case,2020-09-26,39,quantile,0.1,4662
2020-09-14,2 wk ahead inc case,2020-09-26,39,quantile,0.25,5194
2020-09-14,2 wk ahead inc case,2020-09-26,39,quantile,0.5,6299
2020-09-14,2 wk ahead inc case,2020-09-26,39,quantile,0.75,7172
2020-09-14,2 wk ahead inc case,2020-09-26,39,quantile,0.9,7779
2020-09-14,2 wk ahead inc case,2020-09-26,39,quantile,0.975,8819
2020-09-14,2 wk ahead inc case,2020-09-26,40,quantile,0.025,2801
2020-09-14,2 wk ahead inc case,2020-09-26,40,quantile,0.1,3315
2020-09-14,2 wk ahead inc case,2020-09-26,40,quantile,0.25,3777
2020-09-14,2 wk ahead inc case,2020-09-26,40,quantile,0.5,4708
2020-09-14,2 wk ahead inc case,2020-09-26,40,quantile,0.75,5565
2020-09-14,2 wk ahead inc case,2020-09-26,40,quantile,0.9,6202
2020-09-14,2 wk ahead inc case,2020-09-26,40,quantile,0.975,7277
2020-09-14,2 wk ahead inc case,2020-09-26,41,quantile,0.025,783
2020-09-14,2 wk ahead inc case,2020-09-26,41,quantile,0.1,962
2020-09-14,2 wk ahead inc case,2020-09-26,41,quantile,0.25,1103
2020-09-14,2 wk ahead inc case,2020-09-26,41,quantile,0.5,1372
2020-09-14,2 wk ahead inc case,2020-09-26,41,quantile,0.75,1606
2020-09-14,2 wk ahead inc case,2020-09-26,41,quantile,0.9,1834
2020-09-14,2 wk ahead inc case,2020-09-26,41,quantile,0.975,2035
2020-09-14,2 wk ahead inc case,2020-09-26,42,quantile,0.025,2422
2020-09-14,2 wk ahead inc case,2020-09-26,42,quantile,0.1,2985
2020-09-14,2 wk ahead inc case,2020-09-26,42,quantile,0.25,3388
2020-09-14,2 wk ahead inc case,2020-09-26,42,quantile,0.5,3812
2020-09-14,2 wk ahead inc case,2020-09-26,42,quantile,0.75,4586
2020-09-14,2 wk ahead inc case,2020-09-26,42,quantile,0.9,5283
2020-09-14,2 wk ahead inc case,2020-09-26,42,quantile,0.975,6583
2020-09-14,2 wk ahead inc case,2020-09-26,44,quantile,0.025,231
2020-09-14,2 wk ahead inc case,2020-09-26,44,quantile,0.1,298
2020-09-14,2 wk ahead inc case,2020-09-26,44,quantile,0.25,341
2020-09-14,2 wk ahead inc case,2020-09-26,44,quantile,0.5,432
2020-09-14,2 wk ahead inc case,2020-09-26,44,quantile,0.75,835
2020-09-14,2 wk ahead inc case,2020-09-26,44,quantile,0.9,1326
2020-09-14,2 wk ahead inc case,2020-09-26,44,quantile,0.975,1450
2020-09-14,2 wk ahead inc case,2020-09-26,45,quantile,0.025,2964
2020-09-14,2 wk ahead inc case,2020-09-26,45,quantile,0.1,3886
2020-09-14,2 wk ahead inc case,2020-09-26,45,quantile,0.25,4737
2020-09-14,2 wk ahead inc case,2020-09-26,45,quantile,0.5,6747
2020-09-14,2 wk ahead inc case,2020-09-26,45,quantile,0.75,8721
2020-09-14,2 wk ahead inc case,2020-09-26,45,quantile,0.9,10186
2020-09-14,2 wk ahead inc case,2020-09-26,45,quantile,0.975,11759
2020-09-14,2 wk ahead inc case,2020-09-26,46,quantile,0.025,685
2020-09-14,2 wk ahead inc case,2020-09-26,46,quantile,0.1,836
2020-09-14,2 wk ahead inc case,2020-09-26,46,quantile,0.25,948
2020-09-14,2 wk ahead inc case,2020-09-26,46,quantile,0.5,1119
2020-09-14,2 wk ahead inc case,2020-09-26,46,quantile,0.75,1390
2020-09-14,2 wk ahead inc case,2020-09-26,46,quantile,0.9,1584
2020-09-14,2 wk ahead inc case,2020-09-26,46,quantile,0.975,1904
2020-09-14,2 wk ahead inc case,2020-09-26,47,quantile,0.025,3647
2020-09-14,2 wk ahead inc case,2020-09-26,47,quantile,0.1,4469
2020-09-14,2 wk ahead inc case,2020-09-26,47,quantile,0.25,5190
2020-09-14,2 wk ahead inc case,2020-09-26,47,quantile,0.5,6263
2020-09-14,2 wk ahead inc case,2020-09-26,47,quantile,0.75,7425
2020-09-14,2 wk ahead inc case,2020-09-26,47,quantile,0.9,8271
2020-09-14,2 wk ahead inc case,2020-09-26,47,quantile,0.975,10859
2020-09-14,2 wk ahead inc case,2020-09-26,48,quantile,0.025,11767
2020-09-14,2 wk ahead inc case,2020-09-26,48,quantile,0.1,14381
2020-09-14,2 wk ahead inc case,2020-09-26,48,quantile,0.25,16258
2020-09-14,2 wk ahead inc case,2020-09-26,48,quantile,0.5,19616
2020-09-14,2 wk ahead inc case,2020-09-26,48,quantile,0.75,23405
2020-09-14,2 wk ahead inc case,2020-09-26,48,quantile,0.9,25928
2020-09-14,2 wk ahead inc case,2020-09-26,48,quantile,0.975,30201
2020-09-14,2 wk ahead inc case,2020-09-26,49,quantile,0.025,1249
2020-09-14,2 wk ahead inc case,2020-09-26,49,quantile,0.1,1694
2020-09-14,2 wk ahead inc case,2020-09-26,49,quantile,0.25,2021
2020-09-14,2 wk ahead inc case,2020-09-26,49,quantile,0.5,2705
2020-09-14,2 wk ahead inc case,2020-09-26,49,quantile,0.75,3425
2020-09-14,2 wk ahead inc case,2020-09-26,49,quantile,0.9,4169
2020-09-14,2 wk ahead inc case,2020-09-26,49,quantile,0.975,5104
2020-09-14,2 wk ahead inc case,2020-09-26,50,quantile,0.025,11
2020-09-14,2 wk ahead inc case,2020-09-26,50,quantile,0.1,21
2020-09-14,2 wk ahead inc case,2020-09-26,50,quantile,0.25,30
2020-09-14,2 wk ahead inc case,2020-09-26,50,quantile,0.5,46
2020-09-14,2 wk ahead inc case,2020-09-26,50,quantile,0.75,70
2020-09-14,2 wk ahead inc case,2020-09-26,50,quantile,0.9,97
2020-09-14,2 wk ahead inc case,2020-09-26,50,quantile,0.975,109
2020-09-14,2 wk ahead inc case,2020-09-26,51,quantile,0.025,3653
2020-09-14,2 wk ahead inc case,2020-09-26,51,quantile,0.1,4423
2020-09-14,2 wk ahead inc case,2020-09-26,51,quantile,0.25,5014
2020-09-14,2 wk ahead inc case,2020-09-26,51,quantile,0.5,5897
2020-09-14,2 wk ahead inc case,2020-09-26,51,quantile,0.75,6980
2020-09-14,2 wk ahead inc case,2020-09-26,51,quantile,0.9,7745
2020-09-14,2 wk ahead inc case,2020-09-26,51,quantile,0.975,9342
2020-09-14,2 wk ahead inc case,2020-09-26,53,quantile,0.025,1255
2020-09-14,2 wk ahead inc case,2020-09-26,53,quantile,0.1,1615
2020-09-14,2 wk ahead inc case,2020-09-26,53,quantile,0.25,1980
2020-09-14,2 wk ahead inc case,2020-09-26,53,quantile,0.5,2646
2020-09-14,2 wk ahead inc case,2020-09-26,53,quantile,0.75,3063
2020-09-14,2 wk ahead inc case,2020-09-26,53,quantile,0.9,3575
2020-09-14,2 wk ahead inc case,2020-09-26,53,quantile,0.975,4486
2020-09-14,2 wk ahead inc case,2020-09-26,54,quantile,0.025,625
2020-09-14,2 wk ahead inc case,2020-09-26,54,quantile,0.1,823
2020-09-14,2 wk ahead inc case,2020-09-26,54,quantile,0.25,984
2020-09-14,2 wk ahead inc case,2020-09-26,54,quantile,0.5,1315
2020-09-14,2 wk ahead inc case,2020-09-26,54,quantile,0.75,1625
2020-09-14,2 wk ahead inc case,2020-09-26,54,quantile,0.9,1845
2020-09-14,2 wk ahead inc case,2020-09-26,54,quantile,0.975,2084
2020-09-14,2 wk ahead inc case,2020-09-26,55,quantile,0.025,4470
2020-09-14,2 wk ahead inc case,2020-09-26,55,quantile,0.1,5455
2020-09-14,2 wk ahead inc case,2020-09-26,55,quantile,0.25,6267
2020-09-14,2 wk ahead inc case,2020-09-26,55,quantile,0.5,8726
