forecast_date,target,target_end_date,location,type,quantile,value
2020-12-21,1 wk ahead inc case,2020-12-26,60,quantile,0.5,0
2020-12-21,1 wk ahead inc case,2020-12-26,60,quantile,0.75,4
2020-12-21,1 wk ahead inc case,2020-12-26,60,quantile,0.9,10
2020-12-21,1 wk ahead inc case,2020-12-26,60,quantile,0.975,20
2020-12-21,1 wk ahead inc case,2020-12-26,66,quantile,0.025,21
2020-12-21,1 wk ahead inc case,2020-12-26,66,quantile,0.1,39
2020-12-21,1 wk ahead inc case,2020-12-26,66,quantile,0.25,62
2020-12-21,1 wk ahead inc case,2020-12-26,66,quantile,0.5,93
2020-12-21,1 wk ahead inc case,2020-12-26,66,quantile,0.75,145
2020-12-21,1 wk ahead inc case,2020-12-26,66,quantile,0.9,238
2020-12-21,1 wk ahead inc case,2020-12-26,66,quantile,0.975,442
2020-12-21,1 wk ahead inc case,2020-12-26,69,quantile,0.025,0
2020-12-21,1 wk ahead inc case,2020-12-26,69,quantile,0.1,0
2020-12-21,1 wk ahead inc case,2020-12-26,69,quantile,0.25,0
2020-12-21,1 wk ahead inc case,2020-12-26,69,quantile,0.5,2
2020-12-21,1 wk ahead inc case,2020-12-26,69,quantile,0.75,10
2020-12-21,1 wk ahead inc case,2020-12-26,69,quantile,0.9,23
2020-12-21,1 wk ahead inc case,2020-12-26,69,quantile,0.975,46
2020-12-21,1 wk ahead inc case,2020-12-26,78,quantile,0.025,34
2020-12-21,1 wk ahead inc case,2020-12-26,78,quantile,0.1,59
2020-12-21,1 wk ahead inc case,2020-12-26,78,quantile,0.25,89
2020-12-21,1 wk ahead inc case,2020-12-26,78,quantile,0.5,130
2020-12-21,1 wk ahead inc case,2020-12-26,78,quantile,0.75,184
2020-12-21,1 wk ahead inc case,2020-12-26,78,quantile,0.9,263
2020-12-21,1 wk ahead inc case,2020-12-26,78,quantile,0.975,416
2020-12-21,2 wk ahead inc case,2021-01-02,01,quantile,0.025,18167
2020-12-21,2 wk ahead inc case,2021-01-02,01,quantile,0.1,20934
2020-12-21,2 wk ahead inc case,2021-01-02,01,quantile,0.25,23847
2020-12-21,2 wk ahead inc case,2021-01-02,01,quantile,0.5,28169
2020-12-21,2 wk ahead inc case,2021-01-02,01,quantile,0.75,35212
2020-12-21,2 wk ahead inc case,2021-01-02,01,quantile,0.9,41190
2020-12-21,2 wk ahead inc case,2021-01-02,01,quantile,0.975,49566
2020-12-21,2 wk ahead inc case,2021-01-02,02,quantile,0.025,1509
2020-12-21,2 wk ahead inc case,2021-01-02,02,quantile,0.1,1775
2020-12-21,2 wk ahead inc case,2021-01-02,02,quantile,0.25,2020
2020-12-21,2 wk ahead inc case,2021-01-02,02,quantile,0.5,2341
2020-12-21,2 wk ahead inc case,2021-01-02,02,quantile,0.75,2919
2020-12-21,2 wk ahead inc case,2021-01-02,02,quantile,0.9,3619
2020-12-21,2 wk ahead inc case,2021-01-02,02,quantile,0.975,4864
2020-12-21,2 wk ahead inc case,2021-01-02,04,quantile,0.025,30358
2020-12-21,2 wk ahead inc case,2021-01-02,04,quantile,0.1,36768
2020-12-21,2 wk ahead inc case,2021-01-02,04,quantile,0.25,40099
2020-12-21,2 wk ahead inc case,2021-01-02,04,quantile,0.5,44334
2020-12-21,2 wk ahead inc case,2021-01-02,04,quantile,0.75,52773
2020-12-21,2 wk ahead inc case,2021-01-02,04,quantile,0.9,64712
2020-12-21,2 wk ahead inc case,2021-01-02,04,quantile,0.975,79971
2020-12-21,2 wk ahead inc case,2021-01-02,05,quantile,0.025,10264
2020-12-21,2 wk ahead inc case,2021-01-02,05,quantile,0.1,11839
2020-12-21,2 wk ahead inc case,2021-01-02,05,quantile,0.25,13505
2020-12-21,2 wk ahead inc case,2021-01-02,05,quantile,0.5,15003
2020-12-21,2 wk ahead inc case,2021-01-02,05,quantile,0.75,17724
2020-12-21,2 wk ahead inc case,2021-01-02,05,quantile,0.9,20489
2020-12-21,2 wk ahead inc case,2021-01-02,05,quantile,0.975,24747
2020-12-21,2 wk ahead inc case,2021-01-02,06,quantile,0.025,241733
2020-12-21,2 wk ahead inc case,2021-01-02,06,quantile,0.1,272365
2020-12-21,2 wk ahead inc case,2021-01-02,06,quantile,0.25,304723
2020-12-21,2 wk ahead inc case,2021-01-02,06,quantile,0.5,356389
2020-12-21,2 wk ahead inc case,2021-01-02,06,quantile,0.75,432607
2020-12-21,2 wk ahead inc case,2021-01-02,06,quantile,0.9,506942
2020-12-21,2 wk ahead inc case,2021-01-02,06,quantile,0.975,603314
2020-12-21,2 wk ahead inc case,2021-01-02,08,quantile,0.025,9505
2020-12-21,2 wk ahead inc case,2021-01-02,08,quantile,0.1,11881
2020-12-21,2 wk ahead inc case,2021-01-02,08,quantile,0.25,13655
2020-12-21,2 wk ahead inc case,2021-01-02,08,quantile,0.5,15305
2020-12-21,2 wk ahead inc case,2021-01-02,08,quantile,0.75,18960
2020-12-21,2 wk ahead inc case,2021-01-02,08,quantile,0.9,24174
2020-12-21,2 wk ahead inc case,2021-01-02,08,quantile,0.975,30541
2020-12-21,2 wk ahead inc case,2021-01-02,09,quantile,0.025,7754
2020-12-21,2 wk ahead inc case,2021-01-02,09,quantile,0.1,9433
2020-12-21,2 wk ahead inc case,2021-01-02,09,quantile,0.25,10770
2020-12-21,2 wk ahead inc case,2021-01-02,09,quantile,0.5,14127
2020-12-21,2 wk ahead inc case,2021-01-02,09,quantile,0.75,18856
2020-12-21,2 wk ahead inc case,2021-01-02,09,quantile,0.9,24008
2020-12-21,2 wk ahead inc case,2021-01-02,09,quantile,0.975,47906
2020-12-21,2 wk ahead inc case,2021-01-02,10,quantile,0.025,2970
2020-12-21,2 wk ahead inc case,2021-01-02,10,quantile,0.1,3174
2020-12-21,2 wk ahead inc case,2021-01-02,10,quantile,0.25,3783
2020-12-21,2 wk ahead inc case,2021-01-02,10,quantile,0.5,4869
2020-12-21,2 wk ahead inc case,2021-01-02,10,quantile,0.75,6551
2020-12-21,2 wk ahead inc case,2021-01-02,10,quantile,0.9,8135
2020-12-21,2 wk ahead inc case,2021-01-02,10,quantile,0.975,9759
2020-12-21,2 wk ahead inc case,2021-01-02,11,quantile,0.025,860
2020-12-21,2 wk ahead inc case,2021-01-02,11,quantile,0.1,1063
2020-12-21,2 wk ahead inc case,2021-01-02,11,quantile,0.25,1335
2020-12-21,2 wk ahead inc case,2021-01-02,11,quantile,0.5,1688
2020-12-21,2 wk ahead inc case,2021-01-02,11,quantile,0.75,2238
2020-12-21,2 wk ahead inc case,2021-01-02,11,quantile,0.9,2697
2020-12-21,2 wk ahead inc case,2021-01-02,11,quantile,0.975,3693
2020-12-21,2 wk ahead inc case,2021-01-02,12,quantile,0.025,54247
2020-12-21,2 wk ahead inc case,2021-01-02,12,quantile,0.1,62863
2020-12-21,2 wk ahead inc case,2021-01-02,12,quantile,0.25,69081
2020-12-21,2 wk ahead inc case,2021-01-02,12,quantile,0.5,81279
2020-12-21,2 wk ahead inc case,2021-01-02,12,quantile,0.75,95361
2020-12-21,2 wk ahead inc case,2021-01-02,12,quantile,0.9,107114
2020-12-21,2 wk ahead inc case,2021-01-02,12,quantile,0.975,126665
2020-12-21,2 wk ahead inc case,2021-01-02,13,quantile,0.025,28818
2020-12-21,2 wk ahead inc case,2021-01-02,13,quantile,0.1,36410
2020-12-21,2 wk ahead inc case,2021-01-02,13,quantile,0.25,42008
2020-12-21,2 wk ahead inc case,2021-01-02,13,quantile,0.5,50874
2020-12-21,2 wk ahead inc case,2021-01-02,13,quantile,0.75,61929
2020-12-21,2 wk ahead inc case,2021-01-02,13,quantile,0.9,72942
2020-12-21,2 wk ahead inc case,2021-01-02,13,quantile,0.975,87061
2020-12-21,2 wk ahead inc case,2021-01-02,15,quantile,0.025,520
2020-12-21,2 wk ahead inc case,2021-01-02,15,quantile,0.1,651
2020-12-21,2 wk ahead inc case,2021-01-02,15,quantile,0.25,847
2020-12-21,2 wk ahead inc case,2021-01-02,15,quantile,0.5,1096
2020-12-21,2 wk ahead inc case,2021-01-02,15,quantile,0.75,1402
2020-12-21,2 wk ahead inc case,2021-01-02,15,quantile,0.9,1678
2020-12-21,2 wk ahead inc case,2021-01-02,15,quantile,0.975,2506
2020-12-21,2 wk ahead inc case,2021-01-02,16,quantile,0.025,4088
2020-12-21,2 wk ahead inc case,2021-01-02,16,quantile,0.1,5276
2020-12-21,2 wk ahead inc case,2021-01-02,16,quantile,0.25,6147
2020-12-21,2 wk ahead inc case,2021-01-02,16,quantile,0.5,7726
2020-12-21,2 wk ahead inc case,2021-01-02,16,quantile,0.75,9316
2020-12-21,2 wk ahead inc case,2021-01-02,16,quantile,0.9,11142
2020-12-21,2 wk ahead inc case,2021-01-02,16,quantile,0.975,14667
2020-12-21,2 wk ahead inc case,2021-01-02,17,quantile,0.025,29186
2020-12-21,2 wk ahead inc case,2021-01-02,17,quantile,0.1,35185
2020-12-21,2 wk ahead inc case,2021-01-02,17,quantile,0.25,39648
2020-12-21,2 wk ahead inc case,2021-01-02,17,quantile,0.5,43237
2020-12-21,2 wk ahead inc case,2021-01-02,17,quantile,0.75,50543
2020-12-21,2 wk ahead inc case,2021-01-02,17,quantile,0.9,60214
2020-12-21,2 wk ahead inc case,2021-01-02,17,quantile,0.975,75489
2020-12-21,2 wk ahead inc case,2021-01-02,18,quantile,0.025,22238
2020-12-21,2 wk ahead inc case,2021-01-02,18,quantile,0.1,25533
2020-12-21,2 wk ahead inc case,2021-01-02,18,quantile,0.25,28916
2020-12-21,2 wk ahead inc case,2021-01-02,18,quantile,0.5,32773
2020-12-21,2 wk ahead inc case,2021-01-02,18,quantile,0.75,38071
2020-12-21,2 wk ahead inc case,2021-01-02,18,quantile,0.9,44595
2020-12-21,2 wk ahead inc case,2021-01-02,18,quantile,0.975,54526
2020-12-21,2 wk ahead inc case,2021-01-02,19,quantile,0.025,4627
2020-12-21,2 wk ahead inc case,2021-01-02,19,quantile,0.1,6678
2020-12-21,2 wk ahead inc case,2021-01-02,19,quantile,0.25,7941
2020-12-21,2 wk ahead inc case,2021-01-02,19,quantile,0.5,8911
2020-12-21,2 wk ahead inc case,2021-01-02,19,quantile,0.75,10829
2020-12-21,2 wk ahead inc case,2021-01-02,19,quantile,0.9,14005
2020-12-21,2 wk ahead inc case,2021-01-02,19,quantile,0.975,18498
2020-12-21,2 wk ahead inc case,2021-01-02,20,quantile,0.025,7320
2020-12-21,2 wk ahead inc case,2021-01-02,20,quantile,0.1,8162
2020-12-21,2 wk ahead inc case,2021-01-02,20,quantile,0.25,9534
2020-12-21,2 wk ahead inc case,2021-01-02,20,quantile,0.5,11432
2020-12-21,2 wk ahead inc case,2021-01-02,20,quantile,0.75,16612
2020-12-21,2 wk ahead inc case,2021-01-02,20,quantile,0.9,21566
2020-12-21,2 wk ahead inc case,2021-01-02,20,quantile,0.975,28663
2020-12-21,2 wk ahead inc case,2021-01-02,21,quantile,0.025,12182
2020-12-21,2 wk ahead inc case,2021-01-02,21,quantile,0.1,13593
2020-12-21,2 wk ahead inc case,2021-01-02,21,quantile,0.25,15173
2020-12-21,2 wk ahead inc case,2021-01-02,21,quantile,0.5,17054
2020-12-21,2 wk ahead inc case,2021-01-02,21,quantile,0.75,21033
2020-12-21,2 wk ahead inc case,2021-01-02,21,quantile,0.9,25121
2020-12-21,2 wk ahead inc case,2021-01-02,21,quantile,0.975,32815
2020-12-21,2 wk ahead inc case,2021-01-02,22,quantile,0.025,9812
2020-12-21,2 wk ahead inc case,2021-01-02,22,quantile,0.1,11529
2020-12-21,2 wk ahead inc case,2021-01-02,22,quantile,0.25,14006
2020-12-21,2 wk ahead inc case,2021-01-02,22,quantile,0.5,18155
2020-12-21,2 wk ahead inc case,2021-01-02,22,quantile,0.75,22138
2020-12-21,2 wk ahead inc case,2021-01-02,22,quantile,0.9,29104
2020-12-21,2 wk ahead inc case,2021-01-02,22,quantile,0.975,73632
2020-12-21,2 wk ahead inc case,2021-01-02,23,quantile,0.025,1924
2020-12-21,2 wk ahead inc case,2021-01-02,23,quantile,0.1,2269
2020-12-21,2 wk ahead inc case,2021-01-02,23,quantile,0.25,2783
2020-12-21,2 wk ahead inc case,2021-01-02,23,quantile,0.5,3276
2020-12-21,2 wk ahead inc case,2021-01-02,23,quantile,0.75,4292
2020-12-21,2 wk ahead inc case,2021-01-02,23,quantile,0.9,4898
2020-12-21,2 wk ahead inc case,2021-01-02,23,quantile,0.975,6053
2020-12-21,2 wk ahead inc case,2021-01-02,24,quantile,0.025,9726
2020-12-21,2 wk ahead inc case,2021-01-02,24,quantile,0.1,10823
2020-12-21,2 wk ahead inc case,2021-01-02,24,quantile,0.25,12311
2020-12-21,2 wk ahead inc case,2021-01-02,24,quantile,0.5,13975
2020-12-21,2 wk ahead inc case,2021-01-02,24,quantile,0.75,16604
2020-12-21,2 wk ahead inc case,2021-01-02,24,quantile,0.9,19911
2020-12-21,2 wk ahead inc case,2021-01-02,24,quantile,0.975,25533
2020-12-21,2 wk ahead inc case,2021-01-02,25,quantile,0.025,20273
2020-12-21,2 wk ahead inc case,2021-01-02,25,quantile,0.1,24450
2020-12-21,2 wk ahead inc case,2021-01-02,25,quantile,0.25,27581
2020-12-21,2 wk ahead inc case,2021-01-02,25,quantile,0.5,31826
2020-12-21,2 wk ahead inc case,2021-01-02,25,quantile,0.75,40570
2020-12-21,2 wk ahead inc case,2021-01-02,25,quantile,0.9,47931
2020-12-21,2 wk ahead inc case,2021-01-02,25,quantile,0.975,55897
2020-12-21,2 wk ahead inc case,2021-01-02,26,quantile,0.025,14208
2020-12-21,2 wk ahead inc case,2021-01-02,26,quantile,0.1,15105
2020-12-21,2 wk ahead inc case,2021-01-02,26,quantile,0.25,18543
2020-12-21,2 wk ahead inc case,2021-01-02,26,quantile,0.5,23521
2020-12-21,2 wk ahead inc case,2021-01-02,26,quantile,0.75,30391
2020-12-21,2 wk ahead inc case,2021-01-02,26,quantile,0.9,38890
2020-12-21,2 wk ahead inc case,2021-01-02,26,quantile,0.975,61060
2020-12-21,2 wk ahead inc case,2021-01-02,27,quantile,0.025,6457
2020-12-21,2 wk ahead inc case,2021-01-02,27,quantile,0.1,8114
2020-12-21,2 wk ahead inc case,2021-01-02,27,quantile,0.25,10828
2020-12-21,2 wk ahead inc case,2021-01-02,27,quantile,0.5,12777
2020-12-21,2 wk ahead inc case,2021-01-02,27,quantile,0.75,15426
2020-12-21,2 wk ahead inc case,2021-01-02,27,quantile,0.9,20757
2020-12-21,2 wk ahead inc case,2021-01-02,27,quantile,0.975,27511
2020-12-21,2 wk ahead inc case,2021-01-02,28,quantile,0.025,8527
2020-12-21,2 wk ahead inc case,2021-01-02,28,quantile,0.1,10148
2020-12-21,2 wk ahead inc case,2021-01-02,28,quantile,0.25,11891
2020-12-21,2 wk ahead inc case,2021-01-02,28,quantile,0.5,13770
2020-12-21,2 wk ahead inc case,2021-01-02,28,quantile,0.75,16179
2020-12-21,2 wk ahead inc case,2021-01-02,28,quantile,0.9,19285
2020-12-21,2 wk ahead inc case,2021-01-02,28,quantile,0.975,23073
2020-12-21,2 wk ahead inc case,2021-01-02,29,quantile,0.025,12259
2020-12-21,2 wk ahead inc case,2021-01-02,29,quantile,0.1,14906
2020-12-21,2 wk ahead inc case,2021-01-02,29,quantile,0.25,17362
2020-12-21,2 wk ahead inc case,2021-01-02,29,quantile,0.5,18973
2020-12-21,2 wk ahead inc case,2021-01-02,29,quantile,0.75,22332
2020-12-21,2 wk ahead inc case,2021-01-02,29,quantile,0.9,26586
2020-12-21,2 wk ahead inc case,2021-01-02,29,quantile,0.975,32878
2020-12-21,2 wk ahead inc case,2021-01-02,30,quantile,0.025,1826
2020-12-21,2 wk ahead inc case,2021-01-02,30,quantile,0.1,2206
2020-12-21,2 wk ahead inc case,2021-01-02,30,quantile,0.25,2588
2020-12-21,2 wk ahead inc case,2021-01-02,30,quantile,0.5,3038
2020-12-21,2 wk ahead inc case,2021-01-02,30,quantile,0.75,3724
2020-12-21,2 wk ahead inc case,2021-01-02,30,quantile,0.9,4596
2020-12-21,2 wk ahead inc case,2021-01-02,30,quantile,0.975,6098
2020-12-21,2 wk ahead inc case,2021-01-02,31,quantile,0.025,2987
2020-12-21,2 wk ahead inc case,2021-01-02,31,quantile,0.1,3938
2020-12-21,2 wk ahead inc case,2021-01-02,31,quantile,0.25,4626
2020-12-21,2 wk ahead inc case,2021-01-02,31,quantile,0.5,5914
2020-12-21,2 wk ahead inc case,2021-01-02,31,quantile,0.75,7562
2020-12-21,2 wk ahead inc case,2021-01-02,31,quantile,0.9,9278
2020-12-21,2 wk ahead inc case,2021-01-02,31,quantile,0.975,12945
2020-12-21,2 wk ahead inc case,2021-01-02,32,quantile,0.025,11382
2020-12-21,2 wk ahead inc case,2021-01-02,32,quantile,0.1,12812
2020-12-21,2 wk ahead inc case,2021-01-02,32,quantile,0.25,14052
2020-12-21,2 wk ahead inc case,2021-01-02,32,quantile,0.5,15203
2020-12-21,2 wk ahead inc case,2021-01-02,32,quantile,0.75,17669
2020-12-21,2 wk ahead inc case,2021-01-02,32,quantile,0.9,20917
2020-12-21,2 wk ahead inc case,2021-01-02,32,quantile,0.975,26248
2020-12-21,2 wk ahead inc case,2021-01-02,33,quantile,0.025,2742
2020-12-21,2 wk ahead inc case,2021-01-02,33,quantile,0.1,3426
2020-12-21,2 wk ahead inc case,2021-01-02,33,quantile,0.25,4123
2020-12-21,2 wk ahead inc case,2021-01-02,33,quantile,0.5,5435
2020-12-21,2 wk ahead inc case,2021-01-02,33,quantile,0.75,7403
2020-12-21,2 wk ahead inc case,2021-01-02,33,quantile,0.9,9075
2020-12-21,2 wk ahead inc case,2021-01-02,33,quantile,0.975,10994
2020-12-21,2 wk ahead inc case,2021-01-02,34,quantile,0.025,20259
2020-12-21,2 wk ahead inc case,2021-01-02,34,quantile,0.1,22748
2020-12-21,2 wk ahead inc case,2021-01-02,34,quantile,0.25,25554
2020-12-21,2 wk ahead inc case,2021-01-02,34,quantile,0.5,28014
2020-12-21,2 wk ahead inc case,2021-01-02,34,quantile,0.75,33122
2020-12-21,2 wk ahead inc case,2021-01-02,34,quantile,0.9,38052
2020-12-21,2 wk ahead inc case,2021-01-02,34,quantile,0.975,46740
2020-12-21,2 wk ahead inc case,2021-01-02,35,quantile,0.025,5716
2020-12-21,2 wk ahead inc case,2021-01-02,35,quantile,0.1,6362
2020-12-21,2 wk ahead inc case,2021-01-02,35,quantile,0.25,6975
2020-12-21,2 wk ahead inc case,2021-01-02,35,quantile,0.5,7976
2020-12-21,2 wk ahead inc case,2021-01-02,35,quantile,0.75,9561
2020-12-21,2 wk ahead inc case,2021-01-02,35,quantile,0.9,11798
2020-12-21,2 wk ahead inc case,2021-01-02,35,quantile,0.975,14921
2020-12-21,2 wk ahead inc case,2021-01-02,36,quantile,0.025,52033
2020-12-21,2 wk ahead inc case,2021-01-02,36,quantile,0.1,57653
2020-12-21,2 wk ahead inc case,2021-01-02,36,quantile,0.25,65695
2020-12-21,2 wk ahead inc case,2021-01-02,36,quantile,0.5,73694
2020-12-21,2 wk ahead inc case,2021-01-02,36,quantile,0.75,92137
2020-12-21,2 wk ahead inc case,2021-01-02,36,quantile,0.9,109005
2020-12-21,2 wk ahead inc case,2021-01-02,36,quantile,0.975,126850
2020-12-21,2 wk ahead inc case,2021-01-02,37,quantile,0.025,29161
2020-12-21,2 wk ahead inc case,2021-01-02,37,quantile,0.1,34371
2020-12-21,2 wk ahead inc case,2021-01-02,37,quantile,0.25,39203
2020-12-21,2 wk ahead inc case,2021-01-02,37,quantile,0.5,44571
2020-12-21,2 wk ahead inc case,2021-01-02,37,quantile,0.75,54368
2020-12-21,2 wk ahead inc case,2021-01-02,37,quantile,0.9,64224
2020-12-21,2 wk ahead inc case,2021-01-02,37,quantile,0.975,75698
2020-12-21,2 wk ahead inc case,2021-01-02,38,quantile,0.025,596
2020-12-21,2 wk ahead inc case,2021-01-02,38,quantile,0.1,854
2020-12-21,2 wk ahead inc case,2021-01-02,38,quantile,0.25,1186
2020-12-21,2 wk ahead inc case,2021-01-02,38,quantile,0.5,1487
2020-12-21,2 wk ahead inc case,2021-01-02,38,quantile,0.75,2209
2020-12-21,2 wk ahead inc case,2021-01-02,38,quantile,0.9,3359
2020-12-21,2 wk ahead inc case,2021-01-02,38,quantile,0.975,4952
2020-12-21,2 wk ahead inc case,2021-01-02,39,quantile,0.025,32213
2020-12-21,2 wk ahead inc case,2021-01-02,39,quantile,0.1,41737
2020-12-21,2 wk ahead inc case,2021-01-02,39,quantile,0.25,48700
2020-12-21,2 wk ahead inc case,2021-01-02,39,quantile,0.5,56511
2020-12-21,2 wk ahead inc case,2021-01-02,39,quantile,0.75,69783
2020-12-21,2 wk ahead inc case,2021-01-02,39,quantile,0.9,82891
2020-12-21,2 wk ahead inc case,2021-01-02,39,quantile,0.975,103126
2020-12-21,2 wk ahead inc case,2021-01-02,40,quantile,0.025,14545
2020-12-21,2 wk ahead inc case,2021-01-02,40,quantile,0.1,16448
2020-12-21,2 wk ahead inc case,2021-01-02,40,quantile,0.25,19080
2020-12-21,2 wk ahead inc case,2021-01-02,40,quantile,0.5,22169
2020-12-21,2 wk ahead inc case,2021-01-02,40,quantile,0.75,26394
2020-12-21,2 wk ahead inc case,2021-01-02,40,quantile,0.9,30635
2020-12-21,2 wk ahead inc case,2021-01-02,40,quantile,0.975,38515
2020-12-21,2 wk ahead inc case,2021-01-02,41,quantile,0.025,5382
2020-12-21,2 wk ahead inc case,2021-01-02,41,quantile,0.1,5967
2020-12-21,2 wk ahead inc case,2021-01-02,41,quantile,0.25,7099
2020-12-21,2 wk ahead inc case,2021-01-02,41,quantile,0.5,8239
2020-12-21,2 wk ahead inc case,2021-01-02,41,quantile,0.75,10117
2020-12-21,2 wk ahead inc case,2021-01-02,41,quantile,0.9,12052
2020-12-21,2 wk ahead inc case,2021-01-02,41,quantile,0.975,15476
2020-12-21,2 wk ahead inc case,2021-01-02,42,quantile,0.025,39357
2020-12-21,2 wk ahead inc case,2021-01-02,42,quantile,0.1,44053
2020-12-21,2 wk ahead inc case,2021-01-02,42,quantile,0.25,49120
2020-12-21,2 wk ahead inc case,2021-01-02,42,quantile,0.5,57075
2020-12-21,2 wk ahead inc case,2021-01-02,42,quantile,0.75,70855
2020-12-21,2 wk ahead inc case,2021-01-02,42,quantile,0.9,83652
2020-12-21,2 wk ahead inc case,2021-01-02,42,quantile,0.975,99088
2020-12-21,2 wk ahead inc case,2021-01-02,44,quantile,0.025,3487
2020-12-21,2 wk ahead inc case,2021-01-02,44,quantile,0.1,4209
2020-12-21,2 wk ahead inc case,2021-01-02,44,quantile,0.25,4615
2020-12-21,2 wk ahead inc case,2021-01-02,44,quantile,0.5,5787
2020-12-21,2 wk ahead inc case,2021-01-02,44,quantile,0.75,7788
2020-12-21,2 wk ahead inc case,2021-01-02,44,quantile,0.9,10893
2020-12-21,2 wk ahead inc case,2021-01-02,44,quantile,0.975,34233
2020-12-21,2 wk ahead inc case,2021-01-02,45,quantile,0.025,14699
2020-12-21,2 wk ahead inc case,2021-01-02,45,quantile,0.1,18171
2020-12-21,2 wk ahead inc case,2021-01-02,45,quantile,0.25,20299
2020-12-21,2 wk ahead inc case,2021-01-02,45,quantile,0.5,23440
2020-12-21,2 wk ahead inc case,2021-01-02,45,quantile,0.75,27951
2020-12-21,2 wk ahead inc case,2021-01-02,45,quantile,0.9,31459
2020-12-21,2 wk ahead inc case,2021-01-02,45,quantile,0.975,36729
2020-12-21,2 wk ahead inc case,2021-01-02,46,quantile,0.025,1838
2020-12-21,2 wk ahead inc case,2021-01-02,46,quantile,0.1,2048
2020-12-21,2 wk ahead inc case,2021-01-02,46,quantile,0.25,2322
2020-12-21,2 wk ahead inc case,2021-01-02,46,quantile,0.5,2734
2020-12-21,2 wk ahead inc case,2021-01-02,46,quantile,0.75,3486
2020-12-21,2 wk ahead inc case,2021-01-02,46,quantile,0.9,4254
2020-12-21,2 wk ahead inc case,2021-01-02,46,quantile,0.975,5783
2020-12-21,2 wk ahead inc case,2021-01-02,47,quantile,0.025,43121
2020-12-21,2 wk ahead inc case,2021-01-02,47,quantile,0.1,49121
2020-12-21,2 wk ahead inc case,2021-01-02,47,quantile,0.25,57706
2020-12-21,2 wk ahead inc case,2021-01-02,47,quantile,0.5,64830
2020-12-21,2 wk ahead inc case,2021-01-02,47,quantile,0.75,73446
2020-12-21,2 wk ahead inc case,2021-01-02,47,quantile,0.9,85805
2020-12-21,2 wk ahead inc case,2021-01-02,47,quantile,0.975,103835
2020-12-21,2 wk ahead inc case,2021-01-02,48,quantile,0.025,72720
2020-12-21,2 wk ahead inc case,2021-01-02,48,quantile,0.1,101111
2020-12-21,2 wk ahead inc case,2021-01-02,48,quantile,0.25,113072
2020-12-21,2 wk ahead inc case,2021-01-02,48,quantile,0.5,127665
2020-12-21,2 wk ahead inc case,2021-01-02,48,quantile,0.75,145988
2020-12-21,2 wk ahead inc case,2021-01-02,48,quantile,0.9,160778
2020-12-21,2 wk ahead inc case,2021-01-02,48,quantile,0.975,188119
2020-12-21,2 wk ahead inc case,2021-01-02,49,quantile,0.025,8122
2020-12-21,2 wk ahead inc case,2021-01-02,49,quantile,0.1,9589
2020-12-21,2 wk ahead inc case,2021-01-02,49,quantile,0.25,11478
2020-12-21,2 wk ahead inc case,2021-01-02,49,quantile,0.5,12877
2020-12-21,2 wk ahead inc case,2021-01-02,49,quantile,0.75,15878
2020-12-21,2 wk ahead inc case,2021-01-02,49,quantile,0.9,18839
2020-12-21,2 wk ahead inc case,2021-01-02,49,quantile,0.975,24187
2020-12-21,2 wk ahead inc case,2021-01-02,50,quantile,0.025,327
2020-12-21,2 wk ahead inc case,2021-01-02,50,quantile,0.1,425
2020-12-21,2 wk ahead inc case,2021-01-02,50,quantile,0.25,534
2020-12-21,2 wk ahead inc case,2021-01-02,50,quantile,0.5,747
2020-12-21,2 wk ahead inc case,2021-01-02,50,quantile,0.75,1162
2020-12-21,2 wk ahead inc case,2021-01-02,50,quantile,0.9,1453
2020-12-21,2 wk ahead inc case,2021-01-02,50,quantile,0.975,1873
2020-12-21,2 wk ahead inc case,2021-01-02,51,quantile,0.025,16840
2020-12-21,2 wk ahead inc case,2021-01-02,51,quantile,0.1,19022
2020-12-21,2 wk ahead inc case,2021-01-02,51,quantile,0.25,21869
2020-12-21,2 wk ahead inc case,2021-01-02,51,quantile,0.5,25522
2020-12-21,2 wk ahead inc case,2021-01-02,51,quantile,0.75,31857
2020-12-21,2 wk ahead inc case,2021-01-02,51,quantile,0.9,38388
2020-12-21,2 wk ahead inc case,2021-01-02,51,quantile,0.975,46550
2020-12-21,2 wk ahead inc case,2021-01-02,53,quantile,0.025,5977
2020-12-21,2 wk ahead inc case,2021-01-02,53,quantile,0.1,6326
2020-12-21,2 wk ahead inc case,2021-01-02,53,quantile,0.25,7897
2020-12-21,2 wk ahead inc case,2021-01-02,53,quantile,0.5,10715
2020-12-21,2 wk ahead inc case,2021-01-02,53,quantile,0.75,14754
2020-12-21,2 wk ahead inc case,2021-01-02,53,quantile,0.9,19322
2020-12-21,2 wk ahead inc case,2021-01-02,53,quantile,0.975,26847
2020-12-21,2 wk ahead inc case,2021-01-02,54,quantile,0.025,6341
2020-12-21,2 wk ahead inc case,2021-01-02,54,quantile,0.1,7064
2020-12-21,2 wk ahead inc case,2021-01-02,54,quantile,0.25,7916
2020-12-21,2 wk ahead inc case,2021-01-02,54,quantile,0.5,8759
2020-12-21,2 wk ahead inc case,2021-01-02,54,quantile,0.75,10179
2020-12-21,2 wk ahead inc case,2021-01-02,54,quantile,0.9,11766
2020-12-21,2 wk ahead inc case,2021-01-02,54,quantile,0.975,13958
