forecast_date,target,target_end_date,location,type,quantile,value
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.2,104
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.25,106
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.3,107
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.35,108
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.4,108
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.45,109
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.5,110
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.55,111
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.6,112
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.65,114
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.7,117
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.75,120
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.8,124
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.85,130
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.9,135
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.95,145
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.975,157
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.99,176
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.01,2
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.025,2
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.05,2
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.1,3
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.15,3
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.2,3
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.25,3
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.3,4
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.35,4
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.4,4
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.45,4
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.5,5
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.55,5
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.6,5
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.65,5
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.7,6
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.75,6
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.8,6
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.85,6
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.9,7
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.95,8
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.975,9
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.99,11
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.01,131
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.025,151
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.05,173
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.1,184
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.15,189
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.2,191
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.25,193
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.3,195
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.35,197
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.4,199
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.45,202
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.5,205
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.55,209
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.6,212
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.65,218
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.7,225
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.75,247
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.8,251
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.85,272
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.9,287
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.95,314
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.975,337
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.99,362
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.01,43
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.025,44
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.05,47
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.1,51
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.15,54
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.2,56
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.25,58
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.3,59
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.35,61
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.4,63
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.45,65
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.5,67
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.55,70
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.6,71
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.65,71
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.7,72
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.75,72
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.8,73
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.85,78
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.9,85
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.95,97
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.975,109
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.99,120
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.01,624
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.025,648
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.05,711
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.1,748
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.15,766
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.2,775
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.25,782
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.3,789
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.35,799
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.4,805
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.45,814
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.5,823
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.55,836
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.6,847
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.65,863
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.7,878
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.75,903
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.8,913
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.85,967
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.9,1016
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.95,1114
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.975,1236
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.99,1352
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.01,15
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.025,19
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.05,23
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.1,25
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.15,27
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.2,28
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.25,29
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.3,29
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.35,30
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.4,30
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.45,30
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.5,31
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.55,32
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.6,32
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.65,33
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.7,34
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.75,36
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.8,36
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.85,39
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.9,40
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.95,42
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.975,43
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.99,47
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.01,3
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.025,5
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.05,7
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.1,8
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.15,8
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.2,8
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.25,8
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.3,9
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.35,9
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.4,9
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.45,9
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.5,10
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.55,11
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.6,12
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.65,13
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.7,14
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.75,15
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.8,15
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.85,17
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.9,19
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.95,24
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.975,29
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.99,32
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.01,2
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.025,3
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.05,4
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.1,5
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.15,6
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.2,6
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.25,6
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.3,6
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.35,7
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.4,7
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.45,7
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.5,8
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.55,10
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.6,10
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.65,11
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.7,11
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.75,12
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.8,13
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.85,14
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.9,16
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.95,22
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.975,28
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.99,31
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.01,581
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.025,608
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.05,671
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.1,698
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.15,706
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.2,717
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.25,723
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.3,723
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.35,726
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.4,727
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.45,731
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.5,735
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.55,742
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.6,750
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.65,763
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.7,779
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.75,808
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.8,816
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.85,874
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.9,911
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.95,962
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.975,1035
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.99,1152
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.01,226
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.025,226
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.05,241
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.1,266
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.15,280
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.2,285
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.25,290
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.3,296
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.35,304
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.4,313
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.45,320
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.5,325
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.55,333
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.6,337
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.65,337
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.7,339
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.75,339
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.8,342
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.85,355
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.9,373
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.95,415
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.975,427
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.99,427
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.01,5
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.025,6
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.05,7
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.1,8
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.15,9
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.2,10
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.25,10
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.3,10
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.35,10
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.4,10
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.45,10
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.5,11
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.55,12
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.6,13
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.65,13
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.7,14
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.75,15
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.8,16
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.85,17
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.9,19
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.95,24
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.975,30
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.99,37
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.01,18
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.025,20
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.05,23
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.1,26
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.15,28
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.2,29
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.25,30
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.3,30
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.35,31
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.4,31
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.45,31
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.5,32
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.55,33
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.6,33
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.65,33
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.7,34
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.75,34
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.8,35
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.85,37
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.9,38
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.95,41
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.975,44
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.99,48
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.01,77
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.025,96
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.05,110
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.1,120
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.15,126
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.2,129
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.25,134
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.3,137
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.35,140
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.4,144
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.45,146
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.5,149
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.55,152
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.6,155
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.65,159
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.7,161
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.75,165
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.8,166
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.85,172
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.9,180
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.95,190
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.975,200
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.99,216
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.01,36
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.025,48
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.05,57
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.1,67
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.15,71
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.2,74
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.25,76
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.3,77
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.35,79
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.4,81
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.45,83
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.5,85
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.55,87
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.6,89
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.65,91
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.7,93
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.75,95
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.8,96
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.85,100
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.9,107
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.95,118
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.975,128
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.99,142
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.01,31
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.025,33
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.05,35
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.1,40
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.15,42
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.2,44
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.25,45
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.3,46
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.35,48
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.4,49
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.45,50
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.5,52
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.55,54
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.6,55
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.65,56
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.7,58
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.75,59
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.8,60
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.85,64
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.9,69
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.95,78
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.975,87
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.99,97
2020-08-24,1 wk ahead inc death,2020-08-29,20,quantile,0.01,15
2020-08-24,1 wk ahead inc death,2020-08-29,20,quantile,0.025,18
2020-08-24,1 wk ahead inc death,2020-08-29,20,quantile,0.05,21
2020-08-24,1 wk ahead inc death,2020-08-29,20,quantile,0.1,24
2020-08-24,1 wk ahead inc death,2020-08-29,20,quantile,0.15,26
2020-08-24,1 wk ahead inc death,2020-08-29,20,quantile,0.2,27
2020-08-24,1 wk ahead inc death,2020-08-29,20,quantile,0.25,27
2020-08-24,1 wk ahead inc death,2020-08-29,20,quantile,0.3,28
