forecast_date,target,target_end_date,location,type,quantile,value
2020-10-26,1 wk ahead inc case,2020-10-31,09,quantile,0.75,4410
2020-10-26,1 wk ahead inc case,2020-10-31,09,quantile,0.9,5816
2020-10-26,1 wk ahead inc case,2020-10-31,09,quantile,0.975,6839
2020-10-26,1 wk ahead inc case,2020-10-31,10,quantile,0.025,678
2020-10-26,1 wk ahead inc case,2020-10-31,10,quantile,0.1,785
2020-10-26,1 wk ahead inc case,2020-10-31,10,quantile,0.25,853
2020-10-26,1 wk ahead inc case,2020-10-31,10,quantile,0.5,914
2020-10-26,1 wk ahead inc case,2020-10-31,10,quantile,0.75,1046
2020-10-26,1 wk ahead inc case,2020-10-31,10,quantile,0.9,1277
2020-10-26,1 wk ahead inc case,2020-10-31,10,quantile,0.975,1497
2020-10-26,1 wk ahead inc case,2020-10-31,11,quantile,0.025,267
2020-10-26,1 wk ahead inc case,2020-10-31,11,quantile,0.1,305
2020-10-26,1 wk ahead inc case,2020-10-31,11,quantile,0.25,325
2020-10-26,1 wk ahead inc case,2020-10-31,11,quantile,0.5,395
2020-10-26,1 wk ahead inc case,2020-10-31,11,quantile,0.75,511
2020-10-26,1 wk ahead inc case,2020-10-31,11,quantile,0.9,649
2020-10-26,1 wk ahead inc case,2020-10-31,11,quantile,0.975,783
2020-10-26,1 wk ahead inc case,2020-10-31,12,quantile,0.025,16601
2020-10-26,1 wk ahead inc case,2020-10-31,12,quantile,0.1,18918
2020-10-26,1 wk ahead inc case,2020-10-31,12,quantile,0.25,20401
2020-10-26,1 wk ahead inc case,2020-10-31,12,quantile,0.5,24127
2020-10-26,1 wk ahead inc case,2020-10-31,12,quantile,0.75,29017
2020-10-26,1 wk ahead inc case,2020-10-31,12,quantile,0.9,32882
2020-10-26,1 wk ahead inc case,2020-10-31,12,quantile,0.975,38987
2020-10-26,1 wk ahead inc case,2020-10-31,13,quantile,0.025,7549
2020-10-26,1 wk ahead inc case,2020-10-31,13,quantile,0.1,8457
2020-10-26,1 wk ahead inc case,2020-10-31,13,quantile,0.25,9129
2020-10-26,1 wk ahead inc case,2020-10-31,13,quantile,0.5,10426
2020-10-26,1 wk ahead inc case,2020-10-31,13,quantile,0.75,12616
2020-10-26,1 wk ahead inc case,2020-10-31,13,quantile,0.9,14281
2020-10-26,1 wk ahead inc case,2020-10-31,13,quantile,0.975,17041
2020-10-26,1 wk ahead inc case,2020-10-31,15,quantile,0.025,396
2020-10-26,1 wk ahead inc case,2020-10-31,15,quantile,0.1,476
2020-10-26,1 wk ahead inc case,2020-10-31,15,quantile,0.25,533
2020-10-26,1 wk ahead inc case,2020-10-31,15,quantile,0.5,599
2020-10-26,1 wk ahead inc case,2020-10-31,15,quantile,0.75,784
2020-10-26,1 wk ahead inc case,2020-10-31,15,quantile,0.9,1032
2020-10-26,1 wk ahead inc case,2020-10-31,15,quantile,0.975,1318
2020-10-26,1 wk ahead inc case,2020-10-31,16,quantile,0.025,4971
2020-10-26,1 wk ahead inc case,2020-10-31,16,quantile,0.1,5751
2020-10-26,1 wk ahead inc case,2020-10-31,16,quantile,0.25,6136
2020-10-26,1 wk ahead inc case,2020-10-31,16,quantile,0.5,6833
2020-10-26,1 wk ahead inc case,2020-10-31,16,quantile,0.75,7636
2020-10-26,1 wk ahead inc case,2020-10-31,16,quantile,0.9,8647
2020-10-26,1 wk ahead inc case,2020-10-31,16,quantile,0.975,9981
2020-10-26,1 wk ahead inc case,2020-10-31,17,quantile,0.025,22871
2020-10-26,1 wk ahead inc case,2020-10-31,17,quantile,0.1,25661
2020-10-26,1 wk ahead inc case,2020-10-31,17,quantile,0.25,27185
2020-10-26,1 wk ahead inc case,2020-10-31,17,quantile,0.5,32978
2020-10-26,1 wk ahead inc case,2020-10-31,17,quantile,0.75,38263
2020-10-26,1 wk ahead inc case,2020-10-31,17,quantile,0.9,42518
2020-10-26,1 wk ahead inc case,2020-10-31,17,quantile,0.975,48267
2020-10-26,1 wk ahead inc case,2020-10-31,18,quantile,0.025,11442
2020-10-26,1 wk ahead inc case,2020-10-31,18,quantile,0.1,12883
2020-10-26,1 wk ahead inc case,2020-10-31,18,quantile,0.25,13760
2020-10-26,1 wk ahead inc case,2020-10-31,18,quantile,0.5,16095
2020-10-26,1 wk ahead inc case,2020-10-31,18,quantile,0.75,18494
2020-10-26,1 wk ahead inc case,2020-10-31,18,quantile,0.9,20651
2020-10-26,1 wk ahead inc case,2020-10-31,18,quantile,0.975,23544
2020-10-26,1 wk ahead inc case,2020-10-31,19,quantile,0.025,6686
2020-10-26,1 wk ahead inc case,2020-10-31,19,quantile,0.1,7628
2020-10-26,1 wk ahead inc case,2020-10-31,19,quantile,0.25,8050
2020-10-26,1 wk ahead inc case,2020-10-31,19,quantile,0.5,9146
2020-10-26,1 wk ahead inc case,2020-10-31,19,quantile,0.75,10680
2020-10-26,1 wk ahead inc case,2020-10-31,19,quantile,0.9,12175
2020-10-26,1 wk ahead inc case,2020-10-31,19,quantile,0.975,14359
2020-10-26,1 wk ahead inc case,2020-10-31,20,quantile,0.025,4754
2020-10-26,1 wk ahead inc case,2020-10-31,20,quantile,0.1,5069
2020-10-26,1 wk ahead inc case,2020-10-31,20,quantile,0.25,5279
2020-10-26,1 wk ahead inc case,2020-10-31,20,quantile,0.5,5504
2020-10-26,1 wk ahead inc case,2020-10-31,20,quantile,0.75,6283
2020-10-26,1 wk ahead inc case,2020-10-31,20,quantile,0.9,7176
2020-10-26,1 wk ahead inc case,2020-10-31,20,quantile,0.975,8790
2020-10-26,1 wk ahead inc case,2020-10-31,21,quantile,0.025,7261
2020-10-26,1 wk ahead inc case,2020-10-31,21,quantile,0.1,8485
2020-10-26,1 wk ahead inc case,2020-10-31,21,quantile,0.25,9094
2020-10-26,1 wk ahead inc case,2020-10-31,21,quantile,0.5,10380
2020-10-26,1 wk ahead inc case,2020-10-31,21,quantile,0.75,11703
2020-10-26,1 wk ahead inc case,2020-10-31,21,quantile,0.9,13577
2020-10-26,1 wk ahead inc case,2020-10-31,21,quantile,0.975,15564
2020-10-26,1 wk ahead inc case,2020-10-31,22,quantile,0.025,3142
2020-10-26,1 wk ahead inc case,2020-10-31,22,quantile,0.1,3471
2020-10-26,1 wk ahead inc case,2020-10-31,22,quantile,0.25,3877
2020-10-26,1 wk ahead inc case,2020-10-31,22,quantile,0.5,4299
2020-10-26,1 wk ahead inc case,2020-10-31,22,quantile,0.75,5405
2020-10-26,1 wk ahead inc case,2020-10-31,22,quantile,0.9,6800
2020-10-26,1 wk ahead inc case,2020-10-31,22,quantile,0.975,8104
2020-10-26,1 wk ahead inc case,2020-10-31,23,quantile,0.025,204
2020-10-26,1 wk ahead inc case,2020-10-31,23,quantile,0.1,241
2020-10-26,1 wk ahead inc case,2020-10-31,23,quantile,0.25,251
2020-10-26,1 wk ahead inc case,2020-10-31,23,quantile,0.5,298
2020-10-26,1 wk ahead inc case,2020-10-31,23,quantile,0.75,359
2020-10-26,1 wk ahead inc case,2020-10-31,23,quantile,0.9,453
2020-10-26,1 wk ahead inc case,2020-10-31,23,quantile,0.975,575
2020-10-26,1 wk ahead inc case,2020-10-31,24,quantile,0.025,3506
2020-10-26,1 wk ahead inc case,2020-10-31,24,quantile,0.1,3938
2020-10-26,1 wk ahead inc case,2020-10-31,24,quantile,0.25,4148
2020-10-26,1 wk ahead inc case,2020-10-31,24,quantile,0.5,4729
2020-10-26,1 wk ahead inc case,2020-10-31,24,quantile,0.75,5549
2020-10-26,1 wk ahead inc case,2020-10-31,24,quantile,0.9,6495
2020-10-26,1 wk ahead inc case,2020-10-31,24,quantile,0.975,7447
2020-10-26,1 wk ahead inc case,2020-10-31,25,quantile,0.025,4744
2020-10-26,1 wk ahead inc case,2020-10-31,25,quantile,0.1,5584
2020-10-26,1 wk ahead inc case,2020-10-31,25,quantile,0.25,6043
2020-10-26,1 wk ahead inc case,2020-10-31,25,quantile,0.5,6918
2020-10-26,1 wk ahead inc case,2020-10-31,25,quantile,0.75,8107
2020-10-26,1 wk ahead inc case,2020-10-31,25,quantile,0.9,9403
2020-10-26,1 wk ahead inc case,2020-10-31,25,quantile,0.975,10605
2020-10-26,1 wk ahead inc case,2020-10-31,26,quantile,0.025,10592
2020-10-26,1 wk ahead inc case,2020-10-31,26,quantile,0.1,11352
2020-10-26,1 wk ahead inc case,2020-10-31,26,quantile,0.25,12212
2020-10-26,1 wk ahead inc case,2020-10-31,26,quantile,0.5,14355
2020-10-26,1 wk ahead inc case,2020-10-31,26,quantile,0.75,17282
2020-10-26,1 wk ahead inc case,2020-10-31,26,quantile,0.9,20481
2020-10-26,1 wk ahead inc case,2020-10-31,26,quantile,0.975,24192
2020-10-26,1 wk ahead inc case,2020-10-31,27,quantile,0.025,8870
2020-10-26,1 wk ahead inc case,2020-10-31,27,quantile,0.1,9793
2020-10-26,1 wk ahead inc case,2020-10-31,27,quantile,0.25,10264
2020-10-26,1 wk ahead inc case,2020-10-31,27,quantile,0.5,11568
2020-10-26,1 wk ahead inc case,2020-10-31,27,quantile,0.75,13131
2020-10-26,1 wk ahead inc case,2020-10-31,27,quantile,0.9,14662
2020-10-26,1 wk ahead inc case,2020-10-31,27,quantile,0.975,16999
2020-10-26,1 wk ahead inc case,2020-10-31,28,quantile,0.025,3552
2020-10-26,1 wk ahead inc case,2020-10-31,28,quantile,0.1,3897
2020-10-26,1 wk ahead inc case,2020-10-31,28,quantile,0.25,4212
2020-10-26,1 wk ahead inc case,2020-10-31,28,quantile,0.5,5183
2020-10-26,1 wk ahead inc case,2020-10-31,28,quantile,0.75,6470
2020-10-26,1 wk ahead inc case,2020-10-31,28,quantile,0.9,7664
2020-10-26,1 wk ahead inc case,2020-10-31,28,quantile,0.975,9094
2020-10-26,1 wk ahead inc case,2020-10-31,29,quantile,0.025,10516
2020-10-26,1 wk ahead inc case,2020-10-31,29,quantile,0.1,11535
2020-10-26,1 wk ahead inc case,2020-10-31,29,quantile,0.25,12027
2020-10-26,1 wk ahead inc case,2020-10-31,29,quantile,0.5,13466
2020-10-26,1 wk ahead inc case,2020-10-31,29,quantile,0.75,15313
2020-10-26,1 wk ahead inc case,2020-10-31,29,quantile,0.9,17571
2020-10-26,1 wk ahead inc case,2020-10-31,29,quantile,0.975,21314
2020-10-26,1 wk ahead inc case,2020-10-31,30,quantile,0.025,4539
2020-10-26,1 wk ahead inc case,2020-10-31,30,quantile,0.1,4994
2020-10-26,1 wk ahead inc case,2020-10-31,30,quantile,0.25,5129
2020-10-26,1 wk ahead inc case,2020-10-31,30,quantile,0.5,5612
2020-10-26,1 wk ahead inc case,2020-10-31,30,quantile,0.75,6072
2020-10-26,1 wk ahead inc case,2020-10-31,30,quantile,0.9,6483
2020-10-26,1 wk ahead inc case,2020-10-31,30,quantile,0.975,7890
2020-10-26,1 wk ahead inc case,2020-10-31,31,quantile,0.025,4978
2020-10-26,1 wk ahead inc case,2020-10-31,31,quantile,0.1,5403
2020-10-26,1 wk ahead inc case,2020-10-31,31,quantile,0.25,5653
2020-10-26,1 wk ahead inc case,2020-10-31,31,quantile,0.5,6170
2020-10-26,1 wk ahead inc case,2020-10-31,31,quantile,0.75,7015
2020-10-26,1 wk ahead inc case,2020-10-31,31,quantile,0.9,7907
2020-10-26,1 wk ahead inc case,2020-10-31,31,quantile,0.975,9426
2020-10-26,1 wk ahead inc case,2020-10-31,32,quantile,0.025,3862
2020-10-26,1 wk ahead inc case,2020-10-31,32,quantile,0.1,4503
2020-10-26,1 wk ahead inc case,2020-10-31,32,quantile,0.25,4811
2020-10-26,1 wk ahead inc case,2020-10-31,32,quantile,0.5,5692
2020-10-26,1 wk ahead inc case,2020-10-31,32,quantile,0.75,6913
2020-10-26,1 wk ahead inc case,2020-10-31,32,quantile,0.9,7965
2020-10-26,1 wk ahead inc case,2020-10-31,32,quantile,0.975,9292
2020-10-26,1 wk ahead inc case,2020-10-31,33,quantile,0.025,478
2020-10-26,1 wk ahead inc case,2020-10-31,33,quantile,0.1,553
2020-10-26,1 wk ahead inc case,2020-10-31,33,quantile,0.25,593
2020-10-26,1 wk ahead inc case,2020-10-31,33,quantile,0.5,686
2020-10-26,1 wk ahead inc case,2020-10-31,33,quantile,0.75,867
2020-10-26,1 wk ahead inc case,2020-10-31,33,quantile,0.9,1088
2020-10-26,1 wk ahead inc case,2020-10-31,33,quantile,0.975,1294
2020-10-26,1 wk ahead inc case,2020-10-31,34,quantile,0.025,6431
2020-10-26,1 wk ahead inc case,2020-10-31,34,quantile,0.1,7382
2020-10-26,1 wk ahead inc case,2020-10-31,34,quantile,0.25,7830
2020-10-26,1 wk ahead inc case,2020-10-31,34,quantile,0.5,8814
2020-10-26,1 wk ahead inc case,2020-10-31,34,quantile,0.75,10432
2020-10-26,1 wk ahead inc case,2020-10-31,34,quantile,0.9,12468
2020-10-26,1 wk ahead inc case,2020-10-31,34,quantile,0.975,14157
2020-10-26,1 wk ahead inc case,2020-10-31,35,quantile,0.025,3721
2020-10-26,1 wk ahead inc case,2020-10-31,35,quantile,0.1,4228
2020-10-26,1 wk ahead inc case,2020-10-31,35,quantile,0.25,4467
2020-10-26,1 wk ahead inc case,2020-10-31,35,quantile,0.5,5300
2020-10-26,1 wk ahead inc case,2020-10-31,35,quantile,0.75,6396
2020-10-26,1 wk ahead inc case,2020-10-31,35,quantile,0.9,7341
2020-10-26,1 wk ahead inc case,2020-10-31,35,quantile,0.975,8590
2020-10-26,1 wk ahead inc case,2020-10-31,36,quantile,0.025,7689
2020-10-26,1 wk ahead inc case,2020-10-31,36,quantile,0.1,10008
2020-10-26,1 wk ahead inc case,2020-10-31,36,quantile,0.25,10631
2020-10-26,1 wk ahead inc case,2020-10-31,36,quantile,0.5,12152
2020-10-26,1 wk ahead inc case,2020-10-31,36,quantile,0.75,13949
2020-10-26,1 wk ahead inc case,2020-10-31,36,quantile,0.9,16204
2020-10-26,1 wk ahead inc case,2020-10-31,36,quantile,0.975,18240
2020-10-26,1 wk ahead inc case,2020-10-31,37,quantile,0.025,11284
2020-10-26,1 wk ahead inc case,2020-10-31,37,quantile,0.1,12643
2020-10-26,1 wk ahead inc case,2020-10-31,37,quantile,0.25,13368
2020-10-26,1 wk ahead inc case,2020-10-31,37,quantile,0.5,15015
2020-10-26,1 wk ahead inc case,2020-10-31,37,quantile,0.75,17186
2020-10-26,1 wk ahead inc case,2020-10-31,37,quantile,0.9,19367
2020-10-26,1 wk ahead inc case,2020-10-31,37,quantile,0.975,22373
2020-10-26,1 wk ahead inc case,2020-10-31,38,quantile,0.025,4757
2020-10-26,1 wk ahead inc case,2020-10-31,38,quantile,0.1,5188
2020-10-26,1 wk ahead inc case,2020-10-31,38,quantile,0.25,5362
2020-10-26,1 wk ahead inc case,2020-10-31,38,quantile,0.5,6074
2020-10-26,1 wk ahead inc case,2020-10-31,38,quantile,0.75,6859
2020-10-26,1 wk ahead inc case,2020-10-31,38,quantile,0.9,7277
2020-10-26,1 wk ahead inc case,2020-10-31,38,quantile,0.975,8674
2020-10-26,1 wk ahead inc case,2020-10-31,39,quantile,0.025,12376
2020-10-26,1 wk ahead inc case,2020-10-31,39,quantile,0.1,13779
2020-10-26,1 wk ahead inc case,2020-10-31,39,quantile,0.25,14651
2020-10-26,1 wk ahead inc case,2020-10-31,39,quantile,0.5,17033
2020-10-26,1 wk ahead inc case,2020-10-31,39,quantile,0.75,20046
2020-10-26,1 wk ahead inc case,2020-10-31,39,quantile,0.9,22653
2020-10-26,1 wk ahead inc case,2020-10-31,39,quantile,0.975,25732
2020-10-26,1 wk ahead inc case,2020-10-31,40,quantile,0.025,7418
2020-10-26,1 wk ahead inc case,2020-10-31,40,quantile,0.1,8302
2020-10-26,1 wk ahead inc case,2020-10-31,40,quantile,0.25,8627
2020-10-26,1 wk ahead inc case,2020-10-31,40,quantile,0.5,9491
2020-10-26,1 wk ahead inc case,2020-10-31,40,quantile,0.75,10939
2020-10-26,1 wk ahead inc case,2020-10-31,40,quantile,0.9,12398
2020-10-26,1 wk ahead inc case,2020-10-31,40,quantile,0.975,14406
2020-10-26,1 wk ahead inc case,2020-10-31,41,quantile,0.025,2012
2020-10-26,1 wk ahead inc case,2020-10-31,41,quantile,0.1,2244
2020-10-26,1 wk ahead inc case,2020-10-31,41,quantile,0.25,2389
2020-10-26,1 wk ahead inc case,2020-10-31,41,quantile,0.5,2589
2020-10-26,1 wk ahead inc case,2020-10-31,41,quantile,0.75,3091
2020-10-26,1 wk ahead inc case,2020-10-31,41,quantile,0.9,3837
2020-10-26,1 wk ahead inc case,2020-10-31,41,quantile,0.975,4601
2020-10-26,1 wk ahead inc case,2020-10-31,42,quantile,0.025,9547
2020-10-26,1 wk ahead inc case,2020-10-31,42,quantile,0.1,10624
2020-10-26,1 wk ahead inc case,2020-10-31,42,quantile,0.25,11256
2020-10-26,1 wk ahead inc case,2020-10-31,42,quantile,0.5,12475
2020-10-26,1 wk ahead inc case,2020-10-31,42,quantile,0.75,13991
2020-10-26,1 wk ahead inc case,2020-10-31,42,quantile,0.9,16122
2020-10-26,1 wk ahead inc case,2020-10-31,42,quantile,0.975,18063
2020-10-26,1 wk ahead inc case,2020-10-31,44,quantile,0.025,1331
2020-10-26,1 wk ahead inc case,2020-10-31,44,quantile,0.1,1427
2020-10-26,1 wk ahead inc case,2020-10-31,44,quantile,0.25,1565
2020-10-26,1 wk ahead inc case,2020-10-31,44,quantile,0.5,2042
2020-10-26,1 wk ahead inc case,2020-10-31,44,quantile,0.75,2798
2020-10-26,1 wk ahead inc case,2020-10-31,44,quantile,0.9,3801
2020-10-26,1 wk ahead inc case,2020-10-31,44,quantile,0.975,4696
2020-10-26,1 wk ahead inc case,2020-10-31,45,quantile,0.025,5340
2020-10-26,1 wk ahead inc case,2020-10-31,45,quantile,0.1,5993
2020-10-26,1 wk ahead inc case,2020-10-31,45,quantile,0.25,6220
2020-10-26,1 wk ahead inc case,2020-10-31,45,quantile,0.5,7109
2020-10-26,1 wk ahead inc case,2020-10-31,45,quantile,0.75,8383
2020-10-26,1 wk ahead inc case,2020-10-31,45,quantile,0.9,9460
2020-10-26,1 wk ahead inc case,2020-10-31,45,quantile,0.975,10819
2020-10-26,1 wk ahead inc case,2020-10-31,46,quantile,0.025,4920
2020-10-26,1 wk ahead inc case,2020-10-31,46,quantile,0.1,5572
2020-10-26,1 wk ahead inc case,2020-10-31,46,quantile,0.25,5743
2020-10-26,1 wk ahead inc case,2020-10-31,46,quantile,0.5,6484
2020-10-26,1 wk ahead inc case,2020-10-31,46,quantile,0.75,7321
2020-10-26,1 wk ahead inc case,2020-10-31,46,quantile,0.9,8139
2020-10-26,1 wk ahead inc case,2020-10-31,46,quantile,0.975,9841
2020-10-26,1 wk ahead inc case,2020-10-31,47,quantile,0.025,13737
2020-10-26,1 wk ahead inc case,2020-10-31,47,quantile,0.1,15805
2020-10-26,1 wk ahead inc case,2020-10-31,47,quantile,0.25,16990
2020-10-26,1 wk ahead inc case,2020-10-31,47,quantile,0.5,19682
2020-10-26,1 wk ahead inc case,2020-10-31,47,quantile,0.75,22777
2020-10-26,1 wk ahead inc case,2020-10-31,47,quantile,0.9,25884
2020-10-26,1 wk ahead inc case,2020-10-31,47,quantile,0.975,30346
2020-10-26,1 wk ahead inc case,2020-10-31,48,quantile,0.025,30054
2020-10-26,1 wk ahead inc case,2020-10-31,48,quantile,0.1,33542
2020-10-26,1 wk ahead inc case,2020-10-31,48,quantile,0.25,35128
2020-10-26,1 wk ahead inc case,2020-10-31,48,quantile,0.5,40145
2020-10-26,1 wk ahead inc case,2020-10-31,48,quantile,0.75,48028
2020-10-26,1 wk ahead inc case,2020-10-31,48,quantile,0.9,54206
2020-10-26,1 wk ahead inc case,2020-10-31,48,quantile,0.975,63292
2020-10-26,1 wk ahead inc case,2020-10-31,49,quantile,0.025,7575
2020-10-26,1 wk ahead inc case,2020-10-31,49,quantile,0.1,8639
2020-10-26,1 wk ahead inc case,2020-10-31,49,quantile,0.25,8810
2020-10-26,1 wk ahead inc case,2020-10-31,49,quantile,0.5,10085
2020-10-26,1 wk ahead inc case,2020-10-31,49,quantile,0.75,11902
2020-10-26,1 wk ahead inc case,2020-10-31,49,quantile,0.9,13641
2020-10-26,1 wk ahead inc case,2020-10-31,49,quantile,0.975,15659
2020-10-26,1 wk ahead inc case,2020-10-31,50,quantile,0.025,79
2020-10-26,1 wk ahead inc case,2020-10-31,50,quantile,0.1,102
2020-10-26,1 wk ahead inc case,2020-10-31,50,quantile,0.25,115
2020-10-26,1 wk ahead inc case,2020-10-31,50,quantile,0.5,144
2020-10-26,1 wk ahead inc case,2020-10-31,50,quantile,0.75,185
2020-10-26,1 wk ahead inc case,2020-10-31,50,quantile,0.9,241
2020-10-26,1 wk ahead inc case,2020-10-31,50,quantile,0.975,331
2020-10-26,1 wk ahead inc case,2020-10-31,51,quantile,0.025,5680
2020-10-26,1 wk ahead inc case,2020-10-31,51,quantile,0.1,6233
2020-10-26,1 wk ahead inc case,2020-10-31,51,quantile,0.25,6591
2020-10-26,1 wk ahead inc case,2020-10-31,51,quantile,0.5,7395
2020-10-26,1 wk ahead inc case,2020-10-31,51,quantile,0.75,8608
2020-10-26,1 wk ahead inc case,2020-10-31,51,quantile,0.9,9691
2020-10-26,1 wk ahead inc case,2020-10-31,51,quantile,0.975,11236
2020-10-26,1 wk ahead inc case,2020-10-31,53,quantile,0.025,3598
2020-10-26,1 wk ahead inc case,2020-10-31,53,quantile,0.1,4012
2020-10-26,1 wk ahead inc case,2020-10-31,53,quantile,0.25,4243
2020-10-26,1 wk ahead inc case,2020-10-31,53,quantile,0.5,4953
2020-10-26,1 wk ahead inc case,2020-10-31,53,quantile,0.75,5937
2020-10-26,1 wk ahead inc case,2020-10-31,53,quantile,0.9,7073
2020-10-26,1 wk ahead inc case,2020-10-31,53,quantile,0.975,8396
2020-10-26,1 wk ahead inc case,2020-10-31,54,quantile,0.025,1681
2020-10-26,1 wk ahead inc case,2020-10-31,54,quantile,0.1,1857
2020-10-26,1 wk ahead inc case,2020-10-31,54,quantile,0.25,1956
2020-10-26,1 wk ahead inc case,2020-10-31,54,quantile,0.5,2150
2020-10-26,1 wk ahead inc case,2020-10-31,54,quantile,0.75,2380
2020-10-26,1 wk ahead inc case,2020-10-31,54,quantile,0.9,2662
2020-10-26,1 wk ahead inc case,2020-10-31,54,quantile,0.975,3271
2020-10-26,1 wk ahead inc case,2020-10-31,55,quantile,0.025,21860
2020-10-26,1 wk ahead inc case,2020-10-31,55,quantile,0.1,24600
2020-10-26,1 wk ahead inc case,2020-10-31,55,quantile,0.25,25914
2020-10-26,1 wk ahead inc case,2020-10-31,55,quantile,0.5,30618
2020-10-26,1 wk ahead inc case,2020-10-31,55,quantile,0.75,35219
2020-10-26,1 wk ahead inc case,2020-10-31,55,quantile,0.9,39092
2020-10-26,1 wk ahead inc case,2020-10-31,55,quantile,0.975,46143
2020-10-26,1 wk ahead inc case,2020-10-31,56,quantile,0.025,1597
2020-10-26,1 wk ahead inc case,2020-10-31,56,quantile,0.1,1784
2020-10-26,1 wk ahead inc case,2020-10-31,56,quantile,0.25,1892
2020-10-26,1 wk ahead inc case,2020-10-31,56,quantile,0.5,2126
2020-10-26,1 wk ahead inc case,2020-10-31,56,quantile,0.75,2423
2020-10-26,1 wk ahead inc case,2020-10-31,56,quantile,0.9,2688
2020-10-26,1 wk ahead inc case,2020-10-31,56,quantile,0.975,3242
2020-10-26,1 wk ahead inc case,2020-10-31,60,quantile,0.025,0
2020-10-26,1 wk ahead inc case,2020-10-31,60,quantile,0.1,0
2020-10-26,1 wk ahead inc case,2020-10-31,60,quantile,0.25,0
2020-10-26,1 wk ahead inc case,2020-10-31,60,quantile,0.5,0
2020-10-26,1 wk ahead inc case,2020-10-31,60,quantile,0.75,1
2020-10-26,1 wk ahead inc case,2020-10-31,60,quantile,0.9,3
2020-10-26,1 wk ahead inc case,2020-10-31,60,quantile,0.975,7
2020-10-26,1 wk ahead inc case,2020-10-31,66,quantile,0.025,430
2020-10-26,1 wk ahead inc case,2020-10-31,66,quantile,0.1,483
2020-10-26,1 wk ahead inc case,2020-10-31,66,quantile,0.25,518
2020-10-26,1 wk ahead inc case,2020-10-31,66,quantile,0.5,543
