forecast_date,target,target_end_date,location,type,quantile,value
2020-12-14,1 wk ahead inc case,2020-12-19,60,quantile,0.5,0
2020-12-14,1 wk ahead inc case,2020-12-19,60,quantile,0.75,1
2020-12-14,1 wk ahead inc case,2020-12-19,60,quantile,0.9,2
2020-12-14,1 wk ahead inc case,2020-12-19,60,quantile,0.975,10
2020-12-14,1 wk ahead inc case,2020-12-19,66,quantile,0.025,23
2020-12-14,1 wk ahead inc case,2020-12-19,66,quantile,0.1,26
2020-12-14,1 wk ahead inc case,2020-12-19,66,quantile,0.25,48
2020-12-14,1 wk ahead inc case,2020-12-19,66,quantile,0.5,94
2020-12-14,1 wk ahead inc case,2020-12-19,66,quantile,0.75,159
2020-12-14,1 wk ahead inc case,2020-12-19,66,quantile,0.9,254
2020-12-14,1 wk ahead inc case,2020-12-19,66,quantile,0.975,547
2020-12-14,1 wk ahead inc case,2020-12-19,69,quantile,0.025,2
2020-12-14,1 wk ahead inc case,2020-12-19,69,quantile,0.1,2
2020-12-14,1 wk ahead inc case,2020-12-19,69,quantile,0.25,3
2020-12-14,1 wk ahead inc case,2020-12-19,69,quantile,0.5,6
2020-12-14,1 wk ahead inc case,2020-12-19,69,quantile,0.75,10
2020-12-14,1 wk ahead inc case,2020-12-19,69,quantile,0.9,15
2020-12-14,1 wk ahead inc case,2020-12-19,69,quantile,0.975,39
2020-12-14,1 wk ahead inc case,2020-12-19,78,quantile,0.025,66
2020-12-14,1 wk ahead inc case,2020-12-19,78,quantile,0.1,89
2020-12-14,1 wk ahead inc case,2020-12-19,78,quantile,0.25,112
2020-12-14,1 wk ahead inc case,2020-12-19,78,quantile,0.5,147
2020-12-14,1 wk ahead inc case,2020-12-19,78,quantile,0.75,203
2020-12-14,1 wk ahead inc case,2020-12-19,78,quantile,0.9,274
2020-12-14,1 wk ahead inc case,2020-12-19,78,quantile,0.975,445
2020-12-14,2 wk ahead inc case,2020-12-26,01,quantile,0.025,19691
2020-12-14,2 wk ahead inc case,2020-12-26,01,quantile,0.1,23363
2020-12-14,2 wk ahead inc case,2020-12-26,01,quantile,0.25,25557
2020-12-14,2 wk ahead inc case,2020-12-26,01,quantile,0.5,29126
2020-12-14,2 wk ahead inc case,2020-12-26,01,quantile,0.75,35688
2020-12-14,2 wk ahead inc case,2020-12-26,01,quantile,0.9,40817
2020-12-14,2 wk ahead inc case,2020-12-26,01,quantile,0.975,47727
2020-12-14,2 wk ahead inc case,2020-12-26,02,quantile,0.025,2756
2020-12-14,2 wk ahead inc case,2020-12-26,02,quantile,0.1,3596
2020-12-14,2 wk ahead inc case,2020-12-26,02,quantile,0.25,3931
2020-12-14,2 wk ahead inc case,2020-12-26,02,quantile,0.5,4310
2020-12-14,2 wk ahead inc case,2020-12-26,02,quantile,0.75,4978
2020-12-14,2 wk ahead inc case,2020-12-26,02,quantile,0.9,5768
2020-12-14,2 wk ahead inc case,2020-12-26,02,quantile,0.975,7034
2020-12-14,2 wk ahead inc case,2020-12-26,04,quantile,0.025,34163
2020-12-14,2 wk ahead inc case,2020-12-26,04,quantile,0.1,38806
2020-12-14,2 wk ahead inc case,2020-12-26,04,quantile,0.25,42541
2020-12-14,2 wk ahead inc case,2020-12-26,04,quantile,0.5,50434
2020-12-14,2 wk ahead inc case,2020-12-26,04,quantile,0.75,60960
2020-12-14,2 wk ahead inc case,2020-12-26,04,quantile,0.9,71635
2020-12-14,2 wk ahead inc case,2020-12-26,04,quantile,0.975,87602
2020-12-14,2 wk ahead inc case,2020-12-26,05,quantile,0.025,10386
2020-12-14,2 wk ahead inc case,2020-12-26,05,quantile,0.1,11986
2020-12-14,2 wk ahead inc case,2020-12-26,05,quantile,0.25,13059
2020-12-14,2 wk ahead inc case,2020-12-26,05,quantile,0.5,14291
2020-12-14,2 wk ahead inc case,2020-12-26,05,quantile,0.75,16726
2020-12-14,2 wk ahead inc case,2020-12-26,05,quantile,0.9,19279
2020-12-14,2 wk ahead inc case,2020-12-26,05,quantile,0.975,22824
2020-12-14,2 wk ahead inc case,2020-12-26,06,quantile,0.025,207516
2020-12-14,2 wk ahead inc case,2020-12-26,06,quantile,0.1,242440
2020-12-14,2 wk ahead inc case,2020-12-26,06,quantile,0.25,273757
2020-12-14,2 wk ahead inc case,2020-12-26,06,quantile,0.5,313540
2020-12-14,2 wk ahead inc case,2020-12-26,06,quantile,0.75,362793
2020-12-14,2 wk ahead inc case,2020-12-26,06,quantile,0.9,416600
2020-12-14,2 wk ahead inc case,2020-12-26,06,quantile,0.975,489424
2020-12-14,2 wk ahead inc case,2020-12-26,08,quantile,0.025,18483
2020-12-14,2 wk ahead inc case,2020-12-26,08,quantile,0.1,21255
2020-12-14,2 wk ahead inc case,2020-12-26,08,quantile,0.25,23132
2020-12-14,2 wk ahead inc case,2020-12-26,08,quantile,0.5,24344
2020-12-14,2 wk ahead inc case,2020-12-26,08,quantile,0.75,29356
2020-12-14,2 wk ahead inc case,2020-12-26,08,quantile,0.9,34641
2020-12-14,2 wk ahead inc case,2020-12-26,08,quantile,0.975,41851
2020-12-14,2 wk ahead inc case,2020-12-26,09,quantile,0.025,13606
2020-12-14,2 wk ahead inc case,2020-12-26,09,quantile,0.1,16291
2020-12-14,2 wk ahead inc case,2020-12-26,09,quantile,0.25,17797
2020-12-14,2 wk ahead inc case,2020-12-26,09,quantile,0.5,21786
2020-12-14,2 wk ahead inc case,2020-12-26,09,quantile,0.75,27963
2020-12-14,2 wk ahead inc case,2020-12-26,09,quantile,0.9,37265
2020-12-14,2 wk ahead inc case,2020-12-26,09,quantile,0.975,65494
2020-12-14,2 wk ahead inc case,2020-12-26,10,quantile,0.025,4213
2020-12-14,2 wk ahead inc case,2020-12-26,10,quantile,0.1,4868
2020-12-14,2 wk ahead inc case,2020-12-26,10,quantile,0.25,5528
2020-12-14,2 wk ahead inc case,2020-12-26,10,quantile,0.5,6318
2020-12-14,2 wk ahead inc case,2020-12-26,10,quantile,0.75,7777
2020-12-14,2 wk ahead inc case,2020-12-26,10,quantile,0.9,9034
2020-12-14,2 wk ahead inc case,2020-12-26,10,quantile,0.975,10461
2020-12-14,2 wk ahead inc case,2020-12-26,11,quantile,0.025,1104
2020-12-14,2 wk ahead inc case,2020-12-26,11,quantile,0.1,1263
2020-12-14,2 wk ahead inc case,2020-12-26,11,quantile,0.25,1391
2020-12-14,2 wk ahead inc case,2020-12-26,11,quantile,0.5,1734
2020-12-14,2 wk ahead inc case,2020-12-26,11,quantile,0.75,2313
2020-12-14,2 wk ahead inc case,2020-12-26,11,quantile,0.9,2737
2020-12-14,2 wk ahead inc case,2020-12-26,11,quantile,0.975,3530
2020-12-14,2 wk ahead inc case,2020-12-26,12,quantile,0.025,52121
2020-12-14,2 wk ahead inc case,2020-12-26,12,quantile,0.1,61058
2020-12-14,2 wk ahead inc case,2020-12-26,12,quantile,0.25,67627
2020-12-14,2 wk ahead inc case,2020-12-26,12,quantile,0.5,78619
2020-12-14,2 wk ahead inc case,2020-12-26,12,quantile,0.75,94107
2020-12-14,2 wk ahead inc case,2020-12-26,12,quantile,0.9,109014
2020-12-14,2 wk ahead inc case,2020-12-26,12,quantile,0.975,129654
2020-12-14,2 wk ahead inc case,2020-12-26,13,quantile,0.025,28909
2020-12-14,2 wk ahead inc case,2020-12-26,13,quantile,0.1,34524
2020-12-14,2 wk ahead inc case,2020-12-26,13,quantile,0.25,39943
2020-12-14,2 wk ahead inc case,2020-12-26,13,quantile,0.5,48261
2020-12-14,2 wk ahead inc case,2020-12-26,13,quantile,0.75,58584
2020-12-14,2 wk ahead inc case,2020-12-26,13,quantile,0.9,67290
2020-12-14,2 wk ahead inc case,2020-12-26,13,quantile,0.975,80179
2020-12-14,2 wk ahead inc case,2020-12-26,15,quantile,0.025,431
2020-12-14,2 wk ahead inc case,2020-12-26,15,quantile,0.1,561
2020-12-14,2 wk ahead inc case,2020-12-26,15,quantile,0.25,716
2020-12-14,2 wk ahead inc case,2020-12-26,15,quantile,0.5,927
2020-12-14,2 wk ahead inc case,2020-12-26,15,quantile,0.75,1193
2020-12-14,2 wk ahead inc case,2020-12-26,15,quantile,0.9,1505
2020-12-14,2 wk ahead inc case,2020-12-26,15,quantile,0.975,2336
2020-12-14,2 wk ahead inc case,2020-12-26,16,quantile,0.025,7239
2020-12-14,2 wk ahead inc case,2020-12-26,16,quantile,0.1,8606
2020-12-14,2 wk ahead inc case,2020-12-26,16,quantile,0.25,9213
2020-12-14,2 wk ahead inc case,2020-12-26,16,quantile,0.5,10116
2020-12-14,2 wk ahead inc case,2020-12-26,16,quantile,0.75,12121
2020-12-14,2 wk ahead inc case,2020-12-26,16,quantile,0.9,14166
2020-12-14,2 wk ahead inc case,2020-12-26,16,quantile,0.975,17257
2020-12-14,2 wk ahead inc case,2020-12-26,17,quantile,0.025,39234
2020-12-14,2 wk ahead inc case,2020-12-26,17,quantile,0.1,46500
2020-12-14,2 wk ahead inc case,2020-12-26,17,quantile,0.25,51948
2020-12-14,2 wk ahead inc case,2020-12-26,17,quantile,0.5,56000
2020-12-14,2 wk ahead inc case,2020-12-26,17,quantile,0.75,63045
2020-12-14,2 wk ahead inc case,2020-12-26,17,quantile,0.9,71168
2020-12-14,2 wk ahead inc case,2020-12-26,17,quantile,0.975,91431
2020-12-14,2 wk ahead inc case,2020-12-26,18,quantile,0.025,30262
2020-12-14,2 wk ahead inc case,2020-12-26,18,quantile,0.1,34245
2020-12-14,2 wk ahead inc case,2020-12-26,18,quantile,0.25,38575
2020-12-14,2 wk ahead inc case,2020-12-26,18,quantile,0.5,41722
2020-12-14,2 wk ahead inc case,2020-12-26,18,quantile,0.75,48498
2020-12-14,2 wk ahead inc case,2020-12-26,18,quantile,0.9,54936
2020-12-14,2 wk ahead inc case,2020-12-26,18,quantile,0.975,65038
2020-12-14,2 wk ahead inc case,2020-12-26,19,quantile,0.025,6006
2020-12-14,2 wk ahead inc case,2020-12-26,19,quantile,0.1,6356
2020-12-14,2 wk ahead inc case,2020-12-26,19,quantile,0.25,8219
2020-12-14,2 wk ahead inc case,2020-12-26,19,quantile,0.5,9821
2020-12-14,2 wk ahead inc case,2020-12-26,19,quantile,0.75,11821
2020-12-14,2 wk ahead inc case,2020-12-26,19,quantile,0.9,14963
2020-12-14,2 wk ahead inc case,2020-12-26,19,quantile,0.975,19959
2020-12-14,2 wk ahead inc case,2020-12-26,20,quantile,0.025,8631
2020-12-14,2 wk ahead inc case,2020-12-26,20,quantile,0.1,10817
2020-12-14,2 wk ahead inc case,2020-12-26,20,quantile,0.25,12835
2020-12-14,2 wk ahead inc case,2020-12-26,20,quantile,0.5,15090
2020-12-14,2 wk ahead inc case,2020-12-26,20,quantile,0.75,19817
2020-12-14,2 wk ahead inc case,2020-12-26,20,quantile,0.9,25977
2020-12-14,2 wk ahead inc case,2020-12-26,20,quantile,0.975,35572
2020-12-14,2 wk ahead inc case,2020-12-26,21,quantile,0.025,16471
2020-12-14,2 wk ahead inc case,2020-12-26,21,quantile,0.1,19158
2020-12-14,2 wk ahead inc case,2020-12-26,21,quantile,0.25,20530
2020-12-14,2 wk ahead inc case,2020-12-26,21,quantile,0.5,23707
2020-12-14,2 wk ahead inc case,2020-12-26,21,quantile,0.75,28890
2020-12-14,2 wk ahead inc case,2020-12-26,21,quantile,0.9,33276
2020-12-14,2 wk ahead inc case,2020-12-26,21,quantile,0.975,40205
2020-12-14,2 wk ahead inc case,2020-12-26,22,quantile,0.025,10728
2020-12-14,2 wk ahead inc case,2020-12-26,22,quantile,0.1,12106
2020-12-14,2 wk ahead inc case,2020-12-26,22,quantile,0.25,14453
2020-12-14,2 wk ahead inc case,2020-12-26,22,quantile,0.5,19951
2020-12-14,2 wk ahead inc case,2020-12-26,22,quantile,0.75,26148
2020-12-14,2 wk ahead inc case,2020-12-26,22,quantile,0.9,41229
2020-12-14,2 wk ahead inc case,2020-12-26,22,quantile,0.975,88149
2020-12-14,2 wk ahead inc case,2020-12-26,23,quantile,0.025,1604
2020-12-14,2 wk ahead inc case,2020-12-26,23,quantile,0.1,2272
2020-12-14,2 wk ahead inc case,2020-12-26,23,quantile,0.25,2723
2020-12-14,2 wk ahead inc case,2020-12-26,23,quantile,0.5,3169
2020-12-14,2 wk ahead inc case,2020-12-26,23,quantile,0.75,3763
2020-12-14,2 wk ahead inc case,2020-12-26,23,quantile,0.9,4339
2020-12-14,2 wk ahead inc case,2020-12-26,23,quantile,0.975,5426
2020-12-14,2 wk ahead inc case,2020-12-26,24,quantile,0.025,13987
2020-12-14,2 wk ahead inc case,2020-12-26,24,quantile,0.1,17793
2020-12-14,2 wk ahead inc case,2020-12-26,24,quantile,0.25,19653
2020-12-14,2 wk ahead inc case,2020-12-26,24,quantile,0.5,22337
2020-12-14,2 wk ahead inc case,2020-12-26,24,quantile,0.75,26042
2020-12-14,2 wk ahead inc case,2020-12-26,24,quantile,0.9,29416
2020-12-14,2 wk ahead inc case,2020-12-26,24,quantile,0.975,35048
2020-12-14,2 wk ahead inc case,2020-12-26,25,quantile,0.025,28346
2020-12-14,2 wk ahead inc case,2020-12-26,25,quantile,0.1,33622
2020-12-14,2 wk ahead inc case,2020-12-26,25,quantile,0.25,36501
2020-12-14,2 wk ahead inc case,2020-12-26,25,quantile,0.5,39559
2020-12-14,2 wk ahead inc case,2020-12-26,25,quantile,0.75,46791
2020-12-14,2 wk ahead inc case,2020-12-26,25,quantile,0.9,53220
2020-12-14,2 wk ahead inc case,2020-12-26,25,quantile,0.975,64236
2020-12-14,2 wk ahead inc case,2020-12-26,26,quantile,0.025,20090
2020-12-14,2 wk ahead inc case,2020-12-26,26,quantile,0.1,22175
2020-12-14,2 wk ahead inc case,2020-12-26,26,quantile,0.25,25253
2020-12-14,2 wk ahead inc case,2020-12-26,26,quantile,0.5,30678
2020-12-14,2 wk ahead inc case,2020-12-26,26,quantile,0.75,40239
2020-12-14,2 wk ahead inc case,2020-12-26,26,quantile,0.9,52641
2020-12-14,2 wk ahead inc case,2020-12-26,26,quantile,0.975,77522
2020-12-14,2 wk ahead inc case,2020-12-26,27,quantile,0.025,15700
2020-12-14,2 wk ahead inc case,2020-12-26,27,quantile,0.1,19047
2020-12-14,2 wk ahead inc case,2020-12-26,27,quantile,0.25,20700
2020-12-14,2 wk ahead inc case,2020-12-26,27,quantile,0.5,22131
2020-12-14,2 wk ahead inc case,2020-12-26,27,quantile,0.75,27135
2020-12-14,2 wk ahead inc case,2020-12-26,27,quantile,0.9,32953
2020-12-14,2 wk ahead inc case,2020-12-26,27,quantile,0.975,41672
2020-12-14,2 wk ahead inc case,2020-12-26,28,quantile,0.025,11108
2020-12-14,2 wk ahead inc case,2020-12-26,28,quantile,0.1,12345
2020-12-14,2 wk ahead inc case,2020-12-26,28,quantile,0.25,13313
2020-12-14,2 wk ahead inc case,2020-12-26,28,quantile,0.5,14187
2020-12-14,2 wk ahead inc case,2020-12-26,28,quantile,0.75,16993
2020-12-14,2 wk ahead inc case,2020-12-26,28,quantile,0.9,19603
2020-12-14,2 wk ahead inc case,2020-12-26,28,quantile,0.975,22962
2020-12-14,2 wk ahead inc case,2020-12-26,29,quantile,0.025,13953
2020-12-14,2 wk ahead inc case,2020-12-26,29,quantile,0.1,17941
2020-12-14,2 wk ahead inc case,2020-12-26,29,quantile,0.25,20706
2020-12-14,2 wk ahead inc case,2020-12-26,29,quantile,0.5,23891
2020-12-14,2 wk ahead inc case,2020-12-26,29,quantile,0.75,28464
2020-12-14,2 wk ahead inc case,2020-12-26,29,quantile,0.9,33085
2020-12-14,2 wk ahead inc case,2020-12-26,29,quantile,0.975,41445
2020-12-14,2 wk ahead inc case,2020-12-26,30,quantile,0.025,3031
2020-12-14,2 wk ahead inc case,2020-12-26,30,quantile,0.1,3544
2020-12-14,2 wk ahead inc case,2020-12-26,30,quantile,0.25,3853
2020-12-14,2 wk ahead inc case,2020-12-26,30,quantile,0.5,4156
2020-12-14,2 wk ahead inc case,2020-12-26,30,quantile,0.75,5051
2020-12-14,2 wk ahead inc case,2020-12-26,30,quantile,0.9,5901
2020-12-14,2 wk ahead inc case,2020-12-26,30,quantile,0.975,7764
2020-12-14,2 wk ahead inc case,2020-12-26,31,quantile,0.025,4411
2020-12-14,2 wk ahead inc case,2020-12-26,31,quantile,0.1,5017
2020-12-14,2 wk ahead inc case,2020-12-26,31,quantile,0.25,5645
2020-12-14,2 wk ahead inc case,2020-12-26,31,quantile,0.5,6784
2020-12-14,2 wk ahead inc case,2020-12-26,31,quantile,0.75,9108
2020-12-14,2 wk ahead inc case,2020-12-26,31,quantile,0.9,11501
2020-12-14,2 wk ahead inc case,2020-12-26,31,quantile,0.975,15475
2020-12-14,2 wk ahead inc case,2020-12-26,32,quantile,0.025,14578
2020-12-14,2 wk ahead inc case,2020-12-26,32,quantile,0.1,15622
2020-12-14,2 wk ahead inc case,2020-12-26,32,quantile,0.25,16541
2020-12-14,2 wk ahead inc case,2020-12-26,32,quantile,0.5,18721
2020-12-14,2 wk ahead inc case,2020-12-26,32,quantile,0.75,23052
2020-12-14,2 wk ahead inc case,2020-12-26,32,quantile,0.9,26653
2020-12-14,2 wk ahead inc case,2020-12-26,32,quantile,0.975,31524
2020-12-14,2 wk ahead inc case,2020-12-26,33,quantile,0.025,4327
2020-12-14,2 wk ahead inc case,2020-12-26,33,quantile,0.1,5178
2020-12-14,2 wk ahead inc case,2020-12-26,33,quantile,0.25,5986
2020-12-14,2 wk ahead inc case,2020-12-26,33,quantile,0.5,7500
2020-12-14,2 wk ahead inc case,2020-12-26,33,quantile,0.75,10057
2020-12-14,2 wk ahead inc case,2020-12-26,33,quantile,0.9,12388
2020-12-14,2 wk ahead inc case,2020-12-26,33,quantile,0.975,14938
2020-12-14,2 wk ahead inc case,2020-12-26,34,quantile,0.025,25458
2020-12-14,2 wk ahead inc case,2020-12-26,34,quantile,0.1,30327
2020-12-14,2 wk ahead inc case,2020-12-26,34,quantile,0.25,32774
2020-12-14,2 wk ahead inc case,2020-12-26,34,quantile,0.5,35618
2020-12-14,2 wk ahead inc case,2020-12-26,34,quantile,0.75,40551
2020-12-14,2 wk ahead inc case,2020-12-26,34,quantile,0.9,45487
2020-12-14,2 wk ahead inc case,2020-12-26,34,quantile,0.975,54072
2020-12-14,2 wk ahead inc case,2020-12-26,35,quantile,0.025,7024
2020-12-14,2 wk ahead inc case,2020-12-26,35,quantile,0.1,8027
2020-12-14,2 wk ahead inc case,2020-12-26,35,quantile,0.25,8988
2020-12-14,2 wk ahead inc case,2020-12-26,35,quantile,0.5,10138
2020-12-14,2 wk ahead inc case,2020-12-26,35,quantile,0.75,12107
2020-12-14,2 wk ahead inc case,2020-12-26,35,quantile,0.9,14397
2020-12-14,2 wk ahead inc case,2020-12-26,35,quantile,0.975,18412
2020-12-14,2 wk ahead inc case,2020-12-26,36,quantile,0.025,51333
2020-12-14,2 wk ahead inc case,2020-12-26,36,quantile,0.1,60382
2020-12-14,2 wk ahead inc case,2020-12-26,36,quantile,0.25,67772
2020-12-14,2 wk ahead inc case,2020-12-26,36,quantile,0.5,78820
2020-12-14,2 wk ahead inc case,2020-12-26,36,quantile,0.75,96808
2020-12-14,2 wk ahead inc case,2020-12-26,36,quantile,0.9,110808
2020-12-14,2 wk ahead inc case,2020-12-26,36,quantile,0.975,131181
2020-12-14,2 wk ahead inc case,2020-12-26,37,quantile,0.025,33881
2020-12-14,2 wk ahead inc case,2020-12-26,37,quantile,0.1,39901
2020-12-14,2 wk ahead inc case,2020-12-26,37,quantile,0.25,44638
2020-12-14,2 wk ahead inc case,2020-12-26,37,quantile,0.5,50562
2020-12-14,2 wk ahead inc case,2020-12-26,37,quantile,0.75,59685
2020-12-14,2 wk ahead inc case,2020-12-26,37,quantile,0.9,67990
2020-12-14,2 wk ahead inc case,2020-12-26,37,quantile,0.975,80711
2020-12-14,2 wk ahead inc case,2020-12-26,38,quantile,0.025,1642
2020-12-14,2 wk ahead inc case,2020-12-26,38,quantile,0.1,1755
2020-12-14,2 wk ahead inc case,2020-12-26,38,quantile,0.25,2147
2020-12-14,2 wk ahead inc case,2020-12-26,38,quantile,0.5,2384
2020-12-14,2 wk ahead inc case,2020-12-26,38,quantile,0.75,3659
2020-12-14,2 wk ahead inc case,2020-12-26,38,quantile,0.9,4939
2020-12-14,2 wk ahead inc case,2020-12-26,38,quantile,0.975,7694
2020-12-14,2 wk ahead inc case,2020-12-26,39,quantile,0.025,53412
2020-12-14,2 wk ahead inc case,2020-12-26,39,quantile,0.1,62359
2020-12-14,2 wk ahead inc case,2020-12-26,39,quantile,0.25,68819
2020-12-14,2 wk ahead inc case,2020-12-26,39,quantile,0.5,78909
2020-12-14,2 wk ahead inc case,2020-12-26,39,quantile,0.75,93766
2020-12-14,2 wk ahead inc case,2020-12-26,39,quantile,0.9,105492
2020-12-14,2 wk ahead inc case,2020-12-26,39,quantile,0.975,134333
2020-12-14,2 wk ahead inc case,2020-12-26,40,quantile,0.025,13338
2020-12-14,2 wk ahead inc case,2020-12-26,40,quantile,0.1,15334
2020-12-14,2 wk ahead inc case,2020-12-26,40,quantile,0.25,17472
2020-12-14,2 wk ahead inc case,2020-12-26,40,quantile,0.5,19906
2020-12-14,2 wk ahead inc case,2020-12-26,40,quantile,0.75,24458
2020-12-14,2 wk ahead inc case,2020-12-26,40,quantile,0.9,28553
2020-12-14,2 wk ahead inc case,2020-12-26,40,quantile,0.975,35951
2020-12-14,2 wk ahead inc case,2020-12-26,41,quantile,0.025,6463
2020-12-14,2 wk ahead inc case,2020-12-26,41,quantile,0.1,7292
2020-12-14,2 wk ahead inc case,2020-12-26,41,quantile,0.25,7944
2020-12-14,2 wk ahead inc case,2020-12-26,41,quantile,0.5,9250
2020-12-14,2 wk ahead inc case,2020-12-26,41,quantile,0.75,11600
2020-12-14,2 wk ahead inc case,2020-12-26,41,quantile,0.9,13869
2020-12-14,2 wk ahead inc case,2020-12-26,41,quantile,0.975,17499
2020-12-14,2 wk ahead inc case,2020-12-26,42,quantile,0.025,54423
2020-12-14,2 wk ahead inc case,2020-12-26,42,quantile,0.1,63147
2020-12-14,2 wk ahead inc case,2020-12-26,42,quantile,0.25,69785
2020-12-14,2 wk ahead inc case,2020-12-26,42,quantile,0.5,78668
2020-12-14,2 wk ahead inc case,2020-12-26,42,quantile,0.75,94529
2020-12-14,2 wk ahead inc case,2020-12-26,42,quantile,0.9,108078
2020-12-14,2 wk ahead inc case,2020-12-26,42,quantile,0.975,122392
2020-12-14,2 wk ahead inc case,2020-12-26,44,quantile,0.025,5422
2020-12-14,2 wk ahead inc case,2020-12-26,44,quantile,0.1,5914
2020-12-14,2 wk ahead inc case,2020-12-26,44,quantile,0.25,6203
2020-12-14,2 wk ahead inc case,2020-12-26,44,quantile,0.5,7742
2020-12-14,2 wk ahead inc case,2020-12-26,44,quantile,0.75,10718
2020-12-14,2 wk ahead inc case,2020-12-26,44,quantile,0.9,15029
2020-12-14,2 wk ahead inc case,2020-12-26,44,quantile,0.975,27078
2020-12-14,2 wk ahead inc case,2020-12-26,45,quantile,0.025,17542
2020-12-14,2 wk ahead inc case,2020-12-26,45,quantile,0.1,20611
2020-12-14,2 wk ahead inc case,2020-12-26,45,quantile,0.25,23140
2020-12-14,2 wk ahead inc case,2020-12-26,45,quantile,0.5,25812
2020-12-14,2 wk ahead inc case,2020-12-26,45,quantile,0.75,30340
2020-12-14,2 wk ahead inc case,2020-12-26,45,quantile,0.9,34332
2020-12-14,2 wk ahead inc case,2020-12-26,45,quantile,0.975,39421
2020-12-14,2 wk ahead inc case,2020-12-26,46,quantile,0.025,2522
2020-12-14,2 wk ahead inc case,2020-12-26,46,quantile,0.1,3104
2020-12-14,2 wk ahead inc case,2020-12-26,46,quantile,0.25,3574
2020-12-14,2 wk ahead inc case,2020-12-26,46,quantile,0.5,3911
2020-12-14,2 wk ahead inc case,2020-12-26,46,quantile,0.75,4772
2020-12-14,2 wk ahead inc case,2020-12-26,46,quantile,0.9,5506
2020-12-14,2 wk ahead inc case,2020-12-26,46,quantile,0.975,7573
2020-12-14,2 wk ahead inc case,2020-12-26,47,quantile,0.025,33630
2020-12-14,2 wk ahead inc case,2020-12-26,47,quantile,0.1,39306
2020-12-14,2 wk ahead inc case,2020-12-26,47,quantile,0.25,43755
2020-12-14,2 wk ahead inc case,2020-12-26,47,quantile,0.5,49905
2020-12-14,2 wk ahead inc case,2020-12-26,47,quantile,0.75,58477
2020-12-14,2 wk ahead inc case,2020-12-26,47,quantile,0.9,65967
2020-12-14,2 wk ahead inc case,2020-12-26,47,quantile,0.975,80781
2020-12-14,2 wk ahead inc case,2020-12-26,48,quantile,0.025,65762
2020-12-14,2 wk ahead inc case,2020-12-26,48,quantile,0.1,77270
2020-12-14,2 wk ahead inc case,2020-12-26,48,quantile,0.25,86771
2020-12-14,2 wk ahead inc case,2020-12-26,48,quantile,0.5,96666
2020-12-14,2 wk ahead inc case,2020-12-26,48,quantile,0.75,111816
2020-12-14,2 wk ahead inc case,2020-12-26,48,quantile,0.9,126672
2020-12-14,2 wk ahead inc case,2020-12-26,48,quantile,0.975,149152
2020-12-14,2 wk ahead inc case,2020-12-26,49,quantile,0.025,10585
2020-12-14,2 wk ahead inc case,2020-12-26,49,quantile,0.1,13409
2020-12-14,2 wk ahead inc case,2020-12-26,49,quantile,0.25,14001
2020-12-14,2 wk ahead inc case,2020-12-26,49,quantile,0.5,15400
2020-12-14,2 wk ahead inc case,2020-12-26,49,quantile,0.75,19230
2020-12-14,2 wk ahead inc case,2020-12-26,49,quantile,0.9,22200
2020-12-14,2 wk ahead inc case,2020-12-26,49,quantile,0.975,28167
2020-12-14,2 wk ahead inc case,2020-12-26,50,quantile,0.025,494
2020-12-14,2 wk ahead inc case,2020-12-26,50,quantile,0.1,601
2020-12-14,2 wk ahead inc case,2020-12-26,50,quantile,0.25,730
2020-12-14,2 wk ahead inc case,2020-12-26,50,quantile,0.5,996
2020-12-14,2 wk ahead inc case,2020-12-26,50,quantile,0.75,1414
2020-12-14,2 wk ahead inc case,2020-12-26,50,quantile,0.9,1758
2020-12-14,2 wk ahead inc case,2020-12-26,50,quantile,0.975,2187
2020-12-14,2 wk ahead inc case,2020-12-26,51,quantile,0.025,22676
2020-12-14,2 wk ahead inc case,2020-12-26,51,quantile,0.1,27404
2020-12-14,2 wk ahead inc case,2020-12-26,51,quantile,0.25,30852
2020-12-14,2 wk ahead inc case,2020-12-26,51,quantile,0.5,34408
2020-12-14,2 wk ahead inc case,2020-12-26,51,quantile,0.75,39826
2020-12-14,2 wk ahead inc case,2020-12-26,51,quantile,0.9,45200
2020-12-14,2 wk ahead inc case,2020-12-26,51,quantile,0.975,52948
2020-12-14,2 wk ahead inc case,2020-12-26,53,quantile,0.025,14162
2020-12-14,2 wk ahead inc case,2020-12-26,53,quantile,0.1,20293
2020-12-14,2 wk ahead inc case,2020-12-26,53,quantile,0.25,24609
2020-12-14,2 wk ahead inc case,2020-12-26,53,quantile,0.5,29021
2020-12-14,2 wk ahead inc case,2020-12-26,53,quantile,0.75,32345
2020-12-14,2 wk ahead inc case,2020-12-26,53,quantile,0.9,37087
2020-12-14,2 wk ahead inc case,2020-12-26,53,quantile,0.975,47213
2020-12-14,2 wk ahead inc case,2020-12-26,54,quantile,0.025,6076
2020-12-14,2 wk ahead inc case,2020-12-26,54,quantile,0.1,7299
2020-12-14,2 wk ahead inc case,2020-12-26,54,quantile,0.25,8019
2020-12-14,2 wk ahead inc case,2020-12-26,54,quantile,0.5,9349
2020-12-14,2 wk ahead inc case,2020-12-26,54,quantile,0.75,11733
2020-12-14,2 wk ahead inc case,2020-12-26,54,quantile,0.9,13696
2020-12-14,2 wk ahead inc case,2020-12-26,54,quantile,0.975,15541
