forecast_date,target,target_end_date,location,type,quantile,value
2020-12-28,1 wk ahead inc death,2021-01-02,46,quantile,0.99,129
2020-12-28,1 wk ahead inc death,2021-01-02,47,quantile,0.01,335
2020-12-28,1 wk ahead inc death,2021-01-02,47,quantile,0.025,389
2020-12-28,1 wk ahead inc death,2021-01-02,47,quantile,0.05,419
2020-12-28,1 wk ahead inc death,2021-01-02,47,quantile,0.1,461
2020-12-28,1 wk ahead inc death,2021-01-02,47,quantile,0.15,478
2020-12-28,1 wk ahead inc death,2021-01-02,47,quantile,0.2,487
2020-12-28,1 wk ahead inc death,2021-01-02,47,quantile,0.25,511
2020-12-28,1 wk ahead inc death,2021-01-02,47,quantile,0.3,534
2020-12-28,1 wk ahead inc death,2021-01-02,47,quantile,0.35,559
2020-12-28,1 wk ahead inc death,2021-01-02,47,quantile,0.4,573
2020-12-28,1 wk ahead inc death,2021-01-02,47,quantile,0.45,588
2020-12-28,1 wk ahead inc death,2021-01-02,47,quantile,0.5,599
2020-12-28,1 wk ahead inc death,2021-01-02,47,quantile,0.55,614
2020-12-28,1 wk ahead inc death,2021-01-02,47,quantile,0.6,628
2020-12-28,1 wk ahead inc death,2021-01-02,47,quantile,0.65,652
2020-12-28,1 wk ahead inc death,2021-01-02,47,quantile,0.7,669
2020-12-28,1 wk ahead inc death,2021-01-02,47,quantile,0.75,681
2020-12-28,1 wk ahead inc death,2021-01-02,47,quantile,0.8,703
2020-12-28,1 wk ahead inc death,2021-01-02,47,quantile,0.85,717
2020-12-28,1 wk ahead inc death,2021-01-02,47,quantile,0.9,743
2020-12-28,1 wk ahead inc death,2021-01-02,47,quantile,0.95,790
2020-12-28,1 wk ahead inc death,2021-01-02,47,quantile,0.975,824
2020-12-28,1 wk ahead inc death,2021-01-02,47,quantile,0.99,875
2020-12-28,1 wk ahead inc death,2021-01-02,48,quantile,0.01,958
2020-12-28,1 wk ahead inc death,2021-01-02,48,quantile,0.025,1049
2020-12-28,1 wk ahead inc death,2021-01-02,48,quantile,0.05,1091
2020-12-28,1 wk ahead inc death,2021-01-02,48,quantile,0.1,1141
2020-12-28,1 wk ahead inc death,2021-01-02,48,quantile,0.15,1177
2020-12-28,1 wk ahead inc death,2021-01-02,48,quantile,0.2,1205
2020-12-28,1 wk ahead inc death,2021-01-02,48,quantile,0.25,1257
2020-12-28,1 wk ahead inc death,2021-01-02,48,quantile,0.3,1313
2020-12-28,1 wk ahead inc death,2021-01-02,48,quantile,0.35,1369
2020-12-28,1 wk ahead inc death,2021-01-02,48,quantile,0.4,1409
2020-12-28,1 wk ahead inc death,2021-01-02,48,quantile,0.45,1438
2020-12-28,1 wk ahead inc death,2021-01-02,48,quantile,0.5,1476
2020-12-28,1 wk ahead inc death,2021-01-02,48,quantile,0.55,1505
2020-12-28,1 wk ahead inc death,2021-01-02,48,quantile,0.6,1541
2020-12-28,1 wk ahead inc death,2021-01-02,48,quantile,0.65,1595
2020-12-28,1 wk ahead inc death,2021-01-02,48,quantile,0.7,1639
2020-12-28,1 wk ahead inc death,2021-01-02,48,quantile,0.75,1675
2020-12-28,1 wk ahead inc death,2021-01-02,48,quantile,0.8,1748
2020-12-28,1 wk ahead inc death,2021-01-02,48,quantile,0.85,1808
2020-12-28,1 wk ahead inc death,2021-01-02,48,quantile,0.9,1912
2020-12-28,1 wk ahead inc death,2021-01-02,48,quantile,0.95,2053
2020-12-28,1 wk ahead inc death,2021-01-02,48,quantile,0.975,2100
2020-12-28,1 wk ahead inc death,2021-01-02,48,quantile,0.99,2225
2020-12-28,1 wk ahead inc death,2021-01-02,49,quantile,0.01,39
2020-12-28,1 wk ahead inc death,2021-01-02,49,quantile,0.025,52
2020-12-28,1 wk ahead inc death,2021-01-02,49,quantile,0.05,58
2020-12-28,1 wk ahead inc death,2021-01-02,49,quantile,0.1,64
2020-12-28,1 wk ahead inc death,2021-01-02,49,quantile,0.15,67
2020-12-28,1 wk ahead inc death,2021-01-02,49,quantile,0.2,69
2020-12-28,1 wk ahead inc death,2021-01-02,49,quantile,0.25,74
2020-12-28,1 wk ahead inc death,2021-01-02,49,quantile,0.3,78
2020-12-28,1 wk ahead inc death,2021-01-02,49,quantile,0.35,83
2020-12-28,1 wk ahead inc death,2021-01-02,49,quantile,0.4,85
2020-12-28,1 wk ahead inc death,2021-01-02,49,quantile,0.45,87
2020-12-28,1 wk ahead inc death,2021-01-02,49,quantile,0.5,90
2020-12-28,1 wk ahead inc death,2021-01-02,49,quantile,0.55,92
2020-12-28,1 wk ahead inc death,2021-01-02,49,quantile,0.6,94
2020-12-28,1 wk ahead inc death,2021-01-02,49,quantile,0.65,98
2020-12-28,1 wk ahead inc death,2021-01-02,49,quantile,0.7,101
2020-12-28,1 wk ahead inc death,2021-01-02,49,quantile,0.75,103
2020-12-28,1 wk ahead inc death,2021-01-02,49,quantile,0.8,107
2020-12-28,1 wk ahead inc death,2021-01-02,49,quantile,0.85,113
2020-12-28,1 wk ahead inc death,2021-01-02,49,quantile,0.9,123
2020-12-28,1 wk ahead inc death,2021-01-02,49,quantile,0.95,139
2020-12-28,1 wk ahead inc death,2021-01-02,49,quantile,0.975,147
2020-12-28,1 wk ahead inc death,2021-01-02,49,quantile,0.99,165
2020-12-28,1 wk ahead inc death,2021-01-02,50,quantile,0.01,6
2020-12-28,1 wk ahead inc death,2021-01-02,50,quantile,0.025,6
2020-12-28,1 wk ahead inc death,2021-01-02,50,quantile,0.05,7
2020-12-28,1 wk ahead inc death,2021-01-02,50,quantile,0.1,9
2020-12-28,1 wk ahead inc death,2021-01-02,50,quantile,0.15,10
2020-12-28,1 wk ahead inc death,2021-01-02,50,quantile,0.2,11
2020-12-28,1 wk ahead inc death,2021-01-02,50,quantile,0.25,12
2020-12-28,1 wk ahead inc death,2021-01-02,50,quantile,0.3,13
2020-12-28,1 wk ahead inc death,2021-01-02,50,quantile,0.35,14
2020-12-28,1 wk ahead inc death,2021-01-02,50,quantile,0.4,14
2020-12-28,1 wk ahead inc death,2021-01-02,50,quantile,0.45,15
2020-12-28,1 wk ahead inc death,2021-01-02,50,quantile,0.5,17
2020-12-28,1 wk ahead inc death,2021-01-02,50,quantile,0.55,18
2020-12-28,1 wk ahead inc death,2021-01-02,50,quantile,0.6,19
2020-12-28,1 wk ahead inc death,2021-01-02,50,quantile,0.65,20
2020-12-28,1 wk ahead inc death,2021-01-02,50,quantile,0.7,20
2020-12-28,1 wk ahead inc death,2021-01-02,50,quantile,0.75,21
2020-12-28,1 wk ahead inc death,2021-01-02,50,quantile,0.8,23
2020-12-28,1 wk ahead inc death,2021-01-02,50,quantile,0.85,26
2020-12-28,1 wk ahead inc death,2021-01-02,50,quantile,0.9,29
2020-12-28,1 wk ahead inc death,2021-01-02,50,quantile,0.95,33
2020-12-28,1 wk ahead inc death,2021-01-02,50,quantile,0.975,34
2020-12-28,1 wk ahead inc death,2021-01-02,50,quantile,0.99,38
2020-12-28,1 wk ahead inc death,2021-01-02,51,quantile,0.01,127
2020-12-28,1 wk ahead inc death,2021-01-02,51,quantile,0.025,154
2020-12-28,1 wk ahead inc death,2021-01-02,51,quantile,0.05,167
2020-12-28,1 wk ahead inc death,2021-01-02,51,quantile,0.1,187
2020-12-28,1 wk ahead inc death,2021-01-02,51,quantile,0.15,197
2020-12-28,1 wk ahead inc death,2021-01-02,51,quantile,0.2,203
2020-12-28,1 wk ahead inc death,2021-01-02,51,quantile,0.25,214
2020-12-28,1 wk ahead inc death,2021-01-02,51,quantile,0.3,223
2020-12-28,1 wk ahead inc death,2021-01-02,51,quantile,0.35,233
2020-12-28,1 wk ahead inc death,2021-01-02,51,quantile,0.4,238
2020-12-28,1 wk ahead inc death,2021-01-02,51,quantile,0.45,245
2020-12-28,1 wk ahead inc death,2021-01-02,51,quantile,0.5,254
2020-12-28,1 wk ahead inc death,2021-01-02,51,quantile,0.55,261
2020-12-28,1 wk ahead inc death,2021-01-02,51,quantile,0.6,270
2020-12-28,1 wk ahead inc death,2021-01-02,51,quantile,0.65,281
2020-12-28,1 wk ahead inc death,2021-01-02,51,quantile,0.7,292
2020-12-28,1 wk ahead inc death,2021-01-02,51,quantile,0.75,299
2020-12-28,1 wk ahead inc death,2021-01-02,51,quantile,0.8,316
2020-12-28,1 wk ahead inc death,2021-01-02,51,quantile,0.85,334
2020-12-28,1 wk ahead inc death,2021-01-02,51,quantile,0.9,358
2020-12-28,1 wk ahead inc death,2021-01-02,51,quantile,0.95,390
2020-12-28,1 wk ahead inc death,2021-01-02,51,quantile,0.975,409
2020-12-28,1 wk ahead inc death,2021-01-02,51,quantile,0.99,432
2020-12-28,1 wk ahead inc death,2021-01-02,53,quantile,0.01,52
2020-12-28,1 wk ahead inc death,2021-01-02,53,quantile,0.025,60
2020-12-28,1 wk ahead inc death,2021-01-02,53,quantile,0.05,66
2020-12-28,1 wk ahead inc death,2021-01-02,53,quantile,0.1,76
2020-12-28,1 wk ahead inc death,2021-01-02,53,quantile,0.15,84
2020-12-28,1 wk ahead inc death,2021-01-02,53,quantile,0.2,87
2020-12-28,1 wk ahead inc death,2021-01-02,53,quantile,0.25,95
2020-12-28,1 wk ahead inc death,2021-01-02,53,quantile,0.3,103
2020-12-28,1 wk ahead inc death,2021-01-02,53,quantile,0.35,109
2020-12-28,1 wk ahead inc death,2021-01-02,53,quantile,0.4,111
2020-12-28,1 wk ahead inc death,2021-01-02,53,quantile,0.45,116
2020-12-28,1 wk ahead inc death,2021-01-02,53,quantile,0.5,120
2020-12-28,1 wk ahead inc death,2021-01-02,53,quantile,0.55,125
2020-12-28,1 wk ahead inc death,2021-01-02,53,quantile,0.6,130
2020-12-28,1 wk ahead inc death,2021-01-02,53,quantile,0.65,139
2020-12-28,1 wk ahead inc death,2021-01-02,53,quantile,0.7,147
2020-12-28,1 wk ahead inc death,2021-01-02,53,quantile,0.75,151
2020-12-28,1 wk ahead inc death,2021-01-02,53,quantile,0.8,164
2020-12-28,1 wk ahead inc death,2021-01-02,53,quantile,0.85,182
2020-12-28,1 wk ahead inc death,2021-01-02,53,quantile,0.9,206
2020-12-28,1 wk ahead inc death,2021-01-02,53,quantile,0.95,245
2020-12-28,1 wk ahead inc death,2021-01-02,53,quantile,0.975,260
2020-12-28,1 wk ahead inc death,2021-01-02,53,quantile,0.99,286
2020-12-28,1 wk ahead inc death,2021-01-02,54,quantile,0.01,70
2020-12-28,1 wk ahead inc death,2021-01-02,54,quantile,0.025,82
2020-12-28,1 wk ahead inc death,2021-01-02,54,quantile,0.05,89
2020-12-28,1 wk ahead inc death,2021-01-02,54,quantile,0.1,99
2020-12-28,1 wk ahead inc death,2021-01-02,54,quantile,0.15,107
2020-12-28,1 wk ahead inc death,2021-01-02,54,quantile,0.2,111
2020-12-28,1 wk ahead inc death,2021-01-02,54,quantile,0.25,119
2020-12-28,1 wk ahead inc death,2021-01-02,54,quantile,0.3,124
2020-12-28,1 wk ahead inc death,2021-01-02,54,quantile,0.35,128
2020-12-28,1 wk ahead inc death,2021-01-02,54,quantile,0.4,134
2020-12-28,1 wk ahead inc death,2021-01-02,54,quantile,0.45,140
2020-12-28,1 wk ahead inc death,2021-01-02,54,quantile,0.5,145
2020-12-28,1 wk ahead inc death,2021-01-02,54,quantile,0.55,152
2020-12-28,1 wk ahead inc death,2021-01-02,54,quantile,0.6,154
2020-12-28,1 wk ahead inc death,2021-01-02,54,quantile,0.65,161
2020-12-28,1 wk ahead inc death,2021-01-02,54,quantile,0.7,165
2020-12-28,1 wk ahead inc death,2021-01-02,54,quantile,0.75,171
2020-12-28,1 wk ahead inc death,2021-01-02,54,quantile,0.8,182
2020-12-28,1 wk ahead inc death,2021-01-02,54,quantile,0.85,190
2020-12-28,1 wk ahead inc death,2021-01-02,54,quantile,0.9,205
2020-12-28,1 wk ahead inc death,2021-01-02,54,quantile,0.95,219
2020-12-28,1 wk ahead inc death,2021-01-02,54,quantile,0.975,228
2020-12-28,1 wk ahead inc death,2021-01-02,54,quantile,0.99,243
2020-12-28,1 wk ahead inc death,2021-01-02,55,quantile,0.01,156
2020-12-28,1 wk ahead inc death,2021-01-02,55,quantile,0.025,194
2020-12-28,1 wk ahead inc death,2021-01-02,55,quantile,0.05,207
2020-12-28,1 wk ahead inc death,2021-01-02,55,quantile,0.1,216
2020-12-28,1 wk ahead inc death,2021-01-02,55,quantile,0.15,220
2020-12-28,1 wk ahead inc death,2021-01-02,55,quantile,0.2,223
2020-12-28,1 wk ahead inc death,2021-01-02,55,quantile,0.25,239
2020-12-28,1 wk ahead inc death,2021-01-02,55,quantile,0.3,253
2020-12-28,1 wk ahead inc death,2021-01-02,55,quantile,0.35,270
2020-12-28,1 wk ahead inc death,2021-01-02,55,quantile,0.4,286
2020-12-28,1 wk ahead inc death,2021-01-02,55,quantile,0.45,299
2020-12-28,1 wk ahead inc death,2021-01-02,55,quantile,0.5,308
2020-12-28,1 wk ahead inc death,2021-01-02,55,quantile,0.55,321
2020-12-28,1 wk ahead inc death,2021-01-02,55,quantile,0.6,327
2020-12-28,1 wk ahead inc death,2021-01-02,55,quantile,0.65,336
2020-12-28,1 wk ahead inc death,2021-01-02,55,quantile,0.7,345
2020-12-28,1 wk ahead inc death,2021-01-02,55,quantile,0.75,356
2020-12-28,1 wk ahead inc death,2021-01-02,55,quantile,0.8,370
2020-12-28,1 wk ahead inc death,2021-01-02,55,quantile,0.85,386
2020-12-28,1 wk ahead inc death,2021-01-02,55,quantile,0.9,417
2020-12-28,1 wk ahead inc death,2021-01-02,55,quantile,0.95,459
2020-12-28,1 wk ahead inc death,2021-01-02,55,quantile,0.975,484
2020-12-28,1 wk ahead inc death,2021-01-02,55,quantile,0.99,515
2020-12-28,1 wk ahead inc death,2021-01-02,56,quantile,0.01,6
2020-12-28,1 wk ahead inc death,2021-01-02,56,quantile,0.025,7
2020-12-28,1 wk ahead inc death,2021-01-02,56,quantile,0.05,9
2020-12-28,1 wk ahead inc death,2021-01-02,56,quantile,0.1,12
2020-12-28,1 wk ahead inc death,2021-01-02,56,quantile,0.15,14
2020-12-28,1 wk ahead inc death,2021-01-02,56,quantile,0.2,14
2020-12-28,1 wk ahead inc death,2021-01-02,56,quantile,0.25,17
2020-12-28,1 wk ahead inc death,2021-01-02,56,quantile,0.3,18
2020-12-28,1 wk ahead inc death,2021-01-02,56,quantile,0.35,19
2020-12-28,1 wk ahead inc death,2021-01-02,56,quantile,0.4,21
2020-12-28,1 wk ahead inc death,2021-01-02,56,quantile,0.45,23
2020-12-28,1 wk ahead inc death,2021-01-02,56,quantile,0.5,24
2020-12-28,1 wk ahead inc death,2021-01-02,56,quantile,0.55,26
2020-12-28,1 wk ahead inc death,2021-01-02,56,quantile,0.6,27
2020-12-28,1 wk ahead inc death,2021-01-02,56,quantile,0.65,28
2020-12-28,1 wk ahead inc death,2021-01-02,56,quantile,0.7,30
2020-12-28,1 wk ahead inc death,2021-01-02,56,quantile,0.75,31
2020-12-28,1 wk ahead inc death,2021-01-02,56,quantile,0.8,33
2020-12-28,1 wk ahead inc death,2021-01-02,56,quantile,0.85,35
2020-12-28,1 wk ahead inc death,2021-01-02,56,quantile,0.9,39
2020-12-28,1 wk ahead inc death,2021-01-02,56,quantile,0.95,46
2020-12-28,1 wk ahead inc death,2021-01-02,56,quantile,0.975,51
2020-12-28,1 wk ahead inc death,2021-01-02,56,quantile,0.99,66
2020-12-28,1 wk ahead inc death,2021-01-02,72,quantile,0.01,53
2020-12-28,1 wk ahead inc death,2021-01-02,72,quantile,0.025,58
2020-12-28,1 wk ahead inc death,2021-01-02,72,quantile,0.05,61
2020-12-28,1 wk ahead inc death,2021-01-02,72,quantile,0.1,64
2020-12-28,1 wk ahead inc death,2021-01-02,72,quantile,0.15,66
2020-12-28,1 wk ahead inc death,2021-01-02,72,quantile,0.2,70
2020-12-28,1 wk ahead inc death,2021-01-02,72,quantile,0.25,74
2020-12-28,1 wk ahead inc death,2021-01-02,72,quantile,0.3,77
2020-12-28,1 wk ahead inc death,2021-01-02,72,quantile,0.35,80
2020-12-28,1 wk ahead inc death,2021-01-02,72,quantile,0.4,84
2020-12-28,1 wk ahead inc death,2021-01-02,72,quantile,0.45,87
2020-12-28,1 wk ahead inc death,2021-01-02,72,quantile,0.5,90
2020-12-28,1 wk ahead inc death,2021-01-02,72,quantile,0.55,95
2020-12-28,1 wk ahead inc death,2021-01-02,72,quantile,0.6,99
2020-12-28,1 wk ahead inc death,2021-01-02,72,quantile,0.65,104
2020-12-28,1 wk ahead inc death,2021-01-02,72,quantile,0.7,110
2020-12-28,1 wk ahead inc death,2021-01-02,72,quantile,0.75,117
2020-12-28,1 wk ahead inc death,2021-01-02,72,quantile,0.8,128
2020-12-28,1 wk ahead inc death,2021-01-02,72,quantile,0.85,145
2020-12-28,1 wk ahead inc death,2021-01-02,72,quantile,0.9,168
2020-12-28,1 wk ahead inc death,2021-01-02,72,quantile,0.95,210
2020-12-28,1 wk ahead inc death,2021-01-02,72,quantile,0.975,217
2020-12-28,1 wk ahead inc death,2021-01-02,72,quantile,0.99,233
2020-12-28,1 wk ahead inc death,2021-01-02,60,quantile,0.01,0
2020-12-28,1 wk ahead inc death,2021-01-02,60,quantile,0.025,0
2020-12-28,1 wk ahead inc death,2021-01-02,60,quantile,0.05,0
2020-12-28,1 wk ahead inc death,2021-01-02,60,quantile,0.1,0
2020-12-28,1 wk ahead inc death,2021-01-02,60,quantile,0.15,0
2020-12-28,1 wk ahead inc death,2021-01-02,60,quantile,0.2,0
2020-12-28,1 wk ahead inc death,2021-01-02,60,quantile,0.25,0
2020-12-28,1 wk ahead inc death,2021-01-02,60,quantile,0.3,0
2020-12-28,1 wk ahead inc death,2021-01-02,60,quantile,0.35,0
2020-12-28,1 wk ahead inc death,2021-01-02,60,quantile,0.4,0
2020-12-28,1 wk ahead inc death,2021-01-02,60,quantile,0.45,0
2020-12-28,1 wk ahead inc death,2021-01-02,60,quantile,0.5,0
2020-12-28,1 wk ahead inc death,2021-01-02,60,quantile,0.55,1
2020-12-28,1 wk ahead inc death,2021-01-02,60,quantile,0.6,1
2020-12-28,1 wk ahead inc death,2021-01-02,60,quantile,0.65,1
2020-12-28,1 wk ahead inc death,2021-01-02,60,quantile,0.7,1
2020-12-28,1 wk ahead inc death,2021-01-02,60,quantile,0.75,1
2020-12-28,1 wk ahead inc death,2021-01-02,60,quantile,0.8,1
2020-12-28,1 wk ahead inc death,2021-01-02,60,quantile,0.85,1
2020-12-28,1 wk ahead inc death,2021-01-02,60,quantile,0.9,1
2020-12-28,1 wk ahead inc death,2021-01-02,60,quantile,0.95,1
2020-12-28,1 wk ahead inc death,2021-01-02,60,quantile,0.975,1
2020-12-28,1 wk ahead inc death,2021-01-02,60,quantile,0.99,1
2020-12-28,1 wk ahead inc death,2021-01-02,66,quantile,0.01,2
2020-12-28,1 wk ahead inc death,2021-01-02,66,quantile,0.025,2
2020-12-28,1 wk ahead inc death,2021-01-02,66,quantile,0.05,3
2020-12-28,1 wk ahead inc death,2021-01-02,66,quantile,0.1,5
2020-12-28,1 wk ahead inc death,2021-01-02,66,quantile,0.15,5
2020-12-28,1 wk ahead inc death,2021-01-02,66,quantile,0.2,5
2020-12-28,1 wk ahead inc death,2021-01-02,66,quantile,0.25,5
2020-12-28,1 wk ahead inc death,2021-01-02,66,quantile,0.3,5
2020-12-28,1 wk ahead inc death,2021-01-02,66,quantile,0.35,6
2020-12-28,1 wk ahead inc death,2021-01-02,66,quantile,0.4,7
2020-12-28,1 wk ahead inc death,2021-01-02,66,quantile,0.45,7
2020-12-28,1 wk ahead inc death,2021-01-02,66,quantile,0.5,7
2020-12-28,1 wk ahead inc death,2021-01-02,66,quantile,0.55,8
2020-12-28,1 wk ahead inc death,2021-01-02,66,quantile,0.6,8
2020-12-28,1 wk ahead inc death,2021-01-02,66,quantile,0.65,9
2020-12-28,1 wk ahead inc death,2021-01-02,66,quantile,0.7,9
2020-12-28,1 wk ahead inc death,2021-01-02,66,quantile,0.75,10
2020-12-28,1 wk ahead inc death,2021-01-02,66,quantile,0.8,10
2020-12-28,1 wk ahead inc death,2021-01-02,66,quantile,0.85,11
2020-12-28,1 wk ahead inc death,2021-01-02,66,quantile,0.9,12
2020-12-28,1 wk ahead inc death,2021-01-02,66,quantile,0.95,14
2020-12-28,1 wk ahead inc death,2021-01-02,66,quantile,0.975,15
2020-12-28,1 wk ahead inc death,2021-01-02,66,quantile,0.99,18
2020-12-28,1 wk ahead inc death,2021-01-02,69,quantile,0.01,0
2020-12-28,1 wk ahead inc death,2021-01-02,69,quantile,0.025,0
2020-12-28,1 wk ahead inc death,2021-01-02,69,quantile,0.05,0
2020-12-28,1 wk ahead inc death,2021-01-02,69,quantile,0.1,0
2020-12-28,1 wk ahead inc death,2021-01-02,69,quantile,0.15,0
2020-12-28,1 wk ahead inc death,2021-01-02,69,quantile,0.2,0
2020-12-28,1 wk ahead inc death,2021-01-02,69,quantile,0.25,0
2020-12-28,1 wk ahead inc death,2021-01-02,69,quantile,0.3,0
2020-12-28,1 wk ahead inc death,2021-01-02,69,quantile,0.35,0
2020-12-28,1 wk ahead inc death,2021-01-02,69,quantile,0.4,0
2020-12-28,1 wk ahead inc death,2021-01-02,69,quantile,0.45,0
2020-12-28,1 wk ahead inc death,2021-01-02,69,quantile,0.5,0
2020-12-28,1 wk ahead inc death,2021-01-02,69,quantile,0.55,1
2020-12-28,1 wk ahead inc death,2021-01-02,69,quantile,0.6,1
2020-12-28,1 wk ahead inc death,2021-01-02,69,quantile,0.65,1
2020-12-28,1 wk ahead inc death,2021-01-02,69,quantile,0.7,1
2020-12-28,1 wk ahead inc death,2021-01-02,69,quantile,0.75,1
2020-12-28,1 wk ahead inc death,2021-01-02,69,quantile,0.8,1
2020-12-28,1 wk ahead inc death,2021-01-02,69,quantile,0.85,1
2020-12-28,1 wk ahead inc death,2021-01-02,69,quantile,0.9,1
2020-12-28,1 wk ahead inc death,2021-01-02,69,quantile,0.95,1
2020-12-28,1 wk ahead inc death,2021-01-02,69,quantile,0.975,2
2020-12-28,1 wk ahead inc death,2021-01-02,69,quantile,0.99,2
2020-12-28,1 wk ahead inc death,2021-01-02,78,quantile,0.01,0
2020-12-28,1 wk ahead inc death,2021-01-02,78,quantile,0.025,0
2020-12-28,1 wk ahead inc death,2021-01-02,78,quantile,0.05,0
2020-12-28,1 wk ahead inc death,2021-01-02,78,quantile,0.1,0
2020-12-28,1 wk ahead inc death,2021-01-02,78,quantile,0.15,0
2020-12-28,1 wk ahead inc death,2021-01-02,78,quantile,0.2,0
2020-12-28,1 wk ahead inc death,2021-01-02,78,quantile,0.25,0
2020-12-28,1 wk ahead inc death,2021-01-02,78,quantile,0.3,0
2020-12-28,1 wk ahead inc death,2021-01-02,78,quantile,0.35,0
2020-12-28,1 wk ahead inc death,2021-01-02,78,quantile,0.4,0
2020-12-28,1 wk ahead inc death,2021-01-02,78,quantile,0.45,0
2020-12-28,1 wk ahead inc death,2021-01-02,78,quantile,0.5,0
2020-12-28,1 wk ahead inc death,2021-01-02,78,quantile,0.55,1
2020-12-28,1 wk ahead inc death,2021-01-02,78,quantile,0.6,1
2020-12-28,1 wk ahead inc death,2021-01-02,78,quantile,0.65,1
2020-12-28,1 wk ahead inc death,2021-01-02,78,quantile,0.7,1
2020-12-28,1 wk ahead inc death,2021-01-02,78,quantile,0.75,1
2020-12-28,1 wk ahead inc death,2021-01-02,78,quantile,0.8,2
2020-12-28,1 wk ahead inc death,2021-01-02,78,quantile,0.85,2
2020-12-28,1 wk ahead inc death,2021-01-02,78,quantile,0.9,3
2020-12-28,1 wk ahead inc death,2021-01-02,78,quantile,0.95,5
2020-12-28,1 wk ahead inc death,2021-01-02,78,quantile,0.975,8
2020-12-28,1 wk ahead inc death,2021-01-02,78,quantile,0.99,9
2020-12-28,2 wk ahead inc death,2021-01-09,01,quantile,0.01,130
2020-12-28,2 wk ahead inc death,2021-01-09,01,quantile,0.025,154
2020-12-28,2 wk ahead inc death,2021-01-09,01,quantile,0.05,174
2020-12-28,2 wk ahead inc death,2021-01-09,01,quantile,0.1,213
2020-12-28,2 wk ahead inc death,2021-01-09,01,quantile,0.15,238
2020-12-28,2 wk ahead inc death,2021-01-09,01,quantile,0.2,247
2020-12-28,2 wk ahead inc death,2021-01-09,01,quantile,0.25,267
2020-12-28,2 wk ahead inc death,2021-01-09,01,quantile,0.3,286
2020-12-28,2 wk ahead inc death,2021-01-09,01,quantile,0.35,304
2020-12-28,2 wk ahead inc death,2021-01-09,01,quantile,0.4,322
2020-12-28,2 wk ahead inc death,2021-01-09,01,quantile,0.45,342
2020-12-28,2 wk ahead inc death,2021-01-09,01,quantile,0.5,361
2020-12-28,2 wk ahead inc death,2021-01-09,01,quantile,0.55,376
2020-12-28,2 wk ahead inc death,2021-01-09,01,quantile,0.6,380
2020-12-28,2 wk ahead inc death,2021-01-09,01,quantile,0.65,398
2020-12-28,2 wk ahead inc death,2021-01-09,01,quantile,0.7,409
2020-12-28,2 wk ahead inc death,2021-01-09,01,quantile,0.75,429
2020-12-28,2 wk ahead inc death,2021-01-09,01,quantile,0.8,462
2020-12-28,2 wk ahead inc death,2021-01-09,01,quantile,0.85,486
2020-12-28,2 wk ahead inc death,2021-01-09,01,quantile,0.9,527
2020-12-28,2 wk ahead inc death,2021-01-09,01,quantile,0.95,564
2020-12-28,2 wk ahead inc death,2021-01-09,01,quantile,0.975,578
2020-12-28,2 wk ahead inc death,2021-01-09,01,quantile,0.99,653
2020-12-28,2 wk ahead inc death,2021-01-09,02,quantile,0.01,3
2020-12-28,2 wk ahead inc death,2021-01-09,02,quantile,0.025,5
2020-12-28,2 wk ahead inc death,2021-01-09,02,quantile,0.05,5
2020-12-28,2 wk ahead inc death,2021-01-09,02,quantile,0.1,7
2020-12-28,2 wk ahead inc death,2021-01-09,02,quantile,0.15,8
2020-12-28,2 wk ahead inc death,2021-01-09,02,quantile,0.2,8
2020-12-28,2 wk ahead inc death,2021-01-09,02,quantile,0.25,10
2020-12-28,2 wk ahead inc death,2021-01-09,02,quantile,0.3,11
2020-12-28,2 wk ahead inc death,2021-01-09,02,quantile,0.35,11
2020-12-28,2 wk ahead inc death,2021-01-09,02,quantile,0.4,12
2020-12-28,2 wk ahead inc death,2021-01-09,02,quantile,0.45,13
2020-12-28,2 wk ahead inc death,2021-01-09,02,quantile,0.5,14
2020-12-28,2 wk ahead inc death,2021-01-09,02,quantile,0.55,15
2020-12-28,2 wk ahead inc death,2021-01-09,02,quantile,0.6,16
2020-12-28,2 wk ahead inc death,2021-01-09,02,quantile,0.65,17
2020-12-28,2 wk ahead inc death,2021-01-09,02,quantile,0.7,18
2020-12-28,2 wk ahead inc death,2021-01-09,02,quantile,0.75,18
2020-12-28,2 wk ahead inc death,2021-01-09,02,quantile,0.8,20
2020-12-28,2 wk ahead inc death,2021-01-09,02,quantile,0.85,22
2020-12-28,2 wk ahead inc death,2021-01-09,02,quantile,0.9,25
2020-12-28,2 wk ahead inc death,2021-01-09,02,quantile,0.95,30
2020-12-28,2 wk ahead inc death,2021-01-09,02,quantile,0.975,34
2020-12-28,2 wk ahead inc death,2021-01-09,02,quantile,0.99,39
2020-12-28,2 wk ahead inc death,2021-01-09,04,quantile,0.01,306
2020-12-28,2 wk ahead inc death,2021-01-09,04,quantile,0.025,344
2020-12-28,2 wk ahead inc death,2021-01-09,04,quantile,0.05,378
2020-12-28,2 wk ahead inc death,2021-01-09,04,quantile,0.1,420
2020-12-28,2 wk ahead inc death,2021-01-09,04,quantile,0.15,447
2020-12-28,2 wk ahead inc death,2021-01-09,04,quantile,0.2,472
2020-12-28,2 wk ahead inc death,2021-01-09,04,quantile,0.25,510
2020-12-28,2 wk ahead inc death,2021-01-09,04,quantile,0.3,544
