forecast_date,target,target_end_date,location,type,quantile,value
2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.25,238
2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.3,246
2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.35,254
2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.4,262
2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.45,270
2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.5,276
2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.55,281
2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.6,286
2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.65,291
2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.7,300
2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.75,305
2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.8,311
2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.85,319
2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.9,328
2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.95,341
2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.975,351
2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.99,366
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.01,25
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.025,27
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.05,29
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.1,31
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.15,33
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.2,35
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.25,37
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.3,39
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.35,40
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.4,41
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.45,43
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.5,44
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.55,46
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.6,48
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.65,49
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.7,51
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.75,52
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.8,54
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.85,58
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.9,61
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.95,64
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.975,67
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.99,70
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.01,275
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.025,297
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.05,313
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.1,344
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.15,367
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.2,380
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.25,395
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.3,406
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.35,417
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.4,426
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.45,437
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.5,445
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.55,455
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.6,466
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.65,477
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.7,486
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.75,497
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.8,508
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.85,530
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.9,552
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.95,606
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.975,637
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.99,678
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.01,13
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.025,15
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.05,17
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.1,20
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.15,23
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.2,24
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.25,26
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.3,27
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.35,29
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.4,31
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.45,33
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.5,36
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.55,38
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.6,40
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.65,41
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.7,43
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.75,46
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.8,48
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.85,51
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.9,57
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.95,71
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.975,92
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.99,105
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.01,21
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.025,26
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.05,27
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.1,30
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.15,36
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.2,37
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.25,39
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.3,40
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.35,42
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.4,43
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.45,44
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.5,46
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.55,48
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.6,55
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.65,58
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.7,60
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.75,62
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.8,64
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.85,68
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.9,75
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.95,95
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.975,131
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.99,156
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.01,8
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.025,8
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.05,10
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.1,11
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.15,12
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.2,14
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.25,14
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.3,15
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.35,16
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.4,17
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.45,18
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.5,19
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.55,21
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.6,22
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.65,24
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.7,25
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.75,26
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.8,27
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.85,29
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.9,32
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.95,39
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.975,55
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.99,67
2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.01,5
2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.025,6
2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.05,7
2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.1,8
2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.15,9
2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.2,9
2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.25,10
2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.3,11
2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.35,11
2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.4,12
2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.45,12
2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.5,13
2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.55,14
2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.6,15
2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.65,16
2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.7,17
2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.75,19
2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.8,19
2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.85,21
2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.9,22
2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.95,25
2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.975,29
2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.99,33
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.01,217
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.025,227
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.05,240
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.1,262
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.15,283
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.2,313
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.25,324
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.3,335
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.35,349
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.4,362
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.45,378
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.5,384
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.55,393
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.6,403
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.65,410
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.7,418
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.75,424
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.8,426
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.85,436
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.9,450
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.95,465
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.975,468
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.99,473
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.01,100
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.025,106
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.05,113
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.1,125
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.15,133
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.2,138
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.25,140
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.3,153
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.35,158
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.4,162
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.45,166
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.5,170
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.55,174
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.6,178
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.65,183
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.7,188
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.75,195
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.8,200
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.85,210
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.9,221
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.95,241
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.975,253
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.99,263
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.01,0
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.025,0
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.05,0
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.1,0
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.15,0
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.2,0
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.25,0
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.3,0
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.35,0
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.4,0
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.45,0
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.5,0
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.55,1
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.6,1
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.65,1
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.7,1
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.75,1
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.8,1
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.85,1
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.9,1
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.95,1
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.975,1
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.99,2
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.01,0
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.025,0
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.05,0
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.1,0
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.15,0
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.2,0
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.25,0
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.3,0
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.35,0
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.4,0
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.45,0
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.5,0
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.55,1
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.6,1
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.65,1
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.7,1
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.75,1
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.8,1
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.85,1
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.9,1
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.95,1
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.975,2
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.99,3
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.01,0
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.025,0
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.05,1
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.1,1
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.15,1
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.2,1
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.25,1
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.3,2
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.35,2
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.4,2
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.45,2
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.5,3
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.55,4
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.6,4
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.65,4
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.7,4
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.75,4
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.8,5
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.85,5
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.9,5
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.95,6
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.975,7
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.99,8
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.01,131
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.025,145
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.05,155
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.1,175
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.15,188
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.2,197
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.25,203
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.3,209
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.35,213
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.4,217
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.45,222
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.5,226
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.55,230
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.6,234
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.65,240
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.7,245
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.75,253
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.8,260
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.85,271
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.9,278
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.95,305
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.975,340
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.99,366
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.01,42
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.025,47
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.05,51
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.1,55
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.15,59
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.2,63
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.25,66
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.3,69
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.35,71
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.4,73
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.45,76
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.5,79
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.55,82
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.6,85
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.65,89
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.7,93
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.75,98
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.8,102
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.85,108
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.9,114
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.95,133
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.975,154
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.99,165
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.01,11
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.025,13
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.05,15
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.1,16
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.15,17
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.2,19
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.25,21
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.3,22
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.35,23
